1190,1966
712,1927
747,1396
408,1930
414,1223
128,829
1480,1920
578,1065
168,901
6,85
1551,1800
1413,1866
664,1519
1459,1982
25,71
78,1358
1305,1515
1115,1391
42,1822
233,370
10,971
294,1669
1202,1292
907,1603
1325,1362
547,1068
1536,1811
53,1728
199,1782
1164,1939
923,1584
557,1611
1076,1947
757,1901
600,1429
170,1323
865,1885
274,1380
692,1139
1251,1776
222,1863
1056,1537
1006,1945
715,749
477,1106
1679,1701
366,1275
784,1788
1637,1704
787,1268
38,1675
1665,1887
689,1083
375,398
984,1445
371,1447
889,1558
302,1761
440,1173
546,1569
902,975
361,1523
1058,1222
634,1160
923,1034
1199,1841
1428,1435
793,924
429,647
939,1392
166,1176
670,938
71,121
528,1528
490,1007
987,1813
486,1531
1083,1521
634,1402
1282,1852
1287,1701
808,1932
182,1012
68,1893
236,1477
46,599
206,551
725,887
697,825
488,651
115,1308
918,1174
486,726
577,1783
700,1365
92,1482
238,782
754,1601
1574,1865
312,438
1055,1943
775,842
454,1137
211,921
549,1145
394,1271
208,852
851,1897
1589,1826
25,623
11,459
270,1851
783,1204
550,1905
120,631
455,621
231,1105
206,1048
1346,1960
1412,1533
187,1974
400,806
126,1698
186,1749
1614,1896
1194,1310
175,1856
1465,1544
627,1199
1482,1713
1533,1944
972,1382
755,1613
655,1446
811,1922
565,1223
1590,1660
47,1297
312,814
410,1349
1070,1395
673,1170
1040,1903
255,401
1153,1551
1103,1959
701,1390
497,1331
259,1459
773,1680
454,1634
435,1126
610,1100
1159,1342
1403,1968
1217,1283
901,1986
173,1247
50,130
1163,1168
277,1075
1462,1730
326,1462
424,1768
1116,1766
278,667
222,1260
30,272
597,1817
1101,1579
706,1989
1122,1409
1467,1821
1534,1582
766,1895
501,1597
1217,1538
210,1384
796,956
294,974
1534,1824
446,1782
974,1901
242,1723
307,391
888,1834
1600,1811
1022,1834
571,1898
762,1200
844,1010
273,1975
775,910
1814,1999
1189,1947
996,1552
946,1960
942,1023
668,1723
277,754
237,1621
894,1662
1595,1709
298,584
1526,1838
776,1377
189,1580
1804,1819
1090,1429
1035,1493
69,1111
1191,1740
1630,1787
785,1732
152,1819
989,1727
545,1979
1637,1948
16,174
987,1802
457,590
1193,1907
491,1635
702,1855
769,1616
1720,1838
129,1404
1392,1972
463,526
867,1104
183,593
381,837
496,824
1898,1965
822,1977
321,1466
701,1458
626,1284
1167,1867
905,1867
321,1587
1537,1851
692,1759
855,1228
196,360
285,846
1343,1985
52,86
38,188
114,735
234,1820
702,1171
602,1987
434,1356
21,1712
1146,1821
203,376
222,389
1469,1693
761,1835
801,1126
314,1267
786,1491
1715,1991
1145,1838
435,1678
1503,1519
1441,1873
469,508
687,1899
277,1735
561,1265
78,744
367,618
47,1165
191,392
357,1327
178,867
977,1715
103,693
170,454
839,1781
956,1134
1656,1774
251,793
569,1102
1658,1820
1130,1435
1248,1656
1022,1084
1371,1726
1063,1381
825,1967
183,285
119,758
649,1512
1447,1492
17,518
757,1045
341,578
0,1453
643,1330
366,527
580,981
0,406
394,1757
1211,1787
72,1477
1720,1893
89,1646
1375,1629
380,812
633,992
1158,1631
844,1441
209,930
338,1569
24,884
957,1991
162,1528
1172,1916
887,1932
596,1985
1229,1403
922,1108
691,1175
149,892
874,1296
581,1983
992,1288
450,1005
121,1998
491,777
85,89
1629,1845
373,1953
527,1602
1229,1645
575,1121
659,1758
103,1311
493,1991
192,602
1706,1984
432,1486
1562,1976
289,619
439,829
977,1407
122,398
20,616
657,907
395,1432
197,922
26,1040
913,1772
324,1902
537,963
687,907
613,729
346,1553
1342,1777
808,1089
1087,1672
1582,1880
644,1331
1176,1606
118,992
123,1336
1267,1724
1198,1890
771,1557
12,1276
1100,1732
676,1670
865,1084
501,1036
34,109
225,1626
359,394
469,1986
1014,1557
1690,1840
501,1975
83,1169
271,1863
729,1280
1435,1442
512,1925
630,1917
1532,1725
198,718
1385,1971
1085,1450
1318,1392
198,1886
48,141
1186,1209
646,1524
1660,1802
842,1584
38,69
936,1219
416,1183
278,953
1128,1160
1377,1864
551,590
1683,1907
1622,1631
484,1997
1563,1990
1079,1877
966,1182
197,1674
649,1246
809,1235
1425,1467
505,1238
666,1600
13,1715
512,1133
385,1846
1163,1359
84,319
1722,1996
233,1839
91,214
1327,1588
711,1090
609,1079
922,1539
875,1198
66,1554
1232,1701
538,1549
1115,1826
1076,1309
482,570
107,1218
1001,1660
1070,1265
476,792
936,1945
748,1601
1382,1658
474,1217
210,649
1493,1610
751,973
1253,1894
283,1807
563,629
969,1088
255,284
38,1747
1848,1959
1034,1971
908,1980
137,642
1584,1970
635,1040
267,644
869,978
1509,1567
614,1920
137,763
328,1297
890,1266
1521,1806
734,1921
869,1328
1509,1688
1343,1921
624,1416
949,1701
463,1993
437,543
800,1120
646,882
620,1647
759,1991
802,1395
444,667
1629,1847
1106,1577
789,1870
1064,1809
1238,1467
1785,1865
612,1419
548,1663
338,658
351,597
432,1488
930,1701
191,315
468,889
304,1195
59,1364
652,1878
1216,1425
1144,1522
299,1201
1239,1301
316,1784
130,1136
556,1244
641,793
1740,1933
862,1435
276,557
40,51
478,1674
365,750
378,1443
1816,1820
872,1197
877,1312
716,1852
871,1497
243,1928
79,285
189,645
1959,1990
111,991
597,1379
260,296
31,594
450,1746
456,477
1514,1845
1940,1953
999,1924
67,409
53,245
118,1128
1182,1493
728,1057
17,1985
89,1824
321,1578
120,127
428,1411
92,1462
1019,1098
4,1120
1258,1343
8,1239
1339,1453
692,1642
331,1370
475,826
134,533
779,1237
608,1355
893,1753
175,1473
307,1363
30,560
389,944
172,909
1156,1345
565,611
1812,1915
1259,1702
851,1648
925,1597
496,1191
157,1725
572,1415
613,1941
835,1007
1272,1533
467,1779
1260,1415
698,1648
622,835
1336,1410
1478,1988
461,1146
349,1908
262,1202
1116,1491
281,397
1000,1316
852,1189
511,859
505,556
787,1437
6,1811
1638,1953
1216,1735
653,1329
666,1039
1323,1834
261,990
383,687
168,533
100,1796
403,1568
961,1603
250,279
757,1278
531,972
213,1336
204,1516
156,536
515,883
900,1448
2,69
1419,1784
789,1388
1317,1507
174,1758
991,1751
1077,1791
953,1230
83,1347
275,1288
51,1543
195,999
1650,1774
321,357
352,424
780,871
181,1774
537,1638
440,1705
247,1576
458,1530
901,1282
595,1764
1247,1690
2,203
908,1177
825,1408
467,1471
1045,1411
403,1944
1919,1975
336,722
1061,1392
1240,1808
328,494
639,881
849,1657
878,897
14,792
17,309
874,1421
829,1944
1124,1569
587,1364
710,1700
324,1664
253,966
163,255
414,1823
1420,1752
562,674
860,1765
237,325
1080,1768
1841,1866
1299,1583
1464,1650
326,784
446,849
258,1552
1765,1992
780,1368
107,336
1206,1476
339,1396
459,495
572,1604
383,1439
1227,1306
542,1203
638,1140
700,1789
907,1035
600,1558
1302,1830
569,1979
376,618
1025,1966
1924,1998
368,619
1127,1196
160,175
705,1961
774,1566
357,460
128,408
518,1088
1359,1438
1653,1656
987,1566
176,570
603,637
950,1913
461,1227
317,1448
767,1684
1102,1674
121,755
1063,1911
854,1279
33,1810
740,1177
158,758
1070,1806
1514,1968
423,1177
289,1362
225,1872
130,817
61,717
551,581
1702,1911
17,122
552,954
1140,1390
13,1585
562,595
176,825
905,934
303,371
253,779
356,1429
326,1523
153,777
1302,1509
355,1177
657,724
247,1765
75,1244
378,1016
954,1886
2,1668
1378,1396
832,1371
1456,1989
554,1363
128,208
1279,1538
2,1560
612,1489
289,1738
318,490
1510,1821
512,1258
106,570
699,1084
583,909
18,1625
66,390
112,506
1626,1888
554,1376
795,1438
1289,1421
1795,1818
102,168
950,1726
1040,1885
326,1081
264,1398
1076,1313
1728,1993
1108,1790
32,1277
1097,1372
1119,1131
579,1446
525,917
79,342
263,917
517,1965
773,1433
255,504
408,746
181,1521
162,1279
1975,1991
871,1675
926,1382
1470,1482
637,690
1045,1976
103,1988
533,1801
667,1508
612,818
1131,1383
690,1640
306,711
760,918
674,1632
1252,1380
547,1039
763,1337
116,1526
51,1545
1224,1439
959,1922
137,767
438,1927
1106,1568
619,1184
1091,1933
810,1920
125,1817
968,1045
1968,1977
419,1540
48,550
1142,1346
159,1586
428,1710
1467,1816
67,721
1895,1970
998,1459
468,1001
701,943
1351,1991
1162,1826
666,1888
526,1356
328,617
458,1895
58,204
27,625
844,884
436,1318
224,617
1281,1760
1014,1187
264,1332
916,1783
200,1613
914,1185
1570,1755
1626,1835
1120,1963
311,1565
1074,1443
1841,1881
717,1142
409,797
956,1195
83,1270
73,582
310,1986
561,1568
486,1394
1616,1884
492,687
670,693
215,1052
115,1868
506,935
1187,1333
1500,1564
1417,1795
969,1376
104,1571
1105,1156
1094,1263
37,1517
493,1568
596,986
1838,1946
270,1230
1155,1623
67,1581
208,1520
66,124
164,430
1184,1277
265,1007
77,956
1186,1323
257,1826
1311,1503
542,763
693,932
56,1772
1393,1572
1419,1975
90,1541
549,1826
1228,1855
1553,1911
385,671
1052,1400
1051,1929
211,1952
159,1762
462,1534
195,1190
138,656
330,597
1335,1580
894,1578
187,669
500,1129
4,1716
735,1935
1566,1863
62,903
353,1375
521,1188
168,1558
1040,1524
749,786
40,97
859,954
1079,1186
697,1306
1917,1918
675,729
69,919
487,1432
1512,1869
523,860
170,1496
77,285
412,1029
847,957
160,1976
316,1735
1100,1551
1526,1888
41,978
283,511
977,1602
1586,1646
505,560
754,1035
1237,1906
25,862
627,1196
269,1451
790,1631
1118,1433
1338,1436
477,582
167,1854
154,868
16,1163
697,1790
1094,1197
1054,1798
159,165
1692,1789
1365,1431
807,874
476,1269
507,582
149,645
214,774
1196,1329
1182,1431
1315,1960
317,1626
169,479
287,700
760,920
352,1354
23,361
669,1704
741,1580
398,423
757,1524
29,68
753,1819
1661,1671
959,1924
304,1175
197,554
212,1357
74,1881
614,1108
309,472
1587,1843
417,1991
967,1869
433,1706
507,837
371,1996
176,1003
1251,1520
912,1825
700,1417
434,480
1179,1351
180,600
1587,1856
947,1001
147,157
1191,1361
32,850
283,432
777,1758
219,676
250,780
605,1651
240,735
246,257
1600,1687
219,797
926,1184
365,622
108,1720
273,1033
87,385
411,1906
622,665
40,1441
114,1390
114,1161
161,684
1181,1531
1334,1773
229,1084
397,668
373,1277
1286,1998
1704,1757
1005,1719
2,812
1366,1469
1596,1665
840,1130
1246,1781
1331,1596
527,1047
995,1152
332,808
977,1778
1228,1360
1058,1208
689,1082
344,1047
304,1914
1465,1717
991,1568
423,818
462,1978
424,1457
1345,1773
813,1912
142,1744
157,295
318,1152
1247,1615
239,593
689,1324
364,1527
1222,1558
1667,1679
541,1574
89,541
747,1450
986,1732
332,942
588,868
653,1751
1349,1491
1521,1975
165,1704
1427,1559
959,1979
794,865
24,129
745,1646
507,542
806,1104
240,427
706,1920
691,1117
1504,1900
255,1755
408,1997
597,701
456,725
748,1099
703,1356
639,1866
1282,1972
927,1744
507,663
585,1751
1664,1744
404,1181
50,1592
564,1584
1289,1988
1237,1303
120,1772
82,1251
505,1125
240,1608
255,1179
363,1944
94,1261
1381,1819
441,672
826,1947
1273,1589
103,1737
89,341
77,287
78,1909
1115,1942
70,1267
147,696
377,929
1526,1661
1309,1892
1023,1535
670,1676
755,1491
377,1050
304,1740
1248,1774
1014,1607
278,1687
892,1846
1069,1664
636,1516
906,1148
21,462
1018,1554
248,589
827,1205
1034,1040
745,1580
43,76
349,1351
686,936
352,1585
1083,1804
296,1461
239,661
180,1515
584,1864
105,1341
64,1303
208,530
72,898
1040,1326
288,1987
508,1465
484,879
129,651
1509,1804
421,1698
649,1296
929,1121
1550,1697
9,1875
1607,1679
1552,1743
623,1014
590,837
213,887
944,1631
1620,1914
1719,1856
562,1943
506,1260
430,484
627,998
324,960
539,656
1024,1600
727,1350
188,547
226,839
892,1188
1943,1991
683,1428
571,958
15,740
237,1378
1334,1654
981,1243
416,1959
37,916
1516,1523
895,910
495,1205
132,1153
1171,1259
305,1081
287,1212
1231,1246
203,1972
1037,1380
1248,1829
1704,1880
1401,1842
131,820
179,1507
46,1621
893,1264
158,1798
895,1044
490,1224
860,1208
636,1463
574,585
253,1698
429,1106
274,1986
1155,1506
150,1462
309,1455
593,985
846,1165
223,1940
1110,1211
666,1463
721,1399
297,1108
125,587
1460,1738
1766,1781
1194,1740
163,1000
75,1116
1026,1109
888,1633
957,1238
1127,1915
1140,1625
619,1364
713,999
49,1773
1430,1579
9,1822
537,1941
184,362
683,1012
674,1946
289,563
1111,1166
830,887
986,1400
353,1487
1258,1593
931,1235
316,1605
261,1669
167,1253
316,558
1520,1980
143,980
237,386
770,849
678,1260
105,1664
482,1385
297,1605
1202,1711
1904,1983
49,271
419,1036
1181,1359
253,1498
349,977
939,1193
1030,1311
619,693
963,1257
370,1157
58,1565
933,1499
286,1688
523,1106
476,1260
1326,1430
1407,1540
689,1260
42,1449
630,1619
1153,1660
1292,1967
916,1158
339,1820
244,994
304,816
44,411
660,680
104,462
584,806
331,360
530,1738
1481,1731
166,1461
544,589
1356,1736
792,1105
704,992
1055,1744
1803,1903
359,1748
493,1977
791,1405
137,881
569,1706
20,481
61,1007
742,1634
1710,1796
1328,1502
22,32
1253,1328
451,825
1471,1635
1655,1981
467,540
752,1167
1541,1852
1081,1342
258,1534
640,1370
1157,1337
101,1321
390,1195
1348,1578
196,548
618,1180
492,546
79,148
359,956
126,1620
607,1435
780,1363
688,1774
867,1776
46,92
309,960
218,1330
211,388
619,1674
1282,1466
258,1668
201,905
285,458
333,1963
386,806
38,1786
487,1612
550,1143
383,737
673,984
206,286
909,1197
1370,1592
373,1631
435,1048
1391,1880
887,1852
1671,1934
599,1156
530,1322
547,737
499,1743
700,979
1462,1531
281,1749
1189,1372
1015,1256
655,684
204,748
424,522
692,1734
744,1924
570,576
1105,1149
1184,1967
903,1688
5,309
908,985
159,1392
1000,1742
1122,1439
602,915
601,1215
914,1675
1184,1270
848,1092
99,1233
558,1747
1098,1203
149,1993
185,1650
1222,1912
632,1817
1209,1340
288,997
1105,1633
449,770
1209,1461
841,1065
560,1052
648,1653
42,1880
418,1871
573,1479
24,1193
1043,1815
816,1772
196,603
1126,1705
394,443
1273,1580
182,560
1276,1356
1649,1867
1418,1705
475,1078
731,1004
807,1551
442,901
686,1490
293,512
564,1951
1062,1373
1161,1244
1254,1435
514,1433
605,797
637,1503
549,1619
1416,1470
912,1442
520,689
669,1684
42,1559
776,1554
550,1211
173,1224
1391,1827
382,580
203,874
688,808
132,1573
1018,1437
46,523
1126,1384
1005,1094
1282,1668
206,1643
25,1339
792,986
312,349
832,1287
486,650
872,1625
530,1861
125,1583
474,1471
521,994
298,427
1276,1277
1582,1734
856,876
166,429
831,1048
879,1762
225,1009
319,607
250,773
1418,1747
1118,1226
634,884
1306,1691
153,961
1013,1819
287,961
1183,1247
291,1834
186,1552
580,1708
657,1137
210,448
1290,1575
58,91
1350,1360
66,440
981,1234
463,1308
297,1770
853,1722
1744,1930
562,1021
856,1239
295,1431
68,220
514,1475
1257,1519
154,674
197,1044
563,1367
793,1829
182,1904
235,747
207,685
1121,1779
104,1203
1176,1486
1224,1234
568,1832
1179,1491
1164,1597
1163,1897
75,623
1,1869
1663,1954
835,1314
632,1443
1091,1499
450,914
854,1263
919,1658
269,1512
258,865
1811,1946
266,1628
266,1399
388,1096
1050,1444
423,1053
225,1977
128,1815
250,1512
329,1805
396,812
34,1399
578,1233
787,818
586,1996
1539,1621
613,638
642,1339
48,600
423,1416
813,1113
1893,1974
532,1588
354,1996
619,1476
369,1301
883,1293
997,1809
632,893
535,1226
507,898
326,594
1177,1632
62,1716
767,1468
241,1129
1510,1926
3,1257
484,1301
1117,1702
1056,1463
693,1411
1077,1522
873,1463
1153,1517
155,200
1466,1748
800,1887
1707,1810
774,1605
179,1432
366,504
212,1205
984,1721
321,1377
469,1800
66,858
1036,1359
298,1918
639,1659
1109,1608
23,1161
90,168
1480,1780
413,858
1521,1552
868,1896
1077,1777
746,1677
1002,1603
1095,1565
1218,1901
355,745
24,874
748,905
1687,1827
534,1619
658,1914
881,1434
35,1642
528,757
187,464
247,515
1553,1719
171,1688
596,1157
191,1108
270,1172
970,1812
187,585
127,305
560,867
518,1624
127,1244
412,1642
561,1176
664,1863
108,413
1104,1869
9,1868
1277,1797
233,1761
462,1355
1518,1859
91,365
430,585
186,373
272,413
62,832
989,1222
1097,1987
1592,1929
1136,1686
1603,1795
68,1027
659,943
292,1415
576,945
1051,1992
1293,1754
479,1012
816,1829
518,940
179,1245
53,86
1517,1647
613,948
516,1015
731,940
292,1307
1691,1921
1795,1978
1267,1593
332,561
1459,1534
1419,1583
598,1848
204,268
100,1608
1445,1986
77,1624
598,801
1558,1634
1466,1816
1001,1945
1051,1308
1482,1760
1607,1940
1739,1830
119,695
252,1224
38,972
1619,1886
241,513
845,1445
234,1557
225,1737
429,978
1193,1899
453,1335
1463,1494
805,1265
180,1442
235,1112
386,1281
265,991
1446,1675
80,945
723,1088
418,452
676,747
1035,1848
224,1111
192,1802
803,1461
336,763
1330,1621
653,1638
175,293
992,1225
308,1990
738,1574
570,943
924,1175
69,432
992,1575
342,1880
169,1134
1491,1565
395,659
508,721
236,787
790,1373
73,500
1154,1771
417,1478
1495,1512
856,1296
437,1312
552,1787
887,1777
814,1006
1931,1934
149,508
1343,1656
1468,1772
401,850
311,1859
63,562
160,1168
1271,1608
1130,1669
720,1505
644,692
57,1161
607,1978
18,122
136,1346
810,1785
433,1569
556,1905
180,571
1127,1613
87,1053
1165,1316
137,1813
295,938
419,479
1374,1611
236,479
43,313
449,1526
1059,1455
893,1917
1407,1909
956,1973
573,1188
1007,1157
132,893
992,1522
1902,1972
1057,1917
881,1691
76,503
485,1462
1872,1985
477,1197
559,1761
277,614
663,1589
850,1186
1097,1292
96,1892
1058,1300
994,1810
225,316
1450,1824
1002,1176
859,1356
1136,1930
993,1356
786,1551
474,1959
133,1666
895,1723
722,1243
842,1308
597,1248
1809,1999
336,389
534,1313
690,1560
1,1981
1591,1934
1343,1832
1100,1845
802,956
1227,1657
1243,1601
706,1662
0,453
43,823
875,1848
966,1966
787,1506
413,1265
721,1152
366,924
1625,1824
9,394
1196,1381
1137,1969
429,1919
117,341
1345,1891
527,1407
398,1522
196,341
780,806
926,981
642,1222
297,1453
183,1876
577,1995
962,1577
912,1985
561,1004
66,244
188,1173
100,1289
752,986
876,1281
550,1754
850,999
32,781
321,655
689,1576
1580,1747
1726,1801
0,1997
153,1007
222,612
442,652
397,1404
741,1177
118,1952
286,1536
500,1236
579,1300
1451,1983
1349,1972
351,655
277,440
1735,1927
52,443
1519,1750
490,1837
649,1601
630,1359
831,1349
934,1999
437,964
313,1423
648,1901
749,1724
70,1143
207,623
902,1939
274,384
1092,1245
1398,1473
246,672
69,1039
646,1545
105,1901
967,1142
1137,1553
997,1250
1596,1838
367,854
1477,1594
150,1270
89,1519
1576,1721
332,1920
417,1735
145,1276
1280,1844
202,763
988,1443
407,1397
1344,1492
991,1862
46,637
584,1969
500,1746
407,1289
1229,1855
50,463
463,1864
1341,1544
1038,1277
721,1570
81,715
476,1510
192,1751
78,417
358,471
1226,1449
875,1929
1043,1742
31,1244
977,1159
22,1424
96,1410
1541,1726
795,1347
537,594
282,1765
674,1057
455,1464
1506,1853
1420,1850
57,600
585,756
351,589
87,479
742,1871
381,1599
1379,1933
301,1118
36,1601
1026,1522
919,1167
430,710
211,1309
235,1666
90,1019
121,1537
1213,1240
852,1463
188,665
905,1474
1144,1756
1042,1479
1102,1530
1814,1995
582,1494
908,1893
5,170
856,1474
133,850
1144,1648
483,1902
183,1381
1313,1834
516,1261
1264,1649
266,332
1016,1318
506,1970
743,1425
22,1813
579,913
1099,1208
1200,1785
382,1567
196,1148
306,754
416,1151
183,1852
322,735
90,1166
892,1790
451,512
247,453
1023,1842
173,359
169,883
1879,1948
175,405
514,1857
729,1745
594,1291
778,883
1108,1512
708,1807
688,1340
60,1771
653,824
673,1476
289,547
958,1874
338,705
1043,1918
761,771
1184,1628
570,1994
1180,1923
732,1238
897,1571
1427,1800
866,1992
1309,1515
1190,1335
680,940
1117,1695
1251,1695
444,1895
290,1428
632,1128
730,1471
1068,1695
57,1607
36,730
393,1004
49,1194
535,1353
149,1546
281,1436
374,846
700,787
533,610
54,383
690,1496
11,915
835,1362
525,1136
308,384
1407,1524
254,1316
1774,1991
695,1732
321,1262
868,1660
742,1026
814,1131
506,749
688,1958
8,1970
1245,1354
1062,1381
510,1026
123,1748
1611,1946
208,1334
889,1961
261,406
1181,1840
446,1391
1373,1781
922,1091
550,1219
1361,1663
743,796
810,1789
171,1802
350,1804
1934,1939
567,984
720,1980
345,642
336,822
776,1094
1158,1159
1094,1669
698,1440
12,883
232,886
372,637
336,714
168,312
25,529
1561,1670
780,876
1000,1108
413,1577
1151,1277
494,1007
294,1885
820,1177
460,871
1733,1898
671,1054
137,1120
285,1018
501,1582
581,1282
1077,1341
1357,1624
309,715
517,1647
611,1016
249,1603
622,882
168,446
954,1126
436,1429
11,499
986,1573
105,1824
866,1013
413,1711
301,1241
840,1226
69,1083
587,780
201,1010
349,908
560,1357
921,1070
360,737
1366,1686
470,1548
114,223
1102,1532
829,1602
1068,1884
1348,1938
620,1199
1048,1417
24,1619
81,1335
655,1607
209,1786
1604,1756
91,747
1743,1770
1141,1207
318,911
1187,1323
1052,1364
431,522
23,1222
518,1201
414,555
1173,1775
821,1094
60,1639
236,1343
616,810
762,864
574,584
713,1682
946,1624
22,1010
839,1269
935,1731
1261,1901
54,1164
331,1472
499,1285
485,1387
564,1680
245,651
260,1942
681,1218
337,590
341,1234
243,662
167,1347
731,1914
970,1176
1622,1627
1052,1740
734,936
914,1806
1311,1856
851,1871
207,1540
927,1866
710,1868
130,1293
73,264
265,434
1396,1526
1643,1928
1605,1636
505,537
1367,1764
35,93
1143,1992
1234,1356
714,832
392,781
33,1602
147,455
1781,1875
