549,793
516,845
719,1433
452,1089
743,1009
942,1892
193,1508
858,1669
443,1427
907,1790
1053,1881
313,1317
1369,1821
218,1982
156,1104
763,1782
1589,1595
565,1797
182,1736
218,1164
271,273
17,622
1452,1482
1220,1590
647,1728
898,1310
55,1816
303,1100
485,848
18,1870
472,1323
1468,1547
926,1264
444,995
488,1038
95,289
1747,1901
89,474
819,1259
277,939
0,173
1247,1440
256,1819
414,1210
266,1460
75,697
334,1631
124,1003
1804,1896
962,1055
1780,1916
722,1339
1755,1859
213,644
1312,1518
1396,1926
1771,1840
401,880
123,377
389,762
1736,1967
402,960
911,1103
1266,1937
712,1122
85,206
410,1723
1008,1120
1086,1225
556,996
98,1084
512,1892
143,1500
991,1072
428,437
70,729
1532,1921
305,1535
444,1613
0,1838
1096,1246
938,1303
537,730
349,679
397,427
235,1560
1346,1771
453,736
750,959
493,1074
92,501
162,1203
1342,1773
78,1734
960,1893
195,1272
1194,1242
896,1319
27,870
390,1447
1009,1196
614,1606
815,1330
721,1853
466,1334
388,1909
1188,1440
1215,1314
714,1032
438,1622
396,1625
202,362
368,1563
75,752
100,1519
1151,1908
26,1304
746,1859
1090,1669
496,930
1843,1906
850,1687
1343,1970
1516,1898
1614,1975
157,309
853,1998
1236,1736
1143,1508
1249,1446
1675,1783
182,1012
1350,1986
555,1523
691,889
80,964
484,825
1223,1393
1300,1347
59,1063
4,1127
759,1932
488,651
531,1287
254,484
346,1241
640,1193
1472,1989
546,777
50,1364
526,1064
57,1259
901,1355
872,1593
81,1737
1380,1999
421,839
763,1771
422,1249
852,1062
810,1065
963,1832
1862,1864
317,903
1416,1814
417,1255
320,1322
201,1896
148,986
137,1322
775,1084
558,857
578,1738
175,796
175,567
658,1438
465,1043
731,906
639,1317
72,186
1570,1597
100,635
914,1148
389,509
69,1056
535,563
472,1446
1561,1898
1385,1672
1,777
171,1454
433,1225
937,987
423,1934
767,1744
593,1857
734,1567
715,1059
816,1111
68,430
380,931
1204,1866
820,937
1116,1753
239,662
132,307
339,785
1667,1748
75,712
451,703
709,1227
366,1827
391,544
1548,1625
162,1889
308,1714
872,1756
122,504
723,1404
16,1542
184,1355
923,1694
661,1428
399,1428
152,1672
1401,1588
725,1076
16,616
1351,1767
494,914
667,842
529,612
529,1780
813,1310
1379,1950
648,1731
1109,1308
94,1330
644,1208
1306,1593
647,725
314,515
785,1369
585,1015
702,1600
497,673
691,1670
1691,1821
33,165
769,1482
1197,1434
450,682
932,1917
321,1211
401,682
661,1804
289,1114
1152,1260
1083,1389
1482,1660
1096,1853
172,1239
865,1203
956,1550
1002,1437
1838,1938
463,634
869,1847
1598,1956
51,1592
1285,1910
884,1566
1572,1674
1392,1743
784,1106
990,1440
934,1279
292,1812
634,1283
264,1484
202,606
716,1056
1265,1271
257,663
157,1479
711,833
993,1751
1884,1959
316,1243
589,1109
1542,1929
468,819
886,1480
932,1367
1017,1411
1080,1467
68,740
394,1139
0,1774
1490,1752
175,1482
1076,1883
365,680
394,1381
1574,1988
386,510
745,1086
812,847
175,1495
30,582
447,1136
163,1377
283,1671
1049,1204
474,973
1274,1817
1444,1999
289,927
1168,1835
1280,1487
56,1106
702,729
1480,1548
1248,1656
1055,1261
94,1748
1090,1255
1002,1371
564,916
524,1746
140,817
1683,1705
608,693
442,1155
639,1440
1134,1153
335,1177
15,1761
140,709
312,1984
313,637
464,806
994,1789
1222,1387
946,1452
182,827
371,1517
264,371
35,1302
165,594
123,597
326,1222
885,920
811,1937
1433,1957
399,946
574,1701
709,1108
445,769
206,258
1108,1234
350,1821
1238,1465
175,1416
85,210
716,1245
721,1360
355,1239
709,1471
7,1953
1361,1922
299,1078
139,1614
285,914
513,1532
136,791
661,1430
75,1306
169,1907
251,256
72,1974
243,1792
1527,1931
594,1497
1042,1135
472,1248
782,1036
900,1028
1251,1780
781,784
1087,1793
297,1674
421,1151
147,1814
1146,1326
1285,1670
1266,1391
489,1965
56,127
1053,1485
664,1444
10,654
1236,1606
656,1031
1200,1683
1678,1722
1065,1495
36,828
237,818
777,1442
341,1814
1368,1617
387,1930
27,1129
1565,1902
1074,1584
511,1178
500,531
895,1289
201,1632
449,1468
429,1001
1215,1910
263,1463
781,931
577,835
69,1597
399,1243
247,1640
51,1728
574,1769
264,789
1105,1405
1000,1877
1440,1920
1266,1996
787,1998
1219,1628
835,1931
575,1068
50,429
1094,1633
1874,1973
921,1826
200,1312
865,1931
417,1017
36,1554
289,1734
677,1587
391,964
1311,1873
1218,1416
1608,1867
1157,1177
407,679
357,1087
391,1903
413,1662
19,45
320,1205
270,1613
1890,1930
648,741
949,1901
295,1377
369,1326
15,1508
266,1090
89,225
1176,1311
232,1213
1387,1467
618,1370
761,924
130,1323
89,1285
1505,1728
228,1750
812,1212
860,1963
108,867
783,1679
79,580
922,1794
823,1263
1250,1330
312,1047
1080,1269
590,1176
562,1343
804,1105
554,701
493,691
202,1939
52,948
1347,1505
32,252
133,1058
743,1512
44,1245
658,879
1267,1926
623,1595
785,876
774,946
35,1775
250,1700
284,301
939,1693
354,774
961,1977
646,653
1654,1675
60,1724
156,1957
1069,1924
206,731
1258,1301
471,1187
460,769
935,1816
331,618
753,1250
665,1137
244,326
189,390
636,850
125,671
364,916
1332,1987
592,1948
60,1858
634,898
346,1663
215,685
1113,1835
832,1556
418,1953
881,896
1218,1713
1471,1664
619,630
362,1499
1432,1938
1010,1949
256,1746
92,857
194,1807
1234,1549
549,1217
1087,1795
715,1105
719,1749
832,872
702,1028
36,938
318,1856
505,1911
536,995
804,1978
870,1514
851,1272
952,1031
319,1118
869,1033
953,1175
562,1290
390,769
1563,1858
1161,1555
342,469
1023,1850
457,944
935,1737
912,1753
62,1354
119,1888
220,479
1052,1275
1692,1864
274,715
336,546
33,774
1342,1458
842,1586
1745,1848
40,898
691,1124
522,1352
662,837
1101,1409
1436,1628
89,911
465,902
1237,1418
781,1175
196,256
41,611
166,1545
205,1473
525,660
599,609
210,1551
287,788
748,1119
923,1874
76,689
600,1369
87,555
1835,1875
363,904
332,1325
409,1774
432,1906
573,1616
98,340
349,1908
1422,1827
787,1087
169,220
253,1153
717,1782
99,915
180,1025
91,458
279,1677
568,1551
741,1213
1035,1431
450,512
955,1142
611,1103
10,1637
660,1490
271,1678
10,590
795,1799
280,1390
77,536
753,1573
73,1814
413,1919
1651,1905
166,995
850,1856
172,480
54,1922
246,1634
5,488
1236,1784
381,1004
163,1047
1092,1510
114,1599
1003,1172
561,1766
453,1415
774,1995
638,1582
522,1636
443,1114
212,427
1159,1698
1151,1285
836,1947
158,837
13,1651
374,1364
1186,1279
649,1303
76,1441
1144,1282
1266,1945
1434,1529
320,1249
210,1377
1128,1459
272,1474
1223,1696
104,843
964,1472
1285,1527
674,851
720,967
1033,1427
254,908
803,1904
276,667
630,1195
1124,1932
4,1672
1468,1476
69,1801
254,1029
402,634
159,913
648,1858
706,1311
260,1224
1753,1995
297,1786
274,341
643,1376
660,1545
1300,1905
133,1799
398,1279
554,1792
55,1879
314,1581
620,1099
298,1048
449,1217
1127,1317
165,411
221,986
768,1384
257,414
293,596
1375,1567
1760,1903
364,476
126,833
134,1448
41,237
860,1094
483,1107
314,1823
1625,1836
880,928
1243,1505
64,76
1054,1983
787,1868
634,1397
128,771
382,1590
970,1989
875,934
333,1405
503,1062
1064,1395
1482,1908
945,1932
155,1813
660,1921
126,967
24,956
767,1229
1030,1868
247,476
1847,1861
159,363
307,1244
246,1005
1574,1968
624,1365
23,438
1094,1516
1603,1622
1819,1920
1511,1804
530,885
848,1460
765,1196
418,600
445,1191
507,1840
16,556
1571,1939
198,1435
224,441
590,1959
244,1322
221,1604
922,1422
650,963
994,1527
930,1771
1312,1836
1471,1829
432,1908
963,1251
188,1440
408,1672
261,1918
1160,1657
711,1336
213,1325
855,1960
505,1618
388,804
940,1546
278,1575
804,867
800,1916
973,1844
1004,1157
832,1868
1578,1658
1465,1902
618,1737
673,1407
920,1284
1347,1388
617,1283
518,1506
834,988
404,1929
154,1229
508,1232
866,1694
315,1820
418,521
813,1050
441,1178
1373,1912
239,1946
250,1583
866,1586
83,1591
1510,1513
67,1768
1124,1450
889,1287
355,1353
537,835
346,1304
222,1726
537,606
1,1269
123,737
766,1072
270,1430
476,1764
72,920
539,1820
205,254
91,381
275,727
673,1904
34,1954
404,1487
147,1565
549,1316
1951,1999
1279,1606
1848,1992
1153,1467
647,841
629,1955
646,1141
442,1082
1120,1963
124,921
714,1955
771,1671
477,1224
1062,1325
432,929
1084,1609
201,1262
471,857
891,1214
247,1149
448,873
100,1624
1141,1325
633,1858
538,1032
255,451
299,1689
24,932
1822,1844
722,1270
710,1152
579,1864
83,236
1398,1674
152,1009
1067,1803
246,644
273,481
1523,1790
1074,1698
875,1983
1613,1683
1095,1757
840,1504
1349,1610
690,1937
430,1340
581,755
1317,1806
238,1584
2,1307
805,1631
966,1993
294,1829
223,1131
549,1826
965,987
1102,1221
1145,1591
1131,1693
148,1896
180,653
1680,1871
732,900
1031,1462
776,943
421,715
674,895
837,1825
1024,1422
977,1347
261,1665
262,1072
235,1612
88,138
83,1780
463,1247
886,1838
1214,1411
298,513
509,962
398,865
549,1263
1091,1317
1118,1420
1371,1600
801,1484
613,1958
169,224
1086,1653
1232,1707
915,1771
514,1427
238,1263
711,1446
148,286
471,1730
997,1022
1277,1305
1086,1774
1465,1770
508,1918
974,1388
1083,1560
599,1218
406,823
244,761
533,635
730,920
373,1585
1261,1495
1572,1845
487,1808
1354,1393
1293,1383
1584,1855
746,756
33,820
1314,1442
802,1038
1461,1906
246,820
1372,1797
541,1411
1205,1391
1542,1979
112,1005
626,1455
1025,1460
1420,1730
314,1075
468,990
1701,1864
75,1998
193,1199
41,1596
416,1473
963,1871
624,1422
257,1894
866,1938
682,1363
225,1124
651,1232
675,1589
57,264
1497,1697
797,1700
508,1597
382,963
1168,1643
1515,1687
510,1414
1847,1931
539,883
207,1376
57,614
862,1307
562,1015
316,1548
73,329
525,1887
1325,1711
208,1951
152,1790
16,1902
515,566
860,1769
761,972
117,907
67,1315
1524,1934
1131,1185
387,1670
1092,1193
228,630
661,1680
824,1149
939,1136
635,1893
1507,1822
222,1983
84,1790
886,980
60,1167
720,1442
687,1265
491,1390
847,1254
912,1383
480,1726
1605,1606
429,1680
729,1154
362,1855
1570,1770
21,1333
819,1313
1688,1725
1247,1494
545,1976
1159,1381
135,1812
957,1920
891,1337
603,870
300,1098
1473,1958
1058,1450
70,1575
713,1681
1337,1508
438,695
188,1981
463,1920
659,1566
431,655
1079,1630
891,1808
894,1096
116,765
663,1163
603,883
347,819
1344,1682
645,1644
699,1880
1301,1985
1083,1762
275,542
804,1529
45,1248
260,907
1428,1918
941,1534
185,733
1661,1860
140,1256
1289,1988
1309,1408
551,1995
1786,1976
81,1026
14,1790
795,1308
543,1996
670,1542
408,1313
1220,1228
1423,1816
160,1965
1128,1639
1343,1527
190,1090
873,1120
1172,1416
561,1491
879,1837
472,1190
471,1490
673,1853
265,567
92,1844
100,1668
866,1201
221,911
257,339
1100,1553
81,113
812,1086
830,911
1215,1247
1041,1323
1118,1314
20,1042
221,803
163,798
158,454
1878,1941
646,1440
594,755
1011,1309
94,1866
942,1438
257,352
426,1558
1405,1613
1220,1833
277,940
423,994
925,1390
417,691
191,873
913,1272
202,1934
772,1040
13,234
469,1231
1572,1847
327,1821
662,1811
686,936
667,694
218,602
28,707
676,928
1495,1785
201,406
772,1390
889,1975
405,1862
1327,1383
436,946
630,1980
1213,1806
526,1105
1180,1629
232,658
1169,1736
673,1303
1627,1796
370,484
792,1116
625,710
181,962
768,1927
1231,1688
1310,1981
790,1420
762,1883
355,1236
551,882
336,957
993,998
1158,1294
1402,1691
846,1473
1374,1858
247,656
1432,1570
592,1822
792,1358
1306,1579
690,1081
340,1722
636,1784
782,1838
651,1355
945,1307
525,721
619,1551
1128,1694
448,1440
1105,1831
1498,1762
90,806
96,1789
818,956
88,1376
1609,1714
1356,1534
368,1430
1556,1824
760,1661
450,681
892,1551
1062,1208
518,1081
19,1397
664,1549
521,1500
87,750
125,224
519,1575
1014,1783
332,702
194,1226
1025,1154
99,171
317,1562
405,628
719,1986
975,1683
1269,1901
1222,1560
1287,1689
285,1879
756,1272
424,1930
602,1973
1202,1443
525,1460
1241,1815
1227,1917
881,1509
769,1039
449,1586
529,532
259,708
1186,1327
269,1655
673,1479
538,1291
1024,1184
1436,1623
741,832
1443,1518
340,1427
4,1478
170,198
39,910
190,850
212,609
1457,1803
227,1900
166,1890
622,709
909,1705
84,1713
504,838
660,1351
992,1595
290,1323
1401,1763
224,1723
351,1010
191,1546
53,1087
1178,1462
1816,1978
405,1017
217,1720
611,856
348,1385
655,1542
183,271
8,913
758,1899
343,1428
1036,1126
511,975
1720,1758
540,1447
1436,1999
751,1896
1214,1657
362,623
264,1283
1494,1940
184,1785
1391,1704
197,1229
702,1896
659,1031
65,521
1352,1483
636,1276
524,806
1544,1653
19,1573
374,983
103,1163
1211,1894
920,927
1167,1787
1021,1504
57,1986
611,1340
979,1507
255,631
245,586
971,1215
1650,1769
418,514
1641,1720
730,1045
394,1998
328,1644
1019,1040
1235,1567
393,1746
201,529
1154,1578
642,1403
816,1475
564,702
43,1259
1149,1392
276,1238
537,1996
793,1693
793,1464
567,892
331,615
392,1534
900,1940
198,207
1316,1626
1202,1524
441,608
773,1118
1664,1814
192,1072
99,615
1131,1994
1712,1976
722,1008
1406,1640
580,1598
1323,1642
55,693
955,1889
499,1609
578,1902
894,1879
268,693
911,1819
1059,1717
126,1512
92,1901
257,1443
9,1085
368,1432
1051,1425
471,850
513,1786
907,1151
1118,1600
175,973
772,963
1403,1998
1016,1323
1181,1656
1472,1724
928,1331
1530,1665
1115,1194
1414,1490
1128,1133
1252,1428
582,1862
1472,1845
190,1523
710,1266
704,926
516,1629
1822,1850
22,74
145,181
620,1228
1028,1925
1372,1506
981,1850
816,1288
814,1215
1536,1614
1099,1576
619,1353
1510,1561
1441,1727
1205,1221
976,1398
656,1393
3,1242
541,1820
341,1008
523,719
942,1871
106,1370
696,1586
1546,1756
448,1484
489,1293
95,1891
453,1599
270,660
1071,1877
1379,1764
279,1419
609,1065
1082,1514
1230,1641
127,1550
1670,1684
66,1311
998,1520
654,1710
162,1019
538,1535
851,1995
123,1027
1104,1128
372,721
1700,1913
868,1302
207,1556
871,1536
346,668
807,1551
1338,1416
580,1774
292,324
130,262
1169,1351
978,1554
1318,1888
685,1423
246,558
506,1680
366,623
54,1556
234,440
246,1497
1247,1311
63,558
276,851
382,1506
540,631
423,756
691,1968
780,1673
429,692
403,1686
910,965
1113,1553
79,579
258,810
1389,1902
60,1468
226,454
679,924
123,1645
1160,1907
7,1699
189,1181
137,762
383,1986
515,1351
889,1040
624,1294
911,1324
1666,1900
1384,1921
928,1641
36,1474
382,835
1668,1801
1088,1226
389,1225
93,1900
137,1943
106,378
1344,1862
919,932
914,1985
1362,1852
434,1533
208,1944
1175,1881
402,1436
166,671
231,1029
107,1259
592,779
817,1126
362,1485
614,1477
461,969
1367,1943
841,1604
125,202
951,1247
920,1668
541,1083
1410,1532
1069,1239
296,1023
397,1600
304,618
1011,1234
1656,1938
1086,1822
732,1324
1556,1707
1000,1489
31,1627
714,903
636,1212
713,1432
579,1846
1023,1365
448,868
219,1045
744,1684
280,503
400,1322
290,696
1507,1828
1873,1885
75,744
45,1804
275,280
1558,1766
556,1956
988,1613
273,355
130,572
173,1171
1477,1777
792,920
482,1926
1500,1680
997,1554
686,1692
1335,1549
1373,1841
184,1976
569,1292
425,1513
1569,1901
1242,1506
486,705
25,118
231,1418
745,1868
523,1526
550,1400
1152,1734
1372,1737
152,1475
1171,1868
873,979
4,1469
150,769
1313,1399
872,1693
1166,1645
1490,1742
1462,1909
1677,1797
1360,1632
620,1593
1712,1791
1421,1992
684,1470
1464,1581
383,1478
1109,1353
94,1375
1238,1763
608,1596
147,218
1647,1931
814,1701
233,901
276,1537
207,1666
329,1363
38,662
337,729
1214,1756
1403,1692
699,1081
1485,1761
1345,1458
26,1217
402,1733
1747,1882
580,1776
1397,1769
1018,1184
353,1733
1343,1654
401,1895
575,1553
259,270
1004,1141
1300,1957
86,1510
1693,1888
516,1323
49,396
109,447
299,1510
1193,1952
180,1266
684,1028
209,1967
997,1259
785,851
930,1205
357,1572
926,1729
1213,1678
858,1450
185,418
1312,1391
379,1452
439,1503
89,1878
1599,1606
225,1924
247,636
1014,1037
540,1117
874,1407
426,988
785,1106
458,711
356,663
1092,1751
209,1404
342,1933
208,1704
373,1017
440,778
736,776
1154,1703
24,432
509,1938
1120,1826
567,1125
407,1890
1881,1924
31,327
1430,1759
714,771
237,1600
1315,1634
448,1554
476,835
1019,1528
364,1267
782,1026
1408,1717
721,787
324,1087
1091,1488
295,507
1616,1989
219,1155
119,1742
642,1783
391,1383
274,569
186,870
511,1155
446,1211
1714,1894
1796,1933
817,1383
178,1396
1270,1365
1179,1735
194,1340
220,346
118,298
247,1617
435,1173
1087,1099
959,1853
422,1096
317,1568
609,693
165,1699
1233,1274
658,814
101,896
595,879
118,1479
935,1738
1367,1395
893,1741
487,1053
32,658
1673,1852
1081,1159
164,1716
919,1097
883,1403
888,1518
965,1213
910,1277
473,1010
266,946
393,1926
462,1531
252,1721
1081,1280
742,1585
124,489
426,1056
1071,1760
126,269
416,1765
1431,1514
393,771
1431,1635
605,1593
822,1527
311,328
40,1262
623,1317
487,490
1519,1869
535,1241
666,1953
208,846
975,1476
1059,1884
930,1999
1964,1990
131,1794
1179,1656
253,444
419,1150
979,1487
673,1151
1638,1833
378,1499
1269,1707
863,1433
264,579
486,1446
388,911
767,907
176,1671
864,1779
353,809
459,912
424,1628
107,1921
336,1515
983,1097
260,702
130,629
825,1154
876,1092
302,1234
522,1503
90,1580
711,1927
423,1231
767,1041
769,1087
569,1470
537,1868
346,351
95,1937
186,1301
1209,1399
1525,1635
428,770
409,528
1284,1923
1025,1928
212,1596
50,1534
605,1756
527,1836
503,1250
814,1866
970,1359
1432,1915
921,945
26,214
191,318
411,1782
1011,1225
273,1030
485,886
545,671
350,1371
969,1120
148,1385
487,1605
179,1489
55,928
189,1682
87,1900
14,109
980,1659
195,1847
942,1138
274,679
644,1444
1147,1247
462,915
613,1313
1122,1190
640,921
1894,1935
722,1485
73,810
267,1615
14,1398
198,1744
1158,1786
743,1544
1438,1840
245,513
343,1839
381,1865
577,1511
1022,1373
74,402
884,1668
464,1082
423,1044
428,1388
135,1580
179,1852
745,1509
202,1755
539,1377
1651,1961
178,351
1079,1735
332,1986
573,880
526,805
686,757
701,1560
678,1805
326,1390
249,352
237,1052
127,362
528,1874
359,641
327,1066
1047,1163
706,1099
591,1297
1358,1927
157,776
981,1977
732,1007
112,1528
19,1071
165,1125
924,948
1856,1911
419,1944
1332,1911
553,897
395,1708
19,145
309,887
658,1300
182,553
32,1023
909,1821
865,1226
1031,1703
860,1821
1892,1968
1677,1814
388,779
205,1826
766,1139
642,1598
843,1588
566,785
91,1724
1104,1134
405,1362
131,1796
53,156
714,1070
1275,1366
428,1201
722,1419
612,793
1090,1357
429,1840
730,785
690,1386
1359,1481
1438,1774
293,1686
1220,1588
130,1665
498,1566
1153,1763
56,1342
549,686
1015,1425
732,807
417,688
331,1402
532,1392
1110,1140
867,1382
549,578
888,1441
714,1325
762,807
21,809
432,1346
497,509
588,1859
259,866
206,1528
1057,1785
112,1233
623,1937
1001,1331
13,473
178,540
367,1459
1318,1681
862,1172
1089,1336
481,662
804,1352
272,525
721,1583
1423,1855
63,122
1018,1806
1187,1992
16,720
637,1067
375,1296
912,1006
1337,1707
154,1593
873,1280
518,823
643,1003
569,788
43,678
811,1718
644,1312
1430,1992
640,1836
355,657
329,1422
1178,1633
1235,1938
181,1443
511,1843
1493,1644
1309,1823
841,1489
524,1782
1327,1877
1481,1526
1268,1418
640,1849
1152,1243
1132,1530
42,1607
1623,1996
148,461
318,909
719,1970
77,1749
1377,1832
912,1732
1245,1649
671,1791
1709,1783
390,1808
1312,1329
85,1172
395,1334
831,1901
1147,1383
202,1878
75,992
267,1162
1117,1332
241,1698
194,1357
451,1922
1357,1435
650,819
1592,1746
561,1235
1754,1781
1511,1794
793,1514
53,721
333,1758
212,714
1102,1222
138,1704
1846,1905
1403,1564
1883,1908
291,835
587,1651
447,1119
259,1297
63,1358
837,1947
1071,1885
1623,1809
239,1210
568,1651
430,1946
698,714
269,271
654,1839
566,1726
628,1786
972,1596
545,1788
445,618
106,923
331,1270
61,1446
649,1845
1065,1531
15,1973
619,919
1141,1260
337,1206
339,1804
1619,1824
268,1106
572,1783
496,970
377,1278
1280,1954
878,1910
303,1450
679,1737
708,1620
97,1237
1516,1830
93,1761
793,1435
605,1384
94,1168
737,1045
1001,1091
82,821
1317,1970
1532,1666
682,1230
833,1628
973,1379
1217,1739
638,1574
260,1887
874,1292
703,1639
1453,1908
632,941
711,1005
213,994
529,705
525,1754
1191,1349
358,594
354,1118
533,1349
656,1685
286,425
824,1003
703,713
122,1899
490,605
1023,1105
274,1246
350,1241
1705,1812
237,317
343,1467
145,957
580,885
389,1354
724,1832
149,1372
443,1590
340,674
1148,1342
202,215
957,1774
1378,1804
371,374
923,1116
748,1529
486,1263
460,1247
1222,1304
430,1075
156,1509
594,917
650,1263
149,1735
923,1129
1595,1936
1373,1823
712,1848
780,1723
33,742
593,850
1609,1955
1010,1138
1593,1718
1479,1616
590,1454
149,1977
359,1558
279,1040
259,802
424,640
855,1092
909,1557
386,1516
609,1036
29,232
595,872
619,1229
1088,1973
653,1752
754,1575
419,767
1200,1332
698,1387
1124,1495
845,1814
184,1287
132,831
420,480
98,200
729,1989
754,770
1872,1923
1204,1464
793,1866
202,378
1065,1278
222,1784
311,1718
801,1353
362,488
993,1523
59,487
580,1879
726,1179
890,1812
694,1900
783,1420
1178,1461
1322,1590
