397,1969
524,761
740,1288
655,692
170,1697
1658,1895
427,1996
694,1064
172,430
973,1913
1276,1685
95,1644
103,1010
730,879
417,1816
403,1652
262,481
79,774
768,1521
150,425
49,1770
1075,1119
925,1589
1104,1591
1162,1761
1365,1632
1600,1620
275,662
15,1260
555,716
398,732
129,1547
862,1132
578,1602
84,313
223,916
365,1494
604,729
1574,1984
674,1956
913,1484
245,796
207,275
910,1186
767,1366
1930,1996
1203,1933
59,1316
311,1500
1446,1839
1103,1702
38,1378
594,1330
953,1906
349,745
783,1202
160,1977
510,555
1105,1896
606,1017
623,1105
590,928
309,686
823,907
162,1390
662,1447
271,1333
852,1315
1591,1654
1471,1966
447,448
304,1631
119,1814
77,1817
177,1526
697,744
58,528
593,1855
476,1041
788,1801
553,1409
957,1758
545,767
1193,1971
207,1940
444,1358
296,1231
230,877
395,944
301,757
459,1868
426,1462
954,1810
41,308
123,606
628,778
40,1776
1261,1859
478,1184
193,971
354,1828
1446,1760
1900,1967
1045,1187
1812,1854
1261,1980
406,1200
925,1536
887,1015
1203,1746
358,1654
1244,1518
13,1656
424,961
850,1069
566,1310
1773,1983
1847,1932
642,1305
1200,1303
1279,1596
539,1823
563,1133
208,676
1491,1637
15,281
545,1264
221,386
518,609
1664,1824
650,1960
851,1721
171,1962
921,962
339,1509
18,636
208,1965
745,921
132,923
266,1152
192,974
305,851
64,1691
1184,1722
609,1262
1101,1953
37,807
916,1907
957,1450
363,977
574,1160
560,1262
669,1397
428,1042
326,1031
288,510
88,1388
17,461
426,1383
799,1399
378,1342
1611,1664
376,636
437,1518
493,632
868,1741
10,663
1109,1803
1293,1331
121,881
1382,1854
1090,1682
877,1803
946,1408
1317,1809
1655,1804
77,1898
206,322
1475,1873
1240,1747
507,664
1116,1940
474,487
169,1837
336,782
324,1482
256,264
39,1727
1355,1404
1434,1468
68,738
426,1880
236,1719
1361,1865
865,1927
920,1368
633,1311
631,713
539,1878
1229,1830
126,1214
783,962
886,1841
719,1435
237,1432
1186,1352
1041,1900
984,1366
460,844
372,731
45,1504
67,1263
511,745
223,1281
1065,1304
1336,1538
1120,1913
40,463
1658,1710
140,586
463,1505
459,568
567,1562
741,1449
864,1556
566,1862
156,1698
395,1980
821,1859
585,1094
898,1554
907,1108
82,702
505,576
374,1813
1200,1626
545,877
443,866
1630,1853
589,691
394,1647
556,1911
570,1580
336,1413
476,1164
439,1282
698,1213
918,987
542,821
1877,1972
58,1940
586,1830
983,1237
637,829
652,1632
710,1573
607,1889
23,1545
845,1882
84,249
1243,1928
993,999
454,721
1145,1770
724,1484
705,1242
949,1602
556,1119
632,1666
194,1669
1102,1292
78,1494
1110,1641
1299,1577
420,440
826,1653
12,93
309,1548
1322,1416
348,1210
936,1646
788,1253
119,340
50,506
1070,1087
45,1559
821,1780
1726,1886
8,1677
791,854
741,1033
333,1733
529,625
506,1624
1686,1706
1364,1426
791,1793
1074,1327
95,225
298,584
1047,1611
477,1229
117,923
31,1408
906,1083
677,1785
1516,1537
1526,1959
506,1637
62,1108
700,870
1025,1155
177,536
498,591
133,1927
423,942
758,932
348,768
361,478
1414,1502
118,1245
954,1746
573,1825
77,1887
1231,1502
418,1399
166,360
811,1064
2,1420
986,1856
84,1230
58,1766
377,1482
289,1369
886,1359
1085,1461
1340,1687
1320,1449
150,1826
547,1004
1075,1123
1907,1919
177,1141
1661,1863
329,1949
1295,1513
717,1536
219,505
909,1477
76,685
36,1552
1101,1647
232,969
784,1711
48,1562
986,1293
334,1488
504,1670
292,1491
801,1368
118,1863
726,965
156,1337
270,1853
1233,1900
1408,1672
607,1394
721,1910
1063,1381
230,626
1213,1554
578,1043
1075,1849
345,1222
702,971
883,1800
522,1040
1477,1492
727,1674
450,871
543,1099
255,632
253,1754
855,1041
773,1682
403,651
251,1048
1428,1613
545,1000
39,374
673,1185
1435,1508
650,1696
590,1416
961,1854
285,551
685,1919
239,1603
33,946
303,312
409,1233
553,1884
834,1116
472,1703
539,1464
674,834
703,1306
217,366
880,1353
345,780
627,1927
801,831
1279,1358
312,374
451,718
333,433
701,1768
981,1822
264,1915
71,554
159,1835
379,1838
1078,1997
305,1781
1167,1251
561,1441
411,1911
175,1671
0,98
191,568
141,222
1018,1020
790,1570
908,1562
313,1618
518,855
1649,1947
1085,1316
723,1903
279,923
464,1908
985,1085
1584,1673
697,1850
238,518
312,1221
325,931
924,1519
1667,1792
1570,1896
641,1167
62,1231
1803,1838
553,1697
568,1039
270,1116
1518,1561
69,79
371,875
456,1656
1068,1217
1202,1217
1854,1897
328,424
1119,1219
459,880
1093,1166
554,1117
863,1643
1039,1805
333,367
481,1662
727,937
354,840
1608,1854
375,899
1013,1415
99,1489
503,1313
743,773
409,1422
42,1894
499,1315
1560,1934
55,520
523,625
75,206
1028,1255
1090,1352
801,1249
1205,1598
267,1315
50,563
805,1893
1020,1781
113,848
963,1018
596,1490
1017,1668
84,1729
313,1323
471,677
868,1545
679,1380
1212,1843
269,987
1142,1555
1642,1841
124,754
344,757
89,467
830,916
329,1388
320,1568
1582,1948
54,631
609,624
1392,1787
1373,1545
492,1796
0,1334
868,1787
264,360
136,1114
1365,1546
178,293
382,1520
845,1281
605,1040
672,801
1312,1390
752,1504
29,1109
571,1163
445,758
806,1969
6,1125
97,1243
174,709
127,1122
80,781
322,809
67,1522
614,1920
1001,1097
1778,1957
1604,1841
1350,1924
556,868
1949,1960
64,1308
537,1528
1108,1465
970,1006
772,1287
739,1110
153,720
1008,1234
341,956
1664,1804
77,92
680,1819
618,712
53,903
1085,1760
1239,1409
697,1126
413,1367
1354,1884
173,1614
1457,1753
698,1701
839,1825
948,1997
1600,1694
716,1610
1142,1489
61,1386
496,560
157,1094
1227,1533
387,1327
486,1269
239,345
188,565
181,1572
303,1040
1268,1426
105,567
79,1332
393,1199
173,701
594,694
945,1446
509,1266
552,1865
503,1865
90,235
596,632
993,1729
1172,1960
508,1980
624,1108
897,974
538,1041
600,1690
562,1398
596,982
250,345
1117,1916
716,1986
420,941
180,1454
68,718
1370,1729
1012,1984
320,710
1130,1976
113,1400
830,1455
747,1686
33,882
986,1968
712,941
128,890
295,1821
1,31
204,656
40,1945
1055,1694
162,659
597,816
365,1247
1280,1812
1555,1980
939,1748
956,1917
636,1710
268,1543
1379,1525
577,837
212,1419
609,1055
1666,1969
934,1525
1039,1578
969,1748
1015,1864
974,1597
545,1420
249,375
949,1769
1315,1338
419,557
657,843
607,1251
574,1074
1033,1359
73,270
979,1015
220,963
651,1415
813,1248
152,1731
29,614
485,1419
306,1151
1008,1194
87,326
467,1779
960,1123
1657,1990
857,1146
299,330
350,1315
817,1195
194,1970
605,787
662,1321
169,1159
981,1074
375,1264
209,1726
543,848
1329,1491
1050,1847
561,1619
676,1606
485,614
15,1631
569,985
882,1445
290,1570
716,1678
315,1334
464,905
312,1036
165,1511
476,1144
490,1981
166,1103
518,1262
406,1758
1331,1550
198,762
561,585
741,1684
894,1963
653,1571
231,1353
1232,1958
692,1684
425,1111
414,1447
519,709
443,1919
195,1817
218,717
937,1343
1002,1738
1143,1448
601,1165
324,1530
497,1458
82,950
560,989
125,1586
639,760
212,427
1136,1566
319,489
1093,1344
541,1770
102,905
570,1010
164,1554
787,1947
599,664
774,1190
402,1547
1242,1709
846,1709
414,1823
796,1888
450,1251
1131,1878
1087,1771
581,1182
149,1259
178,1960
59,319
1080,1768
286,446
0,89
301,1249
172,1098
248,1093
127,803
536,742
11,628
1436,1938
703,855
6,698
1048,1304
910,1599
1746,1871
710,1016
1314,1948
624,747
371,503
448,642
398,1050
1151,1553
111,993
408,691
1177,1956
1065,1486
1727,1834
266,1510
1270,1366
995,1161
790,1924
939,1495
271,578
713,1677
88,1625
169,301
757,1454
540,702
247,1389
283,817
567,1515
347,694
1708,1834
211,1816
104,1461
407,1233
9,1574
866,1639
1426,1976
266,597
960,1688
673,1365
1338,1755
1745,1850
961,987
215,608
1467,1761
109,892
298,1545
121,1360
718,1350
367,369
1215,1927
1531,1638
574,1076
118,567
45,1486
164,683
518,1935
659,891
1024,1312
97,629
1265,1640
303,734
1221,1718
1518,1941
516,1902
325,385
155,1371
449,1848
443,1774
1133,1726
1050,1957
738,904
536,918
1434,1839
404,735
543,1079
526,1435
1279,1901
143,1108
1012,1557
413,740
1598,1883
158,221
1069,1539
288,1499
174,1626
89,1518
557,869
517,1736
1422,1842
568,735
468,1551
394,1750
1225,1678
253,1747
1323,1957
285,1699
435,1000
1229,1275
983,1219
451,1624
1406,1847
643,1565
623,1586
483,1283
606,1390
660,1855
1702,1966
1116,1990
911,1329
618,1750
497,1460
502,1538
445,1004
1333,1466
604,768
757,1535
63,1878
1026,1171
892,942
611,663
772,1291
1657,1913
91,1307
1227,1282
267,1011
299,1192
1393,1988
1305,1875
420,435
137,1251
993,1357
336,1087
437,1139
1649,1927
79,384
1046,1893
1629,1985
809,1428
616,1262
571,1785
443,553
1226,1716
539,1015
582,1614
1753,1876
1371,1545
24,1508
130,443
9,1321
1065,1367
698,1839
1718,1895
603,747
207,1750
208,1157
1113,1263
177,1578
739,793
880,1735
503,1748
334,744
589,970
46,462
1058,1448
1164,1615
592,1389
358,1222
105,1042
186,1933
533,1748
705,1037
737,989
1248,1730
1041,1400
631,1273
307,1112
690,1587
273,481
472,1630
263,1227
347,1864
658,1985
183,709
1380,1862
1822,1978
1314,1508
923,1623
381,1303
181,1952
287,887
335,1372
999,1352
378,776
28,663
805,1523
100,1182
771,1121
788,1290
917,946
170,194
902,1577
976,1526
182,204
973,1457
988,1994
656,1292
958,1068
619,1373
1546,1763
1425,1702
194,1611
66,379
1044,1229
1252,1932
548,796
1279,1540
645,1897
1476,1825
76,693
409,610
283,1666
1194,1294
841,1435
305,903
656,1655
733,855
516,1086
5,237
316,1856
801,1605
166,865
1076,1315
1257,1363
1174,1823
1174,1594
295,457
610,963
56,1343
407,1277
235,1759
197,1467
1482,1831
498,641
681,1028
378,1744
1794,1837
811,1811
308,1456
1125,1678
633,987
8,935
1789,1843
175,1048
1181,1960
578,1401
461,587
15,1998
1416,1490
247,291
482,831
308,880
962,1404
241,1644
529,1293
253,1883
70,715
1298,1740
715,1419
618,1981
5,734
216,1304
913,1646
1763,1816
401,1471
626,1589
571,1653
132,788
1415,1749
1054,1477
648,789
219,1615
398,1846
217,1771
871,1477
1272,1592
24,329
933,1308
1595,1693
845,1195
1213,1362
216,1667
1533,1754
958,1257
314,1680
501,789
1103,1877
673,1798
960,1074
522,848
697,1603
411,980
85,1749
38,1674
121,625
341,628
1128,1947
1485,1955
281,469
347,1732
428,1162
118,182
691,1801
501,1152
887,1861
415,819
1413,1907
1894,1951
385,647
202,711
821,1214
985,1093
771,1807
533,932
683,876
500,1694
536,1122
663,1163
668,1507
1196,1397
898,1740
1108,1284
1148,1851
1062,1582
233,1471
99,1242
295,888
236,429
272,1520
1597,1983
907,1765
475,1879
650,833
255,1997
91,317
145,553
263,545
481,1899
892,1241
163,314
808,1247
1226,1531
615,1606
926,1239
1698,1984
230,489
938,1478
920,1609
1584,1589
93,339
77,1563
722,1072
672,1480
87,561
89,1159
47,1391
1070,1260
1405,1479
139,1919
558,1085
1538,1779
1040,1768
478,1735
56,285
594,863
1542,1605
17,1791
1329,1726
147,817
143,1112
1144,1717
891,1271
151,1461
1256,1369
549,1507
1230,1905
96,1976
455,1091
133,1040
818,914
97,1117
807,984
1444,1541
540,1808
834,1797
1227,1957
657,1575
289,1179
1653,1836
1560,1608
1331,1785
1330,1560
143,1475
604,638
402,948
1025,1570
10,838
82,714
138,1518
647,1395
208,1469
1572,1860
558,764
425,649
793,1341
1081,1219
250,1816
1812,1963
14,556
473,841
154,307
1530,1984
741,777
157,726
231,675
353,372
227,1953
719,1368
51,1912
188,426
145,1776
962,1769
1130,1353
1290,1342
794,1404
242,433
921,950
342,1014
434,1771
1191,1484
492,1712
915,1586
882,1372
16,965
615,1553
833,958
572,1597
496,555
1191,1834
1413,1654
642,1548
1004,1900
1730,1775
48,1977
853,913
1064,1133
558,1261
1220,1646
201,206
204,1443
781,1720
930,1254
1,710
534,1439
704,1621
705,1028
439,1323
1008,1968
1017,1973
17,812
753,1863
574,585
178,356
147,777
353,1111
1175,1448
20,413
1166,1399
363,523
1880,1910
56,1763
44,248
200,236
1722,1967
1240,1735
1446,1574
521,1984
826,1802
1027,1563
409,467
227,490
789,1691
190,837
372,585
1022,1633
192,883
445,1063
1415,1564
1286,1450
1717,1902
354,1884
63,1937
775,1877
326,590
646,1992
294,786
583,660
1388,1582
1231,1864
207,1541
636,671
942,943
693,1178
389,1410
1412,1508
471,1479
434,1826
1647,1819
456,1090
160,799
63,1132
474,1898
527,1909
513,550
418,956
1300,1832
202,513
661,798
646,1429
285,1221
314,461
1170,1843
1651,1887
420,978
1113,1201
543,1085
73,641
1326,1430
426,1439
119,1925
677,1960
455,1093
157,1399
1043,1263
1697,1787
26,421
844,1319
835,1728
618,1501
824,1569
567,637
594,999
75,1868
166,1461
578,1405
305,1512
841,997
629,1343
660,693
904,1282
386,1585
969,1448
143,1598
1469,1734
522,1631
1427,1737
35,1772
1270,1790
465,602
239,784
734,992
413,1580
59,301
1466,1557
667,1059
218,967
167,1187
10,1203
273,1842
216,1308
25,545
1170,1306
177,1316
506,1491
531,767
459,1187
169,1088
215,1958
1693,1697
1142,1594
694,909
1614,1818
1466,1691
189,1447
321,849
51,170
13,1901
345,1142
33,1321
693,1596
249,1848
300,618
1058,1199
875,1492
491,563
1452,1769
1526,1718
244,1625
718,727
1808,1818
194,986
853,1854
634,1258
737,1908
1125,1495
1394,1885
383,1797
928,1331
481,1056
9,280
1762,1944
1053,1484
172,1698
1530,1786
1162,1390
298,1285
1004,1447
1528,1898
616,813
581,1795
474,1403
758,933
468,1854
504,1282
1220,1903
1091,1981
273,1534
560,810
546,875
103,305
299,1937
760,1100
261,1645
527,1535
410,721
138,299
97,261
89,1834
259,1757
38,297
657,1766
228,1360
608,1581
374,1185
1701,1923
1286,1681
1376,1574
1634,1869
933,1004
983,1764
618,1114
315,1076
475,1065
845,1830
601,1820
785,1412
439,775
315,1197
559,1823
163,1594
194,678
1054,1536
381,504
124,848
1022,1998
87,1491
340,1671
849,1023
367,1774
997,1941
563,1191
174,1379
967,1015
645,964
4,675
625,1022
845,1254
648,1908
81,225
477,1393
549,1498
619,1971
144,1449
1131,1365
639,1428
470,1619
255,1667
234,561
442,1264
447,1608
125,1328
204,1621
436,695
890,902
1029,1209
559,1031
216,1860
1919,1946
1347,1491
767,916
63,571
1099,1160
892,1850
792,865
618,1503
678,1517
1613,1731
88,1917
745,1692
265,1055
320,762
1073,1265
398,1584
442,1398
667,1745
1742,1774
436,829
359,811
233,1409
279,293
1164,1918
1368,1913
19,1830
306,1069
1840,1908
52,1189
1564,1744
929,1233
1207,1443
377,1888
409,645
512,1295
1527,1798
1003,1532
785,1346
1469,1978
163,1528
158,955
223,1313
686,1074
101,155
1682,1978
52,384
1337,1943
414,773
194,854
71,1723
943,1652
855,1768
1144,1642
679,1542
803,1083
54,1490
682,1961
196,792
1149,1878
471,731
89,400
781,893
1887,1928
847,1368
556,667
1308,1726
1258,1905
362,572
850,1787
751,1027
585,1489
1398,1777
964,1027
576,622
20,175
1377,1839
107,817
313,693
600,1918
528,1870
493,866
213,1980
158,1815
323,1357
804,1172
1351,1570
734,1867
326,581
584,876
55,266
1231,1626
26,733
41,1536
523,1539
755,879
70,776
121,1236
314,1136
323,1599
550,595
8,312
455,1526
78,1539
908,1242
209,1241
328,1835
255,1064
1184,1756
687,1889
360,1494
179,1419
1325,1651
65,1317
573,1723
1371,1474
139,744
517,1599
429,1486
95,149
96,788
351,1014
325,1779
493,1363
176,1427
341,1494
1425,1831
65,1559
879,1025
328,1151
1183,1436
1069,1536
885,1715
581,1718
207,982
417,563
1045,1852
909,1025
859,1433
470,1621
960,1485
581,671
1240,1539
885,1836
255,1669
698,1192
1310,1719
343,506
208,281
688,918
1616,1947
1000,1678
320,1690
1245,1711
549,695
339,885
1056,1960
1075,1973
39,364
223,710
1289,1902
1344,1609
69,472
1748,1958
732,1984
515,1232
1898,1902
2,189
96,1514
1246,1976
977,1034
1136,1552
437,531
656,1329
62,590
468,1803
165,1765
576,1979
645,1584
1286,1617
1689,1741
99,1532
400,477
456,1015
46,888
1599,1969
536,1654
758,1474
486,786
105,1589
657,1836
1367,1703
364,1025
541,843
1626,1819
263,835
1324,1454
395,496
1378,1690
390,1549
192,1076
887,1601
803,964
77,1503
194,856
63,144
1890,1986
1103,1872
926,1421
105,1952
1318,1945
1255,1596
1208,1255
626,1839
162,392
26,1514
1146,1545
466,1557
326,1254
510,846
1422,1894
1226,1955
7,1393
1621,1959
1495,1591
1085,1427
480,795
672,1904
661,1220
1478,1479
265,991
1144,1899
844,1378
49,1632
691,870
1330,1500
505,865
97,1528
1029,1508
142,1981
1564,1788
1145,1575
18,1127
1134,1682
339,1182
262,706
689,1682
610,1160
671,1813
1624,1667
1023,1972
589,1451
580,1402
263,1695
657,831
1190,1331
474,1649
231,1891
1271,1929
565,1888
1060,1113
526,1408
331,674
1135,1637
261,844
973,1575
412,1013
1260,1753
406,1612
1032,1108
481,739
293,1671
1725,1974
1862,1979
1237,1890
538,1889
3,562
522,898
1380,1417
629,960
341,1496
165,1499
232,277
1267,1661
24,513
299,1620
297,793
343,1663
207,1802
513,1845
958,1441
1035,1661
136,286
1180,1490
471,801
127,991
1537,1764
317,334
1135,1195
280,1849
1574,1767
314,938
669,1809
157,1634
1659,1730
1442,1503
108,991
1675,1711
1238,1444
192,581
403,764
1084,1916
619,1291
1155,1796
1265,1439
382,826
660,807
1316,1606
448,1301
577,1940
711,1940
625,1873
229,597
277,1540
601,1637
353,1535
1749,1915
288,359
985,1519
205,361
569,786
1121,1528
1450,1703
612,1772
712,1481
240,1900
185,1964
477,1318
1186,1751
1205,1764
281,1379
65,1495
544,1200
169,1094
29,791
240,974
347,548
133,1787
1000,1601
833,1195
1651,1827
850,1549
677,1069
80,813
1193,1888
723,956
684,735
79,1793
638,1262
836,1506
250,1382
761,1332
1122,1311
310,1167
399,1919
552,929
290,700
317,1328
70,404
379,1388
816,1389
645,1278
801,1791
35,302
1576,1787
150,1457
148,593
28,1696
9,1454
377,1584
1428,1781
237,1052
1859,1967
571,1571
1025,1512
245,768
126,1305
709,1168
1536,1849
521,1871
108,241
1314,1507
618,986
1244,1448
479,1995
453,774
476,1697
668,1638
420,1536
662,1069
849,895
34,719
892,1238
427,613
50,663
3,322
339,1439
134,778
1689,1932
508,1891
1425,1822
1223,1873
120,1782
44,969
1366,1629
443,1883
10,1506
1345,1462
101,1624
804,1781
787,1548
13,1144
443,957
125,153
1804,1868
1226,1891
596,1724
1660,1823
533,621
892,1722
436,688
155,675
867,911
1402,1420
934,1086
1058,1381
680,1435
1530,1605
1368,1543
209,803
1174,1943
1578,1767
869,1078
363,452
337,1217
511,1104
1514,1782
178,406
1124,1304
195,1807
375,691
92,110
594,994
1569,1839
566,1161
335,1413
139,306
1435,1960
1103,1258
689,1618
14,1708
67,817
1483,1664
49,884
1272,1565
298,1588
144,892
518,581
640,1473
693,1107
968,1046
338,879
190,1947
513,1634
1307,1909
1218,1571
311,372
1443,1689
785,1460
251,1526
1524,1799
10,151
548,850
1334,1530
1062,1071
541,1076
744,1435
752,1296
1398,1407
341,1661
874,1895
564,952
1204,1541
1019,1761
102,332
941,1841
120,911
856,1245
181,1564
759,1312
313,1720
48,1974
698,1827
233,973
1808,1813
216,740
749,974
451,1546
1079,1374
1092,1313
1176,1950
1803,1819
812,1380
579,1852
381,1867
841,1034
1140,1367
13,165
629,1151
739,794
602,1957
1474,1657
907,1509
777,1436
598,1168
840,1721
148,1642
669,819
46,1631
126,1065
322,748
1361,1837
1636,1776
1080,1558
722,1850
309,1452
519,767
95,705
196,1282
1271,1799
217,1570
1311,1612
1564,1792
1393,1681
54,1054
69,1591
1571,1687
103,421
476,1686
200,1293
443,462
296,937
599,709
1731,1797
275,1817
878,1063
276,1409
837,1705
221,1473
379,827
102,963
181,1256
332,1654
1402,1864
478,1479
1023,1279
400,778
136,1900
344,846
289,910
10,1495
1300,1937
228,671
54,1538
1239,1698
1830,1873
1031,1934
408,494
673,1960
690,1375
850,1364
94,563
547,774
695,1611
559,784
1248,1760
1721,1980
683,1722
619,1966
157,1154
945,1843
634,1429
499,975
714,1314
893,1316
49,631
58,636
1768,1893
1413,1961
267,746
347,1678
44,179
217,1275
1416,1599
299,819
328,1520
895,1338
972,1033
459,1976
114,1941
248,709
142,1222
1360,1559
260,948
208,529
297,1281
80,1246
233,1525
412,1756
405,814
24,1351
1003,1406
442,1635
557,1585
510,1510
49,886
1300,1400
647,1515
168,1480
1183,1229
236,1880
676,1169
397,522
321,712
78,1708
651,1112
927,1919
350,1120
681,1634
321,1062
455,1816
1303,1388
405,1995
243,1896
208,892
572,1583
44,1952
497,1934
36,556
990,1049
166,1834
1360,1814
48,795
1890,1979
859,1239
508,1719
867,1773
1276,1648
146,377
966,1836
658,1491
840,1239
762,1548
638,1024
316,973
1119,1297
405,493
147,1918
499,1848
325,1961
547,613
1486,1764
115,690
376,960
368,1779
793,1019
252,1338
179,567
1569,1654
1525,1547
575,1964
826,1317
42,454
1000,1847
1127,1659
306,1695
21,745
49,1746
1752,1832
714,1382
344,351
46,694
113,226
1374,1428
30,191
201,1736
732,877
185,1647
706,1090
261,1642
1504,1780
1247,1858
328,1817
216,1347
1245,1785
1016,1696
504,1750
213,1049
72,1073
699,942
377,662
385,1011
505,1342
569,603
1159,1866
1307,1737
106,549
1568,1741
398,1889
1145,1823
446,1004
1301,1518
1631,1918
982,1509
340,1776
832,1484
830,886
508,606
57,670
1472,1521
349,963
116,203
0,28
1216,1716
473,1379
995,1195
967,1133
