382,1272
895,1793
53,989
851,969
1494,1829
822,1436
221,1741
7,1223
81,1172
585,971
197,300
930,1908
286,1806
597,1210
113,868
794,1495
536,705
40,1521
688,1742
194,941
180,1043
725,1516
208,1226
889,1853
1484,1504
1370,1668
933,1401
275,1172
1383,1866
225,1701
1400,1402
822,873
703,1181
119,1130
290,1133
240,1541
369,1951
611,1713
1681,1923
1799,1915
35,1782
62,1656
382,614
207,1256
1464,1521
306,740
1147,1585
704,1015
1325,1362
12,1956
37,1720
706,832
26,807
1041,1953
464,1420
85,340
1007,1295
737,1434
198,1385
304,1552
1226,1827
1501,1537
1200,1316
155,1321
969,1834
119,1627
1638,1892
1498,1545
794,1429
21,1213
372,1965
344,1866
1044,1311
1362,1886
1292,1790
1125,1384
187,1101
209,631
1064,1145
295,405
313,688
1007,1550
988,1271
1301,1502
1405,1559
520,644
533,583
1424,1959
322,521
981,1389
406,892
1044,1674
1586,1728
235,1010
82,539
80,1661
988,1513
679,1697
770,1290
1174,1905
1385,1859
462,1295
765,1067
56,378
1652,1799
870,1534
787,1765
16,1595
635,1344
1393,1696
703,1249
1926,1930
51,1737
340,379
1416,1801
758,1306
854,1768
133,1254
351,659
449,1719
663,1419
1103,1462
1278,1988
6,1563
936,1699
1607,1638
437,1786
8,1609
51,1979
44,1791
1950,1977
1532,1989
279,382
602,1072
841,1317
302,514
126,288
499,1553
740,1679
1288,1484
1117,1602
845,1143
717,1897
285,1220
1281,1710
1448,1887
990,1009
476,1956
1522,1772
960,1022
1218,1546
333,860
155,1268
413,1792
1170,1734
655,1554
1008,1443
94,1746
451,1266
103,1980
665,1454
596,1620
134,1037
779,1970
545,1803
1137,1449
1359,1498
204,463
135,592
1270,1426
112,874
580,979
719,1811
409,868
1059,1916
195,1582
1241,1398
487,1690
1073,1262
705,866
491,1809
697,1685
104,124
347,525
433,528
691,1052
265,1883
330,1231
182,1067
206,1424
1565,1966
752,1863
348,1773
1149,1270
266,657
66,74
451,1642
690,1658
123,1776
123,1547
420,1245
528,549
500,716
71,310
1263,1412
137,1832
1724,1972
166,1486
398,789
1043,1759
323,386
1292,1416
277,1438
153,1668
488,1887
1080,1533
513,1422
1423,1872
476,1540
214,1503
1335,1880
311,1557
407,1790
178,1967
126,1511
551,1017
365,1793
67,150
1176,1483
97,1749
432,1968
1082,1821
208,799
27,1690
741,1033
200,1847
723,1659
114,346
227,1980
182,746
588,1205
491,1501
733,1034
523,1978
1247,1255
271,451
133,746
735,1080
194,1924
1399,1770
1021,1558
710,915
1226,1963
687,1160
84,867
1407,1486
48,944
77,1645
1417,1679
300,1919
1480,1735
555,1391
978,1753
466,1807
854,1165
592,1394
1101,1271
220,1522
185,252
214,953
5,1489
292,765
383,883
571,1348
173,255
300,1235
778,779
535,1812
132,604
171,1535
788,1174
1587,1793
424,897
0,606
156,1082
1967,1970
150,550
76,335
516,607
677,1464
385,797
1129,1709
1106,1991
131,1560
76,577
392,554
655,1193
586,1093
453,1732
1103,1814
775,965
1014,1247
1221,1954
1216,1610
278,1098
88,1203
263,911
1237,1790
225,1558
662,1330
270,1974
1725,1766
35,121
1686,1774
187,1158
421,1096
187,929
18,1874
816,871
346,693
834,1908
435,1933
340,1107
1191,1916
611,1112
5,1302
261,1228
1102,1844
85,1002
389,1679
529,1164
658,1574
293,887
551,1448
776,1795
1249,1261
1163,1975
581,802
1727,1788
1069,1559
219,1123
441,1990
52,717
733,1344
142,876
150,242
924,1814
1581,1855
495,1408
1102,1857
1265,1326
1583,1901
1256,1506
1352,1968
57,135
394,952
328,369
336,718
102,551
327,898
411,1306
500,826
759,1989
1162,1470
974,1419
1254,1702
139,554
878,893
483,1532
117,428
363,834
182,264
559,1419
894,1409
99,1663
386,673
601,1766
1107,1409
80,108
1392,1477
204,265
1883,1980
411,514
13,1902
1246,1544
502,753
620,974
817,1259
712,1731
948,961
1021,1439
205,624
407,987
362,1739
1473,1950
117,925
888,1970
299,1575
443,802
269,356
181,1704
482,878
201,1161
906,1327
116,1467
212,1175
776,1742
380,759
1579,1837
1818,1853
940,1850
874,1230
518,1339
284,1172
721,1173
461,1707
1484,1805
17,1178
94,1132
695,1241
13,655
376,1003
150,660
1128,1510
672,1230
180,539
512,1012
975,1002
531,1291
534,542
36,265
1173,1926
505,1009
370,784
1348,1634
300,1479
970,1193
1040,1410
1735,1935
423,1670
235,1619
309,558
145,1618
76,1747
1953,1986
106,1855
448,572
1091,1203
263,792
488,1139
457,1560
1255,1540
979,1376
385,1162
598,1684
216,1390
668,962
1913,1927
1335,1950
579,624
37,1095
260,349
1001,1781
6,1930
510,1729
181,470
1221,1969
47,1409
1658,1943
772,1850
221,1976
395,1045
1021,1507
1369,1961
1195,1808
899,1746
396,408
1794,1844
383,1866
649,1985
363,1399
5,1654
1383,1980
240,245
486,1469
1019,1969
1757,1898
67,1522
1459,1975
203,1117
192,470
1654,1662
1287,1868
449,1294
1551,1914
97,317
234,588
1407,1677
483,1292
1208,1696
886,1416
822,1926
608,1408
258,1295
1567,1750
42,1936
396,1939
347,771
453,1426
855,1406
690,844
1487,1619
138,1536
1258,1301
220,1834
877,1875
1436,1573
663,1357
1361,1924
645,1488
1682,1750
450,1249
1,1157
983,1712
372,1595
324,615
1777,1987
15,503
140,1437
701,1770
592,780
1003,1546
430,489
1226,1591
768,1127
21,146
816,1612
690,1207
1106,1122
165,1093
1001,1594
803,855
403,1150
504,1727
980,1656
1269,1530
448,1566
246,385
745,1035
294,1099
319,863
592,1961
972,1428
722,1253
532,863
459,1553
292,393
901,1669
1190,1543
949,1151
2,1048
425,922
1049,1503
1769,1829
82,1687
283,694
1269,1664
596,861
126,1649
1240,1377
149,586
945,1688
442,1333
1113,1272
1623,1788
1056,1906
232,476
21,1690
1094,1380
674,1467
424,767
348,1940
747,1457
595,1817
837,1350
1040,1157
959,1986
1136,1390
279,1180
7,492
268,496
1909,1956
1028,1941
1344,1918
938,1001
910,939
1511,1802
1455,1641
364,850
1494,1569
1012,1300
648,1777
796,1712
983,1767
577,850
540,1197
1136,1982
336,909
601,1594
273,974
216,440
354,1084
866,966
757,1962
542,1256
1323,1821
449,799
409,1895
784,1018
711,1213
179,386
870,1206
856,1308
207,633
2,1921
32,1046
1088,1550
279,1906
353,1626
862,1732
567,1555
1370,1421
883,1791
982,1541
126,765
580,972
1464,1958
56,1460
1329,1504
988,1440
347,626
204,348
868,1560
651,1562
477,1638
673,1055
1024,1807
223,1758
456,1700
1507,1897
53,529
561,706
194,1178
1521,1916
951,1571
734,1802
393,1509
1105,1220
716,1933
370,1525
636,1644
1333,1343
651,757
83,1468
1618,1741
633,1117
1105,1341
1215,1738
1454,1983
287,1877
1553,1733
166,1358
1527,1680
1155,1808
1098,1274
712,1238
90,666
873,1866
1778,1972
652,1638
76,1670
241,1774
1173,1754
128,1079
420,433
38,139
17,201
887,1481
981,1116
1816,1917
345,905
548,739
976,1711
64,626
62,1785
717,1716
612,1434
1649,1696
1679,1804
55,1745
653,1142
541,1904
673,1794
1022,1948
377,749
0,210
1679,1925
1197,1656
567,1260
1353,1940
1048,1304
1774,1933
1411,1881
150,1093
110,1694
95,339
1788,1952
432,927
610,677
90,116
1241,1446
666,1215
253,1571
1433,1882
521,568
183,1512
1385,1841
216,1810
28,298
621,812
660,1679
1037,1400
223,658
32,538
1745,1837
473,1937
1372,1740
1347,1683
529,1465
394,1011
1175,1576
300,302
563,941
1012,1999
919,990
50,312
989,1988
986,1165
59,482
245,672
1411,1573
81,1732
860,1699
1786,1864
741,960
1592,1998
392,1715
615,1494
1492,1767
1313,1536
784,1717
942,1071
336,1032
1003,1495
428,742
671,1143
748,1592
660,1250
766,1380
615,689
0,1096
210,640
235,1865
731,1251
540,1683
961,1484
451,1382
382,1282
990,1138
885,1610
281,412
103,820
1572,1722
1103,1954
640,1927
297,807
999,1042
37,173
1088,1794
254,1339
1035,1675
1370,1665
1213,1681
586,765
114,1709
1058,1743
55,82
1104,1630
350,1693
582,767
734,1804
236,1527
1858,1954
889,1863
753,999
1914,1970
1074,1764
62,1532
1545,1615
294,606
345,1820
51,619
689,1401
197,1841
940,1922
79,1068
97,1610
815,1072
1532,1918
1215,1982
167,1073
698,1463
426,1004
8,262
1342,1878
49,909
1351,1883
346,607
414,1007
407,1785
1499,1983
1136,1931
551,1012
709,1598
561,1434
387,1547
1311,1703
88,204
893,897
535,1189
870,1142
1067,1198
428,1965
1379,1958
790,1792
694,1855
526,1719
1235,1950
279,566
1507,1591
416,800
54,1387
272,792
368,500
553,1219
869,1950
1070,1674
1323,1891
767,1673
1238,1258
852,1488
165,521
1426,1494
1739,1954
373,1638
1493,1669
1547,1905
585,1265
510,1091
1153,1951
592,1160
8,1109
1248,1959
926,1679
506,827
1481,1672
148,1533
237,1053
1205,1215
1504,1548
1061,1207
510,1333
928,1351
1667,1919
490,1354
90,1649
1613,1804
279,1063
1676,1860
567,941
1411,1562
1052,1629
1057,1744
431,787
357,838
255,827
1423,1801
1064,1639
1094,1747
11,322
755,1234
1046,1706
1816,1853
202,267
332,1545
1538,1764
1445,1573
366,1314
209,1596
77,164
959,1306
293,1445
236,911
790,1497
291,847
17,1547
599,1902
105,613
13,1024
715,1030
68,1448
1038,1720
1294,1646
518,1950
409,960
168,1571
738,906
158,331
739,1774
1677,1828
339,1574
807,1679
1598,1885
921,1148
526,1787
249,755
104,108
1452,1952
616,1451
522,1264
1660,1837
1068,1962
73,650
69,1174
172,363
299,1636
1023,1438
1718,1963
1555,1676
730,1041
169,479
129,1575
1488,1622
521,638
1458,1487
692,1688
1416,1490
679,702
1384,1686
804,1111
732,1760
48,310
1550,1574
617,1635
774,1878
151,667
1,1137
529,1522
39,1429
486,657
370,482
165,1999
889,1047
63,1988
16,1647
1055,1753
303,657
108,189
303,1825
251,1406
798,1575
460,762
685,1109
888,1468
103,1427
414,1814
460,1701
804,1474
625,1768
1349,1799
1546,1818
92,487
1518,1756
759,950
831,1055
571,1653
160,621
323,1551
357,1135
922,1587
483,722
483,493
768,891
1153,1456
1425,1649
76,1795
387,1199
1009,1182
760,1417
722,896
907,1026
31,1621
251,1661
927,1944
1472,1478
474,915
579,1611
596,1551
961,1649
436,515
410,1280
174,515
1788,1835
411,1919
528,1272
1116,1442
1294,1714
538,913
400,979
109,278
876,908
1005,1961
771,1794
23,1113
642,862
588,1565
1165,1842
480,1739
938,1799
494,590
711,1756
1017,1274
686,1928
13,408
113,1285
1224,1496
377,540
237,1994
40,891
119,955
430,524
404,1060
617,1582
1062,1932
331,1484
33,1009
69,1605
438,1179
233,1713
448,1372
482,1370
375,1015
650,954
163,1361
113,1769
669,967
981,1993
285,1206
1226,1760
679,1133
945,1252
1698,1984
903,1255
212,849
750,1952
464,1595
1482,1578
812,1783
993,1535
777,1947
1,1689
358,1963
1915,1995
215,1096
1163,1838
54,1673
964,1894
394,1741
1505,1952
40,462
565,1101
987,1733
1377,1659
821,1966
380,1964
857,1394
1385,1779
713,1386
1012,1682
183,1571
1146,1618
722,1556
307,1048
1125,1680
13,1281
390,1756
422,1974
678,1634
461,1407
882,1814
1166,1344
1477,1960
930,1333
916,1398
731,1618
106,253
751,1223
603,1059
860,1395
205,1400
1335,1624
223,959
522,1521
558,1703
549,1883
1002,1865
618,936
790,1420
831,1983
499,1244
737,1301
112,1249
296,1824
215,667
541,608
620,1655
198,205
1079,1940
1040,1460
1458,1973
300,1421
632,1894
76,1676
437,901
456,914
533,1363
441,1774
345,1837
29,554
947,1353
391,906
1066,1718
1014,1299
453,966
1547,1762
397,1596
851,1012
636,858
25,677
195,563
618,1191
977,1767
189,748
451,1428
310,1977
1287,1434
237,452
858,1028
725,1438
1505,1778
1159,1370
271,450
1489,1541
131,1867
189,1808
1169,1307
315,1395
376,853
390,1919
302,1052
17,1859
590,1455
231,1293
1375,1910
749,990
552,1055
1268,1676
289,1355
769,1965
953,1520
105,1167
740,1412
1152,1622
687,1522
487,939
753,1058
432,1646
807,1294
47,1017
1377,1861
925,1700
1148,1974
793,1517
839,1633
266,1771
341,1127
1509,1872
653,1887
31,1086
1285,1346
989,1055
1030,1056
162,1017
298,383
1548,1692
1195,1537
992,1474
460,1879
140,440
565,1895
16,670
843,1351
173,1556
735,771
366,379
1603,1749
708,1836
1093,1647
546,1020
1179,1421
268,746
37,1079
75,1371
1494,1698
1031,1708
1691,1983
872,897
920,1840
687,851
1299,1873
107,276
369,1444
212,972
822,1655
784,1134
140,803
916,1024
1005,1547
197,290
459,1724
249,1914
89,1632
856,1545
892,1727
119,757
597,1550
137,1565
279,1914
465,1286
1695,1943
1331,1666
130,515
665,1576
921,1273
1182,1314
417,693
1162,1564
52,1992
974,1284
1082,1083
1033,1864
224,234
544,1407
794,1030
875,1921
427,1236
783,871
196,1340
1051,1625
192,1635
1074,1757
1759,1796
287,825
173,1477
557,1588
500,825
1139,1980
394,1072
261,1711
90,1600
28,722
948,1631
1545,1621
535,1987
529,1647
333,540
168,1375
773,1226
1518,1868
1466,1678
413,425
76,1557
285,1142
1107,1516
529,1539
1327,1519
1146,1178
499,1367
14,1029
365,1552
1531,1699
1357,1519
379,1837
1241,1307
1251,1766
198,1496
591,673
1276,1301
1072,1242
263,844
1605,1705
347,1252
464,605
233,1904
724,909
388,731
1679,1812
15,634
1609,1716
864,1599
130,328
38,739
952,1833
141,1510
524,753
904,974
365,1110
1072,1497
194,1228
376,976
384,571
468,1733
110,1234
54,1864
1028,1575
442,1451
170,992
457,1988
1255,1968
1189,1385
49,1870
76,1249
179,1872
475,702
619,1124
1766,1783
164,1712
755,1924
479,1989
1155,1979
988,1758
291,598
53,955
100,249
1017,1641
386,1545
298,1432
344,1777
1497,1756
201,1765
242,1766
550,1653
905,1063
509,1063
891,899
712,1422
1515,1746
173,619
656,1756
858,1890
1362,1689
288,313
203,1666
528,1197
367,1774
675,1890
694,1903
96,1954
839,1769
608,1836
489,1656
1494,1700
231,866
710,1066
1174,1466
260,1503
64,1628
198,396
633,1785
483,794
1324,1639
985,1944
1334,1832
480,496
439,1138
297,1957
1142,1783
109,445
207,751
1182,1303
672,1726
943,1960
1210,1257
976,1090
1258,1971
1123,1783
615,1047
373,1699
15,1991
734,1678
1000,1797
425,1337
607,819
1164,1676
1016,1512
494,878
67,582
1249,1491
60,1589
1749,1777
328,1525
1095,1926
1384,1800
1552,1613
633,1114
653,763
467,1576
364,660
892,1045
396,878
336,598
998,1212
514,870
933,1985
659,699
850,1987
503,1354
148,668
1786,1793
573,1305
653,776
1531,1688
208,1594
860,1520
986,1336
442,714
493,1174
1321,1585
381,1377
595,1077
493,1295
216,492
682,1719
704,1478
170,1315
1566,1924
422,718
105,553
1171,1250
972,1535
783,1370
5,285
928,970
1387,1521
1452,1879
22,639
75,502
92,1903
530,1311
126,467
91,1678
202,691
500,1324
84,857
27,57
606,1427
592,1263
41,1160
388,1204
803,1217
1,1761
641,1155
57,875
308,457
572,1964
548,1341
652,1435
79,1802
227,468
1005,1967
771,1800
1159,1616
378,1576
226,1448
1161,1433
536,1115
1224,1489
541,1459
764,1733
158,1923
225,930
521,699
536,1465
178,1757
727,804
197,1770
131,1187
1861,1901
1207,1377
173,366
250,586
1557,1675
270,1238
299,1939
1495,1965
1085,1801
987,1000
407,425
945,1232
416,1413
517,1465
816,1761
1369,1452
285,1078
9,1934
14,1783
783,1062
231,1902
39,914
1353,1979
352,1899
66,1542
1025,1884
323,1612
85,737
596,1478
972,1240
761,1959
1922,1991
91,673
538,1658
890,1817
129,147
301,1422
1077,1643
1338,1418
578,912
800,1779
463,1605
1132,1700
774,1726
672,1715
630,1489
1268,1480
421,1086
110,1867
993,1662
509,1320
622,968
35,1400
904,1849
704,1909
358,1272
136,176
86,584
602,1669
151,1467
111,119
190,412
78,171
385,587
708,1277
1007,1839
174,818
1120,1450
299,1981
160,361
638,1339
760,1036
639,746
613,1511
28,592
585,1678
652,685
224,238
141,1930
1326,1797
911,1555
14,1717
361,778
1302,1332
63,1875
295,1178
1210,1743
1251,1515
19,1014
108,305
1420,1967
1091,1233
1077,1335
1211,1335
717,763
1317,1990
353,486
215,781
1526,1575
1173,1982
1295,1679
230,1355
679,1181
374,545
401,1587
1594,1867
1088,1241
189,620
551,1238
272,1823
513,717
487,1482
813,1652
1300,1770
367,1831
477,1437
716,1719
1513,1999
511,1731
1331,1470
118,982
43,808
406,631
366,1727
354,441
1604,1750
205,614
160,1100
583,1203
423,1968
1240,1244
61,569
1093,1719
107,456
1132,1647
390,744
1054,1727
497,1257
570,1735
946,1268
1152,1373
1170,1915
174,644
790,876
363,516
274,703
22,78
200,350
1509,1744
103,1356
1057,1849
548,1477
362,1058
1327,1444
1253,1266
458,766
232,948
435,1536
613,1808
1784,1804
459,1112
1190,1331
21,886
1636,1798
132,838
178,725
310,615
960,1929
509,1993
166,836
517,1359
11,1716
293,382
775,1065
881,1986
1571,1938
134,776
311,1604
1063,1468
484,1303
391,1075
220,1193
41,733
1410,1697
675,1773
673,909
1234,1242
310,857
581,1586
282,795
546,1484
893,1070
1588,1595
593,778
328,1032
1384,1536
9,1252
17,618
855,1717
1005,1890
223,1625
274,624
691,912
318,1081
1305,1485
154,1912
1632,1651
212,1328
107,1800
657,1449
1116,1734
616,630
1500,1616
919,1836
1101,1318
922,1087
719,987
22,830
462,1102
1486,1839
340,1112
957,1983
960,1500
1009,1621
348,1875
1122,1498
654,1393
1146,1855
689,1616
762,1865
142,171
217,1513
187,587
758,1342
708,1750
785,1216
697,1103
611,1588
63,1985
618,1978
286,1239
767,1283
115,1357
1337,1813
1067,1989
297,1519
755,936
567,1114
277,1540
300,477
386,1712
796,1058
1,329
1051,1055
925,1882
388,711
1506,1864
719,1484
232,1258
1348,1813
319,1900
1086,1813
666,961
10,1330
775,1133
721,1836
134,1073
194,858
420,1844
588,1428
207,1965
383,1898
787,1493
1323,1998
523,1154
142,1728
524,1793
118,1105
413,1962
323,985
61,1510
167,1677
1022,1373
84,1090
277,990
299,520
1558,1878
570,1737
246,859
41,1164
695,1099
1245,1539
26,711
1331,1956
911,1141
833,1450
1343,1966
837,1340
1599,1663
1125,1972
1353,1607
916,1340
241,1925
1682,1782
133,1116
1254,1749
161,360
1069,1969
1086,1384
537,647
609,1984
154,357
534,1810
345,598
690,1010
1297,1395
803,1826
1601,1806
966,1295
759,1002
1847,1983
883,1418
826,884
592,717
77,271
243,1960
34,840
488,1010
294,1144
683,1599
358,1839
386,854
912,1314
354,498
796,1139
260,341
767,788
146,212
603,1848
269,282
165,1393
1147,1194
402,1040
1102,1717
720,1386
1017,1084
337,1096
205,913
807,981
707,1043
897,1140
1160,1779
1247,1667
706,1730
329,1743
552,997
273,1582
154,170
441,1395
509,1566
479,640
57,1405
742,1279
143,425
368,809
414,1679
376,1158
646,753
145,242
330,1685
151,1713
130,873
486,1932
639,979
811,1234
1859,1914
319,479
102,1942
95,1000
365,595
1062,1755
783,879
1046,1747
292,1285
254,764
133,245
621,1231
1710,1912
349,772
345,1821
1442,1868
705,1346
1107,1740
794,1280
1110,1516
961,1393
1293,1866
800,1704
108,430
288,1300
477,1199
339,1494
628,1368
6,796
971,1707
948,1989
529,1776
21,1077
716,1602
46,316
736,1022
751,1825
999,1661
167,1774
100,552
712,1833
608,958
87,1902
290,1736
758,1841
1053,1466
948,1184
549,1438
626,1133
46,329
127,1974
741,1379
923,1127
386,1151
1697,1945
341,1674
17,796
238,1438
300,855
489,791
994,1946
204,1561
276,912
351,1207
1039,1315
636,1568
278,1631
895,1270
1595,1947
1304,1734
674,1567
1229,1560
1251,1319
757,1457
166,464
400,402
781,1262
222,1298
895,1512
296,695
1263,1679
358,1344
173,1298
646,1747
35,1593
684,1450
121,1229
117,1753
1592,1746
444,1882
62,1588
549,1935
549,888
994,1504
1566,1851
988,1874
174,1132
755,1114
803,1010
1515,1741
207,1659
157,1838
243,1841
29,606
98,1608
855,1587
146,1127
65,1431
679,1361
362,1654
694,1898
1829,1914
114,276
998,1528
791,905
1307,1990
1558,1572
713,1251
594,1788
1051,1246
836,1321
865,1470
282,1149
428,1203
303,1208
657,1440
757,1149
512,564
167,795
852,1423
323,1042
245,1388
1250,1432
388,1144
1080,1142
199,1393
219,288
97,1116
661,929
41,1450
1023,1776
316,1160
96,110
47,1874
905,1905
1488,1731
490,1168
32,1522
370,1517
1135,1320
371,924
734,747
1066,1220
367,1448
453,468
100,1104
62,354
182,1402
335,1415
359,577
472,1915
947,976
326,400
1358,1513
494,1933
82,1171
502,1528
92,1630
226,1630
334,1163
48,540
34,642
167,1171
1319,1908
1212,1516
611,1821
31,1246
1404,1457
302,1480
511,1590
63,942
1355,1457
954,1113
1606,1978
418,766
201,997
96,715
1057,1921
434,710
604,892
1381,1981
455,769
102,1139
87,1541
66,664
783,1473
327,439
98,616
996,1766
237,1714
409,774
854,895
193,395
1084,1586
399,729
352,1142
983,1948
131,685
1665,1753
364,1381
1057,1116
53,213
244,1501
415,565
1041,1256
903,1551
909,1073
372,1134
331,1096
749,855
244,1851
705,1014
775,1487
1276,1540
961,1650
203,1971
1359,1659
37,218
1361,1705
24,693
359,1666
378,1679
727,1833
1208,1611
308,1620
1158,1790
209,860
348,1921
1074,1796
1110,1197
509,1731
1235,1377
569,1516
21,1684
322,858
1168,1323
230,1040
717,1387
56,1641
345,1515
122,423
817,1739
5,1824
345,697
183,1867
304,1339
989,1967
142,1277
546,872
1093,1270
1258,1337
339,1296
1923,1956
426,1975
372,692
136,1647
478,1347
139,1652
236,767
229,1811
72,1073
268,490
367,469
1034,1457
841,1291
137,1175
968,1103
342,826
1402,1974
1190,1566
164,904
155,1350
1258,1700
365,665
840,931
693,1406
1294,1515
852,1170
38,428
1191,1767
1373,1515
1144,1692
817,1297
703,1949
837,1949
1244,1815
576,1127
87,670
606,1235
828,1836
891,1138
153,1145
