434,1796
1658,1884
531,682
307,644
957,1692
251,749
583,1222
107,475
76,1125
179,580
264,1361
1296,1508
702,806
1801,1909
1307,1374
49,1409
623,1644
590,1238
667,1458
837,1344
505,642
843,866
855,1923
338,1633
278,599
178,1415
214,1072
1322,1803
1229,1575
146,416
958,1526
269,486
81,435
707,1126
1032,1448
139,1315
9,1700
141,836
622,1405
1054,1062
1688,1873
319,320
1272,1406
88,1885
1203,1572
721,1532
666,1596
633,1419
1441,1629
231,621
1196,1532
934,1532
739,1064
1239,1350
941,1427
1183,1189
1001,1414
534,1948
240,1501
110,1391
713,1132
1069,1181
1072,1186
378,1263
517,1607
1284,1779
1012,1320
105,387
1088,1315
358,1964
1607,1880
273,1102
1689,1949
11,1856
116,1155
66,1563
112,1450
522,1025
1174,1476
909,1959
532,1972
1519,1888
411,928
490,1746
791,920
1195,1683
1248,1546
126,422
894,1957
1099,1157
456,1236
421,1215
987,1626
41,176
1114,1852
142,524
1238,1329
271,1577
121,815
819,1382
1025,1221
906,1041
1153,1672
280,1747
982,1790
1,1837
1312,1399
306,1655
1118,1570
299,713
1140,1329
243,1306
1051,1745
1474,1848
275,1295
199,482
500,1642
312,359
637,1876
50,130
1216,1997
378,834
16,1650
1289,1923
1146,1874
1454,1761
507,1887
361,1604
460,1812
1071,1471
97,1494
694,1484
551,1701
919,1868
79,1891
325,1129
259,775
992,1528
1272,1353
325,1250
10,155
815,848
426,1827
1587,1859
548,733
1738,1762
1545,1633
657,676
496,1482
1267,1359
238,729
1272,1703
249,558
111,853
238,1897
501,550
828,1662
1498,1642
753,1259
893,1010
1619,1639
891,1903
323,399
1499,1988
530,1897
657,918
555,1136
653,1149
1485,1945
518,732
1149,1767
280,1089
313,448
55,1873
686,1218
113,1033
1341,1829
1093,1727
312,1916
664,1321
1725,1940
33,1454
475,1277
1297,1843
356,1060
918,1029
1447,1787
665,1522
369,477
697,1740
1201,1502
783,1514
454,521
552,1766
216,1817
188,1755
883,1048
12,1758
1172,1861
498,604
2,1191
46,480
101,904
1866,1905
245,1592
23,1479
30,206
134,529
1175,1233
1584,1926
509,591
693,937
97,1320
112,137
55,1323
3,1133
236,1600
253,786
565,1546
1970,1975
321,1829
1018,1528
998,1290
414,1764
922,1416
672,1241
1550,1887
435,739
1006,1531
254,1667
412,792
582,1203
666,1840
871,1077
838,900
489,1655
1086,1645
1012,1430
1137,1317
1725,1753
1312,1843
19,1332
2,1688
123,1160
155,1149
236,808
26,1227
707,1854
472,1435
622,736
1174,1478
857,1276
146,218
823,1140
704,1677
132,993
709,745
136,1112
955,1969
691,1859
196,1099
1674,1777
159,170
387,1754
1372,1560
665,1698
1298,1382
990,1266
1757,1896
294,479
1255,1914
776,1916
7,422
397,873
99,1179
1059,1221
403,1819
262,648
714,1452
427,1947
497,1454
805,1341
679,936
106,1303
271,882
168,1952
904,1054
603,1062
1342,1401
469,1247
316,1419
120,312
199,605
1083,1820
105,189
1075,1178
51,626
78,1254
1082,1339
134,368
727,882
775,1825
234,949
583,608
909,1532
1450,1590
450,1368
88,1955
58,1029
22,1335
281,1266
140,1327
353,388
198,1268
1025,1720
266,914
150,968
697,1366
425,678
933,1084
611,1033
1490,1941
1746,1867
480,1489
313,329
516,917
450,563
44,1861
1236,1243
12,337
437,1038
1299,1713
256,1865
1049,1501
856,1372
168,1752
6,936
533,1621
65,1287
1135,1726
54,1623
1496,1668
962,980
1005,1616
1610,1955
1021,1560
92,868
965,1436
285,1411
529,1219
823,1208
1167,1735
1394,1670
542,636
800,1160
975,1686
195,1989
315,593
158,646
1481,1679
487,1989
749,1356
255,821
1221,1351
816,1531
925,1474
1296,1875
437,1885
160,1607
517,1356
20,321
303,609
122,1500
720,897
320,1192
446,779
1238,1654
776,1071
464,1479
1043,1829
1381,1824
506,1331
1839,1884
121,443
300,674
1014,1249
222,754
12,392
222,1922
230,1554
689,1839
1112,1905
200,628
485,1780
1077,1426
736,867
197,293
116,1159
1257,1478
145,1042
967,1150
461,1278
1266,1446
916,1858
1392,1787
1774,1889
115,1809
204,575
1804,1997
147,1761
399,1753
691,1861
381,652
384,398
735,1150
1493,1731
1271,1389
995,1454
1123,1905
1185,1736
954,1803
825,935
14,427
360,835
220,532
1357,1964
526,1807
786,943
269,653
282,363
30,1310
155,1756
554,1990
664,1633
908,1993
370,597
116,717
412,715
1120,1704
34,540
1362,1503
591,1360
952,1339
1449,1916
657,667
1,1265
352,556
1124,1338
1285,1404
747,1994
476,713
1682,1979
720,844
457,1373
5,983
1473,1697
471,1658
218,1212
541,1902
835,1073
1005,1484
377,1915
449,1791
1436,1707
551,1021
495,1089
405,1317
1642,1667
358,747
51,1233
1584,1662
804,1965
267,565
605,1792
185,1169
1222,1431
98,1695
822,1497
1152,1372
403,466
841,1631
868,1734
949,1393
271,1515
1584,1675
104,1338
200,1046
912,1511
26,1418
602,797
1688,1732
201,224
750,1220
1150,1568
1441,1488
142,1980
95,1639
945,1809
1313,1976
117,1169
1058,1457
488,1570
853,1991
768,1624
188,1049
400,1228
620,1460
558,582
21,1811
1086,1152
384,1634
234,643
530,1459
1426,1745
1255,1863
759,1696
443,1167
1606,1797
902,1452
445,947
365,429
760,995
57,1481
809,1116
1022,1638
1108,1412
320,1073
671,1825
564,1699
214,1320
465,902
718,1119
588,1009
772,1584
796,1712
876,1412
518,1704
736,843
889,1122
942,948
185,740
214,1441
28,793
1844,1988
1506,1700
446,1720
1072,1179
659,781
1263,1713
313,373
677,1589
826,894
82,1379
35,1038
699,974
775,969
761,805
411,921
1352,1475
129,1208
193,469
974,1034
258,1618
517,566
903,1504
415,1686
284,974
186,1634
1760,1835
17,1798
867,1968
1638,1845
777,1028
101,479
436,698
63,1621
150,1280
115,993
753,755
674,1401
295,1984
183,760
680,1566
83,300
855,1045
399,1997
920,1174
956,1622
796,1633
1245,1496
1264,1738
1447,1859
171,534
167,829
877,925
708,1641
708,1412
362,1004
1124,1327
0,1820
898,984
1386,1741
379,1587
971,1233
747,1754
649,1182
1472,1929
200,309
711,784
1749,1914
254,545
572,1120
811,1365
64,384
1416,1741
340,1487
634,1705
890,1402
646,1944
55,685
22,279
651,1241
1543,1822
902,1762
1048,1062
325,438
877,1180
901,1537
427,1388
1156,1534
672,1421
506,1617
7,1970
729,1137
58,215
221,1899
216,1326
50,1788
1404,1720
275,1906
1098,1650
491,1386
1278,1473
538,680
1656,1833
222,1871
58,457
464,1899
1168,1197
972,1322
688,1792
342,1155
629,919
308,1278
973,1897
1522,1846
321,1338
1477,1780
252,1467
771,1803
893,1500
948,1436
96,173
144,1641
79,1697
187,1230
298,1182
537,1464
820,998
41,479
1063,1924
768,1747
1833,1842
789,1806
1166,1527
1133,1350
109,1818
777,1459
647,1578
335,1491
746,1062
565,721
102,1899
182,1370
1221,1705
209,1473
1166,1769
92,659
306,911
159,1652
395,431
21,1947
3,321
358,1717
645,727
1161,1812
889,1353
1068,1584
856,947
137,967
1355,1533
525,783
707,1497
435,1792
1283,1364
99,1843
1517,1716
780,1423
1556,1644
238,1140
115,511
1716,1818
52,1394
528,1323
901,1834
370,922
1137,1323
204,1384
796,1030
267,1669
902,1951
599,1913
117,1910
319,812
470,1624
74,1395
17,861
363,1269
519,1516
852,1433
640,988
51,364
1642,1966
1282,1660
790,932
540,757
555,1560
849,1512
832,1868
646,1449
692,1565
442,1390
1011,1547
91,1052
500,1745
1523,1843
632,1406
1608,1658
308,1696
1455,1564
333,1460
25,1344
954,1807
439,580
871,991
215,1360
1722,1800
1307,1558
597,644
1495,1794
1314,1453
99,367
145,483
859,1812
1044,1979
51,969
1129,1528
845,1769
793,1579
688,1297
1092,1875
467,1823
391,781
1439,1461
1098,1168
328,1893
625,1887
315,907
1805,1932
369,1143
489,1474
182,499
51,982
259,1951
1492,1593
972,1298
1018,1939
869,1587
263,1777
1512,1693
103,1559
22,402
1869,1930
1413,1650
1376,1539
1283,1311
259,1025
37,912
1546,1950
1117,1773
944,1064
94,628
529,1788
29,913
893,1018
1035,1596
173,1860
212,1034
859,1141
767,1781
500,1208
276,1729
656,1950
195,572
90,1044
165,400
49,225
594,1745
716,1856
1347,1430
239,241
166,1160
966,1738
386,1163
1329,1561
1065,1717
308,1509
1597,1726
482,1810
609,1622
760,1791
570,1630
910,1735
77,714
457,935
687,1397
336,416
898,1617
404,816
1277,1613
854,1281
231,1302
910,1856
67,1810
474,1410
1599,1785
609,817
633,1174
347,817
291,1410
516,1528
329,884
95,1885
778,1124
1361,1970
1469,1688
1615,1742
691,1128
618,1818
181,1026
869,1400
330,597
982,1277
982,1048
1208,1768
590,901
1735,1928
148,970
269,967
415,1435
396,1193
232,267
196,1778
1255,1304
286,1442
437,1086
1559,1715
1144,1702
448,457
852,1301
576,1137
15,575
452,1330
383,1496
806,1599
179,1437
707,802
724,971
1160,1538
1198,1830
283,1679
610,613
416,976
10,1520
412,1271
622,852
322,1728
872,1148
1405,1611
603,694
115,876
311,1754
70,1399
689,1148
419,1287
91,933
137,756
397,1915
285,654
445,643
1052,1092
1240,1786
91,825
1257,1726
282,1524
306,1881
291,297
309,351
348,1999
676,818
1352,1855
1029,1350
807,1237
526,1224
19,898
75,1180
1694,1861
921,1874
659,1645
733,1594
846,1471
1115,1861
485,1465
1059,1700
204,957
1300,1762
265,1317
963,1884
4,724
1021,1071
263,1658
483,843
1670,1867
999,1662
1026,1536
355,1368
580,1715
370,1905
344,684
367,1836
386,1849
672,1654
1527,1939
373,1277
579,1611
343,1600
937,1844
319,977
1215,1300
210,1744
1285,1773
1057,1357
353,746
522,969
387,744
590,1332
108,1854
101,646
271,569
360,1809
1349,1357
532,869
476,1203
1331,1717
1308,1733
0,456
1908,1994
1173,1545
77,1871
1126,1204
417,515
256,826
27,1003
1171,1620
773,793
1831,1895
369,1871
286,1873
406,1938
130,579
176,695
814,1211
1558,1894
565,1638
1071,1281
250,351
771,989
48,365
46,1753
1030,1859
474,1412
487,1876
295,1117
663,1284
1206,1977
762,997
922,1400
896,1936
266,1769
792,1290
613,1584
1172,1282
156,1079
56,1895
646,943
9,1820
152,556
428,1659
330,1767
958,1070
41,1664
1202,1696
913,1822
713,1239
1408,1535
1275,1945
1443,1529
233,787
632,1021
802,1469
1015,1991
825,1601
1181,1236
71,1664
271,1200
219,744
936,1819
955,1832
1431,1532
130,1197
1857,1869
496,729
1774,1871
845,1142
76,1863
1079,1309
1146,1484
673,806
1082,1765
289,1863
1370,1643
909,1019
1167,1543
651,1434
4,1852
1179,1553
1123,1887
989,1658
1417,1610
859,1548
1342,1961
868,1782
1042,1440
7,1224
1026,1846
864,1784
1224,1309
215,291
347,632
940,1900
1459,1970
1426,1793
1632,1898
992,1043
210,1007
416,1341
766,1639
658,1813
470,1991
432,1241
1185,1973
999,1059
262,766
1289,1801
1163,1396
153,1533
275,476
533,1000
459,1051
152,1308
597,1924
1139,1978
807,1239
541,1763
81,1778
1330,1694
1029,1702
578,1537
321,1652
1647,1751
1284,1699
92,1765
537,1886
199,844
240,616
577,1958
224,608
924,1248
762,1186
1131,1992
1250,1943
881,1817
1596,1762
1455,1823
1408,1711
1138,1887
625,1073
630,1188
962,1661
176,200
114,1271
135,1330
193,517
239,1158
70,154
1350,1369
1047,1597
1377,1472
796,1197
61,1502
759,1315
1517,1896
1496,1544
1261,1418
1151,1546
1447,1544
173,1046
448,985
167,1911
124,1046
210,820
1111,1716
1625,1937
1169,1428
904,1911
717,1267
82,527
1456,1606
191,928
402,1111
1305,1558
771,870
370,526
661,998
382,1583
320,705
406,1940
608,1337
491,1755
419,1586
165,1935
20,534
76,1368
400,1694
45,1008
72,845
507,773
30,1602
1606,1684
509,819
172,1722
1539,1859
1712,1787
275,1591
462,1417
1661,1741
16,1825
1847,1867
130,1065
1807,1916
1826,1929
544,1836
1738,1816
404,1304
13,665
1401,1642
17,1538
1524,1749
989,1176
1030,1177
140,1608
737,1598
943,1703
1336,1634
233,789
596,1595
169,1033
1040,1757
1023,1295
90,1090
838,1249
889,1480
376,437
455,730
195,1557
232,392
108,851
481,1096
471,1842
961,1477
443,1780
40,343
388,797
320,1794
191,1680
480,1554
461,1504
603,1853
202,755
552,1807
712,1796
917,1676
27,121
867,1037
516,1453
359,1735
345,1571
1236,1779
396,1802
224,1281
58,760
963,1620
1166,1454
1128,1199
594,1228
1394,1843
1039,1615
1080,1158
1310,1849
279,1109
253,1874
110,1300
222,309
624,1292
1154,1457
185,1595
916,1521
40,1887
258,1063
204,1995
1047,1223
423,1480
1058,1762
1085,1865
1011,1687
823,1865
1436,1799
625,1062
47,856
43,1609
98,1316
132,900
1121,1414
673,729
356,793
1008,1473
82,261
928,955
993,1350
599,1719
14,800
1135,1699
1770,1981
937,1714
398,911
124,1840
303,1842
153,1080
1285,1414
27,1678
290,331
30,1912
1144,1411
1364,1414
1248,1468
1322,1417
68,1157
783,1368
55,1861
1076,1361
656,775
74,1093
844,1011
818,1776
954,1371
1010,1946
1132,1643
718,1774
300,1786
1802,1882
313,1725
292,390
1285,1777
994,1830
304,629
465,1449
713,1322
695,1682
1345,1764
1410,1893
809,966
125,1502
1080,1200
1465,1950
630,856
354,692
65,589
1112,1273
1659,1671
361,587
545,933
121,871
96,289
750,1567
422,1213
890,1318
12,820
1161,1552
828,1342
196,348
1146,1688
753,939
553,1817
432,1298
317,759
315,1881
664,1806
170,1234
276,1172
164,665
928,1586
337,364
1293,1455
523,719
1832,1854
709,1525
27,673
885,1229
224,1712
1362,1568
479,955
658,1186
731,1930
428,1892
959,1528
238,1014
212,1779
388,1712
943,1705
242,840
60,863
413,1890
953,1080
256,1677
195,1667
745,1087
289,807
321,1025
725,1603
431,1156
2,750
258,676
203,740
1577,1819
245,1380
859,1310
303,1092
929,1783
407,920
1809,1832
158,1613
804,970
203,1800
581,1837
117,161
292,1855
1577,1953
0,1454
433,518
1117,1150
29,1337
474,1458
71,287
582,991
633,1222
1097,1622
611,645
1347,1733
275,467
750,1514
42,1693
840,1673
1203,1496
179,1927
900,1458
1373,1907
77,896
1331,1910
649,1058
370,1643
910,1099
870,1700
1283,1869
973,1155
1258,1516
1239,1274
1326,1916
866,1931
275,709
77,199
1603,1672
466,1997
997,1633
720,830
840,1915
652,1864
891,1880
1386,1859
73,201
1086,1338
671,830
1383,1524
42,70
1434,1755
343,1001
702,1577
229,1882
671,1998
731,817
1400,1878
1298,1867
38,1533
740,785
263,1880
1163,1642
217,1535
249,1716
316,494
26,1149
1337,1943
26,920
416,1600
319,1896
822,1241
1,1506
241,1195
8,1896
273,1147
765,1609
685,1357
294,1206
1452,1529
1498,1874
557,1845
388,612
1501,1650
249,682
1183,1489
496,559
532,741
984,1545
506,1506
168,693
29,800
1239,1892
621,796
1113,1258
1450,1846
357,457
787,1502
914,1314
293,701
313,1848
29,1042
285,473
862,979
888,1382
642,1915
1328,1425
46,578
607,874
78,1284
1173,1672
810,1620
1472,1968
498,715
948,1675
673,1470
1001,1272
755,987
440,1649
392,1349
548,1596
1543,1861
182,1475
242,1526
1735,1802
534,651
1098,1447
1020,1527
1099,1591
41,1886
741,1065
634,939
541,1714
1499,1683
129,723
177,205
351,772
1478,1745
128,205
1031,1699
817,1181
3,210
1115,1814
939,1063
249,616
1,514
534,1014
971,1540
509,957
340,1902
295,439
300,783
1712,1925
793,1884
287,1258
1214,1648
1059,1774
429,1607
1439,1995
200,1784
129,1086
191,503
1227,1479
693,1774
904,1728
152,1864
1982,1991
1577,1942
35,1400
184,971
134,1379
1201,1318
1328,1359
1739,1896
450,861
1590,1773
649,1744
22,828
1169,1716
1108,1211
1063,1963
655,1909
1775,1940
111,1516
1143,1205
251,1038
187,1282
1113,1676
800,1216
786,1052
4,235
176,1924
436,1060
834,1106
1386,1848
1097,1745
743,924
275,590
182,362
1006,1563
123,950
340,1473
553,1995
1759,1800
1576,1864
493,934
419,719
565,773
1785,1974
1393,1864
926,1166
403,896
323,378
689,701
732,1071
1105,1582
676,1176
55,563
87,1535
515,1716
940,1222
219,671
205,1527
568,1350
265,1312
1450,1701
116,1189
759,1295
539,1817
1323,1633
662,1362
201,775
772,1759
163,483
689,1761
761,846
828,1775
382,1200
468,1240
915,1700
182,617
1333,1947
1226,1821
159,899
1690,1696
730,1654
1001,1824
1242,1950
1537,1575
716,1840
687,910
177,1562
302,1971
405,1197
1315,1647
1397,1945
287,387
390,1791
44,1154
684,1780
1690,1938
43,929
475,1377
1167,1604
849,1443
764,1601
103,872
672,1783
336,1568
391,1275
1609,1841
1557,1651
31,703
564,1203
1243,1720
329,1565
447,1786
484,1853
31,824
72,596
1068,1086
324,1571
470,871
957,989
270,288
165,760
1278,1835
1291,1545
1241,1916
680,1391
234,1799
31,945
521,809
718,865
1017,1390
611,702
27,193
1810,1965
139,599
1252,1674
1541,1548
858,1518
15,75
718,986
1842,1890
217,411
877,1918
340,481
245,887
570,943
599,1644
588,997
39,1721
161,1418
1657,1736
991,1121
361,954
316,1706
861,1011
795,1182
1388,1696
574,954
563,1290
301,1290
358,1595
96,1824
511,605
1316,1564
287,897
364,851
897,1580
114,151
626,1760
1094,1865
290,1316
1318,1758
430,1821
975,1355
258,1714
478,1717
1512,1745
1710,1989
572,598
92,1947
320,1545
273,1204
840,1288
381,1676
384,1193
571,1019
174,565
141,388
1078,1237
135,1741
401,1668
289,932
715,1269
1804,1987
1238,1310
626,968
521,1440
1431,1890
656,1076
345,1214
74,1394
1042,1556
95,1453
392,1151
15,117
981,1667
172,1528
106,1174
30,361
341,1980
1368,1783
924,1806
46,1574
533,1921
1463,1791
986,1903
422,1272
105,1107
96,1287
25,1572
999,1283
627,1677
1184,1450
856,867
32,605
1520,1786
650,883
817,1814
1302,1563
161,426
1578,1912
795,1237
855,1288
574,1009
326,1698
1269,1507
350,1237
1608,1912
1478,1802
664,1060
1357,1512
770,1944
1086,1692
644,1310
230,1478
8,611
949,1128
49,1137
1399,1859
374,439
444,912
704,1482
559,835
929,1600
21,1425
283,1839
839,1828
1637,1808
424,1549
828,1898
630,1425
346,848
1439,1944
196,1025
609,1608
213,1608
9,1320
849,1445
670,1968
138,158
640,813
304,864
139,1285
718,1901
1345,1999
716,1976
492,1036
1692,1962
463,978
711,814
402,1227
672,859
534,629
919,965
52,1114
279,1049
296,464
244,1994
1142,1158
433,698
168,952
692,1861
637,1925
800,1165
395,1345
1393,1679
1613,1682
396,1984
811,1408
47,783
800,1515
433,1987
16,652
372,1748
303,1877
697,1050
86,896
316,1587
1074,1939
700,1698
1650,1843
304,1240
1415,1680
154,249
33,188
1436,1739
493,1112
106,666
481,1775
1081,1282
459,1464
48,1664
71,830
355,360
172,1141
383,1590
452,1195
73,381
316,782
536,556
742,890
75,1595
268,741
1114,1701
768,1293
564,1005
105,1888
234,312
302,1678
1526,1766
526,605
579,1663
499,1670
1090,1586
161,857
880,1776
873,1588
919,1475
554,559
20,100
887,1671
50,1965
534,1489
1470,1699
1389,1774
1199,1879
1106,1422
211,1738
696,1258
788,1786
1393,1600
538,857
343,618
59,859
26,416
1340,1481
99,1160
69,234
943,1027
750,1386
13,339
1241,1852
1368,1664
201,1558
98,1874
1298,1605
80,1002
16,1512
1303,1720
1022,1441
1201,1672
225,868
593,1035
100,873
1088,1916
219,1467
766,818
372,1453
1029,1457
136,422
151,1942
1229,1747
410,661
387,1172
571,1518
276,1341
882,885
1484,1973
85,312
1200,1396
930,1572
580,641
1386,1973
1054,1234
481,1601
1136,1798
726,880
1199,1329
1130,1229
692,1003
1219,1917
1164,1227
44,1950
1260,1460
336,1075
552,1602
694,1951
1772,1985
173,1956
1848,1980
626,1938
858,1012
518,1883
777,1060
666,963
301,313
499,557
1331,1582
1193,1877
1396,1482
761,971
1299,1815
1607,1931
857,1433
371,493
999,1782
374,1730
830,1192
147,1916
190,337
718,722
176,439
543,1135
106,1097
1167,1716
57,1915
186,1800
600,622
314,753
1556,1713
195,573
360,869
497,1140
213,1381
450,1028
474,1385
105,1030
812,1151
762,1559
397,909
1344,1426
587,1972
1094,1251
347,1731
557,1275
89,1695
410,1521
143,1177
958,1740
483,1218
1456,1953
284,1274
714,1501
306,1935
293,1178
675,1280
692,695
17,1280
579,1986
939,1740
159,582
903,999
457,1178
500,1814
1009,1920
608,1347
341,1003
124,480
11,539
291,364
1402,1972
615,1592
894,1458
106,439
468,1286
1187,1939
68,1086
549,1130
1186,1687
601,768
993,1292
478,1600
1517,1935
289,681
1099,1947
1220,1685
394,1606
160,1964
33,1371
229,1017
1512,1978
1188,1359
315,1205
559,1831
60,161
1071,1188
703,792
474,969
373,1560
422,1947
199,1380
369,1562
88,1549
845,1491
421,1200
813,1724
219,1214
150,1380
52,579
1908,1927
63,674
450,854
773,1773
460,1313
481,1106
663,1083
1431,1894
802,1134
831,1606
740,1222
862,919
163,918
1789,1952
329,806
413,1214
946,1448
56,647
52,124
1024,1223
421,1455
253,824
1039,1733
969,1674
1048,1967
535,1153
900,1574
3,1063
870,877
780,1923
239,781
143,1716
614,1338
891,1875
562,882
374,1585
200,1469
52,258
45,484
1397,1575
1737,1909
13,717
27,615
904,1642
645,1832
624,955
593,1413
207,1835
1028,1304
1174,1395
386,1837
833,1065
1568,1928
240,736
290,1725
1860,1992
851,1011
1439,1935
55,1040
1396,1484
274,1609
1399,1984
1533,1984
208,1255
301,436
913,963
1155,1250
1454,1546
823,1191
699,1384
382,1448
171,218
1035,1949
63,621
815,1680
458,625
854,1379
147,763
776,1954
338,1728
767,1087
1159,1382
62,517
107,933
310,1521
783,1741
187,404
1121,1211
672,1910
848,1089
77,946
1216,1219
659,1567
829,1978
1259,1562
1754,1770
102,1649
337,469
1872,1910
113,697
304,1231
192,761
290,1067
1217,1686
1422,1566
549,1937
199,1824
140,426
425,824
1239,1337
823,870
537,772
1237,1412
357,1070
518,1927
260,1137
198,259
127,1776
548,786
888,1645
535,1463
604,1068
757,1017
1531,1872
355,485
1310,1351
859,1415
1540,1813
478,1723
963,1243
485,1884
514,599
