1365,1808
790,1311
1541,1741
166,437
1205,1526
209,255
1126,1418
1112,1483
732,969
759,1072
205,257
1597,1942
857,1085
311,1326
15,281
393,1890
49,1033
511,569
1335,1770
1390,1706
317,969
224,512
98,1339
473,1216
1644,1707
936,1886
1110,1544
903,1214
166,921
1057,1129
339,583
473,1337
195,575
622,1847
993,1494
112,1745
1006,1958
99,988
1085,1204
200,1979
676,1679
602,1501
1042,1507
1064,1266
1621,1857
731,1322
1201,1271
225,467
669,1410
464,749
1199,1841
839,1040
765,825
1804,1951
1017,1046
788,1748
741,1407
260,545
450,1874
657,1534
902,1338
380,1936
13,422
519,782
644,1945
1764,1976
660,1697
912,1881
8,199
801,1821
1,977
337,374
311,1139
1529,1678
813,1242
1230,1530
232,967
1055,1943
1012,1078
906,1591
446,1606
1318,1535
355,1195
1196,1774
700,1607
489,606
802,1362
96,1614
1670,1815
28,921
341,1381
417,1147
420,627
236,806
584,1489
1408,1670
652,1135
602,1314
946,1087
349,868
10,1402
89,234
734,1204
99,693
936,1833
137,167
49,54
897,1612
88,1214
41,1102
679,1618
615,1862
1158,1508
714,1208
1096,1798
189,599
1362,1954
768,1444
568,861
938,1626
547,1741
1174,1839
116,471
389,1798
908,1868
343,635
1227,1621
424,479
341,710
475,1693
1110,1975
986,1680
1122,1275
655,1809
39,1540
377,1535
1901,1915
567,649
411,1304
337,1126
254,1357
369,1832
95,546
325,1237
1648,1856
1142,1230
412,1650
375,1997
1072,1925
358,367
211,842
204,1886
644,1892
666,1651
678,722
247,1704
746,1122
1439,1466
726,776
32,853
1272,1474
1504,1982
119,219
270,388
1539,1939
1253,1582
558,791
550,1839
1048,1069
24,1500
65,1272
1467,1955
666,1906
782,1034
97,702
1223,1945
757,977
674,1208
224,1911
119,1629
1418,1891
680,1962
629,913
402,1688
1221,1791
809,1783
253,289
1288,1902
1291,1419
344,821
423,1868
1498,1897
59,1857
472,1272
771,1568
232,1519
1404,1740
1191,1861
203,1986
24,1755
175,1924
219,1176
114,1648
1519,1848
712,816
409,1044
479,1517
1516,1779
927,1384
492,1981
1252,1440
1047,1974
1685,1736
367,1986
292,1812
327,1769
299,1936
34,241
668,1281
69,198
433,1643
1608,1610
1701,1801
350,1874
353,1125
559,1230
1051,1692
1358,1583
86,1949
202,1077
208,599
892,1002
151,738
1590,1983
1137,1183
167,1133
759,779
229,550
1962,1976
174,210
64,338
386,1786
398,857
212,1670
494,1319
1211,1411
812,1665
977,1244
1601,1825
966,1314
350,1082
1006,1881
848,1480
1409,1776
395,680
685,1193
35,1047
871,1548
284,1788
108,1562
851,1081
75,1385
264,1284
772,1956
622,736
1129,1964
69,1984
46,280
536,1864
85,1699
413,976
1356,1374
401,1676
243,824
657,1336
233,1045
121,575
267,400
862,1741
177,1638
870,1336
1246,1852
1034,1969
127,999
168,771
885,1846
696,927
599,994
975,1739
47,1420
413,989
588,1744
767,1746
756,1328
470,705
463,1749
378,1641
496,1108
212,1349
148,1593
1366,1903
202,782
979,1871
1175,1288
588,710
27,377
115,1015
433,1819
238,597
48,436
999,1183
226,479
45,138
1509,1928
962,1301
535,1988
103,1311
82,959
808,834
32,613
472,885
713,1765
358,1537
263,482
333,1709
424,844
1229,1766
970,1017
7,906
1777,1985
382,968
1649,1692
1033,1423
1212,1654
98,391
125,790
748,1183
945,1431
117,791
935,1130
105,1612
287,1094
834,1492
1002,1076
1304,1377
162,281
126,1755
107,1513
616,1390
392,1911
605,972
1135,1726
314,759
140,1811
332,1752
68,1413
341,754
112,931
520,756
103,1111
732,1807
891,1571
199,297
140,885
214,834
227,1527
155,641
938,1804
1686,1963
618,1799
396,703
368,870
561,770
865,1676
1252,1563
751,1281
1680,1744
228,1011
122,1487
317,1699
951,1985
378,891
863,1643
6,265
116,662
919,986
157,434
358,424
124,257
393,647
997,1579
759,1936
452,961
990,1805
1633,1911
800,1415
326,1532
66,144
1184,1526
294,1957
467,1885
363,781
318,1533
743,1002
173,620
1272,1760
1002,1936
761,1958
479,848
96,558
634,1890
176,258
288,1253
1253,1639
1010,1652
1890,1930
38,1492
1184,1660
180,1023
1216,1612
704,1437
545,1794
1278,1416
1343,1545
469,752
413,628
39,121
679,1501
166,1919
1000,1556
112,636
1371,1499
73,644
1428,1481
371,1506
888,978
134,1270
584,1735
1433,1717
416,875
99,1168
568,1912
795,871
1577,1846
42,1573
1181,1846
730,927
330,1222
249,1004
326,1453
32,252
417,817
1484,1510
1180,1513
1276,1975
294,602
1154,1460
870,1472
518,1515
461,715
825,1406
985,1395
608,1408
997,1634
250,653
933,1878
33,1887
867,1295
361,669
1023,1808
59,304
234,830
1608,1680
1049,1945
563,1005
120,435
847,1703
212,438
222,1614
318,1359
1279,1710
654,1658
1089,1357
901,1535
156,1152
307,1550
744,1322
513,1655
618,954
1048,1999
101,169
135,1214
791,1784
1517,1659
808,1199
108,1727
595,1091
777,839
658,1376
143,701
263,1786
299,1443
648,1856
123,1217
1088,1374
1313,1721
399,1566
132,1976
947,1371
559,737
817,1261
251,621
932,982
802,1892
511,925
91,1571
1169,1541
448,761
869,1020
40,1461
1022,1262
20,1223
323,766
475,571
533,1744
1152,1493
1257,1546
1034,1208
177,1587
424,1464
124,943
705,925
505,1803
238,1459
282,1465
774,1927
350,1865
768,1624
782,1293
513,1105
652,1449
181,780
88,589
494,1765
1586,1963
130,1754
1038,1340
386,1414
1356,1686
707,1240
1166,1525
64,87
986,1042
881,1514
1180,1581
892,1114
458,1825
495,660
1842,1902
510,1234
947,1989
1244,1687
310,385
812,1535
1009,1820
1974,1977
219,1435
845,894
353,1371
1731,1926
399,1487
466,1248
622,1761
219,1556
1719,1808
962,1600
296,1776
297,429
1124,1635
1731,1818
1161,1931
1436,1870
624,1726
1181,1351
112,1551
984,1480
1751,1881
221,1723
1300,1716
137,268
1513,1945
1747,1883
1012,1434
970,1437
149,507
402,687
756,956
1083,1085
1179,1547
461,1267
1524,1996
605,1955
860,1952
453,1039
702,1780
98,582
258,571
600,1732
466,1503
339,644
509,1321
1529,1939
1723,1953
978,1799
656,1785
315,1455
584,1616
788,857
915,1901
827,1788
216,1863
329,1511
141,1460
268,1235
390,703
1368,1553
724,993
176,636
503,765
764,1560
655,1802
1609,1800
1156,1266
299,1645
25,1342
445,1699
159,1342
828,1292
1789,1973
947,1923
835,1867
504,535
27,381
319,489
729,1592
333,1592
333,545
1365,1924
431,851
563,1007
165,1900
1532,1808
1117,1300
453,731
279,1598
1571,1884
349,1842
991,1080
438,1362
276,546
627,1823
291,1608
1553,1988
45,1323
1258,1545
388,1662
319,1791
45,276
1397,1825
343,1367
596,1547
508,680
160,1919
27,1804
870,1032
1040,1709
811,1620
1747,1830
513,731
532,744
31,462
592,795
757,1091
472,1373
253,511
1712,1994
443,1611
704,1615
621,1846
409,1963
1080,1902
266,1160
59,1850
404,801
825,1797
117,1976
1565,1772
495,1104
725,1795
14,242
363,396
1225,1852
177,1697
278,1520
796,1217
362,696
132,1402
714,1040
765,1988
634,1505
725,869
892,1800
643,1739
723,1210
108,119
1058,1459
65,715
1282,1847
308,1641
246,763
1593,1968
1331,1968
744,1942
828,1118
1141,1578
664,872
476,1346
780,1986
1238,1403
1025,1524
248,1603
5,1845
15,318
187,1593
1260,1283
712,1185
276,1298
345,1657
715,1833
819,1927
225,959
615,1373
854,1655
15,560
233,1722
849,907
296,960
263,554
295,1260
422,547
193,458
1276,1361
401,609
98,342
428,971
378,1379
717,845
1142,1546
6,753
1728,1872
456,1218
82,1502
959,1546
1491,1821
1219,1887
97,992
66,632
1028,1272
936,1949
399,1973
1031,1957
348,466
361,405
1223,1898
545,751
85,766
824,1334
304,810
961,1605
938,1621
1135,1906
70,350
49,1580
369,767
168,1945
74,1529
566,1991
1593,1794
89,605
1666,1784
1430,1507
371,705
625,1753
1222,1743
174,834
116,600
1026,1050
1248,1917
725,1876
986,1917
62,1532
1555,1808
1314,1453
1324,1912
675,1237
174,955
356,666
146,1647
927,1458
328,604
580,1579
834,1351
1527,1574
32,969
123,1087
282,851
872,1885
503,1493
742,1775
346,1775
1387,1513
356,1739
1649,1927
434,612
40,1210
57,625
1170,1663
834,1485
152,633
451,1195
468,1135
24,1387
355,440
408,1498
26,1167
688,1781
1614,1946
0,1151
982,1477
223,634
254,1970
1396,1723
265,1570
46,220
1164,1602
383,1562
947,1604
785,1727
1459,1671
192,395
37,1046
23,1111
196,1039
492,1855
504,926
416,1042
371,1565
1465,1607
651,1619
628,1864
220,349
3,1812
87,759
1255,1733
721,1274
628,817
877,1558
1353,1487
1243,1615
698,1263
619,1936
679,755
713,1571
804,935
452,712
245,648
69,193
637,879
889,1100
256,1187
844,1623
753,1993
584,989
429,1115
122,1601
1669,1736
449,1474
488,648
66,1184
229,653
929,1293
440,836
1333,1642
132,491
359,1702
454,1939
44,1546
553,898
1223,1403
238,779
1214,1290
1798,1984
127,618
954,1070
218,921
689,772
479,962
1573,1758
1344,1935
1444,1873
795,1427
738,893
151,1096
937,1776
352,857
377,1853
807,1666
953,966
1192,1248
404,495
617,788
105,613
895,1900
414,1075
1730,1947
1582,1820
635,1717
698,1773
739,1545
665,1559
274,1445
370,1153
5,237
1221,1962
1310,1482
463,563
137,1561
281,293
1096,1903
1366,1535
1605,1780
167,1854
322,1499
1535,1721
984,1847
270,814
104,1276
107,756
908,1973
316,1051
70,352
517,1041
190,417
981,1441
1632,1896
535,802
1392,1914
49,1582
48,1357
273,1704
1090,1963
1110,1154
1092,1514
1219,1326
603,1057
885,1975
509,641
1420,1501
516,536
51,1668
352,1596
1555,1810
1267,1343
606,1863
430,1408
127,1599
985,1630
674,1768
18,380
122,1669
464,1406
194,1545
1198,1630
1554,1679
833,1882
1765,1862
170,1309
662,1017
715,843
1520,1802
331,1900
950,1420
1409,1934
111,850
69,853
1448,1818
1398,1408
496,553
501,897
1129,1893
260,1215
1404,1832
1265,1939
864,1595
1369,1996
108,565
290,1737
246,1667
1151,1773
225,561
1187,1201
189,638
1678,1704
184,1728
992,1901
902,1190
403,1506
378,1449
1788,1956
1383,1907
1276,1781
1116,1563
214,937
114,1524
1008,1737
1145,1217
785,911
970,1859
944,1200
1243,1496
236,1113
1310,1671
124,1286
377,1466
802,972
674,1689
1018,1499
985,1322
1238,1502
580,1273
33,646
142,1047
336,1815
322,1917
1101,1389
270,1232
746,932
352,1530
486,1530
174,1938
1328,1553
612,1117
997,1453
367,1286
1571,1688
683,997
727,811
1821,1836
990,1679
596,1230
534,1584
802,1335
403,835
131,147
877,1923
691,1238
1633,1677
395,1361
1043,1811
217,537
1316,1448
199,897
106,440
1054,1182
284,712
38,1245
865,1926
117,720
485,1641
583,1947
1178,1339
129,959
726,949
506,1434
414,1882
627,943
692,1072
664,1239
132,1903
591,1663
823,1003
422,430
861,1029
979,1021
590,1963
1616,1807
750,1134
1173,1237
974,1027
264,342
338,1082
434,790
948,1011
771,1378
292,1380
1104,1258
971,1897
78,862
1699,1818
692,1206
834,1784
5,1407
1547,1841
1141,1153
1104,1500
1489,1836
127,996
151,1353
1092,1153
305,1268
904,1856
1160,1553
983,1331
974,1511
1483,1654
657,1575
1036,1608
918,1094
398,533
1469,1611
150,1636
296,1690
1261,1847
983,1344
647,1395
337,415
1661,1673
102,548
1058,1639
11,137
518,1631
232,1008
531,1341
309,474
1446,1640
1173,1976
454,828
1135,1455
1043,1637
1546,1699
1733,1791
451,944
733,1825
5,857
832,1309
1145,1769
1122,1758
782,1838
126,450
476,1768
677,1758
911,1696
768,1122
1466,1689
12,92
529,1779
1083,1133
339,1618
306,1212
483,616
736,796
1117,1656
588,1312
1533,1985
1781,1821
664,1307
387,504
837,969
1282,1356
1232,1764
1559,1893
583,1318
588,1433
439,1081
857,1557
492,907
1927,1996
996,1901
1259,1308
1183,1727
606,1194
277,1921
22,648
954,1382
816,1152
304,748
699,1277
246,743
54,1741
799,1629
286,815
191,1975
79,522
669,1519
920,1101
1123,1726
479,1624
302,1991
293,939
151,1529
99,1110
111,181
1069,1611
1690,1958
155,1685
1099,1453
1137,1745
890,1316
1246,1917
353,882
547,1916
779,1219
156,1765
641,1285
594,1173
382,536
273,1532
343,810
764,803
1175,1340
71,1519
884,1807
113,469
271,826
553,1707
840,1737
78,367
695,1238
579,1063
701,760
362,1065
104,1938
820,1125
530,1817
1218,1400
277,1371
101,1374
184,362
346,1592
1325,1647
50,547
96,663
781,1291
1548,1921
357,1192
1248,1400
172,917
1064,1993
566,1716
225,1194
1107,1582
1809,1817
1332,1929
867,1829
907,1901
320,384
159,961
283,502
928,1960
741,1316
226,1136
886,916
1093,1660
761,921
1308,1319
1261,1473
22,1750
825,1845
47,1285
891,1381
316,921
1445,1940
645,1096
1775,1815
223,1861
405,1380
1279,1907
616,1563
885,1724
210,1814
1734,1898
101,824
79,1745
492,1914
156,1928
135,822
1169,1604
888,1325
991,1975
295,1979
4,1049
895,1220
1576,1847
93,1764
1562,1949
519,1872
1173,1615
823,1502
704,1810
1755,1970
383,1166
407,1294
575,878
160,370
145,476
518,1512
889,930
1172,1218
964,1454
1436,1449
94,1305
248,1893
289,1665
138,486
570,897
205,247
17,425
800,1588
216,1308
106,1436
1253,1570
1390,1575
236,1896
1652,1989
1276,1409
1649,1691
582,1486
802,1755
408,1370
129,1955
946,1948
282,736
650,903
423,675
1503,1573
356,1853
920,1666
133,1781
945,1430
88,89
1,1746
806,1887
454,1435
743,1309
423,1856
830,968
264,291
1436,1946
288,621
1171,1611
44,1163
319,873
1022,1259
178,345
307,755
181,1582
1359,1783
72,363
1004,1326
300,981
716,1862
122,1123
713,1793
1269,1782
947,1731
147,887
1292,1914
209,984
1479,1740
838,1680
93,543
255,807
251,1102
949,1403
625,754
416,1290
653,708
379,1637
1666,1845
153,1590
680,1750
928,1586
1497,1743
166,482
1155,1750
1743,1920
367,1411
0,1883
335,1607
1078,1917
1265,1743
373,1310
36,264
307,434
797,1759
1017,1533
216,1484
549,1135
1063,1356
557,730
85,1674
1364,1469
251,1828
951,1421
190,276
1723,1937
1586,1639
216,450
1582,1934
239,1336
822,1428
32,1272
178,1097
780,1431
366,1791
404,622
266,392
723,1836
0,1212
1713,1720
238,1498
186,813
876,1785
1435,1483
24,751
278,1570
35,351
380,800
499,751
369,641
157,233
249,1219
961,1950
188,980
594,1927
858,1448
1564,1610
213,1683
273,1697
428,1342
73,885
889,919
126,1125
1308,1805
1794,1964
832,1287
27,1304
138,583
466,1876
394,1182
1070,1990
541,599
1659,1981
532,1533
163,1407
773,1107
16,1653
533,1125
379,658
451,1995
1659,1873
1211,1454
1488,1991
1670,1739
1386,1980
226,830
501,540
468,1117
502,1896
256,443
823,1988
231,1847
972,1064
591,1601
589,1528
1081,1236
272,1592
411,1670
46,1020
1083,1245
1096,1709
1132,1403
783,1249
1105,1943
321,1080
791,1783
102,218
448,626
673,744
173,1855
2,1973
288,1549
200,682
1010,1948
482,1563
12,1614
163,1783
1591,1930
1486,1648
288,502
26,236
60,1281
949,1150
205,1901
128,634
422,852
641,1155
250,1270
986,1833
648,1279
1549,1946
164,183
1227,1895
1884,1936
115,1984
898,1612
385,532
432,1287
600,871
17,1984
1125,1860
1633,1778
124,245
1228,1729
12,943
590,654
364,836
19,1067
850,995
970,1060
464,1225
340,1647
155,1113
544,659
320,1180
1249,1909
10,200
951,1168
9,1705
856,1052
527,1779
1177,1632
693,1290
1078,1101
816,835
227,965
1355,1759
849,1133
527,853
917,1533
996,1826
1371,1474
620,788
180,1132
1302,1761
806,1823
562,968
1375,1485
335,1154
1020,1782
376,1717
180,1253
211,337
704,1667
218,232
931,1831
642,1728
26,1459
655,1667
151,178
536,1975
551,1546
260,350
1460,1542
99,927
384,1554
230,858
80,1816
785,851
878,1567
2,176
1130,1788
4,222
613,1269
1052,1316
263,338
208,402
798,1436
569,1576
1040,1198
159,1449
921,1506
1578,1776
1145,1628
746,1919
744,1055
697,980
355,987
273,1820
569,1589
1560,1735
1054,1109
681,1278
729,760
1520,1784
417,939
108,1352
306,842
618,1868
741,1938
365,604
1200,1405
576,1992
174,1194
1698,1803
858,1826
1092,1764
1408,1704
630,1410
9,834
866,1946
121,486
208,1838
789,1295
863,1015
188,1600
227,1033
54,553
489,1713
14,925
134,963
207,916
654,1901
385,1447
373,1393
121,620
61,340
535,1657
400,1203
49,222
619,752
623,1625
779,1909
1057,1365
262,1619
515,1045
167,1796
213,451
1088,1846
563,1732
117,1157
555,565
202,706
193,886
587,1042
494,814
547,1909
1202,1315
23,411
198,937
153,1689
196,1278
247,1738
495,1574
1191,1277
882,936
853,1403
192,1923
13,1463
1237,1285
268,1652
748,865
583,1700
639,814
759,879
79,1120
342,1988
304,1467
674,1000
1374,1906
167,186
320,1182
230,242
359,881
691,1354
606,758
12,19
631,1754
109,1120
1722,1986
460,1054
957,1365
288,1472
534,1942
121,1480
1531,1758
371,1362
315,1201
98,449
494,1203
1450,1769
746,1424
207,621
740,1084
193,457
621,1658
106,1737
700,904
326,959
64,693
0,1203
103,1853
163,672
89,1396
341,1617
63,1609
534,1379
177,812
1075,1962
832,1975
1319,1541
1109,1960
171,1677
264,1639
255,624
1129,1380
1389,1785
10,1759
1391,1831
1702,1952
475,1566
581,1962
466,1746
259,1682
1145,1509
1824,1834
128,1872
379,1454
1289,1904
1311,1434
1380,1793
1641,1834
37,1461
1092,1740
1152,1791
363,584
163,230
422,1393
157,1647
914,1626
641,1696
155,1988
313,1113
199,1994
338,877
1434,1746
1014,1160
129,1935
1863,1896
361,780
729,1930
879,1874
1462,1966
836,1009
1209,1520
1434,1638
157,1889
414,764
1637,1674
1403,1507
1532,1917
105,423
77,324
395,1653
338,1119
1360,1810
1689,1985
340,670
368,1412
1158,1531
285,1377
1005,1703
1624,1977
52,1556
738,837
1391,1631
517,609
1091,1598
1409,1944
1142,1600
198,1852
831,1536
347,440
177,517
281,574
1142,1963
815,1568
312,1213
890,961
303,1393
485,1141
896,1907
894,1080
705,915
866,1506
917,1966
232,1863
1481,1779
669,1864
854,1388
260,649
450,1978
270,290
1075,1212
1192,1797
199,1578
670,1163
680,1622
2,475
1474,1897
1088,1861
1179,1979
805,1738
822,924
870,1867
1374,1666
78,1409
270,1350
999,1459
247,1632
66,1291
71,1406
860,1566
552,1184
441,1353
1418,1564
118,1602
265,309
1418,1685
752,1107
342,943
507,1010
70,1009
880,1292
69,555
148,848
1462,1913
1300,1585
272,362
633,1765
433,1182
101,214
210,386
1025,1996
445,1421
285,1203
123,1141
898,1174
158,1135
130,1302
446,1013
556,1410
607,1604
925,1950
596,1711
1638,1822
810,1182
355,1770
200,1896
314,1503
644,1378
566,1953
1658,1922
194,1852
1465,1527
360,572
346,674
1285,1825
120,1085
137,500
185,1214
225,1552
711,1674
1413,1946
926,1370
999,1848
1642,1954
160,1278
1166,1436
598,1918
1611,1823
508,1207
761,1158
642,1961
656,1078
914,1373
1532,1651
1757,1769
749,1161
1442,1613
301,742
724,1333
1620,1656
51,1533
806,914
270,345
411,1287
354,753
1020,1102
441,1395
1073,1379
729,1569
491,1926
148,769
827,1323
297,340
1048,1965
1156,1498
545,1115
106,250
245,594
69,597
824,1927
128,1177
49,655
207,1241
1400,1979
261,1706
62,1762
833,1639
1430,1629
187,710
53,895
426,1931
454,1175
220,779
243,1894
936,1629
578,608
459,1411
321,952
110,1671
490,1663
383,1537
20,731
6,796
332,1720
1765,1982
490,845
22,511
452,1492
224,847
117,1953
671,1307
1452,1872
1649,1928
722,1245
459,1545
1207,1933
104,1317
904,1895
26,1397
694,1267
1695,1872
1020,1962
445,1731
395,1910
339,1749
299,630
49,455
1007,1885
548,1105
1623,1888
1045,1911
1565,1654
1238,1259
40,1803
659,1323
545,1975
1035,1839
837,1329
140,1926
267,1967
1497,1604
1504,1536
693,1028
829,1855
581,1790
128,990
1263,1558
1092,1447
902,1552
1036,1781
405,1914
496,1278
231,1761
658,1865
909,1447
642,1103
416,1285
1257,1901
1186,1203
1633,1663
1041,1751
387,998
500,875
419,1704
620,1465
845,1812
812,1635
1111,1968
280,993
693,1162
1203,1907
446,1699
138,765
816,1646
715,776
806,1574
713,1117
1154,1762
761,1013
959,1294
205,539
1003,1485
450,1767
1332,1926
174,1374
950,1595
36,1898
283,1775
137,260
118,1967
52,1613
174,556
1774,1978
1029,1070
511,1898
395,1723
1182,1285
664,1359
682,1901
789,1475
589,663
329,1490
257,338
1475,1658
1201,1311
576,1488
53,400
22,821
1405,1720
613,1262
1197,1956
904,1145
890,1018
415,1920
158,803
168,996
711,1689
748,790
741,1797
582,757
1414,1782
1111,1781
438,978
226,341
1031,1492
1798,1893
783,1915
394,1874
370,699
282,586
1051,1851
1508,1538
1873,1959
902,1728
16,1635
403,1815
126,1012
491,1110
872,1741
237,1230
438,991
835,1859
644,1059
368,932
1553,1846
678,828
488,704
180,588
602,1220
54,1122
921,1057
1795,1850
1239,1403
1151,1290
620,836
1148,1221
694,785
304,1768
749,1889
501,1824
626,772
361,1255
378,1424
1348,1925
663,1822
614,654
1433,1511
108,782
245,262
1033,1769
1630,1759
350,1483
364,1152
176,1367
161,1732
135,511
810,1360
290,570
152,865
463,1666
461,1556
11,44
397,1019
847,1484
32,288
892,1900
91,1097
1293,1426
290,1980
588,856
586,1978
1882,1942
421,1389
345,347
1358,1676
264,651
797,1151
780,918
1541,1770
259,694
118,1472
1004,1336
720,759
287,648
133,1349
145,420
458,880
881,1737
175,299
355,1169
739,1280
904,1576
958,1058
1777,1915
858,1645
1582,1676
107,1188
62,1940
449,888
1751,1862
371,1234
1916,1966
1445,1792
1302,1743
668,1871
158,308
607,1366
749,1944
387,545
26,1091
525,1943
89,329
206,914
133,1604
1146,1243
447,1471
264,1498
1343,1528
158,321
574,1202
1723,1934
1053,1402
889,1708
