149,404
374,522
169,1285
543,974
205,686
808,1393
402,705
118,1175
98,708
903,1630
183,523
694,1227
804,870
45,818
57,1875
74,1290
382,1406
366,415
986,1786
392,1047
1638,1971
354,526
953,1114
488,1280
947,1565
914,1388
131,1945
528,534
1269,1737
704,1699
1562,1959
1741,1961
163,823
240,252
255,1809
719,1943
1266,1587
1049,1818
247,413
754,1641
576,588
1114,1166
166,195
267,1001
840,1802
663,1122
1108,1472
652,1643
185,450
912,1947
1402,1811
309,1425
960,1880
1423,1641
1032,1985
91,1202
671,1777
446,612
489,1248
1259,1883
283,325
333,442
9,1779
647,723
48,1855
213,1959
522,728
155,1200
433,1144
1150,1199
607,1445
736,808
6,703
861,1217
31,467
1424,1596
71,805
683,1561
913,1794
4,872
675,811
1372,1382
1248,1612
1346,1918
427,1877
384,1278
1651,1965
400,1222
954,1515
1319,1613
1181,1679
1470,1553
1414,1621
414,460
491,1875
665,1883
235,1252
584,1931
1203,1680
119,1077
1015,1629
1068,1226
1593,1865
591,1301
63,1707
155,1939
150,1595
1435,1693
1613,1699
391,1657
513,1354
234,1710
324,1832
1338,1881
474,1776
651,1180
979,1948
1791,1863
1582,1689
653,960
1224,1752
1446,1828
1738,1936
74,795
939,1997
1145,1836
1048,1940
1530,1943
1015,1763
86,1034
504,729
1415,1589
534,1840
164,809
466,1147
221,1730
374,511
726,1902
216,568
1269,1592
1181,1250
1048,1135
291,1681
1589,1718
223,234
1413,1721
559,1617
396,1559
1172,1551
15,1867
27,938
794,1605
696,804
417,1389
329,1505
964,1787
432,1926
867,1854
6,771
479,1220
840,1199
568,740
1419,1549
811,875
692,1449
1440,1608
605,1975
1684,1968
1264,1611
92,932
432,1000
390,1757
51,1308
613,1277
571,1280
516,1344
478,823
369,1819
594,1937
542,1518
332,1937
827,1916
172,1426
698,984
446,1406
16,132
1961,1966
84,1175
934,1345
77,1953
1200,1989
1134,1635
613,1411
281,672
242,421
500,716
837,1533
367,1126
1442,1872
1268,1985
1386,1977
424,842
61,790
840,1925
1580,1698
843,947
180,603
778,1195
5,750
1696,1802
870,1952
220,675
261,676
1525,1654
154,1489
782,792
121,1312
1826,1996
164,1682
1498,1642
85,342
33,152
917,1138
33,1091
676,1426
855,1428
1636,1993
970,1149
21,1202
1337,1845
554,1436
226,1082
123,166
1035,1251
430,619
648,1973
1226,1721
802,1659
468,1490
292,510
113,1033
698,1723
436,1686
1071,1968
648,1865
1262,1270
420,695
366,1627
901,1907
1482,1660
22,1709
854,1044
905,1504
987,1802
780,1738
664,1563
1071,1392
836,1754
383,762
556,690
507,1471
108,1173
285,1772
825,999
1045,1231
830,1343
1000,1754
93,555
834,1987
1572,1916
892,1928
135,1720
473,1944
866,1646
277,1251
1061,1333
698,1281
183,835
1571,1583
558,833
2,386
500,1831
1159,1652
345,1664
1327,1465
262,1895
21,786
764,830
172,918
882,970
775,844
1112,1432
661,1496
79,94
1087,1604
985,1593
207,279
659,1837
342,1901
16,913
26,1106
518,1016
634,1901
393,792
80,295
620,1966
783,1206
448,1630
680,970
362,1563
241,1273
516,983
605,1735
1269,1715
329,339
179,1563
1149,1835
1383,1736
654,1038
332,758
879,1156
446,1274
740,997
291,1107
1072,1672
707,1988
681,804
138,1050
624,1172
493,689
808,1518
904,1980
410,425
1583,1780
403,422
657,1470
1131,1511
1590,1796
51,1552
632,1534
158,1880
294,492
177,846
1152,1691
106,148
295,838
33,1067
780,1819
418,420
77,90
166,1367
721,1360
163,1069
1504,1742
456,796
192,723
515,1376
871,1011
917,1127
176,1129
87,1545
1403,1407
792,1253
1826,1998
241,1904
442,1894
557,1615
701,842
899,1086
230,439
1321,1718
369,1271
397,552
271,1379
1049,1380
1324,1356
1012,1498
473,1449
1037,1262
290,1513
118,992
1434,1901
785,1492
155,1325
191,1736
153,986
383,1677
1114,1896
1030,1259
721,918
594,1631
1392,1611
514,1608
600,628
839,910
338,1382
68,1292
720,1218
412,1102
763,1036
380,746
1323,1898
1047,1963
1152,1262
1350,1735
1477,1547
818,1911
370,1226
750,1218
83,1169
1769,1840
1065,1724
279,815
688,754
693,1852
624,1227
259,577
352,1293
563,1742
707,1935
125,1516
194,1121
376,869
1673,1728
327,1879
1235,1502
1493,1797
1350,1977
1102,1912
1625,1953
940,1850
1683,1894
165,541
195,1881
730,993
642,880
1235,1394
968,1804
195,834
595,1936
1150,1700
969,1625
324,426
802,1219
662,1882
207,255
1205,1343
1226,1402
1365,1746
1031,1577
1496,1936
281,1079
263,1476
63,893
1198,1461
221,432
1358,1827
652,884
676,1012
1223,1410
885,1122
347,1187
1084,1416
1600,1747
1140,1991
1112,1663
996,1488
92,789
1117,1485
1094,1996
502,1855
268,1688
166,1906
1047,1426
159,735
609,1429
845,1965
1100,1437
828,1732
1411,1824
186,693
796,1147
1017,1789
1056,1488
918,1783
1415,1835
1174,1480
731,1139
304,806
586,1458
88,1447
217,1857
380,572
87,1976
589,911
45,1750
838,1386
686,1746
402,1987
445,758
309,1163
1337,1339
158,472
242,1109
751,986
841,879
1019,1151
396,879
463,1872
752,1746
566,1061
502,1305
1011,1448
382,1654
253,1769
588,1759
1460,1917
139,435
1458,1844
168,907
1785,1973
1237,1350
111,1541
348,959
247,1587
658,892
1872,1982
130,1941
794,938
254,664
1540,1630
259,1947
904,1419
1773,1868
329,959
1571,1882
208,669
180,836
569,1843
66,1488
269,1847
1176,1474
1393,1997
266,795
763,1601
458,965
511,1730
1434,1890
379,793
298,1851
272,667
1278,1350
368,1314
745,1035
485,667
191,449
445,1268
1563,1603
64,758
709,1728
96,976
163,508
178,1045
368,388
221,863
1045,1798
148,1287
390,1803
967,1326
1632,1716
249,1985
1878,1893
771,1801
346,871
598,826
465,1236
239,1647
1046,1218
1496,1912
902,1439
306,1593
1129,1337
294,1475
632,1470
1197,1922
185,1424
1442,1689
158,769
1035,1042
753,1881
1182,1735
337,1414
134,533
75,892
1500,1936
703,1363
1800,1905
639,826
924,958
1203,1807
201,1768
1541,1802
1260,1523
995,1777
102,742
544,1841
17,146
1163,1361
646,1071
431,917
293,394
611,969
87,1494
1281,1474
1077,1415
344,1564
1293,1713
1246,1601
978,1557
1813,1870
297,1610
318,1898
178,1100
1112,1907
360,582
860,905
619,1745
653,1100
232,289
615,1976
121,687
879,1268
281,1578
0,1336
84,1973
896,1622
258,813
1081,1789
1442,1502
187,1054
968,1619
883,986
581,1624
1371,1743
386,1348
128,595
675,993
1213,1800
48,77
261,1353
1565,1959
1036,1615
60,545
43,901
1181,1740
1032,1617
440,1476
921,1520
5,501
899,943
1442,1865
1502,1916
767,1992
507,833
999,1295
272,1232
1531,1570
3,24
99,1425
1081,1226
231,790
921,1762
814,1636
1333,1706
505,1295
54,1130
1043,1873
291,548
1543,1930
23,504
403,1957
599,1603
315,1844
468,891
650,1016
1777,1989
159,1947
157,854
8,502
407,736
393,838
366,1378
961,1295
1279,1833
662,1147
463,1432
24,567
258,505
595,1322
1247,1248
741,1147
10,1342
1331,1363
441,1794
268,1048
409,795
639,1257
1238,1256
404,572
410,1289
57,1925
375,514
666,986
14,1060
757,1104
1257,1427
1116,1451
661,1810
81,188
72,368
907,1398
70,1463
232,707
507,646
202,1996
173,1066
220,360
1291,1667
44,134
384,697
1609,1976
74,1703
261,1529
199,651
1053,1502
421,471
327,1775
226,646
64,318
594,1301
896,1114
423,1190
97,1663
194,320
171,831
391,605
604,1881
30,333
1244,1460
394,1024
1541,1912
194,441
556,1059
1696,1971
4,1714
14,1907
325,1540
242,1771
853,1659
1,396
753,1199
94,331
150,906
449,1727
865,888
130,146
1897,1937
311,1618
827,1656
1,1577
173,866
1577,1824
746,1438
511,1800
225,1443
544,1159
538,856
911,1074
1064,1316
136,1226
260,1521
977,1842
626,1090
101,710
221,1041
873,1721
491,1575
1544,1781
386,1229
1549,1896
854,1334
21,579
383,931
1223,1322
698,1208
349,1468
589,928
267,877
236,1527
1136,1326
60,547
1745,1784
1648,1851
954,1699
195,893
264,1895
172,845
242,1355
151,1725
940,1922
850,945
218,1900
808,948
333,655
1057,1918
804,1243
1666,1918
560,1233
168,1382
381,443
1807,1978
1387,1392
588,1187
923,1702
821,1654
775,1952
96,846
1273,1411
1402,1821
557,1729
617,1780
312,1669
1679,1806
79,155
342,1023
88,1372
1540,1876
256,690
402,515
721,1958
1082,1708
699,1381
52,1570
426,1488
1052,1950
715,867
293,1632
173,934
608,862
1739,1954
1126,1202
401,1966
492,1855
1119,1199
375,1684
62,1224
98,881
1445,1894
206,414
28,1576
933,1453
597,1504
134,282
970,1749
101,1825
40,1586
1192,1569
1183,1978
32,1587
319,1122
63,644
329,763
1129,1341
671,1695
296,1525
810,1746
254,1528
47,1952
1678,1970
848,1220
858,1642
458,1937
549,1826
318,1405
309,1585
1165,1277
246,1236
430,1582
297,1467
89,1023
355,1408
687,1652
599,1768
607,1134
82,1020
1962,1971
708,893
1276,1350
911,1639
817,1186
1580,1882
224,1840
1189,1997
86,1152
757,1845
142,495
776,1306
1434,1949
1174,1581
200,621
1580,1774
172,1276
1651,1654
462,1789
1315,1476
1568,1656
597,1196
1869,1998
953,1208
1324,1417
749,920
568,616
1466,1766
1065,1422
693,1779
259,275
646,1438
123,1397
434,801
277,817
1431,1893
423,1810
522,1264
1396,1791
169,1634
1155,1436
323,1054
1264,1608
142,750
1035,1906
161,884
491,759
785,977
787,1575
147,720
537,1629
549,700
62,1521
410,1709
85,1360
752,1860
146,589
371,936
726,1807
415,1945
117,302
495,1645
295,833
451,821
239,672
1006,1339
91,1188
306,847
1252,1745
1219,1568
1039,1637
500,1063
543,1699
488,1763
1281,1399
1520,1681
112,429
577,788
351,711
1302,1458
32,1897
1661,1805
83,896
1031,1638
515,1721
121,141
105,1594
1297,1464
1068,1412
490,1435
1209,1765
65,1148
261,794
548,1790
230,1602
409,1833
539,896
26,1048
39,987
1510,1770
1002,1071
253,1441
143,815
46,1377
160,984
715,977
1813,1929
1283,1434
221,856
190,1506
58,569
1672,1889
1537,1701
288,1556
353,1914
1473,1945
755,1665
540,1740
8,1916
381,700
415,1745
655,680
858,1268
480,1618
1059,1968
164,298
269,351
1227,1781
212,1049
569,1286
321,1221
1350,1622
1028,1571
1482,1778
1509,1615
1135,1145
32,300
1651,1964
651,803
281,1758
1303,1668
769,1963
1041,1402
1250,1512
1432,1489
187,1463
672,983
223,891
792,1048
384,1748
582,1992
158,1930
356,1420
280,644
507,1818
4,1234
310,486
437,1530
77,958
363,534
634,1751
477,784
499,1297
977,1336
440,1656
1330,1639
1039,1692
1061,1451
414,1640
758,1413
1721,1726
1213,1993
646,1882
1382,1398
798,825
64,1732
296,1072
205,1479
581,1241
170,209
526,1305
474,849
498,1206
108,728
1069,1180
849,911
835,1013
1439,1881
1122,1945
233,1029
350,382
1607,1879
1306,1658
963,1255
1136,1183
1347,1366
263,800
1310,1484
589,906
874,1038
492,744
1792,1874
1126,1259
450,747
44,59
1470,1594
942,1209
28,1512
1370,1656
798,1201
247,1327
283,755
442,1502
69,1405
1276,1849
522,1387
563,1684
898,1903
79,817
760,1969
366,1813
218,1649
892,1859
457,1113
819,1731
53,656
880,1108
486,1706
119,192
160,489
1451,1799
1252,1855
161,310
96,595
1314,1457
550,1704
236,1544
1245,1973
1673,1925
421,1940
34,1945
436,1430
986,1345
931,1409
1316,1745
125,1016
826,834
383,493
443,544
1939,1993
464,1771
63,1427
52,514
807,1615
45,511
1336,1821
271,1497
240,1100
106,871
878,1616
1480,1950
1788,1837
99,868
1616,1767
857,1678
1780,1838
703,982
993,1724
1375,1789
1015,1254
621,1852
117,1272
1234,1557
464,1087
480,802
984,1796
101,1937
1022,1499
88,463
929,1042
222,1180
953,1399
576,1449
452,1871
698,1146
234,1685
212,354
1523,1902
1123,1968
1388,1448
477,773
891,1581
145,1468
336,770
291,1293
1196,1399
24,949
46,708
44,598
237,1178
819,1799
487,1060
354,945
615,1474
926,1107
181,1956
220,1884
1027,1455
428,601
1059,1407
761,1713
1265,1512
828,1474
416,483
482,1251
1214,1402
1201,1877
507,1954
1104,1126
677,1584
758,1657
1281,1469
67,1251
449,1841
1016,1134
407,1844
281,1439
1345,1346
1102,1359
1482,1580
8,1960
221,792
517,1608
594,1562
1130,1542
557,1909
846,1783
353,1850
1454,1602
948,1013
370,1036
626,962
304,682
125,1205
1535,1712
568,728
1414,1422
294,1162
670,1678
1289,1427
1234,1491
296,1208
1156,1837
961,1827
718,1840
821,1029
1023,1429
129,398
468,618
1357,1948
68,647
496,865
389,739
427,765
1075,1969
273,298
990,1373
415,647
545,1925
1015,1551
1082,1083
295,932
158,1866
521,1689
416,1114
667,696
819,1733
1075,1164
247,524
202,1010
853,1236
783,1931
1880,1978
429,1295
1766,1849
952,1107
1564,1863
409,1582
185,1837
1066,1357
1112,1473
222,672
1156,1516
442,712
949,1940
787,1124
1187,1997
105,1706
1659,1992
538,541
144,1139
966,1247
747,1883
559,600
1220,1514
226,841
441,729
1823,1928
1019,1645
1206,1242
736,1027
92,962
0,1373
1015,1122
1512,1928
170,1555
292,498
536,858
531,1948
1744,1941
677,1773
152,868
293,578
1204,1667
155,1553
607,630
295,1792
262,1386
1027,1189
404,1964
1066,1854
188,1851
36,1982
989,1836
1780,1840
61,1517
78,932
105,1035
1046,1323
1474,1770
51,1701
90,1171
1074,1570
360,766
236,1225
1576,1673
1078,1433
549,1577
1206,1847
686,1811
20,1233
1079,1742
595,875
1636,1781
739,1041
1305,1681
398,482
738,1570
289,1478
1170,1227
1537,1960
527,1535
1463,1745
678,1704
376,1339
1448,1622
759,1814
975,1109
789,1922
696,1465
15,1252
388,531
711,955
227,842
935,1868
176,1062
1113,1874
500,1122
216,1363
245,1835
380,1242
1716,1800
234,1124
501,1882
210,1669
1626,1762
765,1433
97,1913
1215,1346
969,1879
1294,1410
423,622
997,1123
101,342
920,1842
517,671
1132,1469
328,920
585,1192
1,646
708,1033
470,1390
1378,1996
578,1152
1474,1475
461,1506
1096,1788
1591,1996
1357,1829
496,975
88,1675
1576,1607
1101,1314
335,1286
167,921
291,1216
1297,1899
741,1681
451,1619
341,1747
438,633
1000,1797
687,1337
659,1275
855,921
648,1345
305,454
1755,1851
1584,1969
849,1749
1298,1612
1775,1951
601,1391
1349,1550
721,1227
497,516
198,1122
1244,1389
306,1069
382,835
763,1466
771,1061
1469,1857
377,612
700,1531
416,540
48,787
1865,1978
497,650
171,894
441,489
1358,1881
602,1346
748,1400
215,671
1204,1414
854,1826
722,889
181,1208
798,884
1603,1806
629,1829
1253,1693
184,661
1073,1762
167,1431
700,1894
1663,1941
355,664
214,459
642,1660
1426,1476
758,788
106,633
335,1099
82,1444
591,796
71,797
174,1447
1091,1607
0,99
213,1375
46,215
591,1964
147,755
307,1912
554,1789
908,1792
482,637
3,639
923,1255
694,1166
466,750
83,460
1280,1906
616,694
713,1566
647,1212
578,1341
1018,1384
801,861
1168,1557
327,712
583,1806
836,1986
719,1172
1028,1927
1270,1726
291,1405
98,1010
521,1867
1286,1670
1880,1914
1520,1608
177,1010
226,643
551,699
731,1798
1668,1856
754,1930
517,1465
221,420
866,1878
907,1879
48,1660
1902,1915
793,1750
208,602
746,1409
358,775
781,1403
754,1943
208,952
795,1422
812,837
865,1932
206,798
641,955
170,552
1285,1471
1137,1307
297,1596
242,842
321,906
756,834
85,629
656,1650
351,1014
1127,1235
908,1605
89,1273
1177,1766
148,1099
1070,1603
533,1664
165,1268
142,1779
152,1972
156,630
462,1905
362,735
47,1397
573,689
3,573
435,984
550,971
154,742
307,1738
683,1729
444,1218
12,1561
540,1680
521,620
275,1153
335,1167
882,1565
1097,1490
291,1097
376,912
825,1970
947,1667
802,1020
202,1927
424,579
387,926
194,1285
1431,1901
1071,1329
983,1445
749,1049
197,1704
1495,1778
28,1639
878,1809
616,1809
280,1860
931,1039
776,1919
454,1868
877,1971
820,942
91,244
915,1445
917,1225
1238,1805
1274,1499
935,1804
488,1758
1038,1407
255,998
477,845
24,82
1288,1518
268,442
603,1186
269,1835
1746,1844
445,1243
642,1528
988,1936
1508,1679
869,1692
518,711
137,1248
61,206
931,1523
1299,1690
740,1955
172,1205
61,1374
274,435
45,612
1089,1587
772,1880
1193,1644
355,545
46,204
345,1025
630,1423
110,862
210,571
986,1472
222,810
774,1552
58,1382
1109,1542
364,1388
1163,1778
1313,1722
93,292
815,1445
255,327
141,454
506,1858
633,916
402,983
156,1516
11,1098
508,1150
498,1630
212,1273
155,739
931,960
568,908
628,922
793,1026
1132,1660
1500,1790
174,873
696,1214
446,514
576,1792
163,1919
1305,1443
694,1518
67,639
34,462
528,1751
1233,1274
1186,1199
97,252
16,1347
298,1410
936,1438
1282,1846
196,1399
939,1628
498,1885
1543,1742
266,1764
37,709
104,1702
1138,1693
470,1005
544,1708
475,1874
213,1874
1515,1616
164,669
664,992
1221,1583
1518,1806
833,1703
1383,1581
175,1474
1071,1989
610,1402
1280,1345
972,1229
884,1116
526,1408
784,1932
557,721
101,441
30,1729
1260,1403
430,653
1322,1463
1175,1709
1252,1929
493,1123
1301,1525
1369,1696
1195,1543
441,559
346,1719
1177,1876
221,1953
1055,1361
661,1959
411,801
202,398
1329,1371
1392,1656
1161,1235
426,1311
382,450
571,1140
378,1499
1235,1305
349,1212
618,1602
415,748
1402,1418
483,919
114,527
401,1789
712,1910
24,984
512,1970
837,1272
1079,1559
142,1915
536,1051
1160,1898
1380,1901
901,920
80,1939
83,1456
683,697
34,517
533,1921
1,74
715,1403
570,756
179,871
712,1105
1365,1670
1544,1901
592,1454
204,1049
369,887
901,1391
1548,1727
684,1164
996,1399
125,877
756,1683
134,1636
393,584
264,1894
35,839
1401,1569
162,1883
146,1875
1271,1984
1405,1984
1452,1507
1190,1507
887,1469
651,1229
1143,1691
1244,1743
407,1771
496,537
811,1366
363,947
557,1715
61,87
219,673
1239,1520
1261,1279
1316,1740
650,1125
605,1648
200,1828
85,1612
620,724
156,1263
381,1610
401,542
871,1245
225,316
433,1248
815,1084
369,1492
1065,1461
668,778
580,665
49,211
212,1141
776,1479
24,1615
55,928
127,804
228,856
491,1495
563,1371
1274,1877
675,1023
816,1965
1507,1819
1053,1356
361,1506
1572,1655
95,340
116,399
310,1167
294,405
901,1083
361,1398
63,1677
911,1249
684,977
1131,1666
730,1093
155,633
58,929
1210,1437
1457,1543
781,1031
199,760
311,1001
833,1571
870,1867
563,929
1,142
1650,1722
28,1938
260,1012
633,1294
536,1361
1063,1228
1197,1228
359,883
338,1992
1367,1639
392,1703
142,1528
1567,1929
486,843
337,720
460,827
602,1405
1163,1701
1561,1747
375,1362
815,1368
723,1816
845,1247
1001,1760
1336,1521
1860,1935
786,788
185,1093
1403,1696
138,1018
1012,1545
781,1649
1125,1422
283,618
469,1791
434,787
554,1606
611,1322
108,967
53,277
450,1899
458,1494
1396,1548
1114,1835
1187,1266
376,795
143,1230
81,352
756,1201
453,1163
776,850
521,1792
793,1204
27,1405
794,1843
527,1233
1430,1495
547,1148
626,1212
8,116
1154,1331
130,981
336,820
1012,1103
1743,1847
235,1182
1250,1685
169,599
432,1467
60,1824
732,941
570,879
308,879
280,1046
505,1164
1880,1973
61,1941
1533,1606
320,1118
792,1113
560,1221
56,1947
1712,1958
680,764
1463,1927
831,933
1190,1509
261,551
756,759
370,723
434,1647
1012,1358
234,1293
767,1527
1075,1643
38,600
648,788
1181,1288
792,1476
1311,1812
896,1533
1617,1818
629,1943
1234,1528
1161,1989
125,1134
303,1140
118,865
730,1887
1308,1369
650,1369
60,106
59,901
1150,1426
1755,1765
215,1148
198,1504
1042,1600
154,909
1165,1936
1206,1708
1181,1651
44,1158
74,512
24,920
87,976
1324,1592
1180,1318
1479,1614
288,858
269,350
1318,1373
193,998
377,1344
130,686
1040,1136
899,1914
1748,1896
948,1668
1261,1899
232,1757
607,880
403,821
618,746
432,1522
1010,1499
1395,1606
1578,1956
1275,1689
643,924
1352,1909
1360,1504
408,1057
29,243
747,1920
155,1227
43,491
755,1222
585,1979
95,1068
655,1405
393,1930
21,72
1517,1585
835,1228
522,768
549,1130
648,843
708,894
91,437
527,738
545,1546
675,838
292,548
104,1022
804,1662
19,389
143,1916
165,214
149,1667
1830,1994
1577,1585
28,1148
633,962
1705,1999
1598,1873
1204,1717
281,510
370,1262
62,1146
957,1961
619,919
385,1506
1454,1720
672,1950
101,700
235,929
910,1778
1718,1951
1141,1381
650,1558
1090,1830
340,1332
211,464
1310,1833
253,1858
905,1555
1671,1997
281,644
860,1260
376,918
317,1735
35,1527
1530,1849
309,460
861,936
324,1751
1317,1741
162,935
319,1407
415,886
1264,1851
1244,1384
970,1000
144,1941
229,1756
203,535
671,1872
1354,1865
414,755
751,1343
1086,1562
425,1816
1003,1527
280,940
970,1121
1567,1865
515,1480
659,936
1197,1514
1100,1581
74,1185
360,1313
464,1636
890,1744
325,1706
571,715
1137,1355
140,1431
19,1141
1039,1988
70,140
252,854
1272,1701
81,1201
802,1523
10,274
1417,1530
1133,1771
1095,1250
1922,1931
531,656
486,1142
329,1424
62,1080
347,1478
1334,1653
306,393
1069,1584
725,1545
866,1255
1239,1766
1173,1412
268,1040
698,890
1040,1822
362,675
88,328
755,1545
438,1609
74,1561
1287,1554
794,1887
641,1379
715,1328
832,1913
1174,1879
1097,1430
797,1138
877,1548
1224,1592
448,1105
972,1785
855,971
27,294
1338,1842
334,1915
310,1292
349,466
483,1449
853,1396
829,1978
925,1686
1560,1904
245,651
18,194
322,1100
425,474
175,528
557,593
636,657
224,420
299,1008
1510,1800
646,1991
1334,1574
1425,1692
131,1545
1710,1861
698,1629
846,1527
100,1185
184,590
310,729
58,1417
996,1471
347,1291
381,609
1550,1993
459,1468
371,1355
937,1995
1515,1743
114,1204
1030,1176
933,1243
167,1481
397,711
288,1707
1327,1813
1143,1992
1896,1970
86,1263
856,1181
1255,1415
1296,1416
1167,1302
547,1594
127,742
1097,1243
572,604
1347,1354
