397,506
1314,1898
753,1336
73,1577
165,348
423,643
1279,1796
978,1804
1297,1557
1249,1257
141,1465
922,983
846,1927
128,1876
179,646
1225,1694
41,308
1374,1615
925,1523
1030,1576
1198,1389
451,1640
236,254
84,126
61,896
337,1245
446,1417
165,1663
471,1181
1004,1415
352,1489
231,674
570,894
196,424
473,961
1550,1588
852,994
655,894
1854,1972
341,963
604,1831
1407,1926
4,1543
331,1672
577,910
444,795
1170,1195
1235,1590
844,1934
38,1312
229,614
979,1075
939,1942
478,1318
918,1590
23,1677
666,1783
549,969
26,928
657,1963
73,222
941,1843
72,936
276,443
410,931
626,1724
846,1727
804,1730
683,1211
736,808
567,1265
396,1383
943,1781
1098,1426
1419,1481
1500,1554
445,457
820,1566
1472,1492
109,279
181,1579
112,1745
160,998
52,647
1896,1941
645,932
969,1029
781,1961
480,572
555,1389
137,1401
322,629
668,1037
1330,1385
1085,1325
4,993
1788,1970
1595,1841
561,1584
239,1533
445,1638
482,1705
185,1418
190,1533
1442,1454
793,1045
797,1164
1371,1924
227,1307
956,1453
171,1412
1127,1685
452,1775
1090,1803
980,1931
1,856
785,938
397,1287
521,828
1446,1586
833,1588
703,1478
1709,1932
1189,1637
328,554
32,1724
1868,1925
1587,1683
731,1698
89,1965
1731,1812
1142,1417
386,616
1012,1307
1209,1363
69,1848
754,1722
567,1078
474,621
318,1542
1157,1294
753,1204
641,734
436,1268
986,1412
975,1253
1274,1586
778,1153
390,1502
283,393
642,1494
664,1253
880,1551
380,447
1295,1766
1102,1371
90,873
432,1805
547,560
585,852
567,1441
1684,1726
1002,1140
281,1343
1714,1834
17,1684
492,745
730,802
301,396
1097,1269
1009,1385
627,1320
899,1513
1053,1428
1440,1837
573,1986
829,1683
1338,1560
1343,1675
109,347
988,1218
18,1885
274,1582
883,1811
812,1342
1102,1855
123,1534
197,1483
603,939
692,1462
263,1056
147,844
1838,1896
16,132
702,1103
1065,1909
359,471
880,1109
95,1822
263,1406
58,1711
846,1232
1077,1101
705,1229
486,1599
542,942
964,1345
219,437
309,367
1098,1281
525,1648
675,1592
72,804
913,1420
632,1895
1045,1310
116,968
453,1785
1229,1777
310,1736
626,1713
679,1310
199,1905
76,1919
577,1972
666,738
891,1085
47,171
71,565
107,222
747,848
1063,1313
199,979
333,1733
625,1087
1737,1937
489,674
86,1452
779,1675
70,1215
476,1903
553,1103
1279,1732
647,738
1471,1673
1517,1789
491,1393
1050,1091
286,695
477,1229
764,1259
471,1680
1258,1915
1094,1255
1035,1614
1697,1962
1207,1842
276,929
859,1509
616,1522
244,1879
292,644
775,1515
1602,1967
1010,1045
1180,1456
1210,1564
1468,1859
292,1933
758,1174
1384,1636
345,483
1014,1810
1308,1762
1115,1569
125,601
72,1906
108,139
218,1731
1231,1636
1585,1868
24,145
1307,1631
324,1605
126,1095
10,1149
1264,1934
1384,1999
978,1311
1124,1402
1029,1542
1275,1948
310,744
29,502
1439,1763
419,1855
329,1144
537,1847
301,1082
294,1042
628,1561
411,809
1059,1784
515,637
784,1027
742,801
93,355
466,1620
958,1328
1044,1368
722,1317
161,526
1695,1823
93,1294
817,1325
1804,1995
838,1384
1605,1785
502,1169
1471,1970
1565,1605
1308,1454
1352,1726
1778,1834
141,1698
1261,1729
1104,1516
713,1631
440,1472
7,1590
767,1049
171,1698
65,1945
1796,1901
1532,1562
394,1891
1118,1693
464,1169
1370,1914
620,1416
1123,1219
103,143
500,1765
621,1237
404,1010
395,1190
382,1894
201,1590
605,1414
930,1699
939,1933
972,1881
202,1145
1784,1880
1333,1715
463,1307
102,1853
60,1856
429,1430
857,1089
55,1633
114,227
0,1145
124,686
1304,1485
449,742
1302,1826
326,1022
629,1733
195,1626
808,1331
1410,1665
888,1031
198,584
856,1264
1472,1496
391,1393
955,977
382,1344
25,1043
587,1978
494,1521
142,581
947,1732
620,1108
303,1401
630,1567
1535,1673
466,641
985,1206
1454,1684
1223,1263
201,343
1332,1435
52,1940
1458,1547
805,1396
864,1976
985,1219
61,834
88,708
322,646
763,1291
1167,1869
1483,1846
1079,1756
710,1401
420,1302
587,1186
974,1595
922,1176
452,961
618,1933
1311,1631
1039,1697
131,502
922,1526
1252,1697
751,1415
188,255
1358,1598
578,669
122,1621
21,788
764,1061
229,1720
208,843
520,1603
1158,1365
552,1326
151,982
183,1200
195,392
1230,1776
663,1665
1144,1480
118,818
978,1676
854,1906
401,618
246,1498
1626,1897
170,456
1612,1706
1850,1992
301,1555
1440,1599
213,1442
669,1456
143,1117
93,1296
454,1275
82,1632
907,991
457,1694
582,642
413,870
1373,1666
1298,1492
233,1168
707,1172
99,1060
234,696
846,994
823,1276
408,997
176,647
1555,1804
660,696
138,1523
503,1126
11,1189
570,887
508,1241
1021,1991
1126,1290
546,715
284,1469
712,1128
8,258
909,1642
462,1596
921,1881
1388,1532
123,854
1473,1576
480,1128
292,1306
550,1830
796,839
25,1487
479,903
1251,1648
282,1786
60,919
356,1735
373,1150
450,1370
154,325
801,1075
658,1255
759,1307
1314,1825
601,1660
986,1242
437,1966
510,1892
696,850
1725,1931
443,1609
217,1791
910,1718
1815,1824
1134,1197
156,1515
918,1838
1760,1780
187,986
159,1153
497,1148
55,1998
120,1161
502,1226
39,1236
523,1056
292,635
70,293
556,681
765,1986
99,176
226,1220
380,869
669,1645
574,590
1437,1490
1708,1724
124,246
1035,1860
104,533
877,1917
944,1678
1171,1869
520,1121
215,256
1137,1992
617,1468
736,1419
276,1175
1673,1972
513,1347
1868,1918
498,958
374,1417
761,1597
332,1191
510,1463
236,665
836,1892
4,544
599,1427
856,1992
1,1212
319,555
323,445
586,1084
866,1892
100,144
329,1953
31,273
640,1320
1510,1819
751,1538
135,1040
284,840
191,383
53,1910
300,555
537,1959
3,1500
751,1659
844,1069
547,553
556,1541
1241,1378
1209,1840
601,1957
439,1141
1399,1937
1418,1950
361,1221
1214,1891
1076,1432
952,1662
157,1162
938,1727
1281,1837
866,1329
70,1395
818,1029
334,687
1144,1953
1243,1437
632,1283
409,982
82,587
469,996
396,1686
186,1876
1471,1974
623,1584
813,927
213,1807
41,303
1019,1153
845,1754
1750,1897
863,1579
672,816
1171,1695
608,1289
1407,1679
610,1335
1145,1413
1194,1800
123,1890
602,1107
26,1728
406,1195
613,707
895,1359
587,1243
578,1423
138,370
229,488
1085,1870
1865,1981
412,1777
32,967
593,1300
412,959
257,1085
303,1955
1110,1526
1170,1540
1235,1706
38,1428
1600,1804
1022,1827
1476,1768
171,1957
348,1324
253,269
956,1180
786,1671
937,1840
524,1442
721,1956
735,1073
1282,1471
492,1840
1032,1067
568,1606
374,922
763,1966
1278,1594
1357,1887
600,1679
199,1106
157,1338
22,655
756,1145
293,1643
431,1469
692,1510
1817,1885
210,1995
1044,1669
232,1525
923,1379
58,820
495,1346
758,1985
44,1181
178,1410
248,422
371,758
445,707
205,991
1316,1431
397,1161
1565,1906
26,1662
298,1303
1129,1231
776,1867
32,1827
144,607
446,649
520,1123
662,947
1006,1282
1167,1873
64,1257
86,1016
738,1467
961,987
685,1052
1159,1874
319,436
91,1252
526,1180
171,952
4,317
363,893
184,1537
179,1193
368,1129
1397,1759
954,1189
325,1432
60,1915
195,1551
963,1130
1157,1181
775,850
23,1740
141,1207
645,740
1830,1883
1095,1434
251,557
514,1196
491,1441
384,1315
1091,1436
547,555
287,1382
1412,1528
68,291
1540,1942
1116,1385
66,632
293,1577
64,1754
1299,1772
361,1223
560,615
773,1662
4,922
779,918
281,412
941,1101
1281,1960
272,979
535,1847
139,1123
803,1288
695,937
37,1462
964,1327
4,1056
924,1699
729,1460
142,1929
407,1409
148,660
800,1111
988,1576
413,1116
979,1756
242,1234
430,1406
631,642
521,770
1018,1805
723,1399
317,711
425,1476
602,1109
954,1002
28,1776
1214,1343
119,322
1041,1829
137,1130
376,1183
1028,1072
66,203
1442,1880
425,550
189,273
25,1599
83,786
1003,1429
1510,1647
858,1721
658,1138
592,784
26,107
1246,1308
65,1267
523,684
8,733
335,862
1418,1765
1932,1986
1098,1531
1573,1824
1117,1544
1125,1368
1570,1755
1132,1529
54,448
694,1037
353,515
1065,1475
1691,1937
819,1190
1445,1881
1039,1193
284,1031
491,1738
1300,1907
1429,1792
879,1096
786,868
322,1673
40,526
492,1855
101,1933
23,64
329,1568
906,1320
610,1029
956,1437
450,1979
246,1920
989,1964
827,919
271,701
1126,1215
1544,1728
269,362
427,948
848,978
1078,1440
1416,1435
941,1290
202,1890
26,1893
1275,1809
381,1303
558,707
308,1764
333,1528
364,841
816,1645
28,663
284,360
405,1818
434,533
1487,1557
35,787
234,1936
843,997
4,427
356,1781
27,559
188,1187
174,1023
356,1673
483,1714
1327,1581
950,1594
461,908
30,1853
1793,1990
1485,1874
467,844
804,1661
444,860
1091,1196
174,447
575,1545
631,1073
969,1068
174,339
307,1622
1503,1877
402,1859
450,624
185,1107
386,1097
1377,1657
1267,1785
833,1264
1412,1880
387,1628
545,982
1424,1890
335,1172
1410,1955
427,882
141,525
213,401
1630,1850
296,1338
332,766
875,1917
1654,1655
264,1534
408,990
279,876
561,1757
287,471
550,1339
353,1993
456,657
906,1388
321,469
424,1873
713,1747
682,1121
1599,1961
808,1876
1036,1740
468,990
365,1306
1328,1619
478,1183
249,1360
285,1017
221,1527
116,1770
1437,1791
1282,1917
1376,1515
507,837
910,1227
1374,1627
707,1541
24,87
369,1253
299,1194
417,1186
246,1304
1624,1630
168,1384
532,614
349,907
139,1851
680,1946
1492,1824
986,1235
886,1785
705,1710
85,1736
386,910
143,694
1746,1862
1290,1353
94,509
266,1030
1726,1883
545,1613
309,848
416,910
560,1369
991,1555
203,1970
863,1262
940,1711
1138,1201
18,1924
1616,1765
1313,1956
444,1049
163,1790
746,798
814,1198
51,421
1099,1101
363,1447
172,418
53,238
189,1819
101,1706
252,1350
1285,1907
342,1280
1011,1604
89,1817
159,341
232,590
181,773
392,1222
478,996
887,935
1516,1897
1082,1147
490,1235
434,1340
40,1938
1264,1797
145,419
138,1463
78,1183
81,663
475,590
1130,1982
935,1743
364,722
1260,1274
164,1600
957,1236
327,1069
354,943
1011,1738
385,781
233,653
553,1826
652,1576
600,1120
284,362
780,943
845,1826
465,787
594,1426
1247,1991
46,840
49,1074
1107,1459
799,1306
1043,1932
64,1382
99,1605
1012,1306
321,900
1429,1594
849,1019
1547,1586
241,907
867,1827
654,1719
112,1436
505,1596
176,374
153,1144
479,1314
85,1912
723,1940
1439,1881
253,1267
550,965
1042,1427
188,1781
749,1848
950,1838
618,1136
218,1394
151,172
503,1792
214,1689
195,1447
415,1679
707,1972
471,1732
248,1394
587,860
1210,1253
668,970
1038,1964
372,1093
341,1743
301,624
740,1223
1056,1725
13,1389
99,1163
911,1078
1602,1898
1011,1430
813,920
1503,1892
1288,1967
992,1151
413,1215
269,298
1083,1454
1330,1331
651,979
1474,1726
467,1343
1086,1321
484,758
252,1418
1468,1911
213,1692
197,664
1107,1151
563,987
1258,1283
572,992
37,419
402,1069
491,1821
2,1364
1192,1868
1437,1901
62,597
894,1393
1271,1868
378,833
218,844
1527,1565
374,1357
152,490
76,1663
803,1884
75,1182
371,1998
882,1948
546,1999
1034,1524
1242,1702
340,1601
554,1301
543,654
622,1701
1735,1756
1139,1173
189,1553
156,1147
1074,1192
168,1615
744,1438
446,963
1466,1810
272,1601
321,968
49,1034
1258,1780
731,1068
65,224
586,1387
1015,1241
690,1444
74,1212
1019,1885
980,1664
1057,1130
1155,1372
222,938
1178,1770
178,343
1368,1372
1240,1372
370,1223
262,1397
58,584
1037,1622
362,1978
558,1624
14,477
609,1626
279,1162
162,1580
868,1971
1097,1565
855,1214
1525,1682
501,1396
26,837
1096,1276
266,711
245,1591
1640,1790
151,1663
1694,1797
747,1694
1089,1394
206,552
450,1178
384,824
537,1820
385,1951
325,365
245,1833
1162,1764
667,1004
1972,1983
1636,1805
1589,1693
1174,1451
1299,1631
117,722
337,725
583,1949
1376,1585
424,1138
1007,1230
334,427
594,1549
828,1716
387,1485
695,1372
389,1302
222,859
867,1829
996,1485
216,327
501,954
97,864
234,1135
566,1608
85,517
1607,1989
771,1488
39,1044
763,846
109,322
71,1787
203,1906
1204,1720
6,1806
348,1506
771,1609
512,1614
408,510
720,1499
885,1603
1401,1897
200,746
341,456
855,906
177,698
232,405
311,698
784,1147
221,1973
651,1786
632,1507
373,529
1145,1274
1329,1849
994,1078
194,234
813,1969
990,1373
364,416
608,1042
470,812
544,1515
1039,1265
285,766
1197,1851
42,1570
201,1334
882,1695
257,1643
1041,1688
72,1826
201,287
612,1053
634,1566
614,1099
21,1753
298,304
19,889
330,522
43,1017
716,1002
1125,1924
1414,1798
474,651
1680,1917
197,1834
488,1754
321,594
1076,1924
615,1300
98,256
504,1469
254,769
930,1577
501,646
921,1757
709,1349
1564,1863
1825,1904
772,1634
546,1062
665,1013
347,1118
1840,1919
1265,1688
1784,1987
43,562
337,780
892,1298
133,492
78,556
1320,1516
112,1601
344,446
77,331
15,1668
1033,1422
1607,1923
1029,1946
1178,1517
185,1032
517,1542
1485,1933
1301,1358
1966,1977
968,1414
217,728
249,680
465,1207
1050,1897
129,1029
935,1129
719,1733
254,916
80,1517
1329,1433
148,1392
574,1271
1074,1557
413,1848
547,616
824,1382
1085,1423
266,337
1438,1955
839,1138
357,1623
178,1163
725,1561
1085,1315
384,450
862,977
108,811
245,291
1151,1790
610,914
881,1377
1084,1965
98,1934
1046,1444
1120,1393
130,691
378,527
167,758
827,1033
77,949
395,1231
118,428
439,520
1381,1676
1275,1923
456,837
1058,1696
829,1873
333,474
534,1696
320,949
1180,1807
467,1871
706,1924
800,1522
50,1704
590,665
144,844
159,1647
479,834
597,1055
1705,1749
342,950
1455,1759
597,1176
98,1263
1218,1294
968,1348
1467,1998
1627,1987
635,650
1189,1990
913,1826
672,1471
1491,1574
455,719
283,1430
456,1321
795,1541
445,1199
1174,1574
950,1829
881,1995
13,1956
453,1962
657,1203
427,1680
1413,1482
517,1839
1540,1937
555,1084
949,1203
1136,1295
503,628
1283,1722
358,1149
690,1622
55,1111
677,902
617,1265
859,1552
332,1806
901,1963
1259,1378
1158,1969
111,467
261,411
171,1686
42,1572
1317,1625
40,1876
62,1635
180,1519
155,937
348,837
13,1756
951,1810
512,1174
420,1356
733,1587
263,1638
35,727
120,542
754,828
1752,1916
965,1277
89,145
1116,1180
1319,1805
1291,1972
928,1654
102,1841
736,895
792,1470
9,832
967,1996
924,1360
626,1703
536,726
481,790
1019,1405
1230,1817
507,1193
340,558
1246,1532
1048,1059
228,502
668,774
1489,1640
284,784
471,610
1019,1876
1610,1822
1324,1465
193,521
671,1314
74,1095
1699,1756
434,849
1202,1889
985,1891
496,909
905,1373
803,1325
1171,1492
1679,1935
423,811
741,1615
37,1270
77,817
594,814
1108,1264
263,1209
259,1733
765,1864
212,1392
594,1982
691,1097
155,1797
819,1548
654,986
1192,1564
381,1056
458,522
598,1993
976,1387
593,1097
1164,1852
1222,1793
64,1241
1764,1847
241,645
222,366
761,1583
525,1572
1583,1957
20,1585
106,1359
1863,1947
1414,1855
103,307
1615,1616
484,1167
312,417
163,294
1654,1958
974,1704
1571,1694
1077,1159
927,1629
1051,1924
572,1172
529,1704
482,1134
291,371
760,1344
944,1690
1293,1807
916,1591
164,1727
979,1122
298,1663
1389,1407
1747,1869
329,1363
494,1201
980,1589
12,151
517,781
515,1903
691,1836
142,382
841,1551
968,1592
794,1476
297,1838
63,439
395,683
498,1562
212,1205
1709,1711
905,1428
1235,1303
322,555
98,581
493,1605
205,909
199,340
1771,1929
425,1326
376,912
23,1282
537,1274
748,1723
833,1272
308,404
1044,1721
232,1577
1368,1552
46,1801
760,1144
1174,1952
319,1172
48,1352
287,1634
211,821
1384,1910
76,367
1337,1569
542,1860
363,1629
311,1173
261,1352
696,1280
921,1627
939,1681
636,1643
820,1989
1520,1663
782,1468
850,1868
157,598
943,1278
734,875
292,1173
65,1948
569,1710
1031,1512
1172,1222
41,544
389,1227
1180,1985
862,1181
479,1120
42,890
1185,1282
319,609
136,902
262,1243
993,1233
1065,1338
256,445
753,1480
1121,1418
202,1377
307,612
1917,1968
1021,1187
1185,1295
178,1141
701,1182
539,1120
360,623
131,800
108,789
1006,1939
1257,1521
1025,1952
1276,1534
1047,1711
1076,1365
186,1796
79,1670
690,1558
640,1737
934,1955
147,1575
623,1504
898,1480
125,1264
52,1688
901,1899
804,1966
1366,1706
175,977
441,1096
238,279
211,1573
145,1219
714,1376
502,1456
120,1162
130,1850
73,1050
35,529
1282,1833
568,1029
964,1029
17,926
1727,1954
159,1504
357,1748
935,1496
967,1677
1328,1427
1421,1618
1282,1725
790,997
445,1753
1611,1900
1311,1608
800,1163
271,819
1282,1846
158,878
452,830
345,475
706,1915
830,1456
378,1820
275,1813
383,1346
45,304
1633,1672
942,1754
983,1755
969,1628
862,1236
884,1934
469,1655
173,610
486,841
364,1080
860,1698
152,1611
325,1768
361,967
806,1583
392,1714
1612,1683
799,1314
367,1657
1308,1420
1876,1877
878,1543
1507,1751
652,1008
407,911
747,1245
45,1727
513,1832
107,390
170,446
437,1204
624,1030
1257,1468
618,1481
401,729
654,909
934,963
1406,1712
1600,1992
471,909
1979,1988
1055,1374
874,1033
1211,1887
636,1390
856,1430
615,809
327,1803
812,1323
573,812
1620,1762
813,1962
627,1543
28,460
1261,1600
60,1351
72,1590
409,1212
245,1747
1283,1739
32,1639
1186,1254
1688,1909
1342,1501
1022,1331
464,1269
128,1054
619,1062
1840,1899
57,1295
704,877
361,1706
156,1008
701,808
397,1336
90,1822
417,1988
179,884
868,1106
1572,1976
758,1234
11,253
84,243
741,1940
1000,1117
286,313
69,1776
494,1245
1786,1797
203,315
1302,1455
85,1491
38,1645
100,308
1554,1676
33,1301
877,1168
180,1994
1346,1875
1179,1240
1698,1805
1436,1805
1689,1985
63,133
1269,1399
639,1232
0,1245
137,1250
101,1327
1390,1810
903,1197
1596,1878
197,217
415,1608
809,1535
15,1674
1616,1749
764,1240
571,845
1470,1631
603,1551
675,902
809,1885
251,611
245,271
190,335
1045,1788
1465,1593
41,104
442,1202
693,784
1058,1434
273,1393
735,1195
1012,1732
1068,1075
1051,1431
1276,1778
118,1226
986,1716
202,816
126,1760
600,862
536,1106
874,1101
1319,1488
81,418
299,1809
338,1508
71,1393
761,1574
1291,1776
54,931
491,932
76,424
848,1206
476,1563
916,1340
113,464
634,1627
295,1932
102,1766
968,1917
150,1928
1559,1567
338,703
532,1471
664,873
323,543
944,1681
806,1451
419,776
1025,1754
1415,1680
673,777
783,1174
325,1528
624,1824
839,1520
729,830
804,1418
571,658
125,1066
462,1654
365,1721
469,1778
366,1542
760,1469
606,1002
186,1611
440,969
4,1836
596,1482
1028,1139
960,1355
141,269
187,910
1322,1707
214,747
1401,1771
549,1262
846,960
211,220
1043,1245
644,1499
864,1768
338,1429
696,908
488,1144
195,1794
1370,1532
101,1866
524,1969
1501,1951
1197,1954
311,1861
661,1156
265,698
911,1304
1382,1892
1196,1207
201,390
1775,1823
1792,1992
92,1386
1048,1723
286,1925
795,984
1108,1215
156,997
1692,1909
735,1384
812,1567
1395,1659
606,681
404,991
1722,1909
1339,1390
1600,1660
1239,1388
323,369
402,1416
49,1823
680,872
814,1626
104,712
665,1008
1066,1352
1423,1855
881,1572
129,1708
701,1870
222,1835
1296,1935
531,1580
6,675
17,541
924,1245
159,890
54,1362
33,256
165,1085
607,1430
1663,1934
1102,1409
785,1702
334,1537
237,1604
413,783
709,1599
783,1484
1626,1944
144,1497
1714,1764
189,1913
151,1392
1257,1525
601,1894
1561,1936
981,1361
448,1800
289,1218
160,1333
356,1164
34,1150
161,925
1623,1888
317,1438
964,1020
163,971
1106,1369
643,1608
229,278
1283,1904
672,969
161,1985
552,1052
39,1470
973,1082
111,1346
1065,1839
373,1989
166,464
173,1406
1007,1080
1666,1948
496,1049
152,1239
251,1218
720,1925
792,1047
575,1278
1041,1751
898,1968
14,487
488,1575
465,1820
191,1288
127,1532
1059,1512
1323,1558
479,1876
1510,1798
197,1897
828,1471
934,1867
805,1753
8,426
1567,1810
453,547
50,1591
858,1764
1728,1849
1425,1582
638,943
1051,1112
362,1304
219,730
1186,1687
1273,1346
526,594
280,1127
1037,1069
285,1205
301,1415
122,918
631,1061
373,500
65,155
676,1477
289,802
852,1410
170,558
27,1970
295,1492
298,743
46,1431
538,1893
395,1844
522,1131
1258,1953
286,625
422,671
1502,1532
1581,1825
734,1431
546,1380
1586,1876
66,1911
966,1673
592,1203
244,1917
1438,1897
1157,1655
357,1565
78,164
97,177
403,1681
1363,1723
862,1966
376,797
28,1511
704,1794
876,1083
683,688
1101,1201
220,1452
921,1499
568,1088
2,182
443,1093
646,863
342,637
183,1812
1053,1897
1622,1788
83,1810
914,1967
678,707
609,873
676,1048
406,1187
1443,1678
533,999
118,720
686,1995
959,1107
1228,1911
165,953
1124,1561
1101,1806
977,1282
372,879
415,1249
1201,1929
423,1598
166,1713
4,1880
98,266
10,382
1050,1881
410,1026
363,951
34,1944
81,1201
1115,1983
25,1831
0,1249
40,1550
1635,1874
1495,1571
939,1353
1280,1417
914,1296
167,1776
744,1787
1014,1419
492,785
834,1946
998,1825
1411,1994
899,1553
315,1502
1352,1764
1183,1726
656,785
241,506
69,1217
41,1155
784,1199
164,1454
1053,1589
1091,1615
322,1784
788,796
471,1089
894,963
97,124
127,232
512,1800
1437,1592
325,1156
471,1210
322,858
834,1154
498,710
762,985
175,1225
364,1878
799,1052
485,1387
576,751
1312,1802
718,1100
912,1868
1259,1683
61,1998
301,1162
540,1178
37,823
696,1462
385,1011
23,1827
140,426
64,1370
578,1820
946,1758
1730,1803
907,1766
412,1006
185,1781
1093,1633
106,1488
54,1298
496,1643
1124,1737
24,372
792,1412
402,439
1487,1681
508,606
667,1124
111,1135
1964,1983
441,781
52,1494
960,1117
356,1905
200,840
71,726
339,1672
678,1138
1211,1638
1656,1988
105,724
979,1251
383,668
1234,1477
912,1197
