492,1548
984,1256
1154,1667
1704,1811
553,1154
708,799
1138,1844
781,1543
63,1263
1190,1482
311,345
1193,1487
1055,1257
857,1272
612,687
820,1619
421,1910
59,511
1406,1716
413,743
1617,1670
256,530
1207,1772
445,1220
1258,1737
356,882
1040,1780
841,1799
985,1026
1064,1090
1212,1742
1753,1837
244,533
151,305
1706,1725
1783,1945
1461,1665
594,767
821,1978
351,1046
1191,1925
358,1170
523,1237
1292,1748
679,1750
744,1879
1924,1961
948,1157
257,714
9,1403
568,872
1134,1512
294,1535
872,1283
151,1486
987,1987
1210,1278
1673,1682
298,1132
191,1006
296,305
132,1594
1205,1284
593,1171
266,547
590,607
459,1881
720,1885
811,1249
1026,1174
185,329
286,1135
813,1066
104,606
1819,1978
1062,1770
282,383
185,679
1391,1982
627,1586
773,886
926,1882
640,1259
543,1592
491,907
515,1264
994,1464
498,1031
800,1369
168,338
1212,1313
45,1436
633,1606
742,1549
1227,1298
805,1834
15,1449
173,574
1582,1876
907,919
1726,1776
72,1286
576,1085
297,1670
454,1324
734,1378
1069,1139
928,1917
763,803
35,64
1513,1789
795,1509
700,1915
423,1637
1069,1260
619,1926
1068,1789
267,1511
91,760
803,1225
684,1799
5,1366
297,986
72,1541
479,1636
106,896
785,925
1188,1574
126,730
629,1287
326,1286
1076,1747
553,1706
329,766
36,958
897,1223
835,1577
214,964
96,191
266,602
162,1942
1796,1965
86,671
546,1824
169,1837
162,666
838,1703
1374,1454
463,1947
136,1552
198,969
361,1899
1104,1943
467,605
601,1359
437,1894
824,842
45,94
23,1503
103,449
1123,1296
435,1676
267,1311
1158,1253
583,793
505,1139
1366,1404
898,1070
773,1304
102,870
1323,1707
701,906
324,919
1058,1143
142,390
14,878
1287,1380
1124,1884
1091,1441
399,1628
889,1492
605,1733
878,1562
470,1508
1378,1656
1199,1425
323,1983
872,1030
151,1233
402,815
26,1238
1505,1845
994,1666
212,876
523,997
294,1174
264,477
250,1333
824,1339
23,1061
1117,1857
189,1767
1748,1845
547,694
1118,1678
540,1701
466,1752
483,1167
1048,1619
935,1449
1165,1911
394,1768
134,1171
633,1003
110,962
643,1691
25,1349
480,1929
662,886
425,1360
158,1999
1588,1990
1222,1869
1475,1820
1189,1463
671,1766
760,1286
1812,1856
313,1240
452,1025
216,260
863,1828
383,1191
429,1307
981,1820
625,724
1199,1225
1490,1697
1701,1880
1043,1651
463,1076
291,326
1427,1762
326,549
1163,1652
10,1215
1154,1603
970,1028
1263,1775
1832,1932
1978,1986
44,1738
988,1018
423,1734
108,447
1209,1660
435,576
1074,1206
700,736
581,1310
230,558
468,1140
806,1778
424,1447
371,1557
370,1103
594,1750
41,1049
213,338
1326,1376
182,759
409,1970
987,1681
76,1006
616,1630
215,1057
921,1448
1275,1451
263,990
135,1707
1750,1946
552,1766
1718,1913
764,1622
1096,1866
1453,1615
138,1345
754,1348
159,1404
1377,1741
62,1471
296,1409
1020,1174
1131,1456
207,1071
157,1479
1012,1993
220,1535
466,773
724,1297
1257,1797
370,1708
1017,1061
652,1808
294,1834
1409,1521
58,840
319,1369
472,830
144,964
180,429
773,1172
1650,1970
136,1554
958,1891
856,1880
1143,1644
272,368
705,1418
825,1483
45,96
198,1321
97,1683
449,1842
747,1950
292,323
1080,1830
371,1370
297,438
665,1322
265,1388
342,1083
1307,1994
641,1904
1153,1527
40,223
566,1501
309,798
965,1368
872,911
1644,1656
848,1951
258,688
740,1923
731,908
94,1748
422,796
1150,1269
742,1969
649,1512
108,865
423,1923
242,865
1089,1905
982,1779
34,54
541,1282
1028,1629
747,1387
1229,1390
52,596
411,943
787,1459
257,476
608,1982
1535,1847
1208,1452
628,877
743,1618
910,1795
1396,1917
236,1292
659,1395
1229,1282
1211,1908
920,1170
1333,1339
601,1161
107,1821
353,830
1287,1637
976,1452
1020,1229
1164,1917
1052,1218
429,1993
1105,1458
668,1228
833,1295
58,1942
1187,1527
421,533
422,1172
1224,1796
475,1708
896,947
271,895
964,1347
959,1003
14,1727
611,670
795,1245
511,1486
516,1601
278,1958
1321,1705
1289,1938
673,1669
1245,1868
68,1037
293,1155
790,1207
287,852
379,1838
685,1127
687,1725
413,439
249,1499
1171,1249
1042,1364
331,1797
928,1787
977,1420
829,1256
736,799
696,1666
770,1615
831,1302
661,1564
345,1035
732,1444
1149,1998
1397,1834
693,1718
583,1092
297,735
1336,1595
676,1441
520,635
24,468
1192,1442
545,813
990,1200
1022,1152
903,1689
865,1205
420,1986
1120,1394
638,1391
891,1571
588,1570
94,1937
1085,1329
400,1226
1028,1697
392,1227
177,1827
423,1065
642,1109
716,1058
315,485
457,834
226,413
46,482
1761,1854
1469,1682
192,1704
691,1122
59,128
336,665
1416,1563
1121,1349
6,1433
507,897
746,1179
454,778
381,1202
1874,1973
666,1600
449,1602
523,1551
358,666
1055,1826
196,604
349,617
299,1025
6,1675
1467,1770
1277,1875
735,1592
631,946
927,1762
619,1380
121,1140
839,1770
1041,1904
71,851
298,1796
156,400
383,1611
106,808
422,556
1315,1362
739,1660
560,1429
721,1791
788,1552
309,1029
440,1219
723,790
1077,1776
1987,1997
400,1039
1802,1951
91,1866
554,1627
1278,1658
617,1158
102,1237
957,1751
321,1281
56,303
856,1561
405,1625
909,1158
99,1289
1064,1446
300,1050
131,1012
1402,1441
1555,1683
244,889
1319,1443
1764,1793
573,835
162,712
1546,1691
95,1826
869,1220
1084,1108
841,892
577,782
14,1608
627,1579
76,1439
206,731
1448,1691
777,1523
418,1590
237,1249
1381,1637
65,1142
1434,1648
745,1840
1629,1860
836,1958
286,1491
1512,1689
497,1711
1223,1586
455,1714
1060,1299
1091,1366
177,1440
1147,1712
492,1717
277,516
411,745
1274,1645
1741,1754
72,232
568,1604
1072,1366
307,745
44,1863
171,1150
1834,1837
931,1777
167,627
191,1738
94,1805
44,1984
396,1618
758,1741
458,1449
470,520
1781,1839
1176,1850
87,1923
305,1328
546,636
367,1159
241,525
315,1642
1072,1621
1043,1334
643,1629
239,1539
495,1465
94,892
921,1573
1024,1994
1338,1861
942,1632
303,1645
1067,1812
1254,1638
545,1178
195,1065
1270,1619
477,1717
654,1121
975,1930
37,1647
810,816
364,729
150,1709
45,1363
4,544
1853,1916
834,1186
689,768
54,257
20,1841
698,1527
986,1405
884,899
446,902
298,509
253,1261
1705,1765
879,1952
934,1659
13,791
954,1308
598,1444
319,797
835,1128
577,1092
1399,1466
1249,1936
972,1133
1269,1477
190,1218
312,915
850,1264
1498,1714
142,1672
1107,1829
884,1262
383,1505
1246,1843
258,1739
242,977
547,795
1637,1886
1370,1771
267,1680
1502,1661
294,1288
1125,1445
321,1162
49,1457
136,1345
282,1170
619,1987
1589,1966
1104,1399
67,585
413,993
39,486
135,719
1191,1223
279,1114
1184,1220
227,429
1262,1813
618,1748
213,1699
424,835
618,1869
76,1549
623,1947
356,1603
1338,1929
9,1532
50,1304
1428,1859
467,1821
879,1536
1159,1819
523,1837
1064,1703
1031,1526
88,899
597,776
1872,1876
1218,1352
1534,1817
11,386
147,1213
413,1598
232,1028
127,453
830,839
653,1960
890,1644
318,664
1133,1779
154,1495
883,1604
721,788
1020,1838
421,1021
118,983
66,564
835,1075
1294,1589
195,1388
219,1745
965,1535
793,1953
548,873
675,914
418,1258
955,968
1693,1836
373,468
235,763
436,524
778,1685
1516,1651
855,1905
1154,1972
1413,1903
169,1348
986,1607
117,1158
278,1749
195,1751
821,981
179,1514
170,1923
545,1046
1042,1852
522,1328
61,704
976,1269
120,1055
666,1457
232,707
1560,1670
247,1510
593,1918
387,995
1585,1619
1182,1387
400,1580
1530,1804
1662,1960
1474,1909
1460,1745
709,1059
612,1126
250,481
243,1488
39,446
1293,1460
97,387
795,1183
327,849
1111,1160
0,1888
251,1470
1851,1872
1574,1860
4,317
1655,1933
968,1232
524,1255
541,670
62,672
265,1260
218,919
1430,1707
417,1250
634,1773
93,106
1385,1412
139,747
104,1958
1186,1697
1821,1979
382,1148
769,1530
480,1427
20,688
727,1304
518,901
1311,1998
143,758
266,1094
32,927
269,1099
1413,1487
702,1661
1211,1767
862,1613
884,1372
1040,1885
1200,1608
1021,1377
73,406
119,522
784,1141
100,1448
210,1808
1412,1649
364,1457
1153,1654
34,276
65,1575
825,1034
594,872
224,1864
120,989
502,1054
95,407
320,525
1565,1719
33,697
1435,1609
566,931
1109,1624
718,1968
1015,1437
36,887
32,1411
283,993
986,1904
1201,1563
1226,1327
448,1999
81,485
1337,1343
303,1352
215,1239
462,1116
849,1525
78,187
322,813
709,993
621,880
201,294
743,1745
1221,1289
412,1645
1187,1641
230,1116
333,534
263,475
454,1763
48,321
195,1243
1298,1630
1454,1877
442,1645
1599,1972
1258,1413
695,1421
710,763
478,1194
747,830
108,1597
70,1076
603,1310
1480,1583
678,1898
1204,1419
476,488
665,1141
1151,1529
898,1120
590,738
388,1772
1125,1247
385,979
539,894
167,497
103,741
1269,1642
811,1730
1493,1535
374,682
107,338
50,743
72,236
30,993
1473,1943
1077,1485
65,462
1489,1658
368,1668
1134,1201
201,1262
1443,1956
39,180
116,400
248,290
533,688
656,795
1695,1884
107,1519
1249,1309
292,747
101,1704
1515,1953
727,1843
456,1528
270,1109
693,1737
383,757
668,1384
1262,1628
176,693
1361,1607
1514,1849
194,1235
834,1861
69,1469
561,1931
206,1474
799,1988
1270,1610
439,635
1120,1521
1073,1446
654,1462
12,1995
201,470
144,1885
1066,1177
331,1482
1676,1860
843,1105
349,1765
671,1816
302,1195
780,1988
1099,1475
185,1778
59,1181
358,1477
292,1123
419,669
824,1886
557,1542
546,1124
1044,1108
512,1018
1071,1884
747,777
331,798
409,1886
1383,1597
1087,1720
806,1707
1026,1481
489,495
1698,1995
330,1899
323,691
550,1902
469,1913
195,398
477,1508
711,1446
1060,1371
188,624
437,1328
1498,1947
240,1982
952,1895
936,1133
234,1386
1526,1901
1653,1713
1377,1549
635,912
974,1280
1185,1729
144,530
374,992
272,981
1228,1318
1894,1896
999,1983
725,926
625,1513
334,812
831,1618
270,1056
1028,1637
498,1822
1134,1511
454,1752
371,1754
1531,1561
244,1124
693,987
959,1106
1640,1733
485,1223
553,603
1303,1855
1539,1802
592,1470
863,1933
1279,1582
313,1008
216,1075
1244,1746
389,1003
36,1373
677,1406
345,667
748,1286
1770,1977
551,1940
754,1774
168,1384
1433,1510
113,667
954,1246
1501,1644
945,1426
1381,1993
1147,1826
1518,1998
5,989
247,1017
475,1369
237,1497
1013,1718
951,1483
182,743
1355,1832
1028,1437
899,1552
860,1072
1558,1639
823,961
140,638
637,1673
1019,1775
400,1208
699,1504
1642,1902
296,333
1834,1843
406,649
326,1380
260,531
888,1039
693,800
650,1396
133,1106
735,1440
988,1620
248,1352
600,986
111,300
1256,1327
1247,1507
653,1522
1694,1903
89,662
121,880
1215,1676
1597,1741
509,696
514,811
362,942
1488,1919
251,1111
578,1240
1091,1990
270,1474
34,709
1306,1511
308,719
46,948
1805,1868
636,898
1615,1744
51,918
596,1243
1442,1937
1,279
166,612
639,1061
432,731
555,1067
307,1490
1346,1825
214,279
389,1300
787,1080
966,1311
970,1201
326,1890
1253,1755
744,1383
110,1740
958,1083
1032,1234
483,1958
1055,1366
411,806
108,1788
916,1961
1506,1948
626,852
44,167
1030,1201
245,1389
1365,1420
42,1326
694,1215
841,1679
35,1286
879,1153
957,1975
830,1153
650,1451
1775,1826
1283,1852
126,1939
156,1818
314,943
300,1045
1045,1162
926,1736
809,922
590,1292
8,119
15,1061
250,406
408,992
227,422
773,861
1215,1731
1266,1925
1154,1226
861,1647
869,1215
1361,1906
487,884
349,425
136,546
337,536
509,1582
677,1395
104,715
463,1062
234,1993
1731,1745
142,189
326,535
1188,1991
441,485
453,1542
193,383
385,1078
1388,1527
174,1309
1576,1992
1832,1918
1097,1994
367,657
529,1658
1635,1754
256,1728
1353,1812
943,1648
395,1550
310,688
825,1777
1,1515
785,1597
1299,1939
1077,1597
1384,1488
754,1321
594,1857
450,1849
175,1092
323,990
11,1923
802,961
754,1213
146,1559
1219,1249
352,1398
339,1873
1150,1563
1301,1732
702,915
960,1439
1032,1544
72,482
567,1858
127,1293
113,1395
1018,1501
705,1041
1449,1953
748,859
1099,1574
447,1685
1154,1281
651,926
725,875
582,1055
614,1273
41,1640
941,1402
232,713
176,818
186,1011
1743,1797
61,1999
890,1329
471,1345
160,436
63,769
513,1463
242,1414
35,1838
376,1350
226,1820
388,421
147,1261
1874,1970
113,1879
1026,1351
28,788
1392,1408
324,786
1557,1926
199,791
86,325
148,974
276,1654
1721,1970
1726,1819
323,682
569,1906
261,1790
1890,1927
1274,1695
663,1770
28,1259
882,1319
1305,1947
345,1087
452,1563
1208,1317
1149,1942
858,1204
26,1347
86,1398
423,983
61,1570
1375,1615
960,1373
191,633
456,1345
491,1797
1094,1309
101,824
132,174
1511,1597
389,739
330,1327
270,1047
1088,1908
364,416
1477,1720
346,1042
375,1743
688,1974
39,1528
147,1061
199,470
1394,1843
187,352
1659,1737
60,1708
210,1009
755,809
1204,1867
990,1615
1196,1454
1041,1580
208,1579
127,193
340,1469
766,823
1442,1860
1059,1341
446,589
346,1405
882,890
482,1185
1745,1790
1427,1629
331,723
363,712
1490,1685
758,1241
217,594
1853,1858
0,781
222,1611
240,1665
568,1467
626,654
1045,1540
1020,1712
1020,1483
760,1529
204,1311
695,1548
1402,1935
909,1773
632,970
119,1617
427,1733
893,1011
1445,1753
1058,1078
311,1558
572,1599
0,1373
877,1417
579,1723
1707,1874
1285,1885
313,557
205,731
924,1613
1185,1654
1732,1823
1663,1952
396,447
172,1456
366,689
739,1954
1141,1439
38,860
192,280
591,1975
44,116
328,1107
602,1841
445,1628
493,1790
212,1282
266,1747
66,1164
1771,1885
948,1323
764,1502
222,1182
786,1224
500,638
1110,1321
518,1446
533,1983
408,1988
346,1110
38,994
1085,1678
708,1691
979,1925
350,707
764,1973
468,928
1734,1979
574,829
882,945
926,988
50,1583
568,1280
609,1052
638,1524
891,1704
961,1211
561,1011
1174,1211
1150,1820
1142,1407
451,1001
910,1286
609,1294
365,439
98,324
442,888
27,1612
1114,1695
23,675
965,1343
753,1194
1360,1872
472,1181
1038,1592
345,847
219,1903
465,1141
210,393
610,714
326,955
726,1074
211,1382
656,1769
79,445
27,1975
395,910
603,1613
0,1320
379,1087
164,1162
1220,1703
38,1962
267,1556
1249,1357
1034,1957
1180,1257
286,751
7,1336
320,1567
23,1280
658,1562
704,1678
1134,1491
1718,1956
835,1609
1380,1668
972,1614
20,349
646,1565
1394,1953
909,1386
241,469
397,1211
108,1108
1271,1738
230,1219
161,1119
210,1240
436,1997
926,1861
1055,1746
26,1833
230,1340
510,1165
228,1415
604,1931
1798,1911
874,1526
623,1944
447,1984
550,648
25,534
59,1350
616,1941
886,1536
526,1230
483,594
75,1065
1256,1978
580,1466
1600,1788
907,1595
248,727
1237,1470
734,1115
1506,1860
793,1695
423,435
136,1839
1545,1744
1089,1464
342,1944
87,1425
393,714
912,1013
127,1726
1716,1747
842,954
1490,1929
195,325
59,1484
387,495
311,1668
975,1419
52,1444
699,1026
767,1426
515,801
1573,1940
70,387
1047,1601
182,1796
1433,1758
1391,1532
398,1276
1363,1433
1068,1781
941,1151
1287,1559
1185,1548
218,298
473,524
610,1024
898,1612
118,417
1838,1941
177,997
1708,1831
169,1816
1196,1390
549,1808
512,1926
325,1282
836,1986
195,1172
116,650
916,1228
103,1354
874,1231
361,1878
343,1043
412,648
205,1338
57,420
702,1161
1318,1393
226,643
551,699
621,1172
924,944
703,1470
719,1185
1545,1678
0,717
805,1868
823,1922
1390,1740
963,1932
1522,1630
223,1139
464,649
586,1312
873,1342
9,1008
1045,1597
82,1486
1126,1936
758,1540
522,775
472,1183
805,834
958,1076
75,1483
129,965
165,1376
1099,1954
193,1623
320,1435
1099,1136
815,1377
1325,1893
795,1664
454,1371
1056,1705
674,1145
1410,1708
182,1851
1302,1882
378,1497
1739,1883
126,1690
87,1964
1378,1998
1579,1759
1056,1718
882,1565
415,638
67,1618
325,1913
566,807
13,106
536,1278
1776,1899
893,1552
1109,1850
135,1873
1530,1614
1414,1668
132,1575
675,1221
599,1576
186,1178
415,1940
1675,1951
696,1401
317,587
224,359
1457,1499
194,1648
858,1813
548,604
562,1707
756,1694
1279,1469
577,1951
217,1645
14,791
832,1423
1048,1987
1538,1814
53,904
490,1659
266,1951
1045,1652
1103,1630
538,1592
118,969
730,1762
1418,1870
700,836
1753,1860
1409,1821
184,1710
239,1380
674,1079
1501,1760
1929,1978
14,1972
791,846
1274,1983
570,1372
110,862
325,787
1336,1585
1169,1408
448,857
857,1321
688,1778
1081,1709
1857,1930
969,1239
343,1487
951,1491
1625,1701
443,792
589,846
593,965
359,1323
80,824
683,1797
29,1044
758,1153
1071,1384
243,1232
1350,1967
1031,1204
384,1622
366,1982
799,817
145,293
210,1176
1173,1903
48,1299
442,1455
755,868
32,1705
70,765
271,1987
140,1238
714,1510
294,658
474,1757
1193,1215
418,1633
284,586
307,1243
45,1472
545,1300
724,1531
631,1983
187,774
866,1062
732,1247
687,1999
1421,1994
421,833
1668,1871
434,772
1492,1645
1246,1589
150,1952
94,559
436,1491
501,1886
107,269
36,1786
58,1545
884,1129
59,723
64,572
1204,1484
1336,1640
1616,1923
316,1961
1572,1587
572,1658
553,1150
855,1717
743,1247
830,1135
441,1848
1170,1957
996,1841
859,1314
1515,1884
22,1985
1596,1957
6,994
135,1633
615,809
324,1276
1709,1955
643,1672
418,507
363,571
851,1328
207,1226
1456,1896
1337,1450
5,1536
299,1754
569,1349
255,1913
714,1444
1146,1855
1091,1919
376,1156
54,876
625,1631
85,1357
618,1857
107,887
1481,1966
1006,1444
8,127
766,1876
888,1573
693,1334
789,813
32,605
1093,1453
124,1591
108,1354
309,590
276,413
74,952
106,1429
1220,1386
1294,1335
1335,1632
658,1124
41,667
502,1779
261,670
887,1590
579,1474
1216,1536
663,1589
827,1697
426,1353
500,1073
818,1648
166,1722
577,1027
365,619
136,796
815,1313
1558,1623
1549,1803
170,1548
473,1320
27,745
455,1946
1515,1697
571,845
60,1043
579,1608
1671,1806
214,692
461,1323
483,853
727,1479
225,1726
191,802
113,1148
408,1739
857,1794
425,1154
788,1960
1127,1426
1555,1607
1142,1963
1310,1547
1375,1676
1116,1681
420,1160
991,1915
1789,1895
647,1324
213,574
1675,1766
132,1403
1017,1271
1177,1260
557,1286
293,947
368,1801
53,477
820,1107
281,829
229,410
827,1268
483,1458
717,1396
51,781
285,719
1423,1787
573,1351
690,1936
1034,1453
662,827
66,244
83,1874
269,832
1065,1971
447,875
1050,1811
1191,1521
516,1877
212,1651
1497,1978
927,1862
586,1303
534,884
1215,1218
475,950
1109,1236
1181,1341
71,1769
453,1834
859,1290
117,1885
1098,1343
428,959
57,1726
124,733
321,1018
1243,1293
138,1836
1621,1882
122,808
605,1716
851,954
298,970
1220,1696
181,341
658,1434
793,841
1598,1992
299,1501
281,1568
412,1499
443,849
324,1386
1569,1826
460,1432
95,516
395,1976
1256,1487
1022,1320
755,1730
953,1220
90,293
771,920
186,1987
225,1915
1579,1884
1087,1156
1013,1207
128,1982
357,1576
203,291
430,1502
399,1169
1524,1544
547,1269
654,1166
198,886
1314,1441
1052,1441
280,1864
695,1288
377,484
827,1215
665,1116
245,1762
410,1829
129,1816
623,890
633,1578
1390,1557
121,1174
865,1857
1309,1568
1286,1850
195,305
1131,1747
205,1518
301,1226
358,1531
632,1999
1273,1278
898,1337
722,882
1061,1745
522,942
1336,1455
859,1237
948,1989
67,254
36,675
491,1484
783,1363
258,495
538,778
1191,1831
65,1497
1438,1708
641,1135
1069,1353
1382,1584
1399,1753
1063,1538
32,273
254,1140
1274,1987
677,1768
276,670
50,1081
363,1312
905,1366
10,1453
75,616
221,1902
1224,1348
917,1605
114,463
1714,1885
1177,1946
294,1562
232,455
691,969
51,1346
594,1036
790,1914
286,691
1007,1885
251,1084
311,869
218,641
335,1226
1625,1934
934,1262
736,1506
667,1672
1678,1945
1007,1777
1157,1950
604,1508
763,1501
264,1817
398,585
546,1917
1592,1733
998,1031
196,343
1572,1791
596,1216
1043,1447
347,926
519,1935
646,1976
1766,1778
1344,1789
67,1811
846,1512
417,1106
184,346
573,1353
567,1050
1054,1168
604,1871
766,886
301,1052
1502,1974
96,1586
559,1347
1326,1748
599,1877
431,1017
412,775
606,1809
732,1130
1122,1810
7,1894
257,1251
150,896
881,1869
1115,1807
913,1821
363,1125
487,1420
1388,1821
1226,1988
923,1987
670,1541
1220,1685
747,1007
292,319
1262,1537
269,1318
471,1718
1356,1586
619,798
1327,1824
732,1614
545,970
305,1025
347,1665
504,1090
459,1842
1364,1948
481,1106
401,854
1089,1191
146,335
1539,1656
364,1460
97,298
439,1496
577,1689
1311,1425
222,1232
643,737
1505,1964
1,1004
1095,1800
1755,1846
999,1274
1081,1084
1270,1774
341,1045
1141,1623
86,1758
1514,1905
1379,1451
140,1176
76,373
0,1812
242,1574
306,835
13,1522
1601,1621
1098,1266
184,1340
60,779
1003,1177
56,1828
1654,1898
270,1528
1063,1164
1427,1855
589,1510
809,1513
1573,1680
1529,1610
56,1949
647,1636
796,941
40,140
444,1950
41,779
454,948
1055,1057
38,481
1151,1519
517,1647
856,1113
728,1601
1108,1822
896,1414
1295,1685
0,81
819,938
703,726
660,1295
1412,1573
823,1178
339,570
1526,1823
982,1696
276,1719
379,908
1063,1769
154,1958
769,770
1414,1474
1166,1372
459,1547
367,1958
429,621
250,1144
1523,1646
1729,1751
739,783
450,680
33,1560
621,1959
839,1135
223,637
443,906
323,1218
165,403
1500,1783
256,1982
625,1556
701,1551
157,404
427,1985
1940,1947
1585,1719
1148,1718
592,1500
609,915
452,702
19,820
465,1580
1074,1809
432,1524
867,1452
89,1121
113,1515
924,939
259,1983
64,1478
1791,1958
760,1447
1113,1979
430,525
887,1178
226,651
971,1522
207,372
3,313
652,1927
58,1417
619,1484
722,939
235,555
362,367
188,251
1480,1520
249,1658
149,488
1025,1879
216,1481
1396,1526
904,1589
169,1140
1508,1740
606,1114
1114,1705
1079,1418
116,324
1413,1708
1380,1531
1132,1466
