688,750
1116,1685
1093,1738
241,411
561,1584
834,925
113,1165
255,1743
774,1813
532,1004
605,994
844,1276
436,1939
1284,1511
552,838
1567,1570
369,1885
105,1058
141,715
120,363
459,1815
1386,1680
29,1184
1459,1929
247,589
1048,1806
1056,1926
67,1826
857,1945
1137,1999
1247,1642
199,1716
1355,1404
180,656
76,1501
958,1889
1000,1068
826,1706
504,1655
891,1835
402,1378
833,1601
757,788
595,1958
601,1480
623,973
36,1442
1532,1989
613,1719
464,1596
531,603
1407,1994
1415,1589
675,1550
1143,1655
1060,1361
771,1258
814,1830
191,390
237,277
728,743
857,1382
188,506
65,1338
882,1331
17,1563
559,1617
1142,1672
1283,1382
1021,1382
1920,1939
909,1851
508,753
450,519
712,1916
280,1276
106,1877
1091,1683
153,1171
221,1046
204,1402
298,1000
37,178
703,1988
885,1965
141,1467
295,1870
116,1639
710,1331
486,1357
130,1695
396,1814
1318,1335
1097,1632
178,1362
127,313
1453,1910
87,1180
1794,1974
106,1193
813,826
761,1538
1178,1863
909,1409
1530,1985
1530,1756
1824,1974
581,1055
1069,1812
396,780
382,845
67,955
1337,1482
295,1078
520,1425
1155,1707
131,1384
943,1299
1187,1659
670,1369
90,794
600,1310
1293,1762
961,1060
1628,1752
293,335
148,920
79,1086
75,149
97,1628
1244,1762
518,1658
614,1366
139,807
562,910
1997,1999
714,1718
497,1949
382,979
1364,1534
624,741
385,984
1052,1942
340,1736
395,1672
964,1829
716,1498
179,327
488,1082
1002,1074
1031,1775
1638,1665
1370,1591
564,969
325,1855
249,813
1233,1737
1181,1547
798,1028
595,1342
323,883
1618,1669
269,354
1199,1722
346,759
631,1386
526,1858
1475,1741
940,1619
164,1361
998,1035
1080,1104
226,411
412,1584
1210,1335
17,1994
1225,1872
1426,1862
290,1069
706,755
391,1646
1203,1561
1648,1911
1032,1450
1028,1708
222,1315
303,1654
143,1436
460,591
900,1765
497,594
136,1554
241,1018
587,1426
1675,1919
118,1621
1342,1709
103,1498
1765,1812
1075,1365
279,1431
568,1305
619,1499
1059,1542
812,847
345,1906
618,1247
1800,1927
356,981
1225,1430
1445,1699
471,1493
435,1799
1577,1589
1090,1242
541,1966
639,1077
170,1501
72,175
839,842
128,1504
1093,1661
381,1455
263,682
63,328
1510,1720
360,1746
157,929
81,116
852,1198
889,1723
540,1340
82,462
433,1214
1081,1435
365,935
131,768
698,852
259,1448
1269,1607
1695,1715
368,1620
302,1000
549,1631
504,1107
643,1451
760,804
223,599
391,412
1891,1896
12,1813
420,884
948,1269
1058,1629
44,1243
447,1862
54,884
53,659
206,1655
971,1000
1215,1626
62,1418
378,836
1350,1935
136,1717
1756,1805
395,1190
437,1830
228,1427
968,1991
35,1786
700,1422
23,1668
638,1712
1051,1881
433,1014
34,1948
29,1375
901,1533
877,947
238,960
981,1004
743,1886
127,1617
669,917
1059,1597
639,1011
111,626
312,616
798,1004
1401,1482
90,1856
587,676
271,1379
702,1602
94,1453
1628,1996
413,681
547,1435
598,1629
785,1721
895,1852
894,1893
1486,1539
938,1670
568,676
647,969
213,219
218,1465
955,977
1359,1555
734,1503
1343,1732
147,659
1526,1853
211,1583
985,1206
603,875
682,1168
157,300
582,1755
931,1909
72,1653
975,1686
83,1519
936,1206
614,926
228,890
233,1234
272,1162
322,525
365,1124
731,1218
593,988
630,1809
554,767
232,716
531,1278
1597,1975
1289,1630
643,701
158,1706
1567,1574
942,1751
395,1124
792,1174
80,968
16,1478
27,324
20,1368
1754,1787
510,1232
534,1818
1181,1925
551,1758
928,1479
267,1999
807,1189
330,1530
125,832
438,1063
305,1702
410,735
1275,1708
901,1467
268,1554
732,1954
344,1549
784,1592
233,1718
1219,1520
266,848
632,905
461,1023
154,1546
41,622
94,448
522,666
909,1600
1423,1821
927,1883
1302,1760
939,954
61,1210
798,951
8,566
240,1855
1382,1416
688,1722
548,924
1012,1324
316,803
1668,1894
267,389
618,1141
57,579
1123,1542
153,223
1388,1961
500,1270
1023,1311
54,1678
422,1845
513,1963
790,1746
73,644
389,621
1595,1658
53,177
306,357
577,1574
876,1907
1418,1961
87,700
603,1748
119,652
684,1858
1551,1672
687,1338
688,1977
1044,1612
1138,1395
1174,1843
131,1241
712,994
297,1984
271,763
1442,1742
1460,1567
917,1770
1886,1904
771,1988
1332,1503
1812,1847
1201,1693
109,714
262,1939
582,1126
945,949
867,1295
902,1518
281,905
1058,1765
1369,1398
666,1655
251,1413
1562,1978
908,1188
830,1534
1270,1806
833,1539
1462,1747
268,683
352,1845
269,1847
681,1532
313,1136
1346,1656
260,1209
125,1021
266,1963
1480,1592
195,218
139,1040
624,1792
443,1717
383,1437
69,981
1397,1715
137,1381
1087,1903
1181,1538
66,1622
998,1602
462,804
766,1444
1215,1307
659,1089
566,632
590,989
466,1448
1522,1723
548,992
340,814
943,1787
697,1731
103,992
60,127
429,1687
807,815
318,1856
160,1233
37,116
29,1164
1113,1272
1109,1796
156,481
603,1924
281,1644
332,1875
100,1983
3,1821
1442,1568
1290,1965
655,700
968,1685
147,1950
1344,1676
761,1355
244,836
1159,1630
1032,1791
153,425
194,426
662,1763
1095,1995
1236,1742
1447,1925
1392,1989
204,1006
620,1594
381,1083
1478,1625
856,1053
567,950
458,1946
1388,1587
1154,1420
648,1777
236,557
134,775
798,1758
189,445
789,1938
214,394
1060,1125
659,781
485,1648
1728,1749
406,1503
1190,1356
651,1307
909,1831
384,963
860,892
191,1322
481,1798
379,1787
993,1421
12,1212
1211,1536
1266,1435
1917,1927
1017,1899
368,1490
41,866
385,1393
235,1634
314,695
508,975
170,458
538,625
722,1200
68,181
753,1681
169,1401
497,1203
504,1916
741,1563
883,1683
216,1863
457,757
42,515
1394,1835
194,1057
1507,1897
965,1614
153,238
304,1868
157,357
871,1686
855,924
378,477
1412,1902
1632,1905
90,424
433,763
1257,1964
534,586
281,665
543,1345
38,126
619,1074
506,1133
942,1700
993,1931
661,1192
129,1597
294,846
82,963
130,1125
338,1828
1153,1223
1320,1400
156,1033
964,1472
537,1893
862,1424
1027,1757
638,1716
956,1059
562,674
83,676
465,741
1323,1526
772,1652
1025,1832
634,1947
337,677
461,972
261,1850
264,1101
513,610
203,1616
1020,1838
1561,1933
521,1144
488,967
279,564
1920,1987
392,1902
276,1727
852,1365
1077,1712
196,1963
442,1201
1156,1776
763,1027
883,1846
891,1212
61,462
577,1510
277,760
478,521
1279,1967
52,1581
96,1099
781,1727
388,978
357,1399
907,1277
43,943
364,1523
864,1617
1003,1924
987,1687
168,1998
629,1161
1002,1672
1678,1726
881,1382
199,530
526,696
99,1346
440,1410
971,1046
300,878
16,1469
1094,1274
414,1515
1236,1852
252,433
664,872
1339,1455
1423,1799
1106,1863
617,652
1166,1648
589,1115
864,1283
1449,1973
1467,1990
1272,1522
1450,1528
1400,1707
512,1016
897,1352
351,1593
561,1137
404,1419
1250,1884
477,1143
229,1832
1297,1407
746,1304
186,1610
654,1715
90,626
26,1099
1904,1977
407,1959
149,1206
345,852
46,1199
1737,1985
1007,1358
919,1245
874,1731
354,1207
322,437
986,1420
677,1833
57,1859
1191,1788
222,1926
108,858
1171,1321
723,902
403,1449
576,1377
229,1269
864,1551
293,530
1199,1770
17,861
1672,1953
297,1854
77,1585
107,1693
702,856
935,1552
1004,1157
761,1399
683,1745
31,1819
48,1234
1109,1624
489,1916
970,1923
130,522
833,1396
1041,1345
700,1052
1352,1732
428,1347
801,1858
689,1388
1344,1733
100,1932
361,1707
650,1581
655,1925
156,1009
1332,1615
1167,1807
949,1584
389,1927
621,1230
120,1473
175,1180
376,1170
400,1527
648,1363
826,1635
977,1050
21,1881
124,545
733,1821
46,891
528,665
607,958
940,1104
231,1610
7,899
867,1528
853,1364
1078,1977
52,1315
198,1140
128,1310
1033,1416
486,789
950,1418
76,625
1488,1996
550,1713
1716,1860
1210,1988
55,687
1099,1891
181,274
342,902
6,687
1298,1993
1045,1547
1411,1641
1531,1935
164,751
427,1619
1313,1712
397,1713
139,923
956,1182
1358,1899
1985,1997
747,1193
766,1206
335,1922
671,1090
600,621
294,1103
383,623
541,1209
344,1863
309,859
93,1463
835,1319
615,1804
956,1545
749,986
7,120
979,1448
22,886
422,1796
642,1799
327,475
419,1461
666,1109
512,642
920,1110
156,714
620,1343
274,706
537,1345
514,1856
1785,1790
331,422
16,1350
1127,1561
458,648
872,1456
627,1625
1439,1503
637,1818
762,766
947,1980
53,1888
987,1234
3,1249
759,1003
365,1601
1311,1516
506,1082
440,957
837,1825
1434,1815
644,1955
790,1255
414,941
784,1706
548,675
203,1431
692,1070
1082,1750
73,274
1485,1874
0,964
392,1717
266,1083
1,1337
873,1239
649,1494
420,1671
800,1892
315,1325
1533,1699
1170,1610
612,794
161,629
1417,1487
510,554
411,1972
621,735
1266,1439
653,1212
460,1083
267,1442
216,1854
1160,1659
783,1672
172,1289
1025,1205
314,1867
658,1677
1470,1592
680,1207
281,1461
313,1679
79,1512
75,575
131,1113
1780,1902
717,981
815,1516
1269,1723
138,1274
716,985
523,1344
484,864
180,1392
350,1803
782,1460
584,923
534,577
711,1930
811,885
535,1741
460,1567
1291,1495
785,869
526,1103
1667,1745
627,1680
30,1424
362,1934
48,1478
636,1648
185,1712
782,1473
491,772
1051,1863
209,1288
500,1760
801,934
181,960
776,1106
234,823
1223,1566
227,554
1321,1350
659,1874
27,614
896,1063
736,1599
66,313
1473,1569
544,840
101,270
18,501
393,1647
99,611
208,783
516,899
352,1730
622,773
923,1933
531,1823
366,1261
44,1964
1273,1413
1723,1878
33,270
246,499
673,1798
1820,1932
335,985
1718,1884
613,1195
865,1187
562,1149
636,1098
639,1369
219,1978
416,802
438,561
374,805
200,689
116,1449
1617,1845
682,813
1060,1668
17,1857
1706,1779
143,1178
619,878
827,1029
180,1447
180,1218
586,1640
451,1452
1127,1442
859,1856
1162,1399
456,1651
226,408
1186,1204
1344,1790
893,1625
309,1345
567,1869
1434,1454
164,432
628,1061
941,1292
1427,1680
253,891
6,1428
539,696
108,1183
101,204
570,948
592,707
158,1943
928,1595
726,1875
793,1636
783,948
454,1941
84,193
476,1700
531,1407
1214,1400
35,1957
484,1066
219,1549
1518,1811
61,963
1490,1978
368,1120
227,1898
189,1377
551,1995
661,1601
711,964
364,1085
792,1303
67,81
191,376
36,502
590,1842
1072,1293
15,564
11,1613
503,1321
993,1414
246,433
514,1416
882,1317
790,1728
565,1906
243,1855
274,1205
843,1362
215,1793
1142,1658
235,688
367,844
379,1901
580,1662
863,1196
756,1070
207,1794
1193,1596
573,1851
387,449
180,910
185,1217
923,954
429,1614
312,800
1406,1825
76,1984
201,1198
1152,1420
780,1548
804,1905
494,1679
36,1804
538,968
502,1045
1376,1838
66,1912
429,1735
630,1725
685,1432
1419,1656
472,1553
264,355
921,1379
162,573
300,803
439,1497
1250,1446
475,632
366,874
536,1056
527,1236
267,868
88,637
1001,1092
796,1626
600,933
522,1279
711,1703
445,766
1134,1742
432,1241
1340,1847
578,1295
99,1526
429,1172
61,776
281,779
22,30
1107,1272
50,1526
691,1293
240,374
1587,1616
1028,1881
1490,1912
808,1060
247,535
839,1578
15,148
59,191
119,205
189,1432
397,415
99,492
525,600
485,649
1388,1877
1154,1710
1011,1927
228,498
233,613
485,1588
1054,1479
363,1073
54,1486
711,1261
232,1263
1395,1930
388,1776
763,899
68,108
317,1078
86,391
676,1425
813,1659
209,498
186,514
251,1663
1062,1316
1439,1828
11,1681
243,984
728,1736
1106,1130
431,1449
525,855
1077,1597
1794,1881
254,1264
256,1862
1426,1485
520,1679
874,1911
449,981
574,1390
355,794
84,745
836,1511
555,1498
806,851
1207,1949
25,1040
257,528
1667,1789
491,587
208,464
55,1188
34,1516
1608,1717
843,867
244,1999
266,1758
1479,1980
1567,1800
593,1106
973,1327
61,1999
1131,1684
996,1230
603,1006
245,544
303,485
202,1076
632,889
1758,1903
393,1812
1532,1856
1086,1510
4,310
1168,1579
137,839
463,1009
1334,1467
351,1936
984,1354
471,540
18,1497
1635,1809
654,661
442,778
859,1066
93,1267
204,317
224,1723
871,1305
1029,1891
158,1369
287,1025
946,1893
37,1079
708,1018
303,969
339,397
583,1023
390,1382
1184,1657
609,1426
1459,1596
1404,1660
684,782
302,865
443,612
35,1275
346,679
126,410
807,1791
658,1439
1425,1840
1924,1938
1136,1185
766,1386
105,1906
1308,1440
855,906
908,1964
671,1499
307,1976
1210,1255
134,1267
617,1384
579,863
1291,1365
381,878
540,642
404,1801
527,1117
1729,1941
989,1902
165,472
221,1047
759,1854
286,1930
312,347
436,1874
1877,1960
786,1169
1511,1610
1184,1215
1483,1777
477,599
593,1979
329,1869
1160,1797
196,293
856,1800
983,1346
1585,1680
1703,1901
287,825
66,1351
164,1428
630,935
1325,1460
918,1338
39,615
551,763
99,373
749,1650
1948,1974
432,1714
272,301
402,1313
993,1229
583,836
187,836
297,1647
641,1945
666,726
1705,1815
250,784
442,954
311,1666
663,1596
469,1730
849,968
319,739
742,842
764,1126
1426,1474
765,1499
141,329
1264,1533
426,1373
321,1091
753,1502
52,637
1583,1700
112,688
411,984
94,1802
1577,1656
644,1451
789,1546
1308,1616
79,632
230,1030
350,1620
1370,1713
51,1472
109,1679
1088,1734
1155,1495
1454,1791
704,1744
1293,1321
940,1728
1179,1973
1060,1793
428,1516
55,1419
1219,1264
1146,1917
1655,1794
347,1749
144,1878
150,646
119,1067
2,253
81,546
536,1355
1367,1512
133,184
425,1524
505,995
769,1041
803,1820
1909,1953
1378,1499
239,960
231,1779
592,1758
1170,1469
1208,1761
1170,1240
564,1696
13,1822
741,1063
1443,1749
706,998
466,1245
691,1592
695,1253
1226,1643
319,673
177,1492
698,706
109,311
663,1422
267,1422
397,485
316,560
388,665
257,1377
183,1428
804,1546
969,1879
375,1140
318,606
28,1261
527,1911
43,1798
135,340
921,1249
683,1606
370,1146
764,1302
39,1046
1341,1993
851,1082
1052,1072
1351,1368
1581,1830
34,271
67,219
948,1136
438,1788
593,679
589,1957
406,1984
132,1223
479,513
992,1034
47,1529
1189,1319
432,1111
459,1739
679,1971
1493,1730
586,760
259,402
766,1630
43,1006
602,741
511,1111
247,513
248,1640
729,1684
1252,1496
999,1050
118,1301
864,1091
1191,1220
1259,1620
499,1114
317,585
0,878
189,255
1359,1864
755,932
584,1050
49,1709
465,833
148,897
1536,1911
1030,1810
499,1356
844,1805
835,1985
203,1479
1145,1881
215,1718
894,1518
1411,1744
74,961
1374,1862
863,892
124,1721
444,908
308,1249
499,551
698,1700
36,1729
1027,1875
34,1131
1431,1470
1744,1930
176,1251
509,1131
1726,1997
1418,1881
582,1380
731,1180
217,730
1137,1602
369,1501
174,1447
708,1317
276,677
417,616
1117,1781
12,338
118,1222
1050,1202
348,1684
771,1558
573,1802
923,1363
892,1784
396,1617
864,1722
1708,1818
183,1738
1764,1834
301,454
210,824
1441,1595
1141,1562
456,705
74,411
903,1690
422,1094
377,1580
201,1620
266,1520
169,1816
70,1581
713,869
1105,1393
148,602
628,1993
616,707
307,1349
1420,1670
804,1401
836,1878
314,1015
1352,1916
875,1991
1355,1396
1520,1729
346,415
1298,1801
1372,1750
1504,1906
98,1252
1531,1743
963,993
567,1996
211,1250
1567,1817
68,1201
945,1245
939,942
1582,1802
460,944
515,614
79,1481
1232,1460
1485,1640
491,1196
1142,1651
913,1828
283,1432
106,1964
797,835
121,323
1832,1990
199,1145
284,960
453,917
513,1722
34,970
142,732
1218,1888
337,1910
1028,1498
441,1967
621,851
997,1138
841,1793
450,1908
664,1608
846,1090
314,1983
107,643
716,1919
1178,1721
740,1458
10,1878
803,1514
710,1323
999,1160
13,1395
83,407
477,1758
267,753
1091,1917
342,1570
947,1909
1311,1324
394,1881
865,1732
1192,1861
1107,1265
56,1593
1349,1781
342,644
397,1105
99,1411
228,249
418,1807
858,1813
655,996
605,1404
572,1227
136,1599
1084,1109
409,1694
370,719
996,1410
1238,1926
516,1941
538,1471
1300,1528
85,442
103,725
1230,1698
462,1826
369,1369
1154,1824
376,1530
271,1248
64,1672
274,1253
1161,1985
703,841
405,1184
1549,1572
647,717
662,1483
951,1128
1102,1526
161,1497
446,1895
320,1490
1538,1827
361,1262
77,1503
722,1241
395,617
601,951
790,1789
1244,1996
1060,1421
939,1360
1245,1403
378,1323
1398,1416
1489,1763
288,1780
852,1593
1234,1429
267,445
590,1327
755,1660
1866,1871
526,790
72,354
158,394
1138,1317
608,1088
167,628
1448,1479
179,1621
1101,1142
426,451
120,1283
1374,1543
9,1681
904,1099
1110,1204
1717,1882
63,1688
690,766
452,1877
881,1502
74,1702
180,637
364,717
1867,1947
477,1826
65,1064
612,1462
987,1110
142,1055
224,1353
84,296
1004,1464
327,956
462,592
530,992
657,1999
157,666
1416,1795
151,1080
290,1424
1222,1929
908,1473
244,261
1312,1822
295,1246
105,368
860,1927
1107,1575
608,659
940,1169
1486,1571
249,726
1002,1229
1774,1974
325,721
710,828
455,1999
168,508
1,1563
1193,1470
420,729
182,1840
622,1883
455,723
1213,1304
1204,1484
197,1101
52,454
438,1658
488,1021
1194,1412
1092,1135
1440,1818
43,755
1109,1489
735,1248
596,675
53,167
151,1227
1625,1756
276,1902
646,1435
468,611
190,1569
95,285
836,1451
468,732
939,1549
249,1102
417,686
732,1744
1315,1836
284,1325
1447,1726
1133,1270
563,632
1381,1493
899,1978
343,1797
1311,1434
1089,1321
1300,1504
1467,1681
8,1174
1168,1506
120,1351
438,1926
759,1981
931,1270
1005,1219
1125,1809
643,1806
359,815
724,1465
947,985
575,1113
896,1168
1539,1799
6,1370
1698,1792
375,944
1186,1388
811,1245
100,187
186,1422
1124,1678
1401,1461
403,898
388,1758
400,829
200,1478
354,1127
973,1401
706,1057
919,1286
432,902
382,1081
753,1253
1262,1359
964,1702
972,1297
442,839
600,1425
851,1007
1452,1870
1154,1947
107,445
21,1196
477,1210
1021,1310
337,1846
500,1315
1300,1893
213,1258
744,857
451,1544
795,1842
123,1449
742,1198
319,866
475,1608
369,1626
400,1326
396,1850
17,1036
17,807
270,987
1727,1835
1290,1834
940,1721
637,1912
702,1260
437,1743
922,1034
1166,1623
746,808
902,1550
558,1740
888,1386
822,1032
39,1589
546,868
749,1456
396,1863
229,1686
145,1463
1136,1609
1105,1276
535,1914
690,768
571,1571
1006,1499
264,1828
18,82
1173,1797
753,1174
1226,1394
157,1823
189,314
828,1469
645,1533
1443,1513
703,1474
367,1525
1015,1975
442,652
756,1751
175,1705
734,1174
718,1580
410,1198
673,1837
248,907
1303,1452
193,1614
414,1061
1233,1652
140,448
102,156
1233,1773
293,626
850,1483
793,949
96,1021
1834,1882
654,1019
293,1565
1591,1868
1131,1358
339,634
106,1860
996,1843
511,862
1596,1838
608,1963
186,1974
389,613
1208,1433
470,1504
891,1497
89,580
1248,1771
939,1430
276,857
609,737
1873,1944
973,1953
494,1689
1258,1267
1199,1892
89,822
84,1158
423,1112
903,931
1493,1965
1169,1841
871,1918
218,1767
28,1872
386,1351
1318,1331
93,1772
715,1755
882,1932
340,1356
1299,1439
633,1578
1414,1914
521,879
412,1875
957,1409
107,1010
690,1065
1770,1963
379,651
279,1467
511,541
0,1005
1039,1865
1085,1981
758,1586
99,718
425,888
1018,1927
15,1663
319,842
499,1712
844,1932
76,1794
555,1240
1,1620
582,1602
688,1769
1027,1989
227,1145
46,316
245,1199
400,844
59,551
399,848
102,332
671,1428
608,850
908,1785
785,897
615,974
1209,1898
462,1146
954,1608
305,1199
1031,1074
769,1828
382,1567
339,702
1111,1713
316,1213
1298,1539
1224,1361
343,1733
40,1695
346,984
547,974
98,882
415,1986
716,1160
602,1849
60,1529
94,1113
953,1517
37,1518
408,936
203,238
1488,1797
1752,1843
1430,1792
1275,1918
69,423
1765,1782
180,1688
202,1181
110,1363
127,1532
111,1938
1520,1843
362,1291
229,1701
944,1912
855,1345
576,1930
376,1576
1487,1558
587,1530
45,1247
996,1698
119,378
210,496
1388,1700
978,1536
536,1834
691,1479
1,507
355,1530
737,1595
200,1656
607,1485
402,558
427,1783
996,1711
645,959
631,1061
1624,1805
344,1785
1018,1177
163,434
121,437
370,1141
120,966
209,1718
804,844
759,1367
279,730
900,1077
86,335
660,1361
1465,1529
49,1207
2,866
783,1431
129,153
1398,1704
223,1737
763,964
1414,1419
29,1090
304,1029
1006,1072
145,218
364,1339
938,1840
716,744
581,785
199,225
467,1437
331,344
539,1313
439,1375
246,1734
146,564
185,1458
231,1574
647,1260
910,1899
729,1329
290,1925
767,1032
634,1671
1472,1787
108,1103
1279,1328
1597,1903
482,1987
893,1558
156,770
129,1805
716,1107
1375,1975
857,1985
494,1933
201,634
373,1118
1249,1957
732,1172
324,1643
778,1059
63,821
94,134
1076,1921
513,1515
24,75
590,1883
937,1698
252,841
346,476
241,948
859,1226
914,933
63,1292
1415,1858
1047,1462
74,138
1122,1986
647,710
1160,1460
842,1070
255,307
1163,1879
133,1778
434,952
1030,1242
378,1316
1034,1886
863,1479
367,1837
177,1676
161,914
473,1445
1204,1664
220,447
562,1379
1898,1937
446,1204
456,1397
275,1322
247,1489
128,1797
111,1335
600,974
1105,1375
439,1551
482,1921
1091,1965
203,1274
265,1923
1949,1996
1352,1777
808,859
1332,1539
1984,1990
521,573
512,982
1100,1152
1388,1555
104,635
1145,1568
647,1328
491,1983
395,1457
465,1701
269,594
501,1395
572,1275
1022,1511
434,523
754,1696
477,893
129,1873
311,1355
107,1296
1499,1786
967,1925
634,1752
534,1814
959,1283
23,1598
57,428
260,1016
1758,1902
43,1661
428,1997
1,1435
1377,1392
573,1597
1464,1805
1480,1520
132,844
1922,1986
1,1677
543,950
154,1663
239,1441
944,1230
679,1484
144,157
104,1253
541,1254
1141,1249
420,735
