873,1053
700,1310
187,496
852,1115
1488,1999
1233,1480
35,1795
809,1418
212,445
65,920
739,1359
1159,1716
1594,1873
171,1841
555,1952
1079,1134
1232,1413
1691,1927
226,1898
214,346
77,1509
958,1029
242,1613
309,1788
216,1331
578,1683
268,932
416,1850
345,923
654,1678
1022,1845
325,456
122,1817
1032,1072
1080,1786
937,1966
445,1275
720,1214
580,911
815,1222
552,1751
1047,1730
342,1160
672,1789
1081,1728
854,1271
231,1063
417,1684
403,1520
420,935
57,883
1646,1658
152,891
943,1915
646,1628
186,889
271,704
1081,1970
177,776
388,1225
370,1585
1034,1336
1808,1962
1187,1349
923,1276
295,1707
693,1982
808,1932
364,494
451,648
253,892
212,1534
298,1308
1024,1183
10,1844
99,1364
1518,1691
145,1251
1093,1175
1263,1586
305,1590
537,664
84,1362
268,1671
680,1652
1624,1686
574,1899
1059,1648
327,975
601,1480
261,1789
421,1778
893,955
941,1669
1816,1869
998,1422
308,1204
473,1271
73,1566
1744,1885
672,1373
355,1437
1191,1672
416,629
543,1902
1102,1371
1704,1705
1093,1551
12,1448
1679,1877
707,1744
175,688
1577,1600
689,909
656,732
422,565
1185,1490
151,1233
1097,1377
687,1213
1220,1484
394,1405
1596,1963
997,1146
1076,1439
685,1325
587,753
74,1400
529,1162
1288,1739
886,1170
748,1731
915,1908
1070,1516
51,1308
346,933
603,1757
162,1526
456,1478
271,1927
1229,1630
920,1060
836,1591
729,1465
491,1822
375,1647
49,659
1351,1633
1115,1622
1764,1802
375,600
760,1165
460,644
219,1484
456,673
1330,1466
1002,1866
293,1140
757,1540
710,1694
369,1135
1172,1230
924,1128
497,1586
85,329
1446,1883
632,1666
148,799
799,1025
559,1538
474,676
1664,1934
1430,1767
1130,1246
412,966
1539,1939
229,1784
277,512
127,1736
421,907
436,1444
353,1446
36,1860
227,1162
462,1968
868,1380
701,974
1251,1791
519,1347
494,1519
29,931
228,1814
1498,1789
1751,1969
949,1281
725,1573
1463,1502
713,1684
1412,1843
78,1294
1071,1284
1630,1921
585,1283
1687,1903
549,771
767,1933
1364,1923
4,190
1000,1875
385,784
161,1305
4,1358
931,994
1676,1865
399,1133
943,1462
1124,1510
1478,1513
1335,1693
43,158
526,1295
316,1485
952,1174
1270,1749
63,1012
70,1954
173,618
539,712
1216,1368
474,731
121,1367
551,951
412,792
1294,1409
432,1673
148,1914
70,1028
276,379
1972,1997
192,1139
130,261
1313,1543
304,562
125,1085
304,333
765,1674
233,1850
592,965
676,1373
263,1729
196,507
1443,1774
777,1950
832,1620
948,1014
186,462
1657,1999
414,1080
1048,1366
365,1861
929,1674
487,1329
137,1445
772,1727
784,798
1501,1607
218,1289
42,1329
1260,1895
1387,1707
211,1515
23,1989
1487,1830
1501,1728
871,1561
1528,1831
138,1158
501,981
1392,1906
373,1698
244,1813
1204,1626
932,1167
770,876
790,1757
915,971
635,1856
225,1692
1419,1672
417,1862
940,1903
641,1112
814,1269
2,1125
843,1741
1192,1629
815,1642
15,17
156,1713
176,874
136,1475
912,1696
1052,1447
62,250
382,1652
1386,1737
109,1759
439,587
1315,1978
242,1470
1147,1576
193,1204
426,1937
470,960
519,852
277,501
160,1673
388,1537
674,847
819,942
2,454
554,1196
273,917
402,1327
713,1189
575,1255
360,1330
7,1966
234,1191
198,1268
1498,1644
935,1009
1088,1251
463,1428
812,1841
1541,1987
1411,1648
270,1679
101,409
586,1390
126,1405
638,799
104,1094
1360,1952
481,815
501,1962
728,921
99,1918
1700,1993
855,1672
1394,1428
315,1398
151,243
52,1698
32,1231
1188,1444
866,1393
865,1205
1472,1617
488,1339
1231,1383
625,1573
663,1865
1437,1488
1428,1668
554,646
586,1995
1259,1337
644,1707
1115,1558
1750,1840
37,248
260,1717
55,265
423,1186
1207,1268
1250,1638
1167,1869
1456,1743
1012,1995
113,1411
1041,1649
208,1648
352,609
738,1584
581,883
131,1549
1325,1529
833,1592
122,1500
772,1582
90,730
916,1482
1237,1537
1056,1233
180,1599
837,1832
161,1320
598,1321
352,622
826,1939
44,1903
28,912
948,1821
1429,1599
779,1490
712,1436
574,1206
186,572
1258,1609
27,929
49,1213
921,1142
1605,1774
732,1391
1642,1841
525,1852
204,225
733,1212
681,793
586,1458
1711,1833
171,1216
914,1260
390,472
1255,1674
320,642
449,1281
1046,1271
170,1637
364,419
317,344
1060,1849
629,1104
169,594
802,1032
568,865
561,1643
332,1820
22,1069
325,878
1713,1855
1551,1564
288,1750
441,1992
921,1397
285,661
1375,1752
850,1867
676,1751
1046,1284
385,1767
327,779
1192,1752
1258,1288
1340,1852
633,1236
586,895
217,1523
809,1169
55,212
744,1188
66,78
174,1072
224,1418
1320,1506
434,1413
1017,1239
84,1300
879,1534
1534,1694
734,887
386,1372
1409,1470
1113,1822
492,1246
412,728
57,500
891,1894
1400,1771
756,1935
90,1845
728,1607
1421,1830
1088,1361
1740,1812
1162,1835
145,505
719,1494
362,439
1181,1296
737,1548
186,1445
1512,1810
82,1324
557,1617
343,1365
935,1011
1538,1947
898,1129
980,1427
1002,1186
372,790
504,909
268,817
971,1728
253,1448
924,1387
245,281
1055,1318
186,640
1808,1821
663,1733
462,925
650,1390
1058,1215
1788,1963
7,237
1755,1786
55,951
604,1395
282,1115
803,1460
569,1293
911,1259
1157,1729
93,546
708,1344
1887,1955
138,410
1261,1678
170,887
739,1044
59,1056
248,1709
373,1889
1488,1576
1122,1455
175,1352
268,1314
660,872
99,1478
299,1014
390,1132
1257,1922
528,958
1462,1802
1529,1563
127,385
1116,1128
887,1305
978,1423
859,1997
1110,1350
12,1078
1285,1351
1031,1700
363,1012
1237,1539
528,1079
43,1330
414,1768
1272,1762
1525,1713
497,719
470,1259
396,1081
1517,1714
949,964
926,1246
427,1562
26,1218
1175,1950
845,1028
1828,1993
100,1554
549,1380
303,1913
631,961
1278,1297
1144,1711
1447,1483
781,1659
891,1265
1570,1819
1388,1842
853,1683
484,1557
1287,1615
495,1157
1465,1658
1196,1204
310,1111
549,1393
58,1570
834,1791
1245,1362
667,1385
832,927
1049,1450
1200,1619
365,1168
315,1347
1143,1206
27,1065
319,944
1041,1572
189,1063
385,480
777,1270
93,1769
927,1443
41,1350
1435,1620
810,1797
695,827
631,1337
13,470
431,488
124,1240
164,1541
805,1574
1374,1731
1676,1803
51,1785
484,1115
1104,1991
1195,1355
446,1533
266,1831
990,1633
169,1898
1402,1806
674,838
1019,1287
261,1837
22,1326
398,1842
991,1309
434,610
988,1950
438,1254
1186,1642
1499,1873
828,1668
1033,1548
197,1047
12,1267
411,747
724,1961
416,1845
1144,1766
93,1340
1691,1935
189,1573
844,1016
242,1850
188,567
307,518
383,742
1818,1831
945,1448
2,821
636,1107
978,1975
649,753
1220,1774
31,1872
1280,1788
957,1808
402,997
1699,1893
1014,1790
802,1907
141,1636
892,1800
307,881
1167,1739
243,1125
292,758
1202,1208
822,1741
319,1120
623,1531
91,1936
345,1523
252,541
408,825
845,1580
762,1811
770,1406
870,1529
147,905
205,1112
315,718
1170,1232
573,1013
844,1742
560,1983
691,1234
1661,1735
465,662
1564,1573
1402,1740
454,769
1035,1983
988,1642
1722,1866
18,323
304,1360
466,1947
749,1481
738,1588
853,1538
87,315
836,1076
577,1081
483,665
1030,1063
254,613
362,375
1353,1753
674,906
78,1784
1451,1995
394,1266
213,1191
631,950
796,1017
644,1148
1424,1754
1383,1487
696,786
899,1374
342,968
268,753
687,1905
191,506
263,1843
1140,1887
413,1787
263,1025
1170,1729
1464,1947
1753,1821
111,927
182,578
784,912
697,1667
191,1566
225,396
526,1556
231,1113
480,622
192,1387
42,396
1528,1716
1090,1719
123,240
214,1819
387,1747
416,987
388,1154
359,1621
32,243
909,1041
874,1986
118,1185
83,410
1,1014
142,761
864,1914
812,1229
531,1216
486,1702
351,1514
468,867
1247,1800
280,816
543,1455
664,698
1593,1915
118,1427
1766,1843
129,539
838,1753
342,1815
287,1650
515,1248
351,359
1068,1397
49,1943
594,1248
1476,1636
13,714
1,101
957,1192
325,427
203,1484
476,596
13,606
646,1007
352,560
1129,1649
1293,1757
258,1312
564,830
981,1118
1814,1873
857,1082
1087,1773
1381,1991
1114,1647
231,1034
963,1185
412,1082
1044,1295
343,430
1133,1781
929,1493
987,1663
785,1485
998,1714
468,1485
1311,1945
1152,1363
967,1088
185,1281
116,1218
293,585
559,970
381,1866
368,392
92,982
43,1763
1419,1720
687,1276
244,706
1453,1718
1131,1438
501,1271
1148,1607
81,1587
468,572
1435,1556
160,419
148,1762
208,352
167,994
1041,1521
1077,1969
337,1176
393,1687
658,938
580,1284
126,848
748,868
440,715
909,1459
1645,1793
1120,1642
734,1872
849,1593
203,1189
822,938
837,1475
558,828
1175,1699
153,779
149,1074
474,605
764,1872
309,1706
159,715
42,1887
1013,1529
658,1301
448,1491
539,1646
981,1991
847,944
890,1580
1211,1406
1527,1871
947,1296
553,911
35,1968
709,1424
879,1835
445,1314
505,1365
166,1899
279,1547
353,1496
1046,1948
870,1197
268,634
718,1594
28,1147
1957,1990
95,1093
136,865
1230,1661
969,1068
40,339
1383,1610
100,1558
628,1677
1071,1200
693,1550
1327,1836
716,1682
313,740
834,1903
1660,1716
765,1803
1048,1374
619,931
1371,1734
181,1644
646,1680
1504,1711
103,1172
1078,1495
66,997
391,528
828,1054
975,1747
345,1580
1071,1455
482,831
1317,1861
80,787
1411,1496
561,831
917,1927
734,759
1161,1506
598,1248
77,1024
1606,1748
1314,1576
530,942
1409,1813
1101,1697
1197,1405
168,1263
99,611
202,1261
33,257
633,1484
92,608
513,601
346,1656
1411,1751
253,1199
979,1074
537,729
1025,1944
1626,1824
788,1479
199,855
340,565
1397,1708
200,676
340,1854
295,391
19,227
1211,1824
1291,1295
1356,1424
318,1728
420,921
865,1308
1287,1445
237,692
1078,1308
1878,1886
21,1333
1394,1544
732,1573
1098,1896
79,1688
311,762
304,1806
228,993
1060,1789
1135,1145
33,875
401,1042
686,1699
1791,1836
1189,1273
944,1442
425,1291
35,547
329,765
425,473
437,1530
190,835
133,301
1367,1400
1028,1934
475,1987
962,1351
37,1761
837,1585
384,593
442,534
136,1659
1383,1465
593,1346
807,1305
924,1072
280,1007
371,1125
9,1941
126,274
129,1777
82,204
358,782
1112,1658
592,1888
24,384
191,1315
209,1598
443,1536
612,1493
216,1493
1052,1765
96,1842
282,800
1120,1899
191,618
41,1088
784,903
62,1147
1528,1586
672,1601
255,266
701,1255
632,1384
1702,1823
24,747
392,914
189,585
429,1735
1482,1941
157,229
1721,1994
852,1545
994,1894
1118,1435
32,234
63,1735
596,1740
563,1792
712,868
1030,1443
314,1990
773,1787
190,1466
1282,1664
196,1217
1171,1567
566,935
390,938
837,1169
611,1351
66,999
613,1397
742,1282
685,748
449,471
1481,1850
488,1631
61,776
692,1811
28,599
563,1926
382,831
96,245
759,1986
394,1070
783,882
583,1760
294,1657
163,1174
254,538
527,1599
1363,1871
733,1704
870,1938
486,780
367,1583
411,606
160,1778
7,1950
426,1116
502,1663
1234,1289
1235,1928
399,1427
337,549
569,1838
770,1599
1738,1990
1088,1356
1014,1178
565,1840
829,1361
350,1134
71,1719
1279,1597
84,1429
409,1714
932,964
443,544
389,1247
707,1785
1044,1178
187,1786
78,1735
55,1980
43,694
578,1792
139,1156
334,614
537,973
1042,1603
457,684
455,1843
304,627
214,1865
670,1852
200,920
1542,1781
113,214
1016,1213
336,1454
744,1922
1690,1837
1072,1724
130,1736
1240,1722
139,243
50,171
141,1521
588,749
552,1055
276,928
1475,1969
1455,1502
272,1159
44,477
1112,1284
563,813
1749,1841
212,475
575,1052
1201,1743
781,1157
118,547
1640,1790
1351,1687
262,1760
389,818
535,1101
1015,1509
562,709
944,1565
355,1170
465,547
12,13
268,1430
188,1178
802,1337
1115,1568
497,701
1777,1916
174,196
1518,1692
186,1482
659,1702
344,607
1888,1905
96,1710
687,1885
726,830
1309,1639
590,1723
55,1793
86,1143
1610,1752
710,943
1336,1405
1712,1921
912,1077
554,1369
1445,1577
561,1493
621,1544
288,1371
984,1488
1034,1834
230,733
352,1332
591,631
1262,1553
68,1344
711,1679
17,1793
879,1263
538,970
791,921
984,1730
1405,1723
1465,1774
1064,1430
185,293
869,962
141,1455
1225,1792
166,1219
167,1858
76,242
996,1151
342,398
471,808
246,1858
837,1279
983,1333
595,699
1235,1325
899,1864
563,1915
382,591
127,301
64,1184
793,1330
292,819
18,250
518,573
915,1212
1286,1384
188,1112
1645,1731
113,1463
357,1823
269,1939
396,997
1877,1973
925,1755
557,1359
405,1985
895,1354
475,768
1083,1819
217,1412
79,1182
209,245
169,1075
1024,1360
526,1349
1013,1467
715,1773
897,1521
176,1007
343,1120
750,949
658,1360
336,1080
8,1665
908,1427
829,1134
652,1178
387,1432
610,1706
467,903
1058,1307
617,1076
80,1625
140,1676
589,1539
114,226
676,1656
201,1134
571,1899
976,1130
577,1384
251,1665
386,1035
924,1613
17,1848
1514,1600
1109,1780
4,1091
1062,1210
1617,1957
104,1443
340,1979
74,517
573,1921
387,748
372,1150
513,1089
427,820
241,401
578,1218
1565,1888
887,1973
69,294
225,578
918,1030
601,1094
836,1863
387,1808
1578,1719
679,869
502,1236
221,1223
111,304
1468,1968
926,1685
308,818
70,1700
1819,1902
1112,1286
356,485
646,1981
1187,1581
312,1583
95,831
583,1817
1103,1331
987,1119
1338,1871
152,1486
551,1986
1043,1694
475,944
683,1122
1676,1866
609,944
244,257
125,831
70,895
1466,1504
845,891
851,1874
326,1760
288,1239
138,1709
489,1414
1358,1826
993,1176
112,1656
538,1535
753,1194
1267,1415
623,1084
750,1125
698,706
168,1443
599,1895
187,904
685,1302
1691,1985
689,1946
563,1541
1580,1888
1302,1880
1109,1485
80,1572
813,1837
271,1554
1699,1701
402,805
128,1734
995,1319
1830,1891
173,1921
615,805
325,743
1152,1424
599,1211
1313,1786
861,1625
314,1752
65,1462
1598,1891
64,1991
1528,1832
1963,1989
14,413
1225,1794
1266,1795
347,1791
1063,1732
1228,1311
20,349
264,480
1187,1394
232,1696
151,539
312,1396
262,1804
320,991
1755,1851
385,1874
1405,1967
985,1381
1276,1853
712,1222
259,1920
132,418
248,1532
1914,1965
1030,1918
321,704
987,1053
1198,1502
892,1984
380,1284
201,1807
1441,1903
457,1238
1100,1344
574,776
147,1197
379,537
614,1343
110,1315
595,835
773,1107
759,1172
305,1527
685,994
87,1533
529,1649
1580,1809
1160,1223
1411,1744
1182,1921
376,1528
1052,1811
92,1769
207,1490
107,320
678,846
517,1423
998,1696
635,1644
550,782
1534,1935
474,1955
408,1601
661,1552
923,1939
580,782
1261,1409
19,220
1802,1992
1466,1814
1268,1304
476,1075
517,618
123,1216
1616,1758
224,1793
655,1720
996,1784
1246,1895
946,1145
471,852
321,1322
822,1604
453,1212
530,1432
79,513
736,1271
491,686
658,1617
28,1450
1678,1710
88,454
89,1810
130,801
154,929
117,1276
571,1217
15,999
574,697
395,1220
1423,1433
945,990
296,581
463,758
951,1973
526,1043
80,956
813,992
643,1978
347,933
237,1061
166,363
561,1121
277,1362
1130,1278
1388,1573
1286,1562
765,1301
694,1771
380,1352
523,1889
1063,1345
746,1409
602,1172
717,1876
288,1470
18,1380
31,1319
191,1308
292,1360
359,1121
567,1070
111,790
400,664
1100,1533
947,1062
420,1545
762,1245
578,670
187,785
1069,1173
434,662
750,898
624,1954
209,1712
52,1499
485,829
246,318
1204,1482
521,1196
235,573
570,1317
680,960
336,1150
644,1266
35,1158
1155,1189
75,1496
584,1602
565,1323
1787,1816
678,1385
1183,1786
842,1493
87,688
639,1430
1117,1957
198,1687
437,1215
1269,1718
431,582
68,530
246,802
619,818
375,1626
1660,1724
1024,1217
210,1000
767,1857
569,1347
123,1755
164,1298
494,1927
507,1637
1321,1332
784,1393
820,1050
417,1865
135,718
217,1282
585,1449
1190,1263
120,1349
818,1391
73,1237
928,1751
494,1001
1032,1616
350,764
473,1063
335,375
1195,1233
1613,1746
127,1365
194,1769
552,1248
216,1299
546,945
183,893
1673,1918
838,1053
592,1586
650,773
1219,1684
880,1235
406,1544
827,1574
249,1597
615,1654
210,1376
407,1890
641,1828
274,314
866,1946
1765,1978
175,1769
61,206
200,550
624,1780
1119,1988
284,894
193,510
509,1012
1024,1835
948,1059
1068,1878
1104,1306
137,322
639,1243
501,784
592,1131
260,392
251,609
569,918
907,1142
313,669
105,905
874,1904
1075,1665
455,1957
14,228
774,1673
410,1396
749,862
5,1347
435,931
635,962
187,277
736,1273
188,916
30,1232
117,1386
1162,1502
551,1614
996,1210
141,467
197,1759
525,1332
542,747
1044,1668
880,1974
345,1401
197,483
568,1150
150,408
821,1101
1901,1962
357,1869
921,1682
164,1474
1264,1792
30,427
494,827
545,1058
1191,1398
130,1984
899,997
328,656
1510,1565
1265,1734
859,1046
577,1885
310,1770
827,1279
1682,1793
668,697
613,761
1874,1963
177,1133
378,894
773,1164
272,1636
1647,1691
251,301
641,715
16,663
219,497
865,874
686,1360
849,1832
1839,1982
474,1891
1299,1516
1316,1914
1214,1637
598,614
44,967
173,623
814,885
2,741
461,1026
507,1142
199,1026
965,1468
203,1670
108,844
354,1314
717,1891
651,1537
389,1537
688,1604
942,1191
1208,1310
36,860
330,1078
73,1681
816,971
224,1850
480,1776
145,1971
1129,1138
609,614
1161,1356
517,796
11,924
59,1904
869,955
703,1151
353,1038
20,111
477,1518
189,1051
49,519
28,1399
1010,1200
375,689
1051,1497
187,1392
47,594
520,1043
65,648
560,627
1370,1893
231,1583
181,1762
1142,1211
316,351
722,1793
407,1408
398,1588
404,1110
1318,1450
1442,1745
1524,1555
460,867
483,1524
717,1462
964,1568
238,710
66,189
523,1596
1252,1971
302,1597
773,1219
1451,1807
1406,1512
423,1486
954,1122
908,1649
965,1402
417,1304
1030,1238
80,1389
136,1964
1452,1641
707,733
1097,1184
126,458
1552,1993
1222,1300
702,776
232,332
192,1428
1331,1472
101,1569
819,1297
180,1310
1436,1939
345,1377
68,345
170,1790
1512,1934
1294,1711
838,1431
93,294
1453,1704
484,1613
821,1198
705,1023
668,1141
1775,1876
1797,1894
804,921
215,1280
40,1693
469,1281
1250,1617
549,752
253,1693
1087,1101
1206,1961
535,1793
164,308
60,1648
1703,1720
699,817
372,459
8,411
607,999
1035,1971
223,1009
1270,1959
523,712
855,1222
982,1263
1594,1790
735,1800
377,1597
1082,1386
397,1283
1400,1924
4,534
428,1764
266,948
1011,1856
1712,1903
1221,1814
858,1762
106,666
55,620
780,1061
7,1074
1459,1578
589,1466
1105,1760
107,1426
713,1007
721,831
15,1608
16,786
254,843
80,1444
542,1475
684,1595
1033,1712
403,1316
1000,1306
311,1727
580,1888
29,1785
423,1904
1429,1833
197,1332
314,685
923,1998
590,1034
42,1431
68,400
133,795
1180,1250
628,1905
454,1496
885,1948
76,1284
838,1607
889,1838
563,621
313,1907
72,532
235,1987
231,296
387,809
342,1561
861,1860
807,1102
213,629
1152,1780
1276,1846
438,747
781,1086
27,358
1164,1790
1539,1667
63,1974
627,1787
541,1518
1088,1916
1072,1908
479,1808
282,476
1550,1802
1231,1793
246,1169
1372,1917
880,1226
401,1228
437,885
4,1528
186,485
43,436
1092,1984
1735,1861
836,1240
1421,1930
1944,1971
636,1889
168,323
411,724
878,1358
328,1894
1140,1809
90,1019
1130,1471
137,1252
876,1820
828,840
63,256
479,1366
100,552
406,1561
770,1020
116,267
162,383
360,627
156,568
856,1474
997,1184
737,1782
738,1189
471,845
807,1962
383,1900
1049,1495
364,1392
680,1369
1241,1436
98,1687
1526,1834
822,1718
1598,1939
524,1795
484,676
350,447
1170,1906
1084,1839
688,1085
1400,1550
295,632
613,1207
642,1908
262,1623
267,920
346,984
769,1841
549,1572
1113,1614
37,1397
1618,1786
933,1683
528,1863
638,1506
204,985
169,1930
704,1042
1022,1617
1140,1609
870,1748
440,474
219,246
1239,1322
57,184
358,1344
473,1819
1326,1735
1606,1789
902,1673
525,1686
126,957
846,1512
1571,1687
619,1240
469,478
691,1345
88,1052
690,1120
735,1802
1607,1731
418,1866
1670,1787
200,1414
174,193
18,555
647,763
509,829
471,537
1658,1790
1140,1864
92,1938
238,1238
565,1892
1220,1335
1008,1644
615,666
418,832
1603,1975
981,1174
948,997
198,499
517,1713
702,712
847,1066
747,1128
380,1829
1830,1994
584,1595
795,1778
253,1495
93,1506
1512,1870
286,854
1103,1113
19,281
149,1559
1797,1938
730,787
157,1154
1079,1429
597,1426
330,1082
30,1049
369,515
577,1447
1486,1938
557,980
999,1850
845,1383
185,290
630,677
506,870
1149,1242
1283,1730
873,1603
680,1437
1456,1658
203,1219
671,1738
1717,1820
456,1813
1353,1543
1463,1903
470,701
1220,1953
778,1985
384,1802
809,1271
1844,1901
578,1523
1191,1457
284,524
1267,1452
1296,1924
91,1297
1397,1454
563,1228
186,487
433,1118
483,1649
240,1891
1322,1401
312,1767
34,776
457,1367
101,271
680,1116
919,1398
828,1539
234,1066
839,880
990,1049
1174,1395
1721,1793
219,677
79,374
102,1260
1048,1404
831,1406
330,895
416,669
267,546
342,1134
1020,1722
410,450
186,742
860,1181
867,1894
419,1209
1408,1952
327,1620
478,1789
1303,1643
539,1247
379,1029
314,1802
391,1268
1579,1928
1449,1818
711,1623
1127,1538
614,1956
861,1567
512,632
618,1553
1061,1076
746,1967
685,1728
368,1792
653,692
591,1046
21,1684
81,1469
347,1854
892,1913
8,1341
363,522
1462,1891
625,1690
7,594
287,1816
152,1591
1318,1738
1010,1393
340,595
1054,1170
529,531
1568,1620
456,955
1813,1838
460,1047
262,1062
1881,1972
207,372
1144,1450
58,249
708,1822
128,1247
1151,1574
17,1416
1128,1856
870,1066
952,1401
520,1707
1025,1879
753,1420
1195,1536
1069,1168
1716,1918
955,1002
888,1766
646,1186
109,1247
730,1823
527,969
1432,1866
909,1825
323,910
1147,1882
610,711
484,1538
1408,1886
196,842
206,1035
1952,1986
