1384,1579
1188,1869
152,260
179,888
1379,1585
1181,1866
229,1648
1139,1869
29,311
356,440
1307,1682
765,1133
467,1476
990,1517
1265,1456
320,1951
1487,1505
336,1895
372,1589
236,496
618,1995
562,1834
562,1605
100,1251
582,1025
51,1803
584,1071
715,1554
432,677
681,1418
1383,1424
782,1958
1332,1873
138,1664
564,1772
1269,1295
1549,1578
112,1611
413,556
437,913
128,1326
1192,1196
806,1426
180,1903
285,1165
49,925
888,906
1841,1992
659,854
485,1721
888,1845
960,1196
1452,1658
220,1157
271,1388
1206,1602
1674,1707
1057,1250
1015,1024
266,347
166,934
35,1353
318,924
41,121
361,1523
299,416
933,1456
699,1289
198,1761
278,478
1239,1913
444,1413
854,1284
1898,1963
403,594
843,866
167,997
348,1826
286,948
49,483
19,1772
260,666
664,1695
794,987
240,1367
577,723
735,1346
291,366
1497,1632
148,1549
1235,1632
139,268
481,1429
1088,1878
18,1146
145,433
207,1082
1282,1865
194,554
39,451
111,556
322,776
398,505
1464,1468
779,1365
218,803
522,1709
369,972
916,1370
304,1257
378,1142
116,1142
354,970
1126,1715
1327,1705
747,901
51,114
59,1668
642,1494
972,1140
1624,1820
1820,1880
1772,1839
648,871
492,745
597,1441
437,1223
793,858
1070,1624
926,1387
165,242
1315,1842
448,1762
215,1231
218,482
544,1177
330,1339
519,1763
618,1742
162,479
769,1911
1053,1441
306,1655
901,1047
719,1824
753,883
107,1940
1095,1586
802,1041
2,197
93,1547
157,485
53,1596
254,539
1041,1592
207,1137
685,1930
983,1358
19,1840
1018,1581
28,842
1743,1985
934,1587
1608,1797
197,799
988,1823
272,421
375,1071
1354,1880
70,960
878,904
748,1060
712,1366
867,1425
1541,1864
1560,1877
317,958
413,1605
521,1138
1747,1824
659,1782
1531,1940
173,805
491,1380
885,1536
539,899
133,1443
187,1908
1540,1652
1032,1182
292,389
1047,1490
178,1041
871,1493
224,1682
1118,1370
1324,1475
433,1038
997,1080
197,236
508,1855
1106,1252
780,1267
216,407
574,1283
1482,1660
725,1452
1285,1789
1387,1773
1015,1376
1018,1152
1751,1969
360,657
1621,1859
540,1527
254,1170
732,1697
570,1635
16,66
963,1566
882,1641
756,1273
255,1745
153,1468
197,491
1222,1453
1901,1970
573,1946
1428,1908
696,1235
226,1700
629,1181
1437,1849
246,891
375,776
714,1410
967,1590
1575,1675
987,1010
183,956
97,1441
826,1816
38,80
683,1013
39,682
371,1946
968,1936
435,618
244,1087
523,1670
175,435
500,1952
457,1316
653,962
1320,1462
828,1488
1173,1937
1682,1814
143,1799
349,1904
1367,1658
528,1088
459,1254
194,690
687,1791
284,849
1480,1656
263,1958
1259,1953
130,153
753,1327
140,575
63,328
629,739
405,1031
916,1735
427,524
468,1316
42,161
1160,1314
378,1507
226,1150
719,753
108,636
138,1976
384,1214
409,978
705,1794
312,1045
88,1566
264,479
1126,1972
320,1579
1137,1801
834,1800
820,1865
1437,1541
432,1231
298,1002
1475,1567
1210,1269
764,1677
727,748
1157,1793
561,944
130,1926
661,1296
1110,1159
86,836
526,879
328,1537
973,1046
257,839
452,785
1053,1914
169,1665
795,1124
1374,1511
63,717
1530,1758
96,1308
1450,1469
1304,1940
383,1072
1171,1825
1565,1981
780,1940
1664,1694
879,1653
518,1647
161,326
534,608
11,1321
470,1081
781,1468
645,1836
277,1440
34,1719
670,1371
978,1487
1418,1759
36,1499
277,393
151,1974
1326,1941
504,557
1295,1810
163,264
87,1666
408,1492
628,1266
793,1599
517,1435
1320,1759
55,586
170,1327
22,409
30,758
958,1033
507,1097
11,1684
317,973
671,1205
84,1674
339,466
531,673
436,1567
291,691
1834,1956
1180,1203
679,1675
524,1801
5,189
765,1634
253,1688
554,633
344,1052
1106,1375
373,1524
882,1630
154,928
202,1642
723,1085
1473,1842
315,1290
879,1332
1170,1804
22,1940
488,1218
395,990
1338,1388
1125,1509
421,1393
1350,1856
159,1164
355,810
1215,1668
31,1652
13,292
89,1593
603,1814
876,926
67,528
972,1802
1660,1910
792,1871
680,1401
950,996
437,1643
1142,1166
250,1524
389,1868
655,1987
598,1187
964,1281
1180,1808
846,1410
341,1948
76,445
1166,1536
1205,1235
516,1656
817,830
323,1490
146,662
1640,1806
146,1830
627,1874
722,1882
1842,1913
1534,1760
1253,1518
590,908
583,1952
274,1318
215,859
1710,1999
1649,1989
520,677
117,738
1412,1524
345,861
372,964
418,1080
874,1619
1229,1258
114,1342
838,1373
771,1383
1091,1553
1426,1543
268,762
1054,1671
36,641
1570,1709
615,1974
730,1732
1583,1648
86,1630
907,1099
449,1978
598,758
131,1817
289,1171
523,1109
982,1660
798,1085
448,935
577,1345
1261,1489
640,876
1404,1797
1558,1712
348,704
234,1393
1574,1656
526,747
552,1702
71,1106
208,1340
1236,1782
221,1050
455,988
237,994
719,768
1281,1969
176,526
77,1944
1333,1570
273,1590
875,1924
94,1884
375,820
707,1293
228,1066
1284,1570
577,1708
169,1654
1435,1739
105,1117
153,599
355,999
1328,1734
557,1362
1692,1930
565,1482
270,1534
227,669
206,1778
42,660
291,1593
1217,1758
854,1706
71,314
1147,1470
1680,1933
742,1650
26,1968
645,1488
844,880
857,1078
504,1714
750,952
180,836
259,900
1139,1178
268,1851
569,796
1640,1874
100,1257
119,1499
129,1958
1024,1376
351,610
228,1442
166,564
486,1966
675,1609
57,513
1175,1895
1044,1183
219,1743
327,1276
1705,1831
128,1332
1302,1828
1063,1317
672,1661
1343,1600
963,1315
489,678
1315,1659
337,1977
357,1397
91,1921
394,1693
797,1854
475,571
490,1108
729,1161
161,1872
319,997
964,1967
176,460
473,646
158,1574
165,1698
614,807
233,1344
1017,1160
382,649
373,829
1255,1971
1156,1211
1290,1965
448,1124
637,1814
404,1054
1006,1159
465,1707
331,1478
1377,1745
101,908
1327,1335
39,444
291,1419
1008,1181
1233,1528
1260,1402
630,1235
745,956
819,1696
34,1655
937,1651
109,1011
1539,1756
725,1014
453,555
757,1949
479,958
303,732
234,898
893,948
1249,1815
120,732
230,375
1460,1998
1710,1880
44,629
1828,1872
539,837
923,948
971,1662
426,1081
405,1143
1728,1762
439,1141
1869,1886
438,1670
59,856
11,1862
126,1583
82,1513
390,1629
443,738
520,921
230,630
6,1114
235,708
1059,1909
401,1909
1120,1330
1537,1655
71,987
408,1804
908,1861
698,856
579,639
727,739
95,1694
1289,1674
1453,1782
283,1930
405,1627
207,1117
749,1171
86,598
1430,1505
796,1633
1150,1636
904,937
692,758
354,1702
5,730
25,187
279,1006
17,1006
228,1189
589,1168
1724,1965
514,765
249,1248
1880,1983
534,1875
197,792
558,771
513,1294
902,1520
585,1813
1770,1973
256,325
708,836
1114,1295
1163,1416
1594,1868
66,322
129,1839
773,1123
280,961
838,959
392,613
989,1357
250,1957
597,1247
560,1365
257,1098
317,1085
651,1375
752,1427
989,1370
883,1617
666,1094
1174,1537
866,1155
276,801
817,1384
161,1753
615,1923
642,1797
1010,1964
1168,1318
516,1392
299,411
176,462
144,1412
128,879
675,1048
1648,1783
507,538
88,820
1020,1288
250,360
210,1190
447,874
58,833
637,890
504,1529
148,1665
488,538
212,374
618,769
382,1953
745,1776
858,1653
18,215
687,1771
230,1303
1492,1646
86,1258
941,1543
247,1886
1735,1818
712,1656
36,390
1212,1713
1019,1355
701,1948
1601,1710
1633,1928
1705,1767
258,1378
261,858
27,691
1116,1372
163,323
227,981
1214,1651
1,409
1783,1808
814,1717
984,1603
504,966
705,727
77,404
357,1212
386,1913
698,953
523,1918
276,735
1582,1939
413,740
781,1890
67,103
1257,1590
1498,1716
264,351
205,1730
213,1325
517,1965
1231,1308
498,1457
804,975
358,925
1155,1205
306,1408
320,525
1070,1511
1713,1846
1532,1542
159,1102
800,1098
681,918
1164,1789
741,1457
1214,1906
455,1100
102,1470
697,862
685,1562
62,351
86,479
172,482
173,1121
1396,1802
477,1532
227,1586
1164,1681
116,1755
1223,1443
127,308
514,754
1314,1332
801,1979
260,1776
566,1065
148,1949
628,1125
927,1687
1733,1787
637,1884
514,1935
298,553
934,1474
261,442
209,252
18,1438
873,1989
284,1823
100,1248
989,1117
1716,1860
1573,1811
814,1759
72,102
407,617
651,1243
936,1641
502,625
276,319
1070,1311
1331,1352
75,265
430,1890
378,1205
293,572
720,1090
912,1260
1716,1994
1439,1945
623,1278
746,1614
479,1499
129,1157
891,1443
137,1506
272,913
736,1047
135,1581
630,1789
1079,1615
287,403
1166,1274
940,1722
1537,1712
1542,1790
169,1350
1674,1717
1462,1538
457,1982
389,572
592,1160
299,1581
574,1749
171,349
191,937
385,1705
1014,1913
175,1114
110,1133
22,1249
329,1702
962,1349
1402,1621
813,997
1071,1521
706,871
16,424
472,1872
253,1010
623,1775
349,718
82,899
431,1016
1054,1180
766,1945
1311,1745
497,1757
538,1300
1176,1291
83,1888
1511,1806
200,1655
1452,1576
1346,1823
157,1958
18,1385
356,855
1178,1229
39,690
286,1321
831,1121
641,731
1156,1820
259,1080
859,1075
130,377
1388,1833
890,1822
1656,1998
54,503
138,911
16,1968
1396,1549
913,1846
278,1335
263,1966
163,567
701,1374
151,412
570,1564
201,1209
280,1502
1364,1839
382,466
60,415
399,1867
172,1410
278,1577
336,1518
528,1688
1084,1677
599,1110
96,230
160,245
862,931
1364,1852
412,1405
274,1700
1688,1912
693,1095
8,238
323,1067
988,1686
946,1689
435,1244
1244,1504
1205,1283
98,962
515,1250
946,1702
241,1886
356,1607
172,1786
1145,1767
1849,1856
1065,1222
915,1463
550,776
304,1309
252,853
419,1784
191,1368
502,735
680,1007
128,1433
983,1718
1005,1477
435,1849
1510,1878
122,1803
1271,1303
525,961
1206,1359
306,1331
1166,1960
135,1449
93,1223
86,281
920,1904
244,1392
580,789
843,1657
287,1439
282,866
290,690
615,746
1325,1845
232,456
1204,1784
50,1913
1,708
1367,1963
808,1676
80,708
174,1575
320,1858
1151,1786
975,1560
758,808
97,1291
1241,1679
412,1568
133,1924
883,924
328,1345
1324,1835
130,1626
419,1463
597,1506
127,1062
1238,1502
701,1563
245,300
510,1214
665,822
226,1455
491,706
842,1458
523,1412
650,699
891,1579
778,884
404,939
389,816
143,1312
464,1340
1754,1782
102,843
272,1291
184,1407
67,1825
650,1880
137,1066
610,1286
290,1079
1654,1736
1384,1875
817,1993
750,771
14,622
906,1698
54,1189
1160,1285
1698,1863
572,1300
1507,1514
987,1249
1069,1288
155,1362
702,1531
184,373
206,1852
523,970
970,1430
426,1303
297,435
733,965
947,1190
1100,1432
286,1444
1103,1703
1732,1874
82,1385
525,908
647,1837
922,1776
1788,1890
275,1147
526,729
929,1671
622,962
1864,1885
764,1311
1012,1790
1246,1728
841,1679
385,1399
154,749
267,626
248,347
977,1725
464,911
369,1805
448,1869
212,286
682,989
948,1374
222,1233
784,1158
112,994
1380,1906
82,822
952,1910
876,1097
740,1465
437,1464
1889,1968
1257,1957
207,1123
675,1228
969,1446
697,987
279,999
19,1826
263,466
676,1867
439,1631
869,1444
1006,1449
579,1116
820,1996
639,1921
1181,1975
105,1233
532,1300
494,779
779,1406
200,1470
489,1344
458,1765
1578,1796
561,1183
597,648
227,1603
395,1416
30,500
117,654
306,1078
344,1370
30,392
714,765
136,788
1573,1923
487,1247
212,1951
986,1345
1015,1817
70,1080
1054,1479
80,1273
1862,1918
1106,1117
665,1145
191,1491
187,1786
253,1322
907,1846
504,675
763,1838
324,973
351,847
1624,1874
54,331
68,1397
18,1805
428,922
636,1100
806,1777
568,673
368,1551
1848,1888
995,1383
375,1675
170,519
579,687
388,1910
964,1023
532,1100
278,695
28,520
184,1033
631,1264
99,171
433,461
326,335
456,1761
104,1575
44,1295
907,1404
385,541
1255,1858
711,940
1208,1517
182,1121
547,990
1342,1453
435,483
247,469
529,1350
171,1642
558,590
878,1992
454,1930
862,1001
633,1178
109,1932
1231,1743
1134,1810
609,1171
727,934
683,1241
25,1766
228,1371
11,1602
145,1831
1333,1996
697,1297
1601,1932
816,1891
272,1764
10,1269
216,1603
1809,1817
1478,1983
480,1420
1278,1400
975,1362
1705,1881
169,1154
222,751
362,502
207,628
221,1960
1116,1378
1635,1943
491,1326
544,1152
152,1042
679,1727
581,1606
699,1561
1709,1720
1065,1655
403,1455
1748,1833
91,1863
735,1147
987,1856
1159,1330
153,354
137,1578
1405,1736
348,1990
451,462
934,1333
788,986
1376,1385
1130,1918
686,938
190,771
1583,1900
238,704
534,1520
272,288
661,1295
674,1759
741,766
345,766
622,1340
200,1351
575,1228
260,1890
143,322
533,1002
579,1118
1627,1798
436,1069
680,1695
931,1048
1477,1975
1100,1234
1378,1444
901,1519
1025,1585
1327,1627
419,957
566,1421
1784,1987
1333,1822
63,1066
632,957
391,1834
713,1067
324,1780
478,1429
465,1904
1074,1194
1208,1948
174,385
48,1737
612,1779
163,492
290,1499
923,1937
40,1324
358,1899
375,1314
1626,1828
961,1640
562,1140
1466,1812
206,1212
40,1445
498,1276
718,1545
786,1679
149,570
1069,1479
411,984
595,1330
853,1854
908,1790
455,1027
675,1030
456,1629
930,1256
813,1674
118,294
666,1102
48,235
385,1577
1078,1541
1004,1097
916,1213
13,399
89,1700
648,1169
100,812
793,1264
504,1161
433,463
196,227
1319,1724
479,1747
749,1342
1065,1844
807,1283
743,1793
848,1321
662,1868
912,1750
750,1688
1099,1576
791,1460
187,299
653,1755
140,187
625,875
232,1883
772,1339
734,1047
233,536
353,1126
1414,1974
638,1645
367,593
191,367
693,1288
1118,1989
1382,1510
762,1014
77,1325
774,1253
1747,1759
69,912
877,1122
940,1407
61,270
7,973
750,1017
80,1451
147,458
593,1713
434,673
1054,1549
449,917
290,1796
1174,1587
1258,1958
507,1272
1249,1357
1015,1190
350,507
556,612
331,1396
868,1786
1804,1996
439,1380
334,805
98,1989
466,695
326,392
1449,1660
1370,1781
619,1058
226,575
1564,1731
972,1856
1742,1774
97,1363
83,1465
1359,1972
108,1229
1100,1223
245,480
608,1286
809,1276
45,126
76,1425
1454,1980
356,1708
1286,1615
73,1127
493,932
85,1366
351,1751
365,1420
1328,1733
1641,1964
920,1413
147,1197
221,594
1661,1798
1210,1862
222,1721
789,822
205,1296
425,545
892,1179
372,884
1213,1234
1199,1336
1163,1642
404,1361
1020,1593
1487,1739
927,1816
1079,1126
79,1197
398,913
1060,1527
948,1057
587,1603
383,1544
820,1316
183,207
64,744
1017,1601
547,1423
1262,1368
618,1303
654,731
5,56
749,968
162,1437
181,1450
398,1155
236,1093
586,1620
875,1494
174,629
320,683
926,1661
1344,1420
934,1027
713,1553
122,1233
903,1798
342,1502
1189,1374
702,1027
324,1340
262,462
781,1027
233,404
988,1505
265,1110
333,1281
608,1220
157,301
258,1107
1209,1329
1030,1852
598,946
105,1050
1321,1506
724,1287
1274,1431
352,1415
236,1469
184,1050
55,374
963,1690
1037,1639
1036,1680
552,1072
532,1588
224,1472
1395,1963
562,713
815,893
1031,1686
324,1824
298,374
717,1755
1069,1160
782,1655
154,1534
460,823
1204,1469
620,1943
1010,1640
807,1540
1105,1648
1411,1920
279,603
753,1196
4,1603
57,675
898,1291
721,1658
1087,1715
1522,1643
742,1946
533,1314
489,719
771,1371
874,1728
748,1360
803,1030
164,1043
485,1889
515,977
205,788
380,1728
1098,1944
10,1865
283,748
140,928
52,586
566,807
158,1507
1794,1832
856,1549
572,1790
207,874
1265,1424
162,579
1402,1429
1374,1596
113,165
1469,1604
421,1449
1078,1490
70,468
940,1785
1586,1896
285,770
1213,1799
1502,1673
1182,1668
631,1565
629,1455
1599,1956
1384,1802
470,1876
652,1853
518,1395
729,1807
1735,1736
551,754
635,1391
505,1281
925,1638
1217,1517
1552,1736
881,1568
844,1915
241,1881
201,762
1056,1276
574,778
376,470
341,1415
621,1240
235,1433
357,1130
309,601
290,322
386,555
36,442
428,902
256,566
1209,1652
149,440
120,1725
1360,1821
792,1714
151,1159
810,1475
414,1017
545,911
1052,1947
314,520
100,1500
769,1824
764,1251
160,282
225,677
232,1619
557,1150
713,1663
1830,1948
288,504
826,1311
1199,1593
335,993
317,387
52,870
19,464
232,1740
829,1730
238,508
80,1871
1711,1889
85,1986
799,804
226,1208
1115,1306
256,821
25,1154
1248,1835
470,750
1049,1625
390,757
1447,1900
375,634
1629,1648
784,1327
868,1964
1458,1537
80,716
578,1343
421,1625
927,1268
3,883
376,1101
367,1281
788,1274
430,1337
581,981
87,180
1009,1916
726,810
141,1877
609,1982
110,1480
275,1584
1142,1398
1180,1690
1510,1565
1,32
264,900
1872,1917
1034,1572
14,1893
731,753
1123,1277
264,1021
98,1254
865,1921
749,1709
408,1416
72,1201
1192,1232
1340,1921
944,1921
979,1124
598,1661
1207,1513
940,1398
941,1771
590,790
1073,1927
723,1814
470,1368
206,1029
211,1373
376,1706
1002,1121
861,1145
336,1260
331,916
1461,1635
1273,1584
1397,1879
306,334
63,1367
489,721
1346,1833
180,1134
684,896
1581,1821
74,1152
1204,1605
0,385
1538,1895
468,1429
403,1677
938,1957
944,1250
591,866
356,1457
1054,1795
1198,1251
1645,1711
77,995
301,1908
370,1513
84,927
1368,1783
52,1877
394,823
625,692
1633,1714
368,807
101,951
221,1282
1233,1450
880,1103
1798,1902
180,1631
706,923
1557,1961
454,1870
705,1452
875,880
99,1413
577,1940
828,1522
249,1357
302,429
747,816
972,1163
488,821
761,1882
263,1642
1178,1389
411,493
631,762
276,534
78,549
129,1948
1922,1927
24,1373
15,1782
830,948
683,1423
41,1956
884,1184
261,1959
1214,1813
601,832
318,1941
390,1551
581,1533
708,1079
1527,1936
23,976
1062,1082
1378,1813
177,625
119,1852
5,1457
663,676
1256,1419
191,1849
412,1444
90,1164
703,1098
572,1847
936,1306
931,962
1901,1951
1304,1732
622,1375
51,1586
116,749
792,803
322,625
889,1904
117,341
533,1976
115,1988
580,1270
12,1752
983,1394
504,1396
153,644
540,1053
160,1586
1386,1784
709,1276
186,1235
604,1748
1572,1910
627,1624
1435,1797
371,1109
1011,1735
1319,1851
262,1876
531,1512
1546,1978
1479,1988
267,1173
649,1238
254,1877
460,1982
228,427
1723,1796
1351,1924
1032,1915
1090,1102
1054,1408
694,836
439,1815
1392,1403
221,774
75,1245
147,330
154,720
469,1549
1107,1577
311,1606
754,1129
478,672
698,712
901,1943
968,1475
1160,1645
1019,1706
1445,1814
1829,1925
674,1378
589,782
890,1942
2,985
346,795
249,1091
355,1783
737,1848
785,842
895,973
867,1140
182,1037
72,411
710,1193
19,521
1099,1382
1481,1484
512,1851
698,1075
382,1741
320,634
1032,1365
311,814
730,1966
1803,1885
134,1383
215,288
717,1438
191,1099
1271,1731
295,927
257,1638
356,1351
901,1151
1880,1960
1180,1505
1009,1852
1044,1846
598,1005
1024,1113
319,1526
300,1284
1476,1624
0,1931
443,1454
737,1406
112,1354
398,893
182,1534
1689,1974
92,594
522,1639
732,1183
1260,1339
1284,1696
1122,1863
659,1873
1425,1635
592,651
748,1393
891,947
698,1572
742,824
1640,1974
1332,1858
1860,1977
912,1006
8,1539
1219,1917
400,831
756,1927
860,1755
165,1193
5,975
1244,1866
177,1432
404,428
523,1022
24,1375
478,1545
569,909
140,732
1019,1640
802,1642
977,1643
700,840
452,1492
364,1150
391,1253
382,1433
714,1943
1559,1998
176,547
118,865
835,1186
214,573
436,622
656,891
81,165
941,1023
396,1610
382,1446
406,1803
244,1741
1391,1875
935,1595
250,1263
1022,1254
98,640
722,1487
1159,1259
196,1148
158,627
944,1307
613,1436
36,112
566,866
233,397
436,985
1101,1146
792,1034
291,1277
890,1084
99,181
389,923
475,697
1287,1807
99,1349
486,1758
714,1622
1328,1781
131,254
366,1060
710,1624
490,1355
1040,1270
1554,1720
1270,1732
406,1361
154,359
7,834
824,827
1180,1923
414,700
635,1571
60,845
1309,1515
887,1526
973,1337
221,1473
805,935
1335,1689
187,1825
528,1071
1006,1864
109,1353
1525,1934
1219,1864
620,1010
1048,1228
411,1839
686,1485
636,910
1406,1811
642,661
1067,1362
580,1769
600,664
712,1659
32,1146
190,271
448,566
1583,1629
319,681
151,279
1857,1868
146,1369
674,1488
822,1423
876,1888
1053,1292
1077,1649
1315,1706
36,864
204,448
159,1200
1224,1295
995,1435
74,338
492,851
1007,1940
565,1329
663,854
469,988
620,1386
1246,1848
1287,1849
456,1692
1768,1893
1116,1738
16,1393
1122,1489
76,1178
185,1350
410,1697
1222,1612
59,164
1444,1661
781,1088
483,1394
264,1993
338,518
914,1846
238,580
785,978
1100,1218
341,1166
260,1995
456,887
616,876
941,1575
260,1887
588,935
1104,1983
317,1869
903,946
1100,1460
248,722
37,1936
106,1541
297,1523
840,984
2,1605
204,248
104,835
1473,1570
380,1642
838,1059
76,736
796,1062
14,1026
229,951
170,1539
552,1604
1517,1761
207,1835
1432,1919
55,1966
989,1349
493,1182
345,1018
29,1721
261,795
764,1352
253,382
857,1314
395,731
159,1952
184,1716
464,1770
621,670
779,1781
947,1594
107,1617
401,1835
24,1848
203,1850
466,503
1498,1882
899,1553
281,457
241,1553
962,1084
1206,1710
426,552
326,1139
1637,1933
188,680
1098,1884
1161,1186
423,1974
202,1746
261,340
1080,1197
887,1031
166,1271
1199,1828
201,1494
1340,1538
273,350
1055,1783
95,1512
907,1390
1113,1495
1123,1954
827,909
473,1808
946,1503
472,1849
47,882
39,1701
433,1628
754,1454
206,1585
75,1102
374,1398
85,1295
520,1223
1117,1213
580,1274
404,1277
334,989
310,366
153,648
562,587
190,1883
658,1988
692,1047
1418,1676
881,1737
1302,1501
801,1219
433,823
1680,1861
1603,1614
1075,1229
413,1753
666,1704
142,243
1634,1866
958,1997
1351,1928
191,1303
590,783
760,1460
1450,1641
839,1753
505,1584
434,886
823,1930
329,1129
1472,1521
787,1418
589,1699
1320,1918
165,324
359,1129
694,1082
514,1417
1195,1778
563,1538
365,1028
