540,1270
586,1157
116,1208
73,343
1242,1956
910,1254
1071,1845
1188,1198
364,1165
1461,1478
187,751
665,1278
601,1788
231,1989
578,1804
593,621
773,1491
1021,1327
463,1450
1084,1504
333,1047
431,1353
654,1102
790,1929
1547,1908
1278,1491
591,1756
102,1528
1255,1507
680,1276
876,922
1507,1728
1364,1679
335,1012
1119,1323
761,1120
1569,1788
664,1453
781,806
929,933
537,1348
73,1887
412,1353
378,1705
721,1290
770,1182
591,951
659,1580
400,1585
573,1247
26,620
559,1349
695,1947
509,1528
1405,1814
732,1011
486,1544
1342,1465
840,1749
862,1242
1606,1925
405,774
658,954
586,849
410,852
463,1947
124,266
748,1113
34,1541
557,1545
958,1889
789,885
514,946
992,1244
1095,1894
1524,1748
1639,1994
1339,1473
81,1966
948,1588
863,955
305,664
974,1954
365,449
1574,1986
323,452
278,1204
1221,1602
677,1475
654,1720
143,750
178,744
9,908
1251,1602
1457,1936
129,744
1257,1353
412,1032
1285,1600
990,1130
1506,1949
576,1261
359,1263
120,752
340,984
109,334
850,1500
1299,1777
408,522
561,1747
330,1097
1452,1726
1364,1613
512,579
185,1123
479,1341
205,809
284,1102
1232,1844
437,1344
841,1922
1023,1441
723,1149
329,1518
610,979
151,1596
128,1878
366,1935
13,127
1079,1578
1027,1388
158,710
393,1516
116,713
1195,1938
97,205
637,1647
158,1878
175,1064
1453,1910
321,364
610,992
842,1527
730,1057
908,1063
522,1293
1627,1918
109,831
561,1894
177,965
853,1248
1749,1800
1188,1992
1666,1802
1072,1817
55,450
800,1358
1715,1923
469,1258
128,965
1036,1756
94,270
1552,1757
705,1363
1455,1824
1406,1410
382,858
1058,1895
32,974
885,1186
0,1961
908,1318
235,515
206,753
302,461
1069,1128
259,1259
556,1253
1141,1906
1218,1601
794,1310
397,1610
717,797
533,1390
1309,1611
314,528
640,698
522,1911
1158,1563
891,1219
338,1272
1035,1614
56,1293
1148,1262
313,1629
344,942
1085,1327
340,1173
875,1517
1260,1853
1165,1966
232,1532
299,539
345,1409
1310,1795
1336,1969
632,1587
558,1409
420,1179
1361,1733
460,1517
1488,1693
58,719
1205,1341
509,591
1613,1809
1536,1747
708,1595
671,1942
400,661
967,1940
564,769
690,908
729,836
324,787
577,738
1624,1688
447,1123
1008,1419
1376,1586
428,615
543,602
276,487
374,1547
265,1267
386,739
513,551
284,728
1373,1409
674,1142
25,733
178,975
956,1013
861,1153
396,1319
184,1665
1163,1491
775,1086
1066,1558
183,1211
1124,1994
398,870
966,1327
864,1545
105,739
478,1738
206,1050
457,632
1276,1489
49,1332
613,916
162,226
852,1198
1466,1771
984,1731
1188,1497
1588,1616
254,1104
28,1286
31,537
72,538
555,1217
235,1764
135,594
855,920
48,1120
884,1621
304,817
952,1792
1139,1618
1690,1906
1058,1400
366,1816
363,1518
564,1279
230,881
1315,1857
172,610
1307,1444
1074,1879
942,1696
615,1301
336,1886
110,1314
531,1344
503,1016
700,1530
953,1710
493,1991
141,785
848,1172
493,944
111,613
634,654
1100,1356
577,1840
488,1768
519,852
483,606
883,1250
828,1314
387,1312
82,1201
1341,1576
1560,1879
1372,1828
1344,1995
331,629
1108,1718
817,1017
832,1554
112,447
715,1908
243,866
1507,1585
143,699
5,994
813,1662
1391,1410
1028,1321
1482,1528
1077,1479
17,1499
464,727
228,1682
1205,1664
513,619
511,1741
926,1202
84,1795
292,512
1193,1667
415,582
413,1970
1206,1606
60,125
1006,1023
1071,1152
1367,1968
224,987
821,977
34,109
257,1578
292,1572
629,1157
1714,1904
1477,1668
838,1452
237,1757
1048,1447
577,1532
1762,1958
874,1001
58,1647
842,1463
447,641
266,1761
254,475
154,1291
1138,1461
520,1119
1421,1749
17,1996
1337,1526
867,1348
473,1946
1303,1915
167,893
598,1308
166,1422
963,1702
825,1472
1119,1690
830,1587
1155,1643
234,1004
1485,1518
967,1592
446,1826
305,426
45,1253
1268,1934
1027,1579
192,1946
377,679
1204,1360
294,681
61,150
926,1123
215,1785
139,743
23,568
1227,1236
284,609
1237,1429
1223,1531
712,1544
1360,1765
1626,1655
677,1708
16,1962
1786,1994
1115,1826
1068,1485
971,1552
4,568
680,851
1153,1300
968,1483
1036,1129
329,1267
351,1026
1385,1771
791,803
224,692
729,1093
1009,1376
659,1263
8,1976
422,569
430,1147
970,1569
1152,1317
635,798
633,1920
1058,1389
79,1519
662,1574
21,1514
158,1748
445,758
396,1805
396,1576
116,475
97,196
547,927
1569,1618
135,1656
1332,1382
531,1333
760,927
151,553
408,889
623,777
1490,1796
967,1526
1041,1475
514,763
201,653
109,1064
532,1655
119,1257
1368,1698
750,831
194,613
1849,1971
1499,1858
1476,1874
627,1821
630,1301
962,1774
759,957
1476,1766
1429,1654
1057,1819
291,559
194,626
816,1841
1881,1936
16,970
932,1908
474,1030
508,1846
1105,1836
105,446
743,1191
246,1553
399,1795
339,1515
318,675
47,1343
883,1615
607,1680
536,753
828,861
143,1172
1135,1957
656,1959
127,1874
189,1934
934,1270
1006,1146
969,1264
1268,1560
182,884
493,517
2,1182
1039,1444
450,1049
85,133
187,1349
1551,1740
1666,1727
1685,1740
991,1817
762,1930
1304,1984
1307,1501
238,1701
222,1427
58,1999
1282,1858
1268,1694
109,1937
272,1177
229,541
1462,1681
336,1835
96,1365
1084,1176
786,1253
458,899
657,1782
622,1532
52,1150
313,1191
997,1823
804,1657
184,488
122,576
1216,1372
1675,1923
498,1092
1055,1949
626,1772
817,1074
581,1477
316,1731
54,270
1295,1759
617,1844
996,1611
34,971
719,1562
522,1957
902,1949
410,1221
346,1731
442,1964
564,907
794,1369
1575,1934
210,1806
49,168
1067,1383
1581,1833
935,1429
1226,1901
110,1760
1011,1195
1472,1553
429,695
274,1804
1155,1324
800,1096
115,993
459,803
619,1987
1076,1674
1824,1833
248,1522
1160,1789
602,744
480,1801
127,185
615,942
1199,1902
522,1394
331,365
287,1756
1099,1405
667,1748
252,486
1038,1166
690,1651
528,1589
913,1400
378,827
1185,1859
1073,1389
1127,1625
626,1343
362,1004
71,303
584,1053
952,991
748,932
400,1646
587,1243
523,1716
1359,1988
1,99
443,1235
243,615
714,1469
516,1713
160,617
172,1903
917,1239
220,1836
366,1136
994,1230
101,158
80,1267
458,1893
14,913
833,1770
62,1664
1691,1801
8,610
432,1840
346,376
743,1998
1353,1698
157,854
279,322
566,1547
770,788
1179,1252
1352,1409
1370,1463
1224,1934
1153,1465
45,505
162,1090
268,1974
156,1504
753,1494
168,575
372,1839
460,905
59,561
1392,1602
380,387
409,1842
963,1196
1806,1885
978,1733
884,1317
1021,1322
415,1512
15,1807
274,1509
960,1433
158,516
431,1348
162,1574
32,1464
555,1276
1627,1724
658,1862
1414,1616
1105,1275
205,991
117,353
227,484
1221,1342
1293,1447
12,1993
616,710
172,1716
5,556
727,1975
144,1654
1002,1914
403,831
251,1228
301,1988
929,1291
205,1233
1096,1404
554,1121
394,903
1106,1634
907,1653
636,1604
99,433
212,1771
60,1902
201,1649
1288,1466
756,1642
307,318
916,1594
1270,1863
160,793
827,1522
968,1232
195,262
501,1766
43,393
435,1671
1136,1755
1664,1874
492,1424
836,968
618,1240
1239,1587
284,1889
1439,1877
798,1063
1360,1998
219,861
78,1676
1566,1874
1450,1662
567,1315
161,627
536,1736
818,1836
1124,1879
0,157
237,743
1438,1665
946,974
899,1616
594,751
669,1568
176,1443
35,235
1017,1793
982,1543
151,1349
171,281
950,1968
1328,1362
153,1166
145,1985
79,1631
388,1154
1386,1488
517,810
396,520
258,815
856,1444
603,1981
238,577
135,1647
656,1090
319,1175
594,1114
554,1752
278,1817
383,1870
126,1948
432,1466
1070,1753
1441,1666
505,1981
412,1524
885,1973
733,1579
953,1703
37,1704
574,660
44,431
54,1119
381,1019
1301,1928
151,1954
1400,1641
266,1712
113,652
978,1130
652,1869
361,902
470,1074
268,1613
701,943
257,1195
54,1132
1759,1816
601,712
1210,1759
516,1836
330,663
1137,1365
1486,1519
755,1071
309,725
1216,1658
1408,1599
907,1842
963,1185
38,383
475,1138
1349,1931
884,1077
61,222
691,1557
436,513
878,1383
1003,1792
31,464
158,276
679,1439
1605,1833
214,1753
1642,1900
1549,1709
468,1606
684,1904
13,982
860,1083
227,1170
304,865
503,1977
377,1343
1428,1540
141,349
927,1029
1617,1964
968,1555
130,456
1069,1607
29,1047
1269,1897
1645,1659
831,1671
321,1340
1276,1792
1,1887
1416,1543
1003,1108
362,819
924,1983
963,1682
687,1289
1523,1790
1043,1338
201,1517
385,779
1533,1552
5,1726
930,1518
153,1826
616,833
1131,1922
532,1364
715,1714
152,554
756,1523
1402,1863
800,1300
665,1075
157,1837
756,1873
186,1491
767,1473
693,1295
450,1537
1176,1412
1525,1825
499,1429
144,972
567,1075
1238,1768
71,1662
1026,1360
728,1666
588,1363
1445,1694
1285,1476
240,801
1461,1638
47,1160
312,677
915,1879
425,1786
338,1080
136,1094
48,981
590,1035
719,1445
789,1366
1663,1893
472,1430
1258,1844
633,1792
1017,1903
860,1956
1220,1710
1200,1731
40,581
836,1683
276,1797
663,974
723,1025
1504,1590
375,1510
700,1041
1407,1657
1483,1652
605,925
1551,1557
761,1172
603,1754
588,1631
3,712
882,1583
1312,1396
170,825
610,1097
1016,1519
237,1000
260,1886
17,179
229,358
6,1252
779,1175
414,525
995,1702
612,1183
221,1527
4,1300
1712,1730
843,1052
1777,1859
447,823
660,1870
305,1642
1341,1679
522,593
509,1822
606,937
374,1368
1039,1758
1677,1749
407,727
381,1263
829,1130
346,1427
528,1138
8,614
660,1065
539,1004
563,1132
1381,1764
245,1200
1034,1885
192,1081
930,1010
558,1138
940,1240
702,1597
1440,1526
736,915
399,741
266,1151
1473,1824
241,1323
977,1657
615,746
916,1906
459,1667
46,1269
804,1850
329,1328
914,1200
602,1608
662,1622
156,1750
148,354
165,294
400,1329
1131,1319
188,692
458,516
1370,1601
485,1144
600,865
66,931
59,1975
771,1915
296,1393
317,1452
1750,1943
1189,1381
55,1186
306,768
825,1104
899,1807
65,827
385,768
1049,1751
515,1292
894,1325
944,1442
209,993
1215,1905
566,1230
37,1411
1153,1966
1010,1163
666,1353
1180,1574
460,467
580,1515
1435,1800
34,1527
861,1942
193,1025
363,1702
490,1477
369,1187
95,1887
809,1230
537,542
1395,1970
41,1772
44,1777
161,376
1138,1819
1680,1873
923,1867
885,1346
155,1241
398,733
654,659
321,1947
1302,1405
639,1061
196,491
1517,1707
111,1844
329,1249
766,1250
1175,1943
652,1121
559,664
63,1251
6,1912
1176,1306
431,1152
934,955
732,1494
1043,1127
602,1421
1276,1365
56,164
1262,1430
73,1565
318,844
1412,1640
608,1845
410,1335
181,1512
401,1781
644,1273
547,1606
1625,1640
1341,1881
1454,1492
263,1029
1433,1591
180,213
1171,1554
307,1745
865,1484
1426,1780
1102,1841
130,513
49,1342
539,1206
1539,1549
942,1330
1277,1320
1507,1782
1584,1965
1421,1449
180,1394
1004,1282
1009,1626
1205,1272
1193,1972
1407,1672
988,1688
96,1521
208,530
745,1701
163,1053
567,877
352,1706
1639,1914
1435,1855
681,1393
411,1532
24,1123
481,544
133,1295
694,1591
205,1400
234,1872
559,1403
1493,1981
1518,1745
281,900
542,941
39,1781
238,944
1244,1627
91,1419
991,1181
529,598
405,828
175,1534
767,1180
956,1870
457,1368
61,1139
114,211
102,911
1232,1401
62,1778
215,559
442,1770
380,1535
710,1935
130,1360
1342,1882
146,1075
1052,1820
1174,1517
230,665
1614,1708
183,1263
16,1086
922,1831
169,281
1194,1243
1001,1602
1023,1361
383,506
1468,1711
246,1669
807,1736
48,930
158,509
664,1320
989,1605
311,872
161,1867
56,353
811,929
341,751
2,238
1194,1606
1340,1660
46,1513
168,944
1391,1891
888,1270
678,1460
643,685
1319,1722
209,1921
649,1927
3,769
51,1712
1047,1973
157,418
172,1709
455,1280
758,1052
1349,1722
597,1629
1340,1673
416,1288
1114,1330
123,1709
324,1470
1146,1807
74,541
510,1337
393,523
264,1833
515,1415
790,1125
597,1750
428,480
672,1106
281,955
742,1350
1330,1749
172,1951
1402,1625
309,1468
412,657
1367,1752
727,934
333,1532
438,1060
984,1233
879,1705
1314,1633
45,1479
119,1428
62,665
1018,1756
1023,1053
813,1472
24,265
683,1133
576,1007
209,1479
861,1139
1172,1297
337,1664
766,1023
1571,1945
29,730
1235,1996
14,1095
501,1893
1781,1876
478,677
288,553
713,1254
1370,1524
498,1329
73,399
1241,1373
914,1015
437,1090
915,1883
132,1208
56,166
1262,1432
1060,1483
554,1611
758,852
231,1106
402,924
142,1788
379,977
1822,1890
368,559
609,1439
8,1973
1162,1322
1502,1656
591,981
833,1268
1022,1204
1125,1561
624,1279
101,1992
624,1050
116,580
967,1618
628,1923
487,752
483,1276
593,919
18,1176
205,1039
1287,1744
583,1399
1059,1328
178,1579
240,242
350,639
1188,1738
857,1867
509,632
376,1042
757,1407
1441,1551
321,702
1030,1687
142,996
823,1623
688,1169
836,1821
994,1212
498,1008
971,1228
281,1010
450,1233
188,1233
735,1631
328,718
560,997
67,835
628,1131
397,1235
644,1075
611,898
1397,1578
385,851
293,1262
478,490
296,1947
1309,1586
1052,1701
185,1032
589,1647
1144,1640
77,1391
1362,1755
728,1846
538,1722
505,1545
574,1150
1165,1591
843,1540
285,458
1021,1546
405,1314
694,1151
362,449
582,681
518,1191
1241,1320
1796,1808
253,1445
874,1792
151,1397
1097,1541
87,1678
692,1263
57,752
74,167
865,1191
1159,1372
286,1972
308,1502
1353,1359
1776,1950
1215,1425
1569,1657
399,1805
43,709
372,1379
1678,1829
160,1459
209,863
477,1580
216,758
95,697
1139,1901
210,943
490,1226
40,1700
29,1282
1374,1660
786,995
257,651
1675,1773
173,1182
35,1477
1366,1957
268,1419
911,1498
1205,1221
644,1827
993,1981
1064,1861
820,1006
551,818
979,999
1631,1679
49,836
1064,1753
544,1717
645,1769
516,1884
758,1417
1107,1571
680,1763
427,1317
783,952
1082,1514
201,1765
242,1537
450,483
515,612
112,1427
1512,1741
172,1966
58,144
446,1946
1156,1813
117,1892
998,1412
1084,1415
146,1132
674,1022
272,719
922,1767
1159,1185
457,1667
52,1389
826,1012
499,617
373,1444
182,681
744,1616
880,1662
680,1308
141,276
936,1944
571,1028
1013,1898
483,915
216,571
1012,1673
160,1164
244,1801
1248,1657
398,1221
783,1557
31,1693
371,566
1838,1873
1081,1665
23,1051
293,646
193,708
774,1858
139,1347
305,333
1334,1966
531,1090
932,1168
348,1871
537,575
1402,1548
956,1727
211,590
176,1801
726,1679
568,864
1390,1430
726,1450
316,1286
192,1516
847,1676
241,1637
535,1855
192,698
50,1517
1502,1792
458,1756
423,1240
815,1993
736,1700
638,1579
1359,1864
420,1356
1457,1618
1044,1974
280,824
245,1769
978,1354
988,1813
303,1710
20,604
302,1485
1061,1510
1459,1519
325,1590
757,1772
1629,1967
784,1646
284,542
748,1171
1110,1523
259,1128
840,1110
608,1541
640,1722
1039,1993
1190,1637
949,1016
723,1878
1369,1989
276,1832
202,570
909,957
717,1955
1245,1293
718,1547
1279,1843
1517,1900
1152,1250
1405,1430
629,1145
685,1720
895,1035
313,1848
523,1392
1446,1552
348,1805
177,1923
121,1799
468,1614
70,521
530,1445
459,747
801,1679
831,1787
936,1086
93,1821
614,1035
416,1279
1653,1895
66,937
1049,1865
1651,1970
240,1238
379,1518
9,524
417,1810
831,861
1192,1806
366,1993
138,1577
279,1287
798,1852
858,1637
1541,1667
169,1829
1636,1904
1056,1100
687,708
986,1270
149,1069
247,823
288,1349
485,1634
318,474
223,1139
1083,1997
298,495
656,1408
766,1014
482,1255
750,777
421,1999
821,1825
1316,1804
1192,1243
773,1296
923,1994
4,1953
314,452
978,1664
488,1248
543,955
465,1264
550,1079
87,1843
6,1918
603,676
1069,1415
375,1492
707,1736
1085,1130
1,1924
307,1967
668,1192
1234,1603
1091,1554
547,673
81,348
671,1382
1340,1477
34,44
1185,1603
1498,1834
336,345
52,586
1247,1434
405,1613
804,1093
275,1274
99,1277
744,1981
324,1395
79,810
1620,1773
1186,1252
126,1006
1481,1614
1123,1906
239,1822
94,1175
135,947
489,1216
100,1929
583,585
282,1411
64,1188
1657,1668
149,1003
336,829
938,1163
593,1165
636,717
104,1876
1490,1797
906,1746
562,1707
753,1009
730,1520
665,896
24,82
1573,1916
1155,1928
733,1939
170,1304
1209,1639
1061,1512
717,1702
121,136
633,661
836,1020
707,1778
1445,1744
154,555
866,1249
1744,1932
298,684
569,1147
1078,1290
810,1246
548,980
1034,1893
626,1839
1243,1249
11,748
482,1565
898,1480
1285,1889
240,985
821,967
500,1555
670,1737
100,1621
325,1968
232,1740
1266,1731
455,1260
212,1273
33,1567
779,1091
58,577
229,395
514,564
842,1561
558,570
725,747
1013,1150
677,1201
535,1791
207,1171
567,925
197,1880
1569,1903
574,820
818,1217
988,1857
685,1856
849,1698
1050,1459
324,766
155,994
754,1582
382,1939
655,1051
816,1413
271,1061
128,1012
749,1588
269,951
989,1048
667,997
18,322
1098,1220
1132,1218
166,836
524,1483
1253,1629
137,256
267,1305
382,1255
160,913
404,1539
288,546
887,1777
1391,1576
174,1383
29,965
1087,1838
301,377
351,1137
184,731
168,1689
739,1663
388,911
448,925
429,683
670,1792
539,1080
44,54
1618,1716
386,1215
1290,1887
327,527
65,527
207,1105
201,1556
33,925
363,571
959,1090
380,925
583,1513
693,1910
1308,1917
957,1165
896,926
717,1449
1553,1721
740,1581
787,875
119,187
447,1975
330,407
851,1570
335,1653
1422,1507
87,127
21,1988
516,1701
1067,1989
1368,1917
476,1521
488,592
147,262
1279,1579
54,1239
472,998
1212,1525
692,1001
233,1655
645,1828
1534,1697
637,1186
217,600
862,1533
251,1645
82,146
176,1242
1387,1391
905,1122
206,1084
147,1672
393,947
730,1764
270,1779
185,917
539,1940
397,544
32,1089
725,1541
539,893
461,1202
815,1205
107,1384
69,1092
456,1501
347,548
1529,1982
1336,1587
1377,1588
1496,1539
277,977
1261,1413
1113,1249
22,1690
1283,1660
524,854
61,1618
28,1441
55,1049
1771,1865
725,1554
47,407
1894,1935
631,1138
130,1610
832,862
331,1105
112,1970
434,1203
223,1693
1055,1442
24,931
958,1509
114,824
795,1976
572,1150
364,477
586,1987
875,1861
782,1404
224,1342
341,1927
1082,1144
321,1460
1055,1684
929,1279
1030,1856
65,1884
1138,1574
135,896
921,1576
547,1106
1742,1954
157,1823
1000,1051
358,1584
1008,1171
567,1169
331,663
164,1718
935,1043
466,1238
935,1982
1012,1182
440,956
339,1547
930,1988
102,1082
570,1187
921,1939
158,196
896,1357
1240,1288
356,975
414,953
928,1137
1642,1712
84,1950
77,513
847,1185
752,1362
1173,1355
202,400
1084,1892
910,1776
508,978
635,1019
897,1958
1067,1844
63,1732
572,855
1138,1266
1129,1382
442,452
867,1153
1201,1672
1374,1600
694,1575
1296,1680
1709,1849
173,1351
811,1113
1306,1321
1127,1615
686,1872
436,943
16,357
225,881
51,957
1057,1677
1124,1438
1585,1796
523,1706
1615,1904
1274,1382
525,1523
139,1716
273,1945
1052,1683
413,1696
84,245
1348,1681
147,264
1154,1586
290,1481
295,364
845,1999
325,1704
1357,1393
13,1883
831,1054
250,1008
8,1660
443,1817
603,1540
1546,1938
19,1260
127,793
312,1778
508,670
711,1258
74,1088
1294,1700
573,1674
433,1371
741,1487
192,262
933,1428
582,676
261,1035
357,1497
939,1364
350,1494
964,1128
222,1982
581,609
154,801
931,1890
711,1621
1385,1831
1297,1718
488,1320
89,1574
1150,1439
359,388
660,1548
350,568
706,846
222,1406
98,882
232,1865
1472,1961
548,1576
23,1233
446,1336
463,980
151,1647
98,1003
55,138
411,1234
1025,1622
96,176
414,1505
845,1691
801,1096
250,1518
1094,1614
802,1213
1213,1979
1106,1853
108,1519
1587,1897
1738,1800
1034,1684
282,1591
230,1401
958,1874
529,1697
583,1933
985,1684
630,1227
1011,1858
1608,1848
1206,1279
834,1407
139,845
1009,1933
451,1117
262,952
234,1119
6,1898
288,1584
224,1599
1491,1569
308,1189
464,1702
64,1731
936,1697
843,1469
248,1030
39,102
1517,1827
1107,1929
183,1544
1344,1347
721,1893
681,774
286,1901
267,1659
778,1609
430,899
1005,1773
1591,1870
1912,1925
513,1018
681,1834
1138,1255
566,1029
337,1206
972,1488
561,685
338,384
1824,1933
754,1265
1579,1873
1620,1645
925,1268
942,1437
690,1859
75,805
333,1329
208,1563
161,993
687,1453
632,1517
203,1340
939,1674
483,1394
161,1343
1511,1836
150,696
1134,1849
542,1974
239,1936
1510,1611
384,1802
14,542
925,1631
634,1684
293,1125
454,1982
333,1692
135,1182
1523,1967
373,1010
796,1867
453,710
1423,1965
573,1300
342,879
43,317
745,1821
233,1646
864,1220
420,1472
968,1048
592,1929
829,1118
349,895
182,489
116,135
1415,1629
284,1934
490,1773
774,1303
335,1899
1353,1919
386,669
272,1587
1559,1758
519,1427
307,1773
293,1609
141,1252
110,1902
1903,1918
814,1762
371,1421
771,1540
1111,1352
608,960
422,1773
1671,1689
1063,1540
14,1389
1411,1994
1433,1753
378,390
1085,1191
919,1653
993,1602
21,274
537,1322
3,634
981,1484
1775,1988
249,1040
1558,1990
268,1053
772,1081
752,843
936,1189
473,1687
672,850
725,1908
1238,1261
286,1043
1523,1659
373,702
557,1277
1090,1777
1673,1832
1142,1149
729,1505
711,1865
1789,1899
1126,1555
1062,1570
1560,1783
653,813
11,1346
178,1523
331,533
1022,1619
616,931
246,1923
1861,1896
1580,1617
871,1157
1180,1912
6,369
1086,1267
1228,1845
1603,1722
794,1095
565,1760
118,1714
405,990
718,1221
281,954
98,1247
906,1686
57,657
661,1589
1712,1786
476,1580
1348,1509
675,706
504,824
689,1809
59,1642
30,1843
219,1779
888,1874
878,1186
597,1173
511,1658
426,1291
1548,1920
574,1189
383,426
221,1825
1570,1679
508,835
614,1756
146,190
461,1019
345,1073
23,1022
993,1523
616,1307
506,1435
490,902
323,1957
1737,1977
174,1605
585,1176
702,943
38,899
71,847
