295,592
1322,1627
1003,1056
956,1506
694,1240
352,1476
258,1060
708,1525
1470,1848
372,1576
928,1528
100,888
1282,1797
1185,1864
723,1281
356,1487
342,1589
161,1248
1296,1587
343,1935
143,332
409,1242
250,660
294,1898
247,1823
760,1176
971,1359
693,1122
80,104
735,1533
653,676
184,1366
929,1254
647,1770
1337,1722
548,744
1315,1411
1265,1819
588,1311
509,789
636,1796
1429,1661
1126,1660
351,617
402,1565
83,1031
603,1326
322,1084
542,1087
483,1904
1204,1435
1556,1594
1036,1070
420,572
521,1149
42,1151
374,1624
398,1981
363,977
624,981
395,1912
392,860
636,1220
469,814
1730,1787
1529,1999
286,585
455,1037
534,1330
148,1294
1218,1733
836,1402
624,994
159,1160
889,1679
423,711
1264,1556
1145,1339
381,714
802,973
1036,1325
866,1402
311,1823
878,1641
459,1694
894,1097
462,945
603,1823
430,1114
466,771
1353,1503
1053,1507
1440,1916
1197,1929
1296,1871
466,892
308,720
791,1591
65,733
1297,1988
986,1049
642,1010
220,1775
213,604
313,1185
287,1721
1104,1943
946,1771
624,1491
743,890
268,1563
51,811
216,1144
418,1773
148,1912
581,1013
1219,1758
1238,1771
300,1488
175,1493
474,1789
598,1330
1580,1885
366,1209
1661,1995
1067,1256
443,611
992,1607
90,981
611,1097
1304,1549
1529,1933
132,1099
70,221
925,1967
4,1853
986,1425
170,573
34,978
493,1263
158,455
369,409
103,933
562,1218
610,737
176,1448
229,1274
128,1636
904,1857
220,407
1407,1431
679,692
1637,1893
697,746
1017,1919
614,977
286,653
1261,1498
34,1341
103,946
1586,1783
1599,1722
703,941
245,1295
141,649
113,1341
1212,1986
380,1870
202,780
478,1883
901,1986
595,1879
662,886
304,1178
459,823
259,1701
753,775
675,1121
394,842
1359,1982
1125,1815
368,826
574,894
1189,1463
500,837
1143,1697
558,1717
464,1530
1056,1176
978,1485
1179,1246
148,1967
344,1613
46,1956
631,660
1109,1187
343,1132
785,1477
750,961
106,630
44,1738
295,1320
47,989
1559,1773
110,520
818,1775
398,1862
41,807
439,1082
501,1731
989,1485
130,1495
529,975
253,1565
235,1696
756,1139
66,463
439,974
953,1158
586,1630
1254,1271
720,1337
7,1401
1693,1843
10,652
309,985
82,528
1250,1273
53,241
696,1101
1484,1561
773,1735
1189,1384
339,948
1428,1437
55,960
469,1997
1270,1494
898,1851
487,819
1495,1612
413,1284
1227,1797
479,712
1169,1684
825,1120
1578,1852
544,1366
60,499
661,1362
368,1820
294,1605
1252,1574
44,1659
997,1469
197,625
472,830
414,596
233,1716
970,1191
1314,1755
808,900
1134,1824
449,1721
405,897
489,1305
921,1716
1784,1825
136,857
230,492
880,1540
634,841
344,742
313,1200
1145,1730
1337,1900
810,959
1381,1943
271,385
850,1260
784,906
1677,1712
1336,1648
1382,1535
332,516
360,1517
1378,1766
138,1855
1505,1726
51,358
522,1966
644,1397
107,411
595,1397
1087,1859
56,1348
1131,1377
472,509
406,1875
738,1153
1267,1911
594,879
341,470
521,1569
478,704
9,1394
55,1244
179,1576
812,1223
1429,1865
920,1170
450,992
235,1067
771,818
553,595
186,838
589,1982
246,825
1688,1809
848,1280
1541,1732
357,1716
236,1655
907,1594
712,1126
187,487
1338,1817
1244,1401
1027,1632
863,1709
734,1824
866,1943
103,1432
333,662
758,1363
613,716
742,1769
63,1188
426,1011
326,1598
1295,1581
706,1186
678,1087
3,1214
984,1315
1116,1434
573,1680
17,1499
9,857
599,1854
712,1731
235,1806
385,1107
415,1629
229,1210
652,1313
714,1962
1053,1364
471,1911
97,946
1017,1855
1922,1961
1273,1781
647,861
185,241
871,1508
1030,1272
124,1170
69,1234
1014,1678
833,1337
215,241
1183,1864
788,813
199,418
285,1653
357,1758
1118,1627
587,1173
1435,1684
1187,1582
1641,1789
426,703
375,886
815,892
130,826
1169,1686
308,832
795,1179
306,1954
483,1358
40,788
905,1990
671,1823
129,1540
1882,1972
880,1179
778,1131
35,1612
883,1184
98,1143
46,953
943,1585
893,1993
143,741
617,1829
692,956
807,1431
861,913
374,1320
277,1616
1746,1801
462,615
548,1850
708,1839
392,556
540,1208
194,571
228,1616
861,1263
966,1316
224,679
309,1955
151,1103
505,1372
1121,1604
177,1277
130,1202
492,1783
412,1265
319,808
1156,1719
820,1504
5,1291
190,290
1239,1838
284,1911
265,1632
875,1561
295,1740
1489,1720
169,352
286,1691
139,180
651,1560
296,1332
360,593
1060,1499
88,1568
1273,1728
454,1625
1686,1897
748,1614
528,1345
1267,1913
73,1704
210,1938
731,1381
1370,1782
603,822
695,825
1044,1733
280,583
919,1967
798,1448
1254,1462
1666,1901
711,1937
296,1695
401,994
247,527
519,720
1489,1975
854,1464
148,1716
611,1477
3,1069
278,779
1699,1970
244,902
493,1872
876,1115
1194,1690
335,1434
278,900
585,1811
1421,1817
378,959
483,1655
1071,1596
539,540
497,772
442,836
815,1081
488,723
303,906
201,895
474,1956
97,1740
1151,1417
289,1681
464,487
416,1493
760,1303
742,1892
1408,1487
1526,1708
749,1787
1506,1766
124,1735
1466,1815
592,793
1126,1895
849,1092
563,1489
962,969
1264,1307
1862,1936
809,1666
1719,1887
172,291
677,729
412,1212
310,935
977,1664
122,884
619,1919
1109,1554
960,1431
1479,1501
388,747
673,1108
346,750
1380,1495
917,1505
144,1518
1131,1434
207,820
365,1931
406,1703
1135,1849
500,1338
71,932
1602,1729
119,828
158,527
20,297
1761,1843
1029,1399
290,1999
307,1121
513,1226
413,1288
401,1988
1571,1574
790,1009
676,1927
743,1688
1276,1922
930,1285
134,1580
294,549
108,130
791,1355
353,1129
521,942
1439,1512
129,603
875,1884
854,1761
1585,1980
272,359
351,652
1791,1856
755,1001
1180,1702
242,1648
328,668
1460,1985
1109,1233
133,200
398,1666
210,383
299,1135
1190,1343
1048,1933
369,1086
205,426
1642,1709
379,1895
1025,1777
1042,1192
865,1007
407,1849
875,1200
381,628
162,1264
564,786
786,1616
22,466
1567,1952
146,209
256,1572
451,1259
131,1806
635,787
126,415
422,679
21,335
520,1739
248,1280
1033,1735
503,523
783,1331
636,1281
1310,1491
103,1986
1176,1905
930,977
180,1159
785,973
21,577
231,1353
174,819
1218,1794
58,644
1073,1147
687,1340
893,1445
1398,1617
1662,1663
812,1227
278,768
1565,1730
586,655
257,1648
381,1943
11,949
29,1232
739,1099
1398,1738
763,1227
157,1646
1272,1333
955,1397
148,1597
907,1585
645,1585
961,1858
895,1467
193,1195
317,1527
850,1990
889,935
467,1471
163,242
745,1829
222,556
652,1638
650,774
226,712
737,1187
728,1596
449,491
32,617
943,1642
1793,1812
294,1906
244,328
317,1072
131,1619
420,1493
136,1963
435,798
385,977
302,454
448,508
964,1593
585,779
1059,1830
1320,1642
1185,1417
1127,1183
1114,1658
374,1848
580,1953
513,731
957,1674
318,1724
950,1900
408,1617
592,1963
125,1036
1651,1718
131,1753
1290,1712
409,1963
887,1736
204,282
25,805
1391,1535
47,298
464,1791
1498,1782
702,1848
1151,1903
466,1571
754,1220
1012,1744
346,1920
381,1877
809,863
1166,1514
232,1875
1894,1960
117,353
413,1169
6,256
691,884
935,1739
116,1821
207,1185
900,1408
1643,1681
1202,1221
44,1652
212,253
447,1813
467,708
465,1830
657,1771
226,538
838,1819
381,1314
1000,1063
667,890
961,1108
1312,1823
855,1355
257,1140
269,965
139,626
556,1180
984,1361
698,1758
266,852
72,986
1059,1885
1,288
553,1030
704,1428
401,1656
816,851
1580,1772
580,611
511,740
464,665
326,960
272,1892
1378,1759
146,1258
1452,1708
705,727
387,566
204,1384
708,1146
606,1135
1301,1660
33,1502
399,805
605,681
954,1552
629,1792
486,1218
319,812
435,1926
178,284
770,1916
1043,1257
531,1082
524,1860
362,1798
250,1099
232,1688
392,923
684,1031
156,417
286,1924
1214,1906
119,885
1029,1335
850,1629
94,828
780,1799
9,461
174,1989
1864,1907
229,235
1173,1501
1047,1096
665,765
518,1506
193,955
315,423
201,1341
1381,1386
259,528
448,1181
1339,1389
907,1466
1264,1740
207,1011
865,1627
650,1702
324,714
95,662
1027,1396
490,1420
345,773
99,1306
235,1315
157,1890
711,1015
951,1936
58,901
796,830
1807,1857
105,195
627,765
1318,1585
848,1407
190,912
331,622
1256,1875
1131,1880
14,1854
1214,1585
976,1713
1012,1370
1199,1233
1290,1580
1515,1698
603,1552
105,787
1614,1825
175,1785
194,1798
1331,1473
538,1608
1616,1871
145,859
265,1678
370,977
218,1108
1117,1894
143,934
619,634
1517,1784
670,1848
1137,1499
285,465
647,1083
189,1925
756,1255
464,854
868,1846
1253,1953
1817,1995
525,1214
525,985
325,1863
211,529
104,403
1585,1608
157,1232
171,349
1586,1954
1187,1454
230,929
409,1160
1254,1629
305,1224
291,1289
697,930
40,660
977,984
113,1404
1405,1919
461,1821
96,188
293,1190
602,1982
891,1819
757,1590
1713,1927
1067,1937
1137,1178
1210,1693
1351,1817
463,1126
861,1135
231,1907
592,1657
529,783
673,1730
308,1080
523,739
111,1963
422,1596
291,618
893,952
31,1445
383,1604
961,1352
1021,1137
114,167
84,1722
735,1948
46,154
586,1330
484,1548
1003,1618
748,1365
622,960
510,1722
565,1099
1903,1996
531,963
996,1965
19,1461
47,476
1201,1552
475,1448
94,1756
398,410
332,1813
8,935
132,1230
65,651
292,1862
647,1272
676,1744
344,1005
434,1164
1187,1401
9,1631
150,587
556,1800
227,541
706,1744
174,1883
1203,1503
62,366
3,954
1191,1348
865,1858
1696,1786
1847,1918
871,1114
1067,1992
312,598
4,253
303,549
87,1190
174,1078
872,1874
930,1586
474,552
910,1348
555,891
882,1020
106,1553
85,1615
1045,1428
519,1318
642,1654
329,1194
210,1731
1772,1878
469,679
686,1202
72,225
421,904
552,1387
50,1900
234,260
124,802
55,702
717,1841
4,1905
599,1031
720,1442
1052,1952
895,921
1526,1727
959,1616
267,800
167,633
1261,1658
1005,1732
1091,1735
805,1378
1211,1837
1538,1966
700,867
1040,1955
773,1611
542,1678
232,469
794,1670
855,1091
77,1763
1035,1961
1558,1773
1050,1222
353,1230
702,1155
275,1576
193,1951
1266,1870
870,1641
523,1533
127,1304
63,1814
209,1114
597,701
32,663
87,1124
507,663
1238,1636
11,1479
157,779
325,363
703,1477
563,1174
655,1177
291,1654
1149,1456
206,792
941,1655
476,1821
1054,1532
911,1520
723,1469
96,782
982,1400
1259,1937
502,1729
488,1013
1628,1696
382,1260
1625,1627
689,1942
964,1652
1753,1812
841,1666
659,1137
96,1963
1306,1887
309,1963
204,449
104,1265
494,1679
1039,1250
10,583
801,1607
529,919
1080,1961
1091,1561
751,860
255,1447
594,876
280,457
1319,1546
1370,1777
231,1467
633,1218
160,1523
1718,1965
257,1641
692,1798
319,1058
945,1749
494,1813
84,1161
24,881
1242,1447
588,694
51,718
278,1929
1645,1837
699,1464
328,474
152,248
1322,1857
1043,1624
759,1865
366,1116
476,1513
416,1233
610,1220
983,1465
1046,1750
118,1660
649,1296
1363,1871
678,1768
213,1934
83,1595
564,1639
507,839
324,1657
864,1113
1295,1565
355,418
257,1078
472,1003
59,1359
754,1884
1624,1740
493,1062
288,364
830,1650
503,1255
453,616
587,1599
819,939
1881,1931
495,963
804,1718
912,1251
548,974
345,911
556,1360
1034,1887
127,688
49,1263
527,1036
790,1675
225,442
1241,1547
1027,1066
528,1153
86,1451
1366,1471
642,851
538,1962
921,1205
1542,1552
1440,1541
681,735
619,1806
675,1149
1277,1483
1329,1673
1815,1832
552,1981
798,1256
1551,1722
1064,1375
604,1390
70,1685
832,988
713,1562
298,1054
760,856
374,1049
1910,1961
1674,1950
44,127
252,305
670,818
152,1121
509,1395
167,1106
632,1465
194,1468
309,1455
144,1876
156,947
620,1576
969,1501
1326,1509
1176,1979
419,539
393,1570
135,780
565,593
665,1763
1652,1679
1636,1671
796,1694
653,1645
1271,1923
1210,1684
384,1871
539,1516
877,986
698,1509
612,1240
300,416
1210,1805
162,1125
248,899
1098,1106
1075,1351
40,906
1063,1233
336,904
148,853
1452,1459
196,601
550,604
199,1838
138,1828
740,1896
769,1402
84,316
861,1139
778,1141
910,1526
289,913
1107,1811
569,738
937,1888
141,1200
130,1307
1439,1762
468,1302
1003,1609
51,1162
769,1644
41,1908
232,1210
366,1439
312,910
451,1254
886,916
1257,1354
59,1669
1396,1432
1211,1881
545,1791
175,797
1216,1730
21,330
1359,1486
20,105
376,1955
794,1485
170,803
947,1663
83,1100
809,1729
671,1270
976,1317
559,1968
373,529
1450,1910
1153,1889
771,804
649,1861
542,1735
609,742
500,1738
283,757
692,1450
355,983
1215,1841
764,1676
1569,1844
160,249
1555,1680
1259,1618
1352,1846
12,765
800,1225
318,1222
280,701
326,1571
574,653
1047,1102
1021,1867
842,1636
1019,1040
587,1346
1332,1500
1151,1159
1354,1747
622,1569
972,1867
1715,1911
305,586
895,1354
136,548
416,1585
13,1646
465,723
1430,1863
991,1183
572,1465
727,1110
667,830
319,1544
704,1126
1051,1170
645,1714
1457,1629
925,1768
1319,1924
1184,1470
647,1531
595,1075
304,374
1408,1592
275,841
929,1365
605,716
376,600
1422,1877
1614,1818
1466,1691
387,1432
249,1727
696,955
295,382
379,790
136,1032
1132,1522
116,1319
1600,1812
1501,1769
262,326
1146,1312
989,1594
230,559
1456,1474
441,742
360,1571
673,984
499,1851
1417,1896
1873,1883
1047,1841
1210,1310
453,1102
52,758
752,1664
293,820
387,1687
1,833
1016,1565
389,915
699,1400
1042,1739
1328,1544
361,1526
321,407
493,635
333,1400
143,256
646,813
1167,1976
914,1567
790,1006
20,307
1312,1576
893,1858
690,1004
296,1639
197,842
1014,1101
337,364
199,659
14,842
24,1301
1020,1525
1212,1466
477,1017
972,996
1101,1635
1414,1866
1367,1525
18,439
694,722
1320,1450
254,1884
221,1478
469,496
943,1584
277,1494
507,1956
1160,1289
463,1361
291,611
862,1366
1027,1699
306,1377
622,1650
1186,1463
580,1653
96,786
120,1897
747,1241
386,1787
279,1661
1008,1541
166,737
1549,1636
682,1785
112,1669
309,1954
263,1020
43,751
316,802
1396,1663
219,1098
117,1087
807,1793
44,50
484,1783
1631,1947
849,1386
1845,1876
99,925
35,1398
582,1567
788,1901
734,1786
672,908
1584,1727
394,1866
907,1219
1780,1787
1076,1671
1210,1378
1454,1738
942,1563
202,770
1363,1741
718,1976
1329,1864
749,1289
30,141
1235,1677
1458,1722
27,486
786,1063
283,1351
415,1241
618,1866
1117,1284
1039,1859
750,1756
1710,1798
90,663
105,1466
621,1467
352,784
251,1641
485,1579
1183,1355
815,959
641,1826
589,1407
797,1585
925,1770
617,836
687,1834
566,726
1624,1865
323,739
405,1074
88,1367
129,910
160,977
518,1890
1311,1940
153,156
1598,1704
290,1622
677,836
50,1906
1404,1838
1572,1651
873,1650
828,1907
408,567
955,965
614,672
226,267
348,1684
752,1545
962,1089
129,334
760,1894
1609,1839
401,914
14,239
177,1923
1118,1494
1035,1725
1332,1423
1694,1775
830,1441
264,535
78,116
410,589
293,1990
1817,1882
1761,1950
223,1931
1054,1859
581,858
1097,1906
1186,1197
1055,1680
1036,1438
2,1181
689,1559
1456,1960
757,1693
1648,1901
1078,1556
756,1505
1133,1226
1088,1978
527,598
398,484
548,657
1710,1853
643,931
60,610
533,1059
569,716
1016,1930
290,1072
1670,1673
507,777
393,1695
1485,1627
896,1232
1157,1273
1121,1350
981,1047
620,1593
465,1948
838,998
210,1429
864,1172
868,1291
940,1396
6,1555
181,324
591,1656
481,1784
565,960
781,1524
566,1599
471,544
774,1484
1643,1933
144,1088
589,1704
1065,1404
1003,1492
1075,1597
896,1366
443,1771
735,1125
901,1831
1649,1990
541,1030
747,1364
1060,1595
1707,1931
535,1481
683,1379
1693,1767
61,1561
66,1676
395,1851
1064,1192
491,1559
389,1548
1473,1885
67,1497
1073,1133
1322,1837
1454,1498
552,872
758,977
837,1270
486,518
1048,1719
281,1577
943,1144
187,343
493,1847
1283,1966
46,404
393,448
169,474
301,630
711,1925
192,579
1618,1848
1255,1796
1282,1899
294,1758
481,1584
1242,1453
528,649
393,690
1047,1214
276,1108
896,1984
306,721
400,585
176,877
1232,1381
315,1709
137,885
1150,1756
85,200
403,1004
1306,1451
150,945
1492,1577
141,896
1018,1694
732,1300
47,968
353,1425
900,1823
27,1898
1763,1932
246,252
385,1084
423,558
144,1143
443,1705
1100,1480
1592,1942
171,199
202,1498
1129,1888
457,1495
1527,1934
295,1433
147,515
795,1719
143,810
354,1488
393,1187
539,1012
466,1665
282,1090
1204,1550
1954,1984
656,900
152,872
298,926
66,805
557,1042
168,1984
779,1909
697,793
841,1969
338,1614
840,1488
289,1348
1206,1730
144,1640
918,1263
161,1055
1181,1902
685,1735
559,1101
218,771
1041,1747
678,1695
74,534
693,1037
1286,1551
49,706
1253,1374
31,1066
849,1698
150,1697
774,1002
550,1523
746,1169
338,1869
369,1182
309,1582
1553,1908
38,301
573,1362
1130,1401
1151,1460
1134,1816
430,1700
182,1598
170,312
4,545
437,1070
1677,1920
374,492
580,597
1060,1234
172,1260
1236,1396
0,1190
1346,1712
498,1322
580,1886
979,1366
960,1124
621,1658
643,1417
459,1596
443,605
413,1894
224,1729
547,662
515,858
1296,1423
57,1966
169,221
255,261
1507,1643
373,1677
147,1630
91,1964
263,1963
197,1572
1188,1718
200,1089
121,567
34,1322
1288,1841
98,1980
1083,1328
682,984
807,1918
1715,1770
156,645
197,646
1472,1783
4,1271
1019,1020
415,1808
770,1218
62,1397
815,1634
598,1111
890,1256
966,1803
322,1967
1354,1619
657,1691
752,1965
934,1447
340,1233
280,1862
355,989
1172,1211
1289,1796
623,1935
566,1172
23,1647
128,946
193,1304
919,1970
648,652
1463,1804
1103,1498
155,1988
1800,1840
361,1009
680,762
643,1109
1300,1638
1594,1856
1090,1276
1035,1340
976,1699
747,1876
1793,1921
58,311
77,324
1078,1158
142,1244
1451,1928
652,942
780,1356
1721,1910
292,1538
235,509
1637,1687
152,1908
427,1847
1074,1200
198,563
1040,1818
551,1361
1424,1929
545,563
1515,1818
613,963
788,1718
874,967
104,268
77,579
335,1103
844,1246
146,157
1453,1704
572,1955
240,1216
1871,1988
1351,1427
727,782
364,464
1864,1948
995,1270
1278,1824
80,1873
675,1036
105,920
1046,1208
1340,1426
476,1321
150,1565
520,869
528,693
689,1321
755,857
817,1506
467,1393
869,1144
653,1519
694,1520
697,1037
50,179
249,1291
97,1651
7,711
1703,1841
1488,1916
746,1279
229,531
442,1807
851,1746
598,1300
923,1622
1093,1508
205,1342
173,1538
565,830
131,1541
1383,1462
373,1074
941,1760
583,1823
1142,1521
469,489
245,1010
121,1240
709,1410
1003,1362
708,1939
68,1084
921,1000
250,832
97,1785
1432,1741
180,773
1503,1621
290,379
1642,1699
33,1248
657,1075
1677,1922
1209,1588
178,1077
486,964
895,1886
721,1770
1480,1758
151,1324
973,1698
1401,1879
668,833
1184,1881
537,1252
218,223
350,379
862,1722
1390,1878
1233,1894
374,1904
1048,1589
1461,1758
778,1499
344,978
244,1794
1185,1594
1581,1594
63,1490
443,728
1885,1941
1508,1991
504,1088
1438,1895
1383,1959
316,1037
445,1676
990,1247
138,1381
503,1802
28,1509
1213,1669
311,1043
242,1209
1276,1725
21,1506
1146,1844
84,1037
39,1294
505,801
806,1961
1676,1780
375,691
951,1790
794,1843
489,1207
262,750
1061,1369
202,884
245,1520
268,420
232,1931
271,1105
694,1696
133,1171
1095,1811
1027,1613
407,1410
1377,1911
478,1061
510,1279
899,1054
54,999
671,1870
1086,1560
1026,1280
1812,1960
1107,1619
599,654
18,379
613,1757
1093,1347
764,879
843,1172
240,842
88,1010
1619,1743
97,685
15,1784
428,1953
228,616
544,852
1767,1799
788,1478
614,1591
667,1188
326,895
881,1117
647,721
1034,1884
277,1676
1625,1800
1188,1533
766,1315
430,1891
31,573
896,1546
216,1787
116,388
1212,1782
274,1499
1275,1313
746,1723
154,1848
1452,1885
227,340
48,109
472,1605
145,981
1127,1536
487,681
1137,1729
412,507
665,687
1697,1837
754,1210
532,1097
1027,1305
297,971
457,923
271,689
836,1858
433,687
1039,1665
201,337
746,1857
386,1285
238,1801
235,1237
1511,1781
274,936
913,1566
967,1802
528,708
560,1155
615,1350
601,1452
205,1452
17,1401
734,1981
346,1347
97,1774
1029,1525
641,1874
1784,1808
799,1413
297,1697
545,1533
1381,1805
202,376
1728,1849
626,1872
1350,1408
529,1710
668,822
1552,1808
189,329
37,955
419,1020
355,1530
515,728
71,1771
726,1177
1311,1867
395,1602
307,1718
935,1058
635,766
1010,1875
1528,1572
210,1785
246,432
8,789
1078,1228
1663,1881
415,618
1060,1588
1297,1531
856,1529
600,1603
345,1313
1148,1408
531,951
1097,1591
133,1844
1112,1899
259,1431
536,1968
360,1971
2,48
1039,1478
1071,1430
1145,1150
745,1674
443,1080
1219,1301
1119,1134
293,1809
602,615
65,639
1516,1938
163,918
599,1448
1251,1374
264,1643
951,1792
352,1692
1169,1722
102,763
888,1443
643,858
1641,1946
68,657
465,1754
177,1058
292,1045
122,368
81,1764
712,1109
1567,1623
747,807
35,601
881,1561
1096,1449
1578,1903
1182,1903
1108,1459
235,1305
224,1412
421,1697
893,1921
1207,1559
1179,1460
52,258
325,1585
773,1223
758,1588
769,1454
138,833
451,1064
671,1067
505,1529
990,1049
1283,1530
880,1820
1596,1761
354,1252
47,398
615,855
432,1148
767,1892
186,863
246,1668
1352,1764
1123,1941
521,1607
1126,1192
238,272
39,291
125,331
1891,1934
211,748
433,1386
157,1451
180,388
1122,1315
158,1797
1511,1770
509,1731
209,1210
432,464
1791,1945
1439,1493
1060,1911
1019,1321
477,1001
351,633
370,646
760,1326
1040,1380
465,883
290,1296
1354,1920
990,1680
773,1157
753,1178
918,1511
246,1347
172,1132
1326,1979
673,1599
12,133
479,952
976,1758
44,731
1093,1754
185,1902
931,1692
991,1477
1279,1880
1287,1475
781,1640
180,1945
1047,1759
702,1761
1385,1754
1170,1600
264,1498
391,1310
1200,1479
1609,1647
1314,1995
1331,1410
813,1713
289,1972
