1795,1876
145,754
619,1805
829,1386
1450,1733
314,1694
1554,1827
762,1332
588,1445
1072,1494
680,1155
267,1511
346,1804
1079,1389
1130,1620
173,1058
696,870
1322,1561
499,1753
552,825
44,126
1637,1838
966,1633
384,460
919,1558
195,709
441,1933
262,1638
100,822
317,1345
1523,1564
1361,1502
1389,1978
191,1061
1156,1218
115,958
686,1942
964,1398
1379,1411
1032,1569
1142,1175
1537,1970
200,1187
1098,1105
315,1891
410,1899
716,1188
201,1533
115,261
127,1318
863,1881
853,1193
1097,1819
770,1424
49,1664
592,600
286,1082
57,1259
1712,1799
206,1732
433,728
393,1595
487,964
231,1910
472,841
38,320
764,949
678,909
146,1839
465,801
1031,1478
299,1263
139,1799
978,1551
564,1948
571,675
1684,1713
840,1065
525,1956
1480,1654
406,1510
189,1512
906,1833
816,856
993,1199
611,1097
382,1045
698,1776
1322,1374
852,1425
1072,1428
802,1604
1197,1608
1004,1967
691,1507
367,858
608,1738
112,1800
382,1166
968,1492
191,1571
177,1636
884,1269
82,581
119,648
184,1797
614,856
247,1328
222,1005
1619,1839
517,1862
21,234
198,1587
841,1922
739,1682
307,1759
487,643
1049,1578
689,1272
216,823
133,1054
1384,1568
683,703
1130,1688
391,531
83,415
172,1655
230,879
75,1759
983,1116
248,1650
76,146
895,1003
800,1116
637,829
1502,1802
426,1814
162,721
425,1360
643,765
1548,1625
436,1189
1101,1579
220,1601
226,598
167,957
196,197
1222,1990
1212,1302
182,1430
908,1305
1073,1638
1560,1985
789,1879
746,1243
815,848
92,490
294,853
939,1823
538,1479
27,509
1258,1539
57,388
716,1256
143,576
564,835
637,1084
738,1890
638,1952
194,743
352,1854
1427,1883
795,1377
247,1020
89,168
71,794
492,1726
246,273
480,1608
1225,1496
244,577
292,1328
465,990
900,1147
155,276
108,689
350,451
173,818
103,759
1150,1443
1095,1507
1086,1953
267,1621
21,168
1562,1653
292,631
555,1270
1915,1956
1178,1663
989,1498
3,1696
832,1928
915,1145
366,1869
786,994
125,1285
395,880
363,1571
142,1868
646,1630
1303,1671
102,1422
1129,1225
1551,1628
1159,1518
813,881
23,1250
1678,1854
919,1802
877,1805
278,951
507,545
556,932
126,853
670,1182
484,1995
377,1603
299,1949
940,1982
17,21
189,1259
1524,1629
1197,1234
94,1143
486,1896
949,1657
223,1028
580,1531
332,1429
1149,1688
244,1316
444,623
994,1521
201,1656
292,1020
529,667
398,1904
692,1893
850,1247
547,1246
55,518
17,263
442,1718
860,1706
1207,1521
52,220
667,1018
455,610
12,269
1512,1524
531,605
395,1498
958,1086
814,1832
759,1142
537,1029
249,1565
356,873
158,1154
233,1971
31,524
1424,1882
25,975
987,1615
1157,1309
4,1855
272,852
1072,1430
1016,1269
522,1966
734,1556
1677,1954
216,1630
44,1109
539,1088
1417,1734
111,1284
102,1464
1516,1713
1010,1087
1229,1390
732,1523
928,1169
365,1995
142,876
598,890
1255,1914
383,1756
422,930
236,245
1368,1562
260,1770
748,807
557,1239
221,1290
542,1870
1562,1963
1029,1234
336,489
337,1357
282,1421
1715,1912
865,1513
1049,1822
1077,1103
102,672
1177,1226
1550,1700
411,1427
1080,1293
1333,1473
364,1840
160,1552
798,1580
139,675
197,1848
189,1435
1076,1938
145,611
611,1838
518,1647
848,1522
1194,1930
1235,1702
1439,1697
1545,1864
106,1558
28,1904
1096,1479
913,1772
75,1427
636,740
1279,1600
993,1014
1406,1533
321,971
920,1559
765,1621
1028,1213
496,1618
53,1048
175,745
691,1564
1002,1426
1741,1765
146,1212
220,1161
412,1331
742,977
1674,1711
459,625
256,1757
145,1108
1363,1445
1542,1676
958,1396
818,864
121,1690
651,1855
112,1052
414,1390
403,706
836,1756
484,816
246,1927
1296,1633
1645,1787
1755,1918
621,1989
551,698
1242,1518
1154,1405
769,1042
148,1661
1189,1399
793,1399
613,1697
1264,1923
679,1004
505,888
802,1340
413,1528
702,1173
567,948
190,961
451,773
1545,1569
1275,1708
519,1136
1048,1931
1423,1808
26,974
955,1474
302,1323
408,1426
1764,1993
375,1020
273,972
1238,1883
1055,1947
225,1197
56,1913
38,553
1385,1529
1077,1413
571,787
550,1896
1279,1547
946,1078
178,977
1482,1583
241,1262
380,1377
806,1714
617,795
126,1460
454,1262
785,1776
871,1321
435,1922
66,1796
988,1088
289,821
1924,1941
1184,1902
316,1863
1074,1626
828,927
411,1053
115,762
600,1743
1568,1905
757,1168
27,1063
711,1695
353,1987
1776,1790
394,712
272,988
2,1127
859,1687
267,1812
284,1227
793,1333
628,771
832,1998
771,1988
1569,1739
7,545
1096,1226
960,1631
297,1287
550,1238
954,1816
465,605
711,1829
1578,1680
767,1172
708,1760
264,1783
83,1708
683,949
1340,1744
1182,1572
1531,1689
810,1929
32,844
35,620
1208,1938
1626,1697
83,782
1960,1987
327,913
1756,1928
92,1770
54,1249
330,1598
416,1372
236,1670
1185,1294
81,978
941,1607
442,728
249,562
127,1619
765,1381
1182,1935
380,493
1003,1438
41,798
562,1961
300,500
608,616
1726,1769
1698,1707
994,1591
323,632
44,1971
1315,1417
1392,1600
1314,1946
1350,1374
389,1373
962,969
79,393
1111,1479
1531,1836
564,852
323,1921
87,1681
1193,1777
885,1661
61,1628
1301,1495
289,997
158,514
1295,1946
550,1038
1253,1949
286,699
315,1400
1404,1852
552,589
414,1500
512,1806
234,1569
540,821
306,654
724,1167
388,1218
121,645
1454,1686
356,1414
553,1470
65,1881
899,1814
603,769
403,1647
621,1052
21,535
208,361
452,721
300,1118
570,713
1495,1966
201,587
1247,1635
821,1234
504,1298
311,1132
254,598
1344,1689
473,901
840,1634
382,1951
989,1168
316,1597
507,899
998,1402
425,1769
19,852
506,1199
263,1478
43,1209
1338,1995
780,1179
683,1246
903,1020
729,1887
113,837
187,557
1159,1885
1842,1915
871,1189
790,1493
1189,1764
258,437
134,896
548,913
6,630
195,1320
1026,1477
188,378
344,625
1536,1993
1319,1995
1176,1421
1082,1759
1352,1354
273,866
450,499
1749,1993
713,1138
1117,1716
872,1131
982,1528
1570,1698
82,1271
835,1249
448,574
1412,1526
1214,1770
641,1908
1677,1945
435,756
351,1028
1398,1483
211,230
112,1685
65,1573
158,340
239,1231
63,1500
1820,1886
1699,1825
1253,1775
986,1660
586,1460
704,1681
1029,1212
330,1211
86,356
946,1214
1340,1370
356,1348
165,356
553,1404
1097,1504
134,1393
1008,1920
92,1396
340,1232
274,649
745,1466
260,485
471,934
420,1117
406,953
890,1039
1193,1979
870,1703
842,1870
1678,1913
413,1464
509,1697
526,1112
194,373
608,1181
516,1592
901,1403
631,1579
472,768
802,1168
1004,1531
102,676
227,1839
132,784
439,712
950,1416
1285,1406
1219,1577
1427,1755
267,1130
597,1005
1231,1816
119,1380
108,1487
1288,1532
517,1426
1158,1422
221,1778
673,855
550,1724
240,744
407,1675
1052,1827
95,1265
450,675
448,1797
236,1914
394,514
745,1266
1598,1707
189,1573
882,1500
771,1440
115,577
190,1394
373,1515
89,295
931,1550
609,1499
55,1879
760,1668
880,1962
199,1106
174,524
75,518
67,1566
544,1225
501,1040
372,1155
872,1441
738,1212
5,1361
551,568
884,1451
162,1695
754,1341
325,1164
439,1451
1220,1787
144,1533
684,989
44,134
367,1282
664,751
841,1057
1154,1288
99,420
579,1057
29,132
416,1295
811,1070
968,1929
809,1347
717,1529
6,1437
940,1049
988,1763
1263,1702
798,1639
321,1714
111,672
1367,1530
534,775
756,824
217,546
592,1655
251,1591
516,842
743,1006
627,1060
557,735
913,1831
1298,1938
207,393
1480,1649
671,1022
951,1305
474,1905
1351,1949
480,1427
318,611
834,1430
433,1086
616,1207
808,1377
128,1389
978,1559
926,1369
413,1787
26,1341
282,1038
1445,1705
578,1854
214,1577
929,1788
1512,1880
315,1336
253,458
98,584
402,1978
209,1620
771,1737
1602,1665
392,923
953,1219
357,407
615,931
1516,1827
289,1175
256,769
1179,1912
20,1172
433,1341
277,1996
145,1288
184,987
827,864
1175,1281
951,1802
932,1523
1391,1845
1699,1961
479,531
241,1642
909,1283
1166,1582
1326,1571
869,1332
107,780
225,772
145,483
34,423
1527,1682
897,1286
420,1361
592,650
1509,1813
616,778
465,1777
284,655
134,1879
237,314
440,902
23,1782
178,673
752,945
1132,1166
160,1787
275,1774
1240,1931
495,1777
869,1695
337,787
1012,1370
745,1026
1323,1757
288,1312
1506,1878
223,1560
1048,1185
1034,1775
1023,1128
71,910
116,1326
649,1560
12,451
143,934
230,1842
1397,1719
361,1278
209,1675
1071,1145
1392,1725
968,1663
1257,1537
440,1278
385,1342
1394,1771
108,1973
519,524
1447,1553
393,1324
340,1986
736,1168
257,645
1148,1607
108,1047
13,1453
438,693
787,1520
396,1864
237,1053
1652,1675
727,1856
1046,1343
197,1775
472,1751
744,1126
1395,1847
285,1780
1026,1226
971,1290
1053,1854
94,199
1470,1913
287,1008
875,949
393,1700
109,1941
62,1829
1196,1529
9,1710
330,1765
1230,1527
880,1414
1004,1709
1661,1750
207,382
21,1949
17,487
548,1843
935,1057
1038,1478
286,382
802,1467
1670,1920
677,1701
510,1709
40,1265
543,839
353,678
1056,1589
769,1303
287,1263
886,1851
208,970
182,1735
1695,1697
784,1022
885,1599
1841,1936
394,1510
989,1656
39,1282
937,971
798,1078
125,275
126,648
198,753
405,1268
35,237
299,1515
600,689
34,1446
851,1210
524,815
133,930
996,1039
156,1587
739,861
1254,1455
345,412
625,695
258,1167
714,1218
329,818
427,1124
297,1280
223,836
272,1223
594,1008
972,1863
1534,1566
124,1473
470,1881
1213,1925
145,1532
938,939
537,595
1553,1966
679,1173
400,1529
1,1029
980,1057
277,1314
106,1432
66,313
2,557
471,1530
507,958
446,719
181,973
179,1129
1594,1980
548,1669
1868,1990
462,1602
245,850
295,1196
1664,1931
422,1651
701,837
1198,1643
1506,1759
1029,1834
241,1081
318,547
397,1594
522,1774
291,1841
1209,1657
1380,1475
958,1257
1214,1708
1172,1711
518,958
61,453
1146,1429
482,1449
996,1899
820,1673
112,1623
1218,1719
841,1732
182,635
987,1557
1038,1788
288,738
378,402
546,1447
391,1509
320,811
658,806
1155,1383
273,1409
340,1170
815,1463
314,1935
1543,1613
622,1270
257,1815
11,1116
377,419
247,575
89,1938
620,1345
568,1155
1203,1437
929,1053
46,706
28,1820
1659,1801
273,604
1826,1914
253,891
405,1928
625,1931
859,1869
787,946
1031,1343
136,1659
502,1716
488,1818
557,1423
390,1017
72,1085
493,1115
240,669
1735,1809
979,1008
1237,1532
538,1531
49,1074
837,1827
140,209
150,897
138,1597
639,1061
761,1724
409,1538
235,1614
293,1555
525,666
210,1557
133,556
943,1822
156,1442
780,1306
731,892
1068,1709
409,841
483,790
218,1044
608,1724
1081,1419
1088,1543
205,1721
1440,1473
130,1318
806,1601
97,875
69,1042
191,739
524,1851
720,1268
556,608
101,1640
852,1545
506,871
972,1610
1239,1725
693,734
342,1214
199,1394
671,1618
613,1384
683,1857
14,1240
526,863
552,1818
624,1169
8,937
1030,1793
572,1918
780,864
484,1805
155,812
1046,1508
704,761
428,533
335,1537
921,1634
1518,1624
543,1688
1407,1793
1016,1871
837,1640
441,1411
1095,1935
17,1120
385,1775
26,1842
280,941
1223,1339
808,831
885,1280
440,1832
727,1108
432,436
1143,1696
1277,1925
853,1597
619,1430
1018,1930
218,1086
235,501
363,952
221,1771
865,1055
58,1255
990,1989
560,1358
269,1145
563,1134
1679,1918
83,1140
1086,1589
1311,1936
330,1017
28,157
480,668
812,912
1036,1300
1053,1240
199,1328
246,393
204,625
1584,1778
302,931
396,566
40,1456
819,1423
104,165
822,1842
1292,1791
779,977
362,1857
256,1875
1470,1770
984,1796
1581,1786
773,795
1298,1434
1771,1883
112,820
595,1691
1398,1786
699,1748
372,1390
1824,1894
213,579
311,885
361,1645
560,808
1678,1961
1423,1671
899,1930
346,1229
602,926
679,880
771,883
34,590
153,541
356,375
1138,1808
606,752
852,1976
957,1238
271,1176
1209,1230
1395,1851
600,1122
1009,1815
453,1597
430,647
254,1882
371,1006
1935,1980
1365,1864
35,791
439,652
1698,1744
122,450
113,1650
844,1869
211,1956
219,1551
714,1759
965,1341
744,1372
523,1898
433,958
1656,1868
591,1544
93,220
516,1077
884,1244
1409,1883
947,1300
214,1449
77,397
710,835
238,1254
1253,1757
346,1726
258,1842
1046,1134
235,1629
959,1660
188,1554
1390,1883
712,1904
467,1319
1019,1832
64,1868
573,698
1075,1848
569,1222
584,1732
1426,1674
1333,1446
1241,1857
59,167
558,1571
541,584
1255,1913
1148,1787
1389,1913
874,1403
767,1048
371,819
80,81
1745,1898
262,1815
711,887
1414,1798
632,1762
1564,1742
251,350
1057,1682
755,1051
724,1472
171,771
236,1654
234,1056
956,1980
563,1231
377,1778
1013,1696
908,1414
510,587
801,1059
685,1113
502,1665
651,1236
736,785
599,1948
74,1080
579,1481
925,1889
285,1034
381,1496
365,734
1117,1537
277,1789
24,1380
491,1489
956,1296
371,377
1656,1936
721,904
218,283
1,1517
1482,1756
431,1330
491,1381
1346,1895
194,1094
823,1302
553,1441
224,973
681,1892
206,1104
985,1071
935,1479
1454,1549
1646,1756
101,1697
1303,1538
1352,1659
510,1084
295,1684
577,579
100,1859
293,1759
874,987
519,530
785,915
1648,1778
1008,1862
813,869
412,525
281,1991
336,1698
721,1280
1078,1554
1284,1622
1416,1549
640,1062
170,1113
10,895
552,949
918,1272
1002,1680
1618,1912
219,251
267,1985
922,1162
578,1352
21,1929
483,1465
1467,1864
1627,1853
238,880
1761,1853
859,1981
826,1804
1269,1327
171,826
444,1658
579,1294
1226,1630
1193,1453
645,722
889,1348
998,1520
169,1961
60,971
1333,1998
168,504
736,1779
133,1715
1313,1531
298,1553
356,969
41,1897
436,440
988,1182
1719,1926
237,496
674,1251
1257,1343
87,1720
1377,1408
1016,1954
181,335
425,961
504,1779
264,1272
73,509
1334,1711
928,1023
90,1910
776,1420
148,1097
297,668
1019,1821
810,1418
474,974
1227,1477
339,749
31,404
89,345
216,1618
1176,1660
1795,1934
151,405
1104,1262
1503,1762
602,1546
347,502
426,1320
1088,1668
59,1792
520,918
645,1098
367,1090
840,1310
246,800
397,740
958,1450
247,392
505,916
553,1630
1120,1448
459,1968
1699,1835
147,1881
1223,1317
1536,1548
433,1686
1123,1904
78,1229
1019,1029
1062,1628
196,1221
406,1997
461,701
982,1901
1042,1915
109,1747
1229,1741
1660,1964
1305,1507
391,1581
1562,1843
149,1001
954,1923
350,762
1435,1738
172,1887
1164,1918
222,432
457,1238
641,1584
104,1645
212,424
519,1069
1085,1746
371,942
560,878
408,1238
1530,1867
591,1359
1031,1631
152,1433
55,1500
844,1926
880,1583
519,1082
437,1952
1301,1468
762,1190
1075,1650
981,1234
496,1485
1860,1876
724,1837
510,831
226,1072
1656,1817
429,1660
855,1539
879,1896
934,1014
1610,1822
50,738
564,1188
1512,1930
934,1953
1939,1997
237,564
73,1853
703,1791
146,153
361,1273
1002,1306
1315,1766
164,170
1549,1704
616,1499
459,1552
1729,1756
897,1899
710,1255
1059,1143
725,1792
1129,1323
68,1643
1590,1839
1048,1556
416,1279
1152,1613
479,581
673,1349
382,648
1371,1916
477,656
190,828
123,1592
219,1529
800,1282
1333,1516
1305,1683
1167,1978
1257,1908
737,1347
319,1359
317,761
420,1411
546,998
1211,1388
1161,1567
14,844
160,669
951,1168
196,363
64,1604
474,721
364,849
1172,1288
311,434
1160,1170
26,975
177,1373
226,1945
288,1362
829,1420
811,1780
188,606
386,850
809,1707
635,1820
338,1304
207,1558
286,619
33,210
908,1605
1747,1882
1056,1705
956,1474
1030,1194
1651,1770
737,1844
183,275
675,1905
1641,1698
134,1029
72,1575
686,1734
484,1785
148,294
1375,1848
14,1233
506,1924
572,972
1078,1369
847,1436
1127,1490
860,1146
350,1798
116,1631
257,1755
1845,1891
90,1349
129,294
1231,1668
1472,1794
776,1798
270,1172
324,1637
699,760
644,824
0,530
449,1524
574,1933
801,929
391,536
407,480
336,1768
248,1655
1488,1980
297,1288
345,770
718,1052
3,252
1295,1558
904,1407
174,1302
637,1063
95,780
1,327
620,830
136,1720
1307,1918
1849,1972
218,971
9,834
1411,1746
1176,1354
0,1135
1507,1575
299,1431
577,1146
134,842
333,1954
1517,1889
642,1662
230,671
226,1195
642,844
32,1100
84,738
1216,1789
722,1254
1143,1247
169,1455
117,1036
444,1165
1472,1836
923,1365
534,1553
197,470
1126,1199
1305,1430
1279,1966
445,1740
171,454
255,1616
494,814
1056,1786
902,1548
1374,1543
223,1933
799,1046
570,1748
609,922
89,886
962,1454
1177,1379
406,1236
552,1061
918,1384
600,994
677,1443
314,1125
878,938
1000,1867
907,1639
745,823
1266,1986
906,1451
125,1640
542,1110
1330,1863
1309,1511
507,1826
388,414
1545,1680
193,1491
572,1295
229,892
146,1123
349,957
1457,1688
70,81
113,1885
433,1072
1064,1878
1130,1414
400,1834
1640,1930
1072,1409
683,1368
405,1360
1485,1992
151,1214
1938,1974
668,952
1401,1769
353,1843
1432,1873
1129,1835
958,1199
171,1085
778,1497
1249,1348
1015,1181
191,505
265,454
1220,1815
991,1726
12,1442
943,1951
9,326
1247,1315
157,1392
262,1445
347,735
254,278
348,1862
339,1813
760,1843
87,1040
1558,1823
295,1972
1329,1734
133,927
680,1325
210,1110
19,1579
160,1518
913,1267
1018,1320
192,1507
83,288
111,1518
992,1038
1172,1908
432,1344
578,1169
149,992
907,1344
113,517
920,1283
161,1231
56,1703
1654,1773
577,651
201,1569
742,1398
164,1421
336,710
594,1234
1424,1432
220,535
340,1583
340,1354
1077,1095
72,785
1009,1863
1083,1812
336,831
564,695
364,1832
735,1745
917,1227
1390,1676
223,1304
249,310
1582,1617
418,762
386,1712
876,1347
29,657
976,1928
1328,1858
329,1299
1211,1458
125,1011
605,1648
339,445
729,896
763,1941
1855,1873
586,1261
1122,1995
98,625
889,1420
1073,1995
975,1423
116,1204
470,1436
153,268
638,1020
1047,1713
825,846
62,1089
1503,1929
257,510
78,804
69,1213
1017,1955
292,504
206,1218
52,751
1036,1187
920,975
73,810
331,1334
74,1449
13,1210
252,1226
668,1141
126,821
828,864
1052,1252
400,1326
222,236
609,682
366,695
1028,1797
899,1683
1358,1443
1173,1663
538,1152
431,531
565,1514
418,1501
926,1678
124,236
819,1552
1020,1047
1291,1776
785,1150
296,693
279,1049
466,875
297,1103
888,1507
643,693
200,352
983,1515
1318,1505
411,535
665,1879
445,1058
111,1707
983,1636
1506,1677
577,719
976,1633
910,1279
77,258
299,1125
348,1017
922,1518
91,1361
283,1531
648,720
677,1458
630,1346
253,1130
1336,1508
173,612
360,438
1046,1934
466,1130
1656,1863
377,792
800,1649
430,655
315,1082
335,1963
345,1190
193,567
1466,1631
127,1906
797,1886
1631,1819
1584,1707
1635,1938
205,1718
810,1303
383,1724
95,274
900,1196
33,564
914,1481
697,729
1172,1776
247,1203
217,1031
950,1848
952,1894
1584,1841
120,1219
60,535
177,1874
166,1456
369,1815
836,1924
347,979
177,827
1214,1318
1059,1215
678,1752
588,1041
557,1462
713,1746
527,1475
365,1413
351,1515
219,312
919,1972
26,900
347,992
117,651
810,1103
278,1242
980,1285
391,890
869,1454
50,1536
784,1989
1675,1968
226,944
792,1355
164,1786
1306,1576
325,657
1309,1581
598,1489
147,1324
117,893
1418,1753
396,1476
24,1604
110,624
1179,1363
375,1309
1151,1530
11,1786
136,1966
366,442
168,686
283,673
277,858
299,388
273,1153
169,278
1153,1468
850,1659
277,1797
1617,1831
159,1253
1431,1826
815,1557
163,1668
32,165
80,1633
821,850
770,1033
339,1749
466,1790
898,1484
810,1600
324,394
914,1428
1681,1829
213,563
770,1154
816,1270
1053,1708
42,1620
28,1685
439,502
1662,1937
1574,1824
1262,1737
1242,1499
317,1680
1165,1252
628,818
683,1922
700,1337
681,1095
1049,1750
1360,1383
408,1165
298,1293
487,1983
1125,1745
1340,1670
453,1581
281,1060
343,928
667,988
1200,1222
916,1463
1067,1107
585,1858
387,1119
1,1312
77,1307
181,1135
743,1104
280,1114
412,775
733,830
1538,1752
1510,1690
149,1304
663,1525
368,1119
524,1595
9,1940
742,771
413,1764
532,1715
1725,1736
507,1133
638,1064
495,786
755,1356
718,1474
69,799
739,1533
148,274
172,1385
1624,1926
507,1146
1526,1768
193,1858
828,908
827,949
99,1967
787,1550
548,1039
334,787
248,1272
13,1146
461,1272
151,292
129,1442
806,903
496,1909
12,1796
915,1075
205,1144
109,1850
1072,1668
34,1447
925,1618
384,513
1657,1769
891,1741
10,1992
292,924
435,1232
1427,1492
1036,1607
481,530
1,1125
1221,1508
720,1980
781,1209
1784,1850
23,1530
482,1290
523,1587
556,1212
167,1171
101,1076
23,1651
231,1829
688,1287
115,193
1367,1804
849,1878
33,1063
953,1706
167,245
117,653
790,1419
554,1179
130,1346
686,1069
200,1590
1099,1881
184,306
1054,1586
209,1531
593,1413
978,1712
1357,1745
815,1196
364,1260
1150,1186
19,1491
365,1899
1325,1941
415,444
1275,1302
182,1899
137,436
257,501
68,336
334,721
1148,1234
955,1068
726,1245
1111,1581
1097,1417
720,1201
1399,1755
155,382
1246,1661
776,1483
239,1507
1070,1664
1372,1477
996,1900
73,922
923,1129
410,1510
24,1740
165,1450
864,899
814,1307
359,1666
320,691
627,1602
287,1682
777,1546
334,976
1208,1503
614,1030
206,1464
88,691
1107,1313
288,981
261,1521
875,926
921,1567
293,1998
352,592
333,350
396,1867
571,636
213,1867
183,941
61,1998
1318,1738
129,1873
198,246
1221,1576
25,1523
692,1986
890,1678
225,241
208,597
88,1175
734,1057
1497,1982
376,531
539,1986
1284,1874
1466,1622
411,1949
1199,1278
278,373
940,1512
895,1769
1205,1702
743,1348
1658,1913
106,1730
1561,1980
135,216
1382,1749
413,1887
553,1372
183,378
1387,1800
88,1309
1303,1348
