564,1759
858,1711
1117,1413
673,1665
575,1130
726,774
562,1834
923,1813
122,515
1063,1069
1868,1991
147,279
400,496
250,1949
180,1890
1379,1948
650,1021
481,1737
627,1828
303,913
17,327
647,1662
848,1423
223,287
696,736
1253,1822
241,1095
788,1493
677,1662
154,1621
55,824
462,690
663,680
1055,1204
277,644
507,1106
75,1449
504,808
271,1509
93,190
1297,1612
1706,1780
1057,1371
246,405
82,1694
161,1758
742,986
220,352
729,1168
319,1004
497,1276
71,121
1456,1618
794,1684
26,1546
915,1156
717,1400
971,1990
273,605
6,261
57,1246
1411,1444
282,1593
973,1218
424,1942
1296,1642
532,1246
762,1937
485,1171
98,1957
565,605
630,771
1847,1866
1384,1876
315,844
526,1064
539,710
1437,1860
87,320
963,1711
239,1091
101,1157
138,1719
1874,1982
472,841
1503,1517
2,1686
1176,1428
393,1019
1188,1253
904,1494
1486,1590
774,1384
271,275
473,1392
411,1746
1625,1641
1371,1495
1596,1842
274,401
514,1551
1149,1833
356,1931
514,1322
588,1500
412,1274
57,817
1588,1614
1352,1603
204,1510
806,1615
224,701
88,288
259,1338
260,479
380,810
211,1526
1317,1622
68,1477
809,923
499,1929
253,476
53,1354
851,1334
488,1282
1203,1493
876,1098
153,474
891,1406
512,821
343,1803
1542,1861
628,1935
295,1991
1470,1729
444,542
60,1599
889,929
78,192
566,1178
693,990
1145,1528
264,1779
1315,1976
172,729
908,1063
1546,1579
924,1007
278,1835
950,1181
1078,1861
501,537
382,845
543,1702
1401,1467
1437,1686
1202,1523
237,1137
603,1194
387,1310
1498,1521
354,904
1090,1992
144,1030
82,152
47,868
1652,1880
277,1559
1319,1936
167,381
1015,1939
1101,1713
185,923
1716,1986
73,453
358,851
1631,1878
430,727
561,1210
748,1302
605,728
58,101
105,1610
483,1677
285,1167
221,1677
40,1336
217,740
445,1506
335,880
77,356
904,1562
527,821
1526,1959
616,1280
237,695
340,1870
563,1619
55,1886
429,1804
436,531
231,1294
822,1735
445,1748
360,657
296,1167
19,364
13,61
854,1394
878,1522
1189,1384
611,1407
275,1458
803,1348
161,1881
76,1248
587,1989
679,760
1125,1749
1251,1336
43,963
1025,1518
447,1578
567,1643
138,1237
1140,1397
305,532
606,645
47,681
643,941
521,1998
185,1783
69,1608
1442,1819
1161,1806
1202,1349
699,957
1592,1763
1358,1596
1061,1346
147,1154
839,1418
245,679
888,1768
662,967
339,1445
411,567
433,1080
422,433
773,1185
1406,1586
1102,1360
1360,1884
266,859
384,1080
1726,1941
39,816
66,1444
827,1771
330,736
1548,1827
202,1453
1459,1718
1247,1310
137,277
85,760
119,1805
272,852
263,1032
537,1042
232,406
383,575
978,1916
431,1289
52,475
531,1907
952,1671
470,1631
501,981
72,538
927,1089
855,920
1445,1954
614,1797
109,349
905,1451
579,1695
522,1161
264,371
615,1877
324,1176
1416,1603
20,1408
873,1849
93,1657
1240,1562
350,761
1088,1922
1196,1226
35,605
1076,1575
33,1764
48,315
192,1757
682,1126
1555,1923
782,1478
1203,1508
433,772
686,952
1053,1914
84,1298
1259,1753
366,1950
399,1309
103,264
822,1937
1444,1920
637,1891
433,1832
823,1758
486,675
766,958
49,1842
1228,1699
970,1138
1856,1985
1539,1820
837,1548
30,516
453,619
1165,1350
1395,1812
290,332
1260,1587
1284,1944
1103,1640
833,1779
1631,1759
1295,1810
1011,1822
145,624
657,1967
462,1728
4,1789
1305,1895
112,568
1072,1135
829,1377
593,612
378,1212
905,1143
423,1857
92,1794
362,1389
673,985
1220,1420
1125,1267
270,1921
473,523
1783,1883
311,646
1225,1740
6,1178
386,1170
348,649
234,520
48,1067
285,485
923,1267
140,1824
1241,1805
1235,1502
27,1358
1051,1452
1465,1735
921,1571
148,372
140,1945
1511,1558
521,819
123,1712
897,1106
1155,1630
19,837
695,1120
356,1425
5,1841
687,1646
1757,1856
113,593
1660,1923
1231,1517
239,1900
478,1364
260,912
1504,1918
929,1192
557,1549
419,1844
491,1195
809,1477
62,1957
1655,1942
247,956
35,807
1206,1298
330,1893
57,1734
1270,1993
1336,1529
753,1208
38,674
721,1899
1596,1604
792,1550
489,1549
525,1960
423,636
1214,1660
694,1099
762,1499
337,1801
510,1958
407,813
1258,1851
236,931
258,690
466,1622
235,706
545,639
502,1989
1077,1897
46,403
356,1117
483,929
333,1106
621,755
70,1635
391,1461
960,1618
572,984
1331,1561
322,809
1495,1669
1278,1671
440,1474
899,1988
472,1692
902,1505
1371,1983
879,1292
745,1706
472,1813
105,299
635,1053
758,1244
35,849
702,1349
977,1288
1376,1522
1620,1919
718,1293
1494,1514
176,1010
4,489
279,428
133,374
481,562
486,1845
465,739
592,780
673,1671
1664,1817
905,1011
196,551
222,1506
1135,1473
1515,1694
96,1552
1224,1932
358,734
1251,1540
325,328
58,213
1272,1828
620,1902
257,1096
401,552
587,1725
1109,1541
49,1268
431,1104
442,970
1044,1304
760,1545
483,742
56,1163
128,514
1925,1992
1410,1775
443,791
390,1453
154,688
35,996
13,160
801,1438
405,1438
1424,1831
858,925
1644,1834
629,1856
30,1002
1396,1503
585,1032
623,1287
270,1923
1214,1957
235,882
235,653
9,1101
153,291
1672,1788
211,1464
91,1813
1653,1896
209,987
54,1867
1014,1680
520,1108
690,765
676,867
1203,1323
361,482
130,586
425,1406
912,1753
484,1986
933,1812
1316,1321
677,1105
69,431
124,1535
180,420
574,1771
751,1404
541,1594
61,957
400,423
508,1417
478,1016
469,1425
808,891
16,433
451,1822
771,1009
375,1009
1240,1982
284,598
1001,1407
717,1648
345,1776
2,390
1439,1754
599,1548
1559,1590
610,1643
102,1910
652,1825
930,1769
1232,1582
234,1019
330,727
237,270
266,971
467,732
730,1600
1198,1705
940,1181
548,805
521,1318
1237,1902
420,862
346,684
19,289
807,1796
36,1690
939,1198
226,1262
620,923
1218,1781
519,1514
1212,1966
1193,1724
716,1799
427,1696
320,1570
1505,1959
283,1917
1079,1558
358,1044
1023,1434
1009,1499
491,755
565,1458
74,1406
227,416
36,885
1083,1569
124,180
828,1989
399,1058
5,1656
1235,1330
1119,1384
36,188
1041,1464
1651,1918
422,1163
155,819
281,1712
1507,1910
1070,1872
1395,1440
719,891
737,945
957,1177
29,1353
331,1425
582,1007
928,1415
0,1591
182,1073
1017,1349
411,1310
626,1235
1225,1234
553,841
454,835
211,848
458,725
946,1940
254,666
893,1821
464,1644
1052,1585
840,1931
237,1372
1508,1572
883,1483
676,1419
808,1309
725,1311
1212,1429
471,1660
1183,1371
35,46
374,1498
1106,1124
1169,1180
848,1539
824,916
741,1376
776,1370
953,1969
798,900
443,672
1237,1849
674,1443
112,693
401,567
1085,1199
754,1099
473,1574
784,978
376,1678
434,1094
169,1577
802,968
786,1926
549,1690
1360,1380
288,639
256,1064
1620,1721
21,1463
1022,1277
1548,1552
529,1115
267,1869
12,825
363,1577
523,1300
500,1582
622,1279
453,1470
322,758
535,1805
576,1577
1660,1914
1259,1570
491,944
1764,1971
1079,1868
1483,1729
168,1314
1541,1562
613,1701
1117,1463
303,492
1056,1224
219,498
162,1950
111,672
318,1645
1058,1943
986,1286
1233,1422
1661,1869
606,772
647,773
1336,1520
307,1607
367,1658
721,1890
1519,1641
941,1664
1510,1821
302,1677
501,840
984,1482
1163,1484
520,560
683,1261
237,1669
306,1274
652,1130
261,979
959,1546
1299,1651
962,1965
62,1974
6,1813
1072,1544
958,1442
1503,1767
178,284
897,1957
464,1846
729,1326
1116,1506
37,52
664,1611
544,1051
103,1049
265,1636
1137,1794
1323,1957
344,882
628,1809
942,1447
372,1331
74,1637
418,1218
944,1493
390,1873
238,1516
12,1698
655,1804
686,1871
1217,1278
347,870
81,1424
405,1750
207,1240
713,1637
358,1409
129,1586
1359,1977
13,1640
678,1764
144,1830
445,1004
4,1527
1731,1741
377,1543
5,1900
1606,1975
933,943
1053,1799
821,1412
263,596
455,537
333,1594
235,1436
264,1908
1054,1475
76,1793
148,915
426,1125
323,1441
1217,1883
730,1536
334,1307
1115,1872
256,1616
386,679
640,1727
500,1195
412,1082
1396,1481
439,956
347,1367
589,1654
929,1722
200,795
355,440
296,1028
591,1619
1114,1660
773,1596
276,561
472,1375
121,394
718,1781
198,1745
457,693
941,1974
1156,1899
548,996
136,234
624,1220
354,1396
262,575
1031,1086
305,1211
454,516
488,1332
360,1820
315,357
258,1809
569,1405
378,413
1353,1487
338,1509
169,1471
1127,1440
741,1633
445,588
880,1977
19,1648
658,817
257,658
40,660
1557,1559
1175,1457
154,1176
363,761
1,1082
500,1705
323,1254
886,1596
655,946
421,1533
425,1652
1034,1467
1080,1583
99,435
744,1368
301,1064
172,913
891,1832
1545,1804
297,312
560,1180
1492,1648
489,1421
695,1489
1204,1366
304,1375
739,1303
1038,1599
174,1494
427,1445
1362,1925
1021,1366
482,563
594,1558
1032,1232
906,1830
73,1563
1830,1885
536,691
558,1204
587,1905
394,1510
511,863
1352,1479
488,1145
566,1967
1257,1363
1468,1546
300,1969
1329,1616
1162,1210
23,937
301,393
901,1849
531,855
1083,1331
596,1738
1054,1798
226,1387
437,1570
737,1044
766,1745
1031,1033
118,248
9,1281
90,186
858,1455
825,1049
379,1457
1272,1445
848,1154
333,1462
54,1818
816,1350
281,777
356,1594
502,1419
173,426
431,721
1437,1670
623,891
944,1737
247,1809
968,1865
653,770
448,1304
1416,1732
855,1170
832,1186
1250,1699
73,1134
1626,1690
79,1070
510,1522
367,1473
743,1989
50,490
1089,1350
566,1309
1566,1918
435,1728
163,1306
250,1948
859,1009
72,1272
1156,1646
131,1623
22,633
1911,1929
1276,1418
1561,1816
231,1975
544,974
1205,1888
811,1503
408,561
1232,1762
542,1315
490,630
1072,1480
425,915
29,915
861,1445
423,697
1087,1909
749,1096
1282,1367
1044,1660
1538,1966
358,1103
1093,1966
1173,1666
466,1804
500,634
209,1919
232,590
126,837
1380,1622
901,1099
285,830
533,703
120,1288
882,1759
792,1048
1141,1690
1036,1445
609,1866
1536,1731
1025,1515
438,1984
979,1813
4,416
898,1861
34,1527
115,1186
637,1002
366,1182
139,725
543,586
289,440
507,1831
646,943
136,612
297,1469
87,427
111,784
108,257
823,1929
711,1193
685,1177
322,1125
514,1295
1622,1989
986,1290
214,1447
647,777
48,1909
462,731
94,1732
708,908
974,1027
721,1786
1376,1946
183,390
74,1157
642,1843
72,1461
37,1211
1200,1841
644,1394
1125,1438
1878,1941
742,1148
1160,1661
1103,1127
189,706
1291,1592
1057,1425
900,1441
1232,1951
499,868
227,409
344,994
25,985
1148,1664
749,1164
1502,1667
1087,1159
366,645
390,1985
1597,1675
10,946
1247,1562
51,718
919,1733
676,1975
581,691
1028,1868
637,1983
852,1908
998,1208
363,468
922,1334
278,774
1536,1907
1553,1847
964,1223
41,1706
435,1367
899,1996
1284,1578
315,1945
998,1221
1132,1975
662,1006
739,1226
330,1701
27,1434
438,1005
1330,1815
299,1075
620,1884
1893,1928
133,261
468,1234
1244,1869
645,786
1156,1527
27,1676
803,1897
256,681
1529,1745
736,1843
161,1612
1019,1643
496,1602
1015,1938
83,1140
520,1666
537,1081
542,1425
1195,1724
76,871
650,1143
765,1847
1114,1772
51,1457
98,522
922,1723
477,518
37,219
1589,1893
150,1328
26,1292
1278,1479
265,756
1,831
1539,1604
831,1783
99,1110
1269,1901
826,1560
707,1114
1887,1950
310,1414
1416,1547
781,1036
9,1688
1379,1399
179,1870
746,934
1353,1612
487,939
13,1470
1314,1512
125,1647
134,649
956,986
319,1368
91,198
504,1535
195,1423
317,891
943,1582
34,1771
8,550
684,1358
1014,1233
1847,1988
219,504
1189,1988
998,1639
907,1780
17,262
163,316
569,967
758,1657
333,727
306,1267
1035,1413
763,954
415,1439
392,1721
1069,1411
780,1308
73,1446
1413,1480
29,851
1568,1768
1331,1532
839,841
1589,1827
280,325
1711,1938
350,1323
153,220
291,1093
709,852
1569,1710
626,854
581,1606
149,1683
68,297
633,978
838,1612
179,515
774,1627
773,1668
327,1581
97,301
227,1350
637,696
239,1589
1812,1831
263,1165
610,1209
1516,1954
1156,1382
227,653
723,1271
508,1346
855,1161
913,1516
863,1695
150,1759
387,1177
693,991
832,1298
18,1310
1469,1626
402,1192
424,951
565,1829
50,1420
889,1172
429,1416
138,486
714,1814
327,1139
1149,1742
123,851
707,1545
521,1126
569,1840
80,1383
861,1194
1422,1527
388,718
221,1544
319,618
47,159
232,1373
218,980
41,1024
618,1301
843,1419
908,1548
191,446
114,1394
273,1158
1625,1697
642,1900
81,1338
15,984
266,337
369,1741
680,1145
243,1107
304,1797
819,1196
636,1223
1653,1772
364,471
802,1902
962,1100
428,1395
1181,1898
482,877
514,1620
232,1870
533,815
505,982
840,1726
476,1220
622,1503
1298,1786
223,774
825,1108
493,635
1532,1724
1449,1955
384,1631
1308,1979
370,1467
11,73
479,821
506,1183
626,1514
1104,1812
1145,1584
262,1762
294,1714
306,785
452,839
379,1529
286,1301
1146,1930
84,1352
404,1293
970,1179
431,901
381,1309
150,888
164,557
702,1401
265,1134
32,1835
1252,1804
1675,1907
787,950
1358,1934
800,1643
154,485
469,496
916,1710
1067,1354
271,1420
87,1370
635,650
523,1900
1376,1587
854,953
41,850
448,679
1258,1716
208,963
1367,1888
630,1366
217,1722
886,1026
863,1308
434,902
332,625
220,1094
1336,1649
893,1308
279,1674
24,630
578,1970
1266,1553
526,1551
999,1963
140,1973
1470,1585
291,1913
528,1560
1345,1819
569,1103
706,1603
208,1326
1558,1819
262,1562
1563,1668
1857,1886
293,875
1227,1719
325,864
748,1721
22,826
495,1275
1215,1601
385,585
768,1555
485,1203
905,1560
1051,1614
651,1909
959,1796
764,1786
360,942
39,1530
546,580
904,1042
711,876
152,1178
968,1966
168,1122
159,1339
644,822
24,1114
368,695
261,532
717,1337
483,1170
1093,1099
0,1696
1078,1730
1358,1518
1146,1864
602,983
409,1342
63,705
109,821
697,1220
10,24
1541,1841
746,1112
1546,1690
33,1176
1736,1972
522,1754
331,725
52,1310
497,1697
1355,1462
943,1639
616,1015
123,1082
240,1667
334,1302
1239,1408
346,373
81,856
530,948
17,1595
1777,1986
1439,1927
64,623
1466,1801
205,370
878,1136
299,1429
1383,1537
696,836
1413,1645
117,900
535,1413
251,1654
1225,1365
344,1616
1032,1990
1587,1983
966,1370
40,387
379,1839
1466,1922
247,1131
16,969
93,169
1637,1925
489,1832
224,854
427,688
270,970
20,41
563,1488
810,1365
471,1670
223,1568
54,564
891,1438
277,1804
748,1655
244,1627
483,1909
209,1791
1678,1939
747,1551
1122,1199
1576,1783
270,1104
13,1448
691,1097
159,1273
420,1048
1454,1793
198,706
294,414
135,1818
768,1502
309,399
880,925
470,761
1311,1377
48,1526
63,639
873,1905
111,1353
190,1646
1015,1500
521,928
92,293
203,1292
757,1585
299,1939
314,1244
338,1638
429,1231
157,772
583,651
660,1100
1047,1280
804,1293
1456,1973
372,1636
148,1891
1082,1503
232,838
1,151
810,1983
211,1129
1083,1997
485,587
1635,1692
293,1319
764,1170
296,836
1601,1815
735,883
298,616
1187,1946
529,1717
355,369
1566,1979
1394,1458
1132,1458
191,1429
578,1838
172,1150
664,1124
1008,1651
1582,1694
663,1653
83,1078
1200,1363
1580,1998
255,1306
694,1905
1024,1780
179,264
537,1140
306,453
1512,1756
877,1245
830,1133
964,1887
115,858
498,1333
322,1602
864,1656
60,1336
954,1320
1123,1772
557,866
1577,1942
801,1492
823,1251
1507,1883
1653,1708
666,1388
1271,1727
987,1739
630,684
690,698
1096,1911
557,1108
973,1023
28,1518
279,871
549,695
418,1444
1069,1899
603,931
23,127
530,1621
287,1863
884,1624
956,1729
763,1334
685,1909
138,1282
117,176
287,816
357,1814
305,1624
883,1106
660,805
670,1227
983,1458
944,1503
405,700
897,1162
133,1409
1170,1405
311,1186
228,1417
73,311
768,873
1793,1798
1080,1633
283,306
391,1825
1060,1166
430,1753
583,1995
179,1124
1825,1908
373,1138
69,1895
62,724
659,714
1698,1803
791,833
801,1063
1306,1464
1111,1225
428,1949
627,1112
15,504
924,1483
22,628
142,1484
895,1721
672,1649
1183,1370
789,1416
108,560
1496,1537
323,862
575,1837
564,1190
633,795
762,1434
108,681
426,1485
1176,1717
47,405
293,1629
297,1785
104,158
229,1321
895,916
1405,1661
524,1912
1542,1895
805,1373
846,1145
185,1170
71,1270
71,1041
1031,1083
10,765
376,859
505,744
665,696
1296,1731
262,1511
1576,1785
335,1235
761,1572
506,1053
1132,1781
1178,1897
306,1702
1870,1895
361,591
173,1294
712,1279
409,1278
1259,1448
96,1461
265,1004
347,814
212,360
417,994
0,1874
455,468
576,1926
693,1279
495,540
1038,1462
1033,1118
57,543
1332,1680
895,1413
1063,1226
619,1478
210,263
24,258
1320,1683
413,713
149,374
485,1757
925,1009
171,1072
18,564
891,1132
497,1767
266,1080
843,1586
717,952
837,1017
391,967
291,1783
476,782
898,1414
1170,1607
834,1658
1142,1774
856,1417
1114,1712
928,1027
532,1027
929,1895
559,901
242,965
211,1386
350,498
835,1250
136,1212
347,1432
378,1499
1197,1602
1349,1407
1755,1829
1287,1495
872,1253
1106,1191
445,1674
1224,1412
262,506
1196,1313
585,1196
75,1619
9,1265
1111,1656
1190,1949
27,1053
871,1903
506,987
824,1333
19,1579
41,1338
472,1561
1160,1669
236,1284
512,1862
1272,1321
625,1510
461,584
1414,1670
1694,1724
537,579
475,1687
79,933
1550,1679
877,913
719,1000
801,1039
140,1293
50,353
113,638
688,1283
1854,1955
814,1395
1421,1807
670,1350
644,1886
530,818
1349,1675
523,1825
452,1127
770,1473
919,1044
607,1186
173,436
105,1470
478,483
297,1640
177,1309
1050,1877
95,1950
95,1132
69,1897
177,1201
512,1191
1424,1687
1300,1880
1486,1518
232,440
362,1718
388,724
926,1302
170,501
1628,1988
225,1605
600,728
951,1251
124,1967
586,1503
584,1430
241,273
564,1192
1051,1310
684,1782
1671,1927
916,1085
596,1669
146,157
304,743
938,1783
614,905
170,1911
1704,1996
752,1778
934,1260
139,1285
133,982
214,1873
808,1565
584,625
190,469
1196,1381
266,464
111,297
1003,1107
636,1579
1231,1725
706,857
205,1100
13,1573
1496,1915
183,1755
995,1633
838,1686
781,1152
738,1684
723,1561
420,1523
537,647
42,1873
1062,1929
200,244
1400,1924
722,814
1327,1567
821,1466
554,1351
1063,1228
433,1061
636,895
460,935
68,145
147,438
916,1703
610,1404
1010,1752
1805,1986
337,720
628,1542
160,1962
1356,1463
542,1246
1672,1699
1204,1365
972,1244
540,1550
232,1434
1605,1645
782,1083
1180,1358
1304,1653
1290,1755
142,1662
482,1730
348,1501
249,741
493,1367
1417,1715
818,898
639,1421
226,1023
928,1258
910,1655
779,906
767,1606
1565,1586
18,1976
1267,1892
1407,1643
796,1489
1706,1710
523,1101
204,567
117,1093
778,1741
296,506
891,1389
582,1802
141,1800
84,1037
39,1523
414,1437
1183,1911
684,1032
548,1400
322,1848
535,680
1185,1957
1593,1782
180,223
580,1325
6,1238
475,1689
1223,1323
1047,1326
460,1795
697,984
298,1238
1287,1981
1240,1906
457,1002
737,1285
143,546
263,1631
616,766
1407,1790
1874,1899
465,1765
72,1016
736,767
1494,1614
522,1518
296,1700
786,1527
1160,1216
509,1929
1063,1283
361,1950
179,189
172,1196
557,778
1450,1584
2,1953
757,1068
802,1750
1208,1943
858,1830
1358,1887
409,1711
441,1663
128,385
165,1206
1911,1928
56,216
252,1094
1093,1939
1,694
500,1317
930,1130
300,963
862,1898
332,686
827,894
777,1073
25,1963
147,869
295,1558
1876,1947
257,1680
1033,1672
1074,1673
62,394
1024,1034
1059,1257
985,1079
752,1780
463,1677
616,687
148,353
1347,1431
123,525
375,517
531,1259
548,1576
597,1734
253,1924
54,1980
332,1170
1754,1768
1359,1912
227,1763
1536,1959
835,865
396,1986
776,1978
891,1928
595,883
746,1281
1909,1948
382,775
39,1833
333,590
771,1230
104,1935
424,1122
631,1866
865,1804
101,1371
596,1350
243,1720
1712,1905
826,1812
1543,1867
1689,1921
699,1182
1126,1929
1341,1854
505,1353
298,1548
991,1246
829,1184
1013,1759
1491,1569
450,1767
1737,1975
994,1867
238,312
319,1957
909,1005
8,789
1391,1688
788,1654
586,1668
1632,1750
911,1990
754,1023
1106,1182
836,1321
278,1444
1133,1958
737,1958
596,1955
860,1018
378,1732
32,341
276,967
1181,1948
919,1948
458,570
231,1345
614,854
1706,1954
689,1378
1073,1260
229,346
378,1866
940,1081
553,1638
931,1261
1244,1492
471,1276
97,540
1050,1626
732,822
1012,1105
597,863
1103,1260
1187,1631
1682,1839
1649,1662
152,1415
699,1813
898,976
494,886
400,699
875,992
1779,1893
62,1643
14,663
276,1343
221,1407
542,1987
356,777
144,894
1221,1521
133,476
29,1587
127,661
1744,1912
506,1367
148,905
767,1408
426,1115
340,1829
904,1413
81,1080
420,546
31,1259
85,1724
934,1935
1309,1812
151,1260
268,1845
1710,1927
78,1721
444,1024
564,1880
37,1131
1119,1873
102,1031
1063,1648
557,1022
509,1247
46,1257
24,1619
1111,1473
106,1917
1215,1530
619,1913
1259,1307
417,732
451,1548
1048,1538
27,991
627,1481
1248,1828
322,616
1473,1946
77,1980
162,1795
1243,1605
1685,1950
921,1554
682,1043
86,1921
898,1836
473,640
827,1138
3,1923
818,1318
202,820
908,982
206,1464
1307,1482
847,1497
1182,1716
1144,1195
110,184
460,1731
424,1808
625,1798
122,423
1647,1671
1177,1493
14,597
275,638
1030,1739
431,885
363,1690
976,1624
95,1875
64,310
146,874
1209,1337
437,1989
540,949
787,826
105,469
213,1988
1286,1907
560,1049
98,200
710,1747
457,1301
713,998
508,1761
164,1951
164,1722
699,834
1603,1735
1649,1851
381,1656
302,380
90,955
295,1360
850,1353
681,1581
698,1750
242,716
113,831
1464,1697
916,1828
1084,1412
1314,1874
388,891
197,1094
491,1312
572,1651
1086,1872
30,1856
243,917
192,1137
926,1590
