897,1168
293,1138
438,775
1256,1636
1622,1693
1018,1700
811,1370
1058,1772
1470,1982
567,1131
206,1677
197,1857
692,1836
580,1366
1668,1822
277,510
867,1544
115,448
1021,1193
300,1433
1411,1873
1636,1991
228,510
1482,1524
57,399
356,924
1054,1491
1004,1899
980,1313
188,330
1177,1598
1295,1590
1856,1886
1109,1319
770,806
940,1483
825,1681
947,1378
126,1643
1268,1433
1485,1956
835,1322
1211,1838
1113,1266
208,931
341,1689
1121,1800
367,1863
1850,1946
981,1268
315,1407
804,1046
261,1292
706,1679
692,1515
1127,1443
397,1045
222,1192
53,1420
861,1822
226,1348
257,661
1175,1231
253,663
347,1759
1393,1575
83,1649
224,1359
160,1603
209,1236
692,1649
127,150
330,1647
1900,1914
1265,1403
1636,1804
231,1560
946,1771
308,962
151,749
439,893
17,1429
1624,1807
1233,1427
105,495
795,1201
687,850
310,863
544,1969
640,1448
660,1363
1332,1941
1380,1423
1445,1818
325,1558
1040,1769
872,909
964,1895
197,999
188,1445
131,874
1184,1669
908,1505
1279,1906
368,1268
1476,1962
300,1972
603,1515
1714,1726
86,471
224,701
676,1505
189,1875
533,1685
891,1164
58,409
200,987
324,1053
1472,1560
1484,1614
1604,1716
854,1218
909,925
1695,1834
1172,1793
506,1703
1579,1659
1156,1970
409,1218
385,595
400,1398
579,646
418,1223
672,810
1188,1629
967,1401
1089,1098
141,1588
356,1247
901,1047
1797,1858
568,1103
1222,1627
895,1003
1027,1388
471,1170
527,1250
313,998
991,1879
934,1345
204,1994
117,305
1337,1469
94,1075
777,1519
815,1774
400,1532
257,958
193,973
358,1306
863,1707
78,205
731,1753
1190,1284
343,1119
598,1143
163,1188
990,1869
264,974
558,1946
1592,1937
618,1997
152,275
148,1967
946,1718
828,1433
796,1077
247,1838
634,786
682,1729
558,1959
580,1718
413,558
236,1679
280,1197
1020,1495
43,466
913,1783
452,1159
1600,1932
733,1852
767,1436
1226,1950
738,1903
1013,1842
682,1742
327,1285
671,1095
569,1047
909,1906
1041,1042
996,1794
492,1968
77,477
1407,1486
350,1511
436,531
1065,1722
674,1571
1130,1622
8,764
278,359
630,747
895,1984
351,1103
542,634
328,1119
64,1009
1193,1799
814,1214
131,955
74,421
405,1460
1336,1969
1154,1403
1319,1507
610,1047
845,1587
117,131
605,1346
239,730
864,1987
499,1300
242,1415
762,1710
1059,1408
1339,1462
224,314
570,722
1251,1349
219,384
592,1649
411,554
96,1482
550,1652
674,1947
130,1066
677,1464
825,1362
214,1208
523,731
306,1965
841,1077
711,1196
1268,1824
101,220
839,1418
298,505
673,1614
308,964
579,1198
380,1483
8,1611
466,1028
1166,1897
37,851
386,739
431,1973
195,1208
105,497
800,1776
92,1726
1211,1532
137,156
1527,1997
1452,1594
154,510
931,1599
494,1332
411,809
958,1207
1030,1312
980,1720
109,215
200,1794
141,167
887,1448
917,1556
595,1276
1371,1497
910,1782
547,1730
1075,1849
347,393
526,1792
1516,1713
107,1579
196,1099
369,532
1346,1975
477,1526
502,1061
293,658
1117,1859
373,1819
56,422
1604,1839
1356,1737
439,1284
1063,1865
132,309
1764,1912
76,377
611,1475
569,1478
479,767
361,1714
722,1693
69,1542
616,1940
191,1010
84,130
254,541
185,441
761,1540
146,715
356,1491
1083,1941
289,619
1242,1476
474,1604
70,962
569,1612
162,965
48,1617
1622,1818
282,737
848,1414
1216,1544
571,1779
222,1625
822,1132
412,968
1487,1522
661,1443
1120,1957
939,1128
1390,1589
1018,1946
768,1017
619,628
1382,1590
513,1666
22,1577
161,689
768,1138
227,1982
967,1203
425,920
1772,1896
232,1279
156,466
277,1695
1157,1485
1726,1901
1100,1853
1086,1955
551,1382
597,1498
566,1919
1163,1909
459,1793
77,708
500,1565
677,969
89,304
382,526
84,869
1068,1793
474,1054
804,929
542,1454
192,1341
494,1642
239,598
502,1237
15,890
686,1812
592,1396
1667,1684
879,1345
906,1219
376,990
1792,1837
382,1707
781,1160
108,128
555,588
101,906
832,1125
643,1640
321,1589
444,1659
989,1984
569,607
1030,1756
105,1412
260,791
1211,1279
1901,1985
340,491
597,827
1687,1918
1208,1883
1307,1862
143,1680
659,779
215,1556
539,1882
606,660
1485,1760
748,1238
423,1441
345,1787
1164,1301
1628,1701
281,1213
891,913
790,1504
210,1683
1027,1942
177,1506
633,1557
89,1393
572,1547
1367,1781
47,1167
938,1375
202,1455
195,284
286,631
792,1442
868,1666
716,1797
45,1629
567,1445
278,1342
615,927
1301,1669
523,1109
257,1633
1256,1374
565,1227
1507,1895
1046,1271
292,809
364,419
1234,1507
1313,1800
1137,1574
1632,1782
439,455
1562,1723
206,1415
51,1541
126,897
1208,1575
1054,1108
379,1235
731,1394
755,1751
639,1805
1129,1403
1065,1913
1302,1331
397,996
410,669
652,697
502,1655
908,1296
428,430
517,1411
440,669
730,1182
1021,1065
296,1829
203,1372
1139,1996
554,1077
1281,1527
97,1740
620,1781
353,1437
1077,1239
536,1787
1221,1661
18,400
417,1314
572,1373
1461,1471
201,1137
26,1284
449,1912
1283,1320
850,1438
793,904
1089,1720
213,329
1180,1313
1001,1607
1047,1723
769,1715
1211,1831
1269,1772
254,1040
223,1461
716,805
299,1456
71,1040
618,1438
1165,1836
972,1670
1063,1559
875,1737
718,1790
71,1979
1171,1506
235,1821
381,1875
326,1387
455,1272
382,1467
730,1103
286,1880
769,802
530,1459
879,1347
180,1575
386,1414
867,1229
798,1395
347,705
435,1306
1265,1504
365,1476
561,893
444,722
1517,1580
139,1550
445,839
30,560
140,203
1203,1915
1151,1230
1777,1921
1138,1705
616,1071
1108,1533
180,1709
660,1114
711,1079
377,1728
437,1779
810,1058
1051,1120
939,1882
1148,1992
50,1720
222,743
1235,1880
1524,1754
985,1705
1315,1351
511,1785
99,1733
990,1941
1241,1257
129,1087
772,1718
1070,1146
1116,1491
353,1505
504,1903
1384,1427
914,1249
587,854
64,1752
1390,1888
1044,1251
1568,1894
232,289
1204,1617
445,1565
61,407
100,1567
1794,1833
211,351
33,1742
74,1514
256,996
1119,1142
314,708
136,1345
382,583
1688,1787
24,646
792,1915
1076,1445
358,1165
1139,1501
216,1984
1265,1317
122,1073
490,1994
192,351
584,1629
408,878
169,367
141,534
116,706
1407,1558
1794,1967
537,1638
1354,1631
120,303
137,1704
865,1625
149,1943
963,1867
1169,1972
364,555
826,1754
57,260
835,1988
957,1190
602,999
490,492
786,1308
170,1076
371,1066
345,1831
126,215
875,1013
1064,1703
108,548
156,1262
371,958
153,964
523,1729
1167,1242
1191,1370
196,553
777,1996
1737,1809
1332,1989
351,841
1082,1585
633,1493
714,1832
533,1262
1124,1703
1175,1897
441,855
178,1973
1323,1768
319,636
977,1774
480,675
1106,1137
407,1099
1169,1422
1341,1943
763,1966
1482,1653
731,1196
1918,1954
663,1735
685,1494
588,1561
1672,1898
755,1674
122,1007
459,629
493,1445
16,59
231,1179
186,1931
1287,1683
13,175
1470,1777
620,1112
348,653
642,871
82,1931
1933,1952
1646,1895
743,1798
1560,1791
155,1813
582,1880
1280,1922
1049,1989
1164,1976
235,1247
56,1541
52,79
174,779
67,653
447,874
471,1231
199,543
57,1362
678,1709
1125,1876
1362,1560
298,377
226,1706
447,887
1147,1756
132,1778
400,546
1490,1866
183,962
710,1647
259,957
401,1306
722,1886
431,1148
202,1325
284,1889
316,1841
466,1142
92,672
1031,1594
594,1556
1122,1712
290,1330
1169,1235
730,784
261,979
928,1967
1841,1934
1698,1885
713,1261
303,1097
234,1263
156,1572
1138,1144
399,1973
1431,1891
115,753
273,1110
1581,1835
1452,1950
230,1908
232,291
208,1331
922,1906
53,1228
1266,1450
135,1526
176,1564
1095,1568
377,1288
973,1844
66,874
249,995
166,1226
806,1034
69,246
1203,1380
547,1978
227,539
820,1053
888,1224
472,757
321,1756
591,1122
406,1305
1342,1515
509,760
1489,1979
1566,1674
305,472
418,1581
72,678
495,1535
865,1748
736,1826
1011,1802
49,896
269,670
444,671
28,958
392,1420
1258,1534
151,1967
433,899
1083,1947
295,1194
1485,1698
1756,1932
620,1664
112,1379
370,856
120,910
1178,1295
214,1511
740,803
74,979
246,268
144,220
720,1090
348,1447
903,1440
89,1452
115,458
508,1850
1106,1247
1154,1961
1396,1723
174,1681
605,1904
703,749
424,1334
748,1431
1465,1486
541,1101
104,1100
1229,1438
121,515
334,1791
186,873
1053,1478
112,695
444,1168
84,862
967,1209
163,1680
1646,1763
281,1635
795,1627
244,1753
593,1907
101,1704
216,1691
16,1337
1602,1841
1041,1279
92,1332
185,1294
78,1168
754,1451
916,991
1177,1261
73,945
1475,1857
26,604
762,1692
987,1810
369,943
1135,1156
1131,1680
1590,1965
822,1864
789,1687
22,202
97,1544
914,1574
1120,1642
466,889
641,1644
1485,1511
907,1534
282,1711
514,1051
562,1765
271,1064
1828,1850
152,1372
628,1072
550,1647
39,677
94,1138
438,948
1490,1976
74,900
1187,1938
284,1649
186,323
201,1880
1445,1452
1182,1981
169,1029
62,674
927,1876
1117,1707
335,688
596,1483
86,1381
1423,1935
1366,1401
1445,1694
1175,1833
1491,1581
947,1417
1110,1825
536,1738
481,1802
369,1332
339,635
1507,1646
355,616
503,514
298,1802
716,1561
1440,1592
540,1335
1054,1785
1706,1711
1517,1960
333,978
658,1448
9,1268
506,761
626,1092
172,1410
860,1030
1324,1659
223,1641
85,1936
928,1164
186,1988
681,1967
32,1292
1160,1901
1448,1550
156,769
1235,1442
273,307
1083,1573
503,998
1248,1906
1831,1961
1371,1976
461,708
13,1521
1058,1866
1261,1737
1044,1739
918,1334
842,1753
1511,1848
744,952
1414,1686
242,1236
1270,1907
692,1930
439,1521
124,426
768,1696
303,1596
829,888
1476,1638
169,963
592,1591
1386,1866
47,973
29,1599
954,1125
331,853
1012,1480
585,1938
836,1254
212,1841
195,211
418,1946
153,968
428,678
975,1076
49,93
603,1433
816,1955
943,1767
98,1446
3,391
505,1541
992,1659
663,666
1184,1829
1024,1611
1343,1593
333,1959
288,496
487,1608
651,1487
936,1885
293,695
744,1570
107,461
635,846
36,1749
182,1803
129,1388
917,1848
1008,1966
717,1036
1167,1501
287,405
1304,1735
756,1378
835,1671
348,1812
1504,1537
313,808
65,477
338,572
864,1850
671,1455
798,1496
227,246
95,1524
3,1935
1080,1330
956,1560
856,1622
233,411
1544,1959
818,1330
501,1165
1027,1211
1169,1789
108,123
567,1869
1398,1797
1015,1507
1101,1281
42,937
226,529
33,888
423,1302
106,1366
416,1299
218,1957
185,1780
1456,1980
50,1592
153,781
347,1061
1200,1236
792,1182
924,1072
1566,1973
664,1118
96,782
335,798
314,446
200,610
1093,1416
1060,1239
170,438
889,1357
718,1475
1802,1812
583,1021
674,1139
563,1308
950,1717
301,1308
1693,1761
394,1499
708,908
104,1962
952,1534
1172,1537
526,608
244,1447
269,1211
568,1773
860,898
958,1433
436,570
304,1619
14,59
1632,1764
901,1730
701,1147
355,739
700,1151
712,976
378,1625
582,637
760,1848
1319,1546
1544,1664
286,1928
31,655
682,1110
981,1443
409,1217
338,519
795,1926
1680,1794
319,1408
1312,1398
122,1537
376,1161
273,1477
264,1657
1296,1804
17,1228
1460,1683
1004,1403
828,1177
958,1701
109,938
1310,1860
1483,1788
177,1072
844,1801
949,1817
111,489
415,1129
615,1419
854,1701
303,1598
567,1119
690,960
1162,1938
1115,1634
222,562
724,1483
483,1771
233,613
719,1489
682,1607
698,1588
589,598
68,337
1081,1474
29,1843
163,611
574,1377
59,675
1095,1264
910,1713
877,1536
574,1498
320,1618
911,1830
510,732
621,1731
395,1913
56,232
962,977
77,1752
1104,1555
269,461
625,1557
499,923
922,1026
67,283
1287,1447
1252,1426
720,1336
425,1159
1245,1423
343,568
211,1809
164,1468
917,1971
623,1524
170,990
376,866
91,1111
1208,1396
807,1052
711,1987
912,1748
506,831
54,936
1040,1152
1138,1458
167,998
323,1245
218,1717
333,472
1286,1558
259,1755
150,765
1043,1571
447,988
1782,1910
724,1296
472,1984
405,762
189,1137
832,1472
1258,1351
562,830
78,488
644,1128
1153,1271
924,1182
965,991
60,619
559,1471
213,834
1051,1933
980,1464
443,1296
1867,1967
471,540
175,1710
1242,1649
254,1774
228,553
331,1728
380,1361
1027,1697
333,1774
995,1893
624,903
10,451
342,961
825,1832
297,1834
884,1136
784,1952
464,550
743,1133
555,1311
223,343
1399,1932
1440,1704
1808,1871
892,1606
212,1093
501,967
1829,1930
142,1788
1344,1363
1468,1658
105,1906
1053,1416
165,1627
100,1912
1549,1889
1106,1548
192,1393
240,1289
1604,1946
554,698
524,1987
460,511
135,714
164,1415
1261,1728
994,1091
317,583
1509,1685
247,524
1286,1384
1145,1408
496,1228
1659,1858
451,1751
1082,1325
70,827
1298,1852
358,476
1608,1785
815,1883
18,1310
1145,1529
343,878
926,933
365,371
375,1059
710,1803
555,1929
261,1482
1069,1921
267,1004
493,1990
37,1710
85,438
1162,1819
867,1642
213,889
489,1467
518,707
1960,1984
487,1128
1309,1465
741,1947
629,1477
964,1467
212,1603
214,215
3,1200
1123,1231
83,900
1439,1696
367,430
1284,1822
915,1696
951,1124
6,1619
1575,1742
1396,1474
259,1247
814,1765
382,1088
529,1781
145,852
305,841
145,1791
127,690
256,575
462,680
633,1730
1049,1379
50,857
189,1918
533,1499
130,557
598,1857
163,1902
459,503
20,1099
6,935
1203,1415
1086,1833
616,1618
522,1202
558,1384
384,1497
1660,1775
1417,1788
1095,1737
429,1913
613,1441
202,1641
448,879
43,830
366,1749
419,1346
347,689
1438,1968
132,1518
476,1328
1592,1617
607,993
1247,1619
106,1236
1181,1790
1349,1603
1125,1629
729,1629
560,1857
1022,1393
113,350
329,648
1189,1506
779,1342
669,716
152,197
838,1922
1196,1401
1187,1810
28,1824
551,1865
637,885
215,1650
798,1742
344,1306
414,813
50,536
423,1306
1448,1743
1231,1745
1351,1810
790,1248
1307,1740
222,1666
876,1638
501,1532
544,670
301,949
42,1183
108,490
362,1309
453,673
747,891
876,1530
427,1438
669,1200
316,1607
1236,1284
413,493
662,1426
1476,1939
757,791
428,1784
457,499
207,1556
298,1903
184,606
1142,1541
1329,1367
1392,1423
605,784
297,668
497,958
125,1086
567,1431
1527,1998
1232,1821
1359,1367
36,1916
157,1159
626,1903
219,990
1987,1996
312,1154
373,1807
355,972
231,411
390,700
95,523
315,526
1537,1773
815,1751
691,1981
182,1286
414,626
211,1758
166,1463
1511,1841
104,1753
771,1987
1251,1392
595,1990
6,1366
854,1692
807,1351
393,1748
830,1520
1138,1636
1733,1782
1113,1808
122,1433
61,1948
1005,1228
375,1061
1422,1516
79,1184
84,1528
798,871
1061,1510
349,1718
487,1359
1163,1642
992,1760
1071,1824
837,1657
19,207
93,156
1316,1857
807,1485
502,620
493,1066
575,1593
22,626
987,1537
525,725
1151,1416
598,678
161,448
354,1257
168,572
623,1381
43,577
1591,1809
114,228
1323,1994
1621,1836
585,1018
222,929
1426,1597
605,1899
70,279
664,1432
626,1140
768,1489
807,922
175,1914
1000,1502
786,984
292,1681
680,1497
535,850
292,863
379,1276
346,1099
714,1266
37,1283
704,1975
1106,1726
263,283
994,1256
123,1700
477,1932
1363,1796
1160,1733
1077,1964
557,1403
218,1708
721,1511
2,1531
728,1406
308,820
1311,1498
235,1244
4,1348
1282,1965
12,943
201,1633
951,1865
781,1161
158,1936
507,1824
419,893
713,882
631,1981
896,1003
333,597
245,1945
546,890
895,1532
246,1352
1151,1229
655,1062
503,1422
1446,1820
998,1401
701,885
558,1065
819,877
943,1815
775,955
367,1655
687,842
909,1709
364,1091
1015,1058
1457,1928
489,719
348,1268
917,1654
1202,1823
718,1710
1026,1826
644,1495
671,1140
1378,1756
137,1435
168,519
692,1428
1621,1891
782,1092
116,1268
606,1132
984,1721
32,1274
1121,1955
948,1246
141,1446
1261,1477
1259,1367
192,445
1076,1431
470,1621
284,973
982,1769
525,1264
283,869
639,733
1188,1729
752,1613
796,1619
667,1734
121,1975
1092,1617
297,1154
966,983
85,1005
248,474
623,1583
1123,1906
773,1793
324,469
749,1170
578,1517
249,295
459,1862
913,1507
302,1353
42,756
1840,1897
844,1794
770,1579
1276,1976
976,1455
1251,1394
189,1304
1140,1563
1773,1964
173,313
50,1640
122,496
688,1173
432,658
762,1058
841,1351
75,128
498,1951
62,832
1152,1923
346,1530
284,652
1655,1985
1341,1795
794,1168
1351,1988
1332,1746
15,383
161,437
202,209
797,1587
319,1548
1466,1682
492,1705
1471,1760
411,1780
373,1259
1415,1865
739,1353
730,1762
926,1179
1591,1798
1004,1772
916,1888
291,1836
425,1836
454,1305
201,896
1080,1996
179,319
79,381
98,394
189,512
286,1613
445,1377
336,387
1022,1129
136,1036
364,1159
1433,1868
1163,1778
154,1965
185,1049
46,1385
248,287
731,1424
658,1848
252,406
436,752
389,677
597,1609
614,1024
226,390
732,750
1137,1738
1090,1663
1204,1913
474,1286
71,115
95,472
1308,1862
193,1128
1082,1492
1240,1849
839,1276
166,473
486,1875
136,1533
316,417
1553,1787
63,762
861,1937
747,869
724,1410
142,237
290,1074
1318,1745
358,656
1061,1567
954,1175
9,1936
1088,1175
527,842
274,1187
1072,1167
270,1711
678,1132
50,1600
408,490
1394,1460
771,1481
265,1609
208,1075
54,379
1200,1594
288,317
1046,1127
499,500
541,911
1247,1302
256,1681
168,1568
382,1497
737,907
608,793
127,1917
1739,1885
788,845
640,1913
1672,1831
701,1371
0,506
1486,1826
823,1482
121,1964
418,1433
985,1022
899,1736
630,794
46,514
312,340
466,1975
10,941
342,1451
345,1456
619,1170
125,406
466,820
1317,1858
863,870
1515,1550
164,374
1694,1966
35,1886
781,1218
381,1476
922,1571
1087,1409
534,937
388,1408
1026,1399
847,1693
671,942
1162,1933
826,1984
793,1578
38,1416
1084,1461
19,1137
517,596
768,1935
618,944
198,321
365,498
1367,1934
1807,1977
795,1479
695,1541
55,686
80,450
1067,1305
850,1536
1452,1870
1419,1464
178,1143
39,984
92,1076
616,1490
932,972
594,913
1855,1886
1915,1937
1068,1772
1815,1935
875,1727
32,284
1286,1298
173,1980
1530,1658
105,799
979,1555
710,1367
1257,1765
497,1259
399,872
162,636
1072,1611
141,1516
252,529
596,864
618,623
284,1272
784,1558
1070,1686
655,690
1634,1728
1116,1802
1275,1566
213,1742
41,238
279,1278
1235,1615
77,1063
426,1742
11,1234
993,1035
910,1037
611,1643
776,1976
817,1977
243,429
888,1399
29,1409
1290,1379
188,1402
792,1287
157,1944
113,1645
1186,1335
24,1536
1141,1821
55,620
693,1402
292,304
918,1520
1212,1472
283,1423
226,889
534,1005
603,1364
281,1313
1204,1365
1028,1368
527,857
2,972
807,1665
187,1957
345,1082
1310,1468
43,1912
719,734
715,1029
150,1257
717,1075
125,1200
1356,1476
434,1137
222,988
249,1091
1505,1949
390,801
164,229
406,1977
349,1443
695,1851
784,1142
447,1493
820,1967
457,1915
128,693
334,798
92,218
1117,1143
251,1968
851,1438
135,1756
535,680
1574,1769
1219,1312
603,814
570,637
439,1386
1122,1379
879,1621
1715,1893
734,745
994,1315
1854,1944
712,1336
717,1451
1062,1863
760,1269
398,1819
1339,1619
1361,1903
776,984
483,1405
331,1536
81,836
480,1336
17,1346
1009,1865
447,1051
1395,1793
400,710
272,1693
332,1478
652,702
566,1416
1171,1230
276,1583
479,1942
73,1254
618,1054
1786,1799
755,1059
669,1019
114,208
118,852
282,960
323,732
297,1534
823,1994
373,445
550,1835
715,1902
399,848
455,1948
255,1365
103,971
344,1851
717,1130
224,968
709,1720
1018,1243
665,1613
847,1361
203,1030
846,907
767,1782
232,455
863,1490
374,804
575,794
926,1546
1141,1205
1170,1906
593,848
25,98
744,980
452,579
608,1092
40,1803
198,928
227,1629
307,1100
128,640
88,1736
625,1446
734,1847
495,1336
1685,1840
116,1690
167,1921
358,1223
622,1498
690,878
850,867
213,1744
1025,1622
1393,1789
274,936
749,1229
131,362
895,1283
788,1157
254,698
113,1513
1166,1517
283,1170
627,1734
302,1183
231,485
1034,1334
323,1471
175,526
1448,1967
675,1522
1763,1978
291,1761
733,1877
437,832
758,1641
441,1705
347,1289
1446,1934
1559,1811
1309,1636
395,1710
154,601
622,706
1355,1523
980,1353
407,1720
73,383
678,1136
1552,1929
434,1944
1153,1402
661,674
841,1773
1383,1598
1000,1537
1280,1591
1862,1983
1425,1945
690,1496
519,1385
319,1031
396,497
399,1963
1380,1421
1080,1129
1412,1639
460,1421
324,328
363,1259
137,1441
1850,1986
43,988
736,1440
925,1376
895,1204
622,1082
1394,1827
981,1429
123,580
724,1214
575,1091
1567,1610
592,1445
433,634
733,1569
243,244
86,1758
113,400
341,1984
1170,1277
1254,1685
1136,1666
797,1217
918,1214
659,694
643,1918
808,1985
1,199
259,760
776,1215
929,1228
187,591
390,1179
1467,1806
705,1456
1059,1688
432,543
588,1056
744,1303
565,1008
90,1718
401,1580
419,1893
205,1641
614,1580
31,1259
1057,1103
742,1765
919,1169
863,1237
407,957
1594,1981
1360,1814
429,487
540,1257
1202,1871
1381,1873
63,137
608,1886
634,892
1186,1634
990,1988
74,1198
1521,1587
610,1703
140,505
1205,1997
420,1956
594,1843
385,1211
84,960
36,1966
892,1658
965,1648
1046,1078
1460,1590
233,1204
742,1081
1289,1479
265,1681
1646,1982
1412,1815
402,1915
224,862
380,850
177,750
242,1145
844,1479
159,1376
336,514
814,1307
1495,1705
134,1319
1462,1528
280,619
818,1197
1470,1877
260,640
705,1027
691,863
238,1561
747,1667
1328,1420
62,517
900,1616
614,1030
1218,1962
1254,1619
1097,1901
1171,1850
159,1389
47,882
81,651
275,1456
72,602
1128,1372
433,810
44,1523
613,1680
581,1913
151,831
1673,1845
822,1975
1274,1318
787,934
1084,1157
824,1984
942,1747
69,1822
398,600
1079,1981
1170,1345
1339,1568
905,1986
572,1288
282,1943
379,600
63,71
191,256
784,999
1009,1117
152,1725
14,34
1077,1517
554,1476
429,1710
243,796
538,1882
1281,1926
973,1810
651,1530
780,1415
1308,1534
771,1595
1231,1287
1334,1937
492,1887
533,1430
39,104
1638,1826
