1113,1829
29,1492
918,1361
409,437
1749,1932
1364,1532
1082,1590
1035,1249
42,1030
289,870
55,703
712,1727
1364,1424
992,1781
785,1488
1432,1824
100,1385
346,623
647,1783
260,1108
1070,1327
928,1917
113,1970
791,865
787,1160
255,333
800,1853
329,1450
375,1566
1063,1674
17,811
619,879
749,1928
1495,1718
373,594
508,1987
876,922
199,414
1116,1806
1187,1457
426,578
881,1387
463,645
1507,1849
60,1423
509,1286
649,1000
697,1751
308,707
1555,1745
1057,1505
320,717
356,374
104,1358
80,735
603,1944
262,1651
1731,1799
836,839
909,1583
1451,1637
1373,1983
868,1996
786,1368
1065,1988
490,1491
157,793
20,1727
340,1668
419,1961
689,1593
1239,1471
530,1011
669,1089
875,1194
355,1424
1800,1925
444,863
60,1920
1670,1815
677,1596
381,514
957,1613
267,1203
137,1093
852,1304
463,1263
711,1099
44,986
109,1273
711,1570
93,474
1519,1780
705,1792
11,1869
668,1910
499,640
17,637
1125,1331
366,525
514,1443
968,1613
145,1051
945,1629
241,1513
774,1747
1343,1904
183,296
1598,1901
789,1503
1171,1568
594,769
741,1691
465,1527
728,1119
1780,1918
51,1550
122,1201
811,1130
852,1693
684,1291
595,953
808,953
697,1122
1240,1815
1202,1294
149,1024
119,327
1330,1708
567,1951
475,901
1285,1413
1180,1885
159,1604
435,684
784,838
730,1541
312,735
186,1562
1399,1757
535,1194
705,1605
462,1847
1499,1880
626,1955
246,273
1342,1896
254,1854
629,1731
345,1972
47,292
100,1387
1127,1190
1665,1768
524,631
768,1028
1356,1427
224,864
391,1041
412,1329
367,1852
2,936
36,1752
1282,1599
759,1558
487,1624
189,1930
490,875
1523,1661
1352,1550
1090,1550
369,1753
993,1617
1433,1889
13,1108
305,1216
800,929
366,1869
490,1935
1377,1849
11,1119
128,1704
1495,1841
948,1214
1366,1727
631,1278
225,590
411,1009
855,1925
672,986
1097,1687
868,1864
155,1699
208,1296
120,1412
151,496
1374,1443
1194,1741
451,650
47,560
478,1012
114,964
193,1257
1258,1352
581,881
1661,1742
1000,1996
809,1233
1495,1975
289,443
406,1028
1149,1338
827,1287
837,1480
412,550
30,448
1409,1642
125,722
952,1403
1785,1929
50,319
1509,1994
1144,1344
342,1888
476,656
300,430
325,1426
886,1722
444,623
244,269
641,1891
154,497
250,959
145,448
296,846
1353,1989
176,1195
639,956
322,1020
454,1139
348,1386
558,967
437,1909
731,895
96,1845
1452,1594
174,1391
1767,1871
82,341
828,1851
872,1140
403,1335
614,737
209,688
566,925
110,1877
815,1400
869,1902
1681,1780
399,933
299,1749
970,1688
641,1220
775,1449
403,1348
161,997
538,755
17,989
950,1867
937,1339
259,1461
400,1171
62,358
215,1354
354,1698
1782,1845
53,309
792,877
439,1513
971,1108
649,828
860,1277
74,1536
984,1986
321,1413
1004,1406
770,1239
866,1701
231,436
1261,1971
475,1816
755,1870
1641,1734
343,879
116,1654
325,1239
1488,1869
1517,1523
301,774
927,1694
27,1437
161,205
1191,1245
616,1014
418,541
67,1775
227,1727
616,1953
282,616
231,799
1036,1758
736,1954
534,1776
98,391
87,269
1578,1933
65,1153
1902,1993
71,675
1066,1613
1248,1361
147,1343
158,1438
578,977
1097,1313
728,921
1101,1957
361,1393
271,453
214,1868
58,574
1176,1498
1461,1832
430,1092
270,874
545,813
245,292
307,1695
291,1162
527,944
838,1560
105,1975
609,1508
227,1177
416,1867
316,1929
12,700
812,1278
230,1862
144,361
477,1702
595,1694
10,775
777,1442
624,1348
526,813
1441,1607
54,1757
1303,1673
902,1329
1145,1464
1162,1404
1065,1966
652,1568
1115,1329
363,1465
750,1581
1338,1751
574,601
570,1879
353,1127
399,1243
132,1424
59,128
291,1417
64,206
210,260
1407,1972
337,1304
97,1551
269,840
51,802
567,1887
48,504
1202,1580
452,853
1054,1187
1119,1582
64,448
1499,1574
1564,1932
473,1141
1333,1770
353,1261
770,1549
460,835
952,1297
23,568
97,517
905,1185
1333,1891
1336,1408
16,794
9,1838
799,1203
372,843
423,1562
762,1028
506,513
1813,1868
869,1770
1323,1940
247,1198
455,1901
1474,1476
436,1514
513,1734
380,1848
193,709
131,1817
330,1209
115,1809
171,398
105,1801
1109,1620
1632,1661
1255,1674
1709,1844
1530,1613
1521,1793
20,121
323,1879
1209,1972
118,1181
1074,1518
199,1291
1539,1554
1783,1951
437,1348
339,776
836,1582
132,1237
775,1572
173,1009
379,1343
1583,1782
678,1639
201,290
1131,1621
1203,1497
1769,1908
320,884
579,1818
1117,1164
265,1887
411,1187
8,16
111,1649
450,1115
801,1867
38,124
1068,1164
500,1875
440,1595
1064,1459
668,1459
138,247
272,1230
1256,1629
1137,1937
1472,1927
973,1048
1043,1750
501,1467
348,959
172,733
1335,1400
1086,1339
883,1239
1555,1817
1245,1857
1467,1704
16,607
1129,1645
382,1896
241,725
633,1249
280,1885
228,1429
9,833
16,1546
1020,1365
265,1203
160,1675
836,1958
101,277
489,1591
174,267
284,664
824,1840
100,1257
339,1502
213,1134
63,143
1157,1353
598,1389
300,500
991,1320
58,1381
1073,1884
1279,1723
619,630
431,1333
714,904
390,514
109,272
300,1789
1350,1495
314,411
477,1341
1022,1141
438,1615
89,1461
716,805
1227,1546
784,1205
1355,1960
1704,1885
670,1628
181,417
1216,1801
751,1967
1075,1798
568,1967
480,1854
552,939
1061,1082
552,710
441,879
313,1862
293,1883
15,1121
655,1747
1023,1621
350,818
1652,1792
200,1059
117,1290
712,941
519,775
639,1631
255,702
344,1188
440,1650
1372,1630
327,955
466,1824
1370,1971
771,1117
48,493
1083,1648
704,1063
234,885
299,1014
1217,1584
745,1774
1335,1576
877,1930
490,1255
603,1132
254,1658
134,546
994,1404
111,562
1548,1926
114,1210
1745,1982
296,958
843,1356
240,797
402,1384
681,1479
165,1148
1010,1883
1230,1657
1411,1934
258,1726
960,1015
619,685
573,1737
35,1280
323,700
851,1085
603,1737
777,1257
644,1630
267,1680
1199,1660
196,982
158,461
1732,1894
1391,1830
719,1925
1824,1833
1630,1967
1822,1908
419,1296
95,418
1029,1225
1562,1954
84,1986
1082,1088
1598,1907
1410,1856
1298,1386
725,1753
917,1923
1034,1276
1020,1112
787,1584
131,196
905,1805
1676,1682
862,940
211,1882
797,1225
303,424
22,145
1226,1338
305,470
19,1833
143,1374
545,1125
605,1176
727,873
1293,1513
981,1692
616,776
1341,1446
427,1254
624,1539
789,1872
1083,1824
145,1541
1088,1121
1263,1647
1054,1244
643,892
183,1136
230,430
1216,1427
119,1501
778,1322
1738,1889
1476,1889
124,1966
871,1257
494,1499
260,1103
328,978
383,1668
61,1388
380,616
110,755
471,734
674,1322
1376,1779
1563,1605
54,338
454,1440
495,1212
765,807
1818,1831
899,1561
508,922
88,336
222,1053
1794,1888
156,470
360,1926
542,1674
131,1874
578,1102
1386,1541
335,1115
445,1512
852,1607
1141,1215
819,1201
63,629
1725,1946
1236,1718
1590,1721
1263,1326
1574,1713
1014,1790
1224,1371
98,771
60,250
579,815
463,640
757,1346
1046,1220
227,1531
774,1929
669,1647
464,986
1393,1449
739,925
245,1585
740,1298
633,1172
468,812
216,1005
481,485
924,1994
303,1418
476,1575
1073,1565
644,893
538,1177
679,1116
895,1414
1643,1802
170,192
1670,1676
1551,1984
384,1878
28,782
901,1350
1641,1914
920,1363
291,603
1258,1358
647,1470
834,1296
686,903
820,1132
54,138
747,1822
542,895
895,1656
659,662
125,728
90,1902
147,221
86,211
854,1776
98,450
633,1777
1278,1286
1316,1578
27,1738
291,1784
706,1245
12,1322
235,576
753,1441
646,1315
1525,1957
1137,1552
1269,1479
126,1693
293,638
914,1022
1061,1944
951,1318
522,1141
11,925
370,1272
1619,1942
246,1502
1216,1966
999,1739
162,1508
1251,1960
13,1156
75,573
911,1074
510,1962
161,1808
290,875
937,1211
390,584
515,993
458,459
868,1791
1069,1552
262,520
439,1385
76,1067
332,764
1338,1676
1026,1855
575,1919
867,1044
185,421
54,1924
1176,1799
408,1927
43,1011
767,1042
306,1650
1470,1724
448,1999
239,1825
591,1001
318,1108
904,1168
515,1127
377,1651
5,1779
1245,1619
1489,1979
287,603
787,889
869,1453
1280,1990
263,1414
749,1536
1777,1978
669,789
1257,1979
9,716
1177,1690
862,1305
966,1362
66,1371
1243,1936
967,1772
593,1302
188,1253
746,1251
381,564
203,1497
289,746
1369,1873
95,1146
908,1663
73,340
147,289
305,1895
1485,1940
749,1791
482,1447
156,230
1181,1421
594,1853
794,1655
66,687
424,1563
726,1147
411,991
1753,1889
58,1627
1665,1776
818,857
7,349
191,1863
292,1915
595,1458
686,1805
1344,1667
21,1573
781,1032
1131,1559
22,1128
527,1300
384,1517
1256,1446
406,1010
328,1356
49,480
372,1628
1525,1570
463,992
81,661
327,1885
110,1133
725,1931
995,1755
40,1010
1332,1562
204,889
481,1426
1083,1760
159,1412
613,1582
150,1592
179,1061
1502,1865
903,1011
209,1354
44,1775
219,1547
141,1893
166,1657
1136,1865
860,1701
454,1013
48,1557
500,900
1754,1914
829,1304
1111,1175
1,1337
1234,1245
298,1560
1090,1237
395,675
363,908
918,1655
876,1658
134,1960
877,1479
338,1201
427,1916
420,745
666,1969
461,1163
708,1269
231,1344
840,1425
339,877
982,1774
121,691
461,1513
207,879
614,745
366,872
27,1177
672,686
80,774
1220,1723
1063,1968
334,1041
650,1462
1154,1224
89,1654
905,1688
213,643
643,1688
567,646
22,28
759,1984
482,1181
788,995
435,1594
1508,1550
1238,1460
1243,1804
518,582
734,880
338,880
1231,1686
319,372
1277,1802
71,307
1731,1743
523,1599
880,1348
345,775
1017,1582
1163,1407
547,1175
601,1640
169,734
304,370
275,837
36,326
20,1779
1429,1647
80,332
1379,1826
263,490
1326,1936
765,1374
916,1772
558,1017
107,327
88,1253
396,1369
652,1066
891,1082
154,789
94,509
131,576
1478,1818
1147,1947
1128,1705
140,1564
527,1973
1204,1434
469,1739
640,803
1461,1706
19,1395
168,700
1160,1485
146,389
1105,1963
726,1378
748,1662
355,913
1174,1770
329,1678
800,1034
818,1088
149,700
444,1291
101,888
672,1909
123,418
674,1460
939,1620
1555,1623
81,1710
48,1533
669,1880
127,365
1662,1843
15,309
1481,1916
160,434
964,1397
959,1053
512,1007
357,1887
678,1942
208,1535
558,830
680,1759
866,946
157,1718
229,1823
43,155
471,1356
42,950
1057,1867
174,1254
424,1136
73,155
1163,1704
5,1152
1075,1362
1253,1634
446,1834
1074,1137
1005,1303
1349,1867
388,1600
1494,1696
76,1971
831,1123
1096,1542
505,549
809,1485
640,1676
1001,1655
156,1334
422,1719
80,292
549,1265
218,1165
185,988
809,1606
628,632
786,1972
701,1376
573,1864
189,935
395,1040
2,62
0,1450
726,1325
80,884
769,1668
581,1846
691,1977
1269,1725
675,1215
1143,1320
260,478
352,1464
155,1859
101,835
182,1174
541,1521
203,1233
734,1808
81,1657
598,1129
670,1234
1093,1108
217,471
637,828
141,661
753,1942
386,428
166,1593
147,1314
790,1420
308,1942
215,1714
1099,1653
128,1193
372,1819
1008,1471
397,1354
45,377
74,849
60,914
818,1532
0,82
573,1435
874,1777
516,1840
490,619
641,1017
222,804
700,843
798,1940
650,1022
39,868
369,1497
257,273
312,734
69,747
206,981
495,855
804,1610
69,1915
1596,1775
845,1318
132,1153
1966,1988
81,1336
903,1444
937,1028
61,1394
358,1092
117,1969
301,329
1204,1786
1674,1937
425,1038
681,964
939,1259
465,1339
896,1791
123,1575
1611,1773
682,1044
16,1220
1234,1786
232,1747
452,1521
918,1028
451,1562
174,759
1125,1506
385,1467
1355,1968
1105,1268
561,875
423,1170
524,993
158,872
930,1388
714,1504
649,880
511,1404
347,1976
287,1696
417,988
826,1452
210,1183
265,890
858,1633
1092,1571
327,721
309,1576
113,469
483,1234
352,485
1112,1176
532,1355
951,1982
830,1692
1293,1453
327,842
1407,1969
693,1165
1044,1917
667,1930
173,375
885,1106
730,1232
845,1707
977,1109
252,1836
650,1882
417,1122
1409,1870
1180,1818
159,1766
487,1073
1930,1986
1517,1588
82,1253
150,899
160,1846
1227,1462
305,665
936,1700
807,1549
1348,1644
1658,1806
500,1254
334,1487
423,512
1568,1768
1356,1360
776,1310
970,1324
1836,1933
479,1437
1475,1661
802,895
102,1221
353,574
3,461
438,618
887,1905
1671,1758
640,981
934,970
39,1286
758,973
313,1791
1653,1825
619,814
247,1208
1459,1959
65,642
526,1791
1123,1781
890,1021
286,1809
1579,1997
951,1674
1271,1386
775,1448
830,1155
577,1692
277,942
441,1279
839,1325
1069,1787
1241,1978
871,984
0,1694
385,1764
569,1356
809,1045
1227,1972
1574,1787
340,422
764,1918
360,1074
1333,1809
502,1423
398,777
1557,1968
91,1300
663,1462
778,1183
136,1716
243,381
1159,1814
1066,1586
852,876
549,1067
976,1814
1228,1806
837,1655
1624,1742
531,1585
476,1649
1494,1632
23,620
1518,1989
124,672
1378,1457
871,1360
516,903
6,801
961,1290
668,1940
1342,1884
1190,1756
1276,1530
221,1665
182,1673
524,619
276,554
1108,1838
1023,1242
427,1854
327,455
1114,1774
1045,1903
214,1746
402,750
939,1140
1461,1710
196,1032
485,906
318,1961
49,1507
74,288
277,876
1142,1849
161,930
345,1505
651,794
1544,1600
389,565
621,1854
1078,1312
962,1329
1239,1903
869,909
41,232
255,686
20,294
1037,1395
425,1511
544,1462
148,479
34,1626
442,1451
873,1674
341,1813
1645,1665
1395,1719
107,828
296,1747
528,821
345,1639
218,780
328,423
809,1221
1103,1439
1449,1847
447,1808
171,1644
721,1522
536,1476
54,1998
425,1645
1531,1741
1218,1281
53,1773
901,1345
359,1816
231,1779
1211,1278
709,1525
473,1248
1003,1248
1622,1751
785,1520
1332,1689
933,1943
1297,1402
495,1946
328,786
691,1363
553,1133
1246,1356
118,912
835,1004
446,1946
1234,1238
747,891
401,1422
222,1908
509,1184
239,1094
1520,1982
1285,1819
54,496
704,1544
533,1433
481,748
1646,1690
290,628
1144,1708
279,1903
2,1100
1280,1717
630,1608
174,574
297,910
143,177
351,1146
253,574
318,969
1094,1190
1495,1534
505,566
1370,1768
597,1552
485,853
619,816
963,1380
574,1568
429,692
1220,1945
81,1406
576,1614
163,1970
925,1502
1701,1723
1099,1160
1213,1676
853,1104
1023,1781
710,1321
1465,1897
511,1340
607,819
326,1331
212,1229
32,1527
1446,1739
318,1332
103,1178
285,889
199,1640
1062,1520
669,771
433,760
572,1104
146,703
782,1816
928,1641
518,1743
572,1225
1083,1700
603,1063
281,1012
454,940
280,824
321,825
510,1515
0,1938
81,614
1362,1731
564,704
393,822
1110,1631
881,1808
872,1988
467,1939
737,1534
570,1128
1485,1693
1016,1888
1212,1534
1635,1637
926,1177
332,438
194,733
276,543
988,1008
358,841
73,1611
240,970
629,782
1181,1524
1059,1827
615,618
354,1257
772,1770
615,1786
422,1657
1049,1489
82,505
293,688
561,1442
757,1088
557,1966
1169,1298
1547,1887
996,1784
1204,1669
409,1960
490,865
576,1548
732,1566
1162,1379
1493,1664
1097,1664
175,1914
1053,1594
824,1276
83,1507
35,298
514,1730
16,1224
60,476
1641,1885
10,655
376,978
6,1179
339,830
266,1520
16,1345
360,1118
103,1233
929,1046
54,819
90,1415
752,1800
745,821
208,1636
855,1218
1264,1911
120,1294
100,1056
881,1621
716,1059
1096,1280
1863,1947
636,770
433,707
1233,1514
1114,1334
905,931
851,1863
433,1875
1087,1581
684,1349
1164,1986
307,1362
155,1005
585,818
611,955
468,1172
552,1543
15,1604
629,1534
967,1004
1068,1581
131,1671
721,1887
1024,1659
485,1876
433,1191
1274,1807
124,621
54,1545
1082,1987
364,1212
16,1963
386,1910
15,691
512,1497
861,1385
719,743
164,1164
781,840
195,1682
757,1385
39,351
27,1051
827,848
820,1855
285,528
589,1959
1461,1888
117,1331
1034,1262
660,792
240,1401
811,1927
752,795
1048,1611
48,1352
739,977
1226,1324
491,875
1299,1314
508,1229
437,760
184,1105
593,1044
741,878
1138,1746
608,1288
995,1697
164,1540
575,1111
182,362
865,1624
1349,1673
208,536
1777,1854
314,1191
522,588
958,1118
1543,1808
756,1923
1348,1569
216,252
1218,1230
1517,1755
496,1474
85,442
1110,1633
659,714
46,1948
221,717
1040,1574
317,950
257,1313
537,1892
155,1423
100,1487
604,1020
1500,1535
685,1359
151,1159
249,913
161,571
515,803
162,1439
102,1159
41,1149
963,1424
378,1673
908,1673
1043,1309
470,1447
418,1257
1240,1594
533,1732
142,1847
154,918
405,500
1361,1591
731,1424
516,1270
1142,1961
106,877
117,218
908,976
99,1103
990,1311
1266,1852
323,1225
1264,1779
241,405
915,1258
717,1502
961,1899
417,752
883,1979
117,231
1541,1656
218,542
517,1104
1265,1492
1752,1839
759,866
444,1528
1222,1795
1184,1274
174,886
234,1812
247,1751
933,995
254,1646
863,936
44,604
1212,1349
1101,1747
619,1478
78,373
819,1805
132,838
101,1259
446,1708
348,1136
301,1061
996,1586
158,1241
22,1380
258,1593
1020,1650
455,1878
1134,1937
87,664
942,1178
518,887
561,1257
593,1475
1355,1761
826,1942
1581,1700
165,1149
734,1535
180,1952
558,1309
687,965
1146,1250
448,1851
872,1132
1116,1492
882,1325
1267,1890
71,1083
568,1660
535,665
43,1923
586,630
746,1787
1444,1536
151,530
1068,1959
324,458
1100,1911
1483,1649
1084,1903
624,1393
674,1510
150,1510
375,1628
337,1107
824,1454
473,1870
178,1693
111,471
393,1389
241,1749
497,1446
1104,1629
44,417
730,1159
625,1631
862,1049
555,1572
288,1982
734,756
701,808
156,1947
551,756
131,1365
1361,1793
1402,1794
22,375
791,1640
472,877
731,808
1587,1961
90,1714
509,880
337,1591
782,1941
565,1943
526,1463
1161,1745
645,660
317,1060
90,1835
427,437
879,1995
478,1422
968,1286
909,1874
107,203
186,496
702,1581
549,1073
122,740
256,1723
830,948
950,1767
485,1704
1772,1875
1601,1993
773,1582
984,1536
497,1943
1892,1913
574,1372
132,1027
1331,1351
7,1261
648,1028
266,1377
706,1420
441,1903
2,1038
84,848
1544,1701
809,1777
545,684
806,954
199,276
166,1267
109,504
1062,1324
507,513
396,453
616,685
437,454
347,1729
1374,1532
655,1616
1384,1725
749,985
745,1738
91,985
96,1100
206,1460
1171,1617
233,1334
431,1578
1715,1717
988,1617
748,1901
159,1506
1195,1277
1183,1977
665,819
702,1381
1282,1727
47,662
1272,1389
473,1938
947,1040
712,1402
812,1754
200,1641
489,1515
4,1702
553,1944
1731,1916
650,1059
15,1487
482,1367
74,81
196,1764
17,1533
356,962
540,1308
51,97
1018,1872
1054,1300
424,1133
528,1190
1342,1703
216,1369
169,1257
1327,1580
225,371
567,1303
433,1074
1631,1927
135,333
311,1498
1098,1814
372,956
1622,1999
702,1999
1215,1352
158,1377
1491,1930
316,1963
639,1421
226,1023
35,223
1549,1642
1122,1245
258,911
234,325
1310,1481
1563,1661
1642,1954
909,1137
258,1850
228,924
1088,1782
629,1204
403,632
503,984
15,937
918,970
185,1348
606,1607
279,1212
83,1337
1611,1836
553,1636
486,1811
608,1279
401,986
375,1980
1003,1054
521,1805
395,1400
1010,1444
765,1347
260,1885
337,1351
15,1300
555,756
1668,1794
818,1395
903,944
149,1236
1092,1634
520,1408
1559,1743
234,822
1355,1455
837,1529
305,702
334,1403
573,1419
61,1244
1004,1642
1181,1275
1628,1735
396,1005
459,1290
841,1355
1116,1294
1520,1909
1189,1809
733,775
650,1006
405,946
704,1471
761,1776
92,1883
1052,1925
1029,1941
98,385
190,1371
820,1309
17,662
888,1709
430,831
170,1429
194,1786
887,1484
133,1776
126,568
109,372
102,1150
715,1084
921,1189
162,383
35,1096
620,968
408,560
50,852
416,909
371,1432
1482,1872
1280,1778
15,1100
856,1716
148,1629
709,1962
1947,1948
1611,1770
1873,1891
1242,1270
55,1414
1521,1853
172,538
1566,1717
210,1180
187,1462
20,302
816,1404
114,1886
131,1301
1539,1964
783,934
237,1404
261,1532
1081,1271
297,408
653,1992
104,767
694,1535
1220,1322
345,829
391,945
618,1927
510,1576
832,1361
446,1820
205,1465
262,1181
491,1418
1262,1295
152,1723
520,658
458,1012
53,1192
638,1882
768,1174
1480,1639
1957,1978
771,1364
198,499
39,1149
1373,1405
533,1657
330,840
340,1787
902,1002
33,553
110,1968
1004,1952
919,1585
110,692
1457,1934
519,1614
1602,1763
313,1667
581,664
411,1973
445,1786
992,1955
949,1319
651,1891
475,1665
972,1717
1361,1529
1087,1963
264,1630
234,1495
5,1635
725,1732
816,1096
205,1962
457,1917
1143,1198
1447,1838
984,1848
507,691
1017,1207
1149,1363
1061,1250
404,980
1566,1651
463,806
151,1702
1166,1451
352,1692
486,1692
843,1966
199,1635
1011,1550
381,1117
1731,1839
1244,1492
564,1733
280,1974
658,873
262,873
461,709
1367,1683
236,1759
938,1398
1677,1737
309,1641
1021,1288
682,1593
322,1058
1392,1460
621,1354
122,1670
321,1062
689,1983
37,1828
974,1886
91,1539
319,1891
1936,1974
704,1473
1103,1744
1268,1286
928,1891
1621,1818
296,1126
504,1829
416,1945
999,1771
586,1373
161,672
107,1375
789,1409
335,973
292,374
148,329
1101,1940
834,1825
1142,1712
708,1191
331,975
781,1935
614,775
1303,1522
62,1201
19,336
410,1389
347,552
171,326
995,1261
263,1083
391,1497
86,632
385,1682
586,689
169,1569
747,1317
74,285
994,1948
1467,1606
168,1869
276,914
100,688
900,1495
1504,1646
50,278
1104,1675
426,565
813,974
524,871
488,625
1224,1484
213,1625
1140,1490
741,1744
150,522
109,1918
6,248
1449,1952
256,359
254,1747
815,1814
1071,1740
694,1524
774,1224
108,1171
336,998
81,1711
516,1639
1295,1606
693,1043
268,1537
1828,1840
215,1647
1307,1616
1233,1401
1337,1872
246,1347
340,716
503,1417
69,896
585,1752
346,652
852,1049
328,783
1287,1354
1323,1802
559,652
349,1071
1164,1176
748,1463
706,1237
494,1317
1137,1652
154,1663
1296,1416
182,907
5,1274
290,1672
1429,1716
940,1525
1038,1831
867,1949
