166,1229
792,1691
150,238
1843,1851
426,1570
813,1979
345,413
541,1291
916,1168
22,1894
1264,1622
312,1175
1031,1047
593,821
702,993
1681,1802
485,995
719,896
438,883
1026,1053
317,593
525,1525
81,1548
1016,1533
440,1602
1219,1569
1710,1806
175,1304
477,851
494,791
633,1364
114,1967
473,1082
8,265
381,1264
66,206
913,1539
257,1908
231,687
456,805
1212,1542
398,800
871,1249
160,1911
839,1711
784,1775
794,1416
785,1596
539,668
1230,1488
595,977
800,1611
1420,1999
439,851
1167,1260
380,621
284,684
725,1329
21,1213
81,1227
37,1157
1086,1951
928,1099
840,1252
84,636
195,1635
754,1333
146,1450
605,752
1504,1538
123,419
473,1471
262,470
1122,1328
1361,1610
351,1222
1535,1911
592,1284
79,1702
22,902
1532,1613
403,1762
64,81
1311,1385
676,874
1407,1618
512,1934
1099,1236
178,368
1131,1454
1139,1803
770,1411
756,1513
1546,1632
1057,1626
1351,1578
757,1593
195,1072
866,1765
794,1108
745,1660
521,949
233,1485
1766,1914
1284,1645
391,610
575,1185
96,433
507,1953
555,718
427,1435
6,395
916,1599
766,1840
776,1067
610,1300
793,1650
442,669
1388,1715
813,1484
202,1101
138,1611
1283,1369
490,686
127,634
1308,1318
1533,1931
1225,1549
597,1199
127,755
968,1371
1318,1898
1399,1594
1601,1957
4,806
305,1966
575,1561
1273,1603
380,568
682,869
410,1349
759,1274
1471,1968
822,1559
335,1175
803,1280
1806,1958
949,1105
1019,1844
76,951
418,1331
27,133
406,1886
825,1052
1289,1681
926,1629
1074,1527
492,879
533,880
183,538
771,937
231,1252
178,1591
174,1886
241,1647
380,1991
1509,1576
1283,1758
1692,1697
100,890
1423,1509
1524,1561
1152,1689
61,669
81,1550
1550,1698
41,431
190,1722
284,1586
426,1935
195,1019
528,899
196,197
610,1234
1126,1528
18,1322
212,1602
655,1125
137,1953
701,1766
405,721
745,1018
487,1248
306,1910
244,1032
447,1068
867,1425
432,1847
1600,1811
1061,1762
253,276
273,1157
1264,1303
903,1095
312,856
532,630
277,1801
58,222
1107,1770
486,1157
33,165
260,1339
118,1929
723,733
1591,1711
389,564
203,1865
122,1940
533,1511
176,456
436,1578
1118,1383
758,811
489,1855
504,931
198,824
158,1691
326,1275
556,1737
881,1268
745,1407
29,1173
311,1825
689,1219
408,940
358,1348
308,1527
1560,1677
899,1931
137,598
551,1635
761,1364
181,789
585,1404
593,999
493,1815
512,1828
1687,1795
963,1700
1214,1282
178,1659
1955,1960
713,771
998,1169
1453,1978
758,1416
885,1228
441,1251
1791,1973
3,1025
89,1028
1013,1413
462,1539
1004,1593
508,1426
879,1827
53,738
194,677
1255,1296
1315,1347
458,1955
673,1614
796,1950
276,1426
1212,1370
1640,1817
862,1257
407,1845
319,1503
859,959
1633,1814
998,1303
131,1452
1512,1524
906,1943
351,903
246,1375
289,698
421,854
949,973
16,805
397,1665
958,1207
160,934
237,400
1350,1438
505,1383
393,1142
557,984
139,996
1439,1897
278,522
1175,1972
864,1787
107,1579
155,344
449,1279
1121,1857
1019,1846
804,1921
28,239
1068,1967
1216,1865
1126,1154
943,1972
377,1295
170,1985
244,1934
485,865
335,1298
281,540
132,188
475,527
941,1229
835,1742
871,1924
212,1241
1502,1912
792,998
95,1595
225,887
49,1829
630,828
1550,1700
546,834
140,146
842,1650
57,148
335,506
794,1057
436,1083
213,1011
1068,1525
342,667
308,1019
1066,1371
1284,1715
468,1129
248,860
1668,1826
699,1964
1073,1882
768,1017
681,1772
1143,1833
819,955
175,624
188,563
95,106
1089,1718
266,1156
1350,1493
114,1516
97,1872
0,219
93,181
1063,1436
543,1141
405,1207
953,1160
842,1329
1697,1843
1172,1729
943,1906
45,1924
62,1339
785,916
1098,1901
265,880
1027,1203
204,641
1083,1283
396,582
688,1922
216,880
248,1357
36,1178
198,947
436,1004
615,1006
938,1925
1277,1391
473,1825
581,641
1410,1920
716,950
9,536
181,1020
1363,1929
57,1250
1457,1564
1242,1639
1347,1692
58,1889
460,1640
702,1402
296,714
1260,1400
111,439
0,837
736,1659
1063,1236
256,1436
190,853
680,717
15,1266
1627,1988
870,1780
986,1174
1293,1819
803,1726
653,964
160,802
790,1612
1004,1837
24,281
330,1785
212,975
136,1919
172,1283
1464,1835
277,582
490,1858
254,864
133,803
882,1335
774,1738
552,642
1114,1843
1315,1833
466,575
1340,1368
538,1912
1023,1432
887,1800
374,986
222,1117
1170,1859
175,1042
373,532
1214,1902
402,1758
264,1528
157,1402
1296,1446
19,1468
863,1335
1078,1260
412,1399
1169,1378
752,1733
649,817
1509,1675
361,1582
166,1114
29,62
216,1874
204,588
68,1710
202,1939
528,648
693,981
543,1451
355,1925
965,1854
1161,1500
896,1754
214,902
1822,1919
5,499
153,370
182,1071
125,537
1339,1398
107,897
673,1537
15,1079
101,1082
1250,1814
1093,1113
62,602
1032,1857
211,1893
1694,1976
808,1883
222,1493
841,1242
1020,1244
328,1660
679,951
858,1596
429,1190
492,1246
937,1596
117,551
531,1588
414,774
1763,1823
222,1506
841,1255
21,964
289,1681
856,1240
727,1355
792,1255
453,1789
384,1955
1837,1866
137,1031
632,973
752,1304
678,1089
375,1088
1357,1414
1026,1543
1336,1705
758,1728
130,210
725,1322
1316,1992
332,573
700,740
58,1273
619,1569
276,678
1315,1538
1079,1261
1383,1901
407,1097
560,1376
169,1454
526,1499
498,1400
484,1502
119,815
673,1926
519,1459
679,1448
646,1271
1091,1621
1178,1775
741,1508
504,1043
949,1393
109,1453
1380,1616
53,1521
671,1570
1252,1552
376,1918
371,1574
252,1357
384,1513
558,1400
1729,1891
309,1110
288,987
776,1973
512,880
584,756
410,603
112,1175
1461,1968
265,895
762,1930
817,1637
1171,1869
1818,1976
252,1599
570,713
445,718
289,1373
346,1355
1858,1910
1682,1913
1030,1758
307,1363
513,1239
764,821
241,780
1063,1117
129,1892
1395,1977
241,1022
258,437
1730,1822
43,1680
1116,1370
496,1662
534,1954
118,1746
196,848
1331,1416
1276,1480
739,1541
250,855
1285,1714
1279,1899
583,1149
1083,1206
876,1896
888,967
688,1845
736,1098
565,1216
147,474
465,1278
88,1328
193,590
676,1727
456,1458
1352,1488
503,1920
257,467
593,1850
448,1058
355,867
363,462
459,924
755,1740
113,287
50,1170
14,1476
210,1122
1092,1510
426,1686
1251,1274
648,1240
768,1571
583,1525
457,1120
860,1510
424,1882
66,188
129,1476
246,829
1565,1972
731,1746
280,827
617,1644
142,1122
85,322
494,1015
1037,1708
1499,1510
808,1067
460,1818
940,994
692,892
1390,1688
1488,1994
994,1459
206,1901
402,1547
591,1254
61,1025
835,1880
263,1654
65,1144
1061,1634
748,1174
115,1261
293,1267
1302,1696
1582,1750
185,916
737,1429
157,854
1084,1244
90,800
945,1314
724,1611
536,1789
159,1839
1153,1465
138,733
223,282
154,448
214,462
599,798
771,1319
1398,1417
1452,1653
94,518
168,467
240,1804
441,1794
1404,1841
175,857
1087,1905
23,988
924,1618
1003,1682
648,1979
781,788
507,1222
1563,1726
704,1736
470,1569
396,573
599,1161
1707,1892
43,714
1054,1970
465,1346
504,1274
528,1402
1169,1664
140,997
99,178
264,1706
1834,1973
466,645
825,1221
405,406
1160,1965
926,1569
754,1462
88,1638
984,1924
473,1708
340,361
672,871
150,1469
1044,1911
978,1291
484,1988
412,1819
270,423
196,245
165,666
95,836
917,1173
677,1228
249,1424
173,382
333,371
1065,1983
1524,1743
321,1943
502,557
340,495
498,1081
324,1719
86,90
256,272
1379,1769
112,264
212,845
1628,1692
1151,1474
275,1840
524,558
770,1782
1342,1944
1259,1946
302,630
348,1271
25,1786
424,1266
952,1651
418,963
1325,1667
747,1138
79,1618
492,1787
1340,1359
156,1572
770,977
1690,1886
18,1638
876,1898
98,584
395,807
148,1344
36,874
1598,1775
431,1403
84,807
11,1985
1081,1670
652,1264
162,353
568,1795
460,1444
498,1699
676,1742
1273,1732
1446,1623
649,821
1256,1499
365,1062
573,1994
810,1678
226,1398
38,115
361,539
606,1740
554,1055
949,1584
264,727
912,1931
332,1127
905,1928
1010,1227
614,1227
442,477
462,1358
393,1524
186,1423
1182,1684
1471,1521
233,488
59,1355
527,669
255,1001
279,1358
243,1664
303,1715
163,1412
1004,1533
73,206
312,488
236,1661
566,1536
860,1754
258,1420
482,1313
590,617
658,1017
269,1959
210,561
552,1264
178,1023
48,684
999,1431
159,1720
1383,1542
987,1313
1327,1647
735,1772
772,836
630,1426
17,674
1413,1542
975,1316
861,1443
219,1976
635,1662
524,1794
462,916
13,43
359,1205
777,964
23,990
897,1783
243,993
1581,1661
471,628
268,1989
118,1227
467,1152
1124,1947
571,980
400,1327
389,451
251,746
1125,1502
339,1990
280,629
851,1155
997,1209
245,1345
523,1289
719,935
448,1115
871,1972
577,1525
937,1279
758,1048
254,468
313,1048
387,997
276,1166
185,1536
267,1871
974,1467
81,1829
100,1879
1791,1847
328,430
1117,1344
404,1179
441,1246
64,1259
265,1249
1053,1746
473,905
837,1825
1197,1350
980,1352
6,392
826,885
961,1460
212,847
859,1183
221,1606
721,1663
848,1704
1040,1645
195,1553
647,667
738,1014
210,629
385,1155
1385,1535
538,616
395,567
1598,1764
469,1913
183,1556
1355,1777
548,1977
104,1034
100,1558
1347,1364
777,1248
154,1794
381,753
346,1735
199,224
989,1548
161,642
601,1143
396,1677
1516,1708
281,1461
57,1982
293,653
1065,1664
600,810
484,635
1301,1796
3,941
1599,1840
793,1447
688,1165
1271,1745
803,1411
1064,1452
1088,1809
92,1292
133,1064
769,982
630,1052
1247,1923
1011,1683
407,1653
558,1822
107,903
671,716
842,1766
876,1350
394,1081
1285,1289
586,1022
1807,1859
938,1410
181,973
660,944
706,1060
243,1787
260,1202
24,437
994,1463
636,964
672,1412
1545,1980
455,1599
824,1136
53,1030
1357,1407
356,1970
113,788
1226,1826
268,810
381,687
1802,1878
1540,1878
682,800
848,1772
858,1965
283,687
816,921
975,1439
317,1439
126,1871
410,1401
260,410
325,805
261,1278
257,1573
632,1221
39,1350
139,241
142,1973
1209,1912
928,1340
1769,1956
807,1989
180,1568
1145,1459
1021,1918
587,1168
1158,1923
554,762
841,1987
641,1404
111,421
479,588
1757,1959
447,1804
500,647
486,712
2,370
215,1417
369,837
630,1107
1278,1853
956,1802
1071,1752
305,529
867,1464
275,1589
646,1990
420,1418
1756,1976
304,1243
1145,1593
665,956
1607,1624
1442,1816
166,491
171,835
1452,1457
189,1377
499,1310
1445,1454
1450,1532
1840,1983
157,792
734,1069
82,96
675,839
993,1185
196,612
121,438
876,1768
229,1957
750,905
1164,1417
397,723
526,1547
765,1792
639,1424
281,1450
1153,1416
897,901
33,338
860,1019
540,1566
170,572
451,1265
661,809
246,567
247,1206
6,60
965,1607
99,1163
1630,1960
558,1448
95,1458
20,1284
562,1338
1021,1852
1186,1956
193,946
268,302
742,1390
45,1987
437,525
1459,1970
889,1854
1099,1398
1586,1782
154,173
1305,1503
257,823
1590,1901
1562,1839
531,1328
8,1287
1377,1793
404,994
722,1798
1019,1267
429,1990
387,1993
798,1564
314,956
131,1249
263,1405
1020,1118
1272,1339
881,1683
504,1467
595,831
1551,1922
575,1118
473,1070
239,1842
467,1935
1246,1407
1664,1920
18,1550
459,1185
495,842
579,1479
430,1881
303,793
1218,1358
1394,1520
1316,1866
626,665
629,670
933,1081
1545,1874
1006,1825
751,781
546,1315
1299,1818
1113,1133
684,727
245,1094
341,1556
501,791
480,668
965,1649
93,1454
253,1443
5,1341
1685,1709
1707,1764
1318,1952
17,1846
669,1506
1450,1842
401,1728
1161,1187
1424,1826
835,1431
804,1852
1394,1654
599,1154
1486,1886
717,1146
209,1908
490,874
660,1551
25,1040
83,227
871,1734
1588,1789
134,1212
485,1964
1049,1511
1218,1963
485,917
593,1911
784,1213
1059,1152
799,1979
917,1971
617,1450
51,544
1593,1961
371,1919
390,1932
459,756
385,770
303,1640
784,1455
206,1478
63,1695
80,1073
816,1407
621,1168
14,1658
143,1543
1444,1851
12,1999
230,1175
1622,1628
703,1358
1420,1679
287,891
569,1772
205,300
943,1461
991,1357
134,541
1488,1934
507,1954
1107,1461
1062,1947
766,902
1233,1536
149,152
799,1429
955,1942
215,1903
649,1606
249,1901
177,335
1078,1231
1004,1016
629,1664
1072,1416
996,1835
433,1200
1596,1601
76,1047
81,1162
91,1850
480,1662
1230,1894
1278,1413
878,1442
1089,1891
985,1016
370,1157
19,405
258,687
514,613
471,1963
941,1912
786,1974
104,1388
1069,1545
3,1750
326,1208
368,1619
257,1751
486,1345
916,1158
1179,1797
774,1977
130,1912
371,577
1107,1140
1120,1567
43,1943
600,814
627,1671
1699,1954
1169,1725
336,704
164,1415
1523,1728
1266,1806
236,473
1031,1387
1669,1903
824,1811
693,1099
648,1585
111,1417
1067,1983
989,1097
220,771
598,1360
634,1579
658,1936
1395,1906
8,1302
569,1598
1003,1301
557,1480
563,1231
928,1652
495,1770
32,1780
985,1634
629,1706
296,1947
32,1083
180,1772
659,952
793,1706
548,855
367,551
237,441
899,1543
188,1488
139,808
826,957
448,1684
281,1507
1223,1946
1092,1197
591,686
45,1681
466,1674
542,1440
223,640
49,1507
154,806
1602,1834
1412,1710
906,1084
1470,1651
1227,1893
167,1913
482,756
746,802
1785,1891
975,1793
1012,1860
790,993
358,1107
1142,1152
775,1624
472,1623
334,1918
354,584
197,600
117,348
225,1867
73,1998
805,1624
689,1449
161,1064
628,1173
70,882
25,1405
164,1483
325,354
1173,1912
306,1832
206,662
1272,1625
1267,1281
680,1750
498,955
668,1632
43,1314
1107,1450
799,1297
1800,1902
573,1250
705,1406
493,998
74,1014
441,1710
639,1991
606,1814
141,960
1596,1698
594,1659
351,1938
454,898
221,1599
881,1874
480,1530
642,1363
224,1604
374,1548
478,1376
227,1205
1221,1834
393,1948
5,1277
1130,1652
549,1377
1239,1595
1123,1649
796,1254
377,1041
1487,1818
711,1560
26,1457
667,1261
288,676
1695,1932
531,848
968,1603
214,646
1091,1673
211,577
174,695
946,1440
593,1847
88,628
1017,1091
843,1958
1558,1940
703,1160
793,1319
564,1267
101,1994
481,1232
573,1989
1269,1958
1599,1833
1470,1948
821,1165
46,1812
34,1694
560,986
807,1351
554,942
903,1059
1156,1276
232,891
1543,1685
421,1581
63,1873
442,1869
1476,1631
1118,1923
666,1762
917,1115
975,1056
527,1832
1306,1341
678,1772
846,1585
571,828
203,432
416,1479
1376,1521
481,1837
102,1023
657,1016
1257,1277
557,1603
393,714
769,1230
98,271
798,1931
1522,1696
1112,1717
843,1529
1348,1930
88,1367
1048,1180
998,1588
676,1308
654,731
893,1013
337,795
576,1427
155,616
201,1257
478,1794
1276,1545
706,1658
470,627
107,575
315,1507
247,326
1245,1414
680,1376
1581,1777
1125,1497
1252,1538
1092,1320
259,565
382,406
1403,1892
23,1227
1148,1602
170,873
1338,1847
1049,1744
1341,1364
1131,1554
28,1692
718,1910
1375,1914
1015,1379
639,799
272,1271
76,1359
776,804
34,1628
299,879
1120,1516
1116,1811
1532,1726
792,933
492,1395
1044,1908
1500,1922
684,1107
1520,1608
1434,1568
1395,1842
1615,1616
104,1700
717,1634
328,1822
1239,1450
320,1180
122,670
1337,1527
1142,1517
1766,1906
234,884
643,1052
337,487
985,1462
460,1991
656,1408
495,1948
767,1589
1094,1755
118,914
1440,1574
325,1658
1058,1243
526,1648
870,1192
756,1881
468,1185
68,1443
499,1666
459,547
538,840
760,1707
108,734
244,1561
228,799
1382,1646
17,1784
10,347
309,909
575,1782
561,1618
1267,1780
1319,1418
183,625
451,1608
951,1665
619,697
1720,1883
279,979
960,1377
633,982
1180,1380
1040,1077
637,1855
1294,1896
1361,1657
201,507
110,123
628,1806
220,520
189,941
693,740
101,828
1213,1907
1082,1195
51,1650
915,1203
469,1345
1343,1909
233,351
721,1337
306,829
746,1101
164,1648
1265,1437
278,1935
553,1645
637,1050
58,1114
1073,1388
1460,1797
70,710
465,714
76,1656
520,1175
368,1047
1545,1612
722,1804
326,1804
92,1408
303,1820
346,1409
733,1818
459,1286
227,1717
675,1584
210,1255
158,1065
622,1694
1219,1684
147,381
1434,1757
200,658
217,598
1629,1969
562,1010
792,1472
687,1944
1388,1991
256,445
904,1649
1203,1982
263,606
1287,1306
1644,1809
579,1485
1146,1303
466,1315
619,1557
751,1713
305,1892
427,798
1903,1925
346,846
790,1789
236,974
36,1852
34,1025
135,1565
602,1711
437,1149
170,1559
217,1082
582,1503
222,1160
177,1683
158,1441
864,1832
112,1968
587,1029
1621,1959
1456,1599
745,1507
347,680
712,1855
1069,1604
274,1629
695,868
717,1381
1197,1789
1365,1602
315,354
633,1158
1185,1900
1546,1613
725,1915
929,1156
220,467
629,1389
567,1743
88,1745
637,755
628,935
456,1646
195,824
531,1389
97,602
453,1469
809,1333
556,924
342,1638
1553,1787
1126,1454
545,1408
221,530
467,1754
1738,1917
221,1469
219,605
16,542
31,1079
364,959
95,956
1404,1640
1725,1732
726,944
393,1000
937,1652
775,836
1217,1935
167,199
325,1768
175,548
529,780
405,1239
1314,1760
725,1594
756,944
240,1845
170,554
101,454
572,1537
1760,1931
1584,1705
1622,1997
687,1194
707,1846
199,1147
686,1494
345,1201
944,1008
749,1964
876,1776
1343,1656
462,1907
40,457
79,1617
499,742
77,524
1391,1589
393,1255
1771,1810
160,229
224,924
389,503
7,401
165,1512
970,1680
355,855
1775,1821
385,468
815,1513
307,814
408,866
237,984
1078,1600
407,1395
1611,1834
1523,1721
800,1097
1701,1727
345,1685
403,643
298,1115
292,812
30,1300
841,990
71,291
8,1403
192,1749
140,1293
1421,1915
220,535
1066,1229
780,872
265,1180
1395,1670
514,1921
397,1336
8,1524
97,549
1504,1842
717,1691
323,1535
507,1881
467,762
174,1183
851,873
190,1127
1205,1401
365,1653
468,1108
967,1758
560,1111
85,552
420,542
1087,1759
331,729
1911,1913
1451,1928
141,1248
461,1189
344,1607
1202,1867
168,1610
1573,1810
943,1643
1094,1812
77,216
42,195
1795,1859
162,260
1258,1654
512,1541
727,1466
1016,1074
54,205
103,969
925,1077
223,1559
1367,1947
369,1384
262,1258
740,1031
330,1133
113,1135
295,617
76,987
412,1323
701,1197
374,1970
389,787
1139,1773
81,176
827,1952
1074,1563
892,1788
381,818
778,1915
1097,1668
714,1149
925,1332
918,1144
173,236
1544,1835
542,749
174,996
2,1414
893,1622
8,182
1393,1679
375,878
215,1414
1202,1559
256,1186
574,1761
699,938
1573,1731
1347,1684
574,943
390,1122
1222,1918
752,986
1478,1615
232,950
1444,1967
189,1482
159,822
861,1013
418,938
451,886
122,1613
593,1464
1448,1978
436,1251
1206,1398
1431,1516
441,548
1387,1446
826,884
468,1176
891,1013
1976,1989
1036,1108
331,1844
82,322
317,1128
998,1755
728,1894
275,902
404,1541
20,797
1181,1354
164,1973
501,841
743,1357
602,1418
1051,1244
1382,1758
475,1542
1459,1712
1340,1468
1056,1709
76,1163
602,721
409,1080
906,1132
787,1669
303,1098
540,745
852,1771
1361,1648
561,575
163,1963
13,218
338,503
729,1556
159,1440
627,1316
843,1843
293,881
982,1894
254,401
1350,1795
1284,1441
542,804
57,1055
1197,1967
818,1153
1148,1782
1067,1857
721,1220
1235,1441
120,293
803,1518
491,879
27,1647
266,1700
816,1578
663,1107
98,1069
1701,1971
1048,1857
45,361
128,1069
788,1344
84,245
438,1231
666,829
180,1875
25,540
276,1354
1033,1525
565,1945
1777,1979
1357,1393
139,790
1202,1519
1403,1509
207,665
1172,1576
1246,1296
48,1840
337,1714
180,1996
543,1819
312,839
87,1660
1332,1871
1156,1874
1503,1689
188,436
341,1432
248,1204
578,850
1020,1949
522,955
1570,1635
558,1366
1505,1883
359,1422
371,493
1057,1235
21,380
1671,1808
1155,1248
880,1952
803,1439
1212,1903
542,617
768,1603
276,912
307,979
23,1220
974,1213
220,1505
834,910
27,1110
437,456
800,1262
634,1495
496,1036
633,1041
366,697
62,1454
1206,1842
63,861
1011,1603
659,1565
1053,1721
285,1768
1243,1966
1435,1907
851,1627
11,418
1014,1096
143,1540
387,1348
1323,1558
262,1878
1137,1287
1013,1517
1508,1725
193,435
919,1101
575,1291
593,1345
851,1869
403,1184
757,1941
829,1292
512,1356
352,1892
1100,1526
324,1830
1199,1505
198,1196
1098,1574
1172,1523
901,1703
250,955
1486,1575
677,1931
873,1348
566,1605
340,1787
1142,1657
223,1616
433,1197
87,789
478,1842
464,1944
515,1909
409,961
572,1891
480,841
681,1016
137,623
892,1724
1227,1943
1029,1204
1208,1435
789,1488
250,1439
921,1378
341,1742
233,1391
1108,1325
1584,1964
4,228
379,1337
277,1289
502,1407
1379,1680
744,1169
671,1859
845,1746
77,1120
660,1966
517,1392
336,822
938,1156
411,1410
1030,1913
132,534
1189,1677
1442,1857
628,1115
886,1639
1021,1046
1098,1266
272,1453
1237,1344
318,1340
377,1654
1293,1626
115,1361
518,1980
757,1996
1128,1680
801,1056
28,1069
1065,1102
800,1585
973,1513
1124,1911
1107,1513
1640,1976
986,1452
1430,1873
893,1934
1451,1932
136,908
760,1755
1320,1863
93,1440
592,895
896,1535
816,1017
52,392
23,1088
8,736
654,847
958,1487
484,1604
391,1147
712,1956
526,554
775,1258
159,1026
508,914
552,920
785,899
864,1717
1029,1259
905,1718
1387,1758
17,798
38,1086
602,670
253,1684
1669,1713
309,1441
207,1164
762,1682
462,1390
640,1167
854,1392
470,1924
1189,1382
430,1330
894,1434
990,1667
1587,1657
525,1567
407,1696
756,1621
1499,1665
731,1564
416,469
1076,1976
425,703
667,990
400,646
1372,1974
1119,1565
1196,1748
530,1924
965,1098
205,1575
1451,1745
604,1055
122,786
209,1465
1040,1393
147,321
733,1879
116,190
1107,1568
587,1532
1519,1741
793,1637
208,718
443,1524
350,1067
150,1945
208,1886
190,260
1487,1681
664,1348
418,1881
452,1428
109,308
1705,1759
170,1486
58,262
1070,1248
1267,1762
544,909
297,1941
140,1728
451,1361
556,1414
924,1544
526,717
1429,1945
307,1841
668,1066
470,556
1179,1770
635,889
146,203
48,863
