737,1984
861,1525
209,818
393,1393
1259,1278
89,1655
1598,1912
11,1183
73,1832
544,1417
802,931
327,1833
552,1951
1064,1345
529,1415
823,1633
763,1353
424,1887
128,842
1164,1697
1151,1169
1211,1220
213,657
94,965
71,1247
1253,1338
348,966
1125,1826
1013,1356
1045,1308
1812,1975
650,1947
583,725
1099,1773
138,1772
64,1328
575,1251
1182,1929
328,1788
198,217
459,1197
324,972
587,1611
1183,1376
765,1388
322,1084
1185,1422
827,1714
1129,1786
530,969
974,1912
328,754
30,1814
313,1385
458,1214
549,1332
1527,1953
257,406
1370,1481
1419,1602
75,402
1281,1668
1501,1900
902,1083
453,991
272,916
387,637
1510,1905
801,1445
1623,1782
515,822
1325,1859
191,698
581,624
158,292
1037,1392
1157,1723
624,994
472,1620
1346,1918
529,1107
384,460
410,1415
1246,1916
160,1240
1667,1680
330,1284
762,1695
1147,1277
1799,1957
376,1925
334,1928
346,999
1688,1860
328,1359
1140,1274
1305,1570
900,1521
1681,1857
1180,1575
1004,1349
198,1895
883,951
1875,1965
331,1606
790,1137
368,1939
43,156
1295,1511
798,1873
1662,1978
576,777
1509,1884
1737,1748
216,1373
1126,1594
1248,1291
565,1786
110,1620
916,1720
527,1679
561,1263
55,408
120,1557
1171,1192
854,1781
550,1784
28,921
537,1027
1416,1935
1308,1318
1278,1412
1320,1823
446,1030
341,1502
219,1805
1603,1882
51,1174
228,807
763,1905
1179,1554
444,1105
466,1389
297,1617
1109,1495
878,1333
1358,1970
149,635
598,1693
615,1633
79,576
870,1334
279,866
1271,1385
90,1115
698,971
608,1980
329,579
1320,1957
652,1269
1003,1984
1488,1504
285,1475
591,764
510,1859
1651,1912
1189,1329
794,1739
1685,1910
332,890
848,1975
939,1339
204,1873
259,1580
460,1570
1530,1743
726,1460
74,1534
1287,1756
1018,1568
142,1934
154,1005
410,665
129,423
27,375
345,1475
780,878
1143,1455
152,1080
1219,1221
86,1894
609,1935
808,832
1096,1235
1199,1922
328,1548
548,1551
675,1592
785,1235
816,1716
1305,1880
1539,1818
843,1068
407,1669
594,1495
358,730
1567,1772
641,789
541,622
207,1500
411,741
98,1449
459,1428
85,692
641,681
1151,1426
1044,1300
691,1670
565,1036
157,982
1158,1550
1485,1716
437,1036
1342,1896
761,867
805,910
521,1151
1292,1671
107,235
57,643
36,1981
475,1385
141,1280
1280,1324
183,230
408,577
1397,1845
329,1452
1507,1838
1290,1840
154,1047
484,693
1179,1743
24,708
754,1456
102,1530
683,758
788,811
223,773
949,1402
467,1399
374,942
389,1745
322,523
901,1102
314,1830
175,180
440,1646
314,1012
245,424
176,819
1463,1865
446,535
698,1281
1333,1526
284,365
901,1236
91,1367
1008,1298
1087,1591
536,1488
837,1601
197,746
895,1542
353,1259
638,1886
222,510
397,1531
443,1418
718,1128
1050,1601
1256,1706
509,725
209,433
505,1249
1239,1473
69,1621
258,325
806,1362
1002,1008
685,1072
1056,1244
1226,1655
620,1845
292,1491
1403,1702
204,1149
368,1257
1388,1838
780,1201
205,1495
79,336
307,459
1105,1900
76,1987
148,1338
48,1925
373,1456
177,349
181,239
1127,1137
381,758
842,1153
1375,1616
564,1145
1878,1944
458,1392
282,937
1357,1720
890,1022
792,1682
515,879
1549,1661
183,1574
1014,1502
1096,1800
237,1810
256,1823
1035,1561
367,1102
749,1167
23,1292
415,1816
1681,1901
1208,1223
304,1985
82,1872
545,879
259,522
832,1875
342,1459
20,1408
658,1924
584,1746
138,1171
1204,1868
870,1699
1299,1324
1901,1917
1713,1866
888,1460
1011,1567
1701,1748
1315,1978
19,1950
260,736
430,1413
1260,1345
1330,1589
968,1173
247,659
375,844
1232,1404
251,485
901,1533
1159,1828
536,617
1195,1485
546,847
1759,1823
155,962
31,1155
601,719
1545,1756
712,1489
1071,1836
252,750
1299,1700
53,1035
1610,1821
335,1687
1716,1988
176,1142
304,1556
99,858
1786,1939
318,673
135,1454
286,1623
11,866
146,273
68,353
928,1211
681,1785
514,1379
362,1739
744,1804
323,993
1843,1897
831,1436
8,874
1018,1262
385,1349
1,1881
357,1516
1220,1662
286,589
81,1352
160,184
130,1510
1214,1847
635,1911
342,346
536,1114
210,1883
717,1162
371,525
1305,1332
1815,1848
22,1014
156,1768
1066,1989
30,1134
962,1343
809,872
939,1396
1791,1841
257,1941
563,1755
487,713
1792,1958
1709,1923
437,1764
253,1943
99,1476
79,780
1137,1882
381,1310
909,1466
913,1356
252,1839
31,150
1056,1112
116,1951
329,1012
1497,1757
203,378
414,827
409,483
116,904
1628,1688
714,1762
225,1076
1333,1770
21,788
0,1897
590,679
297,1595
278,1087
160,1970
188,497
132,1090
1682,1937
1302,1652
30,1752
568,610
654,1845
186,1511
154,741
417,1380
267,389
989,1542
1216,1733
839,1783
727,1313
988,1317
575,1444
469,1920
338,1208
1064,1083
1126,1961
899,1504
169,1170
1619,1830
1197,1841
122,829
249,870
433,1216
961,1601
721,865
946,1212
624,1161
904,1740
668,975
1143,1204
759,1507
99,939
346,1045
594,881
915,973
953,1228
404,986
699,1577
1377,1677
558,1574
454,470
336,1646
811,1939
244,1828
68,1831
508,1349
857,1762
874,1177
349,538
1548,1616
5,499
600,1877
574,656
1780,1922
109,593
515,1244
14,1487
1293,1511
407,1418
213,1818
287,1767
245,1770
694,1596
231,1606
843,1167
671,1649
672,1056
674,1654
570,1008
987,1067
35,849
809,1182
1159,1709
1132,1283
1395,1922
829,1245
1100,1250
365,1784
456,919
430,489
827,1357
445,1026
419,1791
57,621
91,1437
237,1491
93,1217
924,1374
818,1887
78,1619
204,1435
149,1270
55,1756
808,1441
860,1079
908,1793
414,1029
279,804
355,570
26,1647
528,582
1236,1608
257,533
890,971
260,538
1208,1280
1193,1911
133,1931
360,890
621,931
481,1301
343,1862
1248,1968
62,1583
280,1698
114,1894
217,1349
1261,1799
327,726
801,1814
419,1483
436,898
1304,1876
1119,1571
1497,1867
113,1534
1821,1964
547,1237
743,883
1655,1931
390,1024
537,1717
1175,1479
101,332
140,1492
16,1722
57,1494
437,961
195,381
1033,1251
790,1493
622,1882
89,1153
1315,1351
1001,1420
536,566
1044,1238
1175,1721
1730,1943
448,1621
960,1244
344,746
782,1911
1263,1955
265,1621
103,576
283,1675
229,1146
826,1136
1037,1090
159,858
940,1423
45,1510
727,1544
235,816
956,1138
589,1839
307,692
565,987
192,1156
926,1609
386,1924
673,1163
1127,1370
678,1278
1582,1950
1857,1889
1000,1679
288,692
422,921
1356,1728
1442,1502
354,1689
1056,1732
329,1632
1206,1905
810,1676
533,644
83,1347
201,1568
232,652
242,1111
363,583
1261,1733
1034,1276
960,1741
1609,1921
204,940
300,1173
384,1581
162,714
155,940
919,1861
408,891
349,1708
1028,1767
1231,1803
859,1931
1244,1513
191,1243
270,1536
411,492
144,902
995,1711
576,1993
879,1536
717,1703
730,1413
69,1667
764,997
1134,1762
296,663
549,843
423,438
1452,1519
1114,1645
741,905
892,1303
1592,1943
459,1421
1216,1548
1197,1306
383,1318
539,784
871,1257
705,1719
1054,1607
1098,1650
50,741
229,972
712,1843
767,1550
1157,1476
541,978
427,1630
1053,1126
908,1674
1438,1839
1130,1494
1685,1716
642,1905
802,1894
413,1853
777,1083
28,1224
7,347
560,1728
352,1284
255,1388
1230,1967
1470,1656
655,1857
846,1159
266,355
1537,1952
66,940
1597,1737
132,476
64,1244
2,366
12,825
1073,1444
1069,1739
687,1637
663,1051
1322,1919
20,1359
133,1236
418,1405
1840,1966
243,320
1352,1919
113,476
180,1469
482,1016
509,1644
415,962
1443,1633
473,903
569,611
206,559
42,838
446,662
57,1375
509,718
43,393
237,1427
1541,1804
1224,1868
1825,1977
161,1553
439,1009
969,1992
969,1763
2,742
1436,1643
37,736
933,1022
1108,1777
804,1780
486,976
36,1679
1008,1546
956,1127
1408,1665
353,568
1658,1813
572,612
257,1274
1491,1821
82,455
106,812
1057,1300
952,1543
337,1913
1732,1883
1850,1875
1660,1714
323,702
529,1036
317,1382
1203,1246
408,517
412,1390
870,1450
83,1336
1227,1724
276,1916
38,812
1044,1495
441,1165
76,249
1268,1617
807,993
1569,1730
909,1162
2,192
551,636
1453,1676
1250,1576
9,1521
451,1866
623,660
564,1514
331,488
828,1294
36,311
185,1602
704,1938
616,1825
1120,1708
1037,1939
468,1001
234,834
748,1284
1498,1516
113,544
44,1841
1446,1999
1153,1225
52,1207
675,1829
971,1598
231,805
676,1421
1196,1716
109,1081
991,1432
289,1914
173,1739
770,1729
663,1603
905,1365
1212,1781
387,392
862,1439
802,836
241,274
539,907
989,1601
1811,1938
52,1691
38,1793
671,1440
478,1799
1350,1728
260,1576
764,1375
1459,1671
1025,1150
1291,1306
177,531
162,637
195,585
790,1926
401,690
1748,1895
741,1512
13,56
86,763
225,1632
321,522
1259,1330
1792,1830
1110,1207
284,1165
90,1528
718,868
1210,1330
26,1772
225,935
579,938
467,1636
185,1657
403,833
685,1751
721,1408
1065,1972
1386,1798
1172,1280
1216,1242
585,1641
308,838
1247,1989
165,789
1143,1639
511,608
316,1601
168,1437
1485,1524
406,1494
121,315
644,1258
1265,1642
778,1258
868,1417
1188,1358
422,1596
8,1727
363,1137
204,326
211,1268
293,1566
1615,1997
542,1489
660,1252
481,984
782,1097
11,1974
501,1084
1227,1713
1033,1847
986,1543
1788,1901
125,396
686,692
751,1087
235,1759
1428,1716
1189,1205
19,1582
26,309
237,758
1215,1608
165,589
122,1185
529,1051
718,1970
400,1166
310,1357
74,592
683,1868
1122,1272
179,874
273,1704
808,816
955,1509
979,1866
1106,1678
864,869
1196,1342
142,1113
169,721
155,823
716,1119
567,996
1664,1797
1250,1928
122,501
545,1358
421,1588
133,138
521,1940
997,1640
564,1758
77,1145
199,842
947,1001
518,824
64,388
240,1782
175,606
242,1599
531,1473
1644,1693
544,853
1455,1942
11,1558
1416,1987
1598,1698
37,1961
546,1313
178,917
446,1900
222,694
299,389
10,515
620,969
124,802
62,1910
1237,1840
578,743
329,1207
98,520
153,981
1251,1896
1089,1834
786,1796
1570,1878
283,1855
933,1442
291,928
1456,1604
129,1509
120,228
159,1159
11,995
191,1865
163,1803
1297,1732
500,634
1080,1209
245,1347
297,1214
447,1683
345,1635
42,1634
679,1925
1224,1725
1188,1802
824,1525
1371,1923
142,1168
744,1236
873,1912
463,994
1474,1792
1274,1438
396,940
363,534
551,1753
1062,1703
217,416
310,607
1046,1695
352,1772
1680,1752
824,1767
224,1479
315,843
564,1813
132,1890
1670,1680
75,80
490,1490
1122,1703
1402,1986
348,1262
1208,1891
884,1013
1119,1819
100,379
1559,1825
643,1301
1450,1774
536,1848
1293,1827
1568,1766
699,1317
1714,1820
399,796
593,1601
130,150
761,1148
30,700
5,118
1744,1884
185,988
301,382
187,1973
73,639
680,1317
286,1915
1760,1949
1188,1494
847,1201
155,1617
1091,1561
475,511
720,1510
202,1813
527,1344
1284,1323
595,1515
254,1451
1046,1387
1378,1897
552,1818
39,250
756,1325
310,1467
136,1351
828,935
7,648
549,702
1521,1801
1004,1511
364,656
481,1241
1201,1796
246,1869
586,1937
238,702
1318,1334
722,751
691,1172
584,1046
584,817
1339,1622
41,309
1448,1794
174,1067
321,1760
556,1105
685,990
303,659
583,713
929,1121
521,1821
488,1873
794,1162
889,1170
882,1948
446,829
1402,1920
1245,1973
198,205
249,436
1353,1691
262,1129
217,1652
1025,1825
1382,1574
450,547
1370,1456
685,1124
542,1304
709,1481
476,721
1547,1762
41,1961
356,804
319,1676
470,1320
356,1972
36,570
454,1083
618,1191
22,1803
489,1949
1672,1770
307,1908
209,1787
763,912
1590,1593
401,1728
1056,1659
390,1798
1224,1243
363,389
1146,1323
1459,1783
22,1816
170,519
928,1100
1208,1383
845,1331
657,1509
1163,1906
1482,1888
575,918
1181,1896
47,1472
91,990
559,1095
20,63
935,1611
381,1991
1528,1896
255,805
670,818
186,1937
220,1750
41,1519
210,1062
1331,1961
104,1575
9,520
176,697
1146,1915
478,998
1470,1783
979,1694
30,1252
777,1452
28,1593
394,1125
1263,1574
261,1535
636,658
839,1283
1274,1440
613,1694
346,1350
301,1873
1691,1728
643,819
841,1063
495,655
200,249
296,711
96,1589
1063,1112
104,1938
219,1659
1145,1595
66,141
427,1544
298,1430
289,1839
1629,1910
483,658
624,1600
1559,1585
54,1420
1560,1931
439,1941
399,556
93,1038
10,1269
1257,1341
636,1960
300,550
480,1420
133,558
119,623
504,730
416,617
1583,1632
907,1083
482,1385
889,1480
266,269
257,1388
866,1203
224,1736
433,1321
732,1388
348,459
614,844
187,1036
445,1560
844,1306
679,1498
23,110
558,1208
515,1804
728,865
304,803
827,844
367,859
1232,1832
215,1219
1135,1899
264,357
97,180
515,1925
1294,1663
65,642
1080,1145
345,1221
477,586
1741,1830
228,1050
324,1283
782,1343
202,768
389,631
817,1566
1782,1952
25,1337
1122,1384
1550,1565
139,1587
543,1448
854,1340
1400,1513
700,1287
201,408
326,1571
1048,1741
326,524
202,1949
248,604
1512,1552
802,1163
679,1995
739,1228
932,1771
443,1580
204,1069
677,1518
300,1531
465,844
520,1305
679,1298
568,1467
446,952
737,1424
1006,1814
813,1419
923,1816
140,387
833,839
112,325
380,1537
782,1022
350,1136
1387,1627
1191,1715
368,1190
1686,1694
564,836
123,1093
662,1263
560,1481
145,744
506,686
489,1951
575,1725
821,963
272,1724
578,976
13,975
51,183
315,458
970,1621
582,1741
716,1741
1,712
648,1048
515,1162
385,1577
1023,1605
481,1056
804,1157
255,457
1695,1890
136,240
701,1675
713,746
442,1451
1632,1955
505,753
1884,1947
1648,1899
1088,1976
322,982
141,1873
412,646
1395,1611
808,1814
472,1865
100,1993
147,1250
565,1534
600,1003
1620,1850
828,1355
709,1175
208,1647
947,1986
331,1717
155,1003
26,1081
321,1709
424,898
277,1602
561,1132
487,1183
564,649
235,1376
1543,1872
1763,1875
510,534
580,1532
726,832
807,1430
181,1382
1058,1133
474,1082
118,1972
993,1418
789,1130
1004,1018
963,1017
868,1423
623,1326
961,1587
4,796
55,761
696,794
131,985
1280,1717
590,1041
994,1885
519,572
608,1849
506,1801
237,630
379,979
1352,1714
529,1152
538,1911
1331,1547
21,1392
234,453
805,1437
1338,1671
488,1272
567,747
864,970
560,744
694,1232
1241,1630
1263,1389
546,1748
1270,1550
731,1501
748,916
717,1566
636,1641
922,1217
11,1296
136,1476
213,1696
736,1471
1520,1782
245,1877
281,1830
229,1640
1134,1746
449,1643
319,1304
597,989
576,1869
289,1775
203,311
1554,1672
1230,1696
633,1477
70,1071
856,997
252,1785
123,1900
102,794
196,429
361,1957
1520,1916
715,728
252,967
366,1483
171,1015
915,1698
767,1305
522,949
394,1437
153,1082
244,446
424,1316
1587,1983
193,629
652,1180
626,1945
1273,1527
934,1832
137,1259
291,908
26,1391
1454,1538
1362,1986
112,1616
1617,1946
677,836
1690,1936
1542,1543
267,443
241,1208
760,1773
1343,1828
457,1735
1670,1994
23,1214
1329,1664
207,806
114,578
40,400
867,1081
1818,1828
195,688
246,1673
311,1802
105,916
456,1631
547,1786
800,1966
276,1966
1138,1436
472,1612
615,1920
442,1211
650,1389
30,1351
341,755
1000,1623
783,1625
1228,1487
1921,1939
482,879
812,1508
1407,1610
237,1987
266,473
780,923
270,1346
426,1859
1023,1849
1372,1737
869,1153
468,809
1135,1272
78,1526
119,1298
337,474
361,831
961,1092
623,1999
547,1223
454,766
357,833
996,1463
361,723
1449,1970
948,1688
585,1636
1548,1912
876,1519
370,893
535,1226
729,1765
422,531
416,487
725,1242
45,1483
518,1932
996,1476
1205,1586
714,1992
161,1550
100,1311
19,154
22,1620
1455,1882
47,1384
1719,1928
652,1006
239,1325
478,1607
160,1971
154,1897
273,1215
815,1269
106,809
647,1133
1218,1888
1727,1765
1088,1549
398,1331
981,1423
505,676
1871,1931
429,1849
90,168
1015,1421
817,1436
1583,1878
389,1669
1041,1329
901,1026
665,749
892,1960
22,828
255,1790
428,1223
1181,1955
1111,1896
292,810
364,649
1196,1445
1757,1778
908,1981
393,569
133,1167
468,1911
1681,1904
87,233
1007,1142
1432,1550
81,603
124,1239
999,1173
299,947
660,926
1,1253
572,1227
611,889
616,1004
338,996
747,935
251,1293
414,762
856,1107
1186,1507
1812,1969
698,1460
1754,1964
1165,1569
110,1438
23,732
312,606
482,492
714,1818
60,1028
51,1208
407,614
1501,1639
298,1839
774,1310
567,1246
969,997
274,435
812,1013
762,1421
504,897
979,1190
557,1955
615,1667
1382,1580
1077,1698
1118,1241
175,614
672,1420
892,1423
1323,1875
34,86
466,497
225,1374
1171,1252
717,1018
22,1688
1959,1978
70,1207
1150,1314
1079,1370
1056,1652
1166,1258
976,1134
117,1144
36,1973
6,1047
402,1801
366,572
490,867
98,757
1016,1327
1043,1430
607,1802
311,757
863,1499
932,1104
1690,1951
409,1036
1286,1309
452,588
1190,1197
1278,1835
931,973
1469,1551
525,1453
134,1568
263,1224
586,1877
768,1625
482,1002
1087,1341
710,1391
415,1177
744,1352
823,1682
197,725
307,1122
52,78
1533,1549
1251,1570
67,1820
1299,1503
60,1780
613,1929
281,1190
1700,1783
1250,1991
837,1593
446,1937
88,1182
78,494
440,846
44,846
548,1840
66,605
337,839
223,1491
402,1493
714,1994
1719,1930
103,1961
1396,1654
1228,1289
550,1899
37,1085
925,1143
873,1707
999,1028
333,975
18,1866
797,850
365,1156
609,1782
1505,1839
483,919
727,1545
589,1840
181,1749
624,1272
142,1794
718,907
1091,1677
655,1790
1764,1891
1143,1315
1189,1431
81,471
196,1212
29,52
1501,1962
1388,1496
268,1236
42,1684
909,1498
702,1205
116,586
986,1903
1080,1501
727,1908
975,1744
400,1513
90,1472
504,523
55,431
227,1706
712,1226
1701,1969
450,1226
703,1406
66,297
1379,1689
840,1906
1384,1804
304,354
1474,1963
240,598
316,593
1135,1450
684,1514
519,952
754,1758
1077,1216
278,1011
653,888
514,995
752,1281
494,1016
280,1996
364,906
450,1589
661,1772
747,829
330,1709
672,1409
352,1956
33,1193
640,1605
822,1353
1042,1356
1665,1749
612,725
124,907
1834,1935
239,1382
738,837
1691,1923
1570,1633
1112,1950
364,1269
1227,1644
933,1197
1323,1877
84,1666
1037,1254
396,440
347,1487
254,1259
892,1775
610,665
868,1832
675,1962
327,690
506,692
879,1203
400,1205
1315,1770
334,851
812,1149
140,756
962,1093
774,1796
1329,1789
52,1811
795,1855
374,1044
1074,1684
23,1460
1587,1653
267,1039
1229,1679
1123,1963
1020,1047
378,1809
81,539
503,1171
1499,1661
262,587
585,1506
917,1979
681,1214
643,693
328,1584
367,1283
1011,1735
100,1289
1423,1908
528,1995
159,1640
1021,1110
28,891
289,666
1622,1744
385,899
1682,1795
379,596
348,1246
48,725
22,1261
1417,1460
31,263
610,1633
906,1695
348,1138
25,1882
457,1539
333,1769
219,1667
1397,1639
471,656
692,1069
1035,1408
106,679
98,1498
559,661
447,1359
204,1372
1288,1709
484,1655
657,1317
199,210
825,901
1753,1930
434,1955
569,1325
622,1188
131,870
525,1026
342,1319
1885,1941
988,1430
1084,1892
377,1276
627,1424
849,1271
109,1498
21,338
809,1845
394,583
70,688
760,906
145,1276
373,645
452,1692
9,1388
488,568
691,1156
479,519
465,584
1564,1724
639,1676
1934,1937
131,186
977,1146
350,984
217,1394
933,1749
17,1225
227,769
1777,1845
780,1921
169,1767
162,825
836,998
373,1008
1393,1855
320,1118
1409,1570
1214,1331
660,1159
978,1468
656,1454
558,882
986,1100
252,1778
298,662
805,1698
149,310
1341,1678
372,1816
1179,1350
55,1843
898,1108
490,1771
59,538
1494,1627
668,1814
248,962
304,1537
601,1760
322,359
320,1252
328,847
999,1540
585,1937
982,1573
717,1827
1042,1358
1198,1871
1283,1420
405,1417
4,844
61,1499
1084,1597
1038,1895
392,966
158,1553
225,560
144,1389
118,168
455,1022
1503,1702
716,797
1356,1423
951,1603
712,1846
734,1605
247,1258
574,1387
472,1605
357,1389
780,1492
113,1379
1532,1706
477,1804
904,1908
1094,1251
993,1842
1312,1329
165,643
1242,1270
716,1160
638,1506
531,1380
364,708
157,644
317,633
1306,1376
141,1868
1154,1507
1207,1370
652,1791
628,939
297,1334
254,698
723,1442
918,1388
960,1799
41,1529
3,1008
297,1226
328,539
350,1052
1513,1682
410,837
150,1701
298,367
370,1704
497,1745
1039,1799
1242,1633
557,1530
596,1229
1060,1333
826,1691
340,485
21,1937
1228,1856
108,364
593,1345
569,1890
54,249
74,1130
891,1123
970,1416
362,1304
632,1128
74,83
1670,1800
644,1367
574,1308
1938,1965
744,1490
1591,1628
710,1879
493,1356
268,743
404,1772
1010,1996
1404,1886
146,201
37,1197
216,445
837,1021
1339,1942
1282,1408
671,1254
612,1024
505,669
536,921
281,631
1449,1642
112,859
326,1084
596,908
501,1085
472,1781
225,857
655,1673
528,1568
101,1989
1023,1547
899,1969
1542,1846
308,747
1192,1733
1002,1838
217,336
1304,1910
1103,1368
178,529
703,1168
536,1405
74,593
1198,1497
900,1803
54,62
772,1510
8,1528
1325,1578
1154,1696
304,1297
495,599
560,994
921,936
988,1929
241,948
963,1872
133,597
217,1759
198,1480
678,1888
800,1585
934,1814
638,769
510,1752
400,1880
888,1819
251,710
519,1427
554,1421
126,1617
14,918
874,1776
423,1611
340,1842
116,377
140,734
893,1008
442,1072
774,1545
376,718
520,1894
191,672
423,1732
1152,1353
291,1024
645,1027
1310,1417
279,677
1107,1997
1671,1810
46,560
97,1279
415,1854
45,860
1452,1887
798,1363
674,1556
1042,1723
162,398
1484,1546
1153,1941
100,917
127,1279
751,1143
603,979
186,1105
430,1438
1870,1888
1171,1850
434,1328
986,1841
48,474
842,1688
1800,1886
1203,1667
1337,1630
1390,1493
154,1516
735,1683
1302,1501
566,1581
1467,1982
367,1408
1000,1055
303,1881
154,1529
551,936
314,434
959,1404
1248,1278
13,1940
1270,1976
1124,1858
208,839
719,1543
167,1710
625,1127
79,1597
233,1017
697,1417
1412,1628
223,1497
121,1715
1268,1354
946,1074
175,1951
393,1127
843,1592
