12,225
98,1460
836,1389
822,1262
996,1792
146,161
1431,1720
466,1334
713,1211
656,677
808,1448
28,61
879,1099
1183,1739
134,164
499,585
218,306
431,1582
1028,1343
852,1383
764,1270
194,1117
300,1809
537,1456
196,934
190,594
1248,1733
989,1738
161,1061
629,1166
1054,1867
523,1413
696,1112
21,1468
306,1829
295,1707
1010,1164
858,1295
111,314
714,1287
110,1257
509,1757
990,1572
1234,1932
346,1241
7,1775
827,1285
123,674
95,841
1444,1863
537,664
962,1365
318,1300
197,744
384,836
532,1488
284,1423
208,610
1202,1468
1509,1884
590,1614
434,549
600,1255
932,1728
1323,1586
343,1077
1404,1659
262,1088
406,1510
987,1492
1198,1941
251,1609
98,347
374,1679
644,1274
138,685
1149,1941
487,1327
1767,1990
265,1399
502,1046
111,932
126,1698
864,1435
487,1448
91,465
82,1399
188,1795
54,1566
92,1858
169,1287
870,1334
850,1392
1584,1845
1243,1323
552,651
248,1408
141,299
1195,1925
1138,1162
307,1759
229,348
327,654
991,1866
409,1218
772,1041
552,772
249,1000
1395,1434
407,1293
259,412
1159,1342
909,1396
1115,1501
553,714
7,1709
843,1981
161,1129
587,1237
1277,1455
289,1543
504,1239
1460,1805
99,1419
388,1293
443,1000
608,1296
492,1350
1266,1710
1587,1738
1353,1571
131,1263
456,794
775,776
369,1256
995,1718
38,1422
1719,1749
444,1844
1034,1417
247,778
793,1705
696,1772
308,1138
1793,1819
54,1258
467,673
898,1125
46,91
282,627
526,1253
1499,1759
291,1844
715,859
1635,1768
114,1164
1511,1998
1381,1888
61,1274
762,1321
1314,1834
62,866
1225,1496
1343,1488
1306,1606
1244,1896
1547,1668
824,1273
452,1401
553,1453
1368,1373
1465,1720
1477,1545
516,1049
889,1560
785,1853
675,1981
1547,1910
681,978
295,1696
1282,1612
1801,1911
271,1753
681,1099
58,1874
342,1404
322,1691
1690,1972
948,1335
494,1653
46,709
436,894
909,1343
676,1815
970,1996
655,709
302,1079
1504,1674
537,653
141,838
1129,1238
755,997
687,1536
308,951
1022,1526
468,711
55,1444
309,543
531,1410
847,1646
217,1479
676,1010
244,1316
156,1203
359,1828
273,1788
1207,1400
1324,1985
6,1444
134,663
1271,1829
124,389
349,736
1003,1260
1244,1588
454,1957
1758,1809
75,1143
198,1213
868,1422
1506,1709
52,341
45,1385
955,1835
1027,1940
769,1187
639,1077
330,736
687,973
1580,1779
265,1509
1404,1553
562,978
709,1671
826,1024
943,1609
1397,1779
127,757
112,634
1022,1084
420,871
58,1458
904,920
498,1464
1783,1828
858,1218
538,1802
882,1575
510,922
1153,1782
50,1166
247,1451
954,1572
1220,1957
353,1877
411,1293
903,1526
1002,1505
694,1123
946,1573
576,579
252,1421
9,239
286,776
368,815
268,1365
113,296
328,1416
106,1303
317,1523
914,1513
977,1044
398,1367
24,897
860,1398
1044,1744
1467,1810
240,1424
1441,1794
236,1655
419,1547
515,1255
122,506
1521,1938
317,718
360,1317
704,898
46,898
560,890
315,793
1189,1586
963,1997
551,1006
291,1604
697,1245
642,1309
91,1435
683,1081
437,1843
1046,1658
1166,1952
1129,1777
1183,1259
699,1267
610,1720
1064,1136
329,1212
81,1110
323,872
323,643
778,1452
109,1330
909,1090
1581,1668
467,1159
462,815
278,1637
395,761
1227,1786
891,1342
149,705
118,1126
557,944
510,1098
18,895
1764,1846
132,1411
506,1063
675,1286
694,1299
1070,1815
748,1801
1653,1907
677,1332
1350,1869
1078,1447
197,1661
140,1127
49,1534
472,1637
139,1427
1052,1394
1349,1617
421,1527
737,1009
957,1012
105,1412
382,1949
963,1931
438,1063
646,1995
434,1587
1580,1755
587,1536
578,1716
1316,1453
779,1477
328,558
548,561
1664,1870
805,1880
743,773
501,1654
411,677
584,1130
35,1854
640,1439
189,1503
309,1605
1016,1955
1047,1305
419,918
715,1734
181,1275
795,1434
767,1601
703,1616
592,1785
495,1852
1181,1362
465,1155
891,1034
25,856
219,870
157,1978
1403,1596
19,1455
149,518
393,1144
1126,1961
898,1545
12,1452
406,817
441,811
341,1627
938,1617
177,701
163,803
950,1856
74,236
148,185
213,1334
190,1579
355,1683
1398,1844
1687,1718
464,808
506,1936
490,945
378,475
178,1353
995,1575
264,373
1509,1567
628,1818
1146,1515
105,1225
69,1302
41,1240
336,599
1308,1698
664,1633
32,602
211,604
743,1862
324,1420
103,1421
1550,1581
1197,1988
973,1048
14,1608
141,666
1215,1978
1363,1876
296,1708
335,616
197,682
872,1760
811,1484
62,1662
636,1897
409,1477
433,1834
307,1429
446,1773
1156,1411
669,1027
789,1883
224,384
626,1596
71,785
463,1309
1153,1234
194,1794
219,575
427,1507
275,1904
722,1132
557,570
6,696
216,277
569,809
651,1602
775,1143
1156,1774
521,1263
727,1368
1513,1782
1714,1772
696,742
416,1856
1436,1949
386,930
1614,1955
1272,1962
35,1117
1604,1883
682,820
1797,1904
119,1996
79,877
254,1403
1632,1729
31,836
36,1180
1156,1211
232,597
1344,1676
769,1970
645,1409
447,1690
1520,1609
823,1452
782,1414
816,1412
637,1935
1141,1468
403,721
895,1412
303,1537
374,1417
16,1709
85,1314
998,1281
92,1475
322,1937
834,1294
199,783
855,1353
1531,1636
1248,1284
331,1612
554,1132
1744,1865
1381,1584
54,257
723,1584
663,1304
234,898
561,1027
356,1790
160,683
495,673
1624,1692
435,1790
1202,1703
97,748
198,1325
574,1087
964,1538
320,1207
111,1033
443,725
481,751
453,918
434,676
647,1723
908,1498
67,101
362,1675
158,1387
468,1549
1498,1835
1445,1945
956,1259
974,1047
277,1873
737,811
1702,1951
329,1511
527,1001
585,1208
1024,1807
98,824
551,1331
533,1920
968,1619
1410,1964
444,1353
581,1853
433,1460
183,760
826,1391
216,1876
52,950
1459,1977
428,1466
458,591
1791,1898
592,1345
1254,1464
1527,1559
1045,1061
143,435
317,1527
172,614
599,1361
1137,1939
643,650
660,819
276,1351
49,665
229,1535
1240,1808
151,1844
963,1759
451,830
286,1251
675,1477
804,1362
146,1887
1469,1752
1185,1993
1149,1747
590,1783
304,1426
835,954
890,1644
1062,1899
1533,1750
424,1090
883,1604
953,1848
321,1083
885,1650
78,1850
608,618
1220,1640
494,1270
504,1729
1450,1836
149,1501
1191,1841
358,857
1612,1871
337,1966
210,464
251,502
1070,1322
503,686
577,1389
862,1787
1024,1620
466,1558
741,1268
155,390
597,1260
88,336
40,1342
304,634
532,986
957,1687
480,796
1092,1094
448,992
269,1286
1380,1726
502,1228
433,1394
235,884
145,173
1026,1908
230,1974
199,409
228,881
618,1561
582,1638
554,1805
915,1030
936,1089
932,1347
1059,1159
331,420
632,1351
631,1392
920,1000
784,1570
1166,1635
526,817
438,704
176,933
1655,1799
187,304
49,599
785,1162
508,1298
1229,1583
1191,1291
3,79
1079,1989
1230,1404
667,998
930,1408
1086,1396
1578,1858
234,887
618,769
389,946
1582,1684
1191,1304
598,1433
147,1268
30,454
852,1057
1712,1915
229,1832
67,1016
164,1851
976,1766
959,1533
511,619
344,1674
133,444
330,729
3,334
1346,1834
387,445
29,737
991,1377
58,1209
245,1035
1705,1888
275,914
799,1328
214,409
1184,1893
1081,1428
960,1367
1172,1546
800,1903
1145,1268
1816,1998
191,748
1331,1431
899,1737
752,1495
0,399
802,1841
628,1688
1044,1603
1123,1896
1278,1541
414,1436
825,1973
121,1628
1222,1380
229,1161
960,1380
449,1164
509,1215
517,1039
608,928
33,697
1817,1940
229,343
458,1398
277,828
383,1749
29,174
355,869
1289,1676
57,1175
253,592
240,1296
891,1751
1051,1740
1579,1896
54,1816
1685,1797
475,1580
1030,1573
892,1050
773,870
1968,1977
974,1762
449,1648
540,1012
1307,1679
780,1933
589,1170
841,1125
868,1228
94,144
346,365
707,1310
777,817
590,1664
458,727
604,1010
108,1368
154,1484
111,1787
240,1672
1162,1947
294,1908
194,738
1002,1177
1427,1878
971,1598
1387,1513
437,910
51,1103
627,1007
876,1482
93,282
1549,1696
291,1731
1135,1827
1682,1996
1124,1934
964,1716
99,1911
111,982
1461,1704
593,1665
211,1334
670,1848
1394,1421
833,1088
330,1965
603,1565
699,1273
951,1494
1331,1486
981,1373
1365,1484
23,1111
387,1802
199,290
98,652
13,285
465,1348
633,932
77,714
44,1291
208,1170
736,1289
1198,1320
905,1741
1345,1784
921,1456
1091,1867
460,1741
424,1818
402,1012
322,760
122,1601
479,1875
1150,1814
399,1128
447,876
1037,1644
534,535
892,997
841,1180
620,1706
210,1313
1285,1342
165,1836
919,992
432,608
475,1998
146,776
1102,1113
102,1901
208,607
605,1704
153,1839
449,1837
600,1481
897,1475
1223,1874
386,1902
829,1425
259,1080
109,318
654,1838
1855,1942
717,847
1871,1923
653,1091
1329,1374
1549,1643
845,1032
860,1835
1295,1992
660,1481
1267,1664
1621,1667
768,1428
1310,1482
876,1900
198,753
478,578
730,1028
713,1384
174,581
1029,1095
79,1512
163,688
278,409
1102,1610
393,1150
29,1102
5,479
91,1751
1066,1098
883,1916
1734,1907
132,412
400,1395
880,985
1243,1791
71,1112
436,944
959,985
656,984
153,592
734,1806
1064,1681
9,355
497,1570
712,1000
176,1929
40,836
74,834
327,1014
213,1703
132,546
173,318
1432,1676
241,947
117,423
1538,1577
529,596
1065,1101
1053,1801
1237,1356
1309,1461
154,197
1580,1695
219,555
479,896
995,1944
590,1895
1193,1407
108,1370
1378,1574
272,660
1074,1082
1354,1890
507,971
1367,1829
1181,1410
1628,1870
163,609
115,1615
1281,1762
592,1954
972,1421
1192,1424
1904,1926
919,1531
1642,1660
931,1770
296,1030
53,1272
738,1900
470,1560
1161,1185
896,1668
323,988
768,1375
1391,1768
85,823
747,1208
788,1963
1908,1994
262,1395
246,633
290,1871
1059,1150
200,1160
1294,1727
800,926
230,1039
1259,1440
859,1506
1189,1381
17,931
762,1573
438,924
651,1742
1803,1954
1118,1622
1291,1779
1577,1907
197,488
932,1580
696,1340
447,1804
610,1044
348,1007
1868,1911
1018,1512
625,763
477,1013
64,1140
260,786
59,244
436,1133
260,1136
193,1146
812,1649
1051,1931
510,530
209,1356
140,1485
1190,1457
1448,1752
969,1983
1327,1462
738,1821
857,1018
652,1000
626,1765
533,1308
285,1206
553,1960
592,1888
927,1878
18,569
571,1721
409,1659
1585,1999
271,382
1834,1885
698,1883
641,854
566,680
169,226
143,991
523,983
388,1024
394,1741
655,1553
428,1096
183,511
262,1329
643,1435
1209,1846
524,1743
333,980
502,1166
80,1702
503,1805
413,1094
480,626
163,919
1111,1661
1465,1664
121,693
263,1042
306,594
624,1169
110,130
24,881
1066,1221
278,1700
310,420
181,1767
1504,1834
117,1230
984,1044
769,1910
787,1927
90,538
6,315
23,255
1798,1907
290,1242
166,1472
1511,1850
67,941
549,715
1755,1981
487,1005
1003,1299
497,1464
180,1757
1176,1227
407,487
614,1231
546,1999
1325,1700
432,665
254,1827
32,731
412,952
548,1779
436,1309
381,1373
537,1886
411,727
91,1311
347,1237
842,950
4,605
374,1370
315,911
175,608
1376,1530
633,668
1276,1528
1297,1358
641,1956
561,1438
134,1896
982,1468
1042,1482
145,971
669,1156
323,748
1183,1606
742,1900
143,1046
1192,1547
957,1909
748,1543
51,1349
709,797
851,1375
273,1398
1095,1506
155,396
657,1280
629,1972
447,1443
1057,1372
155,867
1843,1907
285,1879
90,1411
673,1237
349,588
884,1686
748,859
244,831
1467,1512
997,1334
783,816
528,1758
120,472
985,1216
1599,1789
1460,1859
62,1591
382,778
244,1073
329,888
60,1895
32,1833
322,885
215,493
256,494
1204,1236
1080,1695
1245,1799
37,1884
1165,1281
204,1243
1269,1338
388,1589
1532,1977
902,1810
841,1305
775,1890
1306,1526
430,660
239,1092
805,1769
96,555
152,1847
135,1156
1139,1241
423,1559
863,1306
376,1484
1828,1988
195,389
331,1970
241,1259
1101,1888
243,810
559,787
435,980
1220,1701
43,870
1211,1652
1301,1545
779,911
259,387
116,338
544,1044
320,1565
380,1845
1087,1966
283,1912
87,805
919,1601
671,1270
218,470
87,1973
34,1329
139,1345
93,1643
153,462
261,1227
183,1802
365,1055
832,1164
211,588
338,629
503,1928
433,637
1238,1559
714,1330
511,1230
898,1676
1192,1857
342,1458
772,1271
278,1931
328,1294
1066,1223
6,1243
28,1527
1576,1739
1345,1843
1122,1505
263,1286
498,1826
1310,1741
670,1115
205,1281
1296,1806
965,1972
163,1284
1629,1723
361,774
3,1066
624,1642
176,994
343,1925
257,1885
143,551
690,949
55,438
901,1398
13,478
440,545
524,1182
1434,1632
629,1464
983,1467
705,1230
1014,1985
225,1236
202,1023
420,428
1211,1452
729,1708
323,1663
533,1244
259,1944
725,1185
1249,1865
376,479
746,1244
603,1195
833,1886
1751,1931
385,1201
734,1126
990,1052
85,680
108,1603
567,1363
648,793
147,511
372,895
231,919
406,1674
318,1598
1498,1643
1088,1250
708,1194
947,1476
121,1663
1315,1643
1012,1605
519,1443
591,794
882,1266
656,1943
895,1959
1558,1751
1191,1957
94,634
1280,1662
1459,1893
239,463
1324,1705
648,927
416,806
445,1507
413,922
547,1905
1208,1385
220,1510
1796,1821
10,1700
660,1553
663,804
45,1923
602,794
705,1969
827,912
969,1490
877,1672
990,1320
403,1752
234,519
19,594
1636,1660
1173,1670
105,1048
905,1626
202,1883
1055,1570
1177,1267
153,1698
248,1706
578,1581
569,1532
341,1116
117,1408
635,1105
161,1185
279,1177
1153,1970
829,1055
863,1871
1546,1864
1446,1926
632,1938
737,1237
1311,1738
520,1239
259,1878
59,1524
1016,1820
1250,1758
842,1933
256,1543
44,613
332,491
446,778
837,1831
586,1431
1148,1171
883,1425
53,150
505,1479
296,1076
578,1957
1698,1988
259,1194
1200,1711
128,445
167,1605
1204,1372
494,1441
540,1557
617,1023
1167,1426
50,912
237,738
608,910
801,1490
675,856
899,1503
91,1973
110,1986
619,1863
663,1906
685,1665
983,1093
40,1634
5,593
1168,1260
220,289
1584,1848
539,1439
1363,1849
774,1979
736,1458
502,1291
984,1974
77,775
1467,1798
142,877
823,1504
891,1867
1451,1682
905,1923
1262,1931
28,603
669,1831
428,1476
288,1173
1198,1394
40,842
1092,1641
154,1358
1064,1808
916,1415
518,588
1399,1505
29,545
102,1023
924,1131
1944,1978
428,1718
813,1529
890,1749
1759,1932
360,500
913,1652
52,1552
1345,1511
1082,1811
1624,1865
20,967
606,1064
957,1779
205,720
325,785
151,1157
629,1950
32,977
964,1940
463,1429
1602,1702
884,1422
158,1318
1104,1425
811,1846
654,1899
377,1096
821,844
578,857
1850,1925
682,685
1079,1489
1252,1417
1050,1202
1449,1473
236,985
884,1435
1114,1897
1249,1304
847,1489
90,234
401,1853
24,1866
134,277
1218,1846
339,709
27,1346
679,1797
1312,1444
1006,1145
247,339
1236,1607
630,1797
1477,1898
967,1567
1586,1841
498,1762
0,704
246,1928
818,1336
1483,1726
46,1759
42,822
678,1935
67,1818
781,1161
1548,1791
101,1136
1575,1665
1754,1896
44,1541
116,892
824,1881
276,1524
992,1465
363,1937
573,1252
322,1118
700,1707
332,1311
777,1927
574,1073
646,1178
854,1881
346,657
275,1945
529,778
87,433
188,485
346,1596
841,1538
1290,1401
538,1537
266,1078
1015,1876
471,1483
156,388
1150,1246
350,1193
910,1530
896,1366
112,1900
1079,1194
36,858
344,745
1088,1657
536,686
890,1938
463,1605
108,855
63,1607
245,335
472,1546
889,1605
75,1617
1456,1652
1139,1487
575,856
445,517
331,1398
1824,1940
163,1033
108,1097
1128,1190
416,984
603,810
410,644
357,525
29,171
705,1208
349,1344
178,1462
1258,1276
1516,1837
471,1162
722,744
863,1686
625,811
36,187
779,1170
849,1872
737,1402
138,585
998,1214
99,364
381,1245
1849,1959
159,1812
171,883
240,488
71,1699
1330,1808
1020,1353
1135,1340
94,141
1332,1854
112,424
900,1931
677,1630
622,1694
159,1704
1064,1810
565,894
118,848
627,762
309,830
777,935
457,1253
339,443
89,1207
200,1718
874,1662
445,1256
730,1654
1019,1528
301,1477
196,1720
216,615
71,1954
575,1487
627,1125
114,1277
1225,1717
422,612
423,1739
500,1434
130,440
1257,1413
415,572
875,1725
1090,1421
548,1101
312,1090
528,1617
1013,1137
89,523
1496,1550
684,1083
887,917
1866,1992
652,1316
184,1965
374,1042
472,567
859,1501
185,473
322,744
1160,1843
303,465
86,1699
1038,1328
477,766
260,768
1166,1513
759,866
506,945
1130,1977
133,296
897,1217
632,1700
192,647
863,1754
891,998
510,1343
207,1534
710,1862
435,1657
372,820
565,720
998,1511
435,610
546,892
477,1021
1220,1331
428,836
10,94
131,1781
60,1083
1070,1242
1622,1755
16,784
702,1876
532,1724
22,1622
608,1948
732,1260
859,1301
52,1501
2,1909
247,1188
211,1265
1126,1830
8,1845
68,398
405,1252
850,1602
812,1081
1911,1992
788,1663
1426,1654
1085,1361
980,1833
864,1658
191,855
1003,1736
715,1269
155,1612
838,1376
789,1605
1688,1896
953,1218
956,1718
139,1459
290,874
228,1982
513,1148
1244,1367
213,627
841,1916
1606,1719
1033,1857
324,1397
454,689
719,1926
619,1988
422,922
790,1052
452,764
869,1318
525,1279
1844,1897
1173,1729
1061,1259
629,1336
1067,1976
463,815
1084,1916
87,235
173,1241
1141,1632
447,1975
211,944
598,1124
1048,1855
129,1814
666,1753
1078,1963
1763,1800
649,1062
17,68
423,1244
250,764
1445,1612
690,1184
210,318
482,1420
457,1363
209,1298
1716,1738
162,1186
244,1484
407,724
1487,1851
100,1476
474,899
1200,1299
709,1705
809,1414
659,1884
304,1656
1476,1877
1529,1969
1176,1585
818,1877
68,1379
541,1074
1556,1577
438,1363
826,1179
1084,1474
168,455
114,1387
1605,1819
151,222
271,553
360,1793
130,550
763,1954
655,1603
371,383
331,1213
642,846
40,283
1686,1821
354,1382
495,1321
619,633
794,1654
651,1605
213,1608
122,995
612,859
821,1198
655,677
1322,1894
948,1195
1201,1375
733,1270
139,1285
469,1160
1604,1994
1260,1955
578,1332
53,464
789,1552
2,1401
739,913
1590,1951
470,1691
69,1347
41,1514
655,919
407,1342
1523,1897
51,660
82,764
1525,1677
331,1468
843,1091
1441,1720
283,1168
129,701
144,1992
242,349
51,781
1016,1692
412,531
231,1651
254,588
962,1348
700,1348
1085,1684
667,1107
1882,1964
407,1705
22,322
15,1366
1338,1985
14,1895
1735,1806
133,311
81,1841
211,1133
158,1243
122,566
1109,1236
30,1731
1177,1865
380,538
331,1844
530,1236
1362,1803
956,1115
897,1703
792,1421
896,1478
66,499
119,1557
857,1486
573,1727
1170,1717
53,1203
834,1768
428,1080
295,1490
1200,1596
264,1157
317,1249
133,674
215,972
1047,1768
340,1906
813,1601
835,1360
188,1549
1012,1666
1158,1720
1438,1774
517,906
193,1977
567,1666
1866,1928
1283,1607
158,680
220,1329
27,1163
1799,1874
238,1383
150,1499
1358,1377
1122,1366
24,865
1183,1790
1750,1874
2,59
1433,1938
1452,1951
1322,1841
1068,1961
1153,1776
10,1990
236,1286
165,588
118,247
889,1033
774,817
1257,1954
1653,1954
588,1041
20,1523
546,815
662,1929
1136,1785
17,178
215,422
1063,1980
541,592
166,651
630,1280
372,527
507,1883
447,1051
242,1585
708,826
1122,1863
43,1604
640,1365
715,721
777,818
993,1345
281,1139
117,1711
990,1047
412,1070
90,1019
490,1663
194,618
811,1489
905,1353
400,1891
1110,1758
258,495
837,845
1117,1882
702,886
464,1768
445,1489
1602,1816
155,1427
661,1787
953,1141
459,606
1142,1831
999,1782
1315,1759
1848,1993
186,1679
201,1250
394,396
276,1838
751,899
897,953
347,1718
1017,1957
776,1602
1507,1821
1070,1783
62,1212
1280,1778
958,1498
1,936
252,289
1012,1963
165,1569
109,1674
1123,1952
118,410
109,627
1502,1719
327,1752
535,735
830,1555
145,1223
336,525
148,474
1236,1950
783,921
31,1057
380,982
533,1978
985,1321
1416,1773
1272,1499
11,68
583,1691
1260,1381
424,880
1545,1779
45,66
52,1008
440,824
120,1408
131,483
499,1404
208,703
144,947
742,1576
76,1486
358,418
67,1932
373,955
1214,1507
859,1050
1752,1856
831,988
1228,1856
1020,1641
237,249
1259,1923
6,1777
257,1130
276,362
485,701
309,1936
1365,1982
290,381
830,1823
293,386
1194,1282
659,1941
733,1890
1300,1937
130,136
1253,1862
148,153
700,895
1170,1598
875,1421
186,1613
365,1844
1691,1980
92,1951
472,1418
333,845
374,846
429,553
65,276
988,1190
394,451
528,1205
167,674
151,171
476,1136
438,615
49,1328
170,800
94,1973
927,1193
265,1976
158,1621
1066,1207
1477,1717
255,1675
599,1219
392,1155
824,1566
51,596
1010,1433
895,1217
1532,1774
71,1450
100,1922
734,976
357,760
408,991
900,1453
1703,1777
1125,1800
738,1391
457,1112
1141,1744
519,943
419,1759
632,820
752,922
1643,1847
1395,1782
65,1941
741,992
400,699
369,1120
486,1705
56,660
368,1161
1070,1167
224,1412
1895,1960
869,1564
392,1410
982,1212
867,1639
1216,1527
372,879
396,1236
734,1231
233,949
109,1179
348,1195
427,1488
862,1645
1423,1978
766,954
165,1195
281,323
19,94
249,556
202,215
1284,1940
1079,1242
256,680
249,1724
990,1170
279,1603
273,1263
1684,1766
377,1091
605,955
355,780
489,780
890,1878
384,1252
1707,1871
244,683
636,1207
1364,1882
638,1024
189,1915
508,1143
511,919
521,1607
1200,1895
207,922
1296,1603
661,863
1574,1584
8,978
1023,1481
701,1430
1223,1246
134,272
618,1782
23,175
1396,1847
1385,1954
1393,1549
823,1662
362,1038
685,1728
3,1105
168,1172
1367,1496
171,460
606,617
181,882
339,1993
860,1436
152,1349
670,1046
741,818
778,1114
65,949
90,713
24,130
99,1701
713,1106
152,315
877,1214
316,652
698,1508
433,1991
1336,1499
1071,1753
241,1942
268,1779
478,1360
2,613
362,367
1498,1803
335,678
90,847
162,198
310,850
650,1184
961,1571
234,1242
349,1192
423,1666
1892,1972
481,974
375,1487
