103,394
189,397
283,1264
542,966
968,1303
216,1439
813,1429
37,1733
1698,1822
466,1321
27,1917
283,1614
295,1210
992,1781
250,915
210,1745
1409,1840
267,1498
434,857
1380,1489
894,1781
16,51
362,459
1494,1776
666,1099
767,1676
819,1085
191,698
58,583
1013,1035
1130,1620
766,1343
1693,1962
166,1055
1678,1839
1537,1836
1899,1959
159,234
100,822
64,899
514,1859
1593,1852
743,1453
814,1104
184,937
588,761
488,1348
732,1937
314,1949
207,1069
343,701
910,1980
329,1705
62,1361
795,946
860,1341
1035,1867
157,1598
1451,1516
686,895
765,959
835,1698
269,1775
1279,1409
336,782
212,258
1203,1572
143,1555
1208,1650
210,1316
363,1595
688,1126
1414,1755
1252,1693
267,1069
0,725
731,1698
837,1599
577,965
181,1968
304,318
1634,1879
67,1839
813,1363
674,790
1467,1887
109,1018
78,1439
804,1314
155,905
1239,1242
584,1018
901,1597
1006,1650
978,1551
193,1281
419,1035
634,731
1545,1820
282,922
528,1099
152,1980
1299,1656
764,1083
624,1975
273,994
567,1212
138,1035
1246,1500
358,809
1359,1377
373,1346
1410,1837
80,535
1390,1895
1679,1769
1087,1857
653,1107
605,1036
283,756
1096,1798
583,1398
1414,1555
779,1044
262,296
57,830
1459,1742
593,810
1048,1619
75,591
74,366
512,1989
403,770
1296,1576
322,1636
132,1475
32,1537
199,482
1177,1332
758,1119
1162,1697
21,597
1657,1676
862,947
1188,1871
825,1065
1146,1874
1091,1938
519,958
400,485
1504,1740
810,1817
459,1065
1212,1302
788,1240
1362,1512
685,1004
520,1196
1738,1762
717,1481
123,971
692,899
278,1030
126,1390
21,1899
403,1964
167,1199
1430,1767
309,1548
863,902
388,609
305,840
790,1555
205,1427
1296,1952
1679,1690
1293,1654
408,443
50,735
1232,1644
123,1213
1626,1948
213,1143
461,979
240,751
42,1032
749,857
233,977
398,1044
341,510
1010,1837
1206,1483
898,1367
977,1431
301,330
337,1973
230,1847
82,1454
1028,1332
432,1981
727,1606
672,1670
540,1635
889,1560
75,1801
396,1398
1013,1037
421,1162
679,1686
218,308
541,1227
35,1355
546,1342
122,1243
636,1464
197,370
769,798
1073,1209
43,1071
1333,1513
304,883
440,478
551,1514
652,1337
891,1582
457,832
985,1217
436,1941
212,247
664,1576
411,1130
70,1820
20,1245
326,1517
288,996
529,1122
441,1238
767,1933
120,136
580,1289
141,1885
99,427
400,1358
1442,1698
683,892
1161,1456
163,1122
853,1303
575,1066
1378,1390
910,1056
215,1662
1307,1631
143,510
800,1534
98,1262
593,1241
1627,1986
1148,1988
1166,1776
1634,1881
262,848
649,1257
1144,1465
1000,1191
802,1472
229,1839
760,1246
1386,1937
715,1732
589,1364
519,1268
151,872
106,1624
397,1544
536,1622
1392,1543
1149,1822
1806,1826
668,960
730,1609
160,1981
404,621
1725,1874
634,854
1642,1839
1287,1382
437,983
1528,1710
423,755
619,1633
13,1042
1495,1654
296,1101
1380,1438
84,693
342,1217
1302,1784
443,1794
1609,1675
354,409
206,245
1066,1103
293,887
117,173
628,877
1447,1734
1605,1798
1090,1847
450,763
259,1811
1343,1919
503,1942
65,1945
1185,1976
136,1367
362,892
697,882
521,885
932,1651
90,1601
981,1809
150,1652
1636,1740
1245,1626
486,554
1055,1879
141,1953
170,1193
115,1257
195,203
497,541
113,1827
306,973
622,1475
551,777
970,1138
300,377
269,1027
904,1309
293,1384
632,850
20,508
300,1545
203,1612
25,559
16,739
766,971
941,1726
29,449
455,786
816,1960
59,557
1098,1417
733,1962
316,856
1023,1243
1198,1769
890,1653
788,1376
884,1084
1381,1890
529,856
1422,1662
1076,1254
1700,1872
382,1102
705,789
598,1629
428,925
532,753
24,1744
421,1151
717,1967
464,1787
1364,1549
113,1974
123,410
712,1973
259,456
77,479
1152,1262
953,1052
751,1857
841,1979
69,187
327,482
824,1288
1183,1864
171,1403
1662,1835
390,1706
1391,1786
824,1409
92,1231
1218,1979
963,1689
888,1286
218,1720
875,1990
1111,1974
1308,1993
510,1232
991,1010
1722,1983
206,1723
35,1841
36,265
20,1718
1467,1878
233,550
289,1613
361,964
797,1423
29,1551
1061,1698
385,1149
428,1785
1131,1942
52,222
1156,1706
326,956
603,1493
874,1727
170,1382
271,1434
1388,1719
394,1275
650,1201
977,1367
997,1016
1656,1884
1735,1948
144,282
319,808
1124,1767
101,585
1065,1537
327,1342
65,1342
627,1311
615,1745
234,333
1132,1483
95,174
217,1857
569,1225
806,909
272,746
1533,1948
499,1920
889,1846
958,1451
237,1691
1183,1798
52,1874
671,1394
287,465
10,1648
431,594
1389,1795
848,919
982,1902
706,1738
70,1756
137,763
102,1708
738,1397
774,825
751,1107
1000,1811
1155,1456
441,1295
30,263
46,1705
53,432
1455,1573
1817,1962
291,1243
870,1822
735,1634
408,1010
178,1716
68,1844
926,1875
34,1708
294,615
813,1180
799,1245
288,1066
1450,1471
1312,1766
620,721
0,784
129,669
153,1780
15,1550
75,140
1874,1920
1230,1589
1400,1771
1603,1807
35,862
324,736
521,1021
366,1147
107,1381
504,788
583,852
490,624
813,1543
647,1776
134,733
595,1091
366,1268
371,380
1128,1820
162,1209
575,1378
671,1086
321,973
371,1319
274,1386
1707,1877
1404,1839
469,807
111,1099
432,925
578,979
354,1271
1220,1651
1233,1849
35,178
181,1464
1116,1678
431,528
1406,1898
974,1221
79,527
571,1218
920,1106
925,1450
153,183
913,1103
1069,1616
888,1275
76,1131
1602,1850
903,1812
354,587
1145,1345
372,1395
94,892
6,254
1468,1971
363,528
191,1993
745,1532
579,1994
586,721
1303,1796
704,942
998,1160
81,1488
263,1465
1108,1291
1645,1910
1483,1619
657,1540
1488,1697
486,1887
157,436
965,1104
193,1261
1189,1751
862,1356
743,1701
784,1473
1205,1466
606,649
776,1060
153,1835
910,1060
1390,1633
46,1894
367,488
1457,1808
780,1071
821,1597
719,1320
715,1844
305,1946
1186,1466
1204,1483
388,668
374,504
67,1256
1104,1252
1008,1315
58,160
1083,1085
496,1554
867,1726
230,617
1362,1934
1114,1832
524,569
314,1513
951,1316
1111,1305
188,1788
752,1372
1041,1209
165,343
1558,1701
1135,1783
350,510
351,1149
253,348
870,1448
142,517
1150,1502
380,574
362,1917
200,872
645,1343
1183,1921
443,1919
109,582
1057,1324
1521,1916
666,1173
1268,1507
1152,1561
89,603
315,1589
158,1871
454,472
760,1976
366,1820
268,1248
133,1060
592,1345
614,1104
555,645
61,1830
1318,1570
778,1885
931,932
225,1938
139,437
1191,1236
14,442
879,1644
8,368
373,789
1249,1857
1078,1746
512,1069
930,1582
1458,1738
566,1305
1099,1539
269,789
757,1775
581,1061
713,951
432,443
368,953
1517,1648
987,1190
189,392
797,1480
575,1367
921,1775
647,718
409,1600
968,1069
812,1953
399,1555
1095,1258
212,911
152,631
609,1257
1403,1532
430,962
1069,1363
847,1250
136,1158
511,1974
1207,1943
485,1958
307,868
171,1273
1642,1790
241,285
1405,1554
785,1846
193,1934
322,1563
225,1859
65,1641
1584,1906
687,1395
958,1400
956,1556
717,1045
417,753
360,1939
642,871
1185,1793
140,1118
315,1644
1453,1729
524,1000
238,643
716,1170
444,482
1581,1914
644,772
509,584
1641,1901
791,1236
596,1226
271,1880
577,1886
566,1239
865,1801
732,1945
1048,1922
1194,1747
85,498
711,960
573,1255
48,387
705,1411
798,1639
1633,1915
959,1183
611,1897
93,1971
1744,1867
94,1378
37,844
1282,1284
544,1843
91,326
1710,1990
230,1424
983,1890
1401,1649
927,1995
1442,1946
232,1204
173,1792
4,788
1881,1993
365,1733
564,896
1309,1767
668,724
1626,1888
17,1666
366,1325
956,1127
1554,1985
1042,1544
618,1253
217,909
566,797
337,974
1183,1668
481,1921
1260,1888
264,1398
881,1074
1677,1947
288,1499
1487,1823
535,1605
432,1921
755,1608
1082,1774
1604,1819
441,923
1117,1960
477,1519
64,1875
702,1903
133,928
126,1706
738,1038
841,1688
797,1093
122,1183
1734,1905
1043,1270
868,1912
228,1057
1109,1974
796,1514
1255,1799
1384,1684
930,1450
104,1408
588,932
621,880
135,1889
757,1643
1201,1805
222,1255
645,1358
1247,1692
371,1055
466,1881
1907,1967
146,1647
421,1586
22,1086
539,1807
121,1065
680,763
875,1941
633,1361
250,1825
625,948
701,943
84,486
1335,1754
619,1547
90,1957
501,545
157,735
298,445
5,866
736,1839
890,1754
828,1778
453,1793
545,564
63,1315
50,743
325,682
492,795
1211,1714
911,1947
157,990
1306,1951
1223,1953
484,567
28,287
1417,1903
1632,1828
240,1109
190,1517
976,1150
456,589
79,639
1348,1961
680,1502
1446,1449
241,1576
1011,1494
628,709
1381,1441
1396,1978
112,1058
320,1761
22,81
1159,1513
422,1220
0,1756
831,1684
686,771
446,530
1050,1462
1323,1328
507,1708
467,589
1161,1680
834,1285
132,1538
261,1423
95,1885
984,1000
1696,1960
741,1767
403,954
1351,1696
821,1467
408,1069
402,1483
775,1765
49,843
76,680
1557,1922
1731,1809
192,1831
863,952
627,941
909,1822
1211,1635
671,1950
251,1364
312,785
171,846
732,1142
1512,1748
538,724
404,495
703,791
787,1199
1424,1756
15,1622
1000,1428
52,457
389,1311
719,1445
319,1740
630,1602
559,675
528,1096
333,857
16,1150
760,1604
125,1093
1035,1543
269,283
281,293
645,984
1412,1651
154,1915
431,466
473,1631
1672,1726
149,524
190,525
107,527
246,1854
1361,1541
598,993
784,1385
605,1154
435,1231
1496,1850
682,1108
1278,1893
70,1749
1931,1963
1240,1786
182,943
813,1978
402,946
1064,1331
542,697
130,1692
646,754
455,1223
914,1508
1497,1563
1287,1982
476,1511
1128,1208
438,990
120,186
250,1464
150,1526
1232,1265
358,472
1049,1817
1764,1799
12,1942
874,1412
483,1527
837,1530
183,1006
439,474
151,1727
243,498
645,1481
436,1307
785,1232
1208,1823
1045,1307
216,1196
981,999
661,1546
655,1243
1040,1579
873,1173
1344,1990
341,1312
1194,1228
922,1479
163,1427
1510,1878
990,1879
639,1127
1411,1872
575,1371
222,1970
1287,1311
43,1510
1116,1429
168,1626
746,1374
343,432
424,1323
1595,1814
863,1370
802,1656
462,1965
200,1736
286,1739
401,1726
431,1339
207,1860
387,744
758,916
1632,1709
288,738
508,1973
105,802
753,1740
950,1796
53,1514
1170,1799
156,703
739,795
804,924
1023,1722
304,1806
784,1211
844,1262
649,1925
413,1160
303,1288
1276,1794
1188,1910
19,711
406,891
515,1292
145,298
1368,1504
478,1935
575,1050
1636,1669
1052,1389
145,190
1928,1962
1086,1387
681,1109
1756,1855
1080,1343
950,1233
895,1297
991,1005
1032,1797
638,1641
1372,1865
645,1536
442,655
1090,1105
901,1354
346,543
1101,1873
958,1070
405,894
919,1115
1534,1876
1015,1991
38,319
493,1357
1229,1950
1237,1545
1663,1882
1121,1599
534,1021
808,1260
651,1542
1253,1876
730,1606
1473,1650
1626,1892
889,1599
177,1393
1216,1728
478,1735
858,1202
163,677
1130,1661
847,1309
1220,1591
1674,1761
1261,1363
210,1691
612,917
161,752
312,1150
214,1810
315,401
308,1445
1185,1489
369,637
1179,1674
824,1446
165,349
189,706
135,1638
431,468
477,584
27,1058
1589,1959
1036,1258
907,1336
17,1804
176,1797
821,1269
1595,1895
466,812
1068,1146
170,1753
1102,1962
37,406
810,1561
483,1166
207,1231
535,804
54,1928
107,771
186,1064
55,86
206,484
610,1328
257,944
668,1454
847,1685
764,1687
332,1010
936,1390
537,597
645,1591
507,1886
104,715
749,1648
558,656
900,1817
326,764
756,1580
797,1581
133,369
205,245
998,1342
299,1075
588,949
720,1068
133,1537
1206,1227
755,1062
529,719
1238,1933
492,1591
684,1532
1379,1828
64,1558
248,1904
380,1306
290,329
1138,1887
1026,1417
88,1134
681,1648
53,93
483,1663
1943,1991
628,1492
127,917
839,894
159,906
847,1014
403,1266
1371,1428
419,1210
97,930
778,1557
34,93
395,1792
1083,1375
499,573
96,863
484,679
761,1216
538,915
543,1030
223,1577
1181,1775
675,1149
1507,1716
1496,1557
819,1544
64,1934
322,509
73,936
285,1758
402,882
121,869
1031,1319
214,1060
1363,1563
470,528
148,477
1472,1964
151,482
1329,1686
647,1100
677,1208
582,1873
103,1121
805,1393
120,1290
440,477
802,1095
246,877
963,1686
899,1930
556,810
318,1167
1314,1620
143,1543
604,706
191,1062
583,1815
366,1063
1441,1846
1444,1622
943,1340
708,1702
463,1117
407,1481
221,308
121,1124
1153,1271
1177,1399
1,1436
868,1058
163,1242
125,721
451,1120
1278,1279
1735,1932
902,1702
1012,1308
1612,1798
1213,1298
3,327
358,1952
265,1495
22,1737
993,1187
1188,1362
954,1195
885,1590
983,1896
1637,1868
611,1206
635,1600
58,505
29,972
194,1039
183,392
59,851
957,1735
253,1619
1089,1891
191,512
1364,1601
167,798
24,520
240,1047
1359,1607
306,354
1078,1365
586,637
796,1386
6,1230
820,1743
1194,1432
12,523
887,1918
1160,1784
506,765
683,1630
777,1494
1007,1956
95,642
602,1907
705,1096
1169,1725
479,524
23,244
263,1394
571,1510
416,1114
558,1692
1207,1320
307,1063
418,1574
41,1587
1345,1964
548,600
558,1813
45,245
828,1179
84,1405
1141,1639
607,1180
187,594
500,825
804,1465
381,1133
416,1356
586,1013
357,1944
1083,1819
1195,1471
367,1585
381,1254
364,792
41,1950
428,669
167,1537
1323,1750
1570,1627
917,1247
63,261
87,618
6,693
1181,1414
532,968
286,1501
58,331
144,334
491,1610
83,95
86,1561
459,611
1932,1992
1087,1900
634,1137
880,1607
689,844
778,1559
679,1553
12,1504
1319,1361
436,748
597,1376
344,930
452,463
1047,1841
1169,1538
188,1851
582,1741
884,1554
538,917
1057,1253
1186,1892
451,1672
102,1289
844,1374
715,1223
1671,1826
809,858
1539,1606
135,1816
1460,1727
243,302
1402,1493
1407,1608
123,422
620,1457
711,821
1764,1845
1054,1160
488,1459
166,1408
1434,1566
1111,1852
350,936
338,589
1093,1165
57,310
974,1702
253,1942
908,1348
438,1170
756,1745
1928,1966
768,816
102,726
1191,1407
1523,1917
800,1293
182,197
753,1181
147,1371
1390,1509
361,842
1359,1930
94,1481
218,793
704,1181
599,1653
487,1183
929,1528
1847,1869
1451,1869
174,1137
872,1933
801,1235
522,1820
485,706
1130,1181
94,326
235,1497
1624,1918
355,1535
718,1358
54,1543
283,383
133,1607
687,961
464,660
823,1007
1320,1813
767,1600
211,1382
1515,1988
626,843
196,966
66,856
362,1672
201,1202
361,400
1170,1966
299,690
1412,1765
123,464
1604,1706
1356,1604
881,1311
253,1513
578,1044
294,1285
538,1911
126,883
928,1278
477,588
311,821
770,1335
431,1640
56,302
902,1262
449,462
708,1625
1052,1206
773,1791
33,1981
1258,1274
118,1530
405,577
61,767
1039,1617
1555,1911
1467,1569
933,1864
229,1519
664,693
1101,1448
63,1981
135,837
1088,1923
97,316
13,588
142,998
859,1807
1070,1990
1541,1841
4,246
129,655
562,1705
393,701
118,496
725,1174
923,1684
274,1238
4,1414
351,475
96,1646
101,263
543,1584
1740,1798
458,951
1538,1583
23,730
1647,1984
147,1439
496,1364
81,1085
659,833
328,962
237,551
302,680
990,1054
1377,1463
1066,1601
90,797
33,263
1385,1583
512,1429
579,1375
484,549
799,1607
830,957
255,1251
805,1129
1120,1958
600,1434
1073,1883
372,1018
1512,1930
1108,1840
1042,1486
474,1968
1164,1368
429,1902
1728,1935
1903,1936
1614,1833
405,498
1074,1559
838,1548
304,860
864,1722
1693,1954
144,1517
1350,1736
1463,1613
143,245
213,1738
72,1762
354,465
1047,1146
93,1821
392,1336
621,930
89,1005
1353,1724
1105,1393
1559,1563
1245,1669
618,753
1349,1726
160,1595
17,240
175,1580
510,1341
109,997
675,1637
103,428
667,995
476,1464
981,1865
1034,1691
1056,1221
317,1821
1093,1288
262,1885
399,1594
559,1583
672,1231
474,721
15,1604
54,1303
944,1811
57,1722
1237,1538
0,141
113,1775
615,673
700,1720
1360,1995
305,898
89,1273
130,493
851,1192
1403,1934
72,407
242,1084
156,1569
153,1271
936,1128
881,1192
26,412
569,1105
1866,1937
601,1259
491,633
389,851
513,917
1134,1493
1340,1598
789,1495
99,1048
847,1436
777,1377
377,1406
619,939
124,179
755,1968
14,1475
734,1801
135,947
274,1816
199,1642
82,828
171,1580
115,187
71,1349
1311,1674
855,1394
136,1478
910,1101
915,1445
1194,1799
280,1873
30,1432
592,647
311,368
497,531
128,139
157,840
527,1605
132,783
263,714
77,1261
765,1369
522,1648
866,1946
1309,1469
1616,1626
659,1064
540,1372
290,443
364,1146
1406,1752
1733,1918
1466,1803
2,1962
303,907
1853,1983
474,1957
1316,1751
163,1543
536,741
1492,1832
94,1793
94,1564
469,687
1802,1994
281,572
945,1555
91,1680
446,1319
308,1385
447,497
99,982
5,529
408,919
184,1965
1672,1897
1294,1951
752,1668
1182,1481
86,1807
313,803
354,575
1094,1139
905,1617
1755,1787
867,1096
822,1848
839,1263
82,1809
278,701
138,169
408,1979
1597,1844
426,572
861,1924
763,1389
100,1045
174,994
666,1456
535,973
466,873
398,1641
635,1096
593,1099
236,532
1194,1962
1238,1739
764,1856
1347,1911
1388,1454
247,583
166,1412
558,704
1712,1780
1521,1983
151,959
1203,1795
831,1105
729,828
156,1195
838,1000
683,1126
1157,1167
522,656
39,916
993,1409
1232,1691
671,1129
805,1883
1041,1076
793,1765
79,207
839,1881
1320,1925
437,1312
182,793
445,1432
302,858
443,834
251,1832
215,1909
301,377
449,1029
214,866
1212,1954
527,1097
490,922
635,788
86,1741
912,1325
1562,1821
7,1340
461,1510
323,1051
1159,1552
988,1670
418,1325
554,691
574,1572
431,1523
577,1806
834,1913
1472,1904
1002,1726
47,1762
12,758
347,748
1527,1547
489,1097
484,753
305,1276
1803,1896
21,699
427,1121
108,1341
386,531
1633,1835
652,687
838,1860
1487,1488
1079,1922
337,531
237,1347
108,1233
539,1685
241,1762
48,1596
473,1065
552,1358
1701,1861
1305,1632
945,1060
191,1352
158,1175
557,655
588,1991
572,1229
800,1581
247,880
150,947
1643,1977
594,1597
177,262
852,1111
1115,1750
903,1305
708,1066
864,1579
626,1936
1506,1985
425,899
110,1561
1176,1706
1575,1977
539,1122
609,1366
1225,1598
727,1358
362,671
532,853
256,689
322,491
298,1036
100,563
40,1680
781,897
821,969
1528,1770
1618,1892
133,982
1046,1437
1242,1268
452,1866
161,936
758,926
197,593
35,302
198,1986
738,1442
877,1786
211,1925
488,513
639,682
539,1498
799,1866
475,1742
405,1683
732,1812
543,570
889,978
550,1283
32,1586
1661,1723
1859,1967
379,1630
1196,1623
1131,1908
1530,1913
1096,1392
425,470
318,344
1178,1202
980,1217
152,311
292,1001
127,1422
1262,1990
164,1718
759,881
419,1944
914,1923
1184,1518
325,1528
48,725
754,887
1807,1911
398,730
540,1308
235,443
1622,1986
1506,1811
714,828
485,1759
1459,1470
96,1718
1178,1457
1503,1742
1835,1986
1747,1873
878,1195
731,1936
1512,1747
684,1824
1121,1825
144,1321
293,397
1060,1707
433,1316
735,1129
1036,1242
463,1609
790,1738
1412,1758
455,967
1461,1879
1989,1998
246,564
1027,1129
1419,1653
500,1612
311,693
1399,1940
1470,1820
1067,1844
1351,1374
63,1732
334,1966
846,1323
786,1043
92,1157
515,1223
547,1966
982,1894
674,1512
764,1671
431,707
876,1323
692,748
470,1867
817,1682
149,994
1350,1916
465,705
15,1408
5,720
953,1462
1486,1962
1706,1965
90,535
29,296
995,1809
169,1996
112,1233
838,1862
153,1759
1099,1637
1451,1796
248,1996
1221,1748
266,1821
352,1595
934,1691
1108,1578
132,774
508,536
671,1991
466,1064
808,1996
758,1586
326,1700
1038,1640
493,1288
1273,1399
296,1124
1711,1746
162,1309
365,1897
1037,1243
132,908
353,1779
1178,1404
1195,1721
212,1961
514,542
624,1905
1070,1433
267,557
599,1030
409,906
821,850
339,810
130,673
701,1199
1330,1370
1503,1823
1167,1608
55,1172
430,1086
275,1441
1031,1195
692,1500
48,1398
227,1400
1099,1329
1796,1937
53,466
949,1506
1377,1953
431,1580
125,1510
1148,1608
187,1570
122,192
546,1917
1036,1781
272,1385
1430,1671
497,1503
1715,1840
548,1468
614,1270
15,187
285,1997
892,1214
146,872
200,354
905,1045
910,1160
399,1358
1166,1988
913,1579
85,1656
382,1125
1314,1630
790,1364
310,727
13,1938
364,1192
379,1995
539,1984
855,1466
750,1938
251,1702
306,1372
189,558
39,799
308,1189
757,1015
257,1372
131,738
659,894
237,1659
966,1539
6,1911
310,1090
460,1300
496,728
77,744
179,499
631,1303
961,1703
350,1549
1351,1363
69,1041
707,1032
1556,1997
771,1727
43,759
258,1852
1812,1815
391,395
263,1149
128,695
568,967
79,1742
1352,1722
273,1463
859,1789
582,757
691,929
892,919
542,806
853,1341
1606,1844
430,457
970,1108
720,933
672,1158
622,1566
138,470
432,651
420,1351
143,548
819,1851
1874,1901
733,764
1221,1521
92,475
84,1294
46,1002
580,643
309,823
386,777
1246,1406
621,1583
227,1952
748,1395
1278,1331
872,1875
1371,1522
252,1901
537,1067
327,1257
211,1311
992,1876
584,1529
1007,1632
214,1730
633,667
1375,1654
850,1540
93,1332
1834,1939
593,1884
541,1199
128,1555
976,1127
1132,1640
423,914
1057,1466
157,1209
1373,1702
363,1314
572,670
1704,1987
394,1795
1011,1471
1123,1712
1142,1954
137,449
35,401
1067,1780
581,611
429,742
1338,1721
1644,1949
135,645
576,1556
488,1672
1071,1269
607,1808
300,1328
1261,1780
70,1805
101,1118
1005,1036
1180,1791
20,412
1265,1377
112,1169
635,1210
415,941
956,1790
562,1634
1673,1845
138,1572
692,697
666,1691
229,643
1636,1899
180,1690
302,367
619,1471
545,1293
302,1306
1169,1911
1122,1799
107,1067
645,1645
579,1291
895,1527
857,1006
50,654
52,1252
316,544
722,1986
481,1779
820,1245
943,1810
243,904
449,780
348,1371
344,1666
350,1188
448,1723
1135,1872
179,488
5,106
3,676
762,1253
476,896
866,1310
225,496
