367,869
55,1011
259,289
1083,1453
384,1223
578,1991
342,408
1064,1332
649,1992
1027,1386
261,1129
173,1016
856,1689
260,611
228,1302
197,1494
778,951
809,1055
116,1771
629,1124
658,1825
729,1476
173,1487
653,663
426,886
787,1831
667,948
1436,1459
117,1484
1158,1185
202,1033
790,1203
603,1313
958,1955
280,845
933,1898
1077,1125
421,1723
980,1192
597,902
422,1544
609,1370
1335,1770
1624,1644
189,518
453,1796
905,1139
313,1264
500,1090
1644,1707
615,1565
1468,1481
227,931
1137,1381
316,1683
1513,1897
1316,1999
689,1083
420,1861
1023,1373
376,1791
654,981
594,701
941,1977
1111,1607
891,1338
223,421
406,771
130,1627
260,424
1032,1435
70,300
998,1972
984,1808
343,1748
1270,1613
385,661
577,602
1004,1349
856,1636
456,1894
807,1185
378,779
104,1708
1650,1847
893,1639
1426,1873
1207,1277
42,1769
892,1939
1241,1827
289,1609
780,1883
759,1006
21,1831
973,1231
298,1550
1216,1366
328,675
1353,1866
1021,1127
49,738
472,841
291,500
411,1504
1327,1705
1128,1532
602,1193
170,1499
1151,1371
323,694
526,1319
406,1631
404,1558
1023,1307
283,514
1396,1552
1262,1323
47,237
158,1273
686,1392
1425,1960
1089,1782
967,1038
860,912
909,1033
1373,1662
979,1506
510,920
1161,1375
798,1323
1667,1735
111,127
715,1059
544,1406
926,1508
948,1267
204,1752
455,1105
885,918
1714,1968
1218,1801
607,1876
949,1347
715,1180
962,1057
947,1688
1368,1452
817,1578
490,1183
600,826
292,710
869,987
889,1868
21,597
1318,1456
793,1342
1451,1692
461,724
497,1586
464,1409
361,1725
1080,1412
469,1487
156,1027
290,1027
555,1712
52,1091
833,1656
776,893
105,1597
136,681
120,444
335,1564
532,617
139,1854
59,1602
1814,1878
1151,1305
1522,1706
947,1017
1067,1082
662,1262
777,1774
555,907
171,1964
1396,1486
477,1216
7,1038
160,1805
180,737
185,815
1408,1496
1158,1550
182,746
473,1218
1925,1988
918,1605
1169,1187
1299,1711
149,1508
359,1089
1103,1772
927,1021
1517,1789
106,1811
16,1100
382,403
666,1919
848,1667
383,1796
139,941
123,1347
770,929
267,574
1234,1558
208,1162
237,1863
1431,1843
416,1865
118,185
730,749
1047,1853
238,1455
431,1355
1398,1558
279,934
216,1817
1138,1338
123,1360
325,1989
923,1386
461,537
328,422
61,832
428,1528
262,1761
618,642
358,1240
547,1930
822,1869
1053,1738
433,1764
546,887
518,1350
1390,1508
265,904
311,1249
926,1818
597,825
889,1118
88,1069
167,1133
1003,1368
1981,1989
389,1182
1423,1927
1703,1752
94,1264
1211,1411
471,1601
232,1090
15,338
366,1090
1009,1950
214,1450
312,790
76,1745
224,448
1065,1293
601,1832
54,1205
1018,1891
1065,1185
137,1324
99,574
761,922
31,1571
604,975
284,970
363,1263
1140,1894
641,978
100,1563
482,1628
1127,1366
459,1617
120,1922
278,293
1586,1772
1035,1669
92,1042
929,1687
366,756
1160,1556
1155,1212
1261,1608
258,701
1671,1893
444,1470
753,764
1054,1924
859,1685
802,922
1372,1452
1458,1492
866,1580
1187,1635
380,1872
299,715
87,1061
757,1529
724,1123
140,1072
269,1711
1149,1272
1571,1638
154,1128
1446,1643
638,652
497,1467
722,1814
1483,1912
361,788
486,1951
154,1249
701,1647
603,1075
220,785
242,544
233,724
1215,1989
24,1260
1536,1815
418,1830
545,1605
1007,1178
269,1966
780,1135
1212,1546
282,858
166,683
140,1448
543,1838
819,1184
941,1847
1230,1721
457,1505
1546,1957
489,1723
307,514
626,1957
619,749
371,1438
426,1145
109,1209
1385,1716
232,1279
9,978
1097,1205
887,1624
292,1451
909,1090
325,810
762,1336
360,767
452,1524
1697,1735
936,1085
136,241
486,1293
459,638
426,461
746,1863
42,1747
19,1534
862,1930
665,827
1143,1391
219,252
31,955
373,1887
951,1635
481,1420
1169,1565
292,1935
1333,1636
172,786
963,1581
1518,1574
423,1307
218,1841
414,1524
252,671
1272,1518
382,1949
192,1825
577,1895
1031,1348
1187,1595
612,1364
758,1418
1033,1128
1253,1518
712,1544
1145,1840
1740,1986
448,451
568,1307
769,1297
705,1541
1004,1837
869,1649
270,795
1589,1709
374,623
164,813
760,1598
1288,1717
800,1899
1382,1766
926,1257
227,1219
130,1323
372,856
614,618
416,633
1644,1658
508,865
906,1140
125,1329
997,1258
1219,1896
7,290
246,572
1303,1486
649,696
719,1694
730,1035
1163,1856
1027,1029
167,814
273,1469
1051,1736
53,419
62,1407
535,1627
367,1225
969,1330
270,1292
1331,1682
897,1161
1569,1739
1173,1739
1011,1448
1520,1554
1590,1798
872,1518
1111,1800
264,615
126,910
538,1349
166,1477
926,936
180,365
956,1754
1121,1296
276,1241
782,1601
451,1996
444,559
622,1585
979,1068
449,610
354,1016
1756,1928
45,1429
70,964
434,1655
33,1082
69,739
612,1661
823,1881
71,785
1145,1666
284,1832
871,1134
1378,1581
1203,1994
1357,1643
774,1322
1376,1656
424,1209
363,1199
1322,1541
1280,1544
1287,1439
288,1671
650,1269
468,1494
141,345
1595,1713
82,1458
159,1153
1169,1312
193,1932
1036,1197
623,1287
760,1787
1315,1780
367,809
124,1051
449,1336
438,460
250,1392
9,283
635,974
492,925
922,1970
304,874
1035,1847
16,178
561,1927
1032,1549
91,766
784,1218
288,1805
341,877
306,1593
1398,1791
1214,1970
804,1052
831,1680
932,1466
649,885
1803,1961
755,1806
579,826
1662,1958
769,923
516,1645
175,1352
1333,1409
734,1989
1209,1464
1159,1643
1063,1117
25,1650
455,480
1406,1456
1650,1853
120,1429
751,1417
9,780
518,657
537,1838
956,1004
333,1779
995,1898
14,979
532,676
652,778
1289,1298
81,925
1013,1659
1595,1755
632,1967
1301,1308
258,1497
593,1487
1286,1939
535,1482
286,1680
401,1667
1628,1824
839,846
1207,1767
1644,1768
582,1678
191,1564
779,1734
556,1662
726,1090
153,225
204,456
242,748
598,760
947,1439
397,972
538,1914
128,1521
712,754
1001,1796
600,698
32,1409
1224,1545
1308,1687
673,1176
1094,1435
97,1245
748,1966
213,410
229,354
1104,1749
512,1874
451,1864
55,1140
462,1235
773,868
308,768
764,1573
727,1920
305,470
1356,1862
165,1887
1054,1231
440,1597
982,1099
1019,1395
1082,1451
877,1985
1152,1924
276,304
152,497
537,604
865,1867
328,1662
333,545
418,1821
578,1544
1182,1695
615,1547
1002,1993
144,915
106,394
413,551
268,1853
494,1149
263,728
265,1326
344,1619
1890,1987
73,338
565,800
660,1303
445,1378
1394,1527
1244,1768
1486,1530
1269,1532
1410,1656
1047,1604
1069,1363
417,1437
558,1147
668,790
853,1967
175,857
1364,1661
1124,1945
248,288
1440,1656
1371,1785
235,763
234,511
308,460
34,1160
567,1623
873,1666
109,516
446,1104
555,1276
467,1392
225,583
1246,1803
449,1230
199,301
338,1628
1757,1955
252,312
1202,1329
985,1102
379,474
100,1059
647,1228
1362,1439
1766,1788
926,1811
103,1249
1875,1960
321,654
739,1167
524,1242
1305,1807
1360,1514
1115,1454
817,1760
51,1961
935,1981
548,552
367,477
264,793
726,824
571,1704
557,1540
706,882
336,1837
1473,1512
377,1609
517,1360
236,1606
198,1314
1237,1420
27,678
541,899
31,1093
705,1532
89,1034
319,1496
1113,1771
355,372
866,1076
258,439
1412,1515
111,914
704,1199
836,1089
426,1191
1023,1181
481,632
744,1500
196,1897
98,342
1469,1941
570,1320
608,1612
54,1440
1184,1664
1352,1477
176,1551
1040,1656
640,1914
1174,1592
869,956
482,1513
800,856
601,912
162,1508
998,1780
499,635
711,1686
11,1985
157,1285
1349,1421
979,1393
158,692
1363,1504
95,1346
844,1326
28,474
439,459
1244,1381
227,1478
482,950
783,878
26,670
275,1640
534,588
536,1186
16,1645
317,590
561,950
975,1758
252,609
312,1414
1005,1112
457,1243
272,1463
1530,1872
535,1055
1180,1988
333,1594
229,719
1099,1770
39,1790
1534,1698
837,1770
117,663
1233,1706
700,1657
87,1430
620,1893
1184,1477
447,1184
1254,1950
514,1359
400,1782
1525,1891
833,846
738,1777
517,1549
346,1667
671,1198
1232,1531
323,1912
478,1557
627,1128
228,628
567,1491
1233,1840
73,690
601,846
404,1729
1377,1481
614,1724
504,1852
1241,1556
1103,1888
676,1555
157,172
456,468
934,1032
312,1214
448,1812
798,1144
355,803
158,1686
354,578
818,1207
1024,1046
974,1454
1518,1554
1426,1736
719,1874
603,1928
493,750
649,997
520,1112
1022,1508
898,1967
1428,1903
848,1328
90,1649
162,771
923,1623
918,1279
813,997
312,1469
969,1510
632,1824
1251,1344
1145,1591
78,1423
3,1249
622,1523
676,1234
855,1236
194,1490
302,498
796,1945
652,1937
717,834
962,1833
1485,1874
817,957
226,1950
1121,1368
283,1666
1541,1927
1133,1836
551,1188
38,1606
1869,1877
1146,1253
1156,1712
576,1137
438,1432
147,465
143,989
812,1084
46,1322
263,1845
559,675
127,1920
1221,1962
145,1156
472,1322
619,1978
1104,1269
80,1700
234,1386
146,1502
98,1754
398,1228
43,771
638,1331
998,1085
291,1223
487,640
1225,1801
132,412
826,1503
1574,1662
619,944
825,1278
981,1791
351,1395
526,1921
1393,1735
116,1757
854,1457
705,1105
149,887
467,1691
233,1295
418,523
229,358
695,1060
675,1347
515,1129
370,711
196,1349
1174,1970
269,1827
24,1013
1421,1810
433,1706
1355,1456
780,996
909,1635
47,1899
1552,1741
59,418
1446,1759
370,1771
577,788
136,786
38,251
807,1250
71,1596
342,1830
1649,1687
1033,1418
219,676
1092,1998
1123,1348
718,1299
1471,1536
1515,1579
1635,1644
1707,1749
471,1543
194,740
1142,1482
1037,1954
860,1998
886,967
1359,1416
130,203
580,668
63,378
1357,1528
1370,1467
119,687
1089,1713
63,1317
290,1508
1537,1580
1556,1593
964,1718
678,1324
1404,1724
43,584
149,1734
137,448
20,48
99,866
443,676
832,1683
12,1621
1607,1945
535,1433
1461,1598
205,1908
217,979
917,1848
263,1095
512,1570
269,351
100,579
621,1971
1507,1835
44,1172
262,577
1413,1907
1822,1846
1285,1907
1412,1948
220,351
1569,1787
285,830
493,1799
775,1633
133,180
398,1417
1256,1448
755,1920
610,1273
134,297
488,529
1634,1744
1402,1623
567,1990
351,416
1397,1400
305,421
1077,1166
134,539
719,1192
1252,1921
302,1547
644,1018
1765,1809
1209,1591
881,1762
741,964
649,1604
1287,1366
492,1657
1011,1993
355,605
323,801
225,266
1577,1586
658,1545
236,1852
395,1845
324,918
495,1968
1549,1874
6,757
614,842
1204,1610
471,564
1438,1548
68,1571
148,288
192,331
162,1391
482,1746
425,1212
1533,1943
686,1512
1549,1887
666,1274
517,922
343,1789
1551,1667
228,819
1141,1274
842,1621
1456,1780
451,1507
702,1089
1598,1900
1133,1275
646,1682
214,1005
1616,1954
764,1674
65,653
660,799
1016,1629
1778,1952
603,938
425,1575
673,1411
375,1754
796,1518
73,1123
914,1739
596,935
1244,1385
996,1054
715,1529
935,1690
239,903
411,1424
115,1133
997,1750
1282,1919
475,887
447,1993
524,1422
369,1255
935,1932
104,957
1828,1920
1464,1872
1763,1939
1485,1702
855,1535
736,1843
692,1248
178,1966
336,1091
126,1510
1051,1073
521,1258
120,914
278,1271
854,1138
1465,1706
228,861
1496,1544
343,1373
199,281
1207,1828
66,691
613,1089
714,1141
870,1388
1172,1955
1815,1832
177,643
140,990
214,939
1776,1840
1258,1914
204,1685
384,569
241,520
1331,1840
569,1288
734,1621
148,477
1025,1275
975,1683
832,1109
144,479
608,1337
1053,1495
1484,1681
480,1044
690,1820
600,880
285,1771
1064,1509
538,1170
1395,1730
574,1995
4,418
966,1058
1163,1343
404,1291
611,1769
571,650
46,1997
1254,1875
1018,1864
1021,1115
681,1461
1636,1913
1429,1583
283,368
741,953
1909,1964
789,1933
533,1418
836,1190
1113,1764
94,324
548,1955
64,1613
112,378
330,1769
1224,1982
1570,1572
816,844
1346,1827
138,1720
296,845
834,1652
595,1141
923,943
363,1249
217,1720
210,741
1454,1481
554,1490
884,1365
355,1775
919,1588
685,1192
532,684
96,1026
65,1447
1056,1593
1552,1945
494,1331
1206,1537
958,1435
414,1079
455,851
307,687
380,677
1204,1612
949,1322
591,860
533,626
956,1254
443,1901
1403,1943
138,1265
998,1894
864,1665
1595,1884
209,687
1588,1844
1569,1602
1008,1794
1329,1849
1056,1956
194,234
144,642
725,1856
869,1083
1076,1790
1021,1854
308,1689
7,300
333,1224
937,1338
1632,1900
160,1417
237,1112
252,1649
1141,1518
939,1569
217,352
554,1169
55,1485
1161,1618
484,1110
11,1415
1155,1803
1072,1805
492,1230
354,1000
1383,1401
445,889
653,1821
831,1864
540,1126
856,874
881,1806
303,1829
350,1123
62,1888
1270,1803
244,1141
775,1006
1335,1868
420,1717
1612,1624
601,1765
272,543
153,1080
423,675
686,1314
536,1784
240,739
224,731
547,1650
376,1539
42,202
1220,1406
1120,1956
865,949
894,1650
1359,1420
130,436
559,1781
482,743
248,1101
1188,1659
429,624
35,1222
439,1083
521,1381
595,1330
1792,1810
980,1666
589,1781
83,108
360,874
39,1233
1052,1138
311,874
61,699
630,856
1500,1678
1572,1783
445,581
231,1524
563,573
1120,1393
686,872
1672,1906
388,1215
1333,1393
271,815
54,817
1365,1611
48,248
1578,1840
699,703
1005,1978
929,1165
153,1469
1398,1909
1343,1973
842,1691
966,1986
1128,1496
1284,1743
1537,1960
126,962
213,1870
1118,1976
138,1467
614,1167
9,535
87,1357
794,990
1327,1453
427,1196
991,1009
247,1760
1458,1909
479,834
66,1419
473,1019
1338,1992
1740,1972
1203,1804
1846,1910
1073,1694
273,850
372,829
136,1905
351,1830
687,961
1299,1754
1744,1875
460,955
114,281
210,743
621,1546
1125,1308
1584,1593
760,1826
158,1263
689,899
601,786
281,1333
707,1855
82,571
156,520
851,1082
1351,1368
146,1495
371,1613
599,1211
1357,1829
223,1634
469,872
226,1151
88,1675
1648,1712
899,1853
403,1686
869,1193
767,916
1080,1147
1417,1735
270,1278
473,1866
1446,1618
921,1504
1542,1851
534,1509
145,236
273,421
336,706
389,1801
1743,1962
301,1688
43,1127
903,1985
165,824
226,1514
1231,1558
905,1802
36,1124
806,1271
374,1348
902,1504
1135,1446
1085,1854
206,717
692,1815
1163,1400
934,1577
834,1346
708,712
155,1997
216,1418
753,1128
648,1600
1166,1940
911,1687
548,615
31,325
1519,1691
996,1650
27,1788
419,851
1108,1827
748,1292
951,1126
693,1356
1281,1526
899,1195
71,784
1060,1298
3,1323
751,1711
426,1362
1243,1355
123,1095
1248,1470
138,1898
43,577
442,1077
619,1676
1021,1427
1540,1992
207,1853
301,1488
234,266
158,1439
562,1263
1375,1780
353,860
353,631
103,1917
70,508
433,1499
54,685
578,1099
492,1850
201,1149
568,1845
291,1042
122,1233
321,396
192,511
665,694
1511,1654
1029,1156
671,1448
1147,1377
1799,1828
138,167
234,629
1256,1320
1503,1951
1181,1900
546,635
480,1035
1029,1277
239,1875
757,1343
199,527
160,535
1099,1457
1002,1790
680,1739
702,1269
14,1420
812,1400
657,1526
471,1107
1845,1957
305,1340
69,538
1597,1855
962,1344
1075,1221
772,1220
1145,1694
983,1403
399,1123
328,654
44,602
472,1049
835,872
469,485
667,766
322,997
0,946
216,1244
529,657
159,1649
682,1424
167,1473
382,903
1740,1974
16,782
903,1248
1417,1469
36,616
791,1946
500,1245
371,1360
32,911
33,318
119,1553
112,382
1665,1692
653,1194
1600,1748
932,1023
45,1725
893,1068
506,622
31,1561
1091,1312
738,1948
669,1323
172,1271
89,1502
1109,1366
6,750
565,973
1117,1715
747,1364
30,814
879,1254
271,388
529,912
1150,1488
974,1262
385,1392
517,794
1298,1359
1270,1297
230,966
607,1855
593,1728
38,917
903,1624
0,1564
81,469
349,1452
158,460
734,1559
345,515
1059,1090
608,1154
107,872
150,1508
166,1223
716,1101
196,1102
213,517
180,340
546,1858
22,131
925,1625
424,1868
155,926
29,63
256,1237
466,818
359,692
1128,1432
634,1570
720,819
656,1329
1851,1911
41,1470
1101,1450
182,1180
778,1174
926,1863
674,824
1773,1964
1071,1692
425,534
940,1101
572,1348
819,1979
645,1597
221,1535
212,1944
1033,1413
154,1481
1021,1295
97,681
243,735
327,1143
55,684
610,1697
87,1656
166,1720
1524,1808
727,1464
1670,1862
345,1133
105,663
77,335
139,1967
1,1737
209,491
8,1669
1183,1599
214,1737
71,1954
61,1266
138,961
87,1898
25,1020
1584,1650
415,451
193,1570
195,1616
878,1609
314,749
422,1780
355,558
191,1847
543,1252
1269,1881
900,1260
100,1621
198,695
1412,1822
713,1555
183,572
329,626
139,236
9,392
491,1627
179,574
318,1147
851,1381
591,1979
1081,1843
1810,1952
769,790
380,978
841,1861
44,1517
761,1343
1688,1733
674,1576
374,1284
830,1335
138,519
327,943
544,1466
1089,1266
1784,1791
414,1622
1314,1384
1594,1667
534,1687
1282,1846
1263,1567
1288,1331
383,996
862,1115
103,309
504,1407
1092,1577
508,1526
1210,1569
874,1583
354,1059
1016,1703
904,1233
1399,1441
757,1937
1285,1339
1004,1814
775,1991
1647,1691
1355,1519
782,1886
692,946
1368,1983
884,887
575,1529
1358,1938
425,1999
809,1467
293,1550
293,1321
198,266
1285,1581
483,664
240,906
622,1762
121,1480
764,1064
80,1563
245,1142
552,1558
402,796
501,960
1345,1581
739,1771
500,1260
1243,1304
1394,1473
93,347
10,578
189,809
560,1661
1501,1949
505,678
593,1959
58,632
1212,1967
1327,1954
477,1518
170,809
772,1143
294,350
127,1112
1671,1885
360,1054
1380,1901
758,1100
823,1495
307,935
72,772
1119,1493
665,1811
764,1790
398,649
1489,1965
205,1274
1474,1842
1257,1844
980,1041
95,1816
1104,1750
23,1647
716,1345
740,1473
1166,1810
1381,1506
623,1827
1230,1458
534,937
4,479
1158,1289
1622,1918
1061,1393
1253,1563
838,1055
908,1299
1002,1163
746,1358
754,953
1117,1530
1283,1418
270,732
94,1674
78,683
377,979
520,735
1621,1719
1376,1888
376,727
663,1952
869,1828
498,572
202,1513
1272,1952
499,1736
1530,1658
208,217
1906,1945
160,176
1780,1954
997,1316
424,1683
1002,1431
1199,1945
261,1396
911,1249
472,1845
811,1045
628,1863
232,1863
1228,1370
484,1855
1437,1709
1096,1150
165,762
6,1412
111,1465
1525,1677
5,1712
690,768
1295,1373
35,773
353,1119
743,1799
1928,1959
770,1407
585,1856
277,1474
1342,1569
27,1713
932,1819
741,1056
1141,1929
1177,1394
1273,1331
841,1408
111,1828
347,1287
1156,1456
441,656
295,1127
346,1587
222,1551
292,304
174,1480
427,1660
1197,1578
5,1967
1018,1872
217,1823
1686,1742
299,1367
588,1241
28,86
945,1478
1357,1688
13,1949
1031,1932
145,1839
831,1120
578,903
515,1786
1280,1589
461,1257
244,505
470,1491
809,1711
743,1357
701,1360
964,1770
1146,1481
1431,1879
1651,1653
200,1788
1162,1196
375,557
1158,1720
692,1432
575,618
31,1686
1283,1607
389,613
1070,1728
321,1381
1713,1834
94,695
468,613
1674,1879
80,1928
362,631
410,1574
896,1962
550,1325
682,1215
135,588
117,1214
604,1561
829,1679
526,1907
1374,1479
424,1630
19,1810
45,816
633,1215
784,1384
550,1217
1606,1721
482,1985
542,804
939,1672
294,1641
891,1631
968,1851
1353,1662
665,1813
80,894
953,1691
392,1166
501,1338
1766,1952
140,1295
248,828
654,1287
396,1931
407,1760
4,589
80,1136
1057,1798
638,1814
907,1938
118,731
205,1410
657,1948
675,770
91,490
104,954
1267,1584
122,742
88,1131
339,447
814,942
1918,1931
1109,1533
1348,1815
1106,1235
369,447
1005,1826
102,103
1452,1764
1106,1127
189,1684
944,1294
1327,1998
820,1901
432,1267
344,1154
724,1146
1482,1993
668,1251
257,1451
1151,1893
1674,1934
1329,1670
821,1200
427,815
662,1621
73,1980
350,1736
894,1082
285,1755
1013,1033
136,1403
263,1444
1207,1249
1152,1727
156,1991
954,1971
288,1918
480,1041
619,1348
710,1732
994,1262
966,1163
655,934
938,1222
617,1810
290,1415
1193,1219
1167,1984
1758,1900
842,881
608,1468
103,1481
906,1805
338,1055
62,891
393,1930
1341,1854
991,1475
1120,1885
624,1947
101,445
235,445
1026,1469
281,1315
100,257
800,1880
265,553
946,951
1529,1797
51,1267
1276,1580
246,1479
936,1697
908,1598
75,1597
1348,1870
235,566
446,1015
231,1090
162,1256
633,841
1188,1588
295,324
635,658
516,1195
135,1503
4,791
520,1839
1232,1816
50,907
1598,1644
219,864
1855,1943
681,895
46,155
196,853
1429,1956
56,284
498,629
259,1552
1222,1370
1474,1591
767,1729
849,1502
764,1660
649,690
860,1368
160,233
357,518
269,405
1736,1941
461,575
941,1212
354,1681
497,1437
373,876
1778,1830
297,1039
355,980
415,994
414,1789
1360,1438
615,1284
324,583
1165,1199
671,1859
917,1097
373,1936
237,1109
476,1391
18,1186
568,1330
1423,1615
10,19
863,1921
775,1808
145,1641
1661,1672
1105,1683
192,935
257,1064
1659,1976
1038,1400
535,1045
1441,1790
995,1932
814,1628
590,1883
659,936
595,1180
1554,1788
27,615
150,951
860,1986
1856,1981
252,854
482,1545
114,1149
339,678
1328,1983
852,1465
1184,1938
93,393
1936,1987
5,1448
844,1237
1064,1240
1308,1600
1072,1589
567,1373
1043,1302
769,770
1540,1879
1111,1702
51,1456
73,1969
852,1707
797,1017
310,1158
755,1774
27,52
144,1391
364,1623
966,1728
709,1843
661,863
702,901
559,852
803,1212
59,1963
1294,1944
532,1328
960,1546
1565,1885
1171,1729
324,1335
100,1856
76,1233
1555,1840
139,1518
1194,1834
769,904
1079,1618
830,1557
1265,1485
398,1405
243,299
1490,1603
650,1626
1314,1377
109,750
108,1279
8,1341
314,1118
229,522
84,1336
442,751
1463,1971
580,1395
612,1347
1047,1275
105,1516
562,1876
483,536
1007,1216
76,1609
506,1422
1047,1517
338,1057
1429,1582
97,1897
867,1815
399,1481
1591,1617
1205,1810
479,952
391,1068
201,944
1209,1700
1170,1708
332,380
779,1823
80,1327
723,1699
1251,1818
229,898
612,1602
61,267
179,259
779,1944
318,603
200,1779
46,1312
261,971
352,1089
725,1600
1401,1883
186,568
783,1312
516,1197
1646,1916
