726,1405
82,1828
714,1516
871,1759
621,1059
263,1351
1347,1459
1038,1347
41,1423
844,1518
1023,1749
836,839
645,1308
199,1716
1277,1750
1626,1638
1009,1935
278,1901
1539,1642
1217,1591
243,1614
351,659
377,796
203,1434
177,213
75,202
1231,1876
405,1834
515,1440
292,1139
25,1549
1972,1995
143,1689
364,1099
190,1212
998,1651
1424,1530
1147,1895
393,1958
9,1029
616,1212
712,1674
1608,1997
73,1687
417,1268
1473,1772
1175,1849
290,638
179,1332
712,1795
175,1856
609,1330
731,1027
1505,1845
304,694
300,1972
1174,1718
295,581
1396,1565
1299,1898
285,307
578,1054
523,1118
94,941
376,1859
78,1936
1173,1614
1137,1691
221,1167
534,1398
1604,1837
274,535
1284,1337
1528,1963
238,474
1236,1562
250,299
366,1827
288,941
697,880
201,1696
5,1555
939,1581
1448,1687
140,144
1356,1869
487,1945
839,1350
1441,1684
169,1784
784,1535
1064,1589
1308,1949
910,1122
110,278
120,1720
1116,1190
266,791
94,1438
722,778
700,1662
309,1777
21,852
68,109
1733,1926
102,925
323,1796
937,1726
1212,1665
983,1842
1881,1945
948,959
22,1696
254,807
820,1447
424,1218
919,1426
649,1565
965,1542
289,993
777,1198
1365,1368
396,1506
621,1853
1392,1730
1015,1026
156,1524
171,341
213,1506
507,1458
765,1982
1260,1961
279,813
45,646
886,1225
213,459
1498,1789
1210,1322
663,695
293,1650
160,303
540,1756
1140,1263
78,1173
312,1111
64,780
170,1930
145,1119
626,1163
367,939
1349,1494
731,1337
1035,1977
24,1889
1574,1733
415,956
635,996
906,1459
405,1931
47,1728
671,1821
263,306
520,1359
48,1549
1066,1303
343,945
146,1828
421,1767
1238,1531
938,1010
7,1669
287,1952
736,1549
200,263
678,790
1362,1688
441,554
314,1267
1075,1365
321,903
734,1072
33,207
513,1598
1865,1935
318,376
421,1780
469,508
30,1629
1512,1524
73,1447
969,1770
241,1031
530,905
86,1157
1408,1551
334,441
251,672
1168,1835
1522,1774
1172,1661
427,753
274,282
649,1391
353,575
234,1149
1210,1953
648,1920
353,1743
522,1966
1048,1487
1191,1795
14,1230
79,1625
464,1961
1106,1199
352,1225
68,1466
350,398
793,1907
390,699
763,981
202,419
685,1556
1056,1728
473,1407
132,1343
1866,1947
1104,1395
529,1164
1283,1626
1843,1963
721,1105
1375,1629
20,240
371,1517
219,1123
781,863
1038,1162
1389,1914
603,941
1396,1809
403,1819
558,1464
245,1647
38,122
482,836
1653,1852
627,1456
251,1061
1254,1702
715,1653
1293,1401
332,1134
239,906
398,670
186,262
449,1655
522,1645
185,562
715,1545
444,1725
640,1371
228,380
1236,1927
1659,1764
125,898
944,1755
273,796
4,608
556,1121
1504,1863
253,1083
850,1073
313,316
130,1134
961,1291
534,958
566,1435
1342,1656
1025,1720
758,1605
1515,1584
964,1481
1915,1932
1335,1882
289,1800
842,1195
1494,1646
1067,1313
131,1628
79,1438
673,1682
515,1739
43,697
549,1094
1192,1200
1582,1880
420,1852
1443,1950
143,1988
638,1967
154,1854
161,581
591,1626
662,1506
280,1212
15,1695
679,1446
472,1382
386,1867
554,1680
356,1170
432,1165
1139,1552
674,1452
598,1871
63,1335
935,1264
608,869
996,1917
689,979
231,1296
901,1801
498,593
128,1585
772,1098
1866,1894
269,477
181,1596
187,1118
434,1224
621,1050
43,844
1148,1735
1296,1633
39,321
54,831
69,1597
132,1424
200,1299
97,383
580,1291
678,1826
923,1630
50,1476
289,1492
29,141
718,1117
1974,1975
993,1056
394,1959
162,1838
829,1069
420,1544
828,1369
296,1774
34,1774
215,1556
1728,1747
1807,1811
186,1498
249,1554
1044,1236
1197,1478
488,1018
274,1210
741,1319
591,1789
1834,1890
110,698
13,1031
151,995
168,410
1110,1832
504,1793
156,292
67,220
744,1630
692,1211
492,857
884,1381
187,1978
1045,1972
86,354
299,1401
374,986
953,1336
34,1332
939,1209
730,806
152,829
475,516
39,363
1138,1274
226,1165
943,1974
223,1998
1150,1634
876,1102
26,437
902,1505
124,191
555,643
47,1893
890,1158
1722,1917
230,1004
505,943
156,789
145,371
479,1829
706,825
291,546
1009,1994
976,1817
453,1776
1039,1873
1682,1750
1091,1245
1805,1820
556,1352
495,618
563,1247
193,1448
263,1894
425,1727
1499,1992
1031,1658
184,1722
496,1499
640,1857
767,1669
1313,1842
339,1636
705,1959
629,917
878,1392
743,1433
866,1503
162,404
18,884
914,1436
21,401
626,1972
113,1158
1298,1318
250,1392
737,756
57,997
1187,1221
51,428
347,463
101,1942
985,1208
1155,1619
83,353
81,1475
1154,1165
586,1876
479,1750
1651,1971
418,1511
745,1640
86,772
1046,1339
273,369
794,1798
1138,1571
321,1349
926,1917
871,1981
301,1865
82,774
190,1768
14,1542
90,1537
747,1578
1141,1697
824,1761
340,1419
40,898
507,549
668,1635
54,954
1640,1687
1166,1538
599,1656
349,727
354,842
959,1181
353,1371
1530,1936
74,1956
551,1063
102,971
724,1664
1425,1711
257,1151
444,977
1398,1470
56,1097
845,1028
695,1498
703,1847
1193,1711
1267,1431
387,564
399,1850
655,1318
188,620
1917,1927
1366,1531
175,802
567,1326
608,1852
75,1510
81,241
780,1447
556,736
1417,1738
482,706
93,1648
251,1039
330,1103
27,1294
1479,1569
1718,1851
1089,1091
122,1302
41,182
428,1345
562,1574
386,1119
1442,1623
504,1111
674,1522
1440,1964
497,1337
216,1058
611,1587
815,828
943,1279
580,1227
1141,1523
1089,1333
786,1295
96,131
810,1689
1207,1325
498,1831
1013,1459
1040,1333
608,1410
1028,1767
211,956
925,1531
1580,1691
485,1461
303,1484
1722,1811
1441,1798
102,905
370,841
393,1764
81,1906
1052,1814
664,1180
544,620
765,1491
768,1008
873,1182
1205,1655
102,1039
365,1907
14,926
552,1504
546,1201
88,323
790,1561
1068,1771
89,403
691,737
524,1563
642,1555
442,1201
1450,1728
648,1040
419,988
193,645
526,562
522,857
978,1854
761,1102
1220,1653
45,1686
475,1270
915,1017
10,645
1416,1420
37,1394
465,1467
1083,1516
267,930
262,1754
418,1513
313,1985
554,879
27,1362
1187,1465
156,725
329,653
148,1773
1579,1962
822,936
1696,1729
176,1993
145,428
623,726
1782,1917
276,359
1136,1742
1070,1122
48,1434
338,715
398,729
219,498
1805,1985
184,248
774,1245
728,1543
868,1294
66,377
441,1486
1024,1312
564,1822
35,1966
410,1089
136,1789
824,1897
192,1132
1603,1635
1429,1711
738,1830
4,788
910,1304
1212,1605
181,340
327,394
173,1684
1098,1705
1240,1300
81,1277
1445,1934
581,1600
5,6
20,1038
469,864
435,987
1152,1308
63,1381
352,1218
455,1905
1890,1947
1568,1896
244,1806
992,1965
972,1498
270,1980
1302,1898
778,1632
644,1403
1134,1267
738,1267
160,1290
158,692
459,1852
567,631
1336,1896
23,238
1229,1275
296,1336
684,923
655,865
514,1680
13,1398
341,705
351,1164
547,810
1076,1797
665,1704
1000,1923
1776,1915
590,1530
261,308
794,1037
575,1932
394,837
528,1820
60,1715
1070,1874
1703,1787
294,1653
1353,1445
728,1356
736,1476
366,1125
172,616
257,845
1189,1579
416,1592
407,496
1561,1572
157,1782
988,1939
124,1605
1208,1942
325,1595
438,1243
636,733
825,1423
354,1020
429,1315
1518,1996
126,1277
393,1069
689,1885
1126,1657
379,905
496,1490
779,1778
1508,1924
283,1611
479,1257
691,1436
119,456
11,630
38,504
133,512
979,1435
127,697
274,1619
193,1694
455,913
630,1668
123,1342
254,1044
183,346
195,1632
487,1740
518,1090
318,1968
163,862
334,1912
1435,1664
755,1676
1301,1849
228,1112
1042,1625
1845,1949
424,529
157,414
113,115
1110,1207
366,938
944,1440
357,1872
589,1212
1205,1215
489,1045
981,1507
542,642
266,478
689,1335
518,1453
315,599
465,543
69,543
1380,1862
1228,1734
309,1464
1563,1983
652,1803
898,1041
448,1249
228,428
92,1587
1231,1860
106,1256
386,1539
1225,1291
1634,1755
893,1986
502,1606
443,474
400,1595
488,661
305,1708
1958,1973
182,554
163,312
1402,1755
230,1534
1343,1525
674,1955
388,1598
1035,1180
364,975
171,846
979,1248
920,1836
1443,1648
925,1951
1374,1814
379,731
504,1894
1091,1196
511,621
878,1317
365,1964
630,1252
47,1160
1531,1882
56,162
131,750
1137,1433
204,1265
1367,1895
319,1969
54,274
211,1389
439,1253
558,1204
214,640
956,1250
308,1443
22,591
281,522
360,586
1913,1933
890,1956
252,356
892,1736
647,1151
936,1025
105,868
573,936
1516,1600
108,1102
206,1408
781,1087
991,1863
1247,1560
493,1623
746,1803
135,1878
176,1687
904,928
167,1867
31,774
1502,1557
122,367
747,1395
1453,1786
1572,1737
738,1282
954,1809
1667,1866
70,715
560,993
1268,1982
554,1178
182,1306
386,547
434,1527
649,1186
432,434
239,793
588,947
242,539
381,1371
498,1956
1048,1871
300,1419
107,1253
38,1419
284,657
671,837
1328,1861
10,1320
693,1350
228,496
1203,1866
527,563
254,670
1730,1760
666,843
456,1033
98,1325
973,1525
6,1736
446,1779
1404,1482
839,1939
440,1964
565,912
1168,1885
514,1132
217,1784
1425,1662
394,397
1531,1829
617,1903
1226,1947
503,569
1206,1480
1802,1999
363,1205
611,1041
822,1490
619,636
18,1695
769,1600
1211,1716
267,1618
483,1916
1713,1782
188,1968
1523,1658
213,1503
1808,1827
195,1863
807,929
1190,1899
39,303
385,1465
1215,1434
1459,1794
579,927
596,867
86,765
446,1458
642,875
707,1233
333,1517
220,593
58,1992
979,1813
220,1761
989,1040
523,1533
1040,1271
4,187
1149,1443
543,1404
49,832
1492,1516
1676,1862
1051,1810
514,1871
470,1010
284,362
920,1475
101,1143
119,1197
264,1026
46,1069
865,1926
476,653
1145,1943
472,948
884,1121
1054,1532
161,497
1522,1637
787,1188
393,1005
978,1429
866,959
420,613
834,1421
569,1904
1747,1876
1425,1596
697,1308
224,1613
917,1311
515,742
694,744
580,1662
518,784
905,1193
970,1551
271,1550
283,621
269,1211
434,790
585,959
235,809
1,534
689,908
737,1851
1540,1946
471,685
214,763
81,1402
446,1271
69,1284
475,511
1870,1942
72,306
383,922
701,1497
659,1271
695,928
10,596
510,1148
220,1574
1818,1903
612,1051
440,530
393,455
195,1931
919,1962
1590,1901
671,1631
265,943
82,1761
382,1649
55,1254
109,1985
938,1049
1155,1572
1311,1560
552,1242
99,250
1263,1748
1381,1511
556,876
1190,1391
483,1529
538,1236
1129,1640
1081,1111
1523,1981
838,1878
756,762
665,1132
609,1237
922,1468
559,1416
773,1345
121,1190
1323,1748
929,1363
177,267
176,308
42,79
1055,1179
527,565
726,1943
825,1656
742,1658
276,1599
703,1666
689,1768
202,1384
136,801
638,1951
259,1137
1637,1692
1048,1297
1438,1711
1009,1076
814,837
733,1141
1280,1310
581,1538
1357,1759
1471,1780
490,861
266,1382
299,1330
288,1666
152,1805
1168,1190
1582,1998
305,1202
137,571
340,930
224,984
1092,1437
378,633
1078,1310
343,1615
62,1336
1187,1216
250,1279
487,926
818,1211
466,759
107,826
1196,1278
173,362
688,1222
165,659
1608,1838
808,994
1153,1968
74,1709
397,1167
932,1474
1465,1974
188,239
718,1222
176,939
215,601
1247,1980
593,1227
1314,1512
1007,1217
1105,1523
524,1477
1916,1967
1,1207
763,1530
245,1833
599,604
1643,1808
1161,1805
1661,1862
80,389
744,1372
40,1256
361,1082
1524,1749
199,791
806,1469
570,1192
585,1995
48,1790
866,961
93,220
860,887
875,1424
376,545
55,867
822,1305
27,805
1737,1870
1069,1182
931,1706
1206,1416
313,381
658,1547
346,1726
344,862
275,1028
531,725
796,1373
483,913
556,1657
294,1162
1391,1704
926,1375
494,1452
470,1738
518,1257
292,685
237,749
159,1095
162,575
332,757
923,1427
670,752
606,1262
215,1340
31,765
1190,1956
913,1153
1261,1607
845,1628
48,72
429,932
274,1812
360,832
516,1345
1481,1731
1159,1451
744,1172
854,1569
909,1276
587,1225
862,1164
84,116
559,1163
762,1751
127,1240
1551,1911
7,1818
1247,1914
992,1166
372,1687
432,1472
69,1420
291,301
600,1056
913,1516
569,1477
66,1351
68,1949
1265,1675
51,962
393,1867
653,774
1427,1629
238,1764
847,1808
310,1603
1053,1913
972,1988
221,1531
541,718
663,1354
1144,1398
877,1054
596,1300
302,1725
1936,1977
88,1244
429,1308
689,1878
6,1619
1505,1646
1375,1536
1306,1702
294,1204
953,1843
118,749
926,1417
318,780
1538,1715
97,811
1540,1761
388,731
603,619
365,976
330,1958
903,1554
448,1684
883,1841
267,1609
1425,1895
671,1433
979,1549
298,693
354,1268
100,1617
294,399
1044,1651
698,785
1783,1990
219,1982
1356,1428
229,1209
170,1797
624,984
1262,1729
1212,1908
857,1451
311,1921
586,1631
372,1150
429,866
897,971
51,425
445,581
689,1207
389,915
1010,1033
278,589
701,1446
670,1049
229,1572
1543,1617
1312,1455
360,1008
649,882
846,1396
121,1113
327,952
744,1240
1033,1114
324,654
30,436
1484,1804
633,1409
479,942
85,1540
183,1883
291,1645
1196,1522
1567,1923
1429,1464
1281,1337
85,493
97,1550
1337,1646
196,1529
1252,1804
985,1689
157,783
616,1068
84,1473
421,829
326,1760
7,960
689,765
648,848
603,1371
897,1589
112,1548
1374,1928
1174,1574
551,1302
1205,1826
392,1723
1125,1308
395,1957
1107,1705
145,799
7,1094
590,1149
1491,1816
567,1431
110,697
1240,1416
471,676
1300,1955
516,1321
227,1218
478,1968
1593,1655
87,1854
903,1622
255,391
456,1576
387,1742
242,1095
132,1223
1238,1319
305,1380
146,340
44,292
758,867
1437,1650
253,1634
51,1648
417,1742
502,1291
226,1393
711,876
839,1327
1400,1623
452,652
1224,1663
1265,1435
115,1232
1093,1099
292,821
63,1752
775,1692
379,1463
206,717
244,1009
906,1394
92,1635
651,1104
1067,1985
932,1531
133,360
126,1138
506,1359
1176,1339
548,1541
202,1133
1212,1292
1165,1446
413,1353
585,642
526,1230
663,1235
575,1351
1102,1282
1052,1690
715,836
1272,1693
678,954
146,1884
22,1552
304,484
419,730
957,1308
160,964
1108,1706
154,432
655,1357
672,1526
427,446
552,1380
720,1193
135,274
105,1829
637,1195
1337,1835
1280,1301
1357,1750
435,1734
86,274
569,1145
822,1362
1616,1637
572,1601
634,1018
470,1553
410,1273
12,217
15,1912
1075,1663
374,798
515,1969
353,1678
524,742
1563,1602
649,1676
91,860
561,1563
480,1840
1352,1540
21,508
627,1486
512,516
453,1333
71,1039
477,1690
711,1628
9,161
1688,1839
492,803
47,1584
220,1512
192,1450
118,1235
1757,1831
1641,1656
161,1053
725,866
994,1027
910,1033
423,1174
1209,1329
924,1870
325,1053
490,1349
156,1998
1546,1624
310,1647
275,643
15,1241
276,1282
1016,1580
627,1741
407,1472
57,1359
815,1940
94,194
431,782
205,1459
895,1411
1081,1278
1084,1283
651,1172
1654,1850
852,1162
141,841
89,1139
572,1293
1103,1683
8,662
1120,1771
218,1145
559,657
120,1778
720,1019
98,447
609,1188
0,1309
762,1137
1352,1582
1285,1592
591,1898
639,1417
1105,1890
318,1776
882,1552
1377,1531
73,1679
874,910
72,1454
612,681
142,732
1741,1929
172,345
104,1379
1415,1944
1537,1641
52,694
681,902
889,1605
266,394
913,1962
1071,1087
1595,1767
316,925
586,749
1069,1657
70,1623
845,1619
903,1745
1398,1953
1360,1432
173,179
245,1516
1373,1896
20,351
1013,1095
445,1806
792,867
108,171
335,362
557,1229
159,402
1346,1389
531,1442
1458,1832
1330,1566
69,1532
611,1586
696,1630
1532,1902
1391,1963
919,921
530,1634
1223,1561
953,1700
837,1525
442,703
262,772
33,949
678,1882
879,1872
836,1007
1333,1813
992,1520
1800,1959
1217,1638
286,311
499,1358
27,1777
756,1923
610,1347
324,724
771,1184
760,1520
194,614
548,846
1059,1587
1033,1534
582,1369
79,260
209,1538
1233,1595
1387,1510
1106,1231
590,1903
615,1667
1201,1239
621,664
941,1837
350,1369
184,1602
41,1028
449,853
40,1328
7,1151
108,1957
304,849
1202,1999
278,1614
858,1960
1470,1521
928,972
633,795
454,1318
748,1536
549,1555
1011,1128
4,974
644,1563
1227,1655
1383,1902
770,921
337,1039
1940,1941
44,228
572,798
1583,1825
1435,1661
423,1163
636,1456
1016,1448
336,1689
72,596
1205,1320
635,1204
1247,1731
1374,1543
276,1042
1599,1661
523,1407
343,1971
1279,1390
683,1810
800,1163
452,1877
639,1740
202,948
180,637
1055,1803
344,479
1039,1795
422,1338
189,312
25,1638
965,1213
846,1521
183,1177
19,22
707,1591
22,1488
383,420
729,828
152,1719
711,1188
525,769
413,1531
583,1942
961,1336
407,1716
1835,1863
842,890
208,1772
130,132
1759,1989
208,954
581,1465
10,444
754,1127
1646,1681
538,1660
42,261
697,1424
1390,1876
567,1543
1387,1807
179,1663
449,1029
280,1486
1327,1941
253,336
1927,1936
1697,1888
231,1220
1695,1815
141,509
173,986
739,1663
1044,1481
722,1430
1324,1535
97,1112
699,1446
724,1210
199,342
1694,1711
502,1282
312,1158
759,1618
338,1561
677,1027
747,1500
995,1336
165,586
555,1680
1064,1557
61,879
26,1824
602,974
984,1039
1457,1488
117,1225
845,1634
361,767
177,946
1504,1721
418,520
1094,1557
376,1048
362,1113
1033,1052
174,1062
1010,1563
521,877
16,1644
308,769
690,834
558,880
383,1293
1,208
1007,1157
329,1996
758,1584
11,603
931,1512
95,1011
835,1989
594,1368
55,794
406,1317
1259,1987
634,1935
1132,1165
980,1525
374,1715
355,1473
878,1248
569,907
703,1661
1379,1944
334,1535
1285,1757
1541,1979
617,840
112,1836
410,1264
387,1546
863,1246
1377,1467
1220,1749
716,1721
169,1094
1547,1649
1459,1765
344,1849
680,1246
275,968
145,858
983,1957
1792,1803
1456,1588
11,1797
1750,1927
809,1898
1222,1313
969,1133
795,1734
490,869
68,1634
377,403
829,1732
177,1806
137,687
49,574
704,1966
1815,1948
149,697
943,1201
767,975
65,1871
798,1493
130,1973
749,1227
784,1679
316,1345
49,1755
446,637
1664,1728
795,1050
53,1874
349,475
231,1651
64,1245
259,932
897,1219
616,940
215,596
934,1515
879,1579
1149,1440
102,1887
35,665
160,1599
335,1829
1271,1810
700,1469
1333,1870
228,427
1015,1975
879,882
96,1705
433,1061
636,895
735,874
465,1013
580,1754
88,1063
1823,1855
195,371
1077,1284
1269,1454
24,1428
137,1305
1754,1913
721,1770
862,1480
261,1785
916,1716
1098,1464
26,161
696,895
71,843
1258,1830
425,1075
1046,1947
423,736
517,1603
243,1034
1628,1814
1396,1656
601,1947
730,1832
1010,1886
910,1884
141,390
1218,1771
459,1719
811,858
117,1201
519,686
438,1552
482,804
246,793
628,858
36,983
1013,1194
734,1550
755,1838
526,1786
164,350
790,812
1496,1957
167,1035
193,1990
561,925
576,1499
245,1399
615,932
883,1915
602,1902
104,1625
1446,1503
348,1985
341,1043
1520,1654
6,1238
257,1759
285,774
1016,1747
704,1926
1129,1395
728,1465
1484,1973
784,1747
622,1456
1256,1742
968,1275
14,1950
1450,1463
701,1870
522,821
325,1475
658,1126
360,1432
1111,1337
416,546
187,723
223,380
352,1019
1401,1584
413,1709
1076,1235
728,1949
1067,1415
437,1019
1820,1918
1672,1754
1020,1599
353,1550
1029,1833
476,1886
82,269
589,1763
408,668
630,1535
690,1549
270,963
382,1204
627,1237
315,1379
368,488
423,683
1255,1708
1241,1315
905,1366
500,1546
3,511
1542,1657
791,1200
75,1784
1334,1893
141,566
124,922
1681,1708
421,1145
1394,1651
1473,1944
340,1156
689,1310
1095,1732
391,1387
358,1210
477,1804
632,1449
563,1615
995,1272
86,1690
289,292
706,846
381,820
293,936
630,1790
1018,1606
63,1908
1157,1950
1009,1557
444,1519
1189,1380
342,690
94,1113
1565,1896
1444,1606
361,1642
598,1289
152,1468
73,946
102,1647
1263,1450
541,1694
112,1288
1135,1386
380,1224
1578,1848
215,598
132,600
1161,1910
60,1892
1904,1954
682,1417
205,526
1793,1857
1559,1690
689,1807
421,1763
6,501
966,1297
1200,1464
38,1473
69,786
471,537
32,904
582,1307
418,1879
550,1998
571,660
489,1530
835,1349
1322,1467
26,1210
1206,1521
917,1418
72,1326
274,494
412,1138
945,1601
459,661
545,1667
871,1773
441,913
695,1961
1199,1760
1051,1596
299,1732
53,279
67,1382
387,569
329,564
776,1778
1681,1884
671,1496
344,1101
1199,1652
586,634
402,813
114,1807
958,1445
1203,1478
568,967
41,1450
493,564
677,1139
514,852
15,1168
175,1157
661,1050
996,1269
996,1040
225,1917
271,1804
264,825
472,1794
80,1004
766,1746
1421,1677
1212,1274
153,701
641,1687
314,1292
1546,1564
1050,1626
78,1466
1566,1664
592,1687
215,1700
1015,1561
766,1988
747,1746
411,1531
1338,1921
479,1931
251,1515
1359,1980
624,1531
492,1577
289,723
528,1005
870,1937
706,1277
1420,1852
1659,1868
1238,1811
78,1600
1413,1519
230,422
1489,1514
372,1000
492,1819
1248,1573
539,884
492,543
939,1232
369,1375
503,1604
1062,1302
588,1419
475,1249
1316,1865
61,1609
892,1537
11,1788
64,631
817,1363
614,1943
425,1024
956,1414
1054,1720
1637,1812
1310,1417
909,1073
184,1837
728,917
137,449
253,1563
431,1569
381,1977
1702,1998
155,1671
102,347
1748,1885
220,568
447,1550
1250,1379
195,1743
1254,1498
206,1572
752,1782
664,1669
259,1849
109,629
303,1626
1056,1900
104,1453
766,1801
943,1205
678,1688
1192,1909
533,812
226,1564
28,761
498,710
878,931
418,458
1415,1550
264,1940
78,1521
219,477
224,1346
863,1747
1768,1853
460,576
127,366
137,1054
1161,1791
796,875
1455,1743
54,238
11,1588
957,1466
358,649
1481,1917
214,375
124,1650
392,647
1027,1683
1008,1404
856,1047
1293,1573
1279,1638
1793,1859
76,1609
511,1766
173,724
1286,1799
188,1298
1399,1676
3,1481
349,1889
1105,1872
723,1578
580,1758
836,1189
646,1065
1033,1474
747,1117
219,732
243,1843
1334,1816
45,552
872,1004
744,1721
21,1363
1679,1972
1591,1859
42,1422
1609,1647
289,1033
384,1307
