288,752
410,1415
702,1035
79,1581
723,1094
1407,1497
1453,1613
317,1345
643,1744
348,1826
733,1408
506,951
195,1998
150,306
1769,1970
41,1531
110,1136
783,1875
459,997
777,1572
519,782
326,1407
689,1230
1130,1875
154,1071
310,1547
433,1883
830,1704
178,1549
47,800
13,664
653,1778
472,720
1418,1581
181,1968
1474,1927
589,1470
375,1955
406,1268
170,1257
762,903
925,1833
1083,1897
687,1897
1098,1239
1564,1941
81,1858
951,960
393,898
233,680
651,1193
26,1104
790,1271
898,1070
282,801
292,1260
668,1776
1086,1535
1052,1887
555,852
818,1720
426,967
832,1618
1385,1538
755,1142
584,1260
381,406
1126,1957
56,57
885,1373
64,1867
320,1564
86,1397
1366,1417
1419,1428
684,1733
6,1818
279,1913
217,1035
599,1100
1468,1549
800,861
1440,1487
540,1459
77,1469
1684,1847
1079,1215
707,818
917,1567
80,1595
150,1516
871,1572
1366,1780
1206,1562
810,1562
629,992
207,1003
950,1047
336,1413
1221,1281
1033,1755
1536,1558
748,805
498,1596
251,938
309,354
917,1930
122,1201
8,133
1111,1917
60,1491
433,770
1166,1587
1400,1525
968,1868
1439,1453
1358,1528
40,1778
1237,1238
1113,1468
736,1710
925,1646
1559,1639
855,1294
1058,1653
1048,1874
399,1428
757,1661
185,681
618,1997
643,1007
37,1722
226,1658
1530,1998
41,1612
1422,1647
825,1428
152,625
161,1384
852,1238
97,1628
1299,1698
26,1159
388,1548
305,1779
23,632
993,1362
274,1153
600,1552
550,1960
529,625
1547,1776
895,1850
84,625
756,1957
11,1803
809,1554
270,751
53,228
1290,1598
3,407
851,1965
517,628
134,863
166,815
224,985
965,1663
1201,1381
201,220
25,1162
940,1498
1910,1962
473,534
925,1338
648,1289
163,988
244,1879
1042,1859
285,1651
333,1170
365,1122
500,529
1678,1962
1201,1515
693,816
173,255
1305,1572
62,424
849,1477
1710,1742
306,1723
417,773
329,660
1390,1508
38,1356
136,1662
179,1066
1268,1932
1246,1355
976,1531
0,727
227,1901
835,1003
1174,1223
1835,1871
847,1996
1466,1516
277,1614
54,1084
788,1308
1765,1933
23,1855
1591,1753
471,1493
395,451
827,1771
725,1265
1380,1425
251,1611
939,1194
5,121
34,1088
1739,1772
1950,1992
110,588
748,1370
1248,1656
434,914
1586,1651
846,858
1178,1368
636,1277
111,1163
1048,1258
1342,1964
1303,1484
1169,1255
1394,1602
733,1102
151,188
209,1856
1086,1900
14,1351
191,526
306,476
736,1228
557,997
788,866
1565,1726
835,1392
1141,1398
553,1642
1185,1626
229,471
984,1047
1412,1790
265,1067
215,1246
643,1693
366,890
627,1456
809,1167
1323,1388
502,1424
1742,1786
321,366
336,1886
262,1708
551,1582
265,1188
649,1070
143,444
638,652
134,1415
220,664
515,1484
1150,1766
630,1996
1077,1224
282,495
1271,1992
792,1240
424,844
668,1470
403,1953
736,1604
455,1591
940,1111
49,674
1403,1515
1177,1468
1828,1923
367,1599
642,1538
191,1373
260,978
1455,1826
112,1494
1089,1476
217,729
1239,1420
1164,1246
1095,1375
658,1145
613,1897
822,1482
1856,1998
879,969
127,1859
746,1608
20,750
684,730
517,1556
1774,1821
385,1336
1018,1020
1097,1313
1515,1826
873,1312
203,1975
10,1580
959,1729
1635,1783
9,1328
350,1392
216,1806
109,1451
1127,1434
939,1383
459,746
669,1522
256,1878
823,1208
437,1401
127,1175
693,1852
433,464
668,1270
1468,1848
654,1106
36,1996
698,920
1065,1845
375,644
192,1462
262,474
384,1403
253,654
10,896
151,606
606,1452
389,700
1213,1864
163,882
439,1689
1611,1910
250,1524
351,1576
907,1528
1724,1787
838,1694
1462,1787
713,1928
1764,1859
592,1409
687,1417
1058,1818
1286,1682
326,1640
684,1119
631,704
1321,1410
1284,1757
916,1361
93,1028
221,1479
1268,1934
951,1998
681,1356
940,1287
652,1823
1464,1701
42,1076
761,1729
759,1131
1190,1583
501,1775
100,1431
186,451
618,899
755,1362
1624,1811
669,1093
113,1895
985,1595
685,1074
1079,1193
36,628
96,679
3,222
291,854
82,222
1747,1773
119,518
979,1147
1069,1306
368,441
994,1886
1591,1647
1403,1596
1554,1994
424,457
1000,1556
224,1860
642,1619
68,300
1595,1658
915,1899
1920,1943
113,982
1267,1792
116,233
1021,1507
826,1268
1468,1903
544,1289
319,1292
934,1336
13,239
1604,1841
798,1448
825,1056
522,1284
1344,1621
832,1180
1029,1465
146,1643
546,1762
11,1189
461,1654
1020,1123
1437,1677
1018,1693
494,1952
183,1013
1208,1938
1846,1966
451,1767
722,769
874,1311
1209,1301
135,154
611,1840
1180,1997
424,967
129,790
879,1776
330,551
1173,1994
77,105
44,682
1846,1979
457,1265
202,221
503,1381
1513,1769
973,1532
1318,1944
304,390
336,1096
179,1378
1218,1484
187,973
439,965
647,1897
916,1792
680,1027
1614,1834
375,391
1125,1377
1672,1775
789,1199
1247,1259
235,761
108,693
440,1166
350,455
755,1443
1172,1731
793,1146
404,1859
945,1688
183,584
36,1059
1171,1627
111,415
357,1639
236,1120
795,818
198,1767
115,1180
223,1945
171,1526
208,361
877,1688
140,1129
1136,1390
136,1653
1550,1636
421,590
794,872
1574,1966
261,1540
808,1938
1348,1394
171,829
547,1116
1462,1910
337,1306
595,1830
748,877
116,1832
1580,1636
865,873
1277,1756
765,1315
585,1879
906,1705
298,1556
673,679
1156,1587
107,1207
597,1071
1102,1472
420,620
1848,1935
109,1145
881,1890
623,1329
1716,1937
826,1136
1411,1826
587,1793
1024,1794
203,864
1202,1837
135,1403
675,859
594,1917
74,1393
728,1917
1382,1660
28,230
1110,1955
1767,1996
991,1509
312,1157
436,469
119,762
1741,1943
306,588
192,1277
80,541
931,1845
91,1868
304,929
175,815
1470,1830
178,295
221,931
840,1434
1824,1833
1191,1920
0,1457
1562,1604
180,341
266,1576
1092,1389
1160,1789
786,824
255,636
146,1403
69,365
131,1014
1030,1571
1194,1679
321,1525
940,1799
528,542
975,1756
152,1423
369,1946
1745,1903
287,830
1156,1279
111,375
238,1648
497,1579
312,1533
73,1022
588,1882
1075,1182
735,1757
1134,1762
23,733
728,1488
226,1772
1184,1704
1167,1242
690,1088
1198,1760
36,1732
290,336
1301,1363
425,1958
79,1321
325,559
297,726
142,1606
326,1952
1226,1714
942,1955
422,1660
741,1376
149,1501
436,511
143,932
224,628
492,1611
1047,1604
1053,1355
251,1899
494,1391
1268,1428
1378,1825
225,1388
149,575
59,1850
846,917
689,1199
553,1338
190,1286
928,1215
587,693
43,1761
1066,1859
1850,1941
931,1792
313,925
712,930
187,291
1065,1728
982,1730
320,1988
640,946
68,720
164,428
934,1285
1065,1970
421,1410
1694,1912
746,941
985,1223
495,541
641,1534
723,1573
1499,1565
242,482
1349,1742
1731,1807
1337,1651
667,890
1661,1748
372,713
215,500
1112,1654
680,1768
1313,1415
518,888
766,1956
473,1145
260,1266
101,455
1527,1990
1057,1058
622,1655
190,978
331,917
413,498
117,1668
48,1797
1292,1369
877,1127
1322,1477
155,1371
936,1936
634,1076
83,973
119,401
728,859
17,1787
161,519
159,1907
811,1796
372,968
52,1515
265,576
758,1906
235,1865
133,1854
1396,1668
893,1084
889,1608
1739,1778
1181,1487
176,1443
94,586
238,1274
461,1511
402,1870
806,1731
152,941
551,1441
387,1747
896,1853
1204,1740
803,1396
476,1038
173,1229
147,1994
200,1103
766,1514
1462,1483
171,1570
188,756
50,1280
334,810
1273,1961
60,1473
189,1883
257,1758
2,1239
1280,1856
1749,1782
318,1337
1162,1692
499,1119
12,772
155,1989
924,1002
725,1058
366,1125
266,665
651,1230
16,490
359,829
1152,1926
37,778
52,1086
819,1753
455,1705
274,1135
75,1191
484,1130
1153,1225
1065,1112
1055,1067
642,1423
572,1364
943,1765
830,841
462,1842
80,1511
537,969
11,630
250,912
394,1334
361,1386
1288,1776
961,1418
510,728
1149,1883
56,1396
383,1562
1370,1707
49,225
930,1960
366,575
1023,1599
1176,1612
140,757
367,1968
735,1088
170,1804
756,1376
87,1806
1088,1849
271,1627
71,1044
439,1211
697,1735
1034,1091
103,996
1235,1495
858,1279
334,1804
190,1530
821,1104
757,1348
25,1399
645,1292
548,1359
1019,1210
707,1352
66,1063
379,1294
1163,1339
1343,1980
460,1633
124,1418
127,1423
435,1310
489,1287
997,1693
42,1995
64,1488
131,266
1435,1811
1517,1584
1116,1240
233,664
208,607
913,1591
1133,1594
868,1296
1198,1696
297,1709
237,1429
216,323
443,1534
404,1542
348,1381
1264,1353
1348,1761
18,459
430,669
431,1271
618,1363
531,1660
396,1435
0,1206
1248,1651
513,1956
477,1279
81,1279
389,1432
223,1628
383,1617
176,1553
1148,1420
993,1546
1158,1613
812,976
1309,1782
310,1223
1514,1662
1077,1661
1558,1705
825,1854
386,989
724,984
350,514
195,640
496,1800
134,1384
1206,1667
1172,1790
198,1813
817,1562
1648,1719
1056,1844
662,1688
388,927
315,1580
1459,1968
442,1392
1338,1678
732,1868
661,941
39,369
720,1750
541,1290
962,1283
187,240
470,1760
1268,1740
480,987
12,653
416,1231
6,313
419,482
668,1452
181,839
261,310
1337,1466
213,1932
1789,1977
338,880
312,1416
774,1181
834,1232
758,1358
1106,1812
1467,1939
202,1261
647,1648
380,1533
251,1419
1560,1874
880,1361
809,1417
1171,1244
1299,1695
310,686
34,1017
217,1663
308,1256
1009,1074
954,1138
713,1197
1728,1929
408,561
449,1087
1342,1893
972,1542
225,332
741,1380
481,1978
584,1433
331,987
15,1919
729,1033
1569,1653
1266,1615
56,1398
1544,1596
79,1796
1276,1781
1818,1835
1239,1899
217,979
356,1286
371,399
787,1509
649,1804
936,1080
112,1865
146,1449
1046,1211
1001,1963
121,867
272,1036
347,1853
361,1522
250,459
97,1183
160,1468
1089,1968
1359,1792
1128,1142
520,993
1255,1856
615,1001
1062,1461
941,1400
86,657
657,1641
89,662
233,1350
852,1853
1504,1779
253,770
10,783
768,1630
909,1569
414,1748
106,1366
372,1522
143,1433
399,1130
727,1161
819,1918
409,1525
1360,1518
1263,1585
843,999
120,375
106,440
281,1195
620,661
208,1656
90,846
10,99
397,1299
1307,1749
834,1300
97,741
1550,1884
803,903
453,790
267,371
1252,1934
185,746
382,1031
311,562
1448,1994
461,1031
594,1789
714,1891
0,1087
191,389
1154,1897
316,798
85,636
244,400
1095,1438
1081,1540
1329,1376
1345,1586
1078,1242
887,1674
291,862
805,1083
956,1481
961,1596
245,1389
782,1099
1045,1967
219,1107
1412,1882
92,1268
1544,1772
919,1720
366,753
1435,1492
339,1818
953,1223
610,1086
190,1466
1456,1780
1162,1333
476,1271
545,876
563,1913
138,229
1630,1852
67,1517
58,1926
772,1269
1099,1398
1231,1554
334,814
1158,1978
167,1051
912,1693
165,712
51,610
1340,1847
581,1041
1045,1175
681,1164
741,1932
254,1585
202,900
950,1288
296,764
227,664
276,297
481,1483
1234,1986
1872,1977
229,481
920,1530
560,995
1613,1982
188,1352
9,1646
23,726
152,382
759,1060
483,1421
247,656
610,1462
172,970
869,1578
29,1601
411,1666
1001,1468
1042,1240
283,434
448,501
771,1420
738,1997
612,1548
6,1738
589,598
257,1091
1491,1867
586,1495
1164,1243
289,979
1512,1697
593,1656
338,1137
1809,1883
730,1661
205,1776
716,1497
894,1769
171,1145
131,1975
293,576
1653,1757
596,1553
20,1097
19,1626
308,1500
376,1900
211,1338
319,871
602,671
339,1752
1228,1362
496,918
484,1618
205,742
384,1387
72,1529
176,1852
381,1052
854,1272
176,1973
699,1519
104,1575
179,931
1523,1673
689,1447
1379,1628
909,1450
439,518
1648,1789
567,932
238,1925
350,1873
988,1635
1249,1676
457,1181
785,1168
545,1415
490,1479
1119,1687
584,1114
565,835
668,1522
227,1779
1333,1875
1341,1736
1404,1526
350,1068
231,622
925,1942
1684,1701
1167,1182
597,1066
12,147
1916,1980
302,623
75,203
785,1531
928,1839
258,324
870,1080
1848,1930
1218,1534
10,1390
1440,1583
1334,1601
244,1678
373,1563
46,158
1231,1301
965,1596
1392,1663
399,919
1496,1720
931,1719
879,1034
350,1673
1255,1779
214,1812
312,923
694,988
280,1385
1116,1620
305,1149
1344,1484
1402,1425
1099,1387
774,1627
309,1039
326,1208
1255,1671
89,477
1429,1972
425,1335
215,293
1173,1723
1567,1613
801,804
33,703
57,1060
106,1181
1706,1849
25,61
1590,1903
1227,1851
333,1574
1394,1964
1242,1570
566,1058
815,1762
474,1469
1409,1683
1268,1744
109,1987
603,1061
231,664
1229,1752
58,1941
15,1305
522,584
220,1710
56,784
413,533
888,1580
549,1885
1228,1914
342,1821
111,612
71,1708
948,1752
450,1246
388,1536
474,785
1518,1989
714,1935
883,1478
0,902
356,1961
1290,1344
207,1609
494,1373
755,1414
1491,1748
710,1937
109,256
185,803
124,793
137,1257
99,736
608,613
0,205
1329,1541
83,1142
845,1199
915,1709
1438,1713
896,1430
868,1597
197,1392
524,1558
133,1902
646,1255
351,849
595,1209
11,1912
1167,1371
397,901
1033,1556
1523,1649
1624,1997
811,1857
592,1261
184,1732
404,1735
169,1572
157,286
131,1051
819,1425
650,1387
23,1225
368,1674
60,1292
524,1921
1685,1953
307,1923
387,869
208,1392
249,1164
135,1816
143,1411
45,876
363,1451
1235,1380
1042,1968
151,1531
213,1628
841,931
1002,1559
785,1036
752,859
674,1693
233,1462
511,1177
285,834
419,1588
255,699
337,472
864,1157
2,603
867,1347
588,1932
531,1398
1455,1746
686,1006
787,829
143,498
1567,1923
125,1878
1162,1874
1008,1407
9,885
850,1006
249,1540
1517,1698
1107,1571
964,1751
59,1416
475,1065
788,1296
691,1592
443,480
395,1486
412,1130
255,1183
562,845
1642,1706
420,1664
1306,1528
1218,1644
287,1256
225,378
366,1320
204,1487
1090,1351
1219,1990
969,1061
118,925
949,1082
1809,1940
830,902
890,1707
417,440
864,1654
508,1790
293,404
1787,1814
593,1605
158,216
555,1313
1699,1701
646,1202
374,743
999,1963
20,925
321,1267
493,556
355,622
695,919
796,1267
214,1814
1581,1951
935,1318
362,1685
244,875
887,981
620,1391
778,1748
788,975
258,1978
970,1918
1051,1614
416,1103
287,464
663,980
706,1616
67,1629
347,1912
1140,1548
1417,1856
798,1555
1354,1507
971,1217
1523,1959
420,1343
72,1828
212,1579
1329,1864
331,1530
544,591
363,1748
1335,1386
729,1805
268,427
1004,1515
197,1715
1205,1276
0,878
1905,1916
690,830
221,1520
89,1889
384,760
351,354
994,1443
674,1990
39,725
727,1099
171,881
770,1469
612,1526
1145,1760
1162,1929
260,1074
1832,1909
1109,1285
457,1359
424,1182
639,878
577,1949
418,879
136,1718
1203,1859
667,1061
98,1318
75,139
955,1878
1293,1873
131,1845
27,741
357,1141
367,1829
76,633
502,741
1647,1997
520,1549
91,618
738,954
1345,1403
717,1834
1107,1760
954,1252
869,885
559,1891
461,1090
784,962
1355,1946
343,1485
305,1193
33,505
79,392
176,1493
974,1207
225,1614
211,1450
594,693
576,1548
975,1553
919,1658
1169,1540
190,465
176,567
544,1222
94,1925
211,524
1400,1557
256,940
701,1556
147,1936
885,1902
1291,1772
1131,1554
1212,1213
1697,1965
331,1235
377,1351
899,1921
7,1754
967,1567
115,1058
51,777
992,1331
930,1392
341,997
162,1934
427,1185
29,358
1400,1691
570,941
938,1108
34,1870
368,992
1137,1991
82,894
1613,1691
22,1257
1138,1812
1600,1614
571,1701
1401,1633
427,1427
759,1119
1336,1396
923,1752
126,388
237,1424
543,713
331,1961
318,716
1385,1409
188,377
630,1476
1067,1477
532,675
697,1651
508,732
59,842
1397,1998
422,1833
1093,1772
1707,1931
1473,1764
645,1087
268,871
195,1790
346,1959
427,635
1579,1867
1398,1482
431,461
1231,1305
656,845
1466,1882
614,848
790,1976
236,1161
586,1917
37,1217
704,1680
122,241
566,1975
1363,1501
258,1041
713,1850
739,856
869,1316
1583,1891
1264,1845
1453,1781
317,1742
358,1285
493,921
1393,1851
1333,1571
532,1522
0,1927
301,872
268,429
856,865
300,1172
38,1401
55,550
1949,1961
808,1053
507,1879
1180,1864
1358,1641
547,1399
299,1068
321,598
339,1140
1793,1919
1311,1687
459,1178
1195,1475
7,1017
845,1887
134,829
1519,1572
1524,1687
467,1941
131,1726
604,1946
91,1546
774,1539
442,837
175,722
572,1361
1494,1865
909,946
1095,1365
1559,1994
772,1880
54,1371
1487,1862
700,728
1057,1231
372,1128
463,492
396,1256
1485,1937
321,1082
118,982
1248,1472
319,743
7,1151
22,1917
586,1501
331,1211
133,738
660,1423
51,1342
291,1031
1280,1545
314,1688
387,1907
7,225
294,1450
739,1837
536,983
80,703
539,1254
404,800
1301,1725
79,1683
504,1152
178,1396
855,857
1168,1317
1572,1895
18,1114
914,1666
565,1283
229,1334
130,803
250,1622
1201,1615
148,591
215,352
823,1440
904,1099
294,1813
556,1032
676,868
992,1333
1629,1661
1026,1102
1289,1970
1306,1385
516,1525
22,199
90,599
704,1990
205,293
473,1010
304,1238
968,989
917,1172
1127,1921
313,1179
896,1234
1061,1567
399,1596
1491,1565
209,1472
830,1819
112,1539
1323,1688
543,1991
786,1483
5,918
529,1827
1413,1581
2,849
1591,1624
897,1701
592,836
1397,1758
423,1781
693,1413
242,723
94,559
390,1375
133,1719
138,1834
1258,1599
806,1704
80,1563
1816,1863
861,1145
210,626
817,1304
1078,1116
1878,1923
443,605
1228,1289
408,503
320,390
1593,1646
402,917
145,1032
60,170
460,1309
1059,1897
878,1556
382,1618
1116,1613
199,1389
999,1967
1071,1318
1797,1947
647,1256
321,1500
175,1971
844,1312
1018,1199
1127,1600
332,871
127,173
183,519
1097,1842
816,1334
361,1693
658,1916
737,1980
93,1649
588,1857
1298,1495
403,1811
1374,1719
827,1092
1706,1963
217,345
1307,1665
801,1039
641,1575
1243,1909
431,1765
372,633
699,762
356,1591
55,202
655,1924
534,1863
887,998
381,1355
565,1701
344,1473
153,710
1589,1620
23,1768
1150,1987
425,536
282,716
249,310
1166,1702
159,1585
1367,1813
1587,1853
41,667
309,1879
1075,1412
607,1307
739,1463
124,1833
1491,1741
335,1787
661,725
133,1774
201,1945
70,1196
235,738
288,372
524,1780
1552,1993
793,1941
1433,1749
327,1387
1383,1662
427,1739
1519,1937
92,968
429,1785
892,1546
916,1903
389,666
416,799
393,1310
1141,1203
8,1913
1741,1878
1612,1993
951,1493
164,1342
824,1388
1646,1991
458,513
1502,1717
473,1575
296,1619
62,1452
17,1975
442,1444
795,808
846,1268
560,1850
387,1104
703,1340
64,1353
224,1342
568,1152
1133,1338
168,952
391,701
1127,1789
18,1129
91,1119
528,1874
1400,1803
751,1394
627,1624
1113,1746
101,1248
174,1238
798,1856
523,1651
1458,1902
136,1656
860,1687
330,475
973,1335
235,1369
4,1702
1250,1872
437,1998
363,1820
15,319
507,1010
250,1879
4,426
590,1947
708,1939
1214,1518
1236,1277
869,1520
798,822
1295,1857
76,1968
181,1267
79,1485
1723,1930
658,1542
1507,1753
573,680
406,1735
320,500
934,1891
160,1036
164,926
1261,1468
1431,1879
875,1661
653,1319
185,985
922,955
789,1365
140,919
231,283
219,983
838,1486
619,1856
741,1553
746,1668
1456,1535
481,1104
1501,1951
632,1273
89,1748
809,1845
130,739
370,1623
230,862
474,1451
1778,1828
4,1044
924,1916
387,930
1039,1610
1613,1616
95,758
894,1148
209,1274
665,1813
465,705
236,1636
948,1384
475,1689
48,1585
1789,1963
478,1169
821,1508
285,1942
343,1920
725,1985
379,1577
1113,1572
577,774
858,1696
1251,1627
67,1059
575,1465
325,536
15,1542
271,1239
247,1821
190,1250
467,1824
234,1293
141,1250
1013,1704
101,390
447,1185
677,1876
41,911
844,1006
582,1723
220,324
161,683
823,1068
133,621
160,1212
1570,1756
1671,1808
492,904
32,165
446,1202
107,1507
330,1256
767,1782
1253,1941
1514,1945
751,1959
1048,1657
1667,1894
522,1318
1174,1998
162,746
3,1921
586,1747
71,335
1079,1616
144,584
687,1506
549,1572
1048,1899
1038,1211
1331,1958
245,757
718,977
766,1691
340,1519
887,1163
479,1863
1759,1846
262,1865
281,1878
1676,1848
989,1147
22,1129
1172,1268
711,1876
1108,1512
1058,1920
1825,1833
885,1211
601,1452
1048,1094
537,649
1042,1050
1649,1728
997,1802
1258,1577
320,1294
132,1768
145,1707
565,832
850,1230
800,1638
537,770
891,1002
397,467
18,1602
307,1476
406,435
1230,1636
994,1625
1076,1169
87,1594
1047,1636
812,1769
923,1048
1090,1225
398,1900
98,1608
1317,1352
228,1610
1835,1988
694,1080
881,943
148,1092
915,1759
1276,1472
130,257
1195,1776
373,392
596,666
28,1377
1461,1639
1136,1290
107,623
281,510
828,908
74,217
865,1470
1063,1714
42,1433
1595,1989
1466,1875
693,1659
360,924
728,1091
772,1134
942,1545
729,1437
51,1522
56,405
499,1914
740,1451
649,1858
623,637
5,1527
1340,1483
1013,1088
1243,1550
120,1450
1475,1792
845,1625
573,937
1307,1427
376,1039
905,1797
1331,1905
430,457
368,811
1569,1962
338,868
417,932
1640,1842
1200,1277
1117,1508
382,1059
406,1416
1245,1959
1622,1680
906,1510
1338,1921
1902,1963
842,1983
1121,1398
725,1169
755,1048
1013,1572
435,1595
101,258
533,1349
215,545
764,989
812,1932
177,1421
325,1356
1689,1976
233,1996
1527,1914
699,1008
869,1456
544,841
1091,1239
271,423
1,562
219,1953
307,376
198,1601
1061,1747
610,1582
689,1875
675,1711
103,731
213,1128
563,1362
458,1080
1813,1917
942,1358
685,1473
649,1779
67,148
322,603
28,156
1165,1817
1225,1831
1058,1196
545,1843
933,1430
36,919
1046,1078
946,1140
1307,1348
190,339
112,914
120,1263
629,1140
197,234
532,978
35,1340
947,1607
711,805
776,1954
1428,1651
850,1674
1354,1436
789,1664
168,1051
864,1020
874,1213
562,1621
257,756
379,453
964,1143
16,1569
521,1970
791,1565
246,984
414,568
131,1182
216,1226
1057,1842
475,699
952,1267
998,1154
819,1677
780,1160
288,1223
1184,1509
1216,1232
1121,1574
270,1704
396,1062
165,1129
1290,1504
1154,1872
1220,1445
912,1063
859,1173
291,1884
749,1944
257,1253
1294,1515
101,447
105,1771
1492,1880
821,1712
444,971
53,1315
115,732
428,963
1021,1477
124,966
721,956
827,1877
