93,969
235,1089
384,660
535,1058
619,1200
664,1882
521,1833
1379,1827
618,948
38,144
493,953
166,558
430,604
736,1842
1029,1835
196,1605
1601,1768
284,1610
409,787
1503,1583
75,160
252,988
899,1324
1124,1708
291,687
819,843
409,679
37,1036
534,1088
768,1026
601,849
1550,1964
82,1452
332,580
1278,1478
942,1034
957,1800
160,1227
707,871
210,590
858,1979
42,1393
1273,1669
790,882
38,1809
535,629
696,991
852,1733
3,1707
296,468
1378,1964
843,1805
1099,1465
1676,1742
540,720
1427,1452
1088,1986
871,1759
912,1531
870,1534
651,938
1112,1296
291,366
1016,1709
412,548
160,1495
1414,1755
433,607
1169,1924
71,1423
379,1539
1627,1755
121,197
386,1663
974,1604
1777,1928
947,949
632,1840
322,1126
575,1077
32,798
412,790
283,501
140,452
931,1247
1216,1608
1081,1191
477,1161
857,1382
170,223
462,1792
257,340
410,1107
1378,1764
247,1086
687,863
614,1782
251,1730
208,865
844,968
264,356
448,702
97,1936
433,1333
1343,1554
33,1628
387,1631
641,989
503,530
1558,1600
1007,1726
73,653
1043,1154
716,759
550,1221
632,1519
48,1010
1792,1888
105,992
453,1180
562,1352
80,1837
900,1576
234,1752
110,1191
1560,1622
668,1455
277,1075
760,1983
87,951
713,1871
325,1008
178,1712
42,656
926,1871
403,1830
291,1360
1468,1925
1344,1630
975,1763
460,1583
59,1239
69,1432
1733,1792
396,780
141,1722
41,552
240,1664
890,1517
472,775
587,1479
716,1364
843,1176
195,1140
23,619
910,1351
1061,1520
32,853
1212,1423
1038,1536
1059,1595
257,1092
840,1938
70,973
1111,1354
115,1389
982,1240
1350,1370
44,691
1690,1704
1096,1719
230,558
1758,1875
565,1036
611,923
451,1092
1556,1717
766,1332
292,1449
456,1291
37,112
1207,1721
103,880
1549,1835
749,991
1359,1674
385,1468
1563,1625
398,1299
1007,1794
107,1766
11,1011
243,1482
858,1526
264,787
520,1238
1104,1703
64,1143
356,497
261,1657
402,1138
468,940
604,720
203,376
375,897
394,910
173,1436
109,1946
144,1903
1434,1591
761,788
1510,1586
481,1673
542,902
631,1883
1784,1825
703,1493
983,1547
117,615
125,964
913,1717
101,112
715,1732
1205,1596
503,1324
579,1319
673,688
221,564
1554,1642
84,1498
877,1363
20,1742
882,1212
338,1085
57,806
310,986
578,1969
1027,1832
524,686
1048,1366
839,963
742,1030
374,634
1112,1795
975,1497
267,1447
561,1628
807,866
706,1494
1005,1790
1533,1946
1728,1892
513,806
291,1925
41,1225
462,989
123,1294
265,1872
17,1807
280,460
517,1864
787,1459
150,350
1102,1965
1281,1967
1426,1567
371,1867
255,1692
88,532
869,1097
1000,1580
1462,1611
896,934
1228,1444
1080,1280
89,1888
247,296
1451,1452
179,1818
505,1988
458,1647
1060,1981
688,1062
814,1403
423,1252
736,1483
548,1661
92,1418
319,377
1926,1987
900,1591
922,1350
196,1246
1081,1114
1086,1458
668,1470
137,787
293,1263
1268,1879
278,1140
119,329
310,1617
549,1899
431,1089
412,847
661,1551
311,1438
149,1376
73,334
766,1200
1239,1649
1816,1926
508,1615
208,1848
789,1076
753,1382
971,1726
773,1253
1661,1944
205,503
738,966
221,1908
1823,1942
573,1801
523,1980
853,1626
861,1450
10,1580
23,58
1822,1838
768,1151
735,1203
236,997
24,589
385,531
717,1041
102,364
287,1578
903,1810
1775,1776
183,703
966,1866
680,1509
792,1750
1268,1679
63,1806
229,297
475,1521
325,944
521,590
433,706
164,1484
451,760
589,990
1669,1851
832,1125
773,1979
305,413
606,1573
840,1511
1230,1400
83,485
676,999
90,609
97,1551
381,1081
425,599
57,203
905,1761
472,1879
66,1191
1105,1526
544,1718
444,1780
883,1184
335,561
790,1370
108,1538
294,681
937,1770
100,1310
1722,1996
126,1447
979,1134
967,1834
577,1090
1552,1935
1626,1655
432,628
1617,1771
409,1664
1608,1988
744,1617
637,1262
981,1072
179,384
497,959
1202,1714
104,1967
759,1144
1051,1252
1359,1368
237,510
557,1683
522,908
716,1676
24,631
406,467
256,1691
92,802
401,1557
1848,1946
1125,1322
744,1630
420,752
581,1380
1422,1959
536,1866
663,1678
1208,1212
1003,1746
72,419
139,180
39,242
661,1982
111,1286
314,1645
408,755
798,1206
555,1448
1771,1941
1036,1492
16,352
239,1592
641,1343
1157,1674
742,1166
766,1523
272,988
1091,1808
84,119
1681,1795
773,866
919,920
235,961
147,848
852,866
788,1110
77,1018
1030,1811
1314,1341
482,1188
255,768
1038,1177
1265,1570
442,1533
39,1786
841,1013
426,771
284,1590
265,1311
130,1123
691,1419
240,500
835,1878
136,1611
1113,1822
139,1845
36,1609
592,780
76,1681
344,678
1564,1879
1066,1602
515,1499
945,1083
1436,1586
469,1504
474,1848
1478,1933
430,1778
1485,1828
511,1851
970,1382
192,1088
1019,1769
193,1690
334,1437
1591,1702
407,1915
181,1572
331,873
250,1968
1125,1377
426,1376
794,1543
1174,1535
155,1556
1318,1957
934,1028
120,811
629,917
1513,1903
614,794
228,758
496,1970
603,635
200,925
293,1870
546,1562
100,1512
211,296
176,1736
1017,1857
767,1682
591,931
1267,1739
1090,1783
135,1590
735,1326
312,1223
1153,1839
609,692
1340,1436
490,1000
503,939
86,1590
188,1049
253,1932
17,938
438,702
219,1301
379,1290
411,1242
165,543
215,1532
17,1059
1130,1868
477,1717
433,829
545,1070
534,652
1036,1802
425,1419
364,1897
414,708
27,1494
481,1664
372,711
700,1479
53,1897
936,1692
977,1464
29,493
674,1951
94,1376
1274,1687
762,1017
735,1823
766,907
788,1420
325,383
522,897
283,386
360,569
571,789
1510,1940
432,630
1226,1888
629,1669
1057,1069
56,989
36,751
1637,1765
275,1154
435,1106
539,971
1138,1155
669,1579
152,1060
1356,1728
406,1879
643,1563
1359,1504
877,1501
616,642
74,359
1034,1155
805,1332
1118,1792
289,1415
894,1037
269,1473
1022,1451
84,1168
87,944
290,778
248,1535
887,1936
580,1227
1006,1335
746,886
287,1998
1347,1749
140,258
752,1051
305,362
340,548
338,1936
190,789
1157,1221
408,1362
738,1762
153,614
338,1828
580,1590
943,1413
665,1139
599,785
365,618
18,281
786,1550
37,1957
1754,1978
823,1883
939,1011
916,1781
718,1308
60,1042
192,1198
1099,1902
149,333
936,1881
1258,1666
793,1832
834,1604
663,1493
1079,1142
490,747
571,857
135,1458
389,557
315,342
624,868
770,922
197,1289
348,1687
155,1329
468,557
1637,1941
1260,1725
1136,1366
576,1443
452,589
293,1993
902,1091
128,879
1145,1226
1243,1505
555,579
629,1282
923,1500
1147,1393
66,1061
981,1855
570,823
337,1295
1555,1632
670,1175
264,1719
1277,1624
962,1468
693,1051
722,1752
204,1826
524,1013
11,199
1356,1809
697,941
1013,1406
1675,1791
371,1939
388,1354
1458,1793
145,1596
285,1081
694,1545
177,1026
727,1170
938,1353
341,1134
415,1083
1094,1866
541,899
720,901
391,1894
329,1016
375,1132
1522,1525
601,657
205,428
511,1666
1025,1887
598,1554
228,331
1145,1723
592,1776
215,1789
726,958
43,1682
244,1443
1487,1810
31,1564
1352,1356
1615,1995
1383,1837
207,1682
580,1900
858,861
133,1854
322,329
534,1151
429,1623
61,409
1496,1498
274,1456
585,1318
184,745
700,1039
974,1278
421,1331
746,862
1630,1848
995,1337
1150,1396
592,1334
480,864
418,1218
600,700
591,1109
178,1465
1794,1848
510,1157
1,785
72,665
1593,1794
1252,1501
1086,1209
1669,1789
22,26
524,947
1189,1566
449,1527
1307,1558
994,1098
774,829
315,665
489,1232
1074,1885
96,483
477,1077
1203,1743
857,1069
1557,1746
812,1592
578,1425
197,1962
1334,1408
1328,1859
472,1120
596,1415
489,535
1847,1929
174,1197
955,1533
1464,1639
757,1777
1463,1939
1738,1878
684,1649
560,1125
775,784
699,1957
203,558
1120,1950
93,1329
606,1887
559,1546
461,974
531,1713
529,849
1881,1940
1058,1085
139,1044
709,1840
1273,1424
247,1257
255,1377
513,1901
577,1162
1165,1598
853,1969
1142,1843
1191,1735
1535,1545
246,510
1248,1717
718,734
1306,1843
1213,1615
454,1563
672,739
333,1044
612,1102
428,1281
42,1511
792,1972
19,480
552,943
648,1405
106,1122
314,1825
1469,1554
201,1396
994,1032
522,1451
366,1877
137,593
653,1641
138,414
898,1859
1168,1454
557,1300
772,1225
317,1813
652,1803
1134,1577
819,1687
1022,1521
53,1888
321,656
959,1172
353,1362
726,1873
991,1124
452,1075
1086,1398
392,1475
896,1237
225,1069
1333,1763
849,896
56,1785
620,1598
764,1054
1395,1860
161,266
1358,1941
1518,1930
1571,1941
380,1249
60,1796
414,833
1425,1594
340,1786
646,1075
1698,1874
65,275
1175,1833
156,164
1835,1879
135,1273
293,398
1369,1820
949,968
558,1083
697,1427
296,1083
31,1566
811,1677
448,1625
512,563
964,1892
381,1571
848,1717
1586,1646
9,1147
1260,1661
1658,1936
698,1894
388,914
665,1451
305,1145
1000,1441
895,1913
253,460
320,1453
211,463
1348,1895
1277,1426
381,645
511,1923
674,1392
123,471
793,976
808,1742
784,1156
176,519
794,797
8,1056
261,1236
118,1416
849,1635
701,1508
424,705
1026,1039
1017,1219
392,1167
1236,1788
845,1637
844,1449
44,1359
885,1975
1011,1791
577,775
680,1462
996,1173
127,1249
1334,1397
486,1596
618,1752
1058,1758
1529,1609
30,498
917,1230
1576,1869
551,651
1056,1281
1130,1230
142,1355
763,1702
715,722
959,1119
1530,1874
1307,1802
584,1178
405,947
1065,1222
1323,1517
631,1933
476,598
832,1428
1712,1743
815,1195
474,673
960,1061
1127,1992
468,1124
304,1659
518,1884
714,776
645,676
416,1607
154,1607
737,1662
31,224
1006,1823
495,853
1619,1757
180,963
685,1364
625,1084
836,1267
132,1151
162,276
763,910
1301,1488
877,1426
75,509
376,1669
1384,1607
738,974
100,1855
595,1568
338,451
620,1332
640,1984
1438,1964
176,574
291,1278
446,1337
1162,1278
1032,1663
982,1842
1326,1615
1042,1856
1223,1379
953,1518
175,1224
777,1329
383,1927
54,934
773,1853
150,413
513,990
301,811
841,1987
439,1455
351,1342
266,709
616,1990
821,1227
801,989
632,1705
342,1643
390,1125
582,1066
1045,1470
1633,1906
231,728
816,1418
269,956
1469,1919
1125,1880
1601,1809
622,1525
323,1377
37,1774
1107,1459
1800,1911
766,900
208,838
628,1195
977,1349
307,322
365,1724
960,1116
576,1944
304,1485
622,828
81,918
958,962
1450,1653
235,1735
1088,1193
136,975
476,1834
232,390
1111,1527
371,1259
990,1008
195,508
298,1912
483,911
113,1903
798,1188
1152,1420
93,352
908,1733
1162,1320
1015,1307
944,1363
1053,1306
169,468
2,62
834,858
1042,1790
94,819
849,1395
107,758
616,1574
1671,1890
921,1392
305,342
1324,1903
1145,1406
642,1051
707,1409
1768,1799
828,1406
972,1865
841,1116
364,669
1026,1283
919,1157
910,1108
442,1757
48,1601
83,1824
740,1599
127,1601
161,202
118,1552
538,1586
20,1660
518,1644
944,1981
106,387
1716,1743
314,1319
9,720
583,955
423,1491
138,1773
977,1296
162,1083
246,1427
1283,1423
83,1140
1573,1936
454,1312
1892,1918
544,976
36,1738
631,1130
1362,1874
956,1186
441,740
914,1189
1732,1821
968,1425
615,1795
298,1859
1212,1906
293,1636
463,1559
1619,1772
1113,1146
414,1145
133,866
210,820
886,1103
366,808
1440,1662
562,1393
763,1383
281,1639
7,353
3,648
1102,1788
343,1736
141,1750
478,877
54,815
1521,1856
588,1917
1204,1920
1458,1773
1146,1915
392,1224
562,1635
843,867
5,1717
486,1532
1256,1450
576,1691
15,1358
529,1579
992,1340
101,903
362,1173
1709,1920
943,1340
597,703
638,704
772,1458
1627,1972
773,1050
709,1523
75,190
1300,1698
505,1235
469,1541
463,1238
296,832
710,1640
204,1014
25,1537
704,1300
1172,1405
504,717
1033,1246
838,1007
581,1351
622,1648
1353,1867
241,1138
666,1839
1601,1824
319,1731
532,792
258,1721
284,727
1397,1765
844,1064
651,1423
28,212
11,568
875,1545
11,1736
552,1794
347,379
68,1452
1394,1588
945,1496
936,1942
244,631
1140,1183
319,1973
84,1847
1125,1548
545,744
206,1278
316,921
477,1512
286,749
1299,1886
1371,1725
1500,1610
1137,1558
350,1444
227,290
299,1627
825,919
723,908
95,1339
120,1103
543,1206
1021,1733
1516,1712
1574,1653
817,1445
140,937
77,1820
85,183
792,1802
267,1917
801,804
1055,1623
1159,1680
735,1389
466,935
682,1233
453,1410
537,586
1057,1790
381,1241
876,1220
67,822
1024,1118
1240,1911
1233,1457
787,882
135,956
940,1915
107,894
198,1241
487,886
884,1983
617,1639
698,1335
734,992
1539,1685
74,1885
247,1813
636,834
1348,1565
678,1999
315,1947
1754,1960
1432,1680
381,1254
83,1826
1222,1870
361,787
1040,1570
403,1952
1839,1923
196,427
402,495
838,1062
215,1837
1395,1919
903,1191
717,772
1035,1347
1020,1483
1594,1984
197,1150
232,1144
823,1060
206,1091
203,793
1538,1944
1679,1691
1117,1887
70,156
1121,1548
981,1245
962,966
497,903
442,967
1085,1302
1200,1548
341,1558
394,401
1410,1772
1718,1888
200,801
1151,1777
134,1201
510,963
164,1228
907,1272
1091,1618
989,1836
25,103
603,1800
317,1443
358,1215
492,1969
375,401
297,976
1400,1555
63,1563
457,699
1281,1900
463,1911
613,1212
52,650
1255,1847
386,1169
384,571
881,1377
1368,1495
822,1736
1386,1778
939,1503
767,982
231,1645
657,1524
52,1121
255,1746
1123,1970
763,1398
1131,1565
143,1653
1078,1904
254,474
414,463
1427,1563
428,1529
458,883
2,603
559,1231
882,1884
203,1532
1682,1910
193,1258
590,665
356,1895
222,1666
1567,1815
130,1296
777,878
861,1020
234,1124
206,796
1102,1348
1459,1585
504,1887
270,1720
160,1848
268,856
765,1662
536,1610
809,1705
950,1600
798,1997
326,955
93,1390
855,1713
443,722
164,1041
769,1646
284,1897
168,1685
795,1554
259,268
123,1390
422,1952
1262,1434
1160,1652
1091,1552
98,579
567,1552
845,1496
499,859
237,859
643,1318
767,1613
383,684
1630,1951
93,585
805,1087
87,807
499,980
985,1139
1169,1714
173,995
940,1662
287,1511
1109,1848
1549,1891
850,1853
643,1789
354,1686
849,1628
274,1922
618,685
86,824
292,929
438,983
605,1160
307,1991
422,1160
760,1155
836,1702
252,1651
174,1997
371,1050
488,1635
1013,1456
47,845
398,1597
506,1130
379,537
1351,1865
1733,1903
1509,1929
172,1900
447,1058
567,1123
980,1292
400,717
349,900
93,156
423,556
919,1403
23,622
1167,1239
532,728
363,956
449,730
393,1064
202,1496
666,1896
559,1770
1638,1763
199,1198
1109,1419
334,605
1411,1986
355,435
936,1878
908,1779
207,1853
401,672
1063,1545
580,1842
1405,1659
716,1851
1000,1381
814,962
1077,1830
387,629
152,991
1375,1672
118,1114
147,1815
38,862
566,981
650,1618
498,1749
302,1056
461,1574
543,1384
1484,1672
663,1974
1318,1380
628,933
1576,1675
1667,1793
1579,1946
512,987
1460,1729
438,809
563,1972
483,1225
472,807
305,401
744,1000
451,1687
1189,1616
872,1680
1543,1619
132,1641
1074,1814
671,872
40,1005
602,1977
493,987
94,1241
368,992
731,1569
645,1529
555,818
97,1660
928,1588
760,1452
99,1706
443,1287
1182,1855
12,17
934,1753
1369,1452
670,1185
52,89
702,1403
917,1291
1395,1855
1603,1740
394,1142
1469,1925
517,1707
510,536
602,1293
354,1191
622,713
88,254
1038,1594
1591,1743
834,1535
1656,1872
221,554
704,1425
264,335
195,501
422,1712
255,1306
802,1704
394,1613
1202,1823
450,727
298,858
640,1790
992,1720
300,675
52,573
260,1505
786,797
828,1962
1339,1949
75,678
1155,1310
316,1972
980,1723
754,1380
320,630
580,971
1259,1488
343,506
863,1444
940,1893
632,1511
208,1449
1715,1889
1295,1303
1197,1963
938,1968
213,517
1694,1722
146,692
129,294
566,1049
514,630
436,939
787,1691
1348,1435
362,1929
26,1943
958,1694
940,1088
1478,1666
93,1889
1574,1899
1105,1569
711,1938
134,1634
342,1812
1415,1502
174,1181
411,599
797,1345
1314,1571
180,1642
333,423
81,845
908,1526
0,893
79,1186
855,1407
731,819
1123,1572
755,1176
297,1530
60,1028
104,1071
618,1063
485,1702
94,1551
757,1077
356,1965
448,736
257,1205
876,1708
347,1364
713,1421
110,862
1471,1773
526,548
1234,1537
1503,1698
287,387
211,1560
1639,1707
517,849
417,1665
181,634
962,970
654,854
1233,1958
1604,1871
675,1142
840,1475
71,1967
220,1501
267,795
1569,1769
501,1147
82,1917
20,56
1336,1948
1059,1145
1394,1889
739,911
369,1866
1052,1142
1437,1707
21,631
924,1859
1087,1328
512,639
212,347
280,518
271,927
417,981
441,1338
251,1214
535,744
803,1461
574,1638
1229,1569
50,177
288,988
1277,1731
922,1274
428,473
328,1474
936,1330
1362,1667
1,261
126,1195
435,489
536,541
193,1370
1249,1911
807,1300
214,1429
1039,1808
1113,1757
5,797
758,1529
824,1065
503,1424
1540,1686
1225,1301
851,1060
770,1889
975,1126
188,487
40,323
1191,1653
351,1942
325,721
588,1360
18,1503
934,950
590,1140
237,1547
394,447
349,970
813,1599
790,1615
361,1438
268,981
394,568
369,511
145,1032
54,1439
1690,1764
272,844
724,1907
1609,1775
423,1915
569,1215
259,272
615,1856
217,1029
893,1312
972,1605
631,1312
772,1022
512,1620
1695,1936
81,350
862,1854
1245,1363
1250,1441
312,1158
315,638
910,1787
951,1788
223,820
673,1285
50,1279
316,1398
87,114
252,1642
23,358
37,1690
479,1806
33,1985
568,1097
1005,1098
843,1036
591,1229
1053,1785
1275,1632
1031,1393
82,951
978,1237
532,1645
418,1809
974,1761
856,988
285,1953
1506,1743
540,1132
724,1707
1026,1520
1323,1743
1195,1477
1294,1456
1313,1469
88,1358
905,1351
888,1707
36,1612
629,894
646,1248
692,1364
950,1888
401,434
65,448
772,835
735,1182
463,494
657,1033
978,1842
217,963
177,1564
802,835
253,1559
506,1739
325,681
734,1603
481,928
429,738
27,169
1549,1937
78,925
993,1719
12,571
5,1578
540,690
463,1904
19,466
996,1909
371,625
658,1621
33,1798
1129,1206
247,1498
1724,1766
215,233
446,516
444,1409
1187,1682
144,1871
104,523
683,873
468,1739
1252,1555
1274,1314
462,1170
90,1527
301,1976
627,685
123,657
81,660
1096,1163
867,1340
526,1047
268,486
272,1396
912,1985
385,1007
87,1350
103,540
803,1934
930,1517
694,715
671,768
172,1838
345,1995
78,1651
652,1923
236,547
1170,1583
550,1646
118,1952
1059,1752
220,953
309,1705
1567,1929
65,261
292,1472
1302,1631
999,1593
1312,1824
1680,1991
203,1659
550,1888
88,1305
819,1002
1225,1653
1524,1986
108,1664
78,1906
40,1385
981,1185
84,903
160,218
1278,1637
1186,1819
224,913
642,672
776,1655
592,1080
611,1093
943,1832
1157,1761
140,690
189,811
1123,1655
465,1389
229,1378
318,1901
1180,1371
982,1881
1424,1997
899,1846
209,682
580,1083
1687,1818
402,1979
817,1669
1144,1835
857,1741
165,467
661,1277
1125,1677
119,1933
74,699
778,1983
62,581
1337,1452
1091,1921
552,1118
1553,1723
371,814
1183,1924
1208,1688
924,1929
1518,1621
1232,1264
46,879
1195,1345
351,697
671,823
1189,1688
404,415
152,379
96,713
660,1280
443,528
524,1419
460,1929
233,718
433,1008
1598,1684
70,138
794,1401
837,1771
687,1009
728,781
1404,1818
1684,1872
1087,1653
41,790
59,1598
1401,1705
1055,1068
1005,1476
1077,1581
33,1316
640,1728
355,549
334,1658
1010,1941
814,834
330,1953
1085,1297
801,1538
340,914
331,1094
662,1608
440,1266
519,1559
56,337
394,1564
60,227
1058,1315
484,1723
314,1800
1186,1766
360,1916
274,452
454,1551
333,1261
417,1669
59,1961
586,1626
257,633
456,1516
1009,1665
155,1790
659,1552
874,982
856,1608
1360,1370
178,232
134,391
870,1627
993,1963
440,1521
1377,1845
384,1626
1683,1888
180,1567
405,1685
790,1001
19,1878
1097,1912
866,1750
423,1409
20,1470
460,1742
197,837
203,359
29,243
659,1807
198,1183
1354,1810
863,1987
641,1874
1238,1635
1320,1445
88,944
714,1635
528,950
27,668
235,1600
1712,1905
77,1428
1059,1525
749,774
1168,1926
1402,1864
1047,1407
1337,1883
123,204
1422,1698
686,1135
190,1197
206,1141
668,1882
1480,1760
1562,1570
992,1942
413,1777
206,215
724,1898
1450,1773
254,966
407,1962
998,1649
320,502
431,1501
392,792
1254,1430
349,1095
13,1375
874,1145
1347,1365
681,787
846,1083
1095,1787
496,970
11,1975
367,856
157,1275
416,1206
481,1335
1119,1134
1630,1838
1050,1263
355,1906
231,1574
649,1858
437,1450
577,1689
783,1794
323,1284
679,919
59,982
881,1319
564,1612
679,1858
579,1920
635,1263
635,1034
982,1078
1137,1918
1305,1731
145,352
29,406
573,1058
1510,1611
364,655
859,863
1005,1102
110,1418
1202,1616
500,1869
338,1807
68,1946
1661,1672
96,473
404,1343
371,1166
592,1579
277,484
289,1770
533,1120
739,1454
1176,1455
195,1475
847,1926
437,1008
1213,1229
154,656
288,1410
568,1464
136,1016
1753,1853
786,1542
132,1018
495,841
1534,1930
907,1014
793,1932
1932,1976
58,1254
1002,1288
317,956
547,1647
72,105
246,1655
342,1134
1302,1930
1269,1524
126,1738
410,1268
1017,1946
1614,1936
64,631
1213,1592
247,1247
968,1532
1396,1713
83,92
169,280
895,909
14,1160
55,932
364,455
656,1832
1413,1774
623,1389
1038,1079
241,277
602,1717
1843,1893
341,750
1319,1600
529,1215
964,1372
169,643
76,186
218,764
154,1274
494,1867
970,1042
956,1898
937,1390
21,866
372,1618
532,1341
213,807
1100,1273
1036,1783
901,1329
669,1760
703,1344
697,1041
425,582
845,1922
939,1971
412,764
1310,1914
434,523
857,885
240,657
641,1755
166,479
1334,1453
487,1288
234,879
220,944
299,1008
612,1468
1423,1912
349,1768
810,931
409,587
175,420
207,372
981,1981
575,1293
1377,1392
59,1413
372,1873
136,842
755,1116
949,1066
481,732
1684,1700
302,1898
647,886
1218,1641
700,1715
564,888
1410,1582
73,1553
613,1009
392,781
1288,1592
702,943
333,1076
286,506
