478,1681
476,854
674,1098
1262,1497
1028,1330
1096,1730
75,1678
784,1909
846,1740
937,1858
741,1394
254,1047
966,1741
64,657
671,1335
58,583
211,1579
1116,1456
991,1690
287,1574
650,1397
506,1877
95,1525
130,1748
1104,1459
147,897
695,1934
255,1635
132,481
759,1582
611,1418
34,360
941,1064
1419,1857
48,1197
1474,1914
619,1134
104,1479
470,782
310,1547
57,1138
433,1654
992,1352
1236,1749
358,1480
437,1773
1428,1919
60,1557
447,771
27,1609
660,1818
346,1362
86,1960
516,1773
725,1129
976,1650
286,1203
1204,1248
972,1127
434,1717
1513,1710
1086,1643
241,1029
683,1145
663,1432
167,1265
1614,1654
561,1155
275,1966
364,991
373,1454
77,1577
584,1381
147,589
248,1166
743,1374
423,1921
469,1808
4,1974
1343,1783
861,1514
9,1042
79,1515
1331,1436
78,997
304,1983
899,1634
742,1162
926,1737
876,1098
207,774
616,1696
531,1100
1873,1961
506,1006
459,702
254,1465
116,1531
1217,1283
821,1283
342,531
674,1758
1381,1391
883,1114
525,1177
607,721
601,1172
802,1162
569,1597
574,1712
733,1705
437,660
79,952
234,597
1080,1520
1137,1825
1448,1458
393,590
1131,1751
491,896
90,323
67,834
2,210
81,503
213,888
710,1465
123,1897
405,829
1205,1407
551,883
115,1255
1352,1871
568,1237
666,1772
1252,1869
149,1024
264,974
1701,1880
667,1071
268,1510
379,789
806,1536
365,1564
1420,1880
1767,1924
1029,1729
138,969
1700,1870
1041,1968
544,869
1464,1778
545,1508
1558,1642
856,1141
897,1667
348,405
162,1218
1176,1496
13,48
881,1026
0,1277
1760,1897
1198,1901
688,1799
672,1791
1544,1720
471,983
187,1224
615,1930
1182,1260
1486,1900
595,1463
378,1694
705,1860
1076,1507
136,360
803,1348
587,1989
1440,1905
20,1474
1066,1290
96,1469
135,902
725,1936
902,1340
649,894
808,887
334,1004
755,997
1340,1687
373,1898
242,1415
764,1985
124,376
611,723
50,198
132,496
1249,1919
788,1295
399,1254
1152,1986
1766,1916
348,1962
117,1541
290,1203
49,848
1335,1585
1232,1349
965,1005
207,1326
659,898
985,1593
711,1209
380,1604
475,969
1092,1840
99,803
320,1445
1118,1196
1436,1771
32,1981
809,1609
29,1912
1388,1959
192,1152
59,1791
1360,1897
334,1730
1413,1494
1492,1787
430,1963
282,1045
120,754
167,1738
272,1791
176,282
267,629
415,527
193,1646
84,693
165,352
1140,1197
209,1856
957,1978
476,924
761,1285
981,1325
801,1623
91,709
1383,1978
365,948
18,1069
152,1069
630,1862
362,650
776,1916
740,1239
834,874
1672,1973
247,1343
166,186
1413,1978
93,610
901,1049
104,476
482,836
616,1819
1446,1751
47,615
1402,1681
1393,1632
116,1883
1200,1991
357,1716
406,1312
471,1414
913,1530
622,1354
1344,1753
841,1132
316,493
1110,1293
1189,1586
672,1067
1138,1769
1661,1810
599,1720
1531,1700
11,503
772,1769
1124,1699
1112,1608
1399,1409
495,858
524,1559
209,501
200,681
673,864
824,1033
1150,1203
446,1087
1022,1957
924,1385
616,1269
397,444
918,1836
813,1554
788,1497
410,1285
1240,1483
356,1988
259,335
1047,1842
107,466
683,1565
1096,1734
1403,1891
1320,1893
1364,1899
0,461
1044,1665
194,1000
1016,1337
124,941
225,1747
342,346
230,1862
1435,1671
282,1234
801,1799
424,1812
1120,1286
8,1116
297,990
686,765
1176,1861
828,1114
1645,1787
1194,1622
234,762
320,1997
340,1417
646,706
1722,1862
374,1186
1122,1574
1017,1292
1275,1816
5,794
1085,1692
925,1474
1645,1800
564,1468
493,999
897,1348
551,711
766,1831
105,136
143,391
590,1834
970,1072
335,561
1095,1188
30,1618
336,907
461,1841
736,1780
994,1523
993,1298
1232,1351
579,1429
302,626
326,1774
959,1421
379,846
403,974
678,913
517,1490
527,1912
1485,1881
1184,1660
707,1735
204,1380
92,681
4,568
421,1085
949,975
501,1788
953,1094
927,1896
409,738
680,972
1232,1714
256,873
60,998
247,1090
1767,1994
571,921
65,295
305,1970
850,1504
325,636
1391,1599
195,526
823,1263
207,765
1695,1717
220,1458
935,1440
246,1861
443,1917
94,1763
1470,1720
1,781
1069,1561
907,1462
394,1880
220,532
466,1756
24,1825
696,1400
625,702
704,766
1583,1903
394,1772
815,1765
579,771
152,1192
110,1195
1254,1583
144,779
1157,1916
528,661
660,817
510,1287
1590,1919
301,884
692,1937
726,767
1266,1943
65,792
1154,1473
1555,1817
785,1347
27,1439
1661,1920
212,667
525,1652
24,1370
98,1090
132,674
555,777
1874,1920
413,1367
191,1254
932,1666
22,398
1259,1768
677,1763
648,796
97,693
338,1021
205,1431
342,911
1918,1939
366,1268
619,1448
1186,1761
792,1376
1554,1699
416,796
349,806
501,1843
232,1389
639,1255
608,1905
888,1959
1084,1605
907,925
1519,1718
1068,1782
1618,1660
957,1685
671,1328
1290,1831
887,1855
593,627
675,1154
125,229
739,1849
341,527
464,1092
22,1942
89,1474
969,1264
1597,1735
137,589
562,1290
1264,1562
235,895
1676,1735
1788,1976
470,883
556,694
909,1226
477,1946
365,1247
754,1702
145,197
453,1481
962,1587
537,657
442,1817
1154,1528
144,1894
28,1948
1310,1812
530,883
1018,1640
712,1304
180,1709
231,1674
750,778
990,1699
1647,1703
895,1775
167,319
614,1304
349,1787
1007,1464
4,557
879,1952
1080,1713
579,1202
85,630
252,807
926,1246
286,391
50,1612
366,1323
293,515
399,453
1154,1783
1413,1485
898,1305
435,1803
856,1308
1090,1246
1015,1072
75,450
793,1898
520,1739
676,1727
771,1735
1280,1612
809,1734
251,918
362,1917
783,1681
633,1104
622,982
219,1235
1905,1906
36,67
318,985
1049,1692
28,1411
983,1109
919,1619
523,1353
657,1582
1748,1851
1347,1507
739,1099
92,1288
1076,1687
398,540
690,1651
682,1238
67,1645
1687,1962
49,544
583,1646
7,1715
678,1654
146,827
24,83
61,904
1300,1529
775,890
477,967
397,1469
385,1903
474,1608
212,1608
764,889
1395,1924
736,790
152,510
819,1993
294,1088
373,1381
1290,1578
1828,1927
909,1657
65,218
1643,1881
833,1783
191,330
1075,1545
931,1537
755,1311
359,1311
1250,1253
542,1432
1047,1604
331,1922
1297,1486
334,621
762,1556
798,1021
283,804
899,1561
1685,1716
1160,1373
580,919
216,871
652,1438
79,1805
246,750
583,1338
650,1513
101,776
469,943
1562,1780
72,718
588,1803
1551,1850
392,1110
753,823
596,1105
749,1347
1228,1503
955,1573
666,1470
66,1182
659,1696
1567,1807
771,1119
222,382
249,256
999,1242
589,1344
78,374
973,1455
486,613
375,1011
265,1139
1409,1527
1675,1912
687,1771
1320,1455
814,1583
112,493
331,1614
344,1553
292,1134
151,1912
814,1704
1168,1936
373,1207
1473,1525
854,958
539,1886
687,1784
726,958
605,668
207,1790
1212,1605
978,1438
315,1094
722,960
235,576
892,1371
258,681
817,1318
1047,1780
1363,1491
848,1836
254,1097
906,1023
564,1259
984,1616
500,1274
1458,1472
61,638
329,1392
750,1156
1329,1735
461,464
762,1395
63,1623
125,286
1699,1948
591,988
524,1752
1136,1313
12,1806
1181,1729
1153,1896
526,751
333,1110
664,1624
818,1273
1203,1380
985,1386
505,1981
1149,1265
1283,1982
997,1396
336,1879
380,1168
1546,1574
226,472
145,1530
264,727
685,757
327,783
889,1984
1104,1643
560,762
123,724
319,370
1585,1916
164,496
919,1863
831,1979
320,1009
1377,1923
1545,1736
616,778
323,1428
617,1646
477,1077
699,1944
358,1422
1527,1803
147,155
682,1482
268,1613
885,1289
1008,1359
307,494
828,1657
385,1087
592,1831
578,1667
179,1140
1622,1824
823,1067
1056,1534
383,502
300,733
975,1316
947,1483
128,397
928,975
1447,1540
1276,1658
333,802
348,1339
1470,1645
9,1321
474,926
53,115
1229,1438
1602,1949
981,1373
2,1052
1602,1720
186,873
17,1855
512,1568
818,1086
40,526
602,1727
509,1270
901,1794
16,1337
948,1088
640,935
1030,1386
386,1055
716,930
572,693
686,1697
74,1584
339,835
92,177
663,1161
169,1821
153,537
707,1123
775,1752
1509,1747
1457,1557
628,1180
1234,1929
604,1762
146,884
669,1891
863,939
722,1754
702,1287
158,894
127,1315
878,1183
88,1064
423,1542
1314,1750
1467,1992
338,946
1360,1637
205,1356
310,618
112,145
1318,1640
678,1953
94,212
298,1439
991,1137
903,1253
1752,1989
733,1781
388,780
209,549
30,806
65,275
262,1085
353,449
351,1837
8,680
524,1728
666,1848
56,1101
1389,1654
520,1730
80,411
236,1153
403,1330
400,1032
601,1022
966,1443
821,1025
877,1600
68,1461
336,458
653,1333
5,1526
511,1923
992,1967
35,1176
986,1664
544,1282
1122,1259
631,1207
180,1271
676,1852
1584,1734
480,1913
796,1624
23,361
389,1916
1017,1219
525,1282
1817,1834
101,954
699,1812
1287,1982
79,1875
132,1701
384,1693
277,1072
5,613
338,759
620,1411
1203,1503
93,1894
335,1427
1114,1394
692,1930
248,721
83,1593
591,1474
636,1890
194,1545
720,837
1379,1705
463,1181
821,1414
184,305
95,1953
1163,1528
280,952
42,77
134,605
268,797
5,868
557,1610
416,439
107,327
1233,1829
400,845
592,786
617,1782
469,1618
241,1202
339,1508
51,58
501,1018
1704,1986
114,1511
711,1272
499,800
858,918
1005,1611
705,1844
276,684
157,1221
863,1383
264,300
487,574
179,458
884,1442
487,1742
946,1502
1309,1850
333,1275
1200,1799
594,1989
573,1112
963,1563
467,1396
915,1263
989,1737
553,1813
1502,1733
1051,1797
240,306
219,1186
215,478
576,1689
712,1055
1613,1685
1362,1551
913,1459
169,1944
152,314
1600,1608
93,673
269,835
477,1013
102,1661
413,1294
215,1538
1166,1760
1138,1698
830,1582
995,1878
1186,1217
286,1189
299,1128
391,1885
1566,1623
1183,1296
199,668
226,771
131,1665
1828,1973
262,1892
1533,1567
595,1018
409,599
22,1385
1689,1814
1059,1647
685,1177
570,961
310,1788
1779,1973
129,959
1057,1988
1828,1865
1258,1712
936,1698
619,1496
259,1190
517,1714
891,1137
182,448
830,898
23,1852
1060,1360
1325,1779
739,1655
494,1558
950,1609
273,1101
168,1573
565,1209
1067,1376
141,393
86,228
397,615
1529,1932
39,116
1037,1204
1625,1640
579,1558
810,1427
307,577
1658,1938
147,1756
224,1976
601,916
531,1086
1653,1715
1479,1791
1092,1153
171,514
214,884
1924,1949
461,1515
1124,1307
408,871
1268,1729
1163,1972
1694,1837
149,647
128,1756
477,1644
631,1330
87,937
373,1708
569,1354
424,707
288,1866
264,1886
904,1280
226,1402
30,258
778,1878
1375,1868
437,1814
484,879
1232,1267
41,538
84,1174
1209,1283
39,1660
52,138
592,1580
270,1300
1703,1791
232,779
1675,1958
326,643
1768,1920
338,1700
1334,1399
1752,1912
1812,1963
635,1398
98,1193
86,1893
1328,1621
158,1998
32,610
1487,1614
363,1878
597,1816
1285,1399
91,1190
187,1652
209,1411
457,1247
1136,1801
625,831
1196,1586
54,1244
658,1129
888,1820
425,1830
84,1537
676,1183
822,1237
973,1635
1355,1700
1140,1812
1379,1828
1401,1587
1036,1876
1130,1474
243,1910
931,1530
604,1135
348,1209
122,866
330,1835
395,1671
539,1127
375,1433
769,1360
34,911
865,1068
1288,1659
1315,1533
38,1784
580,1838
495,976
613,968
482,1680
74,165
1211,1826
1058,1318
257,286
822,1492
421,1148
415,579
838,1436
428,1272
175,863
218,1462
725,741
1843,1894
887,1971
816,1044
580,1033
445,579
138,1331
606,1436
905,1732
44,1174
986,1842
1572,1902
1076,1735
638,1280
591,1168
649,880
1223,1381
1044,1675
238,528
1511,1784
1235,1620
445,1989
565,593
520,1116
426,929
510,1337
214,255
465,1823
1552,1677
178,1766
990,1681
518,639
795,1176
516,1761
865,1686
1085,1918
926,1107
571,650
37,716
658,1063
1344,1805
351,1815
224,313
502,1718
522,650
1297,1400
22,1495
1868,1926
947,1058
280,1009
335,679
56,971
1798,1988
1323,1695
550,725
636,1960
840,1992
1179,1421
377,1965
1252,1936
536,1729
1422,1593
487,1315
791,1955
598,1560
1129,1950
678,1260
171,1200
933,1257
1595,1642
1070,1491
868,1542
1690,1879
194,810
133,800
286,1796
1507,1650
822,1547
770,862
852,1655
147,1637
1289,1427
623,1337
53,1450
915,957
289,1986
779,1850
717,972
1015,1309
129,1216
1435,1602
201,274
249,988
288,916
412,457
629,980
214,1933
135,1640
1301,1787
272,1911
1276,1959
863,1561
106,121
913,1153
637,1743
1509,1672
571,1389
748,793
113,282
239,421
1183,1916
226,1391
350,1686
7,529
613,1278
535,1853
497,1332
60,540
856,1908
359,1627
1558,1951
185,1474
739,865
164,368
289,1531
1433,1956
283,1228
254,298
87,121
947,979
99,1178
986,1910
2,1245
189,1300
1352,1967
851,1685
821,1513
881,1564
1419,1913
402,1300
240,484
1499,1613
315,1826
1311,1562
58,1941
576,820
220,1710
816,1704
1826,1863
767,1290
279,1472
508,1709
102,792
714,1585
1655,1873
1061,1400
359,1882
259,1126
1123,1231
639,1118
641,669
1234,1412
803,1899
1661,1930
119,449
638,785
824,1140
24,333
1150,1310
973,1879
298,1969
105,1840
1505,1888
712,791
285,458
1871,1982
295,1442
560,1602
935,1250
1083,1148
1308,1495
999,1908
1549,1823
410,1513
346,1794
410,466
530,1322
342,1500
662,1626
214,941
816,1275
687,1161
475,1736
364,1410
1045,1219
503,936
608,989
19,823
1724,1773
829,1860
1178,1785
69,1354
674,1693
603,995
207,1180
587,1172
737,1345
816,1409
1314,1393
395,1352
689,1570
996,1461
1216,1464
456,958
134,1698
204,1942
16,659
900,1874
664,1109
770,1535
307,313
1497,1756
256,1664
1027,1578
930,1874
1031,1697
874,1713
1682,1923
1052,1756
90,850
207,1435
503,1433
1526,1760
416,498
402,563
310,745
783,1194
1445,1579
139,1092
619,1729
144,1207
754,1136
798,950
5,1048
1157,1297
1753,1816
584,1600
545,625
1336,1878
1644,1765
609,1549
1266,1324
23,930
863,1550
672,787
351,1146
1266,1445
840,1539
737,1855
270,928
1419,1660
204,574
1059,1088
728,988
925,1273
947,1786
112,1924
316,1165
1256,1494
728,1109
616,1807
633,1222
605,1389
1040,1088
183,1696
1215,1614
444,653
1238,1453
332,1122
1150,1983
647,1628
385,1887
218,727
295,947
742,1636
938,1282
456,784
497,1576
277,1307
472,994
854,1584
669,1013
550,1587
278,1128
49,1830
492,1353
9,1879
173,1721
634,655
933,1180
1529,1736
118,738
352,676
889,1295
152,736
625,1185
1746,1855
48,1847
748,1292
185,1852
1707,1863
1519,1812
1245,1280
820,1545
162,1316
96,962
910,1475
103,1675
76,1922
1304,1486
409,1839
168,1632
1470,1640
503,1622
281,1509
33,1673
1029,1143
24,1853
1051,1427
1056,1542
407,1096
453,1212
642,1902
1184,1956
1403,1771
588,1558
1004,1207
520,865
43,940
874,1097
652,1435
294,1461
646,1620
226,280
954,1736
466,1918
989,1730
959,1033
676,1913
924,1749
215,1289
365,1233
874,1339
289,420
277,1120
698,1150
78,1405
470,1929
298,1179
609,812
624,1578
1474,1785
211,1934
962,1344
1777,1907
834,1280
872,1572
1125,1752
892,1221
1133,1347
47,900
390,1239
837,1470
501,1521
1590,1973
1092,1696
130,1056
109,1936
558,1762
537,885
149,251
582,1301
323,552
1400,1933
331,901
754,775
91,202
140,552
563,1180
900,1768
391,844
105,487
445,1309
1000,1302
1024,1659
7,1083
41,1899
361,1086
119,506
832,1610
355,490
403,1433
501,1776
1015,1997
1417,1482
1329,1369
592,1076
616,1433
251,783
1617,1772
962,1023
241,1263
487,501
777,1014
66,1676
910,1543
765,859
1050,1257
664,1487
263,914
610,958
8,1038
304,1854
784,1259
44,1220
1377,1544
16,340
525,1385
986,1780
1049,1570
651,743
1033,1976
322,918
1537,1775
117,1223
595,1750
987,1042
67,813
704,875
370,1753
418,518
12,1816
440,765
264,1771
35,716
1552,1615
1120,1463
1133,1402
750,1866
1011,1907
338,646
996,1289
466,1060
1251,1515
434,475
545,1474
1455,1924
1689,1862
660,1986
1214,1340
714,1697
580,1468
382,958
265,373
818,1754
291,776
134,829
402,1546
1083,1944
1466,1682
26,1151
86,1202
1260,1698
589,1530
52,1554
1139,1179
1051,1295
1295,1692
416,555
169,1321
47,163
310,1031
1753,1981
232,1377
772,833
488,1074
1167,1362
533,1490
531,892
51,1221
678,1090
862,1665
980,1657
937,1021
693,1829
1309,1832
473,1331
1702,1763
169,1334
68,464
1389,1717
50,1090
81,403
725,1673
256,1868
614,1024
633,1037
91,754
252,1345
508,1271
577,1630
1504,1532
1220,1773
1435,1661
533,806
1090,1892
121,1801
67,747
1210,1435
709,1153
318,1268
35,421
996,1102
1008,1156
389,1858
173,247
745,1870
580,1281
1108,1400
113,583
768,1746
1773,1790
255,932
769,1153
213,706
846,1521
1209,1344
1189,1860
493,1110
1090,1100
1050,1701
1490,1973
342,1880
920,1591
1432,1739
623,1075
659,769
22,1380
50,661
891,1011
1123,1519
364,1201
176,1187
381,387
1260,1524
934,1768
822,1298
1751,1990
529,1948
1014,1468
212,1783
857,1255
746,1424
532,906
1480,1648
339,511
1211,1645
1309,1887
283,737
1014,1481
121,446
921,1253
717,965
291,1207
703,922
688,799
1004,1264
121,917
212,281
747,1608
334,1964
308,514
1094,1423
161,989
212,1449
719,987
1414,1549
144,527
533,982
221,1161
123,589
1780,1791
964,1205
868,1911
1639,1788
948,1382
447,1854
693,1092
97,1475
391,1693
355,1218
581,1975
918,1331
1047,1216
861,1992
898,1093
315,772
41,1472
335,1653
303,1822
627,1919
625,1055
919,1044
423,1594
1237,1353
101,1314
169,960
872,1871
1063,1173
1205,1751
658,1124
606,934
1103,1511
1199,1219
1281,1746
764,998
1455,1818
572,1471
364,1027
620,953
1098,1517
1444,1925
1292,1531
282,1897
356,1846
425,899
996,1654
741,1364
820,1657
982,1463
963,1184
641,904
1432,1928
1327,1646
289,1913
958,1254
494,561
1672,1765
780,1598
1028,1434
32,163
1007,1762
347,440
104,1436
522,966
336,510
1091,1611
342,1264
796,1434
419,1447
245,1560
778,1794
499,918
757,1442
822,1837
146,1325
214,934
45,1916
599,1270
788,1960
175,1208
1365,1483
656,1023
143,1404
246,630
41,1393
378,749
458,1681
126,942
865,1547
796,1676
423,936
978,1158
23,1460
205,979
111,526
341,759
1696,1825
908,1220
570,703
1311,1610
370,1581
669,1877
474,1638
720,1815
164,1597
1196,1515
1415,1559
331,1710
1073,1795
902,1684
629,1525
1318,1747
325,1528
302,1544
283,1302
644,1244
143,733
1540,1567
1022,1870
1190,1454
183,1071
587,1649
1628,1801
627,940
319,787
55,1680
874,1948
564,1005
42,142
730,1711
927,1996
309,900
984,1483
157,213
1036,1350
838,1365
29,738
218,1391
413,849
50,797
1117,1719
554,559
674,1378
443,728
1355,1776
121,677
1245,1352
491,624
1260,1889
399,1035
911,1183
1496,1607
1146,1494
29,980
2,288
1158,1733
674,1620
341,693
600,1856
197,648
159,164
1364,1959
1322,1962
902,1376
616,753
725,925
83,1458
979,1973
509,1795
1139,1733
442,573
51,1883
686,933
1634,1675
1243,1790
269,1813
1006,1554
32,594
363,1862
1483,1893
282,476
1040,1323
364,774
205,229
1812,1839
1536,1675
515,1357
643,1808
894,1390
286,1241
888,1575
506,1244
954,1111
272,296
793,1688
330,1698
312,597
62,1883
1061,1624
297,474
352,898
756,759
1360,1691
678,839
106,613
185,906
290,1373
108,1598
536,1779
484,1589
1747,1928
418,1006
693,1470
343,1357
879,1071
447,1185
1073,1876
138,1073
1617,1710
1911,1928
250,1021
432,1964
179,323
134,1075
590,1089
1156,1766
650,1140
994,1704
1282,1582
515,686
1107,1995
646,1371
157,160
313,673
1058,1544
879,1313
277,750
452,1505
1070,1554
1182,1243
228,1918
624,1329
113,1150
54,1738
1303,1654
454,625
227,1400
427,1165
1186,1190
269,1518
332,1049
55,246
777,1665
155,635
1543,1612
578,1226
1362,1537
913,1216
659,1565
1275,1568
1228,1722
175,1452
1819,1897
655,1042
13,1575
452,713
1086,1265
112,1288
1798,1959
55,259
749,1350
640,1299
232,1181
722,816
33,1237
1592,1867
547,1458
158,185
5,909
22,324
720,1120
1107,1566
221,655
462,1535
62,1830
1323,1800
289,789
689,1928
968,1114
302,499
1215,1220
585,824
109,306
45,321
621,1649
1793,1870
667,1243
187,1838
925,1013
854,1069
518,1120
833,1949
24,1551
146,1248
951,1416
135,335
958,1311
309,902
51,112
312,907
298,972
1686,1986
1438,1884
1018,1069
660,1361
374,738
1175,1955
460,1421
1076,1424
448,1855
427,978
731,1133
268,1106
1431,1773
231,1453
207,867
28,1390
1277,1306
822,1894
711,1568
544,1391
394,1861
70,1737
35,238
93,1640
280,1732
5,1527
173,1340
264,475
685,734
57,1165
1569,1949
447,798
108,1332
1032,1488
719,991
1363,1965
52,942
778,817
492,1214
110,129
216,1050
251,1273
103,126
577,1702
869,1322
544,1525
430,457
570,1928
1064,1682
943,1392
354,997
1641,1959
796,820
221,589
583,941
1042,1226
335,610
436,1187
909,1636
1409,1693
1508,1672
520,1531
1327,1516
453,723
149,1480
1362,1739
204,1187
816,896
207,1606
752,1406
1432,1919
151,213
446,841
1149,1752
887,1715
890,1986
981,1121
917,1594
1264,1409
142,551
281,1383
141,326
808,1314
308,439
549,1319
282,975
1384,1595
410,1389
1220,1874
1495,1584
1808,1815
237,1848
171,1494
596,734
16,159
1279,1959
573,750
423,1974
760,842
99,1096
1028,1559
800,1143
122,1228
870,1616
1030,1605
137,570
171,1615
41,1505
164,1346
336,635
1757,1826
1297,1841
815,1572
1676,1837
394,990
282,291
1648,1775
162,869
957,1103
1041,1740
276,1156
305,396
685,1849
618,627
806,1321
553,875
1163,1329
795,933
22,192
399,1347
807,1172
581,866
681,1447
93,782
1189,1624
484,1283
1372,1745
167,1347
1035,1278
685,1165
1636,1912
112,485
53,1073
824,950
254,834
598,607
873,1337
288,418
61,146
1343,1407
362,1656
92,1832
847,1176
1206,1523
843,1471
130,1306
730,776
121,1486
1208,1303
789,1356
1,1569
706,1358
663,722
907,1082
