787,1697
704,1928
1012,1815
437,1355
528,1473
1680,1685
782,1474
11,136
12,775
707,1300
528,1823
616,1707
1182,1566
1490,1682
574,663
307,1073
1002,1635
1678,1918
1115,1512
74,1774
592,1471
246,1063
134,364
949,1479
706,1758
150,1769
741,1944
1095,1947
632,725
1062,1770
971,1359
141,1841
225,1017
1355,1470
367,1366
311,1205
529,610
41,792
411,1557
736,1842
1016,1896
1014,1298
418,1947
427,1272
106,628
1408,1602
15,1678
225,1259
862,1550
339,1280
87,507
732,1211
580,1608
601,1667
115,461
149,1277
1109,1319
1301,1489
518,851
1079,1147
248,990
258,1449
292,508
120,1973
1209,1900
0,107
684,739
208,931
619,1697
605,1799
656,798
523,1171
1672,1674
461,1232
760,1794
1255,1736
66,1871
157,1235
1549,1725
504,1050
405,519
1666,1721
190,365
223,1939
1563,1744
644,1703
477,543
602,1972
173,1300
824,1526
292,1702
691,1936
790,895
996,1229
514,1751
1381,1565
1675,1783
547,1110
156,730
109,655
162,1713
528,1770
144,612
1458,1906
283,1185
1234,1932
1311,1398
158,1944
774,1947
390,1018
319,320
697,1175
201,1762
268,503
402,1257
865,1698
212,1547
633,1311
760,1352
1362,1686
1326,1763
1036,1701
442,1716
1130,1299
304,1486
1112,1430
1766,1927
1430,1712
1423,1938
1670,1815
364,870
1642,1716
48,1802
1498,1708
1019,1710
1399,1702
532,1622
631,847
1312,1962
331,1043
135,1168
1190,1484
1176,1549
370,1156
203,750
1216,1621
998,1664
1793,1898
41,1102
335,1054
92,1858
1482,1713
33,460
1173,1372
597,1441
728,1924
265,473
593,1736
1004,1041
711,1462
1646,1713
259,1567
295,1520
224,1051
388,1159
185,305
111,127
1005,1801
524,939
171,1346
647,1275
1010,1098
1383,1868
137,1469
140,949
608,1054
295,594
1803,1902
621,764
16,132
380,1052
894,1273
794,1860
107,893
1250,1810
477,611
480,882
1870,1969
1436,1448
443,1229
1171,1702
393,1408
883,1006
1053,1683
731,1632
533,1122
640,1019
516,1478
983,1587
1332,1512
859,1817
573,1194
1046,1643
927,1463
674,1771
1620,1915
1307,1455
637,1889
533,1014
11,380
877,1992
256,1379
369,1256
842,951
140,386
155,1189
544,1674
1020,1374
73,1271
769,1240
289,1798
287,971
550,1610
1269,1297
1549,1580
680,902
67,150
332,1387
877,1187
964,1600
448,1683
601,730
735,959
470,1442
106,1919
238,1321
375,1326
63,273
404,1505
756,910
1215,1424
708,1098
522,1911
6,826
188,574
878,1509
803,1106
935,1262
147,1704
849,1222
1347,1435
496,811
1089,1850
725,1802
915,1145
925,1109
185,1299
548,1122
489,1976
85,1886
487,1637
640,1061
262,1640
614,816
243,314
910,1043
105,1289
769,1040
1068,1107
916,1467
976,1518
1416,1790
857,1826
947,1985
321,1708
1490,1860
26,1790
612,1362
1530,1932
123,1844
23,445
365,1377
1011,1754
1038,1591
227,1793
125,1782
937,1660
1236,1993
783,1193
1165,1295
191,1318
1353,1989
1358,1838
613,1721
4,1842
852,1185
1221,1954
204,1149
957,1386
86,110
175,1845
45,1506
182,1740
820,1502
1200,1494
573,578
1207,1655
515,1805
639,1319
797,1905
463,568
625,1155
545,866
298,1928
67,1507
301,398
550,1102
1102,1844
681,804
1605,1677
445,527
596,925
375,468
578,1056
767,1746
632,1521
179,758
185,1475
758,879
50,1058
523,1470
850,1636
1391,1731
76,1195
1223,1329
865,1392
472,643
396,1816
127,1362
862,1996
1459,1986
879,1411
333,420
616,1940
156,1955
599,1478
669,1951
149,1952
908,1186
1166,1710
825,1417
1118,1935
577,1022
601,1416
1000,1125
430,1534
1073,1640
107,1258
127,449
340,1725
22,1335
1601,1651
1633,1869
1127,1997
110,401
340,1846
1307,1820
92,734
976,1720
1411,1877
289,753
1635,1770
372,1956
3,1564
942,1025
185,817
770,1736
1117,1551
1839,1950
697,1379
442,1089
46,335
994,1602
1436,1947
391,1043
69,992
253,520
1206,1606
1236,1485
350,1392
147,538
1265,1957
984,1678
469,1986
622,1033
1818,1840
74,181
130,1510
264,1473
1678,1722
1155,1388
1123,1850
698,920
216,651
119,947
709,934
24,831
1123,1971
24,1999
1574,1614
806,988
1569,1913
727,1863
993,1753
237,1181
1782,1913
378,662
546,1936
640,1076
264,1728
606,1694
895,1531
243,1376
270,1250
113,1532
373,1900
1037,1651
773,1053
1284,1528
1314,1636
1112,1421
661,1485
81,910
370,784
74,1954
1216,1249
856,943
849,1721
1826,1932
679,1017
720,1018
1847,1991
367,607
1205,1706
308,1195
1559,1709
1144,1467
13,789
271,1313
27,1626
1252,1939
556,1418
654,1724
827,1423
735,1834
27,1747
45,340
1738,1953
638,854
753,1558
1267,1779
336,1391
723,1837
561,1509
160,936
742,1032
487,513
788,1673
311,1748
524,580
183,287
0,1334
1336,1892
687,1217
1327,1843
222,1117
1450,1913
1214,1902
245,468
615,1987
141,1579
25,172
548,1179
62,239
1199,1900
1029,1223
1469,1495
285,1708
1206,1795
232,1818
1067,1636
443,1220
18,24
379,1235
329,1643
1583,1903
12,1707
884,1865
417,938
1898,1914
1115,1505
679,1877
91,135
318,1346
1407,1798
749,1303
1400,1758
135,851
203,1480
771,1183
592,1706
798,1811
458,1891
354,1016
1236,1929
1129,1766
393,1883
353,498
1649,1694
331,1678
242,1835
916,1779
386,567
993,1245
1199,1350
439,1073
1280,1423
442,849
369,1273
1556,1708
613,1081
1459,1775
129,1971
108,1848
603,1561
565,1040
649,1448
74,1217
58,455
885,1661
195,460
97,1874
1184,1957
599,1038
272,680
443,1959
749,982
118,1115
176,339
293,1641
1450,1968
620,1218
1384,1385
496,694
403,466
568,799
1144,1898
944,1086
70,293
751,920
118,1007
1399,1895
414,1500
1480,1968
414,453
101,1942
391,469
1196,1391
1053,1379
573,1937
261,359
356,367
724,1288
724,1059
174,1824
782,1414
265,895
352,1537
364,608
1633,1671
1103,1563
766,1712
124,259
400,1591
522,1702
446,660
1204,1241
157,1725
633,1425
989,1289
72,863
556,1178
532,555
93,922
1111,1171
226,1946
510,1476
637,1022
124,1669
760,1587
1105,1770
1411,1813
203,622
1255,1421
412,1964
709,1662
244,1562
1121,1606
885,1595
785,1657
1038,1608
260,1277
161,517
1387,1698
1218,1660
220,1326
1176,1663
1247,1314
979,1499
1631,1950
970,1679
552,1691
1056,1490
159,1208
52,587
719,1804
1384,1440
68,302
482,585
96,1044
304,1976
944,1370
274,1804
255,1562
472,513
1079,1450
668,1098
681,1037
786,824
1221,1395
1532,1553
114,1828
498,1939
367,1227
1535,1972
583,1525
283,1004
272,1111
776,873
650,1700
51,617
88,1933
120,424
1634,1806
990,1741
1446,1755
1187,1760
595,1885
13,483
722,1697
1742,1790
1560,1749
326,650
1155,1929
551,768
750,1651
306,1903
189,1318
968,1056
1028,1070
226,1651
298,1490
721,1593
1607,1686
84,255
100,199
165,853
641,782
592,1829
817,1947
562,674
1059,1480
1406,1524
497,1713
127,682
328,1904
670,1604
1132,1177
318,435
490,1673
1026,1653
312,849
47,1332
883,1604
456,1042
1765,1992
1185,1417
918,1827
729,908
398,808
510,726
966,1494
261,924
1171,1374
1130,1373
121,392
16,864
1711,1769
367,798
1922,1952
485,790
145,870
530,1206
996,1908
328,991
395,752
966,1507
489,1848
987,1795
1811,1949
979,1567
75,868
197,1531
568,1969
310,1179
1475,1626
187,1459
1551,1850
1504,1546
1291,1667
1442,1570
1213,1747
807,1059
388,1341
1155,1742
376,1223
978,1291
380,1113
461,772
453,1362
998,1162
134,1582
382,664
46,715
694,1653
313,1998
751,1406
556,1167
560,1057
212,1771
50,1480
483,544
1117,1355
808,1014
442,664
1522,1525
1353,1753
553,909
1719,1810
330,837
1751,1762
1245,1927
111,1732
720,1143
353,568
882,1326
174,1505
67,1379
736,979
1876,1891
1397,1893
464,1725
679,1384
986,1541
829,1557
1192,1380
200,1800
317,1153
229,1040
432,874
141,402
426,1325
1021,1619
341,1631
368,1734
1614,1904
308,1454
844,1434
1056,1613
711,1807
558,1336
484,1801
670,759
1590,1897
301,633
385,1758
311,826
1000,1802
334,1978
239,428
433,1462
80,1014
295,710
630,929
1003,1174
794,1037
4,1177
568,1219
255,759
993,1920
460,639
770,1353
815,1998
592,1468
812,1700
330,650
607,1187
1374,1854
435,437
954,1002
1022,1816
657,900
321,722
393,598
310,563
740,1608
564,1648
1044,1053
669,910
990,1756
607,1429
373,1262
97,1852
1712,1862
337,787
1510,1647
1616,1750
441,736
214,1511
76,1806
32,982
1496,1540
1607,1822
400,856
377,872
210,695
151,1283
40,1452
1245,1298
1815,1828
560,1609
1116,1561
857,1566
48,1168
166,1160
1310,1548
1246,1792
201,1154
1229,1330
248,411
1454,1677
63,402
123,416
1544,1607
53,357
1051,1445
1100,1980
737,1928
114,717
413,1050
2,18
160,1358
533,1869
127,1181
320,1761
33,1933
1110,1328
740,1300
337,358
275,648
466,1936
1426,1978
669,1770
989,1977
842,1698
1123,1159
473,1831
555,1870
870,1881
606,1808
324,1600
229,774
915,1516
24,1079
53,1780
1418,1578
208,836
545,1424
1444,1981
50,435
303,615
1154,1653
142,1421
1976,1990
1422,1589
111,795
312,1953
541,793
821,1601
536,1617
277,1851
1323,1704
1304,1425
808,1258
87,1498
1215,1353
709,727
93,229
666,1848
319,1969
601,901
4,682
107,1332
1084,1543
1471,1723
1042,1546
394,1510
242,1907
545,632
119,1692
222,881
1297,1664
256,1926
545,1800
214,1929
260,584
1127,1374
43,1000
1328,1364
282,1282
223,1641
42,1566
317,1276
561,1865
1117,1854
490,938
1431,1906
686,1752
970,1696
1606,1614
916,1167
217,1166
509,520
567,1922
309,1169
675,1226
418,1570
280,1636
169,1768
35,1539
739,1103
238,592
1356,1974
821,1172
1086,1332
564,698
762,942
841,1235
130,1934
881,1573
270,1419
65,1953
674,1997
415,1248
229,600
824,1941
277,1314
1710,1805
920,1420
697,1348
439,595
563,890
592,773
766,1892
1218,1235
562,1833
121,370
1033,1418
638,1828
84,259
276,429
565,791
557,1839
192,1189
1448,1818
833,956
222,573
204,1428
58,1145
1670,1867
570,1256
831,1297
681,1538
925,1898
411,859
182,1790
663,1834
1043,1072
869,1710
1559,1891
1746,1983
1517,1894
902,1069
1607,1824
376,730
159,1964
54,450
396,1611
1023,1480
1473,1945
205,1787
1142,1845
572,1729
753,1740
766,1450
941,1976
327,1524
746,1858
380,983
779,988
453,1232
1177,1263
50,61
588,868
1586,1956
395,998
592,1283
1092,1569
1441,1723
624,1235
1205,1217
1652,1677
502,1474
562,1525
1634,1744
806,1333
92,300
407,1358
1344,1911
170,1122
151,614
759,1931
375,1002
678,774
671,1818
641,1646
966,1177
483,1474
52,204
320,958
750,771
63,70
15,322
1436,1513
949,1883
1181,1223
314,1143
846,1647
67,899
13,1831
746,1187
690,1026
235,1385
265,1493
1178,1231
27,1621
864,1529
874,1722
710,833
43,518
636,1032
180,789
429,1722
189,1740
4,1960
577,1327
1632,1643
106,695
594,1910
313,1668
929,1671
34,38
311,575
832,1967
276,1786
1322,1602
729,1209
696,1032
179,513
84,919
1558,1707
1015,1428
1048,1376
666,1274
131,1933
559,919
1039,1492
606,1381
150,347
495,1513
51,1536
1556,1903
508,1223
410,422
616,756
1061,1143
491,761
515,1118
358,1400
686,936
326,401
243,366
1748,1965
1266,1696
598,1008
707,1409
259,761
752,1862
296,1582
332,1239
855,1051
978,1121
1110,1506
371,1877
400,592
1047,1342
689,1634
219,1604
601,1642
1420,1745
749,1540
30,621
350,1242
611,1017
626,1591
527,794
1332,1753
802,1524
536,1553
345,790
427,563
198,1494
1433,1512
119,1386
1030,1243
498,1153
748,1530
1401,1829
1198,1766
876,1715
972,1423
245,1323
408,563
984,1662
800,1841
132,1153
1781,1942
1459,1662
211,399
1498,1775
569,1046
614,1957
554,1677
86,1572
922,1844
295,1682
1105,1965
184,1851
172,528
1419,1603
1258,1914
184,804
1131,1321
983,1157
143,1409
690,1807
1662,1711
609,687
463,1801
152,1121
697,921
1708,1719
866,1632
687,1401
699,1640
344,1183
402,1124
990,1560
897,1103
958,1756
1015,1738
623,719
454,1930
633,1407
504,1293
324,1591
1308,1990
1223,1394
555,706
117,1648
611,722
29,1535
1710,1862
528,953
372,1874
528,1892
1768,1988
1064,1872
1017,1531
226,1941
625,1946
587,1425
84,316
1321,1878
243,797
1163,1706
863,1185
1809,1817
207,1554
337,846
490,1842
381,623
30,1857
67,204
511,1901
492,1659
360,456
805,843
419,1036
57,1852
1428,1465
380,556
1125,1427
1501,1943
727,1539
1398,1478
167,1616
922,960
232,284
750,1378
719,1799
723,1955
91,924
491,1568
1019,1953
1256,1371
1118,1437
584,1732
941,1215
1488,1613
1653,1717
101,1992
13,1162
50,226
274,1691
967,1389
772,1150
892,1969
702,1091
710,1440
1386,1723
335,1297
1035,1910
980,1974
68,660
45,942
475,755
228,1063
920,1290
226,1633
152,1418
495,710
532,1531
993,1926
247,1813
455,530
498,1129
346,1526
571,1644
23,1775
613,823
927,1693
878,1013
1211,1573
1101,1701
586,1255
77,331
4,1775
872,1999
797,1825
341,1316
330,898
55,693
223,277
1226,1709
1169,1175
668,893
47,280
380,1658
383,1663
615,737
1747,1825
1364,1764
161,1735
1300,1779
105,1840
1308,1374
989,1594
834,1720
1450,1723
316,1794
1324,1584
606,1304
666,1089
280,1319
24,575
667,1435
94,1802
21,277
313,1617
34,216
926,1672
561,756
339,1875
1137,1855
796,1562
128,874
707,995
1180,1444
27,1236
1133,1332
269,1752
128,1813
860,1439
115,1995
714,1506
48,1416
249,1177
964,1388
133,1231
900,1632
38,1344
920,1466
82,1121
837,1697
623,721
1436,1504
1200,1227
668,1632
737,1237
1266,1995
297,413
373,960
400,1817
130,1993
16,659
397,1290
639,1052
613,1817
229,888
575,1296
1199,1389
1336,1394
276,1414
1552,1921
790,1369
397,1640
1068,1579
489,1643
449,783
507,1956
25,721
441,1602
193,1500
884,1125
1044,1114
388,1712
295,1255
21,198
883,1425
598,1670
403,1202
1081,1531
1012,1431
1244,1939
373,397
952,1767
152,923
962,1960
26,289
96,1028
1273,1593
1639,1650
1188,1485
252,1046
1679,1988
218,1398
341,1734
1463,1545
260,1516
556,1780
826,1375
1461,1657
693,967
292,1855
629,982
314,1873
384,626
1184,1204
1433,1945
473,1637
908,1040
81,1527
678,1517
452,1699
746,1917
1150,1741
749,1397
771,927
327,1704
1482,1958
28,590
926,1740
1182,1437
43,1127
1061,1147
612,1055
1102,1148
171,1807
45,1173
859,1686
556,1914
1230,1333
1302,1438
322,929
47,724
1000,1810
48,545
39,496
159,1581
286,1127
146,824
631,758
218,848
131,1603
337,1479
169,848
678,954
202,207
594,1485
1719,1860
495,725
923,1926
1398,1401
491,1370
1239,1758
609,1362
543,1008
1011,1113
686,1316
1057,1229
279,669
803,1083
1014,1303
152,978
1334,1658
709,1835
191,677
1254,1369
242,908
1806,1882
734,1370
489,785
1569,1646
404,677
605,1899
778,1561
1111,1707
533,1730
233,1209
847,1139
281,462
260,1571
340,1042
1549,1825
609,678
826,1201
380,626
1229,1325
368,508
5,419
600,1797
94,1925
441,986
312,1101
418,1268
1235,1490
944,1314
1036,1317
1467,1732
117,1397
343,693
1525,1565
475,812
1565,1903
1171,1747
343,1861
458,1811
1044,1908
1001,1272
1099,1578
319,420
343,814
110,1478
1194,1852
688,1226
460,810
364,836
184,1171
634,1636
352,1886
1251,1689
943,1573
516,1765
865,1919
164,559
1161,1917
254,718
1546,1758
1243,1986
1232,1568
1707,1797
1726,1810
1239,1463
733,837
658,1417
400,664
831,1116
665,1312
472,1183
24,498
94,678
264,335
723,886
277,799
145,1848
272,1889
1227,1587
572,609
1179,1775
427,1682
907,1087
1445,1931
249,858
727,1422
104,211
394,458
600,792
1685,1768
420,861
246,1728
442,1145
472,499
484,1785
520,1967
0,1443
960,1485
146,1497
211,1626
584,676
930,1084
174,1744
880,1906
842,1614
718,1844
749,1157
1315,1834
451,682
140,820
916,1041
107,643
179,748
1247,1555
1632,1891
1351,1383
661,1165
669,760
706,1847
267,753
38,930
612,1165
321,464
183,759
587,1337
716,993
6,308
893,1565
805,1681
810,1796
1599,1956
1370,1904
641,1694
228,1296
1136,1673
205,346
162,713
10,1073
1759,1800
661,1299
609,880
287,829
70,831
286,1129
1251,1515
1361,1912
129,657
321,827
923,1915
1525,1754
905,999
8,488
502,1777
240,730
1100,1359
1186,1399
571,1998
1738,1875
1024,1714
411,733
4,840
734,1359
1336,1464
381,1729
548,859
1549,1693
1177,1821
776,1477
327,1385
677,717
622,781
124,918
309,1085
684,733
209,1672
437,1499
922,1019
707,865
20,164
531,905
486,1391
0,451
630,1786
506,932
442,1442
195,1979
792,1969
182,1222
68,1645
255,1737
1605,1964
1167,1967
269,588
1211,1256
442,516
454,1802
1435,1903
686,1815
680,1741
616,1985
331,540
15,1243
744,1123
905,1980
29,360
1738,1917
590,1824
283,361
185,1775
1759,1976
66,134
518,1692
126,1316
286,1305
874,1475
58,135
1052,1747
972,1229
614,1521
502,785
570,1185
1034,1814
1066,1766
205,1474
710,1875
226,779
1411,1922
215,1788
328,911
290,619
534,1016
391,967
506,1442
984,1481
698,1878
1042,1422
85,631
55,1920
1081,1764
1329,1371
1158,1489
533,1666
1297,1769
39,1279
1172,1774
936,1009
1020,1087
170,688
568,963
1167,1551
929,1908
1073,1364
281,1808
559,1035
256,997
1042,1677
457,758
69,353
230,981
992,1267
42,1684
1370,1893
1541,1711
258,1164
153,1636
1300,1504
845,1634
239,1824
1488,1740
1565,1960
1532,1783
217,1284
1261,1963
1476,1622
10,954
238,818
1833,1896
677,1390
250,1582
289,490
1399,1496
659,703
826,1634
23,492
67,1996
91,138
629,1470
91,1535
848,1514
650,1004
1422,1520
594,1597
1614,1690
171,1945
608,714
85,444
30,508
179,308
1211,1687
843,1291
283,1597
145,1892
277,1782
473,1199
674,1189
266,1135
591,666
358,1892
318,773
1334,1649
1199,1461
72,222
808,1310
260,1212
718,1767
1494,1759
1747,1939
509,1135
1042,1369
847,1359
576,1310
61,1618
969,1241
854,1025
745,1267
853,1029
539,1364
205,1784
1361,1472
787,1614
552,1976
531,907
1718,1894
269,1395
322,504
567,1503
1188,1786
467,1272
23,292
594,1047
1748,1894
1244,1314
93,1704
1116,1802
233,1455
1583,1948
799,1048
223,888
351,1568
1113,1625
552,1063
1333,1628
284,1514
1409,1623
342,701
187,1581
715,1471
141,1879
406,1359
1772,1796
1444,1967
1654,1962
885,1222
379,596
525,650
62,660
729,1877
368,1346
1452,1454
326,1874
180,773
1035,1287
1334,1583
174,433
117,1885
385,1141
74,202
815,1139
142,373
429,1598
548,795
140,1495
1232,1693
258,1716
676,1475
280,1246
106,1847
1096,1768
1577,1812
840,1290
314,456
208,969
1811,1871
1183,1548
1269,1588
1310,1589
252,1389
930,1075
1458,1460
38,679
56,1221
984,1725
545,860
858,1091
628,1797
741,1674
1365,1538
790,1041
955,1374
12,518
1488,1608
1023,1545
582,1802
318,975
977,1025
462,1333
296,1566
1,1123
1236,1895
174,822
616,1921
166,409
281,884
1449,1895
566,1282
1001,1210
470,1988
587,1341
955,1508
495,1523
674,1754
1031,1503
1622,1678
1613,1858
1079,1924
110,1308
1068,1506
1354,1634
356,546
677,1392
90,1824
1186,1269
205,350
654,1637
564,697
177,251
1173,1973
1754,1955
1033,1175
694,1709
750,823
1510,1743
766,1999
212,1827
306,1196
10,151
386,667
993,1345
1314,1925
708,1886
138,1770
711,1137
173,1727
520,1771
984,1417
860,1876
1471,1764
37,82
279,1601
783,1363
29,901
270,1781
570,1255
415,1381
220,1142
1110,1879
676,1543
1136,1235
991,1783
938,1664
1084,1718
355,791
21,1440
31,1862
253,514
934,1141
832,1093
1484,1544
726,1377
261,1277
535,1782
240,1339
774,980
574,1629
828,1216
201,337
722,1500
918,1146
730,1324
314,1116
561,993
1075,1214
534,1799
567,929
168,1183
1037,1632
162,880
585,1737
717,1627
8,184
1134,1915
84,179
910,1160
1498,1559
717,1519
920,1353
326,1634
109,1111
157,1825
29,593
810,929
550,1756
710,1745
366,1181
302,1654
1218,1397
642,1466
427,1541
339,1428
1389,1400
401,1525
86,201
1130,1405
674,1125
1515,1741
347,1410
994,1517
622,1874
386,843
1284,1993
478,1600
610,1756
168,391
124,1782
130,1533
1321,1767
6,972
295,1600
1236,1400
1600,1862
559,663
373,1439
983,1893
236,1141
348,1382
1827,1989
1137,1542
19,1328
1144,1703
122,1160
283,1788
1098,1937
387,1845
1818,1997
511,1093
1192,1720
543,1311
331,1162
520,1852
760,1016
613,1262
469,1217
94,1865
885,903
373,1694
242,1211
751,1088
23,120
1055,1499
767,1032
1333,1443
854,1445
75,926
429,1158
412,1514
88,865
241,1861
970,987
655,1915
1006,1435
175,1278
1011,1550
345,1689
159,516
468,1796
1276,1969
820,935
19,886
564,686
1112,1457
764,976
91,1176
70,824
59,406
918,1335
1599,1962
706,927
720,1993
346,1523
924,1005
1655,1978
305,704
677,1515
262,1007
1098,1508
248,1072
1444,1916
1251,1750
431,964
752,1285
306,1198
605,1760
517,1647
106,615
696,1649
644,1193
1540,1745
137,1133
793,1932
834,1704
419,967
565,1021
181,1553
253,1429
41,1021
376,1765
250,1131
415,444
814,944
31,1730
664,1414
452,1265
1122,1999
550,1019
863,1250
541,1199
1229,1307
889,1653
138,1196
1628,1992
313,1722
349,1379
1102,1653
1164,1713
1319,1358
617,1086
1115,1299
1373,1594
569,1274
376,1899
665,1736
577,1623
1669,1821
29,1037
1352,1656
353,1097
970,1968
512,861
1625,1936
383,747
1372,1490
198,701
350,691
1014,1903
377,528
136,1405
1555,1961
1567,1786
371,750
568,1264
248,1811
624,1573
1326,1845
1468,1965
870,1750
56,1762
469,1177
439,517
325,1398
265,1118
640,1409
15,1357
543,1513
899,1111
1184,1509
564,1801
1524,1614
548,773
41,713
299,1237
411,1478
1056,1337
104,890
823,1809
557,835
416,1650
249,719
1030,1055
1026,1579
558,1999
336,1132
129,1068
579,1304
195,375
50,1943
332,380
636,1020
677,1812
732,1482
1238,1879
441,552
1287,1475
129,960
1,1677
32,1027
655,1420
493,1358
1233,1885
165,1263
1075,1713
238,1482
