1000,1576
1228,1440
1125,1463
686,827
1361,1676
317,1640
1102,1866
1845,1910
425,1358
348,845
205,1062
740,1598
487,1943
476,1296
1293,1518
467,1476
496,1130
564,1530
853,1367
698,1466
546,843
1090,1172
439,1656
418,779
506,1380
711,1031
67,966
201,1720
694,798
134,1895
900,1842
12,1151
62,743
247,1957
457,1272
131,1745
33,1210
377,754
449,859
1111,1244
338,1028
1366,1470
516,1034
713,1090
630,1550
351,1906
303,926
1051,1314
1304,1494
1074,1446
413,1737
196,1968
883,1851
1461,1599
1595,1828
333,926
503,583
1707,1776
469,935
397,803
1204,1569
415,591
1013,1974
1162,1279
349,1405
1359,1564
1498,1908
1219,1261
479,1636
56,1304
244,1769
493,753
739,1977
209,765
544,1472
37,1412
362,943
362,714
14,1428
241,424
806,1105
469,1190
773,1867
81,556
1082,1161
751,1290
252,1606
677,1112
613,1585
30,1264
112,1303
372,1415
724,1537
18,328
621,1072
359,1826
660,771
1657,1863
622,1647
166,384
1045,1484
1378,1401
1454,1948
1,1219
49,738
1217,1712
193,1160
1403,1579
1868,1938
161,390
1666,1989
1246,1366
655,1312
219,1684
649,1268
652,1014
748,1247
82,1157
740,1800
175,796
590,809
684,1612
758,1561
955,1846
1206,1428
691,1507
372,973
112,1800
399,810
1340,1364
1323,1720
789,1261
137,1335
145,930
97,1936
1155,1318
1041,1216
893,1089
442,1153
1099,1157
829,1333
273,1115
699,1223
142,1800
440,1228
1440,1608
139,1236
1505,1737
704,1688
203,1931
92,114
174,1873
365,1175
786,939
612,1052
82,594
345,1462
288,699
300,1985
840,1441
964,982
262,1464
492,1926
218,603
894,923
519,1763
753,1930
911,1092
448,836
57,951
218,1771
1586,1675
185,1365
191,887
480,761
908,942
1620,1673
1685,1802
810,1804
60,323
298,1134
380,1173
58,893
844,1573
765,1243
431,1892
1138,1525
361,1604
474,1481
604,773
793,1463
583,1653
316,1538
467,1707
1031,1520
814,1522
124,321
649,960
857,1892
1182,1689
263,1419
634,1820
188,1245
787,1833
16,495
272,421
1060,1174
908,1076
129,557
1481,1877
114,922
2,452
624,1667
796,956
696,1772
715,1785
666,846
303,565
6,1510
647,1772
256,1392
76,1690
1779,1813
161,1505
462,679
1179,1259
323,749
763,792
1546,1955
602,1369
1360,1950
252,990
821,1672
989,1485
283,1737
400,861
559,854
900,918
1429,1676
312,1916
1215,1424
1544,1599
33,1683
1410,1784
613,1211
1151,1789
1899,1948
188,695
43,1997
927,1034
1327,1907
176,1516
637,642
556,1737
472,1743
78,126
1363,1685
420,1058
450,937
458,1471
962,1233
58,1766
1266,1644
440,599
329,1936
570,830
1060,1926
177,1838
118,1608
567,717
1353,1626
310,1549
1164,1875
553,1950
620,1711
651,1061
614,1408
1249,1690
843,1002
318,363
235,328
457,1195
673,1493
414,1764
84,317
835,1124
291,731
833,1724
425,852
1321,1892
856,1304
483,564
892,1486
138,795
599,1907
1359,1366
968,1481
766,1037
122,935
508,1910
184,1557
877,1255
71,862
493,1494
79,1625
165,1399
693,1784
804,1800
708,1274
422,1856
315,1464
1077,1787
511,1110
307,822
417,465
160,1297
746,869
388,1161
417,1862
658,756
1578,1665
38,819
1313,1919
915,1092
466,1754
139,1359
1591,1900
1797,1968
699,1467
1194,1675
929,1929
657,1470
963,1513
968,1628
236,1184
377,1308
1111,1798
1317,1637
1182,1678
301,1929
655,1932
600,1996
827,992
101,851
328,490
255,1934
137,895
124,1599
36,1486
470,960
391,1835
169,968
618,831
1136,1696
363,955
611,791
151,806
1267,1361
9,1891
642,1309
331,858
1213,1246
965,1181
940,1124
1533,1867
955,1890
349,1851
517,1435
969,1007
117,1959
641,912
1367,1955
481,1862
534,971
872,1195
1218,1603
543,1959
608,627
1533,1880
91,1798
925,977
1227,1544
406,1809
55,828
651,1613
1382,1603
282,1221
879,1211
380,746
165,1575
1653,1773
585,1380
664,1444
980,1909
513,982
215,1288
563,1742
1850,1950
360,888
286,710
325,1870
146,1346
569,1183
439,1339
89,896
880,1166
301,1755
968,986
381,960
1208,1641
191,1065
476,1463
78,370
575,1176
577,1774
81,1836
1249,1571
264,681
418,596
1529,1561
734,1061
1422,1583
1026,1354
464,1358
569,620
154,378
1069,1172
815,1026
947,1182
1633,1924
1853,1927
62,1728
387,1259
110,456
1383,1483
450,1544
517,551
1434,1943
582,1434
694,1675
205,1484
298,1675
19,45
1021,1252
379,1785
413,615
36,399
638,733
882,1322
987,1375
1795,1814
777,784
856,1077
391,977
353,456
745,1209
982,1647
137,1326
1078,1126
358,1968
1294,1424
1123,1542
682,1799
1162,1204
1466,1881
1526,1666
1388,1961
668,854
141,1337
414,1203
448,1982
1162,1325
434,1855
515,760
67,341
327,1463
576,1386
903,1515
938,1738
781,1791
146,1280
772,1971
285,1587
18,1997
143,191
309,1163
96,1284
559,1045
1037,1343
1878,1959
261,304
290,776
737,1990
616,1700
1886,1904
1597,1801
134,1404
1481,1626
901,1051
1544,1911
1310,1744
1521,1927
911,1446
1322,1983
9,362
62,1649
1330,1578
497,1348
220,545
1805,1807
806,1285
584,943
182,374
508,544
413,1475
219,1609
589,1179
84,1421
530,949
1235,1933
1274,1632
146,959
58,92
334,1195
1239,1301
806,1419
386,567
1144,1414
1099,1900
618,1075
315,1037
1385,1476
839,1946
42,1144
1612,1640
1314,1946
968,1309
763,1843
1009,1081
1195,1500
675,1730
70,1098
626,1730
1498,1888
519,1338
703,1913
821,1905
144,1397
452,1513
82,519
1152,1372
1596,1793
1945,1947
181,1585
635,1792
872,1439
904,1916
1556,1842
1270,1485
981,1611
202,1644
181,538
1276,1909
987,1806
799,1755
1569,1673
1217,1450
11,1123
398,1303
1100,1989
931,985
308,1760
638,1406
1593,1858
53,487
1097,1920
822,1981
753,1881
391,711
1430,1571
187,423
400,1470
1213,1987
31,1078
849,1710
219,1543
207,257
154,367
310,614
531,1293
1315,1338
21,1945
1358,1708
48,1553
201,600
1336,1397
111,1838
1198,1692
54,1075
348,1256
1626,1644
824,956
473,1961
106,447
1886,1985
203,1548
321,786
279,1314
208,616
1098,1582
649,1261
610,1535
406,456
256,1680
523,977
434,676
511,630
323,579
462,1677
823,902
850,1264
1102,1714
26,1460
532,1857
297,1960
607,1627
117,982
7,1110
149,1688
341,1629
149,641
1038,1153
1026,1853
1296,1448
729,1337
577,1468
752,1735
205,1862
912,1458
1151,1740
151,542
665,763
1095,1808
498,1589
615,942
1318,1328
566,1989
380,816
1206,1797
32,483
755,814
82,1997
724,1235
1421,1806
1481,1857
249,1356
1286,1618
1016,1757
596,942
71,303
269,547
657,1824
309,360
460,758
1191,1236
1319,1687
675,1585
559,1410
241,606
196,1358
1128,1567
199,838
462,1477
36,322
690,846
1737,1796
1140,1577
1649,1683
357,902
42,1830
1272,1467
623,1021
497,653
958,1011
801,1064
984,1185
422,1418
525,607
788,1246
461,851
1515,1696
345,1844
769,1354
1082,1585
727,1128
811,1499
1067,1196
1111,1468
593,1542
1220,1411
678,1091
1148,1242
976,1953
831,1306
31,462
979,1204
827,1601
1009,1083
169,1335
991,1443
297,1786
418,1029
1158,1556
671,1209
39,178
1066,1967
866,1155
76,999
750,1209
1252,1312
70,1342
1043,1323
231,1179
480,688
758,1864
153,1461
788,925
281,828
1444,1495
282,1467
177,1939
395,1115
202,720
243,1246
55,1424
906,1452
535,987
1097,1922
935,1860
214,1309
918,1169
1150,1933
68,733
1346,1350
1079,1760
227,726
1224,1626
1444,1858
538,1527
32,672
486,842
357,957
238,777
972,1001
421,1881
888,1761
258,1365
184,1187
96,1488
1307,1866
744,1379
688,1484
274,383
915,1648
662,1202
310,750
810,1302
314,1394
301,378
368,1371
187,1030
127,750
1584,1598
954,1202
907,1090
8,691
1350,1552
481,1103
819,1135
96,1972
942,1205
957,1742
24,1803
702,735
213,278
913,918
632,1393
702,1903
920,1042
603,1631
415,1580
943,1965
189,1762
1170,1863
471,1862
432,1345
148,1357
970,1694
627,1557
274,1927
380,1047
732,940
897,1044
1055,1630
1103,1149
459,1047
478,1060
63,818
553,1877
141,657
1070,1874
50,246
134,1408
1374,1504
31,906
385,1892
85,1371
241,1884
1484,1985
1019,1397
1634,1929
434,1646
902,1751
1735,1752
169,1900
425,1597
242,429
331,1898
349,1723
350,1130
654,1541
74,966
538,1595
1107,1523
96,846
209,494
164,980
237,448
1465,1473
393,961
1024,1730
862,1668
222,813
1266,1492
1297,1367
148,1278
1323,1770
901,1781
77,351
742,970
174,1452
1244,1891
922,1840
273,1165
1021,1553
670,801
909,1083
812,921
559,1909
680,1152
127,1168
927,1029
192,1563
45,1809
683,1800
447,1560
34,1162
1412,1717
1143,1263
88,1627
738,1214
1019,1907
1597,1618
198,711
57,183
461,532
462,1171
350,701
336,766
347,1864
65,717
125,1751
268,1305
560,696
253,1936
134,524
414,578
371,881
617,1351
353,1241
1460,1747
133,191
1592,1637
160,553
693,1053
1066,1298
515,1424
100,1182
950,1352
1208,1876
975,1116
844,1865
1040,1511
622,1523
1045,1360
885,1115
551,1993
413,1534
141,1075
884,890
893,1878
745,960
392,1596
881,1760
669,1086
428,731
1155,1999
616,1196
294,916
648,1902
749,1725
92,903
295,1491
1387,1460
1149,1817
80,519
783,1430
800,845
1051,1366
762,1263
271,1440
510,1722
995,1205
761,1038
1039,1248
165,226
1137,1554
925,1146
448,1975
1150,1264
721,1087
160,1050
452,1572
548,1280
207,758
1568,1898
740,1221
518,1145
1686,1890
454,1389
770,1100
1468,1667
514,1561
70,352
899,1860
197,1588
35,1526
1963,1996
958,1686
878,1693
119,887
770,1342
320,1816
41,186
875,1809
936,1267
974,1522
1029,1229
1128,1437
1185,1742
1102,1973
1086,1211
723,1159
1091,1814
177,1888
638,1465
15,25
326,412
1592,1692
673,1651
639,1811
668,1694
1358,1875
448,1196
272,1465
236,1771
1182,1915
118,732
935,991
372,1817
262,1945
391,1830
430,1529
194,498
173,1607
369,1253
1083,1828
489,537
409,544
713,1184
410,1146
868,1243
606,1997
922,1479
854,1015
1084,1248
75,496
1548,1877
706,1302
1035,1477
352,1972
850,1431
607,1444
477,1334
469,692
61,1392
65,1511
944,1187
223,636
519,1452
307,1798
252,1108
362,1505
219,931
368,502
561,1570
681,1901
744,1920
453,990
38,748
679,744
1595,1948
542,1678
1070,1797
1105,1266
499,1981
1393,1669
221,1219
1639,1846
1039,1329
364,1648
114,719
1070,1810
234,757
54,1055
447,757
849,1703
1205,1338
824,1646
851,1749
407,540
159,475
857,1944
273,1893
1107,1567
840,1977
261,1775
127,1546
1363,1937
8,548
120,1543
319,669
1401,1411
1585,1986
894,1580
833,1829
79,1138
1160,1406
131,739
86,1262
399,1493
1166,1894
194,1963
555,1188
385,1036
104,1023
302,513
481,1912
355,1544
1325,1779
896,1373
261,862
70,99
1157,1414
427,1568
388,1842
782,1207
331,1042
870,1441
1032,1476
868,1782
1611,1826
1285,1841
1830,1900
1493,1726
527,1115
384,1332
1352,1723
1866,1944
1198,1256
327,1700
5,1649
640,1931
1231,1554
197,543
281,1705
554,1046
514,1684
39,371
225,763
773,1800
826,1397
1199,1908
48,312
828,1177
199,1878
305,584
1198,1390
688,1288
1428,1852
240,374
668,1575
690,839
20,1539
388,474
1,1260
296,656
142,189
1821,1904
993,1227
1415,1630
1055,1058
497,767
1497,1699
218,1086
1054,1358
374,1599
732,1078
1443,1584
444,1025
738,1997
1450,1708
1238,1825
1724,1984
976,1007
169,978
443,1712
942,1130
587,1612
323,748
942,1251
424,1325
962,1903
375,386
845,1089
1686,1705
266,1153
484,558
193,1806
661,1911
205,1668
218,1341
906,961
795,1618
1304,1724
511,1859
824,1272
87,1918
226,276
68,1639
1845,1940
766,1452
628,1976
714,1033
274,697
394,762
799,1979
1193,1906
311,1932
326,1503
709,1978
1392,1971
146,1572
1204,1920
985,1095
618,1796
1921,1948
1032,1557
624,1466
1661,1728
462,1175
981,1740
1361,1732
915,1386
428,1527
458,1820
1798,1854
1183,1995
1351,1808
384,824
710,1519
949,1764
207,373
330,709
973,1340
139,848
1354,1705
1137,1182
278,1192
419,673
1028,1131
1962,1975
52,327
358,1602
289,1731
1316,1571
326,832
86,96
1074,1139
1044,1233
461,912
331,1031
496,610
235,1737
102,161
334,1487
1684,1943
556,1536
893,1077
461,1383
511,746
1013,1896
1073,1947
782,980
382,1504
349,1098
1303,1591
1482,1822
1267,1668
1440,1596
985,1955
362,744
630,1727
348,580
621,1678
394,467
218,241
1570,1827
1537,1650
1762,1997
95,1339
1164,1553
675,1096
174,585
541,1281
1270,1427
1588,1736
1029,1449
826,1386
69,1178
289,1410
244,1933
1560,1610
113,1221
613,1507
1262,1687
403,1697
1173,1615
574,1929
963,1741
897,1158
1248,1910
789,807
1544,1908
308,1931
917,992
724,1351
378,943
627,1684
1284,1688
778,833
29,1240
496,1349
467,1816
228,1305
1427,1629
458,1996
243,610
717,1469
570,1944
707,1653
1044,1046
1376,1519
1252,1749
418,769
808,1183
69,1783
661,1429
38,1423
1333,1943
647,1881
936,1755
1413,1414
484,1365
1443,1707
1341,1925
755,1306
328,973
1417,1654
677,1652
715,1907
54,441
71,1842
9,964
721,904
541,1202
84,734
345,1263
960,1307
467,1145
1044,1651
180,1317
1044,1422
1431,1831
443,1956
300,1907
1400,1434
114,1636
659,1436
728,1041
163,1794
919,1777
1282,1600
1078,1312
1363,1444
483,1102
178,466
1100,1973
556,1846
927,1264
1598,1957
322,861
29,1053
1722,1848
540,710
701,1567
1001,1270
903,1930
15,1239
703,1347
516,703
1,28
1859,1974
682,1409
538,1401
1352,1914
730,1342
796,878
257,1014
1220,1327
535,1224
1423,1686
578,1594
1147,1751
1914,1923
518,762
521,1999
1534,1638
751,1643
608,1594
625,1009
747,1938
733,1774
588,1356
155,198
229,901
592,724
1111,1289
674,1251
753,1315
656,830
515,625
143,753
927,1064
1018,1182
374,851
728,854
893,1187
228,1736
881,1069
40,224
972,1372
23,930
1356,1483
969,1424
1549,1770
528,1681
144,294
1210,1257
193,1876
287,1511
934,1093
297,1970
552,762
37,1336
730,1034
52,1873
922,975
158,579
829,1915
1641,1830
248,1640
762,1632
351,1509
338,752
1230,1333
729,1805
194,249
1479,1808
419,596
169,1882
112,1348
875,997
17,185
1401,1457
363,1990
206,1777
1059,1464
90,1602
884,1877
13,830
421,655
288,1294
145,720
52,263
580,648
678,954
1703,1916
1656,1804
340,666
305,1648
704,1357
322,1063
1218,1578
522,599
1399,1626
139,1965
137,1367
328,1901
593,1418
581,1300
388,1888
1104,1196
167,1781
1180,1191
349,1034
1005,1833
256,1974
126,1864
68,1401
470,627
126,588
172,1458
35,406
317,1324
1129,1202
776,1838
1741,1995
693,1840
416,1037
672,734
723,965
530,1553
1706,1893
1269,1892
304,1920
134,1216
755,1792
189,886
144,1638
685,1733
110,1007
1468,1849
404,932
519,653
1321,1506
87,178
990,1672
295,1110
290,1180
987,1108
395,1233
109,876
181,1947
562,592
820,1116
817,818
398,1773
341,1010
411,1712
637,1237
1277,1863
876,1290
1091,1178
356,729
1431,1512
820,1129
770,1537
1119,1691
0,1067
748,1226
50,1598
237,1424
784,1822
1030,1060
1035,1175
1508,1624
61,1198
873,1113
962,1828
423,732
323,794
218,1266
703,786
648,850
547,1478
373,1554
430,664
346,670
1039,1122
856,1415
474,855
559,670
1248,1646
287,1379
34,970
87,796
454,1492
555,1315
156,1569
1817,1924
292,1615
228,1859
1709,1832
477,577
286,1800
65,1572
232,517
264,469
95,1451
1394,1713
802,1838
1333,1437
1016,1272
1278,1888
134,1271
1470,1829
253,1865
1246,1855
1151,1968
516,1457
1058,1511
202,772
225,1924
467,1457
364,541
742,1396
174,1878
41,531
500,816
30,372
1043,1509
512,1055
159,1462
971,1340
324,1758
248,716
1108,1574
1058,1982
1636,1730
514,872
1135,1219
1,206
681,1399
528,891
1341,1445
865,927
1170,1297
321,1995
438,1348
1321,1695
201,1822
741,1241
1153,1451
692,1012
592,1828
994,1579
87,609
757,848
1266,1368
168,1621
1408,1717
45,733
1480,1822
462,792
412,1200
123,1326
178,1033
326,1951
301,1369
1266,1489
1410,1655
1007,1881
112,1739
531,905
560,1606
140,983
494,1511
273,1512
1437,1586
21,510
702,908
965,1776
1593,1604
913,1091
390,1804
101,1930
271,1624
406,994
755,1673
394,647
115,939
823,1669
1384,1736
1315,1902
699,1633
30,77
280,1686
326,570
64,75
318,1160
665,709
408,1053
578,1464
1265,1613
1105,1395
616,938
108,239
1121,1339
857,1000
110,1480
227,833
36,1302
1073,1564
465,890
369,953
869,1276
781,1392
472,1051
1497,1976
595,1121
949,1878
1719,1796
541,777
1547,1689
243,1608
898,1051
971,1529
124,610
140,554
88,135
520,546
590,790
1357,1457
875,1417
1087,1596
484,1532
317,1126
162,1252
943,1817
58,377
568,1647
111,913
195,1550
124,852
383,554
304,675
958,1199
498,1443
133,793
663,1776
900,1194
437,1204
240,1040
688,907
153,334
1239,1949
1017,1082
1319,1420
109,678
1530,1603
1029,1321
71,1325
368,565
345,1564
181,1641
270,1161
1565,1718
460,504
1328,1482
442,1389
1150,1853
133,1048
396,1687
705,1210
1087,1275
42,866
111,471
486,1580
1085,1616
665,764
754,1745
1629,1716
3,1998
245,1760
412,705
147,1188
913,1401
603,1175
252,1655
571,590
756,1804
352,1714
606,813
952,1221
76,1779
632,1768
284,533
385,1073
93,147
122,619
653,1009
147,383
484,1237
1733,1907
413,539
1585,1928
967,1061
270,611
10,1438
7,1140
900,1946
1445,1746
1153,1574
677,827
936,1990
585,1009
497,1125
339,1505
703,964
620,966
1480,1824
1306,1937
979,1313
1262,1601
135,399
83,209
384,1369
107,337
447,1425
242,1959
460,1364
380,846
684,1782
1630,1889
640,921
457,1968
906,1077
489,1957
862,970
978,1855
1022,1373
967,1437
433,1503
1150,1558
415,1863
487,1968
1727,1835
801,852
271,1855
141,1516
642,980
452,590
121,985
725,1917
188,1978
19,708
356,1525
165,762
1773,1779
1456,1843
1351,1561
468,1739
398,1643
429,993
562,1751
1281,1438
1355,1387
379,583
50,1347
144,945
403,1879
284,467
222,1538
459,993
115,136
121,1119
635,1569
671,768
929,1292
607,1241
342,1761
1047,1513
983,1757
277,548
599,1767
542,1233
1911,1968
983,1878
418,1877
398,1898
1001,1639
1837,1911
756,1054
257,1370
1066,1539
1193,1580
1487,1798
76,800
1288,1588
1219,1754
391,1077
43,1791
799,1545
133,1721
296,961
925,1132
648,854
73,623
1236,1290
422,777
1048,1468
645,970
32,218
137,271
1378,1989
499,623
288,1608
1142,1897
1011,1185
589,1950
532,921
1537,1874
1011,1535
27,116
49,400
735,1371
570,1563
762,1733
115,1922
350,742
18,1989
85,996
186,1048
746,1910
726,1672
996,1038
189,1992
706,1730
57,1284
341,814
301,1910
594,994
253,930
72,1821
232,763
968,1851
1752,1896
851,1680
539,627
28,1872
1506,1611
749,1403
838,923
340,417
246,1987
277,1300
645,1467
1247,1801
842,1752
200,299
1268,1860
237,1349
985,1508
379,1698
1594,1737
435,1714
546,1996
1301,1340
102,787
458,1883
1306,1455
722,1929
802,1400
779,1645
1147,1812
526,1236
89,1198
44,1950
1104,1176
873,1280
689,705
919,1167
561,1422
798,877
412,1070
525,718
814,1760
79,1540
555,1240
541,1076
300,721
1096,1823
71,1837
341,1432
1061,1987
591,789
1041,1254
1638,1769
256,1967
1343,1592
382,1325
808,1662
517,732
80,694
959,1831
684,845
947,1713
73,691
210,925
603,856
1262,1495
1242,1257
237,1967
1503,1823
51,299
1081,1834
369,1628
1516,1762
551,1376
895,920
1097,1549
522,1089
35,1459
1058,1557
588,625
1720,1942
722,1608
345,1621
679,743
1557,1655
597,1613
569,1514
1210,1547
308,692
131,1059
172,1585
146,1798
574,1750
792,1155
939,1848
997,1560
1384,1969
460,1621
1156,1324
187,1691
140,1350
411,1355
395,1347
391,1871
458,878
217,294
755,872
130,1049
982,1265
1190,1443
797,1633
501,588
317,767
709,1520
599,1648
1237,1410
543,1753
882,953
472,1055
71,482
1485,1633
1347,1928
1295,1738
182,434
805,1995
523,848
636,1957
647,1823
873,1348
656,825
718,1474
107,1549
709,1883
157,912
1017,1770
94,563
125,1081
28,1377
119,741
289,1152
33,445
612,1024
123,338
503,744
1212,1958
45,1852
177,1742
309,1144
698,956
1203,1357
375,680
113,1205
649,919
1413,1840
1022,1430
1242,1433
796,1612
43,1230
772,1376
368,1966
309,339
1326,1440
1311,1546
544,1404
1259,1615
352,645
914,1846
289,1528
1543,1559
533,1925
913,1392
317,809
1223,1554
24,1001
625,817
981,1913
160,717
461,1877
268,1482
68,1128
272,406
872,1862
971,1575
551,989
294,838
22,379
836,892
796,1988
321,941
466,1295
228,1423
663,1580
425,1708
633,654
1083,1119
224,1654
1786,1801
170,371
1376,1637
195,1596
176,1354
240,615
75,484
505,1529
338,1123
992,1647
720,1188
1538,1820
1531,1817
1037,1245
1704,1974
916,955
19,444
698,998
875,1597
969,1232
214,1622
1153,1578
776,1591
793,1006
188,1835
907,1027
191,1611
225,670
282,975
421,1255
954,1489
346,852
788,1951
376,960
15,752
169,401
358,1091
429,971
487,683
717,1145
485,1253
1051,1664
172,527
15,55
1111,1715
82,1802
156,1751
443,1027
1267,1962
85,1053
676,740
1107,1192
582,1041
797,1380
535,1905
662,926
552,1054
142,1156
1415,1429
933,1685
217,283
1345,1895
1136,1721
163,168
15,1236
1451,1732
711,939
224,1346
98,187
122,544
284,350
1383,1453
841,1170
870,1871
763,1745
1145,1810
766,767
340,595
1117,1455
1520,1845
927,1745
122,557
622,1634
855,1576
676,1345
786,1476
92,1819
417,1350
1740,1969
926,1227
518,1927
580,590
124,1771
1165,1509
420,601
511,1887
93,1145
1089,1635
514,1175
390,1597
70,195
80,388
1060,1348
345,1073
117,1889
229,898
1075,1592
302,622
747,1009
91,1836
1236,1402
16,1958
728,1898
1190,1700
409,1889
109,1368
771,1487
