348,590
1769,1781
380,579
1295,1898
670,1809
1220,1724
136,303
369,770
1817,1835
1192,1746
323,1068
20,1296
149,1706
524,829
651,870
1213,1805
1001,1922
844,1450
336,485
630,703
86,1771
309,1291
960,1746
1449,1681
1434,1521
308,1712
330,1471
237,1014
396,778
132,439
114,799
388,1533
1026,1295
138,375
62,1777
657,674
794,945
264,1911
1093,1241
55,1508
366,1141
727,1120
765,1146
627,1707
800,1598
1355,1362
92,1548
1587,1870
883,1259
934,1719
1209,1429
851,1721
481,690
516,913
24,222
1166,1961
355,1490
615,626
510,1549
1624,1765
736,1037
224,633
222,1755
897,1786
437,1276
776,1496
781,1840
1630,1785
373,473
340,821
150,172
186,1815
533,1630
355,806
136,1176
226,1335
895,935
332,1990
347,578
82,1815
383,760
343,1627
1041,1403
676,753
727,1738
185,1189
952,1856
630,758
585,1281
561,658
239,607
245,1590
960,1572
1796,1844
20,425
389,1756
98,1018
238,769
1502,1976
862,892
273,497
1297,1988
362,956
18,99
594,1198
451,661
769,1990
271,959
1217,1591
488,664
1582,1689
1485,1527
516,1894
1154,1427
48,742
731,772
158,910
300,1488
372,610
229,790
1548,1704
114,1217
382,1971
447,1134
399,1386
485,608
662,1207
328,1038
259,1204
399,460
992,1728
412,1153
183,1330
1124,1884
1143,1897
518,1845
91,1512
1178,1595
27,1985
1049,1444
562,1097
629,858
875,1557
529,691
23,819
933,1269
1570,1826
1575,1941
997,1964
1141,1154
955,1967
337,871
1090,1603
229,1274
1029,1098
215,881
9,224
676,687
312,1164
68,309
1699,1724
181,600
77,1711
140,1996
0,1464
614,869
540,654
424,708
785,1919
253,826
843,1860
368,584
366,1935
1480,1922
48,313
971,998
162,600
977,1981
242,300
7,662
148,1604
146,1531
533,1940
705,1229
252,1432
382,724
1756,1803
1819,1859
778,1892
373,1843
1219,1342
830,1530
417,1886
1554,1561
1284,1471
537,719
1163,1181
319,496
904,1186
105,1476
380,1186
516,552
944,1753
1689,1870
1634,1934
36,329
736,1723
70,1899
359,1773
634,1941
1754,1972
147,1099
1010,1703
1156,1528
38,1543
322,1073
492,1484
1144,1410
1759,1942
1566,1813
871,1251
403,917
1492,1598
333,1841
1233,1603
140,1446
532,738
808,1087
1472,1481
288,499
74,1213
223,289
587,1734
1156,1891
404,566
947,1488
498,1396
606,1195
379,1970
1006,1839
242,689
52,528
241,1218
664,1321
1072,1375
684,741
1203,1306
219,1873
724,813
610,1731
1006,1142
225,1745
430,982
187,1224
911,1026
352,1062
140,883
89,1591
1590,1728
265,770
1101,1271
761,1351
542,755
487,819
132,362
534,1574
732,771
1205,1220
167,999
492,1055
113,241
1012,1993
743,1576
1202,1336
961,981
419,661
185,494
586,838
317,421
1291,1795
446,1474
262,1653
836,1888
944,1458
1317,1703
143,389
290,1082
316,1485
493,889
71,1425
1384,1999
45,1372
644,1960
542,1949
125,1782
720,908
780,959
394,1152
156,277
1969,1992
1650,1983
29,1670
65,280
1591,1753
559,788
724,855
151,993
667,1260
956,1134
42,1208
592,1086
7,167
415,1453
396,1211
1388,1959
1,1584
226,1968
383,1622
364,1343
87,577
128,349
293,645
525,1971
1061,1951
349,991
624,930
1391,1597
1327,1841
765,1808
252,1408
1757,1775
1275,1277
1264,1613
455,986
212,1228
38,1866
287,355
1537,1893
417,1633
508,997
370,1292
1236,1672
771,818
1714,1970
1543,1563
853,1116
1152,1678
803,1524
166,186
1149,1151
230,881
1419,1914
68,1721
343,879
1277,1457
358,1416
8,1303
316,1190
639,877
112,1131
362,1013
183,782
174,1191
144,790
756,1583
1210,1753
498,793
525,1650
151,914
1723,1749
233,724
439,829
913,1651
460,888
352,1614
1041,1836
638,665
147,1330
169,860
67,849
177,1209
206,1910
163,264
431,981
205,1658
802,1648
572,1600
1216,1436
261,1738
364,927
297,614
61,337
145,745
799,1269
988,1141
1062,1090
0,1266
456,1280
698,1833
381,1631
164,1108
1491,1883
358,866
70,170
256,1986
709,1968
404,1857
10,1472
944,1084
758,1860
229,284
506,821
1041,1165
120,1051
873,1554
71,112
313,1860
616,1632
605,985
1644,1845
692,1627
797,926
282,1234
192,294
1604,1894
1458,1547
1771,1778
540,1879
612,1230
1197,1920
493,1575
630,1809
69,1476
845,1697
334,1932
566,1235
634,1635
1282,1856
228,1361
1322,1928
304,1127
417,1004
1175,1585
366,1187
354,1887
741,835
1133,1359
13,547
1226,1523
426,716
601,1471
442,660
311,1143
402,1490
1163,1359
488,1944
395,1487
340,1551
505,1130
807,1431
347,1187
435,741
293,1331
275,1957
6,749
486,1911
501,728
1172,1421
523,975
1061,1819
439,1018
307,1387
736,975
300,1613
1139,1365
836,1327
784,908
536,806
263,913
345,982
501,741
987,1617
401,510
707,1977
811,1805
18,708
1439,1899
72,419
311,701
1077,1897
781,1791
710,1322
1018,1209
21,1514
1283,1628
460,1561
154,996
491,1813
114,1826
138,234
57,1063
42,1694
1521,1806
1240,1793
176,876
1141,1521
576,1749
429,1995
1134,1747
452,895
1320,1385
4,247
824,1706
568,999
1736,1973
473,1893
187,1536
803,1539
6,212
483,1534
992,1411
820,1075
1191,1247
1724,1976
1388,1761
749,1545
477,1086
985,1529
795,1368
900,1017
48,1969
250,908
131,691
230,670
1670,1874
64,637
963,1194
455,1727
885,1540
1145,1908
511,804
601,963
1334,1551
293,581
869,1717
1213,1490
872,1197
896,1325
934,1028
208,924
1173,1310
189,645
46,108
92,978
1148,1482
749,753
900,1151
362,1741
1193,1898
8,1923
1830,1960
64,1000
1204,1683
132,1171
744,1698
133,1810
769,1728
1011,1261
402,1934
156,481
677,1910
1489,1788
1516,1662
339,831
624,1229
130,694
1078,1436
769,1849
1076,1511
447,522
335,1247
183,1644
233,418
1129,1229
81,549
335,1368
695,893
290,1073
465,1599
757,1707
533,1999
1430,1692
72,1789
468,1991
201,1647
540,1076
178,1663
460,595
1272,1412
427,1320
1409,1646
457,1428
1580,1878
861,1962
912,961
1614,1647
67,88
146,906
440,1087
763,1777
1401,1539
2,861
554,1374
1178,1467
206,1859
584,1482
589,1597
484,497
140,687
1506,1942
1525,1955
55,1811
211,338
910,1544
876,1667
664,1488
938,1727
103,1865
1226,1901
288,1618
967,1381
635,679
238,454
883,1683
794,1611
307,1981
1308,1795
15,826
369,1583
542,1511
3,708
451,575
925,1397
490,1994
1002,1617
330,1453
1942,1946
1565,1959
338,1573
1377,1679
173,193
224,1178
53,542
1293,1392
916,1405
195,891
1164,1921
378,1766
152,1194
145,1420
498,1952
59,1245
262,1833
488,604
443,1356
415,1257
282,1896
674,959
1206,1234
418,895
693,1359
246,1313
96,1783
452,1152
1026,1424
365,1907
1017,1604
492,1719
340,1850
365,860
907,914
241,272
4,1793
1262,1263
692,1147
236,867
480,1493
395,631
1292,1556
1496,1551
885,1663
28,285
895,1856
320,1625
834,1617
563,565
160,1114
707,758
75,518
442,1214
961,1779
302,1877
911,1958
1386,1433
1014,1790
34,1510
689,1212
984,985
1034,1102
758,1167
469,1064
816,1293
767,1108
15,1244
388,1233
343,1985
976,1403
1361,1739
332,1072
232,1888
1687,1909
170,192
187,1593
667,769
218,677
591,1188
1059,1293
792,1178
879,1820
449,546
842,1938
1654,1853
1676,1871
292,1242
512,1016
252,1843
870,1892
782,1779
1143,1758
633,1656
295,1139
116,908
962,1831
201,723
244,1322
495,904
546,1135
1165,1638
420,501
1409,1998
295,1489
398,1910
1406,1471
1172,1304
510,1828
377,1972
42,1201
1031,1715
1075,1721
536,918
1169,1356
214,638
599,745
409,850
498,1336
1424,1767
278,515
482,1742
1454,1609
848,1836
573,1631
1481,1483
230,740
437,1447
1975,1991
98,705
430,1969
964,1085
838,1619
733,1337
688,1860
581,687
786,1873
116,587
1247,1679
37,1462
1203,1380
7,536
1158,1866
361,539
458,1640
1776,1915
148,431
1462,1496
1532,1676
700,1294
507,606
181,1079
101,1086
1659,1757
530,711
1268,1872
834,1122
45,373
743,940
268,1613
1341,1569
885,1289
1469,1754
115,324
129,902
402,502
458,1077
857,1311
597,1946
154,1605
1306,1588
1485,1819
617,1780
1570,1634
302,456
6,1626
334,1428
1758,1870
235,402
231,926
872,959
82,1328
904,1665
1055,1309
136,1039
609,1259
225,330
256,1629
374,1850
332,1624
20,46
103,983
225,451
1288,1897
1150,1209
644,1337
626,1963
149,577
1630,1782
169,1458
1597,1605
709,914
497,1260
640,1982
797,1148
291,1047
576,1445
669,1636
166,1052
765,1051
1625,1946
1224,1602
1319,1610
1539,1613
142,1984
149,711
486,1528
67,1581
1701,1796
611,1644
46,1643
772,1454
182,191
323,1133
646,820
899,1000
817,1870
727,930
770,1300
682,1187
79,1123
1421,1755
651,1056
300,304
1083,1881
212,605
1158,1237
93,913
645,1655
1237,1301
197,741
1161,1922
1097,1119
486,965
606,1821
1404,1535
361,970
1321,1766
279,608
626,1655
1529,1688
168,511
887,1430
238,1021
1000,1078
136,973
572,1540
33,1491
266,975
44,862
1534,1887
648,1794
29,739
1452,1710
798,1186
42,385
436,1736
1248,1651
995,1205
1141,1259
695,1623
211,1510
195,519
607,692
1505,1842
38,1740
941,982
1252,1369
178,1454
119,1813
269,296
93,1531
430,1153
556,740
616,754
1342,1383
626,984
638,1223
426,1569
374,1113
1454,1745
676,697
651,869
167,1988
721,1342
518,1508
44,1359
873,918
519,834
1049,1817
823,1511
1124,1439
102,1714
762,1989
15,25
434,1406
575,1116
1177,1450
827,1337
917,1230
375,947
81,729
1081,1109
747,1987
1606,1748
1153,1214
446,598
668,1465
44,554
749,1538
150,721
834,1353
853,1366
178,1722
640,1487
865,1871
280,952
303,1838
648,789
226,837
374,1489
1499,1864
469,1497
198,445
98,507
1643,1993
922,1479
120,1959
1080,1772
1619,1757
857,1205
375,1202
244,453
1387,1407
382,1326
271,1495
21,1320
1313,1835
144,1390
83,1151
601,848
767,1783
538,1731
371,1554
1364,1544
1035,1719
215,1162
257,1573
396,685
682,813
168,1989
1484,1666
1143,1373
1494,1896
348,644
850,1565
162,639
439,1213
542,631
519,647
307,993
90,241
1029,1163
493,631
747,1679
163,1924
474,1291
656,1039
356,481
691,996
88,703
502,1474
1131,1682
1249,1674
573,1125
1169,1681
184,1286
1397,1508
838,1810
55,381
521,1874
1057,1625
237,1297
1123,1161
448,1251
783,1995
934,1639
523,607
606,1810
164,674
379,599
531,1636
120,604
531,1407
1133,1475
1733,1965
368,1120
275,892
430,537
1798,1865
1677,1804
1248,1398
835,1000
857,1018
1772,1812
1027,1695
127,1667
10,99
1545,1806
189,1498
1151,1357
400,671
673,1732
97,1801
83,1903
843,1591
1244,1706
258,443
222,749
1610,1763
1133,1838
391,1201
468,1421
1195,1669
255,1313
917,1661
619,1738
1264,1476
457,1676
444,1104
511,865
127,1922
136,170
1144,1946
592,975
803,1158
1350,1556
121,801
664,1494
301,1442
1259,1374
801,1728
658,1679
1236,1427
555,1443
178,1456
260,1754
1435,1492
245,1631
193,946
721,1102
707,938
1694,1837
412,1515
128,1756
245,355
664,1736
44,301
904,930
1372,1678
212,299
81,1536
818,1277
364,1595
658,1813
100,997
155,704
328,595
1560,1621
835,1860
1188,1978
1020,1118
711,777
955,1403
1208,1583
394,841
22,1198
723,1511
1449,1911
203,1475
6,1375
644,1891
1717,1847
356,670
667,1057
424,1070
1592,1815
418,538
1070,1181
1102,1170
434,482
1005,1237
550,1825
796,834
429,1535
1738,1990
263,1768
340,1722
973,1406
344,1841
1513,1764
45,498
965,1407
74,970
637,1312
13,1899
568,660
671,1310
131,1625
896,1428
1911,1931
1033,1433
1814,1998
892,1659
1051,1423
155,1551
632,1210
838,1315
31,1515
545,1965
524,630
214,1636
734,1608
481,1162
1188,1549
190,232
117,1151
423,928
581,1551
8,1918
575,1736
770,1157
539,1261
587,1975
396,458
1558,1654
69,1231
229,1220
320,584
1400,1445
1196,1386
100,702
201,1508
643,1624
608,1337
180,1341
206,310
598,1063
859,1858
356,483
209,995
773,1037
701,1686
962,1232
134,1575
958,1985
189,1245
75,1934
430,1573
706,875
655,1058
489,1520
324,894
1487,1561
661,1482
876,1407
1354,1705
1252,1923
1166,1883
1348,1631
1059,1528
663,1528
924,1303
862,1364
801,1354
781,1412
725,1480
407,676
332,502
977,1472
84,437
1431,1642
737,1719
809,1595
1116,1486
443,720
735,1831
53,1208
1085,1126
502,805
55,988
103,1739
490,687
96,1965
1008,1781
598,634
421,1203
54,1675
624,1976
156,410
109,1732
176,739
952,960
219,1109
114,1581
1277,1430
1046,1268
245,465
1188,1617
785,1907
800,1212
889,1964
562,1569
113,282
653,1687
27,1181
560,1681
213,1802
1632,1900
1250,1798
822,1802
388,1281
1056,1151
419,1762
854,1690
702,1333
649,1995
74,1764
633,1462
1077,1210
839,1338
283,1120
448,1416
1859,1919
623,1942
96,247
540,1944
1121,1401
338,763
665,892
986,1213
582,1123
945,946
769,1215
597,1926
614,1341
581,1164
311,1303
938,1172
957,1185
717,1469
1057,1803
1033,1180
1299,1565
81,962
702,1346
821,1526
879,1881
125,1944
61,202
261,1953
1163,1532
1534,1704
1528,1630
320,1486
476,1999
1323,1871
1204,1425
500,1309
1415,1874
976,1009
45,1668
2,803
1299,1699
67,1198
1335,1881
878,1376
1323,1992
230,1835
220,1147
276,1722
413,1727
492,788
92,1083
88,1378
0,1265
1705,1949
118,991
150,1209
1580,1954
106,873
718,1666
760,845
92,1096
16,283
867,1092
886,1105
109,1679
207,1985
473,643
146,285
1,1062
250,342
1474,1891
531,1035
796,1683
1035,1965
126,1888
449,1575
946,1398
719,941
761,1581
685,805
805,1624
258,997
369,1996
859,1860
668,1511
300,1115
311,1358
911,1390
999,1237
816,1530
659,1583
253,895
196,361
763,1640
352,608
1212,1466
1106,1979
206,1722
300,1357
816,1651
1047,1291
886,1602
1564,1931
154,606
1272,1759
857,1251
1330,1885
681,1705
347,368
786,1721
717,1887
1383,1482
365,910
361,1205
1324,1518
127,745
32,1151
1281,1821
1350,1426
995,1198
1418,1826
1495,1521
249,856
161,743
696,1841
352,984
893,1308
67,1495
251,1841
284,1200
468,1546
325,972
237,630
1663,1899
1547,1953
1404,1904
464,1023
1343,1894
892,1729
226,1151
1378,1888
921,1383
470,693
1127,1488
75,1857
861,1746
1287,1625
1708,1884
1620,1771
1078,1488
1284,1556
1088,1681
200,990
62,1285
227,534
600,816
66,1111
1136,1550
406,950
1099,1631
249,1232
808,930
1880,1967
376,1044
1090,1848
28,1758
477,830
891,1867
473,1879
930,1566
999,1171
337,1466
208,1581
204,1876
371,821
1250,1692
158,942
319,1533
570,886
685,873
814,1512
227,1944
521,1115
1777,1973
1256,1978
98,1426
968,1282
25,426
1513,1755
580,1587
12,83
739,1351
365,615
143,1734
1735,1989
1293,1644
974,1073
143,687
1892,1909
1336,1462
931,1642
513,1654
170,497
1260,1817
224,733
298,682
1614,1820
693,1706
1644,1699
763,1950
620,1901
114,1275
76,983
356,1037
1658,1984
531,782
771,1666
772,844
350,1380
1697,1831
487,1614
161,1858
357,1504
83,218
263,1088
411,986
33,1794
437,1389
241,282
1308,1618
356,1400
278,1746
18,1112
1511,1654
158,634
10,1702
3,760
338,1504
336,1808
914,1556
575,1861
742,1449
470,761
24,940
1006,1266
646,694
257,882
1263,1565
1789,1796
137,709
1023,1970
444,1768
1564,1799
242,358
772,1341
147,1252
1847,1858
69,1598
826,1577
430,1577
581,992
1321,1519
617,649
291,600
399,1594
1445,1447
1863,1960
8,1480
440,1891
888,1758
934,1874
1533,1681
297,1475
110,565
706,1121
1497,1879
185,1089
685,1412
1282,1402
797,1653
1922,1991
597,1299
597,1070
271,1543
1102,1471
188,1545
401,606
585,952
938,1713
224,909
327,1559
266,1091
599,971
707,1736
314,1741
124,863
113,970
1256,1362
1127,1477
184,850
98,581
512,1618
1200,1726
284,1202
52,1633
77,872
886,1041
192,1384
443,966
116,571
122,1059
514,617
918,966
436,697
78,171
229,340
584,1736
26,654
437,1457
77,885
470,816
673,1404
89,1878
581,805
1194,1907
946,1805
204,939
921,1748
251,1401
622,1573
570,888
406,1194
1424,1443
287,950
1260,1456
379,1707
700,1762
377,614
912,1123
25,1596
708,835
295,1191
66,1368
609,1472
1197,1642
336,1313
1103,1751
468,1240
833,1072
1189,1939
1440,1521
989,1356
823,1064
1642,1884
318,1831
49,1377
986,1472
460,1133
878,1380
478,1675
901,1778
610,1831
75,504
116,505
558,1146
112,800
972,1658
1145,1320
1222,1540
938,1781
1163,1899
1037,1265
622,1023
577,1509
642,1904
265,1688
1901,1949
578,1101
443,1142
1655,1664
304,983
77,1758
1995,1998
606,1550
1012,1972
1032,1429
1565,1892
1546,1613
686,1694
1417,1913
174,994
679,1920
195,1053
665,1756
682,1171
359,1686
752,863
922,1274
996,1223
247,1630
171,588
219,1531
687,1636
421,699
784,1690
199,771
709,1516
671,995
827,1508
1615,1968
121,191
824,1065
571,656
113,1764
794,1344
159,833
124,731
456,1204
905,1067
6,1907
675,1773
876,1763
599,960
334,1480
1454,1474
1605,1643
531,1765
311,1496
221,785
50,903
220,1085
538,1660
1042,1422
1465,1525
536,796
1355,1653
906,1009
515,858
1125,1312
753,1669
487,503
947,1656
1489,1710
304,1735
357,1561
871,1782
678,1387
506,866
134,1260
644,1739
740,1218
594,871
43,997
1280,1613
538,976
483,1040
450,863
67,573
430,1379
504,1099
572,974
943,1146
406,1170
1228,1544
227,1464
266,638
616,872
39,1534
1483,1662
1040,1321
143,315
1428,1847
384,1811
386,1591
497,641
1081,1335
56,669
140,1306
1463,1925
298,431
623,1948
1263,1756
1211,1566
24,313
622,1696
56,1019
176,1350
947,1227
267,1468
234,1062
631,1930
877,1168
1276,1402
634,1935
1552,1980
1060,1289
903,1305
948,1987
1070,1418
577,1027
1030,1238
1186,1751
658,1366
243,858
480,542
1032,1055
1207,1810
18,1679
1285,1649
42,1484
25,1840
1582,1872
357,1495
128,1672
535,1538
423,802
727,1708
63,267
419,1326
754,1316
131,1862
41,1151
693,1602
1083,1491
278,340
1267,1837
57,1095
866,1264
375,1670
146,386
46,448
189,985
994,1944
54,568
463,736
676,1783
607,1683
1671,1819
1487,1998
1220,1883
1289,1717
307,1098
436,754
1530,1550
105,920
621,1968
322,854
363,397
514,795
189,998
1135,1142
904,980
872,1671
1122,1553
824,1630
376,982
245,1694
47,1709
707,1230
222,249
1216,1336
1620,1951
1446,1798
849,1579
355,1044
1446,1569
218,1941
330,1401
550,1633
734,1979
1097,1802
715,1700
864,1271
439,1573
1325,1400
1001,1276
1255,1277
1633,1903
692,1874
576,1928
780,940
141,953
48,496
625,1002
1034,1695
676,1233
1262,1293
898,1282
870,954
369,1426
392,1824
280,1125
1107,1577
59,1651
765,1547
790,1725
320,1547
532,908
695,1838
1001,1881
168,631
849,1029
1674,1866
74,215
479,1203
531,1070
285,1566
525,1255
513,1955
919,1596
247,1432
1690,1887
429,1853
465,1510
913,1148
830,1379
520,1153
1266,1680
512,696
780,1679
129,635
473,933
405,1738
1797,1962
427,1002
115,178
908,1046
178,1695
503,1226
262,871
97,309
310,1585
394,1993
636,1755
261,417
1907,1955
197,661
439,689
1254,1804
1068,1385
509,1687
1353,1554
1188,1975
1050,1745
91,127
968,1154
245,1762
933,1052
1867,1896
795,1347
1003,1296
233,826
928,1876
1381,1629
1119,1629
592,651
15,1542
1759,1925
807,1478
1101,1696
1183,1469
1522,1689
911,1572
1292,1641
1037,1122
212,1948
305,715
1566,1917
320,1481
8,1889
1512,1802
676,1301
237,436
321,1073
440,1024
608,837
399,1895
153,1196
1505,1762
667,1417
307,616
14,1037
555,1361
1271,1302
1790,1867
848,1879
870,1372
1236,1466
1103,1876
65,1389
471,616
302,807
153,1209
227,1158
328,1210
18,755
1373,1592
214,815
269,1276
33,511
413,1964
524,977
400,1207
713,1438
1623,1888
487,1849
292,627
1713,1781
857,1567
985,1200
334,866
191,1046
1004,1563
129,582
0,697
836,932
1281,1319
758,1278
260,1001
413,1280
586,942
1328,1781
951,1040
1534,1620
417,1106
131,483
1552,1674
352,1650
742,1576
1826,1913
259,1873
54,1175
115,367
733,1877
836,1066
950,1353
1719,1800
1094,1977
1347,1928
887,1418
116,1248
294,1025
1740,1980
463,1477
912,1303
1638,1932
1035,1639
968,1585
1732,1752
868,1647
169,1380
790,1727
394,1498
650,1424
633,1780
1720,1863
782,1085
1213,1537
122,1160
461,1380
153,1264
674,1380
371,1608
173,1098
1224,1295
678,1270
988,1432
231,1224
1502,1653
1087,1145
1271,1491
622,1311
622,1082
634,1550
101,821
842,1499
178,287
1549,1886
29,164
1271,1612
926,1843
753,868
88,1912
523,1574
139,416
3,821
770,1222
362,1922
1149,1255
679,811
177,1058
1064,1561
1141,1744
215,532
1310,1967
1026,1390
479,763
761,1644
728,1467
1622,1680
393,696
997,1628
436,1295
862,1174
650,766
204,945
350,999
813,1403
708,1875
29,540
786,1421
344,1719
1524,1801
1135,1696
445,1249
263,720
122,744
416,1716
520,1773
743,1293
1069,1463
632,1196
76,749
258,497
755,1532
1472,1587
567,1252
228,1786
685,1473
105,898
786,1784
872,1420
578,973
344,806
1315,1882
1727,1826
779,855
250,1265
976,1140
57,1099
122,1228
424,1795
694,1390
1029,1151
520,981
777,1546
51,651
39,1351
1484,1667
620,1333
386,1166
47,1700
1067,1793
960,1667
223,879
374,1277
1556,1957
609,1854
1189,1382
3,997
317,635
998,1033
259,1862
783,1044
325,1169
856,1034
250,1749
254,1639
1066,1517
152,1591
1277,1737
928,1583
1049,1055
25,1523
1069,1973
1100,1286
859,931
626,1632
15,1478
680,1868
104,1937
314,1481
1048,1217
85,1429
105,590
1378,1388
1228,1858
418,1989
444,958
56,1078
470,1132
297,652
1276,1461
407,783
214,388
193,679
1881,1985
587,606
1163,1705
504,837
1020,1885
543,1997
274,1543
787,1310
314,568
