1149,1389
903,1885
322,1876
518,1522
1219,1569
878,1010
1416,1854
19,791
153,1774
84,1186
299,845
120,550
1070,1890
691,1305
1188,1882
1270,1921
700,1310
5,748
846,1593
21,958
1432,1461
1296,1829
826,1651
668,1479
95,1846
1490,1816
790,1324
297,1428
626,1603
810,1949
587,1611
353,1444
50,1672
738,1780
1582,1876
56,928
381,459
645,1966
1309,1717
1394,1532
1478,1940
265,1452
278,1162
965,1311
1239,1779
1258,1792
46,223
302,1640
668,1963
454,1445
195,467
319,762
131,940
645,1161
449,1222
1257,1661
214,830
328,1346
139,1181
144,1525
933,1456
293,601
578,999
150,1461
1038,1923
293,951
938,1921
97,1076
1428,1785
382,1474
1125,1747
541,1467
271,596
274,830
533,1764
609,1759
68,617
380,1118
657,1655
1087,1239
853,1072
86,1839
1894,1978
843,1000
619,1255
591,1422
1094,1521
53,1783
59,1305
1362,1686
435,1555
636,791
951,1886
228,1491
428,613
520,1370
681,1473
523,621
465,1848
365,449
278,975
439,1832
530,1950
693,1419
748,1126
11,567
577,978
713,1253
1568,1767
566,1499
32,811
255,1314
1491,1705
796,914
966,1554
331,1043
520,1504
159,973
1721,1874
532,1743
399,1857
608,1738
26,299
449,927
165,1168
206,940
594,756
953,1103
870,1334
718,1731
221,696
691,810
1014,1500
59,1802
332,877
941,1924
1123,1901
521,1338
856,1557
73,653
1425,1973
1199,1667
8,938
1391,1608
1300,1978
190,420
692,1570
118,251
42,1690
322,697
649,826
1294,1796
445,538
959,988
618,695
993,1804
531,1221
1,1958
338,1580
628,1827
1472,1923
395,1067
1236,1683
514,1927
584,710
1229,1643
1435,1748
612,1186
1071,1471
1115,1514
487,1945
311,1194
295,957
66,1134
178,557
184,308
346,1309
161,1263
633,1487
240,509
164,1911
1089,1474
505,1194
652,1887
623,1270
51,61
523,1039
1070,1208
285,1396
955,1901
807,1737
177,1570
73,466
353,520
612,1912
1765,1891
1806,1892
1195,1738
374,808
85,705
530,1321
908,1681
1045,1915
196,923
1331,1491
388,864
577,1288
733,1047
718,1678
1572,1674
510,1096
1040,1850
587,1050
798,1499
232,1761
10,665
923,1386
400,1345
603,1933
1384,1744
1115,1327
311,778
345,362
249,1297
1632,1967
1472,1749
1249,1677
774,889
429,1120
1578,1852
1117,1228
824,1649
909,1464
114,964
702,1171
741,833
125,601
329,1828
391,1659
766,782
248,1839
575,1187
236,674
74,1844
865,882
165,1962
1458,1921
47,1152
207,387
965,1234
1361,1988
316,559
610,1302
1349,1870
1184,1658
1041,1084
1211,1532
230,384
147,349
265,570
833,1845
82,1388
629,1786
401,616
186,462
342,1204
22,1751
199,1155
190,1106
742,1848
1559,1841
113,859
274,1450
731,908
1221,1967
892,1499
182,814
1795,1946
516,1333
1357,1720
507,1284
1544,1546
866,1567
1071,1218
1162,1336
1213,1796
1901,1904
701,1392
667,1744
832,1057
1200,1749
485,986
101,1777
673,1185
769,1913
385,718
686,1649
1387,1962
526,879
433,651
1053,1793
683,1994
516,1588
419,1655
276,1118
298,1365
33,1885
266,1827
462,1473
969,1691
186,262
530,826
535,941
132,1719
1274,1280
381,1376
219,560
451,1886
105,1478
375,1073
1441,1807
558,1948
249,1607
304,1314
598,1495
388,490
120,675
784,1887
249,331
845,850
1237,1603
225,1371
855,1309
341,1209
967,1900
1892,1921
395,1674
1029,1960
323,522
1119,1890
1181,1307
131,1749
198,1510
208,1151
502,1103
1249,1303
542,1441
712,1623
209,1911
303,1280
676,1791
1521,1617
388,866
811,932
250,1390
33,409
471,1803
338,456
157,1118
864,1734
363,1452
1199,1724
421,1393
311,767
116,1467
66,1875
554,875
894,1209
1377,1851
712,939
303,1414
86,662
727,1863
441,1240
1110,1335
1249,1679
99,1476
360,1251
28,549
241,1825
268,1433
667,1933
550,1533
1592,1873
537,776
1798,1978
566,1248
1080,1469
887,1303
1099,1482
319,324
35,565
1475,1998
604,722
1354,1937
1269,1341
31,271
54,1194
172,920
249,615
157,797
81,1970
1023,1177
21,1138
799,1203
1404,1542
747,1952
103,1850
222,1801
198,1215
483,1613
529,1958
286,510
1321,1894
1526,1774
1257,1357
258,569
648,754
84,1621
1003,1625
237,631
272,854
1021,1615
1186,1948
909,916
377,1055
33,464
851,1325
264,1528
1133,1977
768,1327
1194,1435
215,1114
316,1166
443,978
879,1279
961,1614
35,365
361,1474
581,1743
118,255
56,1363
749,1290
1329,1865
1884,1895
1263,1282
1026,1985
1749,1791
1031,1282
1416,1618
342,1703
405,1759
837,1416
964,1228
563,884
361,898
523,1485
779,1411
574,1945
16,1654
230,1354
832,1422
1131,1755
210,1375
516,664
130,1123
51,1796
1084,1121
915,1349
280,838
513,1534
757,1894
774,1309
106,392
565,906
300,1426
319,1439
891,1076
430,489
473,1088
736,1956
1575,1745
1580,1823
1203,1873
81,978
413,1488
1046,1889
718,1306
212,680
1210,1768
874,1782
246,264
55,696
876,1599
122,871
1233,1836
768,1019
754,855
724,912
1438,1487
1333,1959
675,1959
205,1552
898,1250
172,1338
1197,1546
732,1446
38,1560
206,1107
128,1453
711,1279
1206,1487
1403,1772
1105,1849
422,1792
367,1856
100,1741
21,1448
469,1988
1666,1714
1685,1727
1317,1331
604,1395
829,1742
996,1919
393,394
281,1644
1392,1855
216,1929
1331,1616
259,350
391,469
86,1590
514,576
1011,1382
923,1498
286,833
920,1348
68,610
183,597
628,947
421,1637
1454,1928
315,1655
211,780
699,1766
556,1983
886,1363
383,1237
1306,1397
184,1064
137,723
152,1489
1580,1636
1167,1992
5,1964
237,1075
1362,1450
221,313
357,1894
570,955
539,1763
993,1179
55,630
440,737
345,1897
813,1248
766,907
523,627
925,1839
526,1312
254,853
567,1313
839,1772
405,1022
1389,1421
1303,1354
847,1074
702,1888
1357,1590
89,1395
198,1567
526,615
473,1277
314,466
806,1837
947,1318
1232,1716
56,292
307,1860
983,1914
81,1288
1461,1889
721,1096
984,1735
58,523
244,1696
1064,1435
752,1614
466,1745
975,1622
42,1683
130,1688
515,1233
968,1740
713,1864
355,1927
804,999
676,1982
454,1869
734,1923
990,1620
711,1939
1683,1843
1196,1459
1402,1564
1374,1731
754,1757
67,598
564,1404
22,1084
693,1225
701,820
434,476
217,249
428,661
484,1007
146,719
1309,1349
783,1010
571,602
1221,1650
47,861
644,851
49,907
651,1241
1124,1690
21,845
1934,1973
397,1590
1362,1747
888,1598
362,1488
641,674
386,1845
504,1837
700,729
1224,1934
594,1730
1265,1706
805,1950
583,854
1498,1648
1083,1140
309,736
1417,1430
1191,1841
351,1901
1240,1245
1751,1949
616,1273
1468,1718
1159,1377
334,742
360,1697
131,1874
390,1805
844,1258
1116,1451
1410,1669
1188,1556
384,1273
1266,1395
433,1394
85,1879
622,1266
257,1582
1430,1439
616,697
731,1209
97,1071
1043,1215
1477,1672
1734,1971
455,1395
529,1115
262,1754
298,1182
1008,1049
1353,1498
129,592
482,1942
659,1346
492,1169
1283,1927
58,833
803,1704
540,836
1597,1979
778,893
1089,1280
1622,1743
1255,1986
857,893
215,1655
994,1164
1265,1627
434,1470
766,1943
47,795
470,1127
1650,1734
879,1591
1159,1645
625,1940
1217,1586
881,1637
1722,1987
1,275
1865,1928
613,1943
1628,1692
277,1728
501,1887
585,834
43,514
134,669
962,1723
1459,1711
392,560
930,1892
400,909
950,1726
296,1202
1059,1898
776,1546
633,743
822,1662
524,1739
352,989
890,1833
439,1143
469,756
658,1446
685,1320
1268,1375
134,214
1140,1311
503,1922
1614,1904
963,1385
670,1806
1182,1429
554,1860
1332,1373
1461,1783
387,1868
103,123
1036,1496
136,1468
965,1737
256,1240
686,824
987,1984
261,308
758,1114
787,1815
1727,1915
13,1411
756,1455
173,316
1745,1905
265,1073
328,375
718,1055
1320,1389
160,727
219,324
427,1256
15,265
932,1657
474,550
585,1815
1286,1862
918,1466
720,956
9,1884
121,139
1198,1520
1054,1475
704,1362
1341,1690
1401,1704
895,1603
1313,1362
246,1194
485,1476
875,1365
142,319
1628,1639
815,1206
803,1906
405,1308
402,744
1156,1657
276,790
99,1911
362,564
133,741
509,1257
830,1083
783,1496
1162,1263
341,1565
74,1450
881,1021
621,1848
98,1578
263,1911
49,1393
733,1042
639,1609
377,1343
289,1230
519,1692
286,703
308,462
442,1445
548,1117
1783,1889
451,1450
195,706
162,529
1091,1746
390,881
684,870
148,1762
821,1104
850,1805
1133,1339
1565,1787
47,663
1063,1805
1310,1682
675,1171
1475,1749
1358,1578
384,1638
1430,1683
225,827
426,817
1444,1739
558,1646
764,1751
363,653
134,1584
569,721
1052,1629
931,1339
164,443
1110,1341
263,422
1735,1807
1457,1570
786,1365
70,1949
885,1344
554,1244
863,1999
1601,1699
1052,1871
1682,1809
419,1958
972,1124
411,562
1183,1307
709,1653
1514,1528
1192,1248
517,1604
676,1368
334,1604
5,116
1054,1435
503,1561
31,519
275,1145
32,1158
1226,1892
155,1494
1077,1769
848,1946
571,914
1172,1777
449,924
182,809
8,693
89,352
945,1734
23,1166
110,1054
275,1387
8,1043
385,1518
992,1967
25,165
1885,1955
256,1000
500,1626
25,1104
410,649
599,1110
277,1059
749,1283
633,1108
115,1936
999,1165
1331,1675
573,1996
958,1807
59,994
671,1750
182,1293
70,594
173,1244
245,595
171,417
1266,1815
822,872
1245,1729
947,1806
203,305
1218,1222
789,816
991,1179
91,1188
1326,1694
533,1240
283,311
808,950
73,1255
318,534
1381,1751
1436,1458
1269,1281
713,1063
153,1894
757,840
244,1258
1536,1810
235,1438
355,1476
1747,1929
116,965
877,1063
495,732
381,1613
780,1130
392,725
452,1035
529,730
849,1903
296,1956
934,1718
1781,1819
284,791
729,1141
94,630
931,1541
1151,1544
619,1683
1398,1650
138,1087
381,579
1595,1935
129,1267
413,797
1411,1885
1158,1668
444,1049
1292,1789
53,117
54,1739
613,1208
1908,1994
628,1745
83,1393
640,1984
1087,1212
744,1812
1611,1663
451,513
731,1321
1456,1725
456,1530
1757,1838
24,1055
1194,1617
595,1931
218,1715
1511,1674
45,1006
96,1466
555,1751
765,1066
761,1590
637,1820
676,994
1402,1623
350,1992
625,1702
1497,1631
522,1466
693,1284
755,1933
656,1402
619,1254
720,1831
1105,1642
1045,1362
1246,1352
846,1418
402,438
1093,1295
585,825
1027,1695
1255,1293
120,1893
906,1819
629,1541
432,1899
291,728
1638,1704
570,1082
112,1436
543,1888
1047,1650
324,1026
1533,1809
315,977
309,903
1131,1240
905,1422
182,569
340,1909
887,1553
1690,1877
150,1260
720,1147
285,401
880,1779
293,521
1774,1992
615,1969
30,821
654,914
351,1142
659,1029
681,788
767,791
404,739
903,1389
338,385
265,580
700,1969
888,1202
1077,1892
184,857
161,873
192,223
1292,1965
265,701
430,1034
245,463
64,1879
222,1233
1407,1659
581,1617
672,1964
807,876
238,1628
1064,1441
1099,1398
1833,1888
561,1759
638,1454
270,1058
887,1929
1256,1503
194,366
383,1056
990,1734
299,1062
970,1001
703,1411
417,1054
504,1467
8,1529
135,1075
138,363
289,495
1159,1812
708,1876
1310,1981
511,544
1293,1519
465,842
652,705
992,1527
752,1286
969,1809
1492,1584
216,259
1441,1804
1568,1579
1499,1745
404,1249
37,1950
618,949
1189,1933
12,1368
991,1423
516,901
1643,1874
736,904
488,839
1711,1749
135,162
35,978
539,777
526,1481
1395,1930
988,1246
515,568
644,1207
1733,1925
108,675
648,1851
80,576
849,1087
969,1943
433,1145
377,984
1218,1829
621,1610
872,1192
1116,1323
237,1849
635,1895
325,915
139,230
1616,1767
26,1521
593,622
543,1030
221,979
1098,1777
1760,1896
443,1028
369,813
785,1960
869,1136
530,1441
1361,1369
447,1672
290,934
267,1970
581,854
765,934
561,646
781,915
194,1118
1029,1165
244,1878
1069,1732
440,477
208,356
761,1471
1144,1209
855,1106
1742,1838
665,945
30,1602
1439,1507
117,1527
1164,1982
706,875
618,762
1133,1585
233,1594
1518,1692
907,1767
29,1535
32,786
1174,1330
195,255
1745,1856
360,1261
1608,1972
361,1082
648,846
613,1828
112,1546
478,1603
848,1587
511,1901
831,1125
706,1359
348,1385
1417,1599
1522,1652
1540,1706
432,746
1292,1833
409,1782
484,613
582,1673
181,575
714,1075
796,1144
708,1260
1517,1843
403,1563
879,1263
130,1670
840,1308
196,977
619,814
539,1316
219,1109
1005,1789
82,582
718,1961
773,1668
1452,1956
443,975
76,1181
292,1745
483,1047
1667,1736
283,878
534,1628
375,817
199,591
391,532
874,1403
1131,1739
1363,1981
42,1933
50,1528
1063,1167
261,1711
1147,1575
677,1397
893,1924
805,1811
1107,1624
789,820
335,1552
847,1929
97,677
1439,1575
1191,1473
79,1074
638,772
1457,1629
1322,1404
432,1606
788,1241
1700,1737
1053,1926
874,1658
1765,1866
247,1947
498,1263
291,1724
62,1901
1452,1756
561,1319
509,1129
398,1032
1619,1640
791,963
1558,1630
858,1138
789,1304
911,1001
1644,1818
145,744
590,1094
728,1967
1292,1780
758,1846
179,449
807,1967
774,1561
896,1672
144,347
902,1194
382,404
428,1045
598,931
1236,1484
350,573
266,579
980,1908
501,1385
58,815
46,1515
237,817
1894,1955
276,930
799,934
601,1215
951,1742
393,1680
949,1632
780,1860
508,1172
561,769
137,707
92,1459
479,1868
197,721
246,879
160,1593
1125,1979
438,820
971,1283
1163,1453
385,664
567,1873
887,1060
350,1875
26,731
32,1714
149,1067
23,662
133,305
1622,1859
574,950
359,1816
1104,1933
615,1476
904,1350
750,883
180,538
465,670
1158,1351
442,1935
648,1774
1451,1869
986,1281
592,1879
237,1422
200,1540
1079,1179
19,970
98,1263
456,971
142,1535
1649,1746
31,1209
884,1125
379,1892
1227,1235
1212,1600
95,1086
425,732
297,1715
1362,1810
1439,1993
90,1910
38,1720
1025,1895
1102,1590
519,1269
541,1028
876,1772
425,853
387,561
1045,1729
1862,1988
1014,1598
384,1431
1270,1295
618,1369
469,980
1310,1367
1125,1550
449,1038
1064,1311
412,1385
573,1976
87,807
432,1219
1502,1658
302,1109
1396,1676
1602,1781
103,1165
5,364
500,572
586,1807
711,755
360,1989
153,464
158,579
815,1751
1613,1731
171,1686
1417,1856
10,1997
142,1924
479,755
148,655
1003,1169
238,814
1029,1572
527,1361
921,1517
46,1933
110,1194
600,1287
39,725
550,1466
1023,1915
803,828
391,1823
132,1828
980,1400
83,889
205,357
1259,1983
662,1010
1042,1231
187,488
1638,1750
125,778
1117,1526
850,1182
992,1531
775,1008
25,547
1832,1922
856,1118
503,1488
971,1593
1540,1750
308,1249
302,680
37,1954
744,1550
779,1773
206,1911
81,159
855,1768
1237,1604
390,1668
223,279
546,1198
726,1250
229,969
729,1026
178,1152
467,1026
1790,1874
487,675
280,382
416,1963
773,1483
150,272
1802,1884
296,326
1616,1879
401,793
162,282
991,1790
865,1422
479,1386
457,809
1097,1435
758,1969
1803,1826
220,344
156,817
1112,1154
334,860
494,583
346,1099
1168,1436
151,365
947,1733
563,575
671,1798
251,1212
103,294
120,234
1381,1436
536,1344
136,1639
375,1921
175,1338
1030,1623
128,997
501,1508
1067,1919
348,771
1153,1959
34,581
5,1600
1868,1904
458,1811
1696,1834
390,1118
548,1475
898,1036
572,1280
319,1359
673,1591
1448,1624
340,1418
1145,1586
1571,1694
32,1716
242,479
1429,1466
182,1367
911,1742
686,1129
961,1105
200,1650
126,1435
759,1119
374,490
197,857
1230,1643
1026,1355
753,1196
477,1261
198,385
807,1661
1610,1756
179,1311
80,285
879,1133
332,506
842,1251
35,219
205,667
251,554
302,748
1215,1240
1500,1601
886,1967
1186,1936
322,1602
688,905
651,1777
536,807
1019,1715
139,1107
567,1554
1051,1603
1075,1731
87,1856
1458,1469
425,1097
34,1212
102,1575
1579,1880
490,933
784,1151
178,1570
819,1603
640,1106
239,533
1052,1316
620,1393
255,743
1489,1842
1356,1727
12,756
1287,1627
1414,1668
281,880
11,1056
1011,1665
259,1801
1167,1912
878,1809
312,351
272,1218
14,657
1481,1964
1019,1381
614,1332
1252,1848
1854,1953
300,1401
957,1176
29,1581
557,1471
823,1856
738,1748
111,603
18,375
272,1460
577,1830
1724,1964
468,877
571,1527
729,881
896,1058
733,771
409,647
1205,1520
147,152
157,840
109,1294
978,1477
568,1579
329,1068
136,902
318,650
583,1887
97,681
174,376
830,946
143,1736
270,1777
306,1205
1403,1747
37,788
759,1416
420,1721
855,1649
607,1547
990,1056
392,841
27,1911
82,386
131,1968
1152,1239
266,1146
1154,1837
1142,1948
1302,1937
1044,1413
10,1570
1336,1935
1093,1948
64,1806
131,813
91,1680
371,502
1030,1370
620,977
932,1212
816,1266
164,1111
934,1029
372,1262
828,983
1261,1774
223,994
517,983
412,637
834,1040
118,1358
140,1117
84,1222
1256,1443
1412,1956
1539,1731
656,1384
316,1235
753,1990
1840,1844
195,945
570,822
1517,1568
364,1885
1019,1328
391,1759
111,658
1448,1626
1193,1336
250,1877
281,1190
624,775
760,1575
61,1079
1153,1277
76,1616
385,1139
1448,1868
1145,1830
2,849
1044,1226
537,1129
210,505
41,733
104,1018
305,1008
165,210
1057,1286
30,1971
1515,1871
128,1496
852,1527
1137,1659
629,960
575,1663
1015,1181
234,1370
1565,1584
204,1612
137,390
639,1540
1191,1787
234,444
329,452
1620,1762
853,866
400,1271
1583,1772
81,1410
440,525
956,1610
782,1457
28,1749
1332,1372
224,1166
686,702
40,1759
958,1804
1231,1670
295,1985
57,356
1318,1558
40,712
977,1265
1662,1893
58,995
495,1521
784,1395
882,1930
149,1113
1785,1963
695,1057
239,777
808,934
345,1698
1258,1399
569,1820
1578,1791
250,764
913,1522
379,1817
83,772
331,608
531,639
1194,1922
861,1187
1103,1740
67,131
12,195
1015,1812
548,848
1802,1862
759,1297
232,319
607,1428
762,1073
155,1304
293,1497
423,560
603,1430
1241,1421
1739,1819
690,1439
941,1021
277,1795
320,445
827,1939
1075,1775
13,1197
516,1259
483,1082
1133,1901
1067,1547
1106,1475
880,903
16,1323
272,1020
463,1554
380,1785
216,630
575,1731
1405,1663
541,1329
728,1155
796,1326
587,1152
1709,1781
418,1380
275,1331
264,418
255,1618
320,1747
306,1812
63,630
802,1198
1010,1376
196,1388
836,1748
70,754
667,744
641,1509
1564,1669
855,1209
375,1804
1031,1556
1242,1510
565,1756
381,1181
702,1502
1032,1673
333,1635
374,1178
685,811
494,1997
568,1165
876,1281
1244,1448
218,1015
1147,1515
324,660
292,1351
317,886
172,1959
1121,1354
339,1547
304,543
1422,1696
54,368
68,266
305,1707
1174,1567
816,839
1013,1878
1373,1403
222,1793
349,851
531,599
106,1847
169,1149
895,1778
1063,1362
502,800
702,831
2,1911
318,1888
901,1714
724,849
438,1431
1604,1807
603,1727
9,1025
914,1131
258,1958
366,737
494,1676
203,975
232,1676
194,1155
820,1846
1255,1545
949,1438
756,1309
352,1219
320,1910
1305,1487
1167,1782
117,275
826,1260
850,1617
39,355
579,1797
897,911
260,1751
436,930
1556,1900
585,1669
511,1225
1627,1780
67,696
1147,1557
433,753
4,118
516,1690
857,1754
791,1400
159,635
974,1521
377,484
984,1162
791,1521
1264,1970
818,1624
909,1742
1659,1745
180,586
975,1049
434,1405
1209,1630
1548,1850
398,893
592,1698
277,374
1601,1861
663,1349
96,713
387,1185
282,1657
1710,1804
708,1765
2,556
751,1583
200,1709
803,955
510,1642
1033,1417
1211,1460
908,1651
1739,1808
1068,1640
1443,1702
443,541
486,1140
1580,1936
1413,1759
728,902
327,329
1508,1804
974,1079
867,953
197,1387
1382,1584
427,1620
991,1662
173,1969
601,955
1581,1878
1581,1649
476,960
37,95
269,1384
403,1384
298,1856
210,1972
208,1145
903,1441
606,1191
206,1220
1005,1839
769,1828
1380,1716
506,694
68,697
42,1499
33,861
527,1167
477,1575
327,584
24,812
493,1785
1255,1842
363,1446
834,1031
204,635
1873,1891
695,1101
1338,1732
235,1116
997,1439
755,859
954,1971
403,1868
714,1501
1759,1846
324,528
963,1912
373,834
161,1180
1198,1671
427,1299
1791,1956
1615,1730
814,1681
234,877
602,1044
268,1656
562,1874
418,1866
297,1576
591,1528
251,413
929,1294
1387,1556
1196,1759
256,612
1603,1854
612,1479
374,1772
346,1710
721,833
511,1777
638,1064
1207,1746
81,1146
452,1318
533,1657
780,1534
949,1077
145,1023
459,661
910,1536
1419,1642
1727,1758
54,1551
1091,1547
1170,1840
683,1493
163,1952
289,1273
831,1364
963,1483
863,1545
631,1195
322,1608
1263,1371
1116,1846
383,800
52,929
193,1871
616,742
1239,1953
103,1160
1228,1306
771,1969
1468,1897
308,747
917,1794
125,1565
111,1630
1340,1604
1801,1962
56,647
56,418
766,1746
525,1391
139,1584
851,1561
174,1053
357,1928
312,465
43,1243
1094,1440
636,1757
573,1179
962,1405
1944,1960
183,1115
307,1410
1174,1261
35,722
1110,1505
15,484
273,779
295,1063
1226,1572
1767,1896
1759,1806
812,1703
233,1767
1320,1621
1444,1916
620,715
248,1072
575,1238
910,1457
242,769
970,1242
1171,1232
187,604
722,1931
940,1336
842,1996
157,1893
358,1883
203,548
1172,1578
243,849
1700,1963
25,892
1174,1395
1413,1640
590,1078
466,490
283,554
1074,1541
866,1134
843,1416
922,1709
65,331
223,1671
52,1789
1062,1194
1512,1925
1120,1135
1171,1366
749,1902
716,1725
639,1478
100,675
706,1653
245,275
1278,1586
10,637
598,807
818,1076
47,1687
258,1907
456,1397
371,1784
1060,1777
1688,1834
91,1915
442,1435
132,455
1502,1829
1526,1957
463,1908
345,1623
656,1027
724,1390
798,1376
383,1097
563,1967
871,1854
1773,1891
983,1277
322,1797
1221,1334
245,759
18,73
30,1359
360,1005
929,1162
133,1457
15,189
187,1464
639,1036
424,882
43,1190
530,985
178,1765
226,1698
441,1586
549,1119
672,1226
949,1763
573,1597
1440,1448
469,722
29,1884
879,1825
1333,1995
267,1648
902,1930
797,1648
569,966
307,1720
771,1595
628,1546
705,1766
562,963
782,966
776,1417
526,717
1531,1993
364,389
1127,1351
