1030,1763
99,436
1033,1243
102,1902
162,1953
384,605
563,836
1013,1530
963,1709
1214,1291
61,854
85,1211
221,1486
477,917
1571,1713
595,909
144,973
154,1432
1358,1834
429,1142
282,1617
180,1835
405,1953
1566,1985
642,1371
365,568
208,621
1202,1708
1064,1774
1320,1700
511,1561
1119,1831
391,1092
520,1731
1191,1441
731,1951
733,977
501,856
28,1161
927,964
1112,1683
1156,1726
166,987
1370,1655
971,1909
738,1149
618,1269
848,1960
516,1221
1345,1490
199,238
192,1282
753,1578
550,990
140,826
827,975
1642,1861
308,1578
485,982
301,407
440,1468
379,1229
1072,1681
363,467
1422,1979
96,1062
1321,1338
378,711
1023,1681
1121,1987
1490,1561
1022,1227
676,819
411,1073
1216,1995
276,885
680,1463
1884,1902
628,1007
1157,1802
899,1766
1036,1512
1325,1349
1528,1974
93,619
1407,1913
758,1238
503,1951
1277,1574
843,1053
1185,1985
1087,1413
1279,1354
1210,1520
74,727
492,1240
1359,1993
1214,1346
1238,1703
434,1420
766,1893
747,1651
485,1587
5,1916
15,160
95,1846
24,1377
115,1266
703,1436
13,1669
245,972
625,964
120,1731
818,1544
904,1547
273,926
715,1796
1661,1940
1241,1317
652,959
598,1396
1451,1837
768,1255
792,1612
778,1448
721,914
1760,1774
1303,1535
816,922
174,1455
45,1570
1380,1489
87,520
64,765
261,1050
322,508
1074,1338
1813,1943
140,1699
253,1576
578,1107
757,1109
116,524
1850,1946
387,758
156,596
1040,1848
1076,1505
86,537
196,934
552,1993
583,1343
1463,1621
1000,1631
351,1222
922,1159
922,930
1405,1801
1496,1690
644,656
535,1689
846,1056
1499,1557
699,713
898,1862
203,1300
417,771
485,1400
826,1464
927,1287
417,1939
66,958
838,1932
221,1246
12,843
1152,1755
1133,1476
1238,1529
1177,1519
945,1950
251,307
855,1239
514,946
1655,1817
1102,1116
942,1652
665,849
91,1257
1068,1468
800,1424
546,1019
1161,1817
636,683
157,914
100,151
630,1134
762,1024
159,731
1795,1810
1409,1774
927,1771
975,1253
120,510
1507,1528
657,863
4,1732
1580,1777
1380,1423
278,1217
85,1805
109,213
246,447
640,1798
179,1211
1111,1191
1589,1947
863,1089
343,1548
986,1425
1131,1254
737,1852
348,350
1301,1436
574,1336
1229,1267
888,974
567,1562
703,928
837,1157
1375,1506
1631,1957
1345,1600
1248,1667
1794,1840
207,882
697,746
1043,1154
113,1220
356,1355
473,708
1077,1677
89,1536
63,352
1632,1670
615,828
520,1988
921,1514
514,638
665,770
458,477
248,1421
566,1996
1101,1108
13,1295
1247,1805
1421,1463
65,1835
470,837
1286,1625
959,1001
1645,1743
166,547
1775,1974
113,1596
1081,1233
291,1602
1140,1813
524,1315
625,1892
76,630
217,377
242,1602
1,227
1358,1662
918,1592
436,1323
788,1482
1049,1257
888,1605
132,1033
478,1441
588,1084
240,1798
1093,1485
15,1801
397,671
284,1962
244,577
142,566
169,174
131,1868
394,521
196,802
954,1383
140,641
1528,1655
808,1450
637,1568
814,972
425,931
746,1740
777,1090
1595,1951
148,1525
12,469
751,1037
235,1938
1588,1682
464,980
763,1047
504,1281
621,1866
982,1845
739,1858
637,1810
150,1463
1039,1332
535,752
595,766
473,1594
981,1512
588,763
837,1467
405,1581
378,889
240,430
679,1820
1298,1569
470,663
449,540
276,1063
117,481
131,150
812,1531
534,769
1608,1623
706,997
1222,1816
320,961
1270,1978
1022,1647
1237,1306
1250,1999
298,1323
1735,1933
17,263
115,1552
309,1603
222,631
173,1678
1370,1404
873,1123
84,1606
210,284
1019,1591
694,1794
714,726
98,457
550,1786
219,1915
1105,1779
901,1720
520,567
263,911
101,354
1568,1661
525,1850
73,1689
1704,1707
568,1668
810,1430
619,1862
855,1846
265,583
37,167
482,1749
420,871
1568,1903
955,1151
1180,1269
641,1220
534,1508
515,1000
630,1741
738,1274
564,1387
214,779
174,1646
888,989
1072,1564
1100,1811
1055,1745
884,1634
1481,1624
808,821
59,1228
835,1634
511,1244
546,713
620,1416
716,1124
377,1658
72,793
1235,1460
462,1473
621,1237
1226,1347
900,1820
721,1589
1239,1286
78,207
634,775
331,1905
726,1946
672,1188
171,906
243,516
907,910
425,678
24,334
1013,1831
40,49
1139,1189
1089,1597
190,222
64,1803
369,1392
1205,1893
1290,1708
1402,1949
335,990
168,584
295,396
241,1099
10,412
1109,1552
180,860
689,966
97,1054
826,1200
1158,1673
798,1138
457,579
154,807
281,353
488,1326
120,930
446,1100
83,1048
661,988
91,643
65,1408
1132,1549
139,1064
1450,1858
33,1806
859,1619
200,1983
334,751
1662,1714
533,1863
1667,1792
151,1532
706,1791
615,1114
283,826
57,1237
570,1758
352,1535
318,1170
1168,1340
944,1568
484,1058
1005,1992
315,1774
185,1435
1217,1582
664,881
523,1659
1201,1988
616,1069
1061,1456
813,1354
207,1315
31,271
611,617
1226,1644
1772,1817
1404,1421
518,776
74,1028
1108,1773
249,1554
141,1203
1225,1311
91,1382
743,1015
1145,1961
1280,1368
513,674
712,1557
277,582
359,1146
724,978
1209,1730
1080,1845
890,1950
438,1560
768,1435
498,1345
83,1103
649,1743
1232,1835
965,1720
860,1963
1542,1731
370,1281
374,1925
1378,1781
1027,1029
1593,1669
132,1345
1075,1743
1405,1618
557,999
375,699
1235,1328
29,1230
977,1972
629,996
1379,1457
1310,1623
33,1874
281,1710
403,653
1461,1792
237,886
106,137
1243,1798
1532,1672
512,1993
1131,1742
1240,1685
350,884
244,902
340,1364
914,1636
347,1000
407,1539
953,1483
555,885
250,545
1585,1696
327,1960
897,1524
322,1064
1664,1925
965,1170
1659,1766
249,441
773,1121
465,968
41,677
142,1254
764,1008
19,100
1225,1366
266,1963
968,1417
565,1966
587,1496
72,1279
342,911
1118,1132
815,1323
120,798
784,1781
942,1135
787,1261
504,680
569,809
75,274
54,1383
84,737
466,1556
304,511
745,1385
228,637
357,1276
742,1087
59,1619
23,1925
156,468
808,1562
388,747
429,519
694,1985
320,1515
1827,1955
249,1046
450,807
56,1405
877,1554
1878,1893
329,638
957,1927
316,1113
519,1701
259,350
459,869
259,1518
821,1221
759,1575
209,1108
278,713
503,1060
1280,1920
831,1801
1428,1791
239,1660
948,1568
695,1122
925,1584
207,1075
812,1414
433,829
195,957
175,1473
1398,1925
1379,1646
869,1517
213,1068
67,785
903,1020
402,1492
257,1030
97,1795
945,1138
790,1264
717,722
212,735
943,1708
1177,1646
1172,1302
1663,1768
981,1182
729,853
1064,1072
83,1910
1332,1826
26,1339
1478,1880
658,1552
77,523
16,1038
120,866
777,1136
139,879
223,1516
763,972
662,1563
660,1490
1169,1367
102,179
853,1804
747,1270
203,1106
351,1041
211,472
1027,1260
436,1758
169,596
721,1338
475,639
196,995
48,77
445,1928
1147,1217
42,757
898,1910
375,1869
702,1217
649,1879
817,1692
1020,1233
1333,1464
1140,1335
782,1590
857,946
1240,1916
1901,1921
428,1708
276,1351
54,1009
675,1585
732,1890
208,658
146,1766
1119,1747
87,139
613,1646
47,969
1122,1752
678,1775
638,656
459,1179
576,1764
623,1021
247,1710
107,1141
1696,1916
182,268
495,728
138,1659
1381,1989
109,140
704,1252
1048,1062
1103,1523
189,1560
127,682
689,1883
876,1480
1132,1177
526,1367
698,1824
113,905
698,1595
775,1024
1285,1540
277,518
125,915
639,1365
1614,1944
344,693
63,1434
311,516
664,1314
183,452
1396,1613
931,1779
450,688
703,868
661,871
778,1456
220,1394
1257,1656
1751,1962
1850,1941
425,1045
1040,1843
487,1859
481,1290
608,1102
1683,1885
916,989
0,1633
1017,1980
583,1459
237,1051
1630,1914
893,1392
664,1569
719,1993
651,812
446,1575
336,1703
348,774
301,699
643,1860
77,954
687,1637
678,1588
278,1883
1305,1686
1773,1791
162,1708
370,654
301,820
621,1993
1574,1847
27,1483
9,419
1245,1793
1467,1640
835,875
873,1921
91,1360
289,1375
371,1939
350,1062
575,1180
547,1118
836,955
361,1894
1737,1851
559,1357
18,444
1050,1823
1606,1812
809,1239
1368,1876
1538,1762
1090,1114
457,1201
1149,1694
924,1081
1401,1649
272,603
1090,1235
405,1132
663,1427
454,1253
242,845
1814,1939
1151,1595
493,1137
831,1361
1107,1939
66,740
563,1317
1123,1654
853,1793
1389,1773
740,1098
120,1915
1699,1706
849,1270
937,1908
109,1497
62,1156
989,1546
1811,1883
429,1852
355,627
1319,1542
247,276
965,1724
1032,1256
500,1624
218,477
1252,1259
935,1552
1004,1157
67,1513
1187,1507
693,743
156,767
1792,1883
66,1813
336,1637
99,1172
731,1385
1514,1794
528,531
159,405
436,713
1824,1956
738,1280
512,708
639,749
342,1465
717,1342
171,1583
1002,1740
107,1827
137,1935
54,1937
212,537
589,1049
613,1406
879,1525
5,1671
1307,1679
1261,1977
67,950
517,1415
1559,1755
1328,1630
1295,1682
1319,1810
417,955
141,1020
605,1649
624,1662
572,1472
419,964
416,666
684,1420
1093,1359
871,1246
788,1477
208,902
609,1246
297,1425
948,1880
160,861
140,394
711,1378
1511,1993
386,1968
279,1613
227,928
1376,1660
313,1611
225,1498
237,569
1271,1314
705,1842
397,1726
853,1740
625,1324
255,330
35,61
1065,1596
1027,1075
1273,1545
1053,1478
21,513
90,118
138,1098
272,1852
99,1106
164,1235
1523,1548
337,1163
59,926
685,1617
1676,1726
139,360
247,1391
668,1384
63,752
426,575
405,1455
854,1510
369,1761
676,1918
82,1704
35,1592
995,1634
501,1513
16,303
501,1284
886,1583
1082,1266
55,1197
1593,1970
597,699
660,984
901,1110
96,1356
13,1587
289,438
171,1880
102,1780
1265,1629
638,713
1640,1920
458,1011
1813,1848
20,785
100,256
216,1370
1005,1301
898,1175
578,1722
289,1619
604,1896
232,267
1233,1774
1081,1417
210,400
1374,1935
252,1040
184,1552
73,1684
168,1692
1030,1199
781,1663
1920,1936
204,339
790,1631
1792,1872
591,1916
1365,1539
610,1902
737,923
695,926
1123,1898
1245,1595
612,928
765,877
259,1456
754,1398
1013,1329
623,1817
667,1631
501,1339
905,1688
528,1701
440,1588
365,1185
306,1773
1014,1042
773,1919
1272,1337
705,1226
944,1508
761,1764
1215,1971
405,1873
378,952
1172,1227
1566,1797
494,1019
93,1907
824,894
316,1656
312,719
1677,1749
398,907
50,1658
409,544
816,1834
396,1019
84,1656
1304,1359
1360,1934
393,950
384,901
1642,1768
523,915
791,1898
1589,1649
919,1531
614,666
428,1967
161,1623
448,633
658,1382
354,1385
412,1326
1094,1131
1591,1937
1162,1265
1153,1711
215,933
1658,1883
1004,1093
656,1844
38,977
463,1678
344,1986
925,1214
861,1687
119,821
420,1981
1722,1723
180,279
445,1745
139,241
332,1050
1514,1730
364,1527
22,1009
836,1522
932,1230
40,1817
1022,1389
483,1340
27,77
92,1455
514,1858
22,1130
1128,1263
92,408
746,932
809,1217
54,1055
395,1119
783,935
905,1864
330,1633
480,934
943,1338
1434,1575
743,1694
438,1058
1078,1684
1219,1394
37,485
868,1056
446,1592
463,1007
1390,1626
843,999
8,1366
428,491
149,1076
1389,1401
1439,1518
423,1315
1085,1929
1116,1242
1594,1806
1965,1978
708,895
970,1309
982,1171
983,1773
298,1670
319,1729
143,749
191,268
240,1850
922,1655
443,610
1267,1774
1721,1981
1110,1827
1558,1694
501,965
552,1684
395,1737
1300,1843
162,452
119,1802
952,1776
630,1725
676,1612
887,1795
776,1671
519,1520
1000,1564
857,1744
571,1158
278,1808
64,1061
946,1449
1004,1390
773,1908
1076,1680
281,1705
881,1441
611,1580
1101,1444
380,930
414,1682
464,1045
395,1174
1539,1791
114,895
850,1983
1648,1963
108,1117
1260,1329
1752,1791
420,1123
879,1637
1242,1460
70,1993
1107,1272
1062,1758
544,600
534,821
274,1126
172,849
25,1590
949,1709
1070,1181
1567,1758
1042,1119
173,441
150,1891
1628,1630
1251,1643
504,662
879,1771
865,1873
356,1730
978,1484
351,834
1538,1592
439,1886
1402,1933
244,1381
937,1833
1069,1235
1220,1404
246,1427
1161,1992
551,1245
358,850
566,1782
885,1535
449,1907
680,1251
1086,1710
155,383
1301,1369
593,1548
866,1377
702,1949
158,1327
230,678
980,1893
512,1559
184,1730
1237,1963
1032,1302
631,1372
452,1629
70,1335
79,1569
844,1372
1275,1558
637,749
1246,1796
812,1275
220,1400
1799,1945
0,579
81,1470
153,1346
792,1976
88,1631
1620,1835
1460,1617
984,1099
483,1342
1099,1574
328,1468
377,1589
112,1291
183,942
203,362
327,1889
53,603
180,415
400,418
9,762
272,1401
828,1353
1201,1864
676,1225
634,1753
78,1306
845,1936
1120,1646
1133,1356
654,1587
948,1805
1531,1631
1935,1980
1525,1816
1258,1472
678,897
37,608
257,1254
1207,1399
1016,1831
150,899
510,653
1656,1868
190,1200
1378,1631
113,953
593,1361
72,1329
875,1424
1222,1239
969,1998
413,1780
1366,1405
199,1262
1321,1891
777,1010
861,1381
587,1788
1348,1886
1002,1249
303,1211
1452,1943
696,913
976,1196
447,1606
576,1491
84,800
1006,1075
779,803
635,795
484,1794
725,1856
723,1029
548,1297
960,1736
1077,1089
533,1928
309,463
1675,1718
498,887
90,1358
683,1872
1882,1903
852,1802
1724,1960
883,1115
607,1180
1259,1631
202,902
324,599
398,548
988,1811
1423,1739
1576,1981
1007,1043
32,841
261,435
9,1877
256,1488
1628,1740
978,1594
1316,1855
402,1663
1323,1521
300,605
50,1891
1175,1771
576,954
188,549
1186,1637
782,1961
489,662
179,207
177,1558
1049,1487
168,1738
942,1132
190,1268
74,1093
37,1965
1294,1476
347,1602
686,1327
276,675
1233,1725
723,1889
676,1548
73,1743
95,1502
292,1787
49,339
31,1867
1039,1199
89,1579
572,1962
689,1315
235,879
521,684
531,1143
579,1857
1008,1970
61,1867
1898,1953
807,1162
514,1620
1639,1958
472,1623
902,1436
31,1880
46,697
983,1280
876,1154
241,643
1263,1334
707,1116
766,1696
1877,1907
239,718
1608,1719
290,1178
97,1537
305,520
1162,1632
487,1988
48,369
316,1352
87,297
993,1042
19,836
505,1224
185,1542
1095,1992
680,1750
465,1596
1557,1794
161,367
550,1411
332,1188
698,1511
1404,1407
827,1517
1272,1638
287,1014
741,1184
850,1127
674,1130
173,619
508,609
950,1708
1533,1800
1390,1751
323,563
710,945
307,1723
852,1294
76,807
237,1664
304,442
746,1541
563,1312
17,1553
533,615
397,1774
140,1852
520,1844
360,1626
432,977
1501,1945
539,1076
45,1736
46,389
1505,1835
980,1721
737,1734
177,1747
183,515
732,1511
115,1808
278,523
412,1506
711,1802
549,1511
754,1391
597,1444
239,1699
1625,1886
486,1576
1066,1104
651,862
702,1322
1669,1784
36,185
774,1871
383,1986
491,765
312,1288
876,1330
988,1571
241,590
457,1117
1391,1961
24,1006
212,1700
58,1004
1026,1395
35,1774
391,655
96,478
48,1484
896,1056
1346,1521
601,1404
518,1635
1340,1972
156,199
839,1461
892,1287
742,1528
547,1289
73,1369
1096,1467
796,946
586,1136
948,1983
365,1662
206,851
187,609
455,1821
448,613
787,1247
640,1493
822,1470
1360,1819
1529,1978
154,674
535,1534
573,1560
655,1599
1002,1414
113,1023
895,1961
856,1481
517,1786
689,1075
740,1269
1325,1959
913,968
846,1143
102,1399
859,1378
603,863
609,1617
562,1505
150,514
657,1513
902,1317
411,1228
1572,1785
417,750
694,1287
480,1035
71,1281
329,1805
855,1097
1789,1904
63,868
279,1166
309,1459
460,1857
366,1067
1155,1981
841,1296
302,493
1126,1694
1014,1224
1566,1966
752,995
1147,1753
1233,1527
952,1285
1421,1992
386,1776
648,729
212,613
1668,1990
200,724
313,372
223,1381
1526,1762
1751,1880
559,1717
39,1156
597,1420
277,1738
751,840
1088,1657
145,1030
1038,1836
150,1145
1329,1719
78,976
853,972
445,1672
1316,1938
1319,1418
319,1977
81,119
526,735
1116,1732
417,1731
295,573
688,1965
287,574
345,515
369,872
1089,1198
1641,1711
669,1578
317,1621
1010,1319
328,467
908,1981
937,1221
665,762
250,520
705,1329
1031,1270
211,942
35,716
931,1039
1905,1918
674,824
154,300
1091,1112
303,1591
877,1863
789,1979
1578,1910
1299,1677
1533,1615
1676,1923
971,1582
1009,1874
453,1656
83,662
1374,1743
207,1371
136,673
1132,1163
349,1949
590,843
497,881
202,209
456,1257
215,902
734,1238
236,732
277,504
204,1194
4,611
348,384
485,655
1359,1411
1487,1862
35,1092
492,550
1027,1877
1477,1524
341,502
740,1968
93,171
390,394
1471,1894
1157,1704
436,1678
976,1134
520,625
86,1565
198,574
292,1670
438,1724
806,1891
1240,1594
655,675
472,1493
255,1724
35,1226
1296,1610
811,1861
47,1465
269,1514
196,218
43,942
1140,1255
553,1687
1370,1946
4,1216
1590,1949
785,798
900,1502
1191,1974
912,1741
1315,1902
155,752
883,1979
793,1268
380,870
317,521
857,1926
962,1225
1426,1854
1305,1564
1244,1554
597,1743
1527,1613
475,1982
1201,1857
213,1982
122,1369
808,879
677,1564
1133,1349
606,866
439,1692
1434,1691
903,1008
1403,1560
487,1295
96,656
619,1599
56,964
923,1983
436,1370
1197,1468
176,1416
616,1193
1094,1986
393,1121
646,1301
688,1712
58,1545
170,325
562,1078
288,546
773,1298
164,1971
520,1835
730,1830
448,683
90,975
117,849
19,277
134,1018
1197,1710
233,1963
249,1907
247,1080
487,503
110,1977
731,1129
827,837
157,1271
504,1086
677,785
898,1656
150,450
386,986
463,681
293,758
847,1546
804,1913
415,640
616,630
44,175
279,981
285,1698
651,1792
527,1231
995,1336
253,699
1033,1039
1071,1331
412,463
662,1806
808,1860
1293,1380
770,1339
155,1975
1052,1439
1134,1737
726,1683
1345,1957
542,1044
1025,1686
741,1927
680,1688
217,237
848,1272
1763,1800
591,1350
930,1570
468,987
74,831
17,68
1865,1969
597,1811
1414,1804
182,1303
440,1827
1444,1912
360,1309
38,1295
504,1704
583,1997
930,1812
811,1366
32,1076
185,1843
1341,1568
675,1707
515,1839
668,886
423,560
56,1261
238,255
93,1328
1691,1923
423,1728
876,1710
186,509
323,743
295,1664
1568,1937
1153,1695
724,794
770,910
195,450
427,1968
1096,1834
571,1195
956,1302
686,1441
56,1274
1563,1714
795,1613
318,1954
343,1489
483,974
1216,1791
226,1318
880,1842
301,674
384,1382
788,1960
514,674
669,1514
1095,1851
267,1965
1167,1727
352,1285
451,510
543,1496
1143,1262
185,475
488,1681
1921,1943
1208,1741
881,1383
175,1342
97,1422
1469,1674
1068,1330
622,1509
820,999
646,1866
83,706
118,663
548,1708
307,1353
1175,1577
448,1477
192,999
13,539
1162,1988
586,1303
1321,1523
682,1536
509,1056
666,1942
609,1408
1339,1927
1251,1814
299,1367
1281,1693
174,1372
513,1592
366,1542
1538,1763
672,1585
376,540
1236,1398
49,145
1203,1221
105,720
213,253
177,330
1465,1635
312,1952
237,731
473,1267
390,1498
323,919
698,833
543,959
47,462
697,1776
1165,1881
1099,1261
1025,1083
359,1259
417,446
147,585
1581,1944
29,41
1040,1068
744,1743
77,1694
688,801
283,981
1476,1490
1792,1992
769,847
82,1866
166,288
393,1499
30,1410
747,1731
198,994
72,1821
285,653
185,1469
403,645
520,1166
533,1105
1659,1853
124,1580
1712,1716
1865,1958
522,1397
957,1288
910,1213
318,1338
335,487
21,822
480,1336
57,250
309,471
245,715
52,1303
1094,1680
15,1421
31,1365
237,1470
428,772
687,1935
127,551
1548,1742
505,1406
954,1232
615,1537
1275,1997
328,1894
1011,1924
978,1710
252,852
1445,1627
778,1541
55,917
1070,1420
216,1545
407,847
794,1293
587,1717
1024,1718
120,790
512,1314
547,1766
421,1132
846,1833
1005,1826
332,565
595,1433
367,788
14,1158
1006,1943
1443,1944
149,565
911,1117
123,1330
615,1792
683,1667
1318,1949
139,1274
69,1215
112,1033
645,1267
1150,1439
569,1393
603,748
610,1138
1389,1842
716,810
201,1384
180,507
662,1742
665,1747
1127,1778
1715,1948
1421,1501
328,1573
66,112
72,829
326,1621
942,1624
740,1638
1414,1848
264,891
1000,1979
1425,1448
681,1216
617,1689
1019,1211
234,1924
1763,1857
1054,1168
64,200
1575,1779
1164,1979
302,486
546,883
1193,1219
124,1419
182,1589
803,1936
347,939
378,1006
1097,1925
787,1174
143,843
1102,1451
403,955
609,1060
449,1825
626,1643
1668,1983
124,1661
1552,1808
1485,1983
1306,1752
323,1726
268,1790
793,1877
1077,1407
254,1074
691,1600
310,1908
882,1545
756,948
280,430
1233,1775
413,730
1130,1539
218,225
1537,1634
1210,1239
568,1772
1062,1260
24,1793
1373,1647
144,397
1327,1945
447,1603
1080,1250
10,582
61,1567
685,1660
1736,1820
616,1560
27,1165
1157,1655
97,177
704,855
1005,1786
153,1506
152,1052
432,1106
1335,1368
1088,1905
718,911
26,1586
406,1053
1011,1658
665,755
494,644
24,1927
192,1740
963,1617
209,1155
155,1858
683,1977
1049,1805
799,876
182,1402
462,1227
603,1166
164,1533
1504,1833
74,822
342,1576
1346,1624
1759,1793
1232,1266
1567,1973
548,1536
1029,1809
962,1526
71,766
54,1122
66,1590
363,1059
456,1021
222,1608
1016,1883
1000,1350
460,884
140,1431
1139,1172
36,556
297,597
211,1082
57,615
5,159
504,782
1281,1871
384,1131
461,1085
723,1765
575,1601
1108,1835
454,1311
1276,1648
954,1368
33,500
906,1068
1145,1313
138,1196
389,549
50,854
944,1296
1152,1245
585,1134
750,1430
837,1318
1199,1707
841,1733
68,1746
732,743
374,1035
264,409
1407,1592
722,1489
794,840
460,1489
1329,1672
50,1325
614,1138
191,806
266,1623
388,1091
909,1207
826,1438
301,799
640,1167
610,1261
706,740
465,1809
1791,1945
93,1937
456,1760
1447,1906
576,1798
958,1863
178,476
845,1693
1027,1441
509,1744
710,1505
226,638
919,1090
610,1503
1319,1734
785,1275
1197,1219
768,813
80,1193
434,1691
723,1565
912,1989
621,1288
496,1522
66,248
986,1386
430,1693
773,1278
456,1076
180,885
209,1357
625,1006
276,1761
255,1180
1189,1987
94,1491
234,1242
1139,1348
121,547
769,1522
913,1944
89,1497
870,1079
1521,1534
1653,1690
1517,1829
87,1838
1212,1947
577,1207
69,1969
