668,1479
203,1608
896,1077
1193,1300
224,1667
494,1033
471,1315
209,1544
346,1549
442,1782
509,789
662,1031
1085,1888
1066,1609
1341,1585
1478,1819
1249,1996
237,1498
722,1018
1064,1950
1117,1547
263,1901
1149,1765
1691,1819
1257,1298
909,1783
360,521
506,575
67,1208
344,1745
810,1252
292,1326
342,1039
474,929
1255,1494
331,880
943,1902
1325,1967
1565,1656
1171,1271
1019,1897
526,1506
811,1638
41,939
822,1504
789,1327
1234,1677
669,1410
405,519
505,871
390,655
546,643
732,1816
314,1828
69,1243
910,1859
896,1924
596,1928
322,642
1160,1741
769,1856
368,758
750,1348
870,1413
1286,1328
330,1405
492,1992
576,643
27,1367
338,1525
725,1934
718,992
1338,1868
1090,1803
820,1942
257,782
1162,1642
95,720
574,1657
44,1428
1606,1804
511,1308
617,1475
469,1311
40,905
1552,1689
1626,1638
527,1437
778,1019
374,377
677,1583
222,1676
1309,1530
477,919
952,1414
406,1389
266,1086
500,1024
151,870
1795,1810
143,1918
1299,1643
228,1733
768,960
464,1717
1498,1708
149,393
233,801
596,1607
434,791
1525,1841
1214,1656
1389,1428
122,1872
61,401
876,1782
323,815
397,1555
328,930
1200,1613
485,621
1465,1544
361,1228
44,60
553,1169
83,1220
1032,1140
45,1867
719,1811
218,1529
587,874
611,1231
554,697
89,368
1,1716
381,1937
162,358
510,1041
743,1508
30,1077
1569,1735
612,1173
610,1100
62,477
213,417
144,546
789,1516
1040,1098
1155,1573
822,875
1140,1450
491,775
936,1162
481,1255
737,1181
733,1705
99,372
449,606
115,1255
192,721
157,1666
172,971
70,960
484,1243
1298,1756
373,917
240,1785
964,1358
1722,1939
505,1423
763,1718
973,1299
36,1389
423,566
455,784
768,1015
1117,1428
717,1952
473,1097
767,1315
474,1736
305,732
735,1777
77,1282
340,689
145,1682
14,933
973,1770
77,235
632,1211
100,1616
171,1267
312,748
234,1323
195,348
379,923
1318,1845
234,1444
982,1603
613,1211
278,1635
443,1968
1241,1682
1143,1147
881,1147
1048,1324
1787,1892
20,64
1410,1905
366,1869
851,1389
369,1645
563,693
70,531
190,596
406,894
46,588
1096,1866
424,1702
14,1309
531,1047
136,1420
978,1177
670,832
620,1240
384,475
32,1484
70,544
1477,1800
864,1987
1213,1875
817,1646
1070,1826
861,898
250,1764
737,1128
609,835
286,1313
1071,1768
539,712
237,1313
130,1187
1128,1521
551,951
668,1536
1378,1403
852,1064
908,1373
76,1745
1251,1712
469,1676
756,952
85,518
174,1499
358,1845
1285,1481
889,1481
63,207
1862,1987
1853,1938
225,1437
295,449
613,795
511,747
1316,1706
302,1805
933,1379
148,1338
1653,1705
545,745
135,352
145,811
76,940
163,1619
404,513
648,1102
837,1038
9,1152
234,1499
124,873
601,1966
131,768
158,1625
1348,1900
826,1266
784,1040
1066,1921
387,815
1266,1686
655,1569
737,1867
644,1410
638,1107
125,293
978,1929
347,527
1094,1215
13,358
648,1357
598,1011
885,1041
1106,1683
113,1235
550,1236
445,1708
30,1200
274,1826
800,1347
204,1767
974,1648
614,1113
762,1994
259,885
968,1870
690,842
1206,1927
1588,1992
1151,1991
610,1115
1179,1235
848,1401
146,1883
1460,1928
173,1491
498,1022
236,1776
1311,1576
258,1306
84,1190
611,1838
1318,1471
270,1545
108,1483
1306,1582
377,853
537,613
953,1723
992,1422
161,1265
90,796
378,1199
82,1322
197,1043
733,794
349,1851
115,452
174,278
1378,1471
1075,1433
30,758
1607,1708
435,1975
1063,1315
381,692
1406,1654
239,1282
724,802
1061,1656
467,917
8,1800
88,1500
17,573
495,1100
123,1228
130,1389
1343,1611
826,1321
1282,1372
0,1279
748,1667
785,1963
88,345
163,1916
534,1334
446,1221
1138,1219
1473,1963
79,646
342,1514
463,757
813,1809
475,1750
1416,1550
788,1981
695,770
383,1932
880,1984
257,773
890,1211
1101,1515
1395,1504
1087,1351
957,1012
361,1661
1393,1808
1754,1787
212,1538
771,1007
1639,1985
1061,1456
958,1772
758,1189
1626,1642
504,1538
479,956
737,1251
502,1842
670,1426
1096,1534
1385,1408
1390,1752
1404,1421
24,268
1032,1815
1522,1642
880,1421
30,1510
126,1218
566,1490
256,281
32,802
242,1780
689,779
65,1100
1140,1883
1082,1878
1156,1827
848,1711
521,1316
806,1485
1389,1540
723,1716
1700,1927
1262,1435
28,107
341,567
489,502
310,988
480,1665
43,644
302,1807
1186,1827
243,934
1034,1958
347,503
144,174
1262,1327
1344,1366
165,462
1297,1779
281,1576
800,1912
703,1979
255,1331
829,1566
1553,1597
1604,1828
68,421
1125,1564
72,311
1176,1795
538,986
268,1125
619,1877
143,1359
69,1181
376,1863
484,642
220,1471
1560,1734
393,1628
67,1643
331,1423
281,1831
1676,1801
737,1293
400,1415
955,1637
203,1480
1552,1748
1120,1825
331,618
346,1421
1275,1884
1237,1363
39,1907
1190,1288
271,1018
305,602
683,1191
571,721
36,1380
683,962
595,1078
692,1950
520,1429
186,506
1395,1814
722,1011
228,1671
539,1829
803,855
1124,1930
16,970
439,1073
189,632
1021,1428
291,1848
356,1977
46,1034
990,1068
491,1384
1234,1428
1674,1700
534,1202
185,1048
850,1438
323,1921
127,814
675,1851
1725,1823
469,928
636,1105
226,1207
381,815
422,853
234,1327
828,982
271,576
343,681
23,999
162,1572
73,1988
528,582
120,1282
820,1693
184,1977
1029,1049
1082,1141
94,1000
378,530
201,345
413,1167
1458,1549
461,541
1235,1396
959,1986
162,888
96,305
232,1886
1095,1995
1236,1742
1029,1412
163,1234
111,549
1947,1982
300,1239
88,831
306,1956
1742,1964
1382,1392
1068,1461
691,1245
283,1191
1186,1453
962,1479
793,1643
86,1027
1450,1647
663,1533
1153,1168
225,1307
290,1207
364,1092
883,1428
2,1679
32,804
16,796
95,1089
619,1503
844,1887
99,1733
672,1366
773,1189
537,912
184,1548
866,1087
1538,1894
130,1433
1255,1542
1686,1765
1364,1714
808,1496
866,1208
1679,1991
884,1262
242,1795
42,1441
319,1978
630,1611
1117,1958
210,759
246,453
1361,1537
174,1516
473,580
1538,1907
1144,1724
1449,1542
1313,1910
573,1871
851,1327
99,1988
592,1103
1327,1966
903,1867
727,1907
685,1681
1067,1746
151,1710
698,1327
259,1694
262,1699
43,83
1122,1510
673,1418
607,835
364,1831
85,201
476,1520
1204,1993
324,1651
814,1515
110,150
1110,1284
184,301
414,534
1353,1685
126,1033
111,1893
870,1716
252,849
126,215
1719,1863
253,966
400,1888
519,1085
379,782
71,1605
1328,1870
3,387
6,1624
372,1947
1332,1760
277,397
156,1275
455,1837
1174,1524
885,1421
1096,1604
201,1957
586,1273
548,752
332,1622
25,684
97,1984
613,854
50,1909
633,1964
1202,1892
551,1373
1595,1823
12,341
54,1735
771,1790
398,1050
134,1206
1178,1656
205,628
239,1407
1050,1097
510,1089
1811,1949
355,1740
336,1461
10,1705
49,1633
387,874
526,1972
206,304
1148,1497
657,1408
767,1805
531,1040
156,1651
1122,1444
525,1225
1605,1857
1076,1513
94,894
418,466
929,1170
1052,1506
1167,1981
45,1123
678,770
148,1773
418,1405
981,1747
632,775
1120,1761
586,1073
570,1065
94,318
1773,1804
428,608
440,1894
782,840
407,1488
418,829
509,947
588,1011
1770,1920
611,1897
19,36
110,1615
1158,1248
211,1145
701,1009
1459,1590
31,1214
586,1436
1774,1867
277,1620
936,1936
1767,1864
731,1009
113,1899
880,1546
1054,1433
381,1569
293,1456
145,1972
317,1261
859,1315
86,345
1149,1828
1258,1963
91,1857
865,1251
1173,1367
216,576
1741,1824
700,1857
441,1862
707,1981
497,976
732,1516
367,866
179,1798
141,294
1488,1499
531,974
259,515
1496,1619
771,1858
95,1346
635,802
365,941
903,1519
426,628
383,1749
691,1865
614,1093
1574,1660
500,1745
89,484
353,1991
848,1970
1503,1901
1071,1224
322,1631
279,995
674,1524
589,928
654,1286
113,410
686,1992
254,305
431,1887
544,1535
597,644
915,1219
197,673
1428,1969
154,1471
1040,1335
539,1807
205,241
592,650
1071,1587
281,1956
542,1997
1180,1759
555,1707
1100,1241
425,1826
625,719
222,1726
344,440
693,1119
1907,1980
260,1200
320,1251
1316,1741
1128,1690
787,1131
157,735
420,1603
65,1146
1580,1935
1305,1888
1814,1994
632,1085
411,857
444,805
31,343
345,1149
1067,1548
1191,1614
303,923
223,405
1429,1671
617,1204
956,1424
832,863
534,1206
1268,1430
1003,1913
1612,1765
397,679
440,1278
1047,1727
1060,1666
234,392
609,1501
781,790
447,1439
543,1147
224,872
965,1550
232,467
228,991
189,999
1352,1666
1271,1677
142,1863
343,1624
1241,1690
148,1533
1362,1428
355,816
555,581
596,878
904,994
470,1934
55,1197
1221,1573
249,1413
616,1880
237,1066
646,1988
1339,1457
637,1939
127,1315
1172,1401
566,1362
1226,1637
1360,1637
1305,1701
73,1200
845,1945
160,1842
259,1067
773,1288
231,739
676,1126
1061,1691
1135,1411
510,1588
642,1478
50,1603
1109,1358
1114,1473
338,959
1234,1245
346,554
457,1553
1133,1836
1167,1191
148,983
509,962
187,911
59,1665
800,845
806,1599
434,1956
831,1363
767,1607
1391,1471
1138,1254
420,745
1016,1035
16,103
895,974
532,922
1903,1996
216,1854
682,866
939,1431
626,971
323,933
961,1715
196,865
1039,1261
464,1030
1371,1734
334,920
479,520
23,240
263,1161
29,994
693,974
1058,1395
44,299
928,1285
243,1182
494,1703
529,1401
250,296
1161,1385
741,762
166,302
355,992
482,1999
604,1696
544,1416
801,1981
1236,1909
36,1360
979,1758
462,1239
71,1354
1016,1761
985,1630
18,380
407,1424
847,1696
1256,1864
192,947
1281,1399
783,893
225,1245
525,719
242,1828
755,1181
1128,1692
584,1070
358,1666
368,1307
514,1361
555,1133
128,1325
195,332
775,907
119,1505
517,1780
240,977
1357,1649
111,166
398,1162
314,1922
565,1275
587,805
1032,1421
931,1783
191,1973
24,584
583,1450
144,585
297,864
450,1860
1602,1843
1035,1732
460,1501
787,1630
798,1496
142,1865
1303,1897
288,1919
359,1570
49,590
395,998
274,937
454,1578
109,1809
1384,1862
680,1746
243,1250
1015,1507
1106,1625
756,1512
80,963
954,1756
17,126
1025,1636
507,1939
613,645
236,429
1736,1913
85,1428
565,604
869,1510
1633,1677
1275,1703
414,1869
1102,1223
384,943
217,537
291,486
497,591
1155,1759
456,967
29,1654
442,1823
772,1698
562,1888
6,1670
1434,1588
157,1839
977,1349
222,507
307,322
371,1246
285,1206
1015,1991
1423,1816
447,1012
1455,1997
159,1777
1408,1656
624,793
242,1896
1541,1929
162,1378
143,870
141,272
1897,1941
571,1024
511,744
497,846
1288,1833
137,274
212,862
153,218
72,293
1135,1776
132,1098
1,1810
1410,1715
1078,1242
1262,1551
361,1335
1486,1710
1030,1201
436,691
205,795
886,1156
707,925
228,927
1297,1895
479,1448
568,739
1292,1965
24,1807
342,396
786,1864
853,871
725,1854
19,416
181,1646
191,873
573,938
1523,1726
800,1102
648,1233
178,301
293,776
1620,1780
190,769
1138,1511
1193,1972
737,938
1724,1837
461,1528
1687,1955
799,998
699,1814
675,1228
122,490
1087,1172
190,890
814,1279
643,872
1113,1575
741,1703
1096,1113
908,1291
605,1519
388,1292
1234,1986
609,1934
139,1719
249,1362
671,1994
1125,1935
116,954
183,1947
750,1994
6,1496
664,1173
517,1419
1372,1933
434,1650
1333,1941
1390,1694
347,1358
364,1032
489,1478
814,1763
426,1129
986,1237
163,1429
1021,1423
107,1497
781,1707
1677,1993
82,1440
711,1382
1929,1985
681,722
1221,1898
749,856
181,1338
284,793
322,496
783,1379
1445,1764
493,1546
1200,1667
809,1782
519,1683
398,1164
81,1457
996,1793
437,1277
1493,1781
254,338
528,577
273,1519
820,1917
1678,1719
1282,1719
306,649
309,1334
347,1626
1314,1378
390,764
558,577
867,1332
776,1739
466,759
27,1355
556,918
714,1504
843,1914
552,1176
144,1647
290,947
240,1355
339,1068
891,1810
880,1163
61,831
1411,1553
1182,1501
450,1057
73,1070
905,1866
5,1838
306,783
359,646
797,1515
1525,1695
945,1120
559,1579
221,537
245,665
1153,1271
1242,1757
851,1872
837,1708
1613,1929
71,714
1539,1751
747,997
613,768
403,958
32,1954
1248,1400
585,827
586,1429
1387,1451
1392,1529
109,1248
54,1312
1040,1528
532,1960
243,1857
516,1198
227,1095
1665,1701
415,1560
652,1244
23,1975
614,1662
1137,1437
154,1906
1301,1545
225,1557
1281,1832
1261,1365
806,1953
390,577
1002,1599
1778,1820
630,1498
7,1226
1259,1376
235,1053
276,1091
653,1566
491,521
23,1170
1373,1892
253,1632
897,916
883,981
491,642
647,1155
63,1629
223,827
1611,1841
23,244
280,580
159,290
474,1348
166,414
274,1933
665,1000
1759,1796
592,1461
1202,1390
751,1454
1205,1395
337,1585
658,1936
941,1470
1063,1167
261,1711
321,1762
1,323
85,1256
1144,1277
1006,1572
90,782
554,1182
507,1070
1181,1280
78,435
73,1488
881,1927
17,1593
291,435
1078,1983
1246,1530
265,1550
958,1248
589,1647
1513,1766
88,1136
850,1422
435,685
100,1604
620,1899
388,1778
479,1371
713,1309
919,1414
714,1948
1447,1533
74,275
807,1846
1156,1771
1408,1955
757,1207
1038,1082
451,1551
348,406
320,573
180,270
522,973
343,1496
1327,1895
155,627
738,1207
535,1787
636,1344
845,1683
674,1572
613,1562
1210,1323
607,993
1555,1735
528,1868
704,1047
370,1696
1220,1903
1044,1906
1822,1971
48,369
1427,1563
655,1986
71,474
1096,1399
325,1293
1631,1679
329,1119
1473,1507
330,1758
191,1185
521,1060
244,257
849,1828
1204,1238
1226,1751
1396,1408
601,1699
250,947
613,770
133,1365
825,1592
360,1492
1700,1792
1191,1420
1039,1817
1309,1641
197,1205
627,1055
138,1830
1492,1762
380,1592
62,788
824,845
421,1889
742,1944
998,1641
759,1130
1256,1936
89,103
668,948
1726,1821
494,1320
911,1874
262,1199
1088,1426
1010,1772
29,853
149,1672
778,1614
390,1505
49,1212
90,1213
513,1841
105,1787
1041,1206
633,1906
1269,1824
1398,1480
952,1888
804,970
23,930
1345,1819
170,1852
1410,1948
142,1790
350,507
355,622
463,1616
344,1924
1173,1483
1794,1830
254,1213
1178,1598
142,743
648,1103
1535,1835
537,1501
34,392
454,1503
1760,1953
113,1210
813,1850
1477,1601
1344,1486
538,1093
132,405
273,1576
1599,1712
123,356
683,693
921,1504
126,1004
494,1925
347,1912
617,1278
1079,1797
356,419
913,1276
1103,1373
192,698
1398,1964
861,1988
1150,1633
246,934
241,590
71,1347
861,1880
206,1656
741,768
990,1738
94,139
708,1759
57,257
721,1469
884,938
1008,1233
774,1066
254,771
443,1461
701,1756
9,711
284,421
125,1825
477,1193
296,889
1239,1287
309,599
892,1408
646,1941
1397,1580
749,1773
1263,1994
743,1995
1892,1909
1382,1578
52,397
76,754
848,1765
1357,1871
1255,1594
869,1824
304,1786
615,1907
816,914
1450,1954
383,1557
510,844
601,962
224,975
1134,1425
470,627
503,575
162,282
1005,1725
910,1838
841,1967
495,1330
290,1864
1253,1948
35,1345
561,637
631,1376
514,562
156,588
91,873
397,916
660,1784
74,640
456,476
980,1910
1,835
181,1934
704,1746
179,1861
1254,1624
137,1864
395,1112
814,1446
249,1408
439,522
114,725
115,132
1293,1565
1138,1691
1853,1902
1430,1570
795,1059
1242,1519
1550,1635
476,525
533,1059
128,1010
182,1246
562,713
930,1634
892,1113
1122,1804
574,952
61,138
386,1655
169,903
243,1606
702,1403
335,1838
149,1190
668,1755
50,659
1311,1632
1281,1689
116,1134
28,1021
612,1715
1025,1884
119,1553
838,1240
555,1073
73,1558
477,1382
1091,1312
1175,1949
1338,1418
1439,1995
909,1012
159,1194
101,1512
154,621
1188,1366
742,1020
199,1266
947,1425
754,1259
276,1900
246,1728
1197,1950
1505,1837
1098,1944
578,925
734,1667
1704,1939
608,1033
394,1747
160,348
597,1554
438,743
961,1952
782,1455
25,52
775,1681
1724,1830
124,179
1803,1894
1352,1729
350,1919
1026,1155
652,685
414,1567
615,1291
927,1563
115,187
811,1351
1141,1751
342,1812
1002,1858
969,1681
109,1991
16,1763
1265,1679
456,786
543,1694
412,945
16,716
1341,1795
348,1310
673,841
1337,1824
349,1949
190,1138
248,850
624,841
36,1610
562,1131
27,1790
25,1946
639,1351
523,910
142,1484
269,1030
1528,1634
787,1370
240,743
489,1713
1647,1999
624,1083
132,1146
242,789
1011,1236
1802,1994
135,1336
663,674
57,864
485,1957
14,1288
262,343
1008,1853
716,927
91,875
550,1160
1022,1384
172,1702
1016,1569
178,470
725,868
1432,1484
715,1577
567,696
668,1502
752,1910
1141,1456
1278,1956
66,242
1703,1731
130,1166
611,715
203,1415
32,1947
1169,1918
145,1595
331,553
948,1919
37,1769
355,358
508,600
386,1657
272,589
1302,1629
469,608
468,1174
92,1826
191,1310
578,1719
781,1526
1157,1517
49,1311
1410,1468
198,387
590,1140
4,787
69,916
583,1137
564,895
990,1003
466,1491
655,1427
156,511
1105,1892
1375,1716
100,387
411,1969
304,1843
1092,1135
149,508
389,1658
1091,1435
1044,1589
600,1612
536,1856
362,737
152,927
107,1450
635,1835
289,1161
1235,1305
684,1956
1041,1439
670,974
1250,1320
23,1163
427,987
1120,1210
517,917
725,1849
88,511
151,301
1291,1708
320,753
519,589
529,1277
305,337
551,1561
103,122
801,918
78,294
1177,1205
629,1336
33,1985
14,1706
467,1688
319,1524
1551,1796
62,592
26,669
210,1244
452,1006
364,893
440,659
1083,1933
1334,1515
391,888
203,1591
454,944
1520,1907
1286,1740
694,1828
298,1599
688,1525
628,1245
222,557
466,1183
1326,1812
803,1771
1138,1990
103,1774
676,1178
904,1530
310,791
511,552
359,1178
672,1409
768,1238
1002,1176
360,1672
570,1253
568,1823
1781,1816
263,958
230,781
126,1626
46,1374
140,743
145,858
28,44
1927,1991
89,1451
135,1567
1516,1639
40,283
464,961
543,1025
240,987
1530,1658
339,929
1169,1423
1413,1783
199,1336
188,918
1502,1717
657,1625
500,1678
963,1439
1680,1723
379,1388
16,1336
1132,1891
278,1750
1057,1717
314,1932
473,1696
424,757
82,993
423,1057
579,1045
859,1853
1249,1550
755,978
40,1935
33,993
1724,1779
576,1686
1266,1867
722,1740
240,1471
752,865
206,1594
405,757
521,1871
1006,1391
385,778
579,1058
479,1874
162,1938
251,1458
991,1002
447,875
894,1335
19,1071
860,1687
1075,1346
445,950
1668,1860
331,1831
623,956
1758,1790
624,1595
1133,1701
219,1546
738,879
802,1574
1533,1793
530,1115
1239,1575
273,964
863,1998
633,718
571,1826
643,1177
327,382
1786,1865
1489,1578
143,746
308,1079
940,1292
105,1888
284,1890
239,390
442,1015
172,1154
8,1955
92,902
434,1834
284,1072
131,1796
592,959
855,1827
239,1329
288,1716
224,1960
558,1082
557,1086
1227,1591
53,277
311,801
223,459
346,795
203,975
989,1655
1422,1951
292,680
147,1982
116,454
484,850
764,1658
1811,1884
1009,1610
618,1496
771,920
588,1967
1254,1562
1446,1503
1444,1659
201,511
939,1672
496,1102
306,712
883,1218
838,1741
497,1448
316,353
617,1513
557,1233
417,930
877,1854
120,1582
584,1982
871,1221
513,1513
564,1744
448,1532
431,1888
1397,1681
143,438
294,836
901,1514
101,1195
871,1342
582,1239
647,1634
1389,1453
284,764
165,1072
1204,1407
170,1416
156,1252
51,970
935,990
515,1599
1244,1745
683,1183
1335,1863
270,1539
24,315
605,1529
861,1189
1716,1740
816,1712
1067,1294
759,1178
979,1181
643,1232
1336,1455
917,1242
1002,1286
1003,1659
1765,1982
622,772
26,1155
879,1071
538,778
63,256
691,1774
1102,1530
1155,1356
572,1715
570,1605
882,1382
1630,1770
521,1605
33,1787
241,504
26,350
781,1946
800,1959
456,1395
1438,1950
716,1965
342,1266
538,912
796,1436
801,1551
1222,1544
1282,1595
1046,1318
338,1497
819,1541
1310,1778
744,1101
1134,1552
1287,1794
404,1972
275,1683
380,982
471,1100
151,1647
1441,1601
990,1665
355,1154
1633,1771
654,1450
468,802
1108,1391
607,1109
398,706
449,1691
476,1565
359,751
696,1339
379,1403
852,1852
868,1042
111,541
1784,1916
247,816
502,1594
796,1812
11,539
405,1927
1413,1451
277,429
289,1715
741,829
1182,1740
767,1232
629,1527
317,1935
826,1812
638,1990
635,1463
579,1302
221,1594
183,1073
1104,1123
1026,1698
272,1761
827,1754
1132,1572
260,1148
911,1869
501,951
1373,1634
1309,1878
269,1318
81,1267
466,1374
1254,1309
99,1967
6,985
78,1090
33,1613
1686,1878
1252,1357
1212,1958
702,1893
493,1719
1057,1303
534,1262
280,1611
1326,1427
153,1506
1653,1943
1380,1784
1107,1137
850,1969
1084,1907
121,813
18,1294
9,1740
190,1815
21,582
1110,1263
666,1515
650,753
564,1504
1493,1967
433,755
336,822
728,1346
159,637
30,257
108,1345
1541,1836
1109,1159
212,419
131,1477
1575,1605
558,763
413,1577
1390,1559
1469,1852
373,1131
543,761
454,1177
743,1051
275,717
1314,1806
431,964
727,1457
617,831
842,1178
367,656
532,723
442,1180
1348,1696
892,1416
509,1126
490,618
137,1254
1069,1234
434,723
728,904
1244,1989
258,497
755,1532
21,261
381,1735
816,1138
1201,1474
549,1319
18,865
134,259
440,1497
1438,1831
808,1435
188,1727
76,991
1108,1138
464,1073
834,1838
459,1897
1001,1951
1276,1890
233,1325
728,1038
1170,1908
154,1971
670,1033
1470,1648
1255,1723
811,1975
1134,1433
523,1508
196,1150
935,1718
363,509
292,1797
923,1371
1240,1721
715,1570
539,1381
290,1054
859,1736
342,692
1086,1146
1457,1547
1190,1203
85,248
155,987
697,1041
139,713
1372,1853
251,402
433,1870
22,1252
206,1827
66,1295
1270,1963
126,1309
943,1568
831,1098
1545,1673
13,651
11,312
305,530
549,1119
683,1119
306,1132
669,955
1064,1979
217,1814
29,1534
804,1530
633,1648
750,1001
1008,1525
624,1828
89,1255
300,1704
846,1877
622,708
400,1827
1506,1923
1404,1646
222,737
617,778
396,1304
611,1192
973,1810
1226,1990
1024,1775
1473,1638
61,1435
207,735
311,792
1850,1975
434,899
