975,1519
1007,1966
1277,1561
1067,1751
575,767
874,1063
698,1103
94,1891
1833,1900
253,1884
765,1012
756,1458
443,998
984,1056
698,1224
1164,1697
14,1494
456,792
244,909
71,429
1120,1482
1022,1590
98,1205
903,1898
288,1073
675,1482
655,1015
1546,1940
299,1087
183,912
1399,1405
216,271
1064,1829
112,1382
566,1552
1526,1594
262,1033
1540,1650
662,1152
261,808
935,1018
1132,1303
152,757
1311,1948
32,1106
622,679
401,451
298,703
1677,1897
494,1517
948,970
939,1150
158,1339
961,1434
250,1278
642,1802
819,1206
848,1907
6,1066
1945,1954
596,639
620,996
1583,1723
90,363
630,1805
876,1043
1194,1618
611,1297
216,1936
1458,1664
167,997
356,1192
1426,1631
997,1225
329,537
274,601
143,1313
229,1353
233,1243
752,1808
19,725
1402,1624
277,1020
400,1585
513,1233
1331,1865
1303,1803
179,835
574,610
275,1711
259,949
1224,1860
945,1950
728,1427
20,1606
627,823
719,1314
172,687
755,1008
407,1722
298,503
1215,1932
1218,1412
516,1665
1056,1121
1057,1989
439,893
131,511
1445,1576
667,1016
410,1094
616,1199
60,752
46,854
660,1242
99,451
534,1840
647,1717
1367,1777
453,1851
1139,1361
81,1979
517,560
55,1926
471,1612
1031,1720
1290,1651
772,1725
290,1685
1413,1721
394,1513
1614,1667
491,1338
1114,1960
1074,1514
1220,1605
380,1857
977,1847
339,1819
259,1567
378,1518
572,1798
1522,1906
1288,1739
703,820
480,748
335,1296
204,584
1630,1853
112,995
1160,1675
130,1803
472,520
69,1298
1065,1559
25,1228
134,1400
1076,1573
18,959
157,1303
864,1919
1350,1812
598,1948
701,1632
780,1925
736,1589
324,369
1736,1740
172,729
949,1589
128,1891
329,1881
967,1643
223,1899
257,958
331,1432
680,1586
40,731
293,911
1092,1530
190,675
30,1440
240,1435
1437,1915
473,1902
742,1538
1416,1977
1738,1762
356,1731
827,1353
63,957
1346,1652
17,1255
750,840
73,103
349,681
206,861
579,1372
1300,1657
338,788
217,727
694,1618
1238,1947
399,623
402,628
159,678
961,1531
180,737
481,1860
432,921
413,679
638,797
435,697
734,1259
139,1867
1413,1547
1549,1593
891,1327
1383,1789
431,1342
1233,1737
1386,1427
684,1909
339,1874
810,1496
122,893
166,1165
1359,1445
779,870
445,1519
739,1737
145,1227
236,1116
494,1640
1277,1497
1092,1222
28,305
24,829
1160,1743
47,1607
243,1253
1166,1413
967,1469
982,1040
455,1294
1659,1696
0,1653
20,319
345,604
123,676
12,1074
251,1356
283,1308
756,1528
1191,1419
926,1939
1485,1637
1402,1639
1291,1808
774,1252
980,1357
79,1141
1856,1930
95,856
353,1380
1152,1999
39,695
562,736
467,1896
1271,1950
324,1847
131,1681
50,561
1163,1599
91,333
1162,1899
1362,1930
78,744
429,1496
399,570
130,153
1459,1489
506,1571
1397,1779
170,1622
1154,1792
417,1499
1366,1419
53,1222
158,1504
258,1856
714,1907
15,1869
1001,1671
435,994
376,1619
1052,1902
1058,1387
521,1448
957,1749
311,591
278,643
458,1284
397,1799
1558,1602
749,1167
298,1002
482,594
1584,1739
227,1472
259,1690
877,1739
868,1919
376,1982
436,1767
809,817
679,936
553,1763
1198,1272
854,1462
965,1744
1801,1979
1743,1745
516,1588
40,841
1056,1983
945,1886
1006,1573
187,487
474,1712
614,1234
60,1843
461,726
682,1368
1430,1756
241,1891
657,786
65,911
218,1907
199,1665
24,92
287,731
216,1201
969,1933
1239,1299
404,434
595,968
1381,1877
1288,1420
1353,1815
1083,1954
1086,1700
1925,1977
753,1261
526,1484
328,974
452,1269
1054,1603
856,1130
1582,1759
1315,1415
690,1326
1199,1240
863,1025
715,861
711,1156
554,1438
328,1095
1922,1948
1411,1769
1369,1772
300,511
1401,1724
1580,1955
453,753
512,1333
749,751
468,1492
940,1487
1170,1683
663,1852
1131,1203
503,1634
447,507
841,1629
132,1169
806,854
1105,1150
650,1280
381,826
95,469
126,1768
179,1631
60,1185
1441,1486
250,1282
1034,1098
562,1517
290,829
1365,1383
1112,1166
147,1948
1017,1050
421,467
631,1280
395,1232
923,1388
181,1717
299,1938
944,1447
1055,1692
40,1714
733,1641
1125,1872
56,611
412,1707
737,1238
888,1407
318,1291
529,1474
656,1286
200,252
143,1667
98,204
614,1289
1386,1805
668,1525
255,1881
373,1082
138,1481
864,1292
346,1595
607,1141
156,976
1180,1942
150,1841
1320,1814
57,1734
256,631
723,777
38,445
153,920
453,1855
442,1962
438,500
821,1729
741,1211
742,1850
702,731
1480,1550
351,1965
318,1788
454,1383
638,975
887,1679
1410,1720
228,811
121,685
416,1801
373,1579
142,1683
53,1345
490,1871
1,660
137,1460
1093,1797
52,598
1040,1907
723,1971
547,1974
375,1867
227,1474
115,1004
87,1171
254,1348
1,902
648,1238
513,1050
779,1169
187,1294
300,1171
453,1413
494,1710
1421,1575
235,961
837,1295
138,1294
850,1988
1543,1686
156,1836
197,1837
835,1865
557,1362
873,1864
97,1606
936,1395
8,1305
1174,1977
112,1362
1044,1867
787,1945
250,774
80,1036
1881,1923
1463,1935
1215,1870
1135,1581
3,35
565,1953
1445,1514
554,1077
913,1653
116,851
1393,1997
448,506
140,390
126,226
1239,1301
163,1542
1190,1530
1267,1484
301,1368
499,1383
880,1718
89,1219
639,1134
1286,1884
1501,1772
492,1730
402,524
157,168
269,1163
265,1687
1013,1846
214,1870
1857,1942
702,907
1304,1729
146,1214
309,1915
1352,1662
386,1051
59,693
1699,1891
324,1341
53,1521
92,1220
1681,1729
559,871
177,540
526,694
113,1400
624,1350
871,1981
808,878
309,1231
956,1567
238,762
190,1768
68,1778
162,888
126,965
368,993
1275,1697
1002,1804
112,249
186,198
757,1707
624,1592
892,1114
1347,1694
1025,1643
763,1643
768,1987
551,1760
678,781
405,888
319,1373
984,1238
132,1897
1689,1929
694,1785
637,1251
200,1664
236,1846
1452,1585
872,1010
1668,1883
246,1487
1244,1821
433,1084
176,1199
546,1375
885,1595
1690,1763
86,1390
182,1623
1084,1660
984,1722
201,1084
1006,1777
1182,1185
623,1450
168,1580
1003,1856
1787,1938
292,569
395,1973
832,1974
166,1921
324,1046
623,1342
1514,1550
774,1511
247,274
1535,1838
183,1457
1556,1668
907,1222
559,1973
824,1224
855,1971
1139,1501
789,1617
844,1324
887,1923
316,939
1151,1969
1206,1676
1291,1720
587,1109
451,1514
1060,1972
769,1796
731,1275
194,1299
636,1415
1236,1905
395,1060
1373,1910
342,645
707,1066
839,1451
122,147
204,940
1583,1905
698,1219
507,1651
216,950
99,136
23,1538
479,771
95,1828
1234,1872
1094,1569
90,666
620,1420
329,719
597,1931
1004,1531
1196,1472
1025,1590
802,1518
36,1490
1311,1809
1724,1978
785,1241
453,1899
9,727
392,1660
772,1652
601,1770
230,322
809,1426
1143,1945
1385,1707
919,1419
1309,1833
462,914
1159,1256
246,508
1042,1381
140,755
269,1394
393,972
1072,1260
1563,1726
682,1977
737,1913
679,1679
1692,1732
348,761
633,930
271,1746
481,1290
214,946
1641,1659
1011,1263
393,1335
618,1682
1421,1511
1057,1500
356,369
1073,1215
930,1395
599,1524
664,1919
294,659
626,1169
875,1873
1365,1737
322,1926
900,1408
1230,1283
836,1881
891,1817
239,1662
284,358
385,898
212,1650
1676,1979
430,1580
1340,1801
354,1770
194,1488
90,613
1219,1632
61,1080
243,562
1515,1630
6,1558
715,1954
1040,1522
694,848
372,834
1260,1525
1490,1987
566,1373
39,1038
1835,1877
267,1427
717,1892
1850,1862
141,1207
925,1023
520,1499
814,1717
753,1441
68,1338
995,1203
155,1492
191,1445
1472,1542
1651,1773
630,1492
1774,1880
349,984
1209,1842
1413,1608
299,345
815,1393
405,1495
151,1349
343,1556
916,1152
389,1672
365,1988
573,934
214,772
893,1326
1278,1662
906,1036
1181,1729
542,1513
480,635
834,867
1037,1455
169,1645
392,936
369,1935
978,996
74,711
112,1003
560,870
1150,1867
616,1933
877,1974
662,1820
266,773
376,1170
1474,1856
939,1697
460,1699
620,1651
1351,1870
0,1943
671,1882
210,1258
366,1246
1854,1969
1363,1880
924,1015
108,429
125,1830
817,1828
171,899
534,722
501,774
995,1016
143,1968
296,786
1087,1544
214,1390
640,1498
247,1015
1346,1889
1142,1601
507,1090
529,849
72,115
87,1672
711,1270
511,687
330,1844
1436,1940
85,1747
1306,1830
244,1740
505,1552
202,1514
1288,1897
61,1511
150,277
593,1786
932,1215
189,1696
266,1391
445,1393
1083,1384
389,1727
339,1869
1297,1609
161,816
1233,1853
61,1632
1384,1497
905,1499
984,1792
825,981
1206,1841
98,652
140,1817
386,1055
1257,1550
1641,1661
988,1510
696,1338
1132,1905
693,811
768,1628
911,1384
1083,1868
748,868
143,1431
810,928
667,879
38,1122
123,900
840,1975
287,1008
112,1421
1149,1454
423,1313
260,1026
674,1834
718,1123
883,1419
1779,1971
370,1837
442,1713
925,1830
1277,1989
35,800
138,1716
664,1237
1385,1522
549,1021
628,1314
903,1253
10,218
1013,1650
297,1480
488,782
233,1953
1279,1540
778,1258
470,1142
43,1563
1677,1815
77,164
166,1899
978,1548
705,1655
228,1730
345,854
739,1424
174,1615
492,500
125,1201
944,1011
269,1101
1519,1885
261,1920
462,1910
695,1623
1061,1946
755,1610
815,1395
1830,1898
699,1220
407,1277
463,1852
226,1387
787,1454
513,1151
821,1038
533,1803
18,1882
1060,1963
45,1985
1528,1839
170,933
158,1633
1586,1780
142,871
1572,1616
282,1524
55,84
689,1390
29,297
531,1218
481,1360
419,482
439,1629
558,1580
126,903
1696,1894
557,1355
285,896
468,1808
1321,1458
640,1245
307,1301
1717,1845
53,896
889,1168
39,732
830,1756
171,659
618,1873
418,765
66,313
807,1250
856,883
1784,1875
1424,1569
1856,1980
265,1317
1423,1990
1054,1598
240,627
754,848
731,1884
937,1952
590,1090
1175,1780
460,1246
1007,1415
490,630
61,224
1528,1531
614,1834
566,854
141,1385
996,1670
741,1380
998,1716
163,622
1598,1711
379,1149
1445,1883
1753,1999
347,1382
1282,1596
424,1686
776,1737
270,1111
65,1645
883,1045
683,1694
1380,1622
1297,1853
815,1813
340,1291
1467,1510
534,1571
1456,1846
267,1981
881,1386
77,1066
1070,1810
139,1422
992,1109
823,1566
1033,1110
231,1425
1483,1841
1557,1790
81,434
872,1458
1009,1692
25,475
727,1979
118,437
1780,1983
302,1197
1169,1802
1098,1104
833,1587
181,907
316,543
218,1957
343,1171
202,966
122,677
619,1483
1689,1922
1363,1937
115,1428
144,1900
1066,1650
166,1659
637,1244
313,366
141,848
388,661
978,1429
1072,1293
284,1772
922,1763
287,1023
939,949
74,1144
373,1211
476,666
155,1254
617,1019
1109,1481
880,1658
116,1262
200,1670
1177,1881
1067,1255
4,1731
1371,1602
703,914
97,1104
905,1314
1364,1828
1644,1653
7,1103
865,1363
1371,1723
639,1545
401,1673
559,798
1193,1838
747,1492
981,1430
186,701
1132,1599
631,1317
1549,1887
616,1682
159,1214
49,1342
133,1979
659,1271
304,1043
1099,1277
732,1749
284,1330
704,1687
1157,1898
202,1934
563,1913
370,1518
268,1241
433,1574
39,1418
1048,1847
1208,1570
623,651
237,1110
1078,1497
1496,1973
704,990
1061,1264
464,1045
574,651
914,1510
1587,1724
1044,1970
158,1877
1434,1630
705,1457
803,1763
861,950
331,721
966,1003
373,1132
1467,1928
1296,1817
852,874
205,1292
164,1668
1031,1519
1344,1750
87,1421
1346,1530
1395,1917
880,1471
1017,1476
1158,1186
1070,1302
1443,1584
648,1609
535,1180
1058,1184
337,670
471,1424
1649,1810
1058,1076
961,1409
1154,1723
338,1137
928,1905
664,1307
1591,1926
620,971
1480,1600
450,1728
407,1092
255,1489
278,1392
1181,1654
1920,1993
173,817
281,579
131,820
91,1687
1632,1711
1090,1428
570,1392
315,348
228,874
1363,1442
191,1975
1278,1829
1426,1727
546,631
188,923
165,1693
379,1164
332,1052
392,1103
71,230
384,461
1387,1893
62,181
848,1090
588,1688
39,426
882,1869
190,595
359,1801
791,1229
1283,1920
563,813
694,1296
922,1160
1694,1905
283,1173
858,1404
121,1111
1766,1781
1256,1679
411,1358
674,765
166,1527
439,639
31,1073
372,585
456,956
497,1519
588,883
896,999
868,1166
486,835
123,783
1212,1464
1533,1556
605,1466
476,1581
457,1073
1177,1399
180,1704
335,558
1236,1979
1451,1638
1120,1767
655,1179
462,491
54,1191
401,481
769,1402
442,778
932,1837
392,1600
890,1813
434,550
518,1941
64,1505
0,29
1274,1695
823,1005
200,733
60,164
48,864
164,1978
674,1262
194,1857
1449,1524
567,1550
503,1794
82,1508
332,636
130,1670
12,631
260,467
588,1730
241,1622
771,1622
842,1502
50,1044
1356,1494
1581,1841
880,976
1009,1386
888,1096
1154,1215
51,370
551,1676
465,1636
88,1686
322,1624
1736,1836
128,1987
737,1048
1055,1623
1001,1094
1039,1386
856,1908
409,1219
32,478
83,1463
1557,1726
1097,1741
28,709
1044,1851
1002,1854
1107,1153
657,772
1476,1629
467,648
510,1284
749,1300
2,548
1657,1906
1659,1750
484,1002
349,777
228,258
133,1418
155,1177
1198,1513
781,1575
1055,1060
558,779
1272,1583
752,1288
1096,1586
675,775
1094,1698
794,1406
1286,1868
133,1660
403,1026
652,1996
512,1427
796,957
1288,1419
1726,1995
1000,1137
1352,1525
1491,1869
851,1014
173,1853
455,785
279,788
797,1717
739,1712
368,493
1170,1898
1186,1879
654,1789
965,1422
403,1618
1404,1957
81,1109
517,1905
1788,1839
368,1553
60,1171
729,1266
1102,1777
18,1928
486,1279
69,173
590,1336
240,1223
1203,1536
1306,1957
886,1105
448,1108
9,280
888,1151
404,809
140,1931
1461,1952
375,522
849,1573
424,643
1743,1786
289,418
533,815
204,1808
548,1352
1048,1675
470,1698
697,923
905,1626
951,1971
729,1629
1152,1732
567,813
894,1208
302,1067
264,546
1627,1732
282,536
91,1005
746,936
830,1573
643,1868
875,942
135,1132
140,1247
968,1106
475,944
1293,1805
251,418
423,1427
711,1305
671,1943
409,482
527,1898
48,1671
847,1058
1561,1633
24,267
22,1618
54,1543
1206,1526
65,160
601,665
327,1328
261,974
104,1027
664,1364
655,1544
806,1713
1820,1991
440,1097
1210,1244
976,1077
843,1716
1486,1593
89,1513
1811,1878
1040,1772
217,1964
69,1046
1584,1835
1188,1606
1146,1609
573,1747
29,866
648,1103
565,1334
146,1387
665,1686
424,577
103,936
1428,1830
385,1753
209,1039
352,1347
174,1984
227,1352
1137,1802
137,641
756,1558
665,1699
136,1355
529,1515
1227,1853
1257,1961
830,1628
910,1099
242,411
47,1892
1530,1975
933,1756
187,1643
495,1759
168,1135
76,1546
315,1828
375,1879
419,1656
413,1582
876,1343
199,835
980,1400
224,599
759,943
1209,1637
495,833
335,615
166,1597
190,1954
1580,1809
537,951
1122,1641
295,371
1046,1996
108,1713
1302,1693
507,1193
132,1841
1689,1873
185,913
350,1246
1549,1570
21,24
349,1021
1028,1309
596,1423
269,1028
1313,1478
707,1897
650,1134
1334,1766
1282,1347
885,1418
1740,1932
772,952
309,962
1164,1476
820,1437
1098,1647
280,1429
77,575
510,1891
838,1427
1090,1419
1200,1779
212,1150
1046,1312
679,1784
49,1388
825,855
1,1640
265,1686
772,965
1213,1610
104,1445
444,1284
782,1279
1282,1602
807,1043
271,1972
1128,1135
739,1848
989,1959
1173,1551
1254,1624
1359,1677
1092,1562
295,760
488,1569
1379,1511
1112,1167
473,1934
1615,1724
667,753
520,1228
576,1803
1192,1806
1314,1503
478,1002
145,533
797,1398
114,1893
184,1171
342,1757
90,718
334,1115
921,1814
893,1752
1157,1273
553,906
430,772
483,1601
580,716
826,1940
1441,1984
391,1194
73,390
57,1614
970,1315
149,385
1957,1985
95,1088
1082,1987
397,1655
256,1679
225,1548
574,1436
338,1196
54,1437
484,496
1506,1941
475,1430
586,1446
107,1677
1595,1875
924,1670
559,912
1163,1844
4,101
1178,1829
415,1806
933,1503
1428,1482
658,746
190,412
129,402
31,1816
901,1147
199,1400
587,1216
233,1398
512,1981
376,1154
1066,1106
1442,1622
506,1937
926,1742
41,531
296,757
955,1396
1087,1515
359,584
720,1987
1466,1548
272,1339
676,934
447,1865
15,1417
225,998
606,1629
227,778
858,1813
655,996
1527,1679
298,429
48,668
440,1946
986,1109
201,1822
243,735
368,1181
712,1708
887,1480
228,612
541,843
20,848
1007,1518
317,1071
115,1610
519,1434
156,1382
322,368
709,777
153,1084
1063,1534
736,1139
423,679
87,501
593,1770
1732,1814
450,1721
1009,1190
374,679
945,1663
284,1954
557,800
492,1839
43,1747
1083,1489
116,505
429,736
1141,1201
387,739
406,752
123,400
155,618
409,1962
555,1262
1009,1432
549,1447
1137,1846
288,625
173,1052
17,1973
32,1692
808,1913
894,1199
135,881
591,932
374,1163
362,1863
613,1445
1396,1854
608,1101
1053,1717
771,1802
727,1732
735,1327
680,1391
1133,1336
701,1679
1696,1944
359,868
780,1864
278,1882
1434,1570
453,651
587,1405
220,1877
242,1636
263,1466
469,1305
186,199
399,1475
1825,1963
786,1362
8,314
601,1811
1263,1930
394,1252
604,833
894,1575
355,1526
120,1888
729,949
10,444
1068,1583
811,1661
822,1527
239,1206
1823,1866
114,1440
1413,1702
215,1788
53,972
265,562
690,1263
896,1597
579,1432
272,723
873,1586
262,1432
64,693
706,1365
1000,1546
197,404
749,1146
138,1029
7,280
232,398
1620,1641
362,1676
682,863
1182,1186
222,1107
750,1263
956,1597
130,1555
648,1215
748,1833
1271,1379
1004,1264
469,1923
1270,1649
609,1674
31,1697
222,999
419,1284
1365,1428
980,1967
548,1519
422,922
1110,1259
895,1334
1249,1603
619,941
336,818
547,1038
466,1867
507,1868
279,1223
1208,1686
1051,1739
644,1994
136,541
816,1697
164,1771
1131,1974
188,1347
1335,1740
413,418
676,1057
270,369
518,1868
898,1106
1079,1935
638,1933
62,605
1464,1517
1330,1931
79,1188
453,840
847,888
380,1422
511,673
1899,1916
1274,1864
789,1297
257,1436
472,1361
599,907
186,509
1510,1996
372,1130
1439,1823
423,1849
283,792
99,971
44,1035
33,388
342,1143
1563,1714
427,921
5,1457
678,1213
10,754
63,388
1291,1413
938,1783
900,1262
886,1098
177,638
725,1904
610,1136
328,1221
787,1735
330,1267
1092,1553
44,1169
140,1106
295,1919
482,991
34,572
523,1517
223,767
535,1793
1046,1679
61,826
1117,1330
468,921
282,1468
1061,1206
37,1637
353,1348
1414,1738
586,1061
1097,1802
38,1229
1323,1327
541,766
1202,1680
985,1453
415,1300
41,830
113,706
653,1882
652,1923
67,1004
258,1474
988,1993
443,1641
195,1539
245,902
952,1518
336,1020
177,438
256,502
736,1075
1466,1860
330,838
705,715
1157,1519
150,1136
26,1329
388,1947
302,1678
138,1018
313,1544
175,1839
293,1565
716,1668
664,1249
1156,1940
232,1555
1002,1473
181,1509
1172,1655
822,1542
435,867
1602,1882
1261,1360
1247,1425
779,1845
1437,1522
1167,1661
1257,1591
1391,1820
9,328
767,1848
66,983
487,747
700,1269
185,1577
288,803
559,1037
1111,1779
779,1040
949,1451
995,1567
69,355
201,511
118,1644
438,868
1606,1842
1553,1952
1346,1393
881,1559
1335,1729
151,1942
1639,1911
143,546
1309,1447
1880,1973
147,1190
182,1413
388,1518
980,1164
16,1875
322,935
476,584
101,1424
1131,1747
301,1226
352,1945
240,721
933,944
96,484
711,1245
568,1462
647,1755
1400,1992
1100,1471
404,1475
312,1886
43,449
222,801
127,1961
46,87
154,1835
591,1607
455,780
823,947
1130,1592
930,1009
496,1720
585,1011
1494,1761
891,1431
588,1659
63,1316
1155,1248
1855,1888
447,1427
1352,1533
512,1785
199,1325
268,930
367,909
1101,1133
1240,1477
463,1556
659,1202
373,579
947,1605
14,1400
652,1428
1368,1369
1521,1611
25,1266
130,565
303,456
733,1501
912,1503
1822,1953
98,761
700,1324
466,1682
206,294
133,984
1331,1837
24,933
194,1344
1145,1566
658,1973
675,1388
267,1859
2,127
609,805
292,1098
1722,1843
935,1729
52,1116
613,1449
1627,1848
928,1581
623,945
26,726
426,1865
1628,1669
317,646
203,1527
340,1532
1399,1553
143,1661
393,1809
71,1529
1099,1934
233,773
379,827
1092,1931
6,501
82,1250
1594,1805
1129,1934
747,886
991,1475
1132,1222
1161,1923
1591,1736
232,1194
214,1554
52,1492
92,1830
1164,1524
283,1546
1002,1233
965,1351
1401,1881
902,1002
392,900
210,1677
505,548
481,1911
441,792
224,794
404,1893
486,1437
1415,1937
42,265
356,1098
1057,1182
257,338
508,1906
982,1762
417,1495
769,1883
258,684
381,983
410,1684
136,169
257,1627
934,1317
411,1047
1245,1475
1319,1424
113,1326
1116,1967
1284,1551
208,1563
179,633
189,1055
92,1388
312,1391
128,816
582,986
614,1204
1037,1566
1560,1607
202,1933
91,116
1076,1679
1229,1628
717,1453
409,519
460,750
129,650
1151,1277
456,1947
399,1413
534,820
603,1179
742,1523
1265,1564
298,314
906,1860
1603,1788
254,1934
863,995
348,1303
408,1354
96,1762
187,1651
460,992
1007,1161
81,1898
120,1826
1391,1501
204,248
362,1359
1036,1044
174,1308
1299,1683
1278,1331
824,895
880,1699
737,1421
795,1591
957,1424
1275,1999
523,903
502,1783
1019,1521
492,543
276,659
1485,1930
1392,1702
196,895
249,1724
808,1422
183,1370
1184,1938
526,1709
1081,1702
754,1078
1301,1476
440,1376
937,1953
522,957
949,1024
389,1596
100,1493
549,1548
640,912
158,1434
94,1907
395,852
1176,1831
813,1779
751,901
352,1384
1537,1810
296,1260
117,1029
1366,1699
1134,1541
210,927
1073,1302
520,1089
602,899
853,1972
295,1681
386,1274
334,855
876,909
512,632
1858,1878
1780,1958
166,1392
296,455
1106,1721
123,1695
651,1851
336,756
1270,1600
126,946
1039,1438
373,823
28,761
115,1174
1148,1960
1362,1660
252,1593
418,808
1080,1452
636,1704
928,1812
52,192
246,1226
132,1878
608,1349
1540,1558
690,1122
66,477
661,1589
766,888
1192,1225
741,1060
1105,1751
105,361
1199,1386
652,759
772,1578
847,934
52,205
1538,1754
645,719
30,1843
845,1009
134,1937
877,1227
112,606
310,850
1390,1748
297,1820
937,948
782,1074
432,732
633,722
816,843
1318,1993
584,1476
332,1898
491,1662
618,1245
1053,1402
1927,1929
581,1592
