491,1525
18,1830
281,483
664,1682
1127,1443
41,1181
125,357
94,778
630,758
1393,1683
500,648
130,1640
1472,1747
123,432
1405,1922
1293,1452
522,1346
1685,1976
282,1364
815,1827
45,1128
421,1644
1271,1585
443,1174
160,556
982,1159
1080,1465
789,1932
247,1649
16,1716
262,954
210,269
354,728
851,1534
675,1537
623,852
1106,1989
811,1317
509,723
1789,1938
686,1258
1615,1758
980,1247
1119,1820
570,1083
387,1376
1784,1944
636,1851
1448,1766
1795,1810
100,1319
917,1312
1170,1492
82,218
209,1491
737,1610
61,1098
976,1892
646,1199
177,1394
147,468
1494,1710
565,981
470,1387
1117,1723
1881,1890
679,1497
837,1854
17,1792
185,1110
773,1317
423,1921
1531,1898
970,1336
524,1744
513,1851
117,868
53,1341
300,1972
470,1629
897,1733
150,227
1728,1890
65,1580
10,1644
329,1626
563,1564
632,1169
368,571
119,769
81,248
509,1220
932,1057
203,884
72,1596
414,1333
859,1454
432,1121
447,463
1056,1739
130,527
627,1333
145,1293
264,490
1210,1388
659,1514
277,954
433,1696
81,490
850,1755
280,1868
295,715
1611,1853
1160,1917
907,1471
454,479
255,764
765,1243
130,769
1477,1974
200,1242
403,1830
213,1935
1034,1404
942,1586
1657,1797
1100,1125
828,1420
1789,1872
133,1309
496,1132
802,1175
203,321
1524,1574
1054,1130
585,1591
100,1253
543,776
20,506
880,1364
345,791
1274,1520
1153,1230
333,1841
571,1898
523,918
1784,1891
552,1390
1355,1714
1693,1709
423,687
815,1211
354,1267
942,1962
1616,1647
216,515
1090,1308
606,1195
373,1401
1080,1788
283,690
692,1154
917,1501
956,1429
1197,1555
135,1465
374,1747
396,1506
1565,1658
961,1665
999,1920
1021,1450
909,980
298,826
16,1342
621,698
865,1324
65,480
1174,1786
1385,1969
122,1135
469,950
725,876
978,1056
191,942
1799,1959
176,590
26,1548
103,1243
688,1933
1126,1341
158,886
407,1361
1317,1811
1231,1744
49,606
1437,1849
606,1463
1120,1647
1092,1585
1675,1677
586,959
556,1053
76,1611
1000,1767
206,445
597,1993
623,962
315,617
1680,1876
1070,1129
115,1431
9,1715
1152,1878
613,1829
971,1308
762,1134
356,1678
827,1529
418,1775
435,1678
1408,1659
785,1424
1566,1989
174,1499
146,1962
423,513
68,285
553,1037
947,1193
921,1958
1485,1771
902,1837
229,1034
308,1098
927,1076
165,1278
1705,1895
874,1738
629,1907
492,855
867,1964
1516,1592
1301,1667
1936,1949
408,1571
1319,1428
1283,1505
245,1284
928,1277
46,1340
199,350
304,817
1129,1159
1144,1962
867,1159
643,1680
203,1933
751,984
140,830
1528,1844
338,522
620,1403
628,769
37,301
553,1763
501,1344
159,1351
370,1534
929,1003
1118,1922
1433,1970
253,841
855,1175
1150,1995
339,1029
1777,1864
1293,1522
1546,1702
998,1116
43,1152
213,1829
920,1425
534,1884
224,1429
428,1838
550,552
991,1197
1196,1602
256,455
647,1774
289,753
311,512
1402,1828
271,1379
1281,1538
1174,1412
1225,1606
1302,1597
354,1269
1732,1824
1529,1761
716,1621
85,1983
1614,1953
550,1036
863,1267
1157,1485
130,221
520,635
43,710
806,1901
276,689
251,861
1223,1960
609,1737
27,69
1568,1850
1098,1901
160,1123
1355,1971
173,1062
389,1855
1183,1864
133,882
50,1113
1134,1450
1843,1910
633,939
471,1106
405,523
1239,1917
801,1920
136,254
753,1879
1274,1322
1119,1448
181,899
40,1714
406,1017
1935,1970
116,1938
243,1484
578,1474
660,1809
986,1979
1266,1996
631,1522
8,82
419,1602
854,1759
808,1828
1317,1934
654,1361
416,486
697,1179
647,1587
217,542
517,1477
699,959
723,1353
1462,1921
348,1146
705,1420
1675,1921
25,1661
420,1436
845,905
879,1950
679,1138
1582,1814
1438,1540
263,792
1068,1714
830,1842
738,792
59,1672
274,1560
1561,1768
21,104
422,1845
1501,1838
608,803
1289,1430
742,803
530,1149
373,411
137,400
1081,1666
983,1094
154,754
329,1509
728,989
298,883
271,1689
1210,1379
424,1638
786,1990
1171,1572
238,1633
28,591
234,696
918,1099
647,1279
821,1166
299,1993
913,1398
379,1235
1135,1218
739,989
1161,1621
1144,1977
20,484
68,1723
1036,1626
847,1461
1569,1860
592,1585
535,822
357,1947
0,663
1058,1994
800,1241
879,1534
736,1714
1202,1635
784,1647
445,1952
1601,1640
787,898
592,659
437,785
444,1727
347,1013
2,1732
360,1211
910,1355
513,1426
1015,1822
960,1886
22,1566
1670,1753
352,1966
115,454
1292,1662
349,806
739,1715
154,567
1239,1543
141,1271
346,1905
267,1383
335,992
987,1443
1225,1729
5,70
414,1029
622,1961
176,1615
634,1032
1628,1890
1584,1783
271,1623
370,1107
306,1580
717,1151
469,820
312,1102
1563,1616
1241,1565
353,874
523,1056
564,1094
1542,1678
1025,1388
619,1932
1141,1455
74,533
222,1185
1245,1549
20,1236
461,649
1018,1506
167,882
33,653
1921,1953
233,418
1114,1335
995,1643
1031,1337
34,1413
16,541
377,1486
240,434
219,1314
898,1050
980,1348
425,1540
46,726
10,1032
316,321
1277,1985
747,773
1571,1708
713,1125
164,1849
872,889
97,1795
40,1261
52,332
554,1253
1147,1767
100,265
138,557
674,1025
749,1842
654,787
494,1323
1552,1708
339,402
459,1487
247,1079
136,982
36,1798
160,1046
22,587
1019,1716
1038,1729
1297,1660
610,730
135,1632
654,1968
277,1981
125,163
263,1036
80,1588
921,1386
538,867
470,1635
113,1334
599,1227
888,1101
1646,1948
582,765
401,1922
1562,1954
418,1337
471,1163
457,770
972,1859
774,1874
101,842
1349,1553
495,1641
719,891
166,190
16,1414
157,370
764,1573
187,249
667,1640
293,1133
716,1236
238,1877
1463,1695
1636,1852
394,1895
667,1761
914,1867
749,1305
169,730
168,1259
544,1775
1041,1827
64,155
376,1410
193,1437
1040,1575
541,1662
957,1311
318,1590
120,1605
137,1020
147,1213
755,1298
476,1883
194,507
993,1126
279,322
1199,1460
22,400
126,457
1124,1582
203,448
42,1254
759,1080
526,549
348,1445
1215,1296
62,859
79,274
1044,1414
173,1858
500,1206
668,1019
246,1555
580,677
1186,1884
773,1486
1056,1545
290,1746
315,1281
63,508
1030,1263
1136,1137
310,1058
815,1459
598,707
542,1566
383,755
90,1176
285,597
670,933
952,1851
13,1343
803,1462
493,519
304,997
33,1931
1645,1670
172,548
935,1739
618,1803
1518,1565
901,1108
920,1121
364,1886
467,587
424,1937
1068,1221
1196,1635
143,382
734,823
188,1064
568,1056
236,317
344,1540
779,1239
1108,1643
36,377
659,1588
942,1876
1441,1974
238,1945
378,1955
95,849
891,1951
1127,1935
1174,1458
1189,1995
260,1266
702,1648
1189,1766
108,1434
938,1366
1094,1879
516,1084
227,981
584,1255
346,1612
1168,1949
149,280
742,1023
387,566
680,1084
124,866
242,858
59,1905
732,1624
478,1744
1644,1891
887,1683
1174,1713
797,972
958,1334
35,127
552,1814
132,1228
1257,1603
1155,1555
88,404
561,816
731,1264
538,1098
791,1278
49,412
329,695
854,1334
362,643
730,1978
1650,1655
554,1752
865,1385
1107,1147
701,1398
9,353
1006,1216
221,1404
486,655
336,1879
785,988
927,1337
160,606
1536,1795
199,1766
940,983
619,1076
51,969
120,1365
634,1815
481,553
751,1582
542,1179
681,1523
1250,1939
190,1959
601,1530
477,969
1399,1510
275,1774
1400,1883
1219,1808
613,1769
215,676
617,1888
802,1641
50,1777
628,1488
884,956
667,958
517,1428
840,1115
171,1959
1280,1306
55,1747
526,1369
699,1031
943,1657
1003,1671
500,1316
1188,1195
9,32
225,330
1021,1432
707,747
77,580
340,1973
142,1500
1165,1598
1206,1599
17,1734
903,1332
209,1904
1288,1897
181,1576
864,1606
293,585
473,1455
662,1391
216,1799
904,1907
609,1730
991,1795
463,629
363,1445
110,999
745,1281
710,1260
1424,1835
486,1515
519,1463
1107,1899
67,1568
14,244
163,1801
51,540
759,1566
151,1417
83,465
981,1615
95,1522
708,1456
596,986
792,1864
1368,1502
812,1284
1028,1582
100,1987
1041,1521
357,825
88,1869
49,1877
645,1413
721,1408
127,1423
144,609
1219,1392
250,1759
1155,1636
1261,1803
1034,1346
1555,1755
863,939
296,828
853,1419
99,1482
338,1764
1056,1226
1220,1334
741,1070
712,1308
27,1619
106,680
1138,1830
984,1363
237,382
1529,1688
1124,1868
761,796
181,221
524,560
587,616
1281,1707
744,1502
342,970
1178,1471
194,806
742,1843
198,1450
941,969
202,1569
546,1379
958,1323
1315,1597
463,563
246,336
1727,1770
464,1727
868,1551
1122,1138
745,1565
307,1864
1250,1444
606,1379
334,920
781,1905
1452,1844
1013,1208
590,1290
684,1154
1706,1845
124,1231
628,993
1261,1616
879,1514
1421,1568
1090,1963
1265,1442
1757,1904
208,1467
1576,1977
1543,1571
416,1352
1169,1855
9,705
71,1354
1476,1517
1882,1912
1274,1504
157,724
1247,1815
325,1476
494,1019
1013,1584
531,1581
975,1063
125,664
312,490
1017,1474
239,1143
1047,1582
171,1948
208,783
242,1599
362,1371
257,1089
1399,1633
765,1495
679,1428
863,1020
54,1376
274,1379
749,1672
18,635
805,1954
1286,1998
472,1256
843,1657
469,692
603,1675
1428,1529
270,977
1267,1611
655,1727
1338,1491
746,1616
26,472
619,757
268,1991
668,1144
138,161
656,1844
253,407
63,512
273,1288
614,800
522,1211
401,921
280,631
615,1109
1086,1963
165,1583
1639,1846
21,1575
492,931
712,1163
259,1632
145,298
102,1648
554,991
1101,1389
1389,1977
351,524
160,1710
81,434
456,1772
1007,1094
1374,1561
651,937
82,1948
204,891
893,1867
199,1944
310,728
845,1826
509,1877
311,1367
803,1829
83,722
759,1005
766,1947
764,1874
569,844
1264,1931
1038,1588
1478,1631
509,1998
1049,1188
204,1133
1108,1768
1039,1934
1281,1696
1723,1812
1189,1878
62,676
989,1295
736,849
1216,1486
508,1665
100,150
561,1262
1443,1879
385,1265
670,1663
1601,1943
1255,1535
1098,1588
726,962
146,1141
63,1372
149,392
1198,1940
1487,1814
1896,1982
1132,1357
576,1139
1728,1876
33,1614
532,1032
1741,1815
3,688
347,498
469,1915
1382,1882
162,452
67,1383
175,916
572,1784
1838,1869
183,282
312,921
1549,1766
346,1966
695,1854
1075,1846
527,994
180,1152
1158,1736
719,871
990,1371
693,855
166,1338
598,766
324,463
1153,1779
358,1279
1018,1325
481,1349
448,943
150,1515
93,715
889,1854
684,927
1516,1723
628,995
349,1351
10,1885
913,1164
599,1462
449,471
436,946
1249,1500
261,1588
192,1754
5,615
1021,1986
177,1072
106,374
1274,1385
150,1649
920,1530
361,1014
657,1830
1119,1632
54,76
718,1288
272,1467
77,208
202,1142
840,1924
1432,1570
1274,1627
529,719
184,1475
258,1424
631,1935
1314,1699
618,1178
107,208
722,1006
1306,1471
432,678
65,1379
885,1414
977,1417
1085,1179
1057,1117
1181,1412
136,1969
17,557
1097,1189
1704,1867
115,570
889,1425
199,978
606,1073
887,1729
739,1602
462,799
422,1895
91,1795
1716,1998
1320,1998
348,633
470,1562
215,1043
1125,1264
197,1403
541,1213
1074,1447
728,810
1387,1880
327,1634
846,1970
1344,1429
296,1503
120,1277
221,1100
88,1510
561,1922
1662,1711
614,802
1488,1558
932,1340
362,1749
83,348
17,933
812,1396
56,366
448,1119
43,1070
177,1824
1673,1846
279,1283
974,1579
225,1986
82,1937
1479,1751
395,1350
782,1759
753,829
563,934
418,1519
196,1406
944,1565
692,1758
327,1071
850,883
454,883
34,1529
1277,1630
1123,1163
178,1887
1430,1808
850,1233
968,1225
532,1597
463,1009
482,1251
820,1246
198,1428
1228,1980
1691,1741
207,1662
26,1092
510,653
1086,1752
638,838
1185,1236
109,1248
169,1033
914,1941
1343,1529
632,1962
275,907
328,1147
1527,1996
694,975
630,1485
45,566
647,900
1540,1706
233,1031
835,1365
417,1377
764,1421
879,1142
1233,1899
1227,1596
1480,1776
182,692
92,1967
637,1501
24,749
1264,1599
185,1340
584,1611
1340,1594
1488,1492
550,1209
1135,1899
181,588
1490,1538
948,1255
306,1522
1076,1669
997,1147
1287,1623
282,347
316,1163
930,1093
503,760
324,1283
1547,1964
405,1622
773,1789
80,1825
380,1040
795,1807
1254,1567
913,1274
1699,1954
940,1902
19,768
310,1240
151,429
713,1630
565,1466
680,1453
57,242
131,191
593,1979
154,1343
995,1693
1888,1947
231,1711
857,941
719,1236
863,1924
209,1171
610,1222
1643,1742
306,959
627,1805
830,1639
467,1587
19,902
227,787
1307,1914
411,1547
490,608
925,1768
479,1947
954,1008
1211,1573
757,1891
29,435
187,1775
1213,1353
1825,1917
721,1830
179,315
1220,1285
1519,1810
208,787
58,1257
617,726
1045,1661
778,1317
869,1701
597,1242
731,1996
800,1601
1438,1592
865,1996
1966,1977
1272,1825
80,228
582,1378
189,629
188,670
694,1969
1506,1884
131,809
1385,1823
392,850
242,1845
751,1722
66,1619
153,275
1078,1299
1138,1313
102,229
1151,1777
862,1674
240,1102
422,850
854,1261
354,1389
1271,1320
963,1204
1262,1729
720,1446
458,1446
389,1612
533,573
51,533
1553,1649
1159,1264
307,984
28,1569
354,1739
163,976
753,1744
866,1392
148,358
1588,1791
483,1102
686,1690
787,1513
881,1377
280,1682
1169,1551
329,1803
396,810
590,1578
441,1226
264,1593
788,1041
637,1811
1393,1794
142,1051
236,420
43,254
449,1467
650,703
1128,1496
980,1103
534,757
1155,1858
1020,1175
873,1916
1062,1815
667,993
283,1296
364,726
864,1278
401,1288
530,1698
130,1993
49,836
147,1371
468,1170
1425,1466
37,1886
312,1825
207,1314
697,1178
303,1776
724,1769
1480,1523
800,1535
662,1076
1448,1985
1638,1816
392,663
834,1533
933,1017
790,1611
742,1018
934,959
1157,1418
388,1846
429,1847
575,1901
666,1265
284,971
103,1862
1732,1999
622,1195
1127,1367
428,1329
1591,1996
70,1392
618,1611
781,1080
153,1511
17,1916
20,1167
1126,1263
798,1434
47,482
552,1112
1118,1789
194,357
390,1989
589,1152
18,1299
754,1633
1129,1510
1299,1433
86,945
965,1853
39,375
18,252
135,837
1186,1263
26,1833
670,1117
1222,1859
1356,1859
1189,1453
380,1055
631,637
1055,1867
336,719
1121,1174
363,1990
77,1138
1224,1797
42,888
1640,1860
213,891
1689,1752
942,1939
708,1772
1313,1357
461,1077
420,1490
1430,1878
467,1013
816,901
1193,1413
1181,1524
429,1431
96,733
441,1899
224,854
1471,1892
812,1024
950,1668
313,1727
946,1374
398,1276
322,500
1597,1600
48,1163
889,1779
125,1383
452,1512
758,801
150,164
745,1505
944,1193
674,1332
33,747
530,1324
1412,1941
552,817
82,639
262,1509
578,1220
619,992
359,395
228,1107
145,1338
488,1448
206,301
1264,1669
736,1284
1880,1901
1143,1379
619,1113
142,1979
105,111
648,1521
977,1208
1560,1788
1041,1637
350,1985
1043,1683
446,1464
1175,1344
778,890
657,829
731,1569
557,1416
1076,1981
799,1178
928,1588
222,379
507,1006
1260,1509
1972,1974
590,1714
1603,1619
159,710
585,818
857,1240
1005,1175
120,718
206,1953
676,1121
285,970
6,1555
1721,1732
788,1527
617,662
1320,1802
743,1003
1000,1302
162,203
711,1199
917,1533
26,1096
318,487
488,1127
1190,1584
863,1189
1938,1972
436,1381
1165,1527
771,1371
101,344
386,971
571,1956
1001,1769
970,1436
895,1787
707,1736
268,871
983,1082
819,1361
824,1439
760,1720
271,738
1197,1721
694,1100
332,1916
467,1323
568,1900
829,1675
459,681
1245,1590
786,810
448,1983
859,1554
1428,1482
1163,1965
213,396
443,858
131,1000
29,171
679,1973
923,1552
1585,1671
26,775
1395,1547
1339,1386
599,1576
370,1753
1650,1773
1034,1504
188,995
1337,1690
191,1000
359,1981
1553,1961
156,1127
829,1112
27,1656
161,424
104,1647
742,1638
1284,1692
632,1766
330,418
982,1098
212,1823
291,426
1211,1564
203,313
476,1640
460,878
718,1402
659,1761
1130,1346
865,1866
753,1130
138,1766
862,1302
58,1248
172,855
1100,1588
415,1256
662,1362
445,1135
356,1026
591,1603
3,386
395,1664
1515,1695
45,1551
1394,1405
12,1374
13,27
1582,1870
1695,1747
1251,1770
160,979
211,1439
1809,1997
1085,1185
317,1084
509,1254
187,1203
417,1665
197,1396
1869,1940
1034,1075
1255,1488
1796,1812
878,1851
136,231
822,1727
256,1050
27,1227
1014,1897
725,1794
564,1553
1120,1276
202,1874
673,1459
1338,1849
225,1979
586,938
257,1931
227,1530
612,1112
925,1572
304,996
291,468
407,1582
830,1685
259,701
549,1931
1397,1503
1226,1392
546,879
501,1402
662,1993
428,594
115,134
1092,1577
1086,1274
242,360
882,949
997,1690
381,1192
577,838
645,713
34,825
839,1747
1229,1932
470,1126
625,771
1218,1285
240,1603
687,831
1165,1395
325,1647
760,1346
92,658
319,1832
119,495
253,1249
228,438
1231,1870
293,1550
726,1883
1744,1866
152,564
631,1996
249,1665
11,790
964,1647
1215,1229
366,1432
1326,1999
1081,1643
878,1543
222,1912
1290,1753
266,1201
1663,1769
668,952
1399,1925
0,35
144,1440
1319,1407
450,729
1231,1294
358,1140
12,503
1273,1476
748,1591
56,280
832,1733
341,1846
883,1900
542,1607
15,1861
1818,1885
92,95
1449,1759
119,1918
1808,1877
239,293
22,1756
694,1331
1189,1310
260,581
493,1728
252,353
1227,1952
1167,1672
1189,1431
46,1682
817,1559
280,1620
528,1456
584,799
903,1747
1544,1780
1027,1490
1574,1659
1083,1799
1105,1329
17,55
206,479
185,1588
479,1806
615,1172
974,1748
110,1185
342,525
1312,1514
1265,1439
616,993
783,1924
692,988
861,945
224,361
117,1467
549,1878
1187,1869
461,1765
153,1649
178,888
217,587
408,1121
1014,1281
532,1766
647,1524
111,955
1095,1125
0,895
710,762
246,1301
58,1250
916,1769
222,1846
1570,1741
1346,1767
521,1361
142,547
591,1834
1348,1813
173,1846
909,948
1117,1880
1056,1641
159,1130
1096,1713
1376,1996
1203,1287
230,1720
469,1965
1401,1945
157,158
912,1259
60,225
600,1667
195,1847
331,1213
881,1128
206,1218
234,499
307,977
1871,1988
61,1510
666,1324
978,1037
625,1673
449,1218
534,1447
575,1973
898,906
162,757
241,1804
879,1337
667,1912
336,1812
1511,1779
778,1928
1082,1144
1176,1974
954,1861
565,588
1132,1904
239,832
1608,1833
236,534
1271,1918
1768,1970
658,1166
1334,1449
298,365
210,252
860,1566
386,1646
585,809
29,362
858,1641
168,1194
256,489
557,1649
367,1525
587,1528
45,1245
1335,1916
586,1074
59,591
575,1410
247,827
285,1082
271,1184
164,792
237,1536
600,1359
830,1821
1526,1753
234,1009
216,1598
990,992
563,1413
1519,1750
1170,1596
75,1595
818,885
811,1663
569,854
1501,1588
305,781
105,1888
296,961
42,1310
1392,1766
332,1786
552,1560
472,1537
1298,1350
314,685
876,1886
820,1496
942,1193
306,457
335,929
109,1377
1910,1998
540,1792
366,1676
121,1616
358,1263
1268,1484
817,1548
1125,1664
257,1625
649,917
1528,1825
1266,1788
249,983
450,744
61,1686
584,1727
1012,1908
341,1740
506,1807
407,1276
434,1150
706,791
1200,1851
76,358
12,868
554,922
223,822
1666,1772
1255,1908
303,1690
720,1749
930,1330
71,1340
1578,1780
1036,1497
597,632
418,1569
352,1703
878,995
945,1988
537,702
210,307
631,1798
48,1477
863,872
945,1170
537,1641
966,1229
138,589
1229,1868
64,374
802,1508
1571,1982
1337,1815
328,605
708,826
696,1526
167,1182
202,1368
1624,1737
311,1540
1128,1799
1147,1812
963,1991
323,1779
142,1475
476,597
173,559
372,1937
779,1766
268,796
682,1604
36,675
41,790
505,1419
1019,1640
346,837
1055,1068
259,1363
1329,1536
1535,1641
253,1548
300,842
1473,1931
698,888
424,1322
680,1248
391,1374
1012,1721
671,1428
1268,1418
84,1897
786,1903
416,909
230,1722
247,1137
1050,1195
300,734
266,332
1503,1702
394,746
232,455
536,1095
383,624
668,1251
866,1495
1809,1893
865,1307
545,1854
285,695
243,1223
141,458
426,1610
314,874
1009,1436
1146,1670
1266,1735
534,1557
501,1380
592,1269
1069,1608
718,856
248,412
340,1169
104,404
669,819
820,988
393,1446
603,990
585,1616
469,1404
1668,1728
832,1227
288,1100
1019,1319
422,1100
680,1624
931,977
1175,1566
963,1912
1633,1892
1242,1741
1434,1682
276,1167
20,652
882,1879
99,1470
126,1307
329,1932
709,1399
929,1402
1379,1867
233,652
1145,1700
866,1053
202,1073
57,426
590,889
746,1173
589,1455
316,542
209,416
314,432
55,1669
908,1585
168,1317
1306,1631
179,1183
684,1584
770,833
393,883
624,1947
512,1248
1862,1970
836,1308
753,1310
422,1705
501,1998
972,1354
1230,1878
994,1867
600,1482
591,1662
536,1726
600,664
832,1724
168,512
71,1074
308,1431
1046,1131
495,1028
116,214
655,1660
47,1511
1224,1524
376,1723
64,1865
843,1832
359,1490
567,1668
684,1021
1579,1873
95,1565
461,1622
75,1852
255,736
293,991
201,392
782,1340
1027,1373
1251,1266
535,1850
284,1450
120,524
85,1469
508,1572
121,934
904,1279
259,760
147,253
358,473
509,871
92,1751
964,1451
653,771
835,1162
81,959
1249,1970
409,532
658,1236
1133,1529
374,1477
1306,1686
1333,1819
343,1117
761,839
511,664
1118,1342
1086,1575
551,1002
68,1262
1036,1165
1501,1524
905,1355
378,1316
864,1475
109,1542
388,728
805,1245
464,723
923,1008
47,1566
1163,1892
1199,1586
127,1037
1317,1541
1569,1762
678,1325
137,449
100,796
153,393
1235,1364
817,1605
82,863
1581,1893
270,1099
1042,1844
1061,1305
975,1790
832,1216
30,299
565,1397
936,1310
110,1002
457,1046
685,910
618,1674
1308,1855
1050,1331
592,1621
257,1816
530,1911
1053,1952
230,1161
1159,1624
292,1221
605,1452
849,1812
1064,1737
257,1937
630,1216
1597,1971
1022,1740
247,697
254,1639
1174,1316
768,1860
1145,1581
250,702
897,1452
796,1814
1193,1450
437,1881
1013,1519
254,713
383,1352
29,1763
235,1373
212,1884
1073,1920
87,428
1334,1695
1095,1184
914,1109
1086,1630
190,1078
124,724
376,1470
871,1412
158,1247
386,845
518,1001
1273,1577
514,1296
539,1060
120,1076
1011,1055
415,1667
919,1466
212,850
927,1061
619,679
512,553
18,1967
995,1195
