466,1763
642,942
1023,1802
1221,1292
254,308
349,545
648,1366
559,1294
24,1953
808,1998
44,1602
264,622
502,1662
323,1202
372,1589
234,1884
526,1009
180,601
250,1828
709,1359
671,838
543,1592
421,1602
966,1136
459,1076
1124,1695
198,217
1032,1877
553,1088
525,1780
869,1590
1550,1722
524,1555
525,733
125,1028
543,787
44,1857
957,1558
251,386
348,1450
77,1401
272,1842
303,926
191,1624
1408,1736
551,1149
437,1276
839,1027
1033,1795
506,588
287,1224
677,1904
629,924
150,172
869,1845
874,1923
552,1643
624,994
1625,1828
76,1125
1468,1615
411,1115
860,978
1008,1859
106,1004
1269,1671
735,1212
850,1687
471,873
464,1917
803,1346
665,1641
1243,1389
40,1589
926,1453
353,1820
444,1413
511,945
220,244
313,1869
403,1533
783,1754
363,414
191,1061
624,1357
401,1056
477,1603
1294,1862
729,1531
503,959
1187,1591
1168,1349
667,1821
87,1246
113,252
28,1605
477,677
951,1765
443,1295
56,620
1859,1876
957,1250
342,1886
289,333
1168,1470
1062,1717
383,1136
949,1776
1100,1420
437,847
1636,1925
172,1855
803,904
56,1909
310,742
143,1568
451,903
167,326
1211,1530
327,1217
400,1961
355,498
1272,1890
675,853
1406,1597
909,1959
527,874
215,1807
655,1325
784,1964
121,1391
933,1269
1535,1603
754,1038
258,807
693,735
550,1918
23,1169
520,1746
1138,1270
1000,1565
711,1462
1347,1380
447,1389
1357,1839
510,920
901,1973
362,1695
180,1395
1338,1452
529,1054
556,1682
1392,1917
27,1301
176,643
379,1231
1327,1973
366,1935
447,1631
77,1832
1586,1675
1500,1635
691,1991
498,1596
130,877
456,781
546,711
213,767
555,1699
505,1878
940,1806
136,1486
972,1987
874,1186
1135,1227
978,1243
64,1317
224,1306
1134,1527
561,1894
134,366
405,829
319,1314
1789,1872
568,1237
790,1084
191,1021
434,1651
1031,1412
229,495
1070,1074
657,676
1245,1866
245,1900
202,1035
167,260
502,509
737,1544
845,848
504,555
784,838
808,966
558,791
306,984
773,1359
537,853
1853,1991
676,1197
509,1020
557,1734
608,733
646,1025
573,1678
1082,1821
516,915
292,1207
559,733
1020,1845
935,1249
121,507
512,1331
1279,1961
436,518
291,1857
1397,1953
1185,1545
624,983
1102,1547
207,1863
227,1054
10,531
1216,1797
465,1340
1425,1907
965,1434
780,1617
1303,1658
313,461
801,1447
1470,1542
1389,1617
520,1922
334,520
1593,1612
677,1088
467,1278
311,1704
876,924
266,1638
953,1292
152,1014
944,1445
622,1394
949,1523
577,1651
943,991
194,1361
106,1248
1011,1391
914,1687
410,1659
1078,1566
852,1977
1045,1123
683,892
209,1009
14,733
1958,1965
706,997
1250,1649
74,676
1420,1693
465,1958
1060,1121
702,1413
594,1321
182,330
1443,1532
442,900
1464,1591
268,518
195,1437
1256,1827
1242,1663
1332,1822
766,1145
525,1958
478,1388
216,1388
57,806
1091,1322
182,1740
429,1617
649,1391
638,973
1410,1489
515,1805
374,1802
795,1566
1834,1901
61,295
458,1163
136,1112
1405,1616
18,1766
1258,1862
497,1212
1927,1957
120,1225
404,755
1052,1205
1236,1551
723,1969
570,1461
399,1054
97,194
599,1115
1384,1799
775,1462
866,1580
478,946
261,1362
674,1531
602,874
650,1817
488,1526
1541,1732
627,1577
813,1178
1348,1458
553,958
921,1879
759,834
781,1347
1328,1745
113,430
272,423
289,1787
229,726
1139,1176
307,1548
1327,1412
111,855
474,678
1081,1356
387,1433
160,747
514,1245
1520,1928
421,1956
1205,1772
467,1025
876,1489
43,697
297,1782
724,1849
267,1381
360,525
242,1967
1048,1313
373,1403
598,1750
351,1092
922,1847
89,1351
928,1103
19,1521
294,1460
1240,1375
1301,1735
924,1519
944,1434
541,1229
1685,1846
1036,1437
334,1690
263,992
252,308
947,1624
575,1752
683,1699
1192,1805
557,1065
1687,1784
1329,1810
615,1006
1389,1861
301,816
69,1247
1433,1904
258,1937
101,1953
219,1420
148,493
173,257
102,1774
545,1297
254,596
693,1986
178,1769
463,1938
623,1890
1163,1346
511,1420
194,1484
784,1471
1390,1631
275,1715
1119,1582
742,1595
588,1128
106,1613
634,1769
6,1446
411,677
190,974
861,913
914,1005
312,442
576,1131
318,378
361,977
185,980
626,1891
729,851
59,1780
484,1434
485,841
1009,1026
898,1195
383,456
255,1439
131,649
24,523
1464,1956
1035,1550
1384,1438
305,1970
167,1740
597,1324
1042,1674
1938,1997
1210,1258
23,1991
355,1912
704,1800
1246,1854
611,1343
334,577
24,1812
1395,1425
519,1754
185,188
11,1055
668,1096
2,1235
679,696
207,886
582,763
1249,1492
104,1404
1611,1844
728,1231
58,1931
41,301
266,648
1227,1854
294,1649
521,645
1493,1744
1652,1737
962,1290
800,1228
1187,1637
464,1279
1161,1621
808,1762
209,945
618,1867
139,1603
1398,1978
694,1596
815,839
104,1538
1886,1917
1487,1619
1414,1814
321,1657
622,1585
875,1011
391,669
318,1588
409,1477
1102,1175
590,734
1202,1527
197,1971
300,1426
1265,1583
471,490
716,1489
1307,1701
988,1130
840,1003
1513,1769
1517,1659
345,1963
343,1365
1721,1920
367,1722
158,1090
1513,1890
298,804
136,1974
845,973
1760,1767
1911,1936
316,629
249,1622
353,1679
592,1961
862,1556
612,627
839,1020
175,1794
352,1161
1226,1954
976,1025
258,745
282,1102
1459,1667
526,1728
1001,1728
679,1448
687,1043
1505,1904
1016,1447
961,1548
675,1154
312,1102
1095,1511
535,622
449,1107
1383,1914
987,1914
742,1100
549,1459
1091,1513
658,1860
1120,1396
275,1341
1581,1791
387,764
395,1113
584,756
1396,1866
871,1752
654,1229
198,949
1223,1386
156,723
639,1631
757,1586
839,1167
675,1409
1047,1402
428,1424
1029,1533
724,1651
1205,1466
63,1124
735,1702
199,904
942,948
80,1212
1325,1652
831,1117
974,1839
1610,1757
1238,1885
1138,1947
792,1310
1205,1479
542,1135
929,1544
8,447
579,1431
1052,1651
1053,1058
1679,1749
256,1451
1529,1926
1050,1847
1306,1773
256,525
536,808
665,1447
105,1790
518,1959
953,1096
404,625
400,1149
364,1226
1774,1999
1479,1556
390,1629
83,166
494,1686
640,757
631,1203
206,236
118,123
763,1093
250,279
317,1272
1017,1912
776,1557
695,1632
171,1568
1288,1853
584,1737
66,1811
1143,1206
864,1791
855,1971
266,1576
486,1350
520,934
405,1627
861,1641
331,1412
1321,1333
484,873
224,239
178,537
1070,1872
775,1695
1014,1977
732,830
18,26
269,1823
296,1468
8,247
1286,1618
1093,1223
1524,1675
528,1939
244,1133
469,1480
1434,1637
735,1636
301,886
957,1419
162,956
373,1139
109,837
553,962
787,900
839,1706
975,1072
768,1008
756,1708
1540,1753
1335,1994
409,782
620,965
265,508
1779,1927
1517,1890
194,1796
805,903
309,965
748,1308
660,1195
383,392
554,1442
839,1840
378,1216
1074,1562
413,1853
93,414
52,1810
513,973
2,1989
726,1266
170,1802
1092,1094
360,650
304,984
1013,1969
228,1110
396,694
771,1803
1569,1783
626,1156
939,1387
590,1233
684,1097
758,1046
135,1821
1081,1965
345,1402
108,1166
335,1357
382,651
177,1939
560,694
969,1616
267,1869
155,645
475,586
1213,1747
1372,1740
921,1575
1215,1793
330,353
885,1100
1731,1794
972,988
182,1128
1080,1460
259,1762
1024,1299
900,1758
1423,1799
1079,1760
306,1019
507,780
759,1001
211,903
507,1719
1420,1915
221,1362
157,1606
604,834
67,895
227,847
48,387
180,543
1499,1686
138,546
654,1365
974,1720
757,1722
919,1232
1111,1173
543,1884
552,1438
168,509
617,1833
548,1962
560,1070
1009,1125
305,780
632,909
1946,1974
134,669
1404,1425
99,1843
326,839
479,1081
1140,1995
1547,1824
131,519
865,1009
433,1086
1045,1842
78,629
349,863
925,1144
281,1338
661,805
358,804
816,1093
1913,1931
712,743
94,1862
1164,1547
555,1210
1416,1475
78,992
358,1046
693,1790
405,569
190,415
198,1703
20,354
1298,1496
65,770
12,1435
553,1527
1535,1853
473,1763
306,603
765,888
350,646
253,942
769,1798
142,1111
1286,1499
166,1239
1576,1975
1142,1225
87,128
657,658
1162,1813
521,999
1303,1974
127,321
1701,1983
56,1838
1759,1924
1152,1926
863,1823
478,1423
810,1933
46,783
146,721
1567,1875
1039,1756
1148,1928
831,1992
996,1305
1238,1821
420,1603
17,432
951,1239
163,257
1663,1704
540,1375
1105,1827
26,107
335,862
261,1852
1269,1413
742,849
1814,1886
31,1511
326,1136
295,1557
132,1270
780,1491
627,1020
747,1085
625,1324
1425,1902
404,1850
1746,1994
352,1165
1299,1948
311,1807
1100,1738
410,1520
293,706
371,1794
732,753
715,1109
1671,1941
1074,1456
1053,1370
125,1509
30,188
480,919
776,1735
822,1851
135,655
747,1448
618,1563
906,1212
801,1684
445,588
642,873
413,1050
359,521
697,1977
764,1738
487,935
540,1993
915,1153
1075,1105
892,1923
209,1112
493,642
1713,1806
264,782
267,824
49,601
279,1292
1143,1397
1414,1860
113,1525
1592,1866
117,1415
56,1893
211,784
320,1185
1087,1586
345,720
388,1356
73,261
1509,1989
48,1665
154,371
813,1239
441,1367
955,1588
576,774
735,767
426,1180
276,1421
16,787
838,895
903,1253
932,1954
1054,1422
548,796
680,723
513,546
1658,1802
1179,1538
425,847
521,1080
20,798
54,382
699,1086
888,1776
800,1663
324,1145
138,1958
501,1781
45,1501
683,1263
1156,1712
1720,1754
880,1777
49,159
28,1039
386,1915
513,1727
1686,1998
1077,1890
26,1464
505,681
116,1623
174,581
327,1577
607,1631
402,704
950,1970
1347,1377
1884,1996
370,1516
131,1005
581,1736
969,1552
386,1231
333,1341
1372,1676
123,1531
444,1357
740,1584
339,1011
56,659
109,1983
130,645
1606,1735
222,1365
373,1948
467,1583
771,1994
91,249
1300,1520
1131,1748
530,821
1689,1746
419,724
1446,1759
93,968
180,1876
269,672
363,1997
38,251
1170,1531
820,1189
127,673
920,1541
1520,1802
1485,1700
671,958
194,1787
851,1828
221,1661
1740,1926
315,1030
29,673
359,1073
402,1672
175,498
1455,1942
586,1264
71,1838
115,1615
536,625
1360,1826
413,1723
167,270
691,1667
584,1541
449,1087
1157,1359
9,34
1454,1545
550,1849
362,566
928,977
1433,1644
270,748
811,1974
630,1670
635,1785
143,1057
799,1856
1261,1658
1688,1725
800,1034
464,1085
302,1989
376,743
1200,1678
186,1814
115,1870
56,472
159,1159
288,1798
1454,1679
245,1576
1158,1802
189,1940
1350,1972
285,1648
838,1568
1062,1690
914,1563
526,929
240,306
630,757
1154,1400
154,239
331,1592
913,1230
295,888
1454,1813
748,1099
421,475
881,1399
848,1451
337,481
1354,1582
259,827
383,1122
254,483
346,1469
1724,1795
1052,1631
909,1582
900,1762
1161,1803
638,1762
92,542
1242,1876
178,851
983,1773
1451,1878
893,1062
347,1303
553,1142
429,1372
511,1899
238,1252
250,848
497,725
894,1822
1306,1766
778,1502
905,1314
144,398
568,1894
1146,1376
1408,1790
1375,1613
895,976
719,750
211,465
98,1985
517,922
219,999
1206,1669
848,1961
1213,1564
1694,1837
690,705
994,1089
696,1395
341,938
360,951
733,1462
969,1446
90,309
1043,1395
1158,1870
237,1231
1271,1747
1007,1149
998,1329
144,1942
399,1414
576,589
720,1994
1127,1860
1319,1801
1541,1621
629,1704
524,1422
1327,1517
346,369
788,1468
81,852
1194,1927
545,1481
454,1888
12,200
1471,1646
44,906
276,1478
1285,1412
507,1081
462,1604
1064,1938
762,1078
137,1255
214,455
174,1551
485,1709
511,678
58,329
557,1962
343,1481
1091,1374
1245,1289
1183,1377
952,1710
933,1202
184,1838
822,1600
157,1331
2,1982
693,1607
278,574
531,791
276,1733
1234,1665
1255,1724
129,1390
308,1392
1787,1999
1289,1493
148,356
884,1444
1381,1432
981,1727
1132,1896
161,1170
326,1274
802,974
559,1216
387,1927
1127,1673
84,1108
336,1588
826,1681
1681,1966
1606,1792
660,867
44,369
474,1414
558,590
1086,1389
1031,1453
1303,1912
1141,1813
1094,1738
185,1661
1212,1464
1222,1923
334,1232
22,1145
11,1481
663,1178
979,1118
342,1995
1383,1467
175,1360
715,779
339,1431
1312,1937
420,1541
456,969
201,945
695,1251
1536,1867
75,311
371,1127
986,1400
198,381
52,1495
1167,1182
725,1480
398,856
704,1542
551,1071
258,1492
645,1901
663,1662
737,1611
323,1742
502,1973
393,1020
54,1554
777,1131
1505,1604
961,1706
137,276
825,1845
91,803
643,1545
610,1893
486,1332
300,913
909,1960
594,865
733,1209
697,734
1106,1198
1326,1430
1308,1561
447,1498
1067,1849
459,1966
190,529
1017,1210
95,1460
254,1224
185,1353
104,233
518,1270
153,354
1235,1325
322,806
1523,1728
50,118
447,1740
204,1753
629,1222
87,939
1483,1777
1051,1625
1088,1921
1003,1288
645,1580
189,1300
1168,1392
211,830
1030,1687
105,1114
641,1582
797,1341
112,1238
61,1946
453,484
279,1351
1791,1906
695,1185
1162,1819
1645,1973
115,317
901,1411
82,1308
228,608
912,1011
573,1316
340,785
291,1603
487,1249
796,1186
932,1784
1582,1866
360,1558
105,551
1443,1707
173,1853
684,1776
1214,1712
1422,1890
98,1800
1102,1656
659,1086
1278,1589
428,1153
753,1623
393,1317
250,1268
375,1448
1385,1836
658,1736
1208,1385
537,1217
433,571
1947,1953
622,1261
1597,1840
1650,1703
828,871
561,756
1039,1549
1242,1383
165,527
73,938
334,750
129,1513
1274,1308
39,307
775,1624
1671,1947
119,1993
46,468
1340,1783
581,748
531,1156
1133,1453
1037,1516
655,1865
335,426
684,1105
1731,1789
543,577
333,1521
92,412
344,367
1118,1976
920,1466
909,1573
950,1345
446,765
1279,1520
1358,1813
611,832
967,1699
1261,1917
86,1950
1531,1741
1115,1570
829,1176
1541,1907
143,619
318,1640
618,1114
471,1589
189,442
132,1894
1067,1125
939,1879
483,1599
689,1704
1561,1633
1235,1877
232,1199
91,442
293,1559
403,1202
1010,1651
170,442
705,1769
127,1792
854,1074
1012,1660
36,856
113,1076
237,388
978,1554
425,853
143,1103
957,1616
495,1033
193,1863
1220,1703
948,1244
1913,1926
1422,1837
520,1965
158,566
1176,1781
614,1785
411,931
1140,1306
552,641
390,808
132,284
283,1914
1604,1935
102,1344
355,743
294,467
15,1052
982,1780
640,996
474,1229
570,1691
676,1858
328,357
639,744
1201,1679
186,947
323,1410
20,1409
450,1222
1453,1900
54,993
441,1173
692,755
726,1800
1571,1626
1358,1518
2,1476
420,1235
1085,1854
771,940
1026,1166
418,529
762,1056
1550,1580
507,1998
426,878
510,1286
733,769
650,1000
189,376
1488,1870
1675,1962
572,1346
1227,1277
48,1605
1655,1983
120,1710
373,1136
445,1012
28,845
54,1248
1253,1572
401,538
1505,1527
352,1844
152,736
1628,1863
625,1185
112,1603
781,1469
275,843
1690,1694
1299,1809
304,497
319,1788
129,910
246,263
407,854
136,1034
291,679
478,505
449,972
545,680
402,631
614,1948
1653,1761
853,917
844,1363
1204,1669
422,1899
306,1687
9,1437
458,509
91,752
822,1725
480,1961
521,1504
1250,1613
431,527
350,1622
1764,1834
325,1040
1160,1841
697,1033
563,804
179,1861
91,994
574,1636
171,465
23,301
1196,1390
466,1810
75,1925
219,361
521,928
1111,1962
1782,1901
1345,1900
1166,1403
7,828
537,1811
1524,1727
1777,1907
565,597
948,1567
1336,1383
419,1711
358,1472
249,1650
693,1169
455,1755
360,434
320,1301
991,1240
1063,1116
253,1018
533,1301
183,1188
694,1663
1418,1694
652,1932
26,975
1285,1579
215,1665
1890,1918
337,1776
583,1014
1534,1761
628,1430
1091,1191
341,1602
508,1779
929,1772
160,1032
137,1314
457,501
388,667
635,773
1123,1530
1030,1302
855,1715
103,1851
1359,1477
1116,1490
992,1720
480,1774
374,1792
103,1972
924,1441
1438,1662
1556,1654
962,1144
205,1727
296,1320
354,507
689,1251
1124,1179
1015,1421
7,399
1562,1819
1257,1708
286,753
469,1103
343,735
997,1259
169,582
123,1634
448,1165
200,1100
1490,1542
142,866
312,1277
212,1339
29,171
379,1452
319,1172
269,1580
100,1808
1449,1662
36,66
199,1521
352,531
212,1460
141,533
406,1999
589,1154
225,877
321,585
385,1997
95,1706
430,464
1080,1512
309,1406
450,1345
368,1986
220,1822
935,1804
1446,1754
527,1713
764,1922
1555,1926
844,868
1014,1279
18,1314
656,1342
1249,1856
63,1996
453,1885
594,1595
88,1006
1215,1979
291,1594
662,1012
887,1359
189,499
1233,1474
262,1014
1517,1647
818,1875
455,1823
1427,1875
131,1847
1122,1993
1207,1808
122,751
522,1890
314,1675
625,1308
343,1595
563,1369
1179,1601
1364,1768
144,338
1028,1324
34,1375
368,497
1491,1994
199,1563
923,1365
140,1922
565,1391
716,1035
570,1506
558,1388
819,1429
39,1466
564,1553
775,1507
494,1753
934,1271
1027,1435
445,1982
32,1584
448,1233
544,1466
690,766
352,478
1029,1629
275,1463
1541,1548
407,1582
219,1302
1048,1800
50,1466
1189,1510
891,1816
519,1944
295,1233
1446,1809
816,1413
456,1070
87,1240
56,1890
138,1700
1162,1757
1351,1693
1450,1635
1372,1981
1119,1572
947,1051
1416,1795
153,1944
839,1639
2,1667
656,1639
816,837
457,1429
138,666
1411,1922
119,387
1067,1358
246,428
492,1652
456,1204
1668,1992
585,1062
764,1293
1786,1984
208,1075
263,782
1269,1694
751,1768
653,1196
400,1955
771,1602
634,1075
1697,1767
279,847
290,1679
1341,1876
356,986
5,234
63,441
103,1974
1111,1535
913,1025
204,565
348,1741
1229,1261
90,170
683,684
1051,1605
211,1628
412,1389
112,1097
586,872
622,1320
236,1513
654,1272
1173,1608
1066,1216
768,1788
340,1112
1368,1783
180,342
1463,1791
253,820
596,930
317,1515
1184,1329
155,699
255,637
1168,1506
436,1062
348,949
1736,1963
312,474
1155,1688
1131,1974
804,1350
172,844
625,1055
214,1255
766,1997
593,1517
722,1927
532,1537
1208,1820
958,1120
462,1478
167,1301
263,1763
1691,1910
636,961
0,1016
657,1020
786,1659
309,1771
168,334
480,1589
614,1589
344,1728
1324,1456
1067,1305
1237,1716
323,1790
432,1962
1697,1822
1760,1878
61,450
1313,1832
298,1854
600,1667
75,1782
237,797
619,862
765,916
218,289
64,1808
233,274
436,862
773,1716
1236,1477
1167,1606
1191,1963
397,907
1307,1357
882,1622
442,1323
1734,1838
230,915
1104,1442
348,641
705,1144
1192,1905
1543,1610
454,636
421,459
1183,1977
601,1329
740,1636
7,590
706,1796
119,1181
1194,1964
952,1384
861,1000
613,1689
1545,1669
879,1808
1467,1978
232,1179
917,1053
209,1232
1559,1688
1471,1575
1,1431
315,1069
1170,1354
824,946
1027,1571
504,1530
22,1261
303,722
578,661
277,1487
1030,1990
664,1115
182,1600
713,1007
198,1544
316,782
674,1015
923,1985
549,1249
976,1996
207,502
3,443
678,1255
449,1957
353,677
1485,1994
430,897
219,1091
769,1760
331,1039
781,1999
247,1311
321,1260
169,1391
855,901
837,1261
773,1771
281,1568
1296,1317
545,860
86,1743
409,972
942,1435
141,632
1028,1623
171,282
1088,1674
901,1030
1238,1554
477,1870
1284,1441
1089,1202
553,1636
1370,1895
604,635
435,1351
747,1623
12,1928
824,1806
5,720
404,1220
1025,1567
925,1629
1500,1860
1164,1911
138,1515
900,1801
210,1354
463,1985
1481,1968
878,1934
614,1336
8,1297
1694,1968
80,1136
57,1647
998,1218
1333,1925
385,954
178,661
453,600
303,1824
629,1701
942,1932
130,1236
89,1198
313,1357
299,1422
1257,1391
369,434
448,498
99,1778
1508,1683
293,560
878,1250
67,254
112,1488
913,948
550,896
266,1137
279,1601
806,1532
811,1610
392,1892
247,1245
478,619
154,1956
782,1259
718,1540
968,1422
723,837
47,288
926,1425
56,1505
1706,1765
40,514
398,1161
1602,1829
1440,1767
571,1318
1286,1300
135,1690
802,958
688,1085
822,1839
292,627
274,1741
1324,1713
221,1097
256,1054
1064,1493
1195,1976
107,931
566,1216
1253,1365
433,579
418,456
11,297
114,947
663,1162
1531,1615
293,1299
296,816
972,1099
318,346
208,474
476,1686
619,1469
1560,1794
677,1447
883,1286
356,1769
115,1414
180,1809
689,1686
1282,1971
1557,1910
898,1042
339,1307
1510,1798
3,1129
75,1234
1078,1912
816,1646
638,822
356,1661
796,1115
1728,1849
797,1525
106,560
1065,1397
337,1890
237,491
256,504
757,1954
8,1836
1085,1231
815,1141
1067,1362
311,561
1276,1701
1498,1814
450,612
586,1439
689,894
1563,1650
37,968
840,1292
1417,1596
891,1257
46,1202
1443,1999
977,1711
53,1326
675,1080
1790,1935
389,1662
404,967
254,1437
670,857
1769,1997
313,1788
1271,1491
352,1450
1004,1376
357,1565
528,629
1297,1894
232,1570
135,1866
33,1855
890,1018
776,1670
257,1748
71,1329
1578,1769
384,1560
693,1083
75,1973
193,1174
444,527
380,1037
1125,1908
170,1981
558,1568
1236,1897
859,1910
1664,1785
131,1356
335,368
123,943
724,1577
1655,1857
571,702
1777,1968
1,91
186,1305
297,355
689,1862
1756,1801
595,1180
528,1944
415,1249
1564,1981
409,1700
10,1200
80,441
799,1360
659,828
1624,1739
820,1419
93,1319
535,1408
746,1591
911,1924
479,1247
1427,1989
508,1948
699,1250
28,1082
1012,1481
514,1241
169,1206
112,672
559,1886
103,852
655,1594
720,1430
701,1188
71,1960
438,441
696,965
219,1040
1503,1933
152,986
1414,1595
1042,1723
75,739
1091,1615
904,971
927,1369
220,1507
1304,1844
99,1217
188,1969
761,1565
341,979
862,1913
414,1494
699,1626
671,1564
280,1908
1368,1492
165,1921
359,740
1284,1498
212,232
1256,1665
898,1728
34,1394
1338,1734
749,1339
974,1686
1532,1950
995,1516
599,1516
855,1213
810,1965
48,1413
1118,1852
772,1444
791,1457
264,1940
651,925
900,1629
1064,1737
451,756
593,1105
111,1819
1131,1912
775,816
899,1111
596,1110
866,934
585,692
191,1290
99,1701
1092,1691
233,1701
369,1067
528,1060
65,1070
185,1660
1192,1225
894,1568
1095,1292
1408,1523
0,1062
648,1771
34,831
1554,1735
891,1125
846,1877
750,1940
579,1533
1038,1818
805,1058
1725,1738
608,1712
1166,1185
1415,1926
1649,1864
673,1023
64,1733
34,1073
53,268
236,1143
1394,1466
1674,1749
342,1310
