6,648
1256,1957
87,1741
650,1329
1076,1208
409,1913
1317,1499
636,1178
122,139
1078,1496
26,1599
163,1870
918,985
223,1655
193,729
1521,1921
172,606
1685,1800
205,1988
585,1455
654,1060
1709,1864
1075,1992
1152,1687
106,1083
1007,1979
749,1189
583,1651
211,1779
288,1999
735,1641
322,1997
1263,1531
203,319
999,1421
199,614
1069,1931
444,1842
537,609
1844,1927
1006,1582
409,1363
1104,1888
1539,1816
1487,1626
1379,1598
45,1086
330,1713
345,789
143,574
406,1442
1411,1523
79,1084
817,1013
585,1710
997,1883
715,736
1062,1783
349,1847
402,1444
412,1903
830,844
403,1036
754,970
76,1809
179,1264
717,1842
52,405
186,405
263,854
433,1036
381,580
759,1435
191,456
986,1599
843,1321
115,582
216,634
419,993
1397,1843
75,631
648,1984
1298,1312
575,688
280,282
1233,1856
126,1535
1028,1343
1160,1728
279,1750
843,1792
514,570
223,1818
528,1636
1658,1897
1454,1801
249,1174
1343,1970
450,935
79,1931
73,1887
44,139
343,701
513,1112
1153,1738
826,1572
867,1115
101,1023
856,1636
744,900
1428,1798
58,838
630,771
1247,1642
450,1298
1484,1814
380,1239
132,615
412,898
689,1472
4,1598
771,1245
1162,1655
96,1372
1059,1648
873,1000
481,1442
127,621
1154,1656
49,738
740,1787
1194,1994
1224,1873
671,906
1548,1704
725,1371
1342,1949
607,1271
211,1271
223,342
1795,1931
216,339
534,914
380,447
399,460
51,1174
491,1446
17,1792
1624,1941
1044,1366
1145,1152
763,858
324,1979
968,1492
885,1494
281,296
1244,1841
502,1167
1890,1952
95,291
96,930
530,1387
387,584
667,1392
61,1582
119,769
1576,1617
225,1690
1204,1745
794,1618
503,880
362,1695
527,1237
981,1444
771,816
795,1698
885,1857
953,1237
804,1114
64,1075
513,938
79,1878
740,1358
275,1295
724,1121
1441,1442
200,1121
1556,1917
1074,1648
186,957
1242,1461
43,908
574,1712
346,1296
869,1108
348,1076
373,1843
63,1883
185,560
873,934
211,734
526,1011
720,1779
323,1325
818,1533
1948,1986
936,1525
732,1200
718,1302
47,1097
518,719
50,385
1545,1754
463,1197
945,1200
446,735
147,1341
435,1744
183,217
682,1621
224,743
929,1498
294,987
195,456
603,1678
823,964
670,1624
286,695
692,1154
506,698
1004,1914
742,1914
263,1916
521,1622
256,1876
149,1750
1596,1910
1250,1273
312,990
864,1732
974,1109
1158,1684
476,1098
222,1181
163,1806
185,1299
73,829
28,1581
1119,1325
190,596
747,1453
1776,1854
910,922
1398,1679
680,1399
979,1695
519,1939
63,1696
1166,1292
480,1984
23,1479
446,1582
1395,1502
452,838
913,1233
623,1659
111,1484
744,1131
367,1181
955,1580
432,1310
743,1697
521,1998
1297,1990
156,1082
433,1885
219,384
556,1992
215,1662
337,376
812,1423
621,1303
1034,1472
345,1664
482,1144
1120,1889
104,1723
9,897
367,376
527,1560
1141,1719
327,977
580,605
103,680
1670,1696
695,1265
1429,1718
799,1322
1088,1196
150,913
893,957
1318,1658
870,973
739,1658
154,510
995,1089
1104,1261
567,1322
92,800
1802,1828
1471,1728
119,1576
903,1392
545,1684
1011,1191
58,1337
1472,1549
1288,1728
455,973
365,1982
295,462
117,870
72,1356
1291,1366
138,1158
1301,1788
11,1053
502,1290
617,1277
441,822
237,763
1275,1398
65,656
447,1512
32,479
1470,1610
1678,1788
964,984
582,653
452,543
109,1867
1064,1336
897,1159
912,1467
478,946
113,296
144,1824
691,946
703,1414
498,1948
309,477
213,1937
956,1752
1300,1525
839,1352
567,893
375,1891
96,490
1001,1350
198,208
237,1368
178,1727
515,558
1512,1687
1930,1934
99,387
617,727
1868,1995
72,109
717,1833
558,793
490,1561
1417,1426
1403,1528
1554,1697
205,611
537,1084
136,1972
599,1733
1342,1777
103,1566
403,1269
167,504
955,1782
1719,1885
905,1143
533,1500
321,1092
696,969
348,1454
1619,1654
121,1448
28,1220
749,751
955,1085
845,1213
26,127
1300,1793
563,1500
211,523
418,1038
1033,1799
45,1695
862,1917
315,1290
1008,1742
231,1296
533,1863
127,946
407,1229
1033,1691
814,1095
689,1100
129,1406
712,1986
655,698
1727,1735
568,1160
281,1655
454,1583
1583,1848
731,1568
74,1712
1368,1630
81,439
1115,1450
990,1684
541,1592
20,1597
1742,1962
1002,1923
267,1999
672,1230
603,1130
384,1766
291,1309
1531,1634
349,496
328,1605
1049,1890
1506,1577
1012,1190
1053,1982
640,1318
51,923
527,623
67,904
125,845
1221,1714
715,1842
168,1215
671,1018
268,1796
362,1431
212,1901
1044,1236
212,854
1081,1303
446,792
1111,1411
225,1318
230,1433
1721,1865
1258,1838
392,677
587,623
1039,1952
791,1850
81,1165
310,1927
1430,1958
363,1036
244,1573
272,625
1651,1782
451,1270
483,1976
932,1048
21,1393
926,1499
593,801
686,1517
1007,1838
652,1381
1065,1550
43,1825
113,1103
790,1988
266,527
612,935
1051,1507
1330,1336
478,1056
934,1107
336,1646
711,769
523,1472
1460,1796
591,1118
640,1010
259,1584
42,1815
407,1418
484,884
120,1361
741,1708
1214,1339
503,1247
632,1657
1467,1933
21,951
716,1247
454,1772
20,497
696,1534
360,1319
1600,1681
1710,1812
150,957
418,1940
374,1604
412,1896
809,1303
877,1178
987,1309
131,570
122,521
1527,1933
106,513
654,1550
445,1376
646,1137
343,1136
501,1722
224,1673
33,156
1915,1934
346,616
590,976
1101,1717
460,1132
776,1368
387,1327
22,411
1331,1361
273,1979
1508,1933
1103,1884
1378,1823
979,1323
251,621
3,519
786,1682
1116,1328
81,1341
1454,1552
475,1268
675,1033
176,1386
36,817
449,986
497,1966
413,1972
967,1326
347,1389
952,1957
1392,1734
278,471
288,1913
921,1331
828,1103
93,654
714,1038
595,1575
610,917
781,1967
746,926
999,1106
615,1934
39,1478
387,885
498,1884
993,1863
611,1532
1521,1982
400,531
44,1421
1050,1579
141,1768
509,703
1333,1409
615,1129
532,1360
1007,1101
1286,1455
227,845
853,1307
130,949
718,1348
892,1006
379,606
1211,1402
78,614
355,1188
872,889
200,496
821,1597
260,1035
699,1082
1034,1597
1006,1764
1756,1996
62,912
733,851
471,1605
457,1441
1117,1487
674,1146
34,971
851,964
400,799
1392,1547
1537,1642
931,1603
511,980
526,1783
397,1669
548,1047
229,1038
723,792
394,1748
1371,1730
202,531
1917,1940
1359,1383
495,1049
669,1579
792,1915
288,692
372,1329
130,749
1257,1722
1102,1848
943,1037
86,1645
680,1337
848,1150
262,531
305,1167
280,814
755,1861
249,1006
1563,1805
93,1661
1101,1451
72,555
1284,1572
981,1571
67,1874
67,1645
461,717
94,1189
163,242
158,1884
813,1290
1077,1107
593,1408
648,1603
288,1297
675,1477
167,253
456,1847
757,1775
286,1372
399,495
1170,1311
1063,1185
777,1767
1635,1761
397,1711
571,615
557,680
20,741
5,1106
239,1044
1813,1925
1197,1427
228,1565
401,1493
1418,1776
1595,1823
16,1214
626,914
1102,1782
1193,1900
1267,1849
151,476
791,1102
796,1217
744,761
649,1921
426,1620
674,1456
398,1292
379,1050
664,1677
148,363
906,1210
1345,1782
1514,1968
1414,1737
1078,1788
240,423
1009,1688
714,1282
899,998
852,923
1134,1804
602,1980
53,718
522,1462
1284,1519
74,548
562,1763
173,261
45,1244
62,430
177,905
212,603
1041,1882
1402,1632
69,1722
337,490
646,1999
936,1694
477,914
738,1709
1170,1366
977,1237
695,1258
1113,1771
181,219
1156,1589
583,1956
746,1425
276,493
390,1497
851,1892
708,1843
131,748
1492,1659
466,1263
550,1900
381,401
1439,1769
901,1605
1341,1877
706,1366
18,1746
632,1151
1299,1651
650,1205
70,1155
51,122
328,925
699,1326
112,1795
883,1672
1373,1536
110,702
858,1090
316,807
114,1575
215,1923
165,345
870,1100
1494,1947
88,1559
620,925
864,1551
666,1041
726,1442
314,939
236,1285
963,1506
797,985
84,1049
41,184
727,1909
565,1581
179,1811
41,1352
899,1871
621,1109
1280,1748
1245,1727
132,423
890,1270
413,1345
151,1833
390,1886
28,487
1803,1910
1381,1628
512,950
1154,1356
876,1348
363,1766
839,1695
774,1071
1068,1289
636,841
1257,1979
639,1112
123,1784
248,961
778,961
601,1530
584,1297
1226,1703
664,1182
523,1960
1937,1980
550,1834
1054,1367
116,1084
736,1960
338,1133
1610,1935
925,1078
603,1552
1043,1070
222,1860
1106,1126
1058,1314
447,1426
300,1901
1081,1483
1741,1758
1471,1897
1397,1719
662,1499
128,1565
608,741
1000,1494
1674,1704
1316,1996
111,1103
606,1082
327,1401
803,1330
63,1328
272,913
810,1491
33,1799
1282,1715
267,1737
341,1686
654,1917
1287,1564
1188,1558
1294,1954
241,1455
1197,1792
1006,1029
625,1566
248,1350
284,1044
686,758
25,1278
1459,1913
915,1032
345,1404
969,1497
1065,1851
1321,1511
228,1354
1293,1449
264,553
1060,1921
74,658
939,1631
684,1112
144,609
585,1749
1548,1567
85,379
1198,1454
1844,1979
703,1367
1291,1803
886,1717
1340,1924
544,1953
957,1368
401,1416
1108,1766
1552,1928
1624,1804
569,1902
488,782
428,1899
813,1481
166,852
307,333
392,1838
170,1496
1512,1640
1074,1377
757,1966
512,1381
1237,1785
1548,1943
1195,1559
1112,1790
1041,1092
912,1207
922,1895
1096,1782
726,1202
1194,1307
163,796
710,965
1568,1898
683,687
523,1223
564,1032
519,1518
116,347
484,514
761,1280
117,1215
258,925
60,415
621,748
1178,1834
947,1672
8,1164
1276,1847
1639,1670
348,1757
1319,1436
171,1572
745,1578
1565,1842
987,1865
191,1931
225,761
82,941
92,1400
71,294
444,539
1008,1106
658,993
1523,1737
227,1480
53,1593
230,1226
1314,1334
675,1347
661,1183
234,1870
359,589
663,1229
291,1357
330,531
903,1884
362,1237
871,885
366,1127
383,1067
1463,1928
345,1943
376,1293
1351,1872
1165,1224
627,1814
1406,1515
502,1782
51,863
183,1019
1948,1983
972,1179
584,1070
451,1184
401,1363
1075,1536
428,1725
290,1266
202,1382
654,725
1225,1480
462,1723
50,732
978,1724
173,1970
106,748
253,1441
299,1557
921,1082
485,1720
5,292
130,1492
952,1600
732,1331
1920,1991
111,166
772,851
290,811
663,1847
551,1377
1502,1599
402,759
780,1614
668,1144
15,1932
784,1211
302,942
139,1409
51,542
1090,1668
510,1093
317,1452
1428,1663
1003,1928
944,1321
1331,1730
610,1970
542,752
1132,1786
1822,1967
929,932
1256,1327
567,1748
104,526
823,1445
861,1700
759,1689
201,1398
1215,1905
127,136
1095,1759
1562,1905
500,1815
1439,1505
1098,1212
1141,1582
386,1420
1516,1910
136,491
922,1400
1882,1967
249,368
148,959
72,1903
421,596
166,1767
730,1351
78,1425
754,1708
790,1365
490,1369
402,1485
825,1588
664,1936
248,1957
196,1767
881,1641
638,1883
793,1528
70,1133
839,1644
1031,1814
776,1066
397,481
531,710
1751,1874
352,967
837,1948
414,835
87,440
1059,1768
892,1362
593,1480
868,1419
1066,1663
1299,1871
230,610
856,1301
415,1558
1239,1712
1049,1551
853,1676
650,1438
1082,1886
302,1923
369,1455
1709,1718
205,795
315,401
186,1748
891,1500
533,1563
285,1461
871,1558
40,1401
888,973
466,1738
538,860
796,1384
1706,1834
383,1740
758,863
82,1748
81,1644
392,1048
1660,1731
1236,1669
34,522
399,943
407,1521
1133,1396
1413,1975
731,1618
722,1798
202,1008
54,881
1525,1627
726,1459
559,1282
922,1105
294,1765
1460,1912
987,1988
169,1770
1454,1868
1599,1734
1337,1697
1078,1739
484,1229
1246,1286
120,1706
1223,1339
55,328
249,1362
1211,1450
1431,1453
440,1832
932,1540
864,1113
1039,1868
228,377
386,1717
1203,1747
141,903
650,1009
189,385
1513,1643
470,1307
1664,1812
739,1239
446,1889
174,1430
1552,1985
568,1357
291,554
375,1191
1318,1589
908,1425
1198,1645
513,1542
1385,1700
34,1019
428,1848
641,909
422,1774
298,1967
12,1381
443,1833
1806,1999
87,1676
207,1741
1528,1762
526,1723
717,1025
1085,1192
1489,1770
656,786
787,1269
854,1030
348,404
299,1451
407,984
513,1087
859,1495
1588,1789
208,1161
660,733
1329,1794
561,1922
1405,1789
46,695
555,572
238,636
0,1747
336,649
602,1034
77,1886
782,1638
306,662
84,1229
1555,1975
60,606
1852,1969
188,1057
1846,1895
1271,1923
1097,1807
800,1520
475,1760
541,771
248,1946
416,1530
1821,1959
69,668
227,1779
832,1364
1355,1405
1151,1346
189,440
495,1715
1342,1816
40,1256
145,555
862,1364
1278,1279
328,905
405,1125
1199,1400
416,725
297,545
1140,1759
794,1351
357,1084
362,1428
955,1942
696,1947
1408,1658
64,687
380,435
1020,1778
326,1892
716,1781
714,954
394,1501
53,1208
404,499
1057,1064
157,1036
387,1727
684,1721
18,1860
895,1904
723,1834
1148,1303
523,1214
1163,1840
311,806
1019,1832
62,1041
484,1673
808,1733
1446,1495
458,1391
79,806
427,994
1271,1615
1465,1666
405,1622
150,349
1175,1274
237,991
906,1271
16,470
141,650
134,233
1386,1615
766,1870
495,589
1374,1726
234,1982
389,873
416,417
1552,1624
1235,1688
756,1690
80,1141
23,607
346,1297
88,1123
566,1421
123,851
1616,1622
40,1082
372,774
1311,1925
593,1416
27,1907
428,790
1233,1712
596,1542
152,1794
1322,1417
121,266
1139,1417
545,678
366,447
256,575
626,1017
590,1094
581,1540
691,1900
1389,1713
496,678
33,1442
413,909
1153,1473
946,1143
27,1102
177,403
201,1026
1215,1304
875,1613
792,1615
1562,1762
454,1556
564,1199
728,1041
1277,1485
624,1334
926,1672
258,984
547,858
884,1446
607,643
486,582
517,1918
551,1731
842,1449
389,686
1653,1893
426,1736
121,871
308,1636
638,1511
1261,1904
1108,1167
1286,1439
408,1170
1585,1735
857,996
58,1057
299,1937
835,1917
566,1234
1462,1786
478,1121
758,1404
1143,1511
370,770
1373,1973
1161,1565
261,1537
1372,1977
435,606
347,1991
565,1884
1203,1912
657,1887
858,1877
256,1314
1620,1971
52,1255
351,1588
1237,1415
280,1119
715,781
1360,1751
1193,1345
441,1481
1543,1872
42,1183
948,1699
409,1650
1,1559
393,888
467,837
318,714
889,1469
540,1315
433,960
347,368
1039,1938
1125,1187
1209,1824
689,1825
1294,1639
1759,1998
272,490
378,1145
90,1910
174,561
1461,1523
7,155
323,1852
1061,1818
156,1446
327,510
934,959
354,384
619,1850
768,1192
608,1728
365,1970
79,1613
459,1605
441,1965
744,1737
1310,1367
220,1215
1472,1779
257,464
1026,1729
943,1960
633,980
120,166
858,1098
549,1511
1016,1620
1653,1948
500,1740
76,1412
673,1173
1588,1967
337,1224
461,1519
1285,1966
796,1738
567,1915
1030,1676
284,1334
1717,1825
605,1160
824,1692
464,1157
925,1515
727,1796
1052,1327
113,1344
715,1412
180,1519
1183,1931
900,1579
1662,1902
588,1987
6,548
1229,1983
827,1451
945,1177
1541,1733
1226,1577
1585,1924
344,1603
455,653
1443,1696
1126,1760
522,599
362,1364
381,1377
242,1713
990,1872
787,1018
1686,1804
519,1432
725,1537
59,1713
694,1958
532,1667
826,1885
881,1821
1204,1656
913,955
1341,1927
1327,1763
1459,1653
271,441
112,1845
181,1450
845,1201
31,459
817,1139
142,1724
515,1740
837,1202
512,1442
130,1377
1544,1589
964,1014
1697,1831
465,1330
533,1730
273,342
54,1503
128,634
688,971
1237,1967
46,1504
38,862
692,1386
1264,1777
1319,1484
572,1964
1764,1834
859,1499
547,1907
795,1743
421,1502
163,749
915,1256
406,884
824,1397
636,1575
175,988
617,1333
890,1199
281,1643
1079,1623
1662,1715
1493,1906
43,1182
122,1246
1456,1960
1010,1385
1571,1681
1268,1680
58,938
464,1333
749,1465
771,1224
105,1400
1450,1512
1023,1970
649,1234
160,548
1844,1853
837,1699
178,602
895,1640
1279,1522
1518,1804
574,952
1042,1057
126,267
284,1644
614,1519
130,1177
171,949
1293,1578
1446,1820
592,713
170,1249
6,1784
389,1293
413,1650
279,1421
256,1666
72,1091
254,839
190,1083
363,1011
1226,1645
1346,1939
904,1594
1211,1751
77,1556
254,960
428,847
369,1435
1067,1477
1306,1759
616,1312
341,555
1015,1997
650,1310
1352,1353
861,1264
275,1140
615,915
501,1079
1387,1697
485,842
5,1400
1718,1945
1248,1538
167,681
1151,1605
369,1798
28,1276
676,1726
855,1957
742,1262
1136,1189
351,1377
769,1890
545,1916
247,273
1651,1783
854,1210
1169,1716
682,1103
76,1293
1178,1950
1,890
892,1034
183,759
1268,1735
294,1758
196,1223
1070,1750
242,292
503,1006
112,1350
232,1940
558,878
83,1817
1460,1918
1122,1630
1162,1931
1115,1856
638,1702
677,1630
1017,1698
1812,1969
1218,1459
964,1579
1740,1800
1318,1582
423,437
889,1176
345,1012
276,424
224,722
1480,1580
184,1589
743,1058
242,547
106,1669
355,424
1024,1485
1624,1975
400,840
892,1302
82,386
380,494
607,1439
1304,1367
500,1313
981,1357
604,1370
1275,1309
1440,1642
731,1182
313,440
96,1903
120,1028
1133,1899
372,1020
654,1901
14,1046
607,1789
189,1801
696,851
262,330
1385,1827
397,1723
478,628
782,1268
188,795
401,1842
593,1783
426,1377
1864,1946
120,1041
505,852
96,1098
5,1468
118,1345
343,1729
893,1607
764,1493
492,1034
1118,1725
684,975
656,1142
740,1513
676,1794
447,510
493,626
1391,1776
1248,1956
186,1112
191,1981
1569,1782
255,690
433,467
1840,1952
563,1974
635,1096
609,1861
511,1289
1442,1798
578,1464
59,118
903,1934
651,1161
969,1736
562,823
221,530
607,1010
486,720
305,645
787,1880
12,1066
1483,1849
1175,1696
527,1660
79,1241
418,707
213,1995
312,1708
319,435
262,1069
372,1880
549,1247
344,1781
774,1365
1238,1994
1064,1878
124,731
191,492
421,954
758,1771
111,1960
406,565
1524,1984
565,1083
367,610
1078,1345
105,1778
1390,1876
488,1250
636,1148
748,1591
194,1971
1850,1982
761,1035
31,1684
323,1038
1051,1484
1727,1767
723,901
248,342
615,1038
133,1035
712,1910
913,1146
622,1199
1584,1839
107,524
953,1447
385,468
868,1790
563,1908
281,761
1000,1909
800,1326
516,1567
40,820
39,595
1298,1724
57,1174
401,984
165,707
543,1562
89,1880
636,1524
1184,1329
363,1631
1128,1434
125,1695
697,1103
366,1003
565,654
33,1059
214,1134
308,769
817,875
245,1881
1062,1874
863,1930
1427,1743
303,775
623,1948
111,1773
288,1177
544,837
1334,1407
155,244
8,490
1052,1923
902,932
17,1478
1211,1458
812,1712
751,1702
6,1962
697,1587
1338,1354
1367,1826
559,835
1364,1528
51,284
653,1372
782,1028
1507,1698
965,1415
172,281
192,1428
475,1258
156,458
106,866
561,1675
886,1206
339,579
1204,1781
435,1041
237,568
445,1500
780,1719
355,789
336,510
1583,1585
487,679
387,741
655,1724
1433,1762
1204,1902
901,1901
130,563
1289,1717
1196,1260
263,1092
920,1096
67,628
210,936
361,580
27,1229
461,1686
514,795
59,1154
873,1667
1301,1848
573,1109
718,975
1275,1795
244,1055
32,418
587,1394
1629,1771
1510,1554
1166,1515
547,1214
122,1479
67,991
697,929
26,724
1082,1265
760,1214
727,1037
747,1918
645,1641
626,1399
60,722
409,1401
1272,1510
35,1833
594,1302
1655,1921
1561,1734
761,890
358,1705
1106,1864
1235,1749
113,1645
1293,1690
160,902
1402,1862
1020,1531
764,1053
1409,1757
531,1525
985,1695
453,1834
277,790
870,1075
1513,1935
1191,1655
1945,1979
84,1950
214,518
716,1668
695,791
110,1858
182,1963
336,1383
514,1426
421,1198
591,855
1169,1586
931,1943
972,1715
977,1830
1503,1876
257,457
1375,1839
69,1160
858,1320
408,1794
758,1089
1090,1599
800,1207
1094,1425
865,1373
974,1508
1400,1616
128,1982
225,868
703,1166
472,745
1873,1957
1270,1664
198,1115
313,873
1151,1972
464,1271
574,648
50,355
795,997
289,371
1018,1914
589,1508
1105,1573
98,1419
268,1601
422,1516
196,1698
1223,1686
312,1765
792,1355
570,1242
1559,1756
203,1485
108,659
103,1547
63,1182
168,444
1360,1812
520,603
100,1249
1249,1981
91,611
841,1597
261,793
188,1712
197,1037
344,1959
162,1430
279,554
800,1946
657,1143
752,1646
945,1546
45,1555
86,1327
263,960
132,211
156,568
395,850
811,1731
76,989
1362,1992
283,1733
1637,1931
1337,1373
1273,1883
33,740
5,412
1286,1300
372,1145
274,573
360,1808
1003,1914
51,1696
640,1044
600,1911
295,1800
665,700
317,1451
1469,1663
172,538
1304,1855
1069,1729
1060,1909
1761,1956
1539,1614
1134,1794
113,1513
975,983
622,1619
1455,1620
56,1881
549,996
581,1214
893,1974
335,663
574,945
386,1648
12,1178
669,1182
1254,1872
851,1869
1176,1400
34,829
142,362
156,1428
504,1882
638,1882
313,1533
455,1882
816,841
39,1149
754,1131
625,1246
1029,1070
418,953
720,1254
12,1433
65,276
796,1249
971,1775
778,1609
450,1780
300,1957
410,1563
265,1855
74,338
103,1039
977,1832
20,1270
273,1450
992,1137
209,1960
244,1917
1479,1669
481,1106
1036,1365
263,1149
1066,1207
1052,1309
107,1804
382,1743
1287,1849
129,1334
46,1794
891,1620
1391,1943
1055,1728
995,1448
1641,1825
629,1098
1263,1384
477,1872
929,986
502,1636
1063,1969
1033,1043
1375,1975
344,1235
51,1885
720,1751
420,1230
258,1168
1328,1607
846,1338
1687,1954
68,778
1327,1382
656,1214
941,1575
497,632
774,1169
1117,1279
61,1125
171,768
367,414
57,1649
588,1056
1828,1906
219,664
284,1584
312,828
685,1110
1187,1994
261,782
226,1993
1434,1871
44,784
1129,1760
793,1811
733,777
830,1878
133,718
654,1773
253,1429
717,1829
1184,1709
367,669
826,1183
85,690
869,1001
274,1609
1057,1237
681,1889
383,734
649,853
1776,1826
1632,1818
738,1312
526,675
479,563
926,1548
1068,1897
194,1104
1112,1149
329,740
241,398
1620,1821
631,1492
130,1964
1066,1154
53,468
201,568
328,528
517,1218
868,1970
1224,1605
888,1390
511,1403
1113,1737
5,777
1263,1681
208,584
385,1937
1427,1789
286,1406
783,1983
442,1690
220,1991
46,1875
400,646
822,1278
588,1111
245,1940
1332,1794
576,993
657,1884
1614,1628
345,1999
205,1696
1816,1964
873,1108
1494,1684
649,1363
354,1186
1025,1879
267,480
295,1481
147,334
165,1371
1154,1885
1737,1977
580,832
708,1246
1656,1988
881,945
321,1022
403,1549
1112,1780
1010,1998
103,1028
