944,1630
1326,1695
308,1833
1083,1829
95,1725
791,1657
634,1710
238,727
157,1785
356,682
756,1592
478,1318
338,1015
1464,1534
592,787
298,340
1188,1306
121,384
623,1039
960,1893
53,923
22,1344
60,818
168,351
78,1855
871,1262
406,637
92,972
794,1429
1739,1836
1103,1891
1612,1768
555,1039
563,1388
409,921
87,641
648,937
78,1050
161,590
737,1689
640,1985
397,803
423,1758
585,1268
235,889
1408,1978
1903,1957
32,1469
173,950
372,1281
1408,1870
628,941
834,1046
118,1135
1297,1746
856,1515
470,1937
1082,1269
96,1238
688,884
138,188
113,360
773,1867
1375,1935
1268,1809
53,723
1831,1922
554,1944
49,725
706,766
33,1949
752,882
578,1483
1142,1296
25,1307
1036,1809
1127,1698
72,1796
343,1064
531,1300
1295,1632
840,1991
334,1136
422,431
1554,1748
367,495
701,785
513,1488
1082,1645
184,266
227,865
206,1974
667,1137
166,626
14,986
234,1255
1098,1360
41,860
388,675
29,742
406,463
19,1222
464,1838
471,1733
1186,1715
47,1405
503,1456
551,1204
74,1050
476,801
484,625
903,1511
1085,1259
460,1207
1496,1503
921,1272
1008,1914
765,1927
1012,1804
1208,1221
454,1513
151,1246
130,1803
6,1242
1026,1860
119,890
501,992
1010,1098
739,1803
380,1870
1641,1840
1039,1277
1142,1927
666,1409
1298,1622
2,1365
494,1827
287,1534
185,1486
625,1758
463,713
748,1865
999,1181
278,667
117,1473
1201,1581
1366,1914
400,1532
384,541
597,1817
228,1425
825,1186
134,1763
1211,1343
593,1186
618,950
532,1435
341,1315
79,1315
17,437
368,1189
18,1564
1668,1824
532,1556
689,722
539,1946
262,914
470,1092
1664,1826
1034,1659
1448,1942
44,691
186,515
156,343
432,921
855,1549
1823,1940
44,812
941,1966
696,1906
615,749
217,1908
380,623
278,346
54,1621
71,807
1253,1716
3,1575
273,1170
1250,1381
436,639
1056,1552
54,1742
725,1452
771,1797
390,644
689,1206
284,1157
523,1173
509,1275
403,1522
977,1794
237,937
128,1933
308,359
1619,1907
438,1866
422,1104
226,1229
1375,1924
1142,1164
105,121
177,1946
132,483
390,778
1263,1575
1392,1985
227,491
466,773
1243,1633
1592,1750
346,1122
698,1281
1024,1185
1152,1636
391,491
1319,1749
73,1084
127,1320
944,1579
236,1721
1177,1521
141,1898
1962,1976
1895,1922
83,617
527,1560
363,900
1402,1760
421,841
992,1596
916,1722
1862,1866
289,806
113,846
477,1271
659,790
256,1568
803,1148
791,1848
508,742
1250,1315
116,1157
317,1147
372,854
370,1976
182,693
483,1853
51,358
211,347
636,1048
1450,1790
450,629
116,1278
1857,1885
381,529
38,1853
260,468
79,1625
725,1507
489,742
174,1633
112,755
301,1445
793,1907
433,1335
883,1800
258,1977
1507,1664
575,866
1187,1393
1866,1947
507,1405
462,1928
321,1400
794,1849
1477,1613
687,1457
997,1161
193,841
1810,1907
932,1180
574,1472
814,1161
678,1529
838,1518
376,1164
303,1359
1455,1571
999,1062
1551,1804
971,1229
40,1888
943,1167
308,656
342,1701
285,901
359,1641
713,1873
785,995
430,1521
18,35
625,713
1270,1683
411,1427
225,779
1253,1450
675,1473
487,1947
825,1417
1113,1591
1,1155
357,1019
434,485
1692,1941
1143,1699
977,1407
581,1178
146,957
20,1784
1580,1821
274,1142
124,1612
8,1666
1040,1355
85,1620
449,850
426,903
522,611
749,1556
503,1500
14,1043
1163,1775
406,1567
160,868
1242,1839
876,1718
796,971
566,1677
1512,1821
402,751
147,1693
389,1492
1258,1904
977,1662
952,1834
668,1028
1215,1426
1522,1842
369,1634
759,1560
1043,1090
1079,1272
941,1042
1686,1950
1405,1442
720,1568
1165,1955
213,1508
386,941
776,1621
38,874
733,1399
518,1447
416,1170
426,1629
1468,1969
246,1927
192,415
713,1578
1180,1687
66,1178
202,1776
1449,1848
816,1181
30,208
664,760
1138,1582
363,768
1034,1461
321,542
1580,1634
1084,1992
1395,1625
650,717
1078,1918
58,842
1274,1335
350,950
489,1294
164,679
319,324
802,1461
614,1410
1054,1416
814,1700
229,552
464,1587
362,1310
439,776
726,1772
1629,1805
687,1780
379,1664
649,1488
449,676
240,1734
83,1787
736,1793
501,1667
881,1888
814,1834
238,1149
885,1485
853,1681
1004,1850
730,793
998,1547
679,1501
228,811
136,1222
356,996
513,687
539,1319
1501,1730
420,873
46,174
132,177
254,1106
171,1337
589,1850
186,1874
607,1638
1586,1895
1775,1831
1263,1390
284,1106
388,1163
561,825
160,252
330,1343
388,1284
301,1810
165,717
1183,1932
114,671
363,1641
1361,1911
275,481
1058,1644
711,782
12,781
1008,1234
595,836
352,1603
962,1532
456,906
190,1955
754,1768
747,826
790,1196
965,1988
609,892
232,905
649,1193
1126,1761
400,1657
551,1826
380,1419
650,785
816,1720
1100,1250
114,1155
403,1029
1197,1533
467,1953
97,693
993,1245
3,277
44,803
417,1314
446,1786
587,1496
755,1309
624,1792
496,560
537,1086
1177,1712
588,1317
557,1967
901,1548
708,1907
307,516
902,1894
566,1679
330,914
596,1787
240,1923
1366,1705
244,581
224,868
450,1854
467,1040
780,1500
304,753
355,1967
56,1176
726,1385
748,1669
806,856
238,1567
1313,1855
101,774
231,1298
1755,1907
614,807
490,1000
918,1972
337,1172
411,1121
235,895
1543,1620
424,767
281,718
1005,1981
253,885
617,1347
535,985
729,1524
1136,1390
271,1060
875,1992
218,1722
1012,1997
1571,1695
201,1526
1109,1112
1083,1877
486,1658
1325,1410
391,1771
1626,1752
289,1723
1395,1627
259,834
240,555
257,1956
55,509
119,1433
1063,1238
1180,1823
653,845
291,1661
1443,1644
345,1897
109,1253
783,1197
91,1384
913,1721
892,1369
1446,1955
451,1138
699,974
247,1079
541,802
1492,1778
718,1603
1370,1529
1246,1722
841,1444
610,1777
267,391
948,1018
409,969
1348,1891
823,1023
272,1903
826,1028
377,936
1287,1386
115,872
1063,1614
1264,1375
474,990
459,1621
635,800
936,1960
409,1211
172,1298
442,1159
110,1063
838,1509
230,872
383,1868
326,1334
269,305
1465,1792
4,7
995,1348
482,1995
456,545
1035,1915
436,832
1257,1964
1655,1744
804,1120
1125,1929
803,1649
331,378
406,1195
1038,1408
1208,1819
583,1767
1325,1586
187,491
194,1433
467,545
67,1069
191,1364
1497,1814
282,499
847,1934
121,1076
36,443
1056,1290
173,677
930,1824
171,789
859,1126
1658,1745
1299,1812
170,271
405,1077
264,1101
164,1917
1246,1427
510,1773
218,288
665,1273
834,1725
823,1078
147,529
928,1094
349,1158
101,1581
80,704
228,639
852,1486
134,1206
587,693
1167,1618
928,1107
401,1856
1815,1839
733,1282
82,763
840,1610
187,1459
51,1598
202,1996
109,1805
288,1807
747,1567
134,1340
29,1058
116,1700
229,1348
353,889
53,368
149,1059
949,1637
203,1066
727,1975
71,358
311,1013
240,315
673,1365
750,1814
1789,1920
13,1706
446,541
971,1180
134,1703
206,788
629,1416
306,911
89,1142
1202,1463
780,1999
630,1008
1347,1817
10,1034
1429,1590
412,1953
584,1242
52,1381
98,1268
1548,1928
1621,1652
1354,1833
611,971
1213,1305
851,1892
566,676
688,1605
58,1438
163,1491
993,1423
365,1854
831,1361
265,455
5,1282
566,1615
1443,1888
113,852
1336,1533
799,1557
1809,1945
1113,1195
0,1096
872,1254
72,181
591,746
41,50
607,690
587,748
1787,1940
1028,1393
790,1750
134,1153
473,582
1140,1311
150,1282
1490,1545
626,1211
712,756
817,1452
259,407
973,1965
306,1650
65,541
395,941
169,598
227,539
153,361
275,472
794,1037
679,821
1250,1576
367,1229
1249,1617
237,1119
63,1986
519,1771
888,1345
1266,1934
1539,1800
1239,1279
389,880
120,426
592,650
519,845
393,477
1217,1641
513,1296
991,1069
409,421
1560,1980
360,1431
1210,1638
1512,1680
1275,1767
1173,1985
60,681
1328,1630
799,1249
1539,1813
986,1341
229,1887
738,1764
279,432
55,687
375,1079
261,1960
174,271
888,1829
395,1667
808,1082
647,1888
1440,1524
585,781
271,325
677,720
469,1737
1621,1720
7,1154
430,1782
939,1134
724,1963
1813,1927
1614,1946
230,1842
528,1270
990,1072
899,1442
71,1031
88,446
635,844
661,981
957,1797
924,1620
503,809
264,298
1322,1666
1234,1553
1141,1325
1090,1545
598,817
109,626
703,870
1532,1597
786,989
172,1355
304,757
483,988
101,657
145,175
900,1276
140,999
272,1155
27,304
60,1420
232,709
617,1459
772,1104
385,658
64,1017
1057,1852
1143,1626
499,1066
643,1754
268,379
938,1113
349,489
41,373
465,1832
162,1831
1337,1532
1373,1980
641,1765
393,1700
534,656
231,618
706,884
1400,1938
1202,1465
477,1963
800,1650
392,1596
1515,1632
296,841
1676,1994
1691,1750
101,1275
249,621
446,906
53,157
879,1956
509,962
1598,1643
1635,1939
1526,1659
587,1905
485,1894
392,683
376,675
742,1964
301,501
758,1908
52,470
843,1494
1190,1723
990,1369
1206,1667
640,1929
978,1924
1468,1788
401,866
855,1036
288,925
966,1806
146,1515
858,1455
963,1508
765,998
1532,1665
437,644
609,1690
1333,1455
1112,1227
999,1057
121,825
673,1530
547,1162
1061,1383
118,490
46,1819
949,1586
1496,1984
906,1401
229,1647
1079,1817
333,1704
746,1119
35,1781
1041,1939
222,1607
1002,1984
812,1594
194,498
69,732
1144,1515
1691,1913
1309,1582
367,1594
1929,1970
1932,1975
624,1664
302,1613
393,1768
570,1135
415,1261
51,1213
441,1664
721,1718
664,1184
1146,1187
989,1469
1321,1713
316,1669
954,1138
50,1900
420,679
1261,1295
566,733
10,286
61,1271
663,1605
1163,1891
1820,1932
1625,1693
893,1020
595,1326
137,219
864,1716
186,1801
1075,1670
476,853
697,1724
631,1141
343,674
553,1221
597,1264
1465,1717
257,1573
157,174
1569,1774
1590,1833
21,286
241,289
370,1342
1044,1552
706,739
575,1976
1349,1370
688,1099
888,1160
336,1586
343,1976
756,1391
1380,1972
558,588
848,1101
443,1281
850,881
748,1099
1080,1572
870,1762
716,1066
757,1821
806,1225
419,550
1554,1613
169,1836
384,1761
748,991
1668,1863
331,1605
752,1110
743,1815
484,1066
1320,1567
824,1888
613,887
97,1788
530,889
38,198
1180,1937
829,1185
1543,1760
1238,1878
238,1949
1284,1765
832,1604
1087,1601
723,1590
279,610
205,432
167,1372
430,779
1751,1995
627,1064
475,1195
707,1730
731,892
886,1961
194,916
1048,1242
313,1547
294,1039
94,685
835,1134
164,929
800,847
37,1090
80,1460
468,1542
380,675
645,1912
1364,1599
1042,1548
37,43
635,672
683,1386
87,803
1343,1661
348,578
36,986
406,1751
719,1689
139,1114
59,862
1240,1546
452,527
18,1992
1077,1784
60,188
570,1687
568,860
475,632
1595,1895
275,1510
344,1115
1125,1451
271,1805
751,1210
90,1464
1556,1903
614,1915
1470,1836
1222,1505
839,1444
475,1921
1319,1788
304,1056
746,1926
219,423
590,595
316,1295
111,597
873,920
1105,1226
301,1926
308,653
1033,1057
382,1999
79,1998
657,1709
350,771
1339,1514
371,1059
975,1991
335,382
565,1598
320,1242
1010,1460
898,990
65,1955
261,1601
426,1934
486,1948
1284,1928
293,321
64,498
1034,1524
1383,1412
753,1245
842,1997
394,1083
425,1830
559,598
517,601
242,433
477,973
73,331
303,1022
1647,1764
681,1648
327,1150
932,964
532,737
1517,1775
116,270
333,793
766,1089
110,1916
1494,1993
1149,1995
48,1977
891,1205
786,1677
780,1603
866,1377
566,856
1063,1662
952,1602
389,1610
681,735
455,917
993,1495
1604,1770
35,415
630,1793
1502,1722
817,1619
149,931
729,1277
343,1736
314,769
856,1732
51,544
1558,1775
1692,1738
1507,1958
306,541
1289,1735
1729,1778
364,1650
1379,1399
329,875
439,518
269,595
162,1701
799,824
1717,1889
76,200
1708,1840
1003,1004
1402,1504
488,1578
321,418
753,829
118,547
231,1656
71,243
960,1802
1101,1512
550,1638
15,82
37,595
83,482
1196,1520
1388,1690
1759,1862
294,1833
1054,1292
1592,1870
33,1011
327,1192
39,1957
521,1179
996,1472
529,545
434,1476
212,609
230,1417
839,1875
1357,1572
1503,1626
218,1033
54,373
1186,1461
355,1304
217,1828
915,1641
896,1362
421,840
149,152
403,1200
287,1254
41,1787
400,1841
219,975
57,684
549,1146
737,1840
1600,1986
652,1015
533,1552
911,946
716,1673
215,1916
480,615
3,690
901,1840
338,1434
1477,1478
1005,1897
167,569
744,809
262,1331
167,1737
320,747
573,927
885,1953
735,1376
938,1964
327,1810
490,1050
803,1510
376,1968
9,454
737,927
1220,1835
833,1389
69,239
72,1476
878,1805
421,1566
705,1096
1,1946
641,1340
334,1863
1039,1615
820,1985
450,991
1148,1558
1004,1513
747,1628
742,1284
673,1413
196,293
465,1649
811,1239
611,656
1174,1264
1379,1696
1236,1913
1272,1570
692,995
1019,1161
135,1895
655,1113
1517,1522
372,1700
1277,1806
788,1349
573,1195
1390,1454
1284,1701
617,1881
852,1226
279,546
1378,1457
282,1783
1020,1712
1529,1626
1515,1691
109,1074
1253,1691
55,1740
774,1427
1450,1710
121,1542
793,888
354,1255
657,1027
394,1556
779,1663
781,1709
1507,1584
1432,1935
1308,1374
1063,1543
521,1260
1685,1711
995,1264
1054,1615
134,154
6,117
1155,1374
442,1438
386,1277
1065,1831
308,1623
891,1449
247,1384
464,1907
1074,1799
444,1403
598,1052
445,581
892,1795
372,1271
234,1795
541,1457
1136,1603
262,581
618,1677
728,1054
92,1338
1778,1780
1530,1678
92,291
990,1441
1597,1853
585,1621
349,590
1008,1983
1209,1219
738,1570
457,1062
1463,1974
214,1075
71,1292
136,1650
1149,1326
646,705
917,1168
903,1004
267,1288
112,1414
1886,1969
102,726
488,1930
347,1991
433,1765
288,300
677,1344
952,1283
607,1248
99,549
647,1815
1395,1974
268,735
527,1898
645,1890
659,1007
41,1897
36,735
1397,1875
130,141
1626,1883
1753,1924
872,1946
845,1254
490,1965
1885,1935
1232,1821
12,391
1519,1999
989,1541
166,979
1384,1545
69,1046
28,456
1394,1711
1063,1611
1639,1892
1116,1622
221,1975
1229,1499
120,1105
264,1527
262,1454
487,1801
1669,1892
19,649
1075,1153
192,577
316,1286
1350,1802
418,516
1564,1731
153,1524
1555,1911
818,1389
584,1976
692,755
148,1594
861,941
238,1753
152,252
544,1759
832,1408
596,1168
1189,1682
715,1762
1,1372
124,1479
1015,1687
1246,1290
1201,1813
92,1648
81,735
1285,1403
948,1754
1698,1922
161,327
718,1413
520,1657
418,892
1065,1228
261,908
818,1765
407,733
1289,1350
527,798
77,1501
923,1000
584,1534
189,1678
1290,1467
89,279
790,1787
264,1219
1793,1943
913,1076
734,1370
397,1950
1040,1827
455,908
56,1162
699,1497
98,1802
959,1838
940,1596
874,976
1593,1602
269,1512
370,1335
375,1679
1181,1779
1392,1962
295,868
277,1228
509,568
1151,1792
546,635
436,763
697,1033
1662,1944
522,1217
477,1932
1454,1914
939,1505
75,1925
1095,1752
1043,1562
133,1112
490,1349
995,1750
377,654
231,371
199,1816
130,1982
772,1220
768,1744
367,1171
21,763
504,1405
239,1888
1085,1801
395,1354
116,1939
441,1470
1525,1807
23,1482
78,1418
434,1696
473,900
446,1935
1640,1915
346,536
1557,1917
1749,1858
1601,1694
70,79
445,1188
156,1085
346,428
550,1655
668,1876
864,1522
666,783
714,1763
356,1789
62,1019
554,1481
1175,1828
932,1841
1923,1987
773,1525
1389,1528
718,1360
1747,1990
611,1197
599,1897
1447,1469
960,1122
920,1952
1308,1310
498,1441
80,1453
812,850
1224,1289
568,1887
134,1137
125,1088
364,1333
532,917
621,1898
401,1666
1163,1952
545,856
457,514
1211,1885
958,1439
152,1046
148,1341
237,861
1463,1547
722,1549
1503,1885
1012,1796
280,1618
1116,1853
1880,1956
151,420
159,1449
1771,1942
903,1866
1123,1906
1021,1858
338,404
461,703
17,992
770,1229
317,466
571,1514
278,1935
173,192
1175,1399
447,697
1152,1910
801,929
467,1578
547,1049
800,1229
762,1876
1138,1867
916,1525
1633,1846
145,1419
1251,1515
657,776
338,996
842,1990
656,1571
799,1125
1180,1985
286,1250
1066,1590
333,544
61,85
329,1068
1759,1813
1423,1864
497,652
1161,1864
1527,1692
66,1368
525,1653
1388,1991
706,1176
1221,1770
111,966
18,509
322,1415
286,1492
1012,1367
845,1190
1636,1985
590,1085
1335,1993
299,384
171,1138
1348,1703
1045,1665
1513,1770
331,861
1227,1413
418,1015
834,1603
594,1850
217,1900
1463,1481
176,327
1299,1824
764,1251
621,677
466,1557
1333,1371
655,1493
379,1265
73,1747
556,669
280,505
3,1688
39,1345
204,1678
61,1629
78,1044
1662,1704
588,1560
901,973
1264,1779
32,295
1345,1889
495,1453
1210,1435
420,1050
289,301
51,658
364,1643
207,1171
1544,1725
115,121
1271,1795
1258,1452
1497,1734
788,1274
1089,1158
467,586
59,1286
527,600
551,1977
57,422
140,1359
1592,1863
382,892
91,191
58,1182
583,1821
125,943
502,664
102,730
876,1521
1665,1681
980,1349
111,900
732,1247
22,562
32,792
546,1013
1160,1172
1404,1761
1004,1827
16,1952
316,901
1515,1750
140,446
394,1494
1522,1645
1167,1417
1507,1522
879,1953
1737,1984
343,1421
790,1844
62,913
1725,1866
699,1204
363,1255
1155,1191
1261,1587
1285,1715
947,1656
327,1682
885,1717
1635,1949
375,1615
79,570
497,1083
989,1774
1553,1587
54,742
501,1202
1129,1259
652,1371
490,1043
168,992
34,1443
442,1268
1558,1823
663,1910
110,943
180,450
271,1800
1350,1793
226,1505
181,1991
1244,1488
241,581
493,802
228,1056
916,1393
1463,1562
1542,1855
1283,1860
1024,1111
213,869
10,15
316,1519
507,821
700,1401
122,1424
708,1750
479,1698
1778,1960
410,1827
296,530
481,1707
1260,1445
603,1175
537,821
64,143
1330,1689
1498,1502
49,774
123,723
1786,1905
623,1009
944,1855
170,1185
899,1065
549,952
227,901
946,1002
180,1994
182,377
744,1541
374,547
702,1581
265,1543
370,842
551,1119
112,1715
1105,1705
511,1720
1300,1651
1385,1695
655,1361
516,1956
783,1253
732,1436
859,1248
179,1489
522,1074
1588,1771
399,1906
733,1028
5,289
1291,1521
635,1890
165,1446
101,1919
921,1429
148,230
1203,1300
1213,1722
459,1785
187,1326
1254,1265
1119,1306
967,1437
201,214
464,1082
146,278
61,1860
567,685
343,1960
505,746
35,531
793,1149
107,821
143,249
788,1973
180,1565
636,1579
238,523
1194,1843
1381,1440
966,1161
146,641
669,1877
218,1941
1143,1733
1313,1390
446,529
967,1921
1141,1808
7,1650
127,483
1006,1391
161,1299
1129,1461
1325,1521
1342,1690
918,1628
1820,1850
767,1351
794,1454
615,1482
480,1523
244,263
67,78
1065,1166
134,1825
1281,1693
990,992
188,1536
995,1070
1561,1747
819,1110
860,882
1398,1460
55,633
235,1732
408,1660
165,212
1489,1699
346,1950
506,1673
163,553
27,921
479,1203
1774,1989
392,1958
330,1080
1355,1776
1053,1411
216,685
85,1922
40,688
840,1303
649,1735
955,1024
514,1547
182,808
1658,1935
1386,1476
645,1212
414,1316
1241,1731
394,812
453,1392
615,1979
112,870
84,1037
1101,1320
399,1048
1840,1888
1683,1941
411,1287
266,640
247,398
933,1857
157,589
220,645
1388,1619
578,1521
15,361
63,1866
500,1867
765,1118
197,1829
484,1105
27,600
1148,1795
260,1067
485,1451
1149,1616
729,764
1682,1850
1195,1466
432,1709
351,589
812,1701
120,656
622,1806
1214,1452
374,1475
776,1226
1294,1337
884,1173
476,1644
1631,1632
574,1132
1093,1697
926,1291
731,823
271,313
713,1183
152,621
1328,1981
1028,1194
752,1296
684,832
168,1504
639,1355
653,1253
1047,1823
926,1533
697,1710
212,1143
1209,1777
940,1589
365,1092
217,965
260,1564
79,506
462,1964
1067,1549
36,1038
1799,1929
1136,1356
1748,1883
1030,1603
194,1102
56,1397
121,1792
532,1097
1480,1839
234,1669
49,1394
654,1208
184,1030
376,971
51,420
384,566
15,174
864,910
377,526
282,1457
215,235
889,1906
1338,1732
758,1157
854,1390
119,1170
62,407
655,921
1204,1917
1307,1372
37,579
476,1336
732,1117
761,1589
728,1412
253,890
505,1111
45,1355
595,1004
676,1114
182,313
260,1135
1409,1867
442,883
916,1705
754,889
1672,1688
70,193
1751,1752
168,499
1195,1534
329,1127
841,1423
486,966
1346,1824
109,427
291,1895
753,1660
18,1736
43,746
195,1554
1271,1478
98,924
889,1948
1236,1763
257,459
563,731
996,1027
1395,1527
1106,1424
583,1383
373,1573
414,1318
190,1802
52,1868
247,508
192,572
370,578
394,706
1087,1387
1460,1898
350,636
489,1209
167,1158
1518,1610
1462,1715
890,1260
1167,1797
7,647
91,1055
944,1725
440,1697
589,1268
105,172
122,1536
467,524
996,1511
886,1639
349,1700
177,950
553,712
874,1521
273,1826
1701,1973
627,634
752,1043
273,779
751,1572
932,1647
1059,1688
1224,1792
527,1827
621,1233
25,421
269,1010
241,948
1846,1960
631,874
548,839
326,763
1862,1904
124,777
1498,1627
500,1064
152,1778
1162,1937
286,317
24,317
903,1188
634,771
386,669
113,1005
531,764
500,1185
228,726
65,210
854,895
1309,1704
335,973
25,1013
1327,1758
1110,1989
1583,1684
667,1419
596,721
231,1037
881,1119
0,1370
1148,1234
325,1840
763,1019
1375,1546
1521,1600
633,909
108,1024
17,677
1309,1946
409,1955
73,1969
692,1489
370,1438
1486,1764
485,903
490,981
930,1253
649,974
857,1677
1085,1541
199,1448
30,178
859,1723
1645,1649
726,1608
76,294
1629,1641
994,1130
94,873
83,455
1330,1493
139,1289
213,686
127,1171
1,1180
794,853
801,1795
968,1908
54,1982
871,1975
1347,1675
1085,1675
331,1701
1112,1283
347,928
1138,1686
50,412
193,1363
677,1449
608,1578
398,1768
1325,1633
406,1363
1145,1702
34,939
1008,1404
557,714
87,307
1191,1525
753,1299
331,1835
274,1301
884,1230
317,1119
140,668
257,1253
408,1422
58,1309
999,1597
413,719
77,504
464,1704
32,1027
16,1019
4,1719
1146,1243
735,891
644,1261
490,794
