11,1425
1004,1415
60,563
500,835
505,950
1131,1870
1376,1408
359,603
814,1641
170,1081
808,1072
703,1544
330,1484
1186,1405
916,1544
920,1663
254,1839
371,1192
1085,1767
721,1490
815,859
1064,1829
379,1726
597,902
810,1949
362,1264
155,1200
316,1791
212,916
261,808
44,810
166,1739
289,1809
776,1375
946,1032
968,1545
1603,1827
482,1571
1010,1727
396,1275
98,1581
1658,1884
1429,1795
887,1512
613,1209
0,228
24,585
631,1263
438,1622
302,1990
716,812
1394,1666
590,1117
185,1068
993,1507
793,1153
1287,1459
237,935
30,1130
649,879
460,1394
26,378
193,1952
1669,1847
34,1407
755,1692
607,774
1120,1524
153,540
99,1243
1479,1642
442,1353
655,1875
1374,1562
294,1832
470,782
739,1172
1706,1927
1010,1406
268,503
488,543
104,1600
1289,1760
1683,1916
638,716
1627,1984
269,849
1530,1822
463,900
719,1314
1680,1766
836,1081
593,1360
78,1668
12,1085
447,1013
521,962
581,1013
328,567
1628,1697
525,1606
251,549
69,693
1070,1261
1042,1428
137,1093
154,508
50,1848
313,501
1679,1756
989,1309
355,1666
1075,1497
94,578
33,339
52,352
70,1389
1529,1825
388,917
208,986
1137,1449
306,1292
193,597
36,650
90,1115
277,941
1709,1732
963,1390
211,1526
1350,1799
1135,1911
130,1574
1387,1839
1433,1726
416,1113
1271,1627
574,1470
1790,1963
1344,1617
664,1629
1514,1799
533,880
507,1645
123,487
521,1701
273,1599
734,762
161,1129
672,1870
679,826
966,1004
527,1600
1034,1175
373,904
968,1050
986,1104
193,1202
1233,1240
1177,1574
1416,1627
627,649
983,1479
24,90
1175,1649
583,1774
42,898
625,724
1292,1416
234,839
1061,1520
740,1842
1244,1641
106,509
157,740
594,1495
1070,1195
782,1731
630,1310
319,630
167,502
898,1246
311,1449
605,1667
600,1323
6,813
707,1799
495,1916
331,990
1345,1534
182,638
799,1509
1929,1999
1000,1270
119,1521
127,1870
936,962
198,1750
587,808
660,1323
338,1272
1399,1891
112,700
325,1976
1002,1437
54,466
559,867
718,860
277,888
1646,1889
328,1348
619,1820
244,711
169,1476
294,424
1641,1666
612,999
269,596
381,837
322,1691
88,1524
1331,1625
1174,1907
1504,1782
1633,1667
1012,1993
974,1472
7,488
674,1705
388,1348
409,1178
739,1053
804,1182
1152,1636
83,604
349,723
196,252
128,1020
1105,1645
780,1885
583,782
509,604
1207,1400
167,1254
790,1381
1731,1935
8,1611
405,1018
441,675
97,636
69,574
256,629
1099,1843
1391,1463
1286,1935
42,148
942,1896
1638,1828
1527,1768
907,1794
743,1134
909,1840
893,1078
230,505
793,847
1369,1946
1112,1795
962,1972
974,1043
423,1923
1304,1443
431,1518
1088,1559
381,1697
771,1623
631,1320
1073,1961
1684,1849
47,1528
112,1923
45,701
1695,1715
1111,1664
443,747
257,1523
156,653
1480,1911
328,356
288,1977
1399,1959
814,1040
1206,1793
568,984
582,1821
906,1164
914,1513
721,1347
1318,1337
809,1985
302,1134
651,1813
508,1239
1088,1814
1454,1871
110,146
586,1832
1717,1729
817,1701
239,1724
555,1701
336,839
525,1529
101,1201
479,1827
1599,1858
23,1547
1543,1697
333,1709
343,1939
957,1078
25,546
975,1886
173,444
571,719
449,1547
181,978
198,1376
611,791
32,855
643,1948
22,1335
218,981
78,678
281,1266
358,503
571,732
1092,1895
830,1895
975,1202
653,1151
202,461
1167,1372
640,1855
225,1384
1432,1828
40,1338
62,1097
893,1254
78,812
329,394
1920,1996
506,1518
770,1039
269,1282
645,1044
402,1811
1370,1714
821,977
776,1729
1139,1552
471,864
976,1036
26,1416
198,705
37,1282
1656,1963
697,1971
231,249
975,1686
1465,1735
539,1277
995,1291
343,813
352,1306
308,711
102,1774
652,1689
99,1476
133,1245
334,1235
927,1520
123,1954
1084,1174
96,316
120,1427
1281,1459
785,1292
625,1828
1467,1999
56,1792
1277,1875
100,1081
191,1199
110,1503
1543,1994
242,1659
435,1559
1,284
768,951
873,1004
1374,1929
832,1609
4,1723
955,1716
1302,1531
510,548
344,515
1721,1865
1027,1942
107,1218
951,1314
240,1976
522,908
955,1958
1409,1899
3,1511
278,1450
92,1031
156,292
859,1432
309,921
1711,1833
1086,1781
239,303
240,942
358,1163
517,927
1009,1389
1537,1774
324,1286
1313,1800
1068,1969
1071,1220
386,1117
358,1284
1483,1659
246,585
96,1055
773,1913
1384,1801
358,1176
177,835
206,1536
500,1525
916,1403
1031,1161
1650,1664
1072,1687
1486,1970
1796,1903
729,1698
317,478
456,785
25,306
986,987
604,656
1810,1922
793,1346
1045,1301
298,320
1275,1763
268,1609
1143,1580
418,1819
482,1080
43,215
1317,1881
831,941
294,965
934,1591
247,890
1893,1933
1624,1745
488,952
930,1593
434,1655
1691,1920
631,1940
80,339
1172,1476
16,970
193,1569
692,1024
50,1907
945,1325
144,1276
1194,1248
1452,1772
127,814
362,1620
1836,1883
628,1739
134,1204
543,914
142,570
928,984
358,868
557,1980
1270,1364
766,1336
996,1798
32,294
92,1099
58,468
200,1046
709,923
254,1282
817,1395
206,1470
385,1472
92,173
173,1064
1105,1273
415,826
399,1003
662,1642
811,947
828,1116
1041,1409
72,1776
777,1336
271,710
563,818
1098,1916
201,1405
113,1292
1147,1283
775,1640
1064,1514
66,951
0,597
109,769
369,1073
1312,1471
4,194
883,1294
281,731
286,1075
69,552
576,1817
294,670
567,1997
1847,1980
312,1478
475,947
67,893
1676,1869
81,562
1018,1640
1078,1691
967,1823
323,1492
612,1366
749,1600
381,1204
563,952
609,1068
15,329
428,498
19,1202
518,657
1512,1515
1443,1644
431,917
90,624
1337,1662
356,743
1390,1525
755,1014
916,1834
957,1606
699,853
793,1656
1357,1698
1205,1829
1564,1947
934,1780
268,1919
1204,1375
150,917
115,630
796,1257
795,1557
177,1629
1156,1721
144,1452
429,1621
680,1203
100,628
776,1665
524,1858
1350,1442
580,972
516,1216
101,708
115,1811
669,1579
1544,1779
195,1696
42,636
553,586
1275,1510
1034,1155
194,1178
357,418
1241,1633
210,893
750,1517
317,1635
914,1625
1227,1856
652,1396
0,652
554,1992
262,1820
1240,1916
1419,1918
987,1177
161,1135
1063,1172
48,440
434,1644
140,1197
1719,1742
1358,1534
1256,1752
1393,1757
188,1130
324,725
666,1657
755,1177
397,1469
1307,1690
1200,1298
943,1413
1756,1930
68,920
329,1190
554,1308
793,1590
350,1020
1103,1523
1617,1707
1332,1989
766,1083
1767,1917
1538,1828
347,1365
277,397
1067,1196
444,1971
277,1794
146,1082
151,1160
799,1381
1382,1473
139,813
489,1835
487,1496
425,1850
490,747
651,1375
334,1668
432,1974
423,693
142,680
457,1738
102,1281
234,1208
1065,1365
152,1812
1010,1843
1123,1720
685,1494
641,1158
1718,1785
1547,1903
834,1967
44,121
993,1731
1261,1667
1431,1849
61,1872
854,1508
694,1290
1787,1898
452,481
484,928
19,599
631,1621
620,1462
601,1220
88,1867
1018,1508
517,1226
693,1159
280,761
130,1985
973,1213
940,1036
973,984
1066,1175
229,1698
117,474
260,782
1029,1293
951,1868
183,1996
118,1372
456,842
497,1405
1093,1399
458,888
1270,1971
692,1994
1485,1630
511,1424
111,1719
1150,1825
28,1721
726,1763
326,597
24,1427
390,1255
104,898
216,1139
568,1298
388,1596
154,1429
1100,1536
893,1997
145,791
31,1443
342,1076
461,1027
1876,1878
207,393
396,1083
819,1940
599,1671
10,1505
915,1648
116,211
1074,1375
139,868
328,804
696,1954
1133,1726
511,1908
308,1212
1116,1385
355,735
238,1153
59,1676
888,969
215,1923
223,1747
741,1444
749,1039
663,1790
644,1511
1325,1909
670,1914
723,1023
995,1216
405,1387
718,1847
986,1783
1472,1676
88,1572
47,1534
94,1057
1587,1599
436,1760
851,1450
383,1870
101,723
23,1298
127,1126
391,647
607,945
220,1704
440,1707
1218,1220
165,721
407,483
312,1414
528,1941
210,1137
1013,1232
180,477
839,1345
360,1310
298,432
251,357
1071,1816
269,670
427,1256
647,1525
698,1463
519,1195
986,1112
1010,1469
1082,1574
1077,1230
1142,1588
1510,1526
93,1208
523,792
1001,1356
786,1431
722,1941
71,668
876,1590
315,1028
1225,1478
1299,1464
760,1415
834,1364
484,1480
355,1595
251,491
1754,1980
688,1431
941,1611
1508,1695
1370,1465
441,736
182,512
1314,1829
788,1719
213,1259
287,1208
1417,1432
812,1029
110,757
247,1028
1176,1720
1391,1416
876,1724
27,1927
880,1614
95,341
317,1208
365,1922
841,1851
383,515
65,583
722,1378
1697,1957
1475,1615
1113,1384
251,1096
719,935
165,534
95,704
894,1094
696,1109
1248,1851
1289,1852
164,1248
258,1112
1255,1975
295,1933
135,1715
1423,1559
208,244
816,1295
1761,1968
532,1472
1689,1799
438,1056
985,1454
523,605
782,1768
650,831
347,830
985,1575
718,1231
188,248
777,1811
125,1885
364,1901
646,833
928,1714
1427,1812
462,1426
331,677
152,446
967,1827
75,199
271,1077
116,1957
1321,1766
765,1548
171,1075
1950,1974
643,1070
1020,1545
338,959
68,1098
1165,1411
351,669
792,1314
671,1024
743,1129
1003,1497
454,1026
180,1955
609,1314
898,1188
474,1089
854,1081
81,111
1479,1547
151,1109
802,1830
709,848
103,809
698,726
359,1260
422,791
1559,1957
1595,1651
211,1281
1619,1715
1348,1895
1208,1326
1681,1775
535,560
292,573
555,1212
356,1231
378,1744
49,293
1213,1791
1493,1845
719,761
847,1441
337,1110
904,928
778,1984
484,985
302,1008
161,1005
6,1481
689,1511
560,872
903,945
80,908
607,1068
1189,1689
614,1229
894,1512
9,597
180,1876
132,667
837,1651
620,1653
466,1186
1101,1468
1274,1625
1348,1574
25,1480
245,958
1205,1525
102,909
200,1481
307,1543
1151,1410
142,429
586,1143
687,1720
757,961
1732,1806
780,1359
384,1130
1055,1069
897,1651
387,1549
79,1204
1145,1901
1616,1752
620,1787
311,1675
816,1847
1149,1993
473,1215
1322,1655
448,633
205,1895
276,792
375,505
52,525
60,120
8,1916
450,571
255,1500
459,512
636,1340
535,736
1458,1650
250,1506
267,692
967,1332
571,1332
51,542
161,939
586,1640
685,1619
651,1971
780,1627
1463,1620
1641,1663
320,824
1051,1568
1465,1851
66,1173
124,360
460,1743
1101,1281
522,1574
715,1474
468,816
1349,1733
1151,1223
504,1641
1703,1736
1766,1792
755,1933
1575,1672
835,879
270,1366
581,1228
605,1585
757,1713
121,196
57,440
526,1413
103,1724
896,1360
1401,1761
212,1667
353,1606
1638,1704
22,1506
120,617
438,1192
718,1475
1802,1812
1229,1950
1930,1997
403,1319
614,1768
391,972
191,618
901,1717
388,903
1083,1199
697,1429
1473,1650
738,1955
1480,1774
243,929
1304,1548
388,795
389,1663
1072,1427
154,1796
1200,1841
192,1270
92,100
443,852
307,1745
1690,1890
506,871
487,1797
1018,1433
316,932
519,1520
1551,1667
584,683
632,1397
180,1273
166,1338
1109,1736
316,1282
94,940
599,1341
377,474
117,1109
373,769
901,925
48,420
954,1690
145,1292
456,659
664,1628
1352,1736
890,1382
93,728
84,1174
361,1940
187,592
959,1108
760,1164
364,898
691,1064
888,1578
597,877
198,1131
494,1947
984,1057
294,610
417,1175
262,1826
70,1067
1722,1925
161,202
43,1378
1245,1973
906,1524
426,887
802,1403
1235,1928
342,893
1013,1586
653,1014
355,1357
8,495
6,1846
1418,1527
1693,1695
1626,1705
41,1840
1118,1235
215,1727
975,1186
1177,1815
195,1381
299,1438
698,1709
168,689
677,832
1102,1533
416,562
1127,1297
234,262
1261,1297
122,987
619,1914
746,1726
586,1508
837,1090
43,1983
122,182
289,1113
1454,1560
325,1975
441,1103
4,1102
848,969
434,1100
161,1170
1811,1955
732,1925
947,1621
5,1596
640,1060
526,1978
244,831
1226,1386
1467,1512
1544,1732
205,1105
1552,1556
867,1453
468,1744
473,1822
1070,1812
91,185
782,1530
422,1224
277,311
397,1396
297,1229
863,1869
217,1465
978,1297
95,950
1437,1848
463,1117
187,1707
1307,1738
1615,1625
42,831
1083,1764
669,1895
1020,1415
453,550
1451,1638
224,1481
671,1941
1354,1934
807,1307
223,1256
73,265
1551,1990
1330,1991
36,612
237,373
440,961
1902,1924
1539,1872
804,1423
100,1307
1621,1645
510,653
801,1125
36,504
1410,1583
587,1546
566,669
989,1526
378,1143
888,1888
196,614
1001,1536
753,1434
188,1662
241,1030
516,969
377,1039
860,1947
146,1143
314,461
243,1978
1514,1653
12,1328
84,1847
536,924
255,1436
1118,1545
1085,1368
1283,1612
942,1319
479,1329
797,1904
702,849
960,1373
545,865
1040,1073
656,1901
389,1786
1099,1387
1319,1427
59,864
539,1437
841,984
560,742
1107,1140
1797,1846
513,926
564,1386
11,1173
1229,1739
419,1641
1038,1390
951,1687
385,1764
569,1585
61,886
348,1882
544,1528
246,1871
412,591
678,710
1007,1151
374,1238
1407,1795
349,777
950,1411
114,910
543,764
1670,1737
1675,1852
529,600
1293,1750
952,1457
23,499
405,1998
797,1704
1229,1886
731,828
177,1208
710,1937
1255,1471
322,1303
1107,1758
1520,1927
1244,1992
29,677
609,1602
461,1209
1279,1841
101,1576
510,1781
504,1966
672,1779
216,745
207,925
160,1338
812,1035
1309,1841
484,681
1000,1500
445,460
1021,1788
73,817
3,758
962,1329
546,633
802,1084
1027,1431
1340,1662
1363,1565
1151,1911
454,522
1075,1098
81,654
704,818
418,461
198,946
440,479
128,887
444,598
1205,1450
668,1511
243,544
365,1473
576,1693
991,1117
461,888
361,721
295,1121
846,1409
1333,1756
1145,1705
1341,1388
427,1425
1096,1520
1101,1635
41,1655
289,1491
873,1219
30,1725
133,197
64,326
1691,1851
762,1122
1068,1579
495,1946
1059,1530
726,1061
905,1063
1902,1926
1621,1647
158,1250
1538,1649
1257,1343
247,955
881,1995
895,1664
177,1384
139,863
333,1897
1367,1888
1007,1582
59,611
1631,1934
1531,1996
404,1548
383,671
445,1320
641,966
491,1436
580,727
807,854
242,853
1121,1724
1206,1539
158,1613
729,1321
1401,1899
508,864
205,1846
29,866
488,1380
1646,1703
503,1917
21,453
1611,1830
1572,1838
391,1568
1419,1781
104,1511
1785,1838
238,1511
626,1327
1168,1381
759,1627
468,1680
412,1748
350,870
220,760
80,1948
724,1461
412,1640
11,1296
254,1697
44,426
565,1589
16,364
581,1045
384,1928
103,1420
595,1882
211,953
1071,1811
427,1251
991,1293
590,1888
127,666
319,378
67,1066
339,441
191,314
837,1657
1096,1588
163,1420
531,1587
166,900
1301,1468
437,905
127,679
159,897
444,1029
108,1834
1321,1827
551,1128
753,1491
49,1375
1143,1942
35,982
497,1013
801,1424
372,1018
960,1188
1295,1932
56,223
615,1907
730,1894
353,1678
480,1719
41,100
576,1198
426,436
221,741
909,1078
291,1968
1144,1655
658,678
323,1102
269,344
165,1684
1405,1780
197,1636
860,1199
165,637
483,1212
809,860
179,693
84,1099
413,1274
1882,1947
716,1985
511,1287
1071,1624
197,602
145,183
366,1054
1460,1621
486,1644
1499,1549
410,602
857,1816
1107,1439
25,239
1301,1978
0,1872
728,1298
472,1049
1346,1576
734,1988
923,1631
36,1542
1554,1848
657,842
1037,1063
799,1420
613,772
455,600
748,1347
823,1935
1093,1530
36,1784
874,1607
438,488
407,909
217,785
623,1436
825,1836
381,627
162,1263
738,1130
1612,1923
476,901
381,1795
835,1248
1136,1176
272,842
457,1790
443,1892
26,291
289,1159
533,1785
1230,1898
689,1251
21,334
566,1854
633,861
311,810
218,582
1130,1667
803,1272
1352,1716
707,931
319,1280
1377,1665
833,1272
1577,1955
245,1516
611,1344
657,1689
514,1906
478,1983
828,1278
1090,1958
178,415
152,1180
1395,1547
1205,1386
363,582
185,1478
1511,1843
516,531
1649,1669
940,980
1488,1980
182,1301
1587,1959
1353,1563
976,1576
728,1474
495,714
1226,1458
158,1065
159,1704
1735,1749
897,1404
47,968
520,1417
296,1938
1526,1575
1070,1295
398,902
1327,1402
1571,1991
1385,1572
215,1720
1527,1921
933,1182
1614,1809
310,1728
1003,1426
756,997
703,1659
491,1251
848,1525
474,1018
508,1834
225,1253
164,977
458,1195
618,1184
102,1267
919,1526
1614,1822
557,1847
1371,1771
1049,1491
166,915
1530,1535
246,615
473,1560
31,1629
521,1493
292,1670
20,1211
1290,1940
104,1326
935,1483
1630,1779
893,1486
1528,1768
170,633
548,1222
1076,1378
315,462
1488,1551
1410,1897
107,698
1347,1548
460,1496
415,1982
170,1922
932,1454
407,1340
1699,1892
1086,1140
869,1142
1022,1384
1426,1962
323,1346
703,1338
171,1743
1539,1610
1351,1559
1273,1905
584,865
986,1848
225,932
574,820
218,1710
1,958
143,1536
210,1297
894,1441
503,1290
1647,1678
1652,1793
418,465
1858,1898
725,1110
233,419
1165,1382
898,1038
282,540
268,605
994,1271
277,1593
253,1007
456,841
1380,1980
36,255
412,771
349,1883
1254,1989
1427,1917
1233,1408
892,1115
805,1870
1247,1986
1654,1852
36,1544
1464,1691
989,1398
122,793
1601,1696
164,1958
723,1693
23,558
643,1175
120,1888
173,731
1515,1629
936,1693
989,1290
1219,1752
938,1473
323,1614
431,1147
348,1378
38,435
302,1905
129,967
435,973
249,1786
305,1129
458,1371
198,508
172,1273
564,1016
204,444
964,1889
411,922
447,1370
286,1681
42,274
264,350
255,1550
436,1625
370,1271
208,1209
447,1491
328,1274
445,627
218,1402
534,1379
615,1038
215,1333
523,1220
1118,1551
530,563
15,117
144,527
668,1207
998,1082
1020,1100
793,1323
352,1580
48,1354
700,1280
1192,1742
936,1264
793,1215
1186,1375
269,1703
33,938
1757,1901
404,1110
598,1353
177,1067
249,418
371,1054
234,1988
881,1570
633,1468
853,1471
784,1637
1095,1233
723,1627
67,1996
98,1309
557,1594
931,1512
859,1932
363,1994
864,1458
1259,1987
118,850
107,203
1096,1471
388,1879
200,1828
441,493
1721,1910
100,1368
889,1528
400,842
1255,1356
215,796
1570,1862
973,1643
42,87
812,1954
1517,1891
674,1202
783,1603
760,1885
39,1334
309,966
1214,1826
4,1084
363,1431
607,1562
619,633
1413,1891
739,900
275,1439
559,969
86,1688
98,759
645,1157
1245,1647
999,1914
821,1090
706,1783
4,50
943,972
81,1465
294,526
29,1046
190,819
915,1260
605,1448
839,1386
713,752
809,1214
165,883
655,1979
601,1450
1351,1682
1511,1671
685,1858
256,1415
588,1925
1152,1967
1350,1982
761,1816
925,1695
946,1754
138,763
640,1418
239,1074
189,1482
421,822
522,645
150,1002
1353,1741
610,1633
301,1063
1400,1937
961,1338
575,1531
1210,1813
1774,1855
1471,1817
60,1085
501,1767
1239,1467
793,1875
196,1656
569,1901
383,1482
990,1931
840,1169
196,838
1519,1871
48,859
997,1008
1783,1917
372,1185
1065,1408
1199,1637
412,1257
310,980
634,1077
854,1080
1304,1774
511,1909
533,1668
657,1209
486,1327
71,1085
508,857
582,1560
1085,1363
782,1325
699,1556
1517,1959
899,1846
539,1311
204,1735
1160,1779
676,912
25,164
342,514
1768,1783
69,355
14,419
41,293
409,1214
660,796
1283,1970
1126,1498
1194,1898
297,1158
57,1176
118,368
134,578
595,707
1749,1783
1009,1744
122,1655
1039,1852
215,422
231,1827
391,1816
1624,1724
921,1752
391,769
640,1473
1247,1922
1,1486
1104,1873
1174,1380
372,1924
422,1287
988,1927
917,1229
944,1857
801,1283
1508,1670
1554,1786
934,1812
244,1365
960,1986
884,944
1489,1512
822,1463
734,1350
1305,1876
668,767
702,1583
129,1950
231,1143
33,1424
1122,1876
1425,1648
232,321
146,1072
1193,1527
869,878
1049,1482
502,855
368,1306
559,958
953,1262
989,1710
371,614
1857,1934
294,1562
739,1949
44,1158
902,1189
926,1546
1544,1595
1277,1480
568,1020
582,689
427,815
246,740
213,563
354,1505
440,1508
715,1447
713,1788
1189,1259
1386,1544
672,740
343,1733
408,1862
893,1611
907,1280
433,1626
333,456
1706,1899
1792,1939
412,520
128,761
652,1670
793,1380
183,1865
1201,1848
767,1098
27,305
606,1675
329,872
397,1272
1163,1448
1416,1665
1342,1450
137,823
351,523
770,1638
751,1396
1928,1961
510,1455
357,947
1525,1921
255,1165
745,1995
764,813
944,1912
429,1466
743,1104
550,709
315,1071
590,1010
359,1114
469,491
1430,1926
537,891
1107,1687
384,1063
1258,1819
1399,1566
1101,1872
1288,1698
1816,1854
133,434
151,1205
51,1267
986,1289
932,1955
1398,1462
603,1716
589,1589
142,1772
1121,1598
1188,1359
439,1241
362,1546
2,974
280,430
133,676
520,1839
322,1366
601,1949
1074,1607
1679,1983
337,856
502,1152
308,1552
1336,1994
1565,1588
369,744
102,400
281,402
1366,1873
428,1095
1286,1355
892,1724
955,1255
1268,1486
134,325
757,1270
1639,1887
323,1981
512,685
290,1804
475,1786
1313,1902
918,1080
1571,1608
924,1797
490,1397
433,634
882,1692
603,1045
972,1851
363,1743
344,1464
503,1228
916,1397
984,1272
4,1517
964,1330
1258,1511
1400,1631
157,712
733,1811
644,1998
1010,1567
1298,1970
648,1595
288,1289
231,1950
1385,1565
166,774
962,1876
105,535
883,1354
876,1580
251,1757
977,1632
1316,1852
54,425
214,1609
478,1655
674,1072
40,1200
91,1660
698,877
796,1183
221,723
1007,1403
1111,1460
1506,1989
529,960
681,1997
437,1142
1602,1818
1431,1936
634,1363
615,855
726,1366
203,1850
117,1258
1150,1549
682,1969
726,1487
1364,1774
734,1607
149,688
909,1086
1153,1712
123,1574
899,1795
1435,1775
127,232
1118,1610
188,922
913,1326
956,1898
464,1207
794,853
118,304
114,828
153,527
970,1981
932,1460
251,281
148,1994
518,1564
227,597
568,1277
217,525
136,600
583,1814
592,816
804,1409
1208,1987
664,1106
447,1108
916,1586
397,469
510,1578
458,893
1367,1872
770,835
1506,1923
964,1640
50,1714
229,1945
394,1487
1128,1748
364,1086
809,1702
1700,1910
1103,1691
546,1477
198,501
277,794
258,552
839,1995
476,1943
1470,1569
910,1646
791,1954
364,389
775,1192
253,558
241,1258
1123,1875
