820,1579
666,1112
29,1989
707,884
877,1561
55,958
9,290
389,1743
766,1464
588,640
340,1063
1380,1744
796,1464
95,599
968,1921
1565,1911
641,1526
1465,1973
780,1870
1685,1747
1652,1799
750,1469
1393,1575
482,900
1460,1750
121,894
227,731
932,1715
383,1244
856,939
1105,1414
962,1594
1509,1992
24,1082
1550,1764
465,1727
945,1132
0,1893
198,1090
60,860
992,1365
763,1542
895,1661
1073,1704
131,1450
1013,1774
27,1743
567,1199
534,793
11,1506
976,1892
410,986
833,1843
110,694
965,1245
77,288
519,1158
1052,1887
611,1915
672,1602
333,1907
796,914
1358,1849
1032,1127
309,1735
1649,1769
323,815
161,753
570,1446
681,1728
75,457
251,804
459,1507
764,1325
108,1923
870,1226
106,830
288,578
275,1282
466,584
848,1854
672,1857
610,979
510,1041
431,482
689,1043
718,1744
663,1808
630,1860
336,1413
1012,1696
686,708
1071,1458
474,1239
1236,1562
1456,1794
1329,1753
573,952
244,1945
416,1234
1380,1691
983,1466
193,1081
848,1278
1015,1455
168,1024
1007,1042
291,1360
1333,1700
1030,1699
1272,1461
1530,1985
509,1704
225,1945
908,1184
213,659
192,1768
360,1315
594,1253
1463,1702
695,1305
796,1653
720,840
783,896
1557,1751
55,1389
944,1753
1068,1294
111,503
284,660
354,904
735,1764
164,514
46,1956
1221,1657
290,330
59,434
102,1033
795,1256
120,1612
844,889
597,1951
523,1736
1760,1763
851,1952
502,1798
1195,1496
956,1187
27,643
101,1346
656,1834
730,1783
790,1568
912,1036
1110,1896
1394,1426
361,1283
1283,1329
861,1340
1287,1448
786,1920
660,1323
48,1173
368,397
1261,1432
202,593
312,990
1017,1974
1191,1861
1130,1622
737,873
311,1704
290,598
422,983
367,1047
97,1186
551,1393
267,816
158,1812
354,704
49,593
831,1797
1562,1787
250,1293
1055,1461
1201,1744
655,1985
113,241
393,524
837,1467
699,1762
577,604
219,1310
888,1405
459,999
1011,1741
1020,1066
197,504
978,1069
62,545
1340,1916
1161,1685
1125,1991
1359,1929
1276,1931
33,1012
86,1841
645,1539
1266,1886
763,1531
1722,1873
1307,1631
302,1321
467,1654
295,1133
671,895
4,1371
336,1844
1533,1570
129,1780
738,1824
158,1020
237,1313
89,1149
720,1955
401,1421
1229,1832
3,328
342,1780
1143,1765
1294,1409
769,1295
203,389
604,1901
896,1255
127,515
443,492
83,1906
936,1593
571,906
144,1098
667,1139
499,508
874,1617
593,1604
64,1748
912,1320
793,1894
928,1035
728,1684
547,1609
605,796
450,1676
390,1396
1054,1561
368,1499
296,1101
280,339
755,1386
564,1266
127,999
1479,1565
761,1285
417,694
49,298
644,1410
649,1754
938,1628
98,1880
826,1158
748,1733
784,1161
1014,1623
1270,1320
406,949
1216,1986
1491,1962
515,1121
255,524
320,882
79,1759
5,1544
266,1585
300,1169
1091,1927
53,1477
903,1647
438,1813
308,1703
776,1808
1502,1683
170,1998
1817,1960
671,708
450,1234
89,1780
106,1195
135,1896
1578,1799
186,1309
962,1301
222,1491
795,895
571,1416
1165,1337
989,1111
493,944
507,613
489,1239
98,1088
514,1003
376,1298
560,890
498,1961
824,899
60,1735
237,1368
566,1543
180,1773
1515,1692
486,1025
1291,1984
1112,1716
430,1655
223,1325
1169,1994
1603,1697
458,1084
740,1965
0,1963
87,390
1019,1767
740,1857
755,1428
304,509
999,1788
659,1905
1625,1698
866,1151
293,1518
78,812
1084,1495
547,1556
973,1664
1583,1593
81,1231
340,933
91,872
1254,1273
291,933
1908,1999
315,1290
713,1565
868,1853
1004,1219
788,1860
924,1869
1727,1964
104,1578
1269,1796
87,887
1750,1840
139,259
345,364
833,1579
1294,1974
50,187
384,1524
676,878
454,765
20,1247
474,1417
619,1246
512,891
1026,1112
956,1807
187,313
44,493
1054,1066
1119,1461
164,1497
1553,1918
1572,1931
752,1115
177,1143
235,330
111,560
484,1071
448,1377
1719,1806
1141,1829
216,1256
44,735
221,1600
393,889
1731,1816
261,1901
1214,1297
62,1728
1273,1352
693,1302
21,909
167,209
3,1498
299,328
295,1148
1205,1598
1485,1881
253,1151
1737,1873
462,736
1203,1939
361,1098
397,1546
189,1516
821,1729
894,1948
605,1845
42,1439
748,1601
1168,1958
118,1168
286,752
318,970
1057,1080
570,1450
212,988
883,1681
187,1160
471,690
1720,1774
698,854
1324,1774
190,1350
343,397
1590,1664
896,1741
1182,1317
392,932
936,1261
1447,1736
490,945
462,1112
720,1407
711,1816
337,1346
299,596
920,1172
505,701
831,1854
130,760
1465,1911
725,1872
1496,1749
511,1354
189,1074
734,874
901,1051
1310,1973
88,1702
329,596
328,371
4,247
838,1641
815,1886
752,1049
444,667
159,1703
357,1947
148,790
404,1241
280,717
1085,1868
395,1192
424,1893
577,903
465,1665
377,1552
784,1647
292,956
801,1062
433,666
847,1703
1291,1865
100,1136
1491,1630
352,1845
483,1776
827,1357
711,1145
1053,1111
480,1478
1077,1468
1336,1584
1751,1947
1042,1258
1066,1615
1385,1597
161,691
465,1102
561,1335
987,1672
799,1621
1327,1777
1184,1728
1638,1898
334,1679
865,1315
1329,1678
1010,1144
420,1867
643,1616
596,1800
1267,1739
711,1521
728,936
263,1102
203,822
521,1626
805,1156
442,1333
137,468
106,1118
111,1233
1381,1437
261,1177
453,1118
1005,1860
908,1927
570,1639
682,1291
97,143
610,1159
1203,1444
29,130
1615,1617
405,646
50,418
74,775
884,1812
451,1701
425,480
1029,1412
628,1068
210,1080
169,1722
281,731
454,888
1323,1337
1548,1684
524,1361
1088,1174
725,1122
140,203
102,1897
1557,1918
129,724
547,1237
239,855
3,90
309,1594
125,1773
798,1987
891,1949
514,1999
409,485
140,1263
161,1551
152,1502
10,106
1293,1592
238,1956
542,1135
1084,1189
693,1533
3,332
1078,1115
675,1893
1491,1698
256,1451
1004,1839
902,1828
81,107
444,1916
32,1154
1145,1963
4,1846
420,741
1607,1994
746,1665
1076,1311
1857,1876
1389,1542
1148,1187
303,1095
550,972
94,692
59,1903
711,1563
348,1511
112,746
251,1615
239,292
180,1146
471,1618
958,1211
515,870
155,335
1065,1539
492,1677
1396,1787
874,924
626,859
786,811
168,654
177,595
1326,1556
1394,1956
116,1753
965,1964
1144,1966
1565,1959
259,526
1099,1405
754,1407
122,147
187,1296
1845,1905
1683,1843
170,1063
744,1069
1043,1631
1387,1966
905,1926
1483,1903
120,424
361,550
311,958
118,1546
847,1692
737,1066
327,902
678,1654
276,1351
178,550
1640,1742
1356,1983
570,1010
1246,1293
1466,1562
578,605
287,1890
20,1546
987,1069
1645,1978
1865,1981
297,1531
913,1534
129,900
31,99
1338,1942
1004,1773
114,218
1196,1714
530,1890
676,1190
662,1255
1295,1693
1099,1781
1231,1937
668,777
650,1137
347,1136
1013,1714
310,1742
49,1149
1552,1884
441,855
613,854
210,1632
459,616
903,1330
1367,1959
183,223
59,682
602,1604
444,1166
10,416
328,991
1100,1736
735,1207
751,922
119,1877
635,976
351,1217
991,1806
31,1764
1792,1828
176,1630
329,411
1368,1500
521,581
1060,1798
72,1657
507,1585
128,771
1305,1336
384,697
573,1121
929,1988
306,777
247,1631
244,1885
550,1174
691,1113
57,1241
358,415
1140,1390
1193,1216
459,884
262,1996
1162,1529
1208,1645
664,764
1221,1584
1298,1804
1463,1871
671,888
153,1716
879,1591
386,1658
458,780
129,1773
1059,1643
171,952
639,1057
519,1958
892,1008
1374,1920
1515,1630
1074,1133
169,798
1464,1584
1238,1995
18,565
966,1307
122,1854
502,1846
417,1250
668,832
750,901
421,1894
57,1846
984,1482
1204,1485
105,1550
1053,1060
525,675
564,1835
278,1212
1233,1664
427,517
60,989
216,1502
1468,1652
637,1495
126,525
420,743
764,1307
788,1664
985,1949
902,1133
134,1032
135,1405
1535,1719
1848,1950
316,928
505,1618
131,882
637,690
45,815
606,1148
1304,1678
1037,1563
858,1103
38,812
1417,1740
909,1270
155,579
1065,1783
10,1881
1309,1914
549,1637
688,1981
1426,1681
918,982
859,1799
1139,1853
84,1988
836,1815
1128,1206
206,1419
624,1178
171,644
1317,1630
1262,1694
664,1745
334,1052
845,1527
1122,1512
301,1814
542,708
1163,1284
492,1116
1949,1964
340,1247
1219,1337
171,657
1339,1402
492,1466
184,1121
522,591
1010,1348
461,840
1169,1866
745,784
1154,1706
1230,1701
623,1144
1197,1416
680,897
1070,1311
789,1069
705,1829
719,1498
253,1439
588,1200
106,1685
224,1906
5,61
1848,1884
250,1033
332,1745
247,1149
1537,1591
1496,1553
186,873
884,1440
259,1388
548,1225
262,1393
64,883
27,1230
192,1334
627,1491
472,1617
369,701
921,1214
1071,1387
181,1818
130,806
1262,1857
334,1804
511,1171
1618,1677
119,1061
542,1689
951,1857
1414,1618
820,879
396,817
356,1418
6,258
469,1187
762,1934
1128,1274
23,548
577,1888
1180,1814
1120,1534
545,1303
534,656
1265,1629
680,710
1229,1706
800,1300
449,548
854,1765
1093,1293
1451,1755
880,1414
789,1942
1890,1923
412,1955
262,1193
1080,1825
1,1566
1668,1995
586,1438
372,957
536,799
427,1566
619,1736
1302,1766
239,1451
158,331
357,1214
1482,1589
174,1507
413,1789
934,966
1085,1135
1375,1611
1425,1957
1760,1947
614,732
1163,1728
137,514
185,1228
372,1091
1686,1890
775,1444
245,461
1157,1546
1170,1973
282,1282
469,879
159,165
1048,1495
1106,1436
1195,1922
761,1401
1757,1891
392,1046
1407,1778
158,1633
773,1906
441,1167
1549,1898
771,813
29,176
32,1642
467,1570
497,1449
748,802
216,941
1184,1332
1129,1396
284,1341
127,1128
1117,1278
235,257
1449,1909
987,1060
7,780
129,1709
442,479
1083,1936
11,1424
217,1529
592,652
874,1533
337,1594
1209,1523
689,1524
1484,1987
940,1106
167,1304
556,1116
542,1181
1309,1353
851,1707
1088,1354
331,1900
465,1900
145,498
675,1481
182,1548
1298,1874
1045,1657
682,1605
384,1948
687,1720
817,1012
149,324
90,683
605,1772
1353,1931
1265,1818
728,1842
826,953
91,504
729,1020
214,574
489,550
967,1077
1132,1410
1445,1641
772,838
462,1844
1408,1722
386,802
1513,1775
299,1557
922,1950
854,1028
1105,1842
1612,1875
349,1041
524,1796
147,1580
816,921
1074,1445
1549,1940
168,821
389,1729
673,993
1264,1434
496,808
1065,1490
1168,1322
1641,1771
244,937
567,1627
444,1641
232,1758
1314,1497
596,988
475,698
803,1466
137,1642
200,1173
475,1866
282,424
820,1002
49,1879
1416,1787
884,1697
937,1523
276,1289
1360,1397
1148,1972
1745,1962
537,1818
392,417
1142,1403
1304,1990
378,778
113,709
863,941
450,1297
1469,1919
1810,1983
1321,1526
1004,1590
1260,1287
7,1895
1765,1917
1550,1763
572,1300
800,1652
51,1039
156,1092
446,1016
1733,1978
291,1896
126,1334
693,1418
1410,1702
784,1950
870,1199
89,1159
288,551
792,1545
864,1421
309,1842
467,1196
233,800
888,960
198,513
116,1383
1494,1938
812,1086
1429,1728
1253,1997
150,1381
980,1609
1279,1905
924,1448
187,1155
1584,1723
57,816
367,978
4,926
905,1556
1130,1674
22,714
187,1047
1327,1959
83,172
733,1449
519,702
111,1402
190,1695
524,817
546,576
301,745
233,1284
174,1872
827,1205
144,1700
118,1418
102,656
1099,1519
1319,1559
1167,1919
461,1649
220,540
1356,1976
484,1000
150,1649
733,1704
461,1770
1374,1737
1682,1853
303,1827
1137,1235
1090,1160
512,1183
600,1067
467,1935
295,1185
108,312
1379,1707
139,793
913,1648
1670,1856
858,894
45,1316
633,1715
432,907
57,1555
127,796
15,1558
791,1779
679,1309
1033,1541
198,447
99,1673
1408,1603
174,504
21,33
451,1307
437,1143
1333,1954
42,92
100,1494
40,1214
769,1360
1118,1477
707,1677
1725,1926
1007,1646
1139,1307
973,1769
723,840
1382,1708
843,1659
1063,1433
698,783
538,794
381,581
735,1079
334,1903
1528,1883
814,1079
281,350
376,853
119,931
864,1610
788,1965
1127,1431
772,1203
1572,1781
1143,1146
193,772
297,1095
452,703
1169,1549
23,297
28,412
112,1049
869,1028
1313,1971
327,708
1360,1494
762,1575
935,1732
263,1339
53,1529
159,464
257,770
296,469
175,179
300,1342
1261,1794
289,429
1673,1967
1043,1571
1337,1523
1368,1627
335,1484
25,1524
239,958
1187,1700
1130,1166
645,1417
428,1648
1250,1985
173,375
1021,1933
840,1858
205,1347
36,1538
366,1184
245,894
498,1074
1251,1577
660,1109
67,1009
17,1417
719,1423
1008,1297
261,1777
667,1004
225,1302
13,894
648,1893
638,838
968,1238
868,1300
412,1020
707,1611
470,1375
1146,1365
337,967
902,1944
561,1385
1042,1429
1317,1368
790,1622
1830,1889
900,1201
300,684
365,813
659,1031
247,269
625,1383
156,1807
1185,1491
274,1799
752,1609
747,1265
217,1036
506,873
1431,1897
83,1221
855,1966
927,1088
1579,1768
278,642
99,1165
398,1461
1039,1265
309,1160
577,645
1749,1775
961,1961
909,1276
490,1292
1188,1859
866,1808
602,981
1034,1392
1949,1957
395,1405
1038,1282
801,1046
654,1521
690,949
26,1723
500,825
1333,1930
1737,1791
832,1419
26,1026
1411,1742
224,489
690,1191
958,1945
326,1934
372,1821
279,1364
365,613
696,1652
85,1498
9,722
215,790
1580,1820
656,1472
265,1321
699,1253
1339,1879
397,659
531,659
351,957
834,1599
131,1856
330,1019
528,1263
1037,1140
912,1374
433,1147
969,1127
243,986
822,1602
674,1438
841,1615
866,1379
57,1920
187,983
369,694
792,797
1303,1538
809,966
48,1282
1404,1849
1104,1328
651,794
1291,1420
511,1164
1118,1842
868,913
1162,1390
415,1870
462,1164
1396,1971
453,1344
65,710
461,1464
593,866
815,1696
216,879
675,1164
552,1996
350,815
273,1534
802,1097
373,1886
316,1352
820,1114
663,1167
132,713
937,1635
264,1835
1096,1170
132,1881
435,1424
1122,1573
313,1175
1743,1920
153,1711
826,1925
509,1760
1166,1764
1573,1859
76,1612
988,1879
380,1242
261,1779
386,498
939,1879
1550,1767
260,1261
989,1407
727,1178
627,1994
66,1432
998,1412
1156,1934
280,314
881,948
184,1774
877,1472
51,1164
871,1428
1239,1595
62,1030
1307,1995
1086,1996
665,1444
370,1267
1184,1780
496,625
23,112
720,1272
275,333
595,1506
722,1547
675,977
1504,1704
415,757
305,333
288,689
243,1175
1119,1260
477,1756
323,1289
835,1622
100,1927
86,1992
686,1987
118,483
200,293
430,1280
679,1166
918,1448
1,1251
1567,1628
460,1802
16,485
1244,1739
919,1161
497,1697
172,1900
263,712
562,779
677,1520
907,1945
228,381
202,1375
362,1485
31,1385
1436,1814
608,1662
993,1473
1723,1992
981,1126
79,500
1423,1996
1151,1537
292,1547
929,1838
538,1953
804,1843
807,1848
55,1984
44,105
1191,1730
566,1907
705,1019
858,1032
659,1088
263,1088
397,1842
1700,1994
289,1225
435,1050
1209,1905
278,578
954,1615
1454,1672
275,280
113,1386
439,1556
112,932
31,1990
387,871
733,1279
1094,1258
1486,1782
63,518
1324,1720
998,1964
1447,1790
650,692
836,1636
729,1510
1470,1895
515,1177
208,468
1354,1454
852,1967
1509,1742
1773,1788
460,1628
1386,1793
111,656
775,1639
344,369
356,1655
155,884
930,1634
658,946
576,1816
664,882
634,939
599,1655
1111,1278
440,844
1042,1178
969,1868
1313,1641
945,1245
27,1614
1090,1111
696,1709
119,385
938,1242
161,1550
431,1145
241,1250
1081,1412
47,1155
694,737
617,1951
871,1538
668,721
597,1420
299,1497
302,748
173,863
475,1430
953,1203
1436,1882
388,1956
465,1385
828,1962
1447,1711
96,1030
235,1862
515,1916
193,1636
898,1425
1278,1646
280,329
8,809
1083,1555
1308,1673
65,525
323,1049
13,335
166,1331
1632,1770
166,1102
608,1972
581,792
211,1747
1018,1318
569,1226
546,1737
1449,1770
69,122
72,1817
746,1798
919,1955
1351,1383
14,1583
255,514
819,1724
131,1121
43,1237
612,1165
551,1680
518,1503
614,1211
41,1349
428,526
493,692
135,718
141,1701
621,1106
782,1697
1277,1676
850,1868
278,888
103,1301
142,1229
1467,1692
1299,1556
760,1278
1094,1568
1305,1980
1668,1803
359,1055
125,888
345,662
644,1187
559,591
469,1600
847,994
721,1821
1132,1163
745,1949
125,780
1444,1923
671,1182
1304,1354
1010,1816
1409,1821
1098,1407
1732,1922
495,848
1033,1655
1009,1069
1033,1426
766,1082
1366,1572
793,1939
545,1837
213,1135
317,1192
704,1372
406,1678
252,982
58,1382
85,1973
410,1504
32,1329
301,1490
860,959
347,1606
82,628
193,644
850,1668
1056,1773
32,1450
1290,1711
130,561
37,104
1206,1717
565,1391
470,1797
282,285
523,1165
170,1801
22,883
627,1488
178,1396
458,1450
272,1031
461,1684
1159,1497
606,1321
129,1625
850,1910
764,1614
788,1971
1402,1605
371,865
1049,1746
697,806
232,935
215,1291
216,1930
1146,1800
958,1749
1011,1612
782,1752
835,861
102,1764
558,583
788,1274
784,1569
591,1174
1463,1857
297,404
841,1056
175,1232
1861,1903
768,1746
613,640
1546,1747
501,584
234,994
953,1876
330,473
1429,1576
407,427
353,1359
1013,1634
1656,1740
338,1990
781,1513
437,720
1443,1632
601,1811
18,1490
375,1010
106,556
364,1080
930,1757
233,1829
283,1421
1853,1917
41,841
984,1239
464,1698
457,490
1047,1524
299,318
718,1470
413,605
349,1078
118,916
1506,1930
12,1200
360,1617
611,970
406,1504
926,1476
33,441
705,1773
470,563
1693,1998
538,734
268,873
17,739
480,500
775,1320
66,860
916,1030
322,557
1294,1885
1261,1479
566,917
915,1071
894,1951
971,1905
1086,1892
479,625
263,1266
598,761
150,342
848,1138
885,1959
668,1207
759,800
208,1451
72,1590
51,713
227,417
637,1749
684,1272
1511,1724
38,235
692,759
1375,1984
547,1280
764,1803
1397,1450
163,1290
817,1814
474,657
203,1362
464,1403
151,906
777,1863
606,1752
857,1068
1008,1466
1684,1749
993,1343
733,1941
160,847
456,909
847,996
136,904
1596,1757
1064,1115
680,1943
1082,1923
508,1836
984,1536
1452,1641
118,863
174,620
327,1387
84,1666
428,1964
1171,1483
900,1141
633,1026
622,1133
1093,1950
387,512
490,1916
1489,1886
41,1272
655,677
1359,1547
384,1611
360,988
281,1634
1817,1994
728,1047
70,1572
334,1093
141,698
746,1037
1122,1553
36,123
1011,1722
308,1979
421,1398
369,942
831,973
7,711
1005,1045
688,1109
344,1299
916,1461
23,426
652,863
243,429
347,1984
245,1936
1673,1854
141,1061
1263,1690
113,1753
815,1005
975,994
27,1484
350,1171
1752,1854
1041,1762
4,1473
369,1305
527,1891
35,1954
704,1295
1161,1921
562,1067
1142,1413
980,1351
297,540
137,1076
327,382
696,1713
90,1903
1174,1459
7,1087
903,1373
611,1201
1345,1691
1631,1819
785,1768
367,733
620,913
174,567
308,1550
67,212
393,1365
1322,1828
1385,1884
1181,1825
591,1794
107,1681
523,1330
115,1801
278,516
223,580
525,1147
1761,1767
1558,1704
73,757
167,1853
777,1489
46,1684
894,1256
894,1027
976,1554
155,1856
747,1502
580,1325
10,943
885,1143
363,1512
354,1921
34,1458
603,1285
792,1221
565,764
145,1639
186,1411
418,522
650,1811
335,487
1682,1729
178,540
699,1932
30,376
398,543
956,1036
689,692
1372,1917
92,473
1207,1557
868,1108
190,1947
1010,1457
98,372
290,313
402,1308
658,1234
1587,1963
300,1526
902,1631
594,1478
1025,1701
532,1768
217,481
523,1948
326,882
224,605
647,708
220,900
282,960
70,1306
746,1360
1425,1648
1290,1689
321,1073
462,783
508,670
243,1907
22,1679
367,896
1475,1590
1559,1998
492,1830
421,1132
753,1376
1033,1659
16,1083
45,1784
814,1063
702,1825
688,1890
669,1382
1164,1590
109,264
749,853
900,1251
14,1158
1111,1700
362,1612
408,1728
1220,1643
956,1533
433,1263
1026,1777
690,1562
261,1156
921,1431
254,1153
1288,1898
1788,1955
113,1379
82,1800
899,1793
183,1623
1394,1772
360,761
909,1434
1100,1968
110,1229
927,1259
472,1618
305,1441
410,703
389,1849
64,66
406,998
493,1677
217,281
661,1224
526,1036
273,590
613,1678
1545,1658
604,1629
657,1869
1106,1732
1812,1894
1415,1440
128,1003
904,1224
274,1057
523,1761
674,1930
211,1940
176,936
1281,1561
1712,1784
509,1984
318,1406
1140,1972
359,1932
1135,1399
252,1015
1445,1561
1431,1626
83,950
456,1195
982,1507
1212,1703
909,1702
394,1256
1385,1402
160,1843
24,262
488,1120
268,851
1403,1685
1279,1878
1311,1867
182,555
491,1539
1808,1855
778,1488
812,1072
1080,1826
328,1962
1649,1983
994,1759
648,856
136,156
1194,1295
31,399
610,1769
876,1888
371,440
1250,1540
1071,1080
1310,1362
248,1501
1119,1242
116,335
672,1950
1245,1354
349,1445
1469,1476
1130,1781
416,977
980,1019
987,1732
1720,1997
1203,1478
131,175
521,626
1161,1252
132,1568
1331,1663
773,847
995,1448
730,1150
296,400
725,1974
1396,1913
816,1459
809,1271
272,1332
808,1046
132,534
87,1286
885,1266
27,1420
118,1767
400,699
438,991
382,1059
67,1987
850,935
162,1995
148,1831
633,1351
760,1392
97,782
398,1942
1485,1796
1275,1986
1154,1696
1033,1177
356,898
419,954
1172,1457
142,1356
1195,1589
8,1541
963,1993
751,1814
1835,1922
601,823
1290,1570
925,1886
87,1541
766,1075
705,1590
1057,1224
240,736
625,1072
693,1701
264,275
1413,1761
74,151
82,500
1119,1994
842,1191
1105,1830
714,1945
43,1740
946,1248
963,1188
682,909
225,441
1008,1604
1002,1530
591,1730
78,916
597,1252
237,680
156,1738
1822,1942
695,740
860,1073
846,1138
309,1199
276,1022
256,1043
1620,1700
871,1841
179,567
72,1636
1150,1670
215,1163
1303,1885
71,1155
838,1785
543,1379
367,1153
724,1390
1100,1152
463,1800
151,481
61,1985
1033,1098
614,1151
495,1688
600,987
345,468
448,1118
206,538
190,1991
671,1806
1235,1619
1629,1775
722,805
178,1873
591,1288
1424,1491
13,759
27,428
722,1744
59,1400
1068,1563
217,1693
984,1340
36,369
1056,1216
786,1355
516,942
1103,1678
767,1234
142,1411
752,1111
236,780
707,1597
367,711
1839,1867
1111,1165
1300,1818
276,1532
587,1653
1096,1759
638,1884
958,1071
1049,1189
845,1130
693,1527
369,383
1561,1980
324,906
241,1366
1132,1574
177,1381
1002,1464
372,1068
776,1417
371,1368
68,1559
1176,1536
238,1253
1141,1249
14,47
