514,649
1135,1225
426,536
882,1947
252,1551
379,1592
1322,1990
1669,1805
394,1900
452,1841
734,773
298,1374
29,432
111,730
1040,1230
627,1586
604,1831
700,1539
636,1783
542,1074
800,1598
547,1189
1314,1819
254,1839
1075,1308
44,797
1668,1822
1401,1478
839,1711
643,1018
1476,1773
555,905
770,793
274,1380
688,1434
1321,1835
495,1793
374,1503
230,1495
13,743
753,1270
87,1446
1248,1478
835,1080
604,1147
25,1736
310,1868
1084,1491
86,403
850,1324
48,1868
1515,1714
105,1850
290,354
155,395
1241,1330
184,1850
399,755
64,1933
769,1493
189,652
161,590
412,1340
144,1296
1045,1926
826,1330
177,655
99,1230
438,467
135,1597
359,524
709,1051
88,475
253,542
247,468
567,1641
1162,1521
1202,1334
1204,1932
1078,1564
806,876
61,722
711,1770
143,266
975,1816
89,1723
799,1065
153,661
1499,1678
20,1485
4,1477
988,1876
138,1477
1447,1932
498,965
160,677
97,1560
1117,1360
239,1091
662,965
775,842
1217,1712
311,1381
966,1312
108,1439
275,1027
745,976
80,293
478,568
1202,1831
448,1628
179,1211
782,1918
617,1033
415,1572
1167,1207
473,1513
60,1115
788,1561
576,1153
75,578
371,1394
62,1053
320,530
762,1400
255,1569
847,1215
1100,1809
1275,1517
884,1632
1775,1840
538,995
1486,1737
466,826
766,1532
1173,1627
460,1691
815,835
1014,1984
1499,1504
953,1479
493,1989
597,1817
650,660
746,1122
1639,1928
398,560
26,917
530,716
325,1479
509,1825
162,963
1201,1823
1448,1700
1484,1882
145,501
941,1603
1040,1582
1853,1870
282,1903
43,1392
734,1017
455,1602
196,1607
1997,1999
409,439
432,800
427,456
356,1744
1111,1125
1314,1713
1052,1942
491,1151
1624,1875
292,1436
254,915
732,1442
570,1380
195,1274
907,1968
41,1036
1378,1590
743,1079
804,1732
983,1734
829,1496
428,923
966,1501
202,351
663,1729
186,1804
239,1401
730,1904
284,1854
306,1576
8,1919
730,857
504,1039
1474,1540
593,1791
316,988
476,977
116,405
241,1339
1495,1599
823,1206
1210,1322
575,582
387,531
772,867
390,536
1150,1456
157,1237
466,760
256,950
1171,1515
885,1912
1583,1725
1500,1690
46,359
1799,1959
921,1461
819,1450
1034,1109
158,1704
1286,1330
70,773
82,1830
257,1831
1146,1700
939,1636
748,873
358,1361
2,265
32,1834
724,1418
156,1900
1000,1767
155,894
382,1021
910,1177
486,849
1379,1655
5,1973
1197,1355
729,1775
957,1373
851,1886
22,1509
312,790
1095,1199
1079,1191
186,1388
530,1952
1003,1610
1094,1994
1612,1691
121,441
4,1842
172,931
701,1955
1439,1884
1186,1475
158,215
1751,1890
692,1088
1348,1658
696,1732
587,1910
996,1620
498,1572
1139,1605
1732,1890
50,1863
1156,1959
906,1030
946,1102
647,1974
153,1173
142,755
409,991
376,814
71,178
415,1937
19,1708
335,1419
108,999
1446,1630
317,584
16,1410
40,1767
1440,1852
1484,1629
1100,1932
734,1811
257,1886
563,1929
683,1994
1178,1973
1061,1159
842,1529
871,998
1194,1688
311,1075
660,1983
1405,1871
384,772
721,1589
652,1755
236,379
476,1529
875,1009
1097,1876
874,1309
564,595
982,1108
533,1245
309,1537
1181,1991
716,1137
830,1882
1238,1707
195,1142
742,1540
671,842
60,917
263,1542
160,626
409,549
155,1312
432,1620
222,578
1293,1885
85,1741
728,1618
242,678
161,1736
142,1494
511,802
943,1893
868,1490
508,689
714,794
1327,1896
378,1454
257,410
1240,1375
1116,1568
173,941
367,1975
723,856
105,1975
989,1729
218,1586
851,1270
1556,1961
535,1680
579,703
86,770
296,351
1027,1324
295,880
319,1237
2,1301
920,1117
827,926
647,1224
79,1935
68,1776
16,1357
822,932
143,1546
1662,1848
385,1833
687,1646
296,1532
425,1417
287,1941
1135,1284
388,1471
245,668
1086,1284
1553,1918
968,999
758,1189
780,948
638,1767
154,1425
849,1721
411,1495
846,1423
692,956
707,1493
1170,1254
212,733
1055,1129
1244,1590
961,1238
880,1542
1315,1470
1241,1255
1067,1368
57,1734
410,1098
186,1390
492,1662
270,566
373,1216
1140,1883
68,1334
78,1793
1538,1663
1086,1768
66,1446
417,1380
169,1278
203,862
1624,1824
464,674
911,1888
806,1606
1062,1266
33,1390
91,577
245,1394
264,1407
1273,1607
1157,1661
771,1625
499,1691
343,1565
646,1337
252,363
621,1923
607,1988
194,1297
1412,1900
563,642
58,884
1023,1566
1496,1749
1045,1059
150,1412
103,1300
1149,1382
748,809
1057,1564
123,491
590,600
270,1184
1667,1981
420,1128
449,597
1511,1626
1731,1858
456,1724
777,1752
1682,1858
1561,1568
35,620
694,1488
691,1190
439,1878
1279,1360
884,1999
1314,1812
725,1188
506,1265
771,1196
203,446
1,460
186,1674
392,1779
381,1620
1539,1943
1382,1471
184,554
116,1093
303,919
299,1214
490,516
143,1869
163,1555
1055,1318
771,1559
85,1985
436,522
1043,1200
155,280
76,1936
237,807
512,517
110,1934
1040,1841
861,1573
56,1176
649,1919
712,1975
56,129
628,1752
620,1110
876,1036
802,1087
476,1102
320,1757
32,307
16,299
531,1159
550,1172
370,1470
1057,1619
63,1700
204,656
1320,1440
943,1224
662,945
700,1237
1567,1576
690,1946
284,1416
1115,1573
930,1527
140,1371
1224,1745
497,1645
1328,1573
414,1876
689,1586
624,1605
218,917
543,1653
117,727
950,1482
283,1433
37,734
212,735
198,1325
511,1785
1737,1754
324,912
16,796
286,391
167,211
39,928
634,1074
797,1775
69,807
62,1851
934,962
1390,1767
894,1829
1651,1771
331,928
38,1615
690,1275
165,1161
367,1790
130,1554
209,1847
1730,1956
529,805
397,622
1137,1563
829,1447
235,937
104,225
670,865
1048,1491
974,1047
289,1173
197,1355
334,1855
62,1396
1405,1620
457,649
300,931
1504,1599
540,1815
39,1533
276,988
880,1920
1797,1851
536,1292
1565,1730
1308,1808
1289,1566
583,586
100,883
122,147
299,1766
242,1232
1683,1843
1588,1983
1715,1795
529,1410
116,1766
229,1643
507,833
677,1281
1201,1924
561,1069
1256,1631
1041,1706
1380,1926
532,1536
941,1475
719,1362
1675,1736
224,373
1333,1706
123,735
255,891
743,1877
853,1483
452,910
367,543
1242,1709
885,1408
747,949
273,800
419,854
1603,1809
1276,1414
1890,1987
1923,1935
8,623
161,1619
306,1448
30,1809
946,1027
214,583
17,685
294,1222
885,1663
404,572
457,1859
353,755
2,1989
555,1384
1690,1952
246,1797
822,1849
161,1874
1637,1954
97,1071
315,476
1268,1562
101,1944
880,928
420,1172
695,882
139,1418
600,1813
741,1523
135,1713
749,1118
1078,1788
355,935
121,768
976,1282
57,1241
459,763
15,1015
870,1529
534,1580
1082,1385
1681,1973
300,1349
1011,1626
1071,1640
675,1411
1096,1404
194,549
1629,1675
830,1470
998,1283
117,1534
303,492
827,1401
679,1008
983,1648
900,1879
504,1650
153,669
835,1935
265,321
151,973
283,375
379,608
771,1361
174,1142
1318,1530
1442,1825
298,390
1779,1861
208,1665
1259,1825
749,1723
1165,1409
315,973
275,1840
1400,1949
778,1377
878,1086
728,1556
1341,1756
1668,1885
177,1389
1610,1880
581,1250
1830,1883
823,1012
52,1623
236,1969
26,173
160,927
517,676
969,1187
399,805
275,1035
643,1202
794,1600
697,1667
1146,1493
770,1916
152,820
643,1323
85,995
1193,1726
202,533
1062,1391
1917,1942
676,1850
747,1501
576,1619
1412,1891
804,988
17,874
77,888
774,816
770,1111
232,654
192,1750
221,236
512,708
383,823
660,1626
762,819
171,1583
942,1460
782,1471
651,988
1442,1746
1321,1456
495,1414
980,1163
214,1135
52,1073
918,1453
233,367
895,1240
1240,1918
122,270
663,1348
603,1068
1421,1700
154,424
1019,1168
563,888
1409,1582
514,1935
416,1363
378,842
952,1343
410,1023
1430,1641
1388,1644
273,1728
257,1195
311,1202
440,1841
334,368
1031,1528
481,795
67,1192
1726,1760
66,1492
1628,1639
1652,1996
1501,1763
381,1503
1028,1085
200,674
167,268
65,220
545,1611
543,1013
1904,1924
474,913
520,1783
43,1629
1262,1373
536,1912
1507,1591
835,1427
520,628
961,1539
622,1026
56,120
161,816
283,1745
730,973
984,1792
583,1448
459,1678
672,739
1583,1599
1173,1435
621,1861
807,819
275,1224
185,247
1224,1373
470,645
639,1622
628,709
1252,1556
117,1173
309,1343
1478,1495
377,1477
917,933
581,984
948,1451
103,1359
509,1754
1703,1734
194,430
38,1351
1352,1921
1415,1452
694,1426
628,1301
326,707
61,961
281,964
248,787
103,1372
515,1545
539,707
1065,1985
839,1642
737,1365
189,1496
339,1211
1191,1656
738,893
597,954
41,736
23,1850
265,1612
624,1959
1236,1291
742,1722
204,326
1195,1667
422,1717
200,621
986,1301
774,1610
455,847
968,1597
53,1217
591,1795
2,1925
536,1041
128,1512
274,1566
577,1338
544,1161
650,1328
161,642
1618,1719
1029,1095
960,1261
213,509
877,1492
189,1872
529,1977
775,1215
1137,1567
111,1171
97,1236
1095,1570
1222,1382
518,1266
382,1634
60,1354
1653,1834
402,1054
1427,1491
47,597
1179,1914
277,1059
1687,1832
1365,1552
596,812
821,1159
716,877
41,1233
774,818
144,651
169,600
1282,1675
1749,1784
676,818
173,426
123,834
422,1167
1019,1157
137,1937
421,1467
943,1283
1706,1979
430,1637
398,1833
654,1530
1201,1928
1311,1571
106,1432
820,1189
6,447
873,1052
11,1545
175,1653
1025,1823
1217,1764
898,1230
862,1307
677,1527
1369,1754
857,1313
78,565
1251,1883
325,671
191,442
1290,1582
784,956
1290,1353
219,918
1178,1297
570,1377
1714,1765
987,1665
1281,1654
124,1970
7,1156
55,1870
488,1200
777,1074
271,448
14,1280
285,1285
219,931
790,1915
802,1777
186,1922
500,1331
545,1976
512,1799
118,182
0,1624
630,1562
881,1144
580,923
879,1448
688,1917
975,1681
1370,1951
658,1745
231,1412
1296,1507
257,1815
50,61
294,650
801,1686
436,999
35,426
248,655
178,596
133,1348
289,1595
89,1012
815,887
63,1814
570,827
1743,1916
777,1571
390,1125
222,494
426,1987
834,1058
393,1581
503,1187
1192,1934
323,1485
500,889
444,728
52,1372
883,1300
473,1136
648,1662
21,1012
603,1367
41,846
695,1370
35,1031
339,1442
1082,1752
944,1818
470,1373
933,1134
1342,1827
906,1711
466,1375
137,153
66,1670
424,1149
26,285
256,518
70,99
758,1668
40,1388
821,1953
1082,1994
807,1789
344,1799
459,554
991,1381
579,619
78,862
1653,1702
165,1275
101,1748
118,1163
703,1853
1327,1946
587,1907
107,1684
38,1850
239,1574
1397,1897
844,1196
1570,1825
701,1376
665,1453
602,616
1426,1551
1591,1884
1049,1564
1133,1972
1593,1664
435,1112
493,565
1532,1654
1207,1894
1771,1936
596,1740
213,1679
28,1633
570,1687
1092,1274
737,1046
40,1872
320,1697
607,936
767,925
240,1408
161,886
1148,1785
397,1099
887,1929
164,1534
99,358
362,997
649,1993
471,1169
1364,1975
410,893
1220,1967
262,1934
1208,1812
480,1110
787,1001
1446,1869
658,1116
529,1645
71,538
1717,1847
1436,1568
644,1073
418,538
1462,1971
460,1932
1124,1683
1250,1822
52,1319
1471,1646
1531,1697
249,1604
421,893
154,549
30,742
95,908
1053,1106
1607,1692
894,1756
306,1091
763,778
33,1198
119,447
659,1889
1089,1702
184,1367
1323,1640
771,1312
765,1497
1181,1412
1139,1415
795,1605
332,1615
738,842
39,50
216,1669
376,1658
1671,1690
1588,1655
626,786
533,558
777,1184
407,1910
64,753
260,399
1253,1823
181,520
2,1043
513,1784
1302,1944
290,692
536,1916
644,1449
1116,1673
1036,1421
1132,1654
341,1798
726,1380
125,224
390,1690
1398,1894
350,1739
90,122
1495,1719
84,987
206,418
1035,1734
1507,1958
534,634
857,1812
650,1748
99,184
1052,1270
644,1704
104,1467
181,896
1529,1545
44,369
694,1646
1852,1969
1062,1813
384,703
441,1237
1675,1784
1353,1733
314,1132
1358,1811
309,1697
460,1637
1819,1913
418,1640
204,893
42,1060
59,246
962,1703
674,1007
474,1656
184,1530
65,1084
332,381
461,1020
1385,1405
99,1836
1133,1827
116,1022
84,1713
180,1946
1042,1187
66,383
1289,1293
319,563
164,689
549,1254
1353,1988
527,1909
1336,1755
278,387
1478,1875
941,1899
493,1251
263,910
168,1804
550,1906
823,1247
63,1495
21,1498
301,1552
1794,1828
732,1509
417,451
928,1155
1406,1948
9,1151
1493,1836
211,1514
302,878
865,1486
276,1091
1200,1735
936,1137
264,478
644,699
293,1933
100,1804
1632,1779
286,1930
1013,1212
360,832
593,1040
572,1920
528,1584
374,1346
883,1223
1444,1556
217,1399
257,946
1043,1626
889,1159
114,1836
67,1990
63,1053
1154,1578
527,662
881,1685
1657,1677
280,1990
259,884
431,1893
370,1654
1383,1522
541,718
155,1177
330,1703
1202,1403
1513,1753
498,1021
551,884
833,1765
425,1711
1193,1519
881,1927
576,1062
181,1206
673,850
1731,1989
1302,1812
83,792
311,390
482,1669
1203,1991
1492,1828
282,857
1959,1974
32,157
782,1143
42,323
35,1101
568,783
60,1279
932,979
54,1730
375,1556
328,1215
63,503
1214,1833
348,635
437,1387
868,1610
725,1561
902,1194
580,1143
1165,1833
947,1610
1249,1423
728,1980
232,581
1070,1680
1060,1672
1366,1715
1278,1602
452,1752
584,1679
95,468
877,1672
99,1112
243,302
113,229
281,1762
368,1916
1675,1773
553,649
18,76
1669,1958
745,819
53,1531
335,426
1167,1976
372,1513
1463,1974
787,1876
439,641
451,1927
205,1228
77,1191
1135,1512
1517,1577
1124,1619
508,596
351,649
1018,1866
114,147
41,837
1020,1646
441,1710
1805,1872
1624,1797
1092,1936
378,1132
121,1247
153,1953
48,624
763,1774
40,1379
119,1443
272,490
664,1243
1538,1999
705,1769
777,1120
223,1500
1343,1531
529,789
995,1198
1762,1865
833,1136
661,1847
504,1900
268,869
984,1719
1088,1547
117,858
506,633
854,1316
515,867
969,1074
1134,1370
1848,1945
27,1049
803,1270
16,1156
169,1398
401,738
494,1683
917,1786
1366,1649
1927,1945
901,1024
825,1968
1163,1963
34,163
304,926
161,877
535,795
1240,1779
423,1227
383,1865
363,1627
96,1283
1273,1848
1202,1379
1587,1715
678,1638
1569,1846
563,870
47,1771
688,1050
1238,1453
1329,1985
1552,1734
298,1245
261,1592
1275,1870
1247,1808
1420,1736
81,843
3,1189
27,1546
1675,1962
1441,1795
1228,1916
1135,1459
634,1931
150,835
342,1005
1395,1800
168,1377
484,1354
1025,1708
211,966
313,425
1357,1400
30,1793
778,1427
1374,1983
747,1067
169,1090
917,1478
1431,1470
1035,1470
419,1201
11,1672
1378,1809
280,1308
550,903
973,1760
1429,1774
230,669
741,1373
112,1845
1332,1999
1619,1992
600,1555
199,1211
149,572
615,1799
395,978
1558,1645
146,1442
605,973
1309,1843
744,1805
780,1499
948,1312
783,1733
252,296
1203,1309
1565,1661
389,1735
67,1684
1423,1433
275,1569
1576,1675
40,1931
570,699
617,1454
920,1226
116,1697
842,1572
35,540
389,1038
1574,1723
271,1985
166,242
51,669
417,992
1365,1734
1019,1326
1483,1955
263,525
616,1875
704,941
301,1985
36,253
796,1927
758,1406
813,1113
638,708
1030,1986
326,1870
1327,1455
768,939
1490,1863
800,1645
953,1887
113,715
1121,1471
6,1555
964,1753
379,605
69,1840
509,1883
1293,1699
341,1481
809,1586
514,1409
1125,1297
17,374
906,1933
679,1247
356,742
52,1499
518,1006
759,1132
1153,1288
303,852
141,265
1603,1982
666,1025
148,1099
1547,1713
299,450
595,1266
190,1446
1609,1773
707,918
6,53
557,1095
1245,1469
161,866
1365,1534
362,627
767,1844
546,1616
433,1446
248,1400
1579,1880
423,1926
431,1750
591,985
1284,1437
1294,1896
607,929
35,474
928,1280
284,1215
94,1054
135,826
1201,1560
280,692
1536,1550
261,413
152,1180
129,1462
889,921
1102,1968
1311,1553
1311,1324
406,1181
213,1806
294,711
1066,1456
315,770
1082,1437
43,82
1362,1491
302,1474
1026,1276
530,1634
1550,1690
767,1281
588,821
725,1055
1673,1797
1165,1327
1184,1340
740,774
492,1234
1,1374
141,1125
346,362
1297,1338
509,1817
550,1818
197,1959
107,1248
739,1232
1174,1389
954,1120
365,496
1132,1163
1591,1677
1367,1703
407,1661
592,660
929,1477
183,1135
543,889
1503,1685
622,1936
1054,1593
754,1072
1416,1982
357,1372
587,1605
576,1187
278,1264
792,1714
575,1716
408,556
578,967
1584,1650
610,1710
443,550
40,1557
207,1734
35,166
184,1952
1165,1824
286,687
105,1844
158,1441
1049,1383
116,1444
12,569
987,1902
761,1330
176,448
1017,1027
1435,1540
103,872
705,1960
655,1614
3,641
520,867
1094,1368
294,1463
164,1353
525,1332
126,832
915,1029
466,873
457,1053
364,596
921,1453
602,919
356,1415
371,986
1241,1808
537,1692
425,468
89,1007
506,1295
516,1525
550,584
1169,1797
1136,1620
795,1290
733,1644
583,653
476,527
1539,1973
787,1880
656,1397
1464,1570
941,1529
11,1595
728,1421
184,476
912,949
1340,1921
1450,1527
529,659
379,1654
690,1250
24,379
1851,1992
214,1671
1260,1524
1067,1358
147,1617
964,1876
184,718
1366,1627
43,513
23,800
215,970
1308,1312
485,1770
276,613
59,615
322,1483
693,1655
508,1084
723,780
586,1677
430,1137
366,627
674,1268
307,1740
513,1845
62,1155
172,1515
1343,1777
1632,1651
688,799
466,1854
598,990
18,940
697,969
301,740
416,1215
742,1385
717,1328
863,1796
342,1572
593,925
832,1170
1420,1606
551,1682
275,1518
53,651
451,926
626,1452
316,1411
840,859
1466,1550
14,551
1061,1501
744,1299
785,1337
305,700
697,1224
1389,1451
745,891
430,587
282,1884
1498,1623
693,1226
1110,1514
702,1460
1029,1818
999,1417
620,832
506,1255
841,1474
1195,1477
122,740
154,1712
503,1600
264,1089
430,829
1314,1815
1064,1115
1019,1638
458,1076
124,1725
19,211
444,912
672,1530
765,1492
658,1366
363,1189
380,1772
77,1505
163,1545
1197,1536
1274,1756
1097,1534
197,1277
290,687
1086,1826
1048,1305
1058,1434
801,1778
484,1842
503,1855
754,1208
1364,1891
292,625
1322,1894
795,916
855,967
278,1629
224,1100
978,1158
73,823
1167,1848
694,1399
129,1398
467,1393
196,341
287,1691
1576,1908
227,593
655,1040
426,1971
139,480
1166,1515
981,1735
122,1479
558,814
312,1347
1332,1440
1005,1045
468,1860
318,1283
541,1934
696,1579
727,929
756,1859
1144,1446
297,527
106,666
510,527
1026,1346
1408,1411
644,1015
124,720
805,1872
285,1082
744,1367
287,1128
1436,1860
724,1654
342,956
831,1349
307,1837
720,1252
703,790
374,1783
169,1499
86,1501
590,1263
884,1252
501,962
485,725
219,983
576,1486
1398,1823
983,1086
1428,1702
113,1203
535,1606
1170,1851
120,1098
1940,1998
1373,1658
560,1784
751,1086
338,1442
171,282
764,1779
1761,1888
438,1794
482,1046
587,1099
330,1443
946,1446
288,1971
451,686
411,1287
889,1851
744,938
1282,1782
1493,1965
1155,1677
630,1038
838,923
352,1703
2,1590
888,1454
184,1109
94,132
1346,1514
519,1183
376,1400
1066,1581
112,307
1318,1573
1251,1748
243,726
76,1781
841,1355
643,882
297,474
661,1653
1436,1686
94,1542
1656,1689
606,936
1513,1640
1022,1817
731,1870
237,544
343,1236
169,1083
871,1355
678,960
581,1522
576,1178
502,734
161,441
26,216
1378,1802
19,1260
388,605
749,1779
1302,1928
1073,1876
1403,1751
223,1440
481,1964
350,1252
194,1907
739,1707
118,865
618,1188
102,1271
1306,1939
361,448
684,1892
715,1205
1289,1477
1184,1949
77,1857
89,1682
753,800
1912,1991
9,1322
685,1605
1331,1716
536,1216
109,1674
527,1167
1159,1380
235,995
61,1633
1381,1429
913,1095
204,635
407,1223
481,1172
303,348
1569,1894
590,1344
451,1680
425,459
96,1452
549,1922
468,802
455,1506
1678,1958
169,654
683,875
256,1296
223,890
183,1986
47,893
382,883
268,1535
1150,1923
353,1350
1263,1800
528,1876
691,1345
1003,1351
901,1340
1467,1980
59,1519
372,1750
1491,1556
1689,1800
215,490
1603,1733
598,1423
183,1181
1291,1912
1721,1725
1244,1800
1079,1992
320,1186
825,1587
1086,1628
635,1463
1020,1762
469,1659
36,1777
17,1535
1624,1913
189,329
897,1584
962,1713
406,1495
636,1957
276,1651
197,1092
47,330
233,1954
479,1192
157,912
1614,1989
313,1654
441,1839
683,1601
505,548
312,907
210,859
313,728
184,843
1218,1773
927,1072
1757,1758
766,1383
60,174
827,841
1087,1963
26,526
22,821
1023,1655
686,801
73,1806
535,1837
122,1402
285,642
100,862
191,751
880,973
44,1226
410,529
141,1802
223,1871
584,1850
899,1861
135,711
396,981
1358,1621
1047,1207
1052,1322
303,1692
1497,1672
368,1858
1035,1089
11,1291
1192,1975
292,1984
1608,1890
1150,1978
618,922
325,1343
858,1577
486,1705
224,244
722,1918
445,886
899,1056
380,1171
504,1466
1400,1752
402,1418
1422,1511
718,1395
1477,1972
261,661
13,596
959,1457
904,1292
131,551
210,1598
717,1816
395,1765
1429,1756
1066,1704
849,952
1062,1999
501,656
583,1183
674,1301
1160,1460
637,1190
665,1373
1318,1938
378,1545
1068,1763
801,1419
1489,1756
1119,1994
1150,1307
1595,1923
1098,1642
1306,1820
717,1950
307,1786
893,1358
67,1545
573,1676
80,1743
1425,1892
122,168
1046,1307
60,1276
170,1902
1176,1831
912,1492
76,991
77,1859
846,909
499,1030
125,331
159,1147
846,1030
371,508
370,512
1188,1669
97,124
1720,1944
488,1443
206,296
942,1613
959,1028
744,874
570,1741
618,735
191,927
1147,1264
546,1798
1323,1426
154,227
49,699
1272,1380
867,1331
586,823
859,918
539,1502
468,1033
256,359
818,1560
978,1283
210,1411
377,770
1247,1858
481,598
683,1227
1368,1855
1254,1982
648,711
164,1601
731,1914
1323,1560
84,1349
25,705
790,1245
132,1999
178,1886
59,474
525,1930
1034,1807
117,600
1105,1872
1081,1286
425,1884
1311,1748
488,1940
235,676
873,1458
200,1887
798,1055
1452,1579
1465,1518
379,1071
374,727
530,1240
313,488
404,606
1656,1988
37,1078
14,1094
93,1387
867,1010
485,716
871,1425
