700,921
1519,1778
287,1277
1087,1855
861,1283
575,1680
174,353
310,1934
1218,1786
10,1413
1171,1445
31,1701
1153,1549
435,1003
31,1593
225,641
1651,1910
1208,1340
979,1638
348,1771
828,1176
1278,1678
1414,1687
748,1863
662,1823
632,1422
116,1771
496,1238
892,1992
576,709
611,666
203,1366
925,1536
276,1127
1231,1579
109,721
1244,1518
338,1712
1119,1523
1397,1467
679,958
148,1965
531,1474
168,1156
374,1490
59,203
1284,1711
473,974
906,1765
823,1996
1217,1657
212,1613
733,790
922,1480
215,1618
674,1903
418,900
1779,1811
110,518
34,1728
552,1388
530,1077
67,1087
903,1322
1166,1961
863,1960
31,346
1094,1829
182,515
937,1845
217,738
672,1318
415,1396
487,1272
163,623
35,1111
553,1222
183,228
181,1579
1004,1094
1350,1502
360,763
492,690
32,301
465,1351
1419,1844
1584,1911
335,1012
176,696
663,814
816,1056
461,1582
961,1905
75,1812
432,1295
1282,1502
850,1808
776,1630
289,1246
803,1467
266,1528
235,1949
1264,1569
1398,1798
589,1925
243,1251
665,836
116,1597
496,1064
391,1536
1208,1529
883,951
31,1903
1094,1400
1075,1121
500,661
997,1467
845,1827
110,1378
178,1670
754,783
1691,1861
192,1016
419,1961
954,1073
109,1018
37,1667
343,956
31,1327
1368,1881
237,1432
43,169
1,401
1041,1900
597,957
1251,1481
120,1786
13,677
1198,1820
876,1540
420,506
648,858
558,1904
1125,1197
454,1029
1534,1661
80,293
102,1220
250,1909
31,522
1070,1382
402,694
106,1635
1343,1662
524,576
56,996
152,704
552,1806
1088,1328
403,1454
573,1865
411,820
770,1921
350,517
1346,1973
861,1406
322,1623
212,997
418,1102
1359,1619
930,984
398,1352
785,1798
629,992
1015,1442
251,1046
447,692
1046,1280
665,1817
226,235
282,1298
851,1455
603,1878
566,1996
218,724
479,536
491,1822
640,1127
318,1113
1047,1222
122,1551
226,1645
768,1699
446,1648
1138,1646
49,1719
167,1186
814,1522
649,960
805,1702
524,1194
405,1768
0,1948
1046,1764
567,783
269,1843
1564,1875
612,1428
1302,1353
1367,1711
1242,1716
175,1548
17,1376
142,324
1238,1947
1353,1934
406,1336
182,396
1548,1880
66,450
565,1854
1024,1614
143,1865
1478,1821
349,1970
217,1787
467,915
95,1043
1387,1531
432,813
929,1619
87,1798
300,859
546,1329
1096,1732
416,1744
75,1451
653,1162
712,1971
404,1855
242,1039
714,1034
301,1390
1099,1104
223,1699
169,416
1268,1556
1046,1214
337,1986
633,816
482,1815
384,1280
346,988
1215,1437
1586,1838
1068,1912
128,765
1549,1956
1456,1499
318,1047
187,298
438,1866
166,1178
572,1048
1463,1744
722,1517
703,1238
340,1186
243,1482
1717,1782
199,658
1514,1867
1407,1741
221,1356
834,1061
603,1128
866,1767
358,543
1053,1630
1109,1939
250,717
16,550
1645,1919
189,212
15,96
200,1310
244,1316
409,1420
914,1821
513,1477
119,1321
618,776
774,1023
440,1901
1620,1983
694,734
671,787
712,1313
273,1909
1393,1940
7,972
48,1683
1677,1820
40,1041
437,1909
87,564
1457,1709
714,847
666,1853
587,1560
122,935
1044,1247
686,1502
1601,1838
914,1137
434,1732
464,1840
749,1972
733,1210
1725,1766
190,1456
966,1677
140,1864
314,1522
279,747
905,1209
159,1096
802,1727
1109,1618
823,1261
928,1277
212,1107
1975,1998
292,578
1383,1857
866,1338
1299,1900
1794,1842
1605,1677
1857,1898
969,1207
303,1117
36,1002
1252,1266
1058,1629
734,751
832,1057
233,240
459,1751
849,1411
30,1079
389,1921
1182,1557
134,1402
127,1362
1128,1213
806,1162
571,1524
160,492
385,610
1761,1799
104,597
339,1137
397,1115
1133,1412
10,854
467,541
513,1411
22,1093
1064,1699
632,1776
878,1014
671,950
251,364
1495,1922
982,1108
666,1774
442,605
1224,1809
30,1563
1210,1645
888,1594
767,1304
367,1370
1533,1746
330,1717
8,1437
892,1420
1210,1995
30,1684
607,1436
187,621
104,852
188,1489
270,1558
602,1479
509,1022
1080,1777
931,1654
1096,1492
1527,1944
234,1204
679,1325
28,52
107,345
1533,1880
395,748
639,1374
408,687
341,1451
244,1518
1020,1739
1176,1498
1033,1678
1693,1724
66,1633
1194,1488
318,1854
218,418
811,932
706,1441
1468,1727
1776,1843
386,1170
317,1336
284,1159
1029,1276
251,982
162,644
79,646
1168,1327
139,1414
125,1516
636,1466
588,1691
938,986
50,66
587,1991
783,1637
101,785
473,1825
449,1239
1294,1974
72,1895
75,1937
575,1994
783,940
941,1297
1008,1058
493,878
811,1187
329,1709
893,1751
1563,1990
1432,1507
840,1632
1304,1995
1661,1744
1377,1985
205,303
52,1027
745,954
270,432
48,1551
104,665
1150,1942
274,1076
102,1787
421,1769
677,1466
1186,1343
415,1200
472,953
563,1071
361,1085
1175,1598
838,1949
393,1949
24,1557
277,1508
27,579
413,1783
562,1088
591,1789
620,800
1573,1886
592,967
1304,1432
438,500
1234,1373
747,1026
769,1539
650,1093
1329,1381
253,1393
130,1444
6,883
1406,1951
267,1678
1171,1330
595,1628
1371,1849
994,1899
158,351
218,365
128,1640
38,929
370,1402
604,1340
1154,1218
649,1985
269,1471
1172,1918
1244,1269
157,368
1140,1562
382,1883
1018,1572
151,1721
30,1431
1396,1932
909,1521
1258,1409
788,1002
903,952
206,1778
679,1998
618,1759
648,1601
815,1778
885,1285
1032,1749
488,831
1100,1358
1260,1347
501,541
401,1357
4,1657
719,1373
1109,1299
962,1545
571,1889
1330,1712
257,1204
255,1131
1091,1137
619,1327
420,1612
500,1083
209,382
136,806
636,1092
60,1161
1531,1944
712,1612
290,1394
780,1487
564,1899
183,221
663,1612
537,1207
863,1377
58,226
940,1368
88,334
401,565
198,465
478,519
658,1618
40,293
198,1633
1359,1436
858,925
725,1564
314,532
907,1275
258,637
1437,1477
401,1854
494,584
270,1105
153,291
784,1326
649,872
174,1582
939,1385
445,584
619,885
28,417
535,1911
25,119
33,1929
1562,1899
304,1934
259,471
145,1352
183,597
792,1873
1203,1444
1097,1691
1416,1673
566,1237
901,1227
20,1478
1024,1297
777,1578
1057,1861
6,1435
216,1016
310,385
922,1407
321,1712
439,1704
208,495
940,1060
1019,1353
1189,1993
824,848
197,1918
1408,1542
316,792
1294,1413
661,1500
1005,1310
552,1449
710,840
920,1616
370,920
244,286
49,276
496,736
541,1970
188,1788
309,802
603,1508
335,1168
803,1044
21,1503
767,798
400,1041
538,1914
438,744
484,631
866,1450
497,1324
366,1807
77,1704
846,983
947,1789
1250,1561
108,990
803,1515
266,1347
310,1353
1586,1897
777,1270
595,704
490,1176
760,808
310,1474
1103,1147
722,1455
937,1343
1126,1279
131,196
76,260
210,1014
349,1358
1026,1048
284,411
20,1304
634,1692
1819,1852
351,586
50,1412
924,1939
1689,1742
419,720
1551,1808
514,765
220,897
656,1464
565,787
761,1665
652,941
519,1085
882,908
871,1244
356,569
825,1542
723,1760
198,1151
68,1270
147,1563
1487,1634
624,1902
452,1152
44,1852
773,1473
355,1485
759,1309
425,1958
179,1259
303,800
321,1083
77,1625
1090,1301
251,502
775,1145
1094,1127
601,965
1045,1679
457,691
65,352
1456,1600
201,1152
813,1908
1248,1836
52,1702
902,1320
681,1092
1006,1148
1158,1690
927,1269
793,1040
1307,1490
300,1107
709,1046
253,766
1402,1498
1063,1803
1187,1344
1087,1113
885,1918
711,1765
1402,1619
841,1057
440,484
147,905
198,1890
579,1178
885,1221
122,1612
1217,1586
301,1062
377,1609
172,911
1400,1707
806,1234
2,1668
24,1198
968,1003
25,376
627,710
386,1779
95,849
435,1671
151,1912
746,1304
471,547
362,1314
1501,1587
16,677
1206,1410
351,667
316,1612
722,839
742,902
1007,1587
1181,1245
1282,1297
1227,1361
660,1479
1465,1647
307,1620
103,807
1025,1082
452,1449
796,1030
701,1143
1160,1657
1216,1966
655,1441
823,1254
553,1393
1741,1824
49,1338
90,1110
1261,1601
237,1803
1142,1909
1651,1786
429,1973
496,980
500,1624
1155,1555
1363,1504
424,1750
649,1868
105,987
66,995
203,1229
165,708
411,1178
765,1935
44,189
224,1059
576,693
968,1971
335,1304
374,1003
45,1996
1256,1391
805,1455
1706,1856
239,1946
1097,1977
74,603
1888,1954
923,1568
369,1948
152,1425
568,1340
1414,1805
364,786
860,1633
1019,1397
446,1764
7,899
1404,1467
172,737
199,611
111,727
882,1018
140,381
628,1367
1180,1880
175,375
144,1025
340,442
245,848
684,1420
340,1610
33,147
1478,1924
1254,1950
1302,1469
67,145
139,1970
440,915
200,445
40,1210
558,907
353,1441
1113,1129
275,969
35,987
427,1740
245,1103
982,1598
1113,1263
715,1338
876,1966
678,1456
566,757
180,1445
1651,1962
378,1460
389,801
1697,1849
336,645
883,1043
332,940
239,483
1374,1546
395,1225
298,1292
368,1802
430,1219
1175,1336
822,925
975,1921
151,491
1015,1505
292,881
451,645
346,1117
1039,1569
532,1472
1316,1554
519,1947
383,1120
563,1990
337,1647
800,1408
29,1302
1135,1398
352,723
301,943
620,659
243,672
585,1870
520,1246
112,1192
1182,1631
717,1760
1316,1567
1863,1965
386,613
1425,1473
585,1762
1223,1753
130,135
1300,1707
379,610
286,382
96,1719
149,1316
282,1845
421,728
1690,1754
670,1432
446,1953
852,1180
926,1129
1091,1425
118,1858
1917,1918
1182,1994
860,1943
459,1599
515,1679
950,1836
39,932
1269,1589
317,1142
565,978
258,1730
1215,1245
986,1422
631,1194
51,353
211,342
304,570
524,573
355,1555
872,1027
858,1092
546,1271
1151,1839
172,1518
579,630
923,1194
188,745
1369,1954
1248,1893
563,1561
1289,1436
423,763
510,1146
191,871
506,1929
657,1344
1097,1616
346,930
380,1975
32,474
905,1567
292,815
932,1404
1572,1966
670,882
1882,1899
266,1701
421,1346
999,1057
429,941
561,831
1223,1445
1374,1614
142,884
1360,1450
1217,1630
423,1247
1388,1404
1687,1966
436,1186
45,1301
191,1126
1007,1160
603,1070
353,370
1723,1744
606,708
1526,1580
357,1135
349,1954
585,1938
659,1887
681,1646
937,1831
219,797
989,1469
994,1584
180,842
148,1038
454,1310
282,1792
656,1710
349,1967
741,1259
1181,1531
129,1146
845,1087
670,1729
651,1487
2,1041
225,332
580,1957
155,273
974,1093
91,517
1130,1606
835,1200
1225,1614
513,856
0,1274
106,1929
926,1439
126,595
241,1336
462,1160
104,1223
1303,1547
800,926
1365,1607
1563,1851
917,1861
1228,1494
496,1050
212,1291
642,1104
1087,1225
1381,1443
1116,1926
567,701
1441,1494
1630,1918
847,1509
24,1176
179,821
1529,1543
856,1972
324,421
475,819
427,1071
335,1482
242,1291
1928,1962
1061,1330
966,1995
186,312
45,1127
1134,1808
1244,1451
917,1056
1326,1749
1221,1467
1334,1344
360,1138
170,1243
182,314
82,1130
500,889
1360,1518
393,534
174,1133
187,1597
355,1410
1196,1531
506,1313
951,1175
693,1176
348,1141
29,607
571,661
58,1308
233,1834
49,966
6,1562
1170,1599
1543,1881
467,846
964,1652
544,800
1225,1427
1605,1648
794,1591
647,1837
409,733
1362,1819
704,1553
456,1451
654,914
865,1363
553,1505
738,1258
198,1573
559,798
278,519
775,1325
1528,1828
585,1201
515,876
119,647
165,1517
443,973
930,1320
1127,1605
801,1849
619,1872
813,920
214,1823
831,1728
232,645
507,584
430,1276
1708,1893
13,1402
849,1408
1001,1213
1058,1518
1484,1626
1246,1983
170,1995
420,1352
962,1406
1020,1347
748,925
432,1362
1007,1041
1182,1567
461,1770
275,597
1238,1583
786,1422
1288,1525
658,1129
225,1247
508,552
1948,1985
926,1065
525,721
12,1368
363,1891
374,1491
418,780
98,1327
698,1588
118,976
326,1945
1253,1810
1723,1759
466,1430
839,1941
550,1838
932,1903
1016,1079
1181,1412
365,1792
1226,1828
231,1977
228,1908
89,1335
1324,1353
645,1967
196,680
951,1485
1061,1882
546,1207
342,1148
1292,1670
164,997
342,1269
1025,1033
969,1367
1175,1206
1254,1499
388,863
126,597
141,1629
70,1685
684,1090
684,861
209,1800
391,1511
69,1231
112,1867
237,815
1007,1901
881,1267
1326,1388
811,942
566,1111
180,1570
199,1583
221,1342
166,1406
1193,1209
1124,1375
1277,1617
1318,1389
412,1812
1289,1856
488,1807
189,1016
472,816
978,1176
556,1160
851,1751
579,1063
255,939
366,1184
908,1238
1321,1407
591,1302
116,1009
1007,1217
673,1600
1201,1756
72,1905
240,1718
936,1687
525,655
1029,1649
41,1774
1087,1590
846,1649
1060,1120
1643,1929
760,1582
149,1199
914,1002
2,1903
122,1968
86,96
426,1184
1193,1585
1418,1703
179,260
203,617
455,838
731,1941
220,971
490,566
185,869
988,1193
100,502
1304,1429
1751,1889
388,676
434,1021
441,1734
1533,1932
1361,1411
332,744
438,1436
264,1283
859,1429
1392,1663
844,1306
235,1750
780,1550
288,566
1255,1550
418,1319
382,1396
1488,1492
1152,1543
827,1783
1702,1946
274,1570
819,1370
326,1208
262,1681
487,1799
375,575
835,1499
1262,1566
967,1618
0,1573
688,927
95,1810
1572,1849
548,1526
183,647
45,1171
430,1507
1244,1266
473,1877
715,1410
718,927
733,1693
915,1441
1295,1433
487,1933
173,1477
639,755
19,1010
731,1741
595,1880
164,610
977,1393
457,1128
551,992
1127,1862
1173,1978
1636,1739
320,1244
1712,1734
136,669
284,769
288,1413
911,1577
951,1124
1129,1884
614,1475
536,1784
467,1950
713,1188
18,397
1067,1420
1411,1984
649,1432
1052,1822
38,726
158,1316
719,1612
1406,1761
743,1188
27,752
1591,1928
1245,1291
11,1912
355,675
494,1507
1357,1882
677,1894
231,1282
260,293
481,1164
1088,1613
747,1320
398,1166
296,337
393,1438
155,1795
1089,1141
1500,1678
1006,1143
1106,1495
555,1621
503,936
554,1921
684,984
134,517
257,1819
291,1403
258,997
1374,1552
59,1053
840,1618
391,1526
931,1211
241,535
561,1937
1230,1278
1340,1904
273,716
169,1827
451,759
1012,1055
1466,1491
645,1527
1034,1339
617,1694
1553,1904
1773,1907
832,1124
317,1927
77,1191
189,200
447,761
397,1169
1123,1273
484,1057
371,1116
992,1463
876,1517
1557,1915
196,1529
361,1071
843,1111
309,423
627,1981
171,947
147,324
866,950
365,1836
547,1355
115,1661
270,552
32,909
539,942
780,1068
353,1489
568,1414
430,1938
91,1489
999,1600
1486,1580
639,1415
1260,1762
797,1772
231,1095
329,1374
716,1783
217,904
293,1451
917,1544
1007,1474
644,1385
613,1254
1270,1295
816,859
296,1089
1030,1313
716,857
397,848
132,1102
73,1919
262,394
532,1975
1266,1445
385,464
796,1496
484,1904
1460,1661
684,1965
420,872
1058,1388
676,1737
500,1740
1493,1730
473,590
170,818
665,1699
709,988
197,547
618,806
151,1828
512,824
326,405
262,649
1256,1507
1089,1330
595,1990
63,705
638,1579
1326,1916
1023,1915
751,1227
1270,1792
1295,1327
636,1654
255,996
911,1566
809,1289
81,1782
549,1887
101,1431
730,1410
733,890
270,1654
111,843
148,910
122,1675
20,1893
837,1657
85,561
119,1606
939,1116
1452,1637
476,833
557,1724
780,1244
508,785
761,965
360,621
40,1434
411,852
299,382
282,738
455,895
52,1673
330,900
135,166
1110,1765
1297,1591
1697,1710
778,1440
676,1658
270,741
902,954
861,1330
279,682
1535,1540
982,1593
1699,1877
180,1090
9,1437
1296,1379
130,1848
717,1150
116,637
1053,1486
309,1217
1049,1744
672,1794
109,634
1101,1382
760,860
393,1332
153,1579
442,1453
665,936
8,1346
1735,1789
386,474
847,1623
822,1041
904,1110
232,946
863,1752
1821,1950
80,1077
352,489
1217,1691
583,1819
789,1924
185,726
340,371
585,1865
153,1713
1548,1912
1293,1578
645,1771
1113,1876
128,1252
286,377
769,1285
1214,1635
6,737
661,668
661,1836
950,1710
494,1201
1104,1130
916,1833
468,1414
100,264
26,49
43,1679
703,1954
202,1443
698,829
691,1836
617,904
699,1202
432,1087
1084,1538
1303,1353
302,1916
1004,1959
1315,1821
1081,1654
1065,1417
676,1605
316,804
1201,1426
463,679
1055,1493
576,1495
818,1028
578,1046
1056,1839
11,1164
972,1616
1870,1948
476,1385
1345,1834
95,1693
1734,1794
138,1511
436,939
798,1557
63,1862
714,1563
626,1221
832,1060
307,1175
802,1383
587,1229
605,1512
856,865
337,1468
3,131
1231,1681
606,1858
1805,1916
537,1758
244,1361
200,308
138,827
18,1664
1220,1276
1312,1996
353,607
346,1651
647,825
525,1653
1550,1824
1306,1585
597,1125
798,886
154,555
1112,1719
67,1310
1091,1367
182,1785
667,1305
736,910
438,1482
905,1362
793,892
1089,1708
1104,1427
112,1847
709,1837
387,1557
710,1015
608,738
222,931
311,1912
864,1832
406,1920
402,983
264,295
1187,1438
1535,1892
27,1227
335,1343
1083,1502
1771,1876
488,1558
173,234
4,1216
312,1103
1335,1430
787,807
1308,1970
662,812
95,701
603,1107
71,1283
241,1694
523,589
1,140
1348,1382
954,1751
1518,1793
818,1567
806,1449
312,648
1840,1965
184,1402
1332,1680
641,1762
1499,1793
449,774
208,1651
464,1348
1457,1688
629,1536
54,1305
636,906
823,998
373,1435
1580,1879
871,1419
473,1265
378,439
1677,1933
199,208
500,1368
111,1034
7,159
509,1309
621,1550
113,1080
1267,1890
9,1373
162,1386
786,1738
192,1265
73,1802
601,1958
95,1332
483,919
309,1032
1076,1662
68,411
1065,1769
621,1792
1359,1721
808,1618
1102,1836
750,1384
125,1561
939,1320
118,124
108,1099
522,1382
813,1854
334,1856
838,1618
1228,1544
812,1565
61,879
327,998
1121,1273
574,646
384,522
325,1339
43,192
189,246
1083,1691
1144,1149
316,472
495,703
352,425
501,1457
611,1817
905,1806
120,533
343,992
305,700
379,420
1110,1393
369,1129
1012,1235
831,1160
468,1108
203,1591
17,189
796,1058
64,385
184,1470
953,1944
170,1535
1058,1997
717,1704
1198,1748
1010,1697
303,1835
438,1471
295,1422
1218,1582
144,206
784,832
1303,1397
457,1605
825,1772
782,907
350,1250
1295,1923
841,1487
1002,1297
252,1213
65,340
719,1618
1365,1470
270,974
1135,1947
622,904
248,397
851,1370
491,1737
1775,1876
512,1796
663,1965
1048,1776
540,811
321,1447
457,813
520,1098
198,818
1421,1499
97,1180
67,749
146,1567
540,932
399,993
27,1350
426,1850
1801,1905
309,1450
276,1273
133,1224
657,1638
944,1668
539,1619
547,1214
421,580
118,313
305,405
160,1707
891,1697
359,870
377,658
188,1402
729,1756
1298,1913
1323,1677
676,1112
1347,1805
480,1402
1527,1628
608,1587
709,1410
748,1338
120,1769
1025,1875
1006,1633
469,1428
1189,1754
1274,1798
1656,1863
443,1641
1348,1747
571,1826
1342,1703
38,545
807,1773
1390,1865
251,1592
824,1188
139,1085
246,1248
1522,1755
450,489
1890,1922
754,1129
434,1713
304,1832
1765,1927
992,1940
469,1670
310,1088
461,1257
1266,1425
137,150
27,921
1644,1758
384,1424
1501,1709
568,1770
218,1391
87,1847
288,1608
664,1370
402,1858
816,1094
512,1622
1797,1949
63,1732
547,1027
1426,1669
1608,1646
1025,1325
259,1563
324,460
262,1568
1029,1444
1194,1777
740,1341
1153,1776
12,639
228,1166
357,1576
577,1808
253,701
456,535
1500,1968
259,1913
1121,1154
243,1410
788,981
1226,1557
1087,1398
1221,1398
1293,1503
25,1345
1265,1441
1515,1552
634,1574
1143,1680
309,471
326,640
663,1228
420,1470
478,1411
266,774
945,1291
535,1164
46,1939
569,1943
269,1947
396,1234
1430,1979
0,1005
286,315
36,1601
1098,1398
1786,1920
1211,1460
545,1599
168,1612
1711,1746
1604,1620
323,1900
1204,1420
287,1196
90,93
17,783
839,891
390,1553
94,508
1827,1934
810,1358
34,1137
1167,1595
661,969
401,1833
50,852
118,986
852,1476
1519,1939
856,1595
1104,1431
1203,1410
721,912
266,1500
388,968
1496,1662
503,689
273,1395
736,1156
307,750
205,968
358,1210
1106,1598
1465,1716
506,1044
628,1744
347,1731
378,1798
804,923
760,853
1713,1902
737,1098
1641,1770
254,1395
284,1503
766,1920
939,1848
405,1914
472,921
726,1740
900,1627
946,1514
8,413
576,1688
154,238
978,1173
11,189
652,1683
160,1709
416,1406
138,415
592,1753
605,1692
136,1887
1052,1859
140,316
862,1469
521,1176
581,1227
553,1128
1573,1746
365,1831
112,1422
1373,1392
356,1782
730,1700
525,773
86,1369
394,1256
941,1654
342,837
1214,1749
1186,1687
1167,1179
900,1064
602,1407
151,976
756,1056
686,1485
715,1957
51,1388
1519,1873
380,1600
447,1361
834,1770
151,279
1348,1991
916,1839
333,1195
651,1770
503,623
661,1963
1739,1997
157,1383
367,964
1595,1989
688,790
1051,1367
1706,1712
601,1252
408,857
181,1632
475,618
602,1662
302,1104
1776,1892
1363,1494
1280,1725
368,1845
1787,1943
106,118
608,1268
1630,1959
945,1856
630,798
714,1206
208,1334
450,1096
1461,1894
1302,1312
32,1751
397,977
383,1042
590,1520
106,1178
7,647
179,1922
523,1466
1254,1685
500,1748
1284,1793
1270,1895
477,1993
1886,1898
270,468
113,521
752,1151
694,1469
852,860
1120,1806
55,435
1225,1226
1133,1637
1232,1616
420,1472
583,712
244,1246
400,1759
1510,1745
277,1773
1364,1398
1918,1920
284,658
478,1655
127,674
703,1773
408,1596
520,605
296,1126
1205,1876
504,782
1457,1868
1364,1640
717,1829
670,1717
764,1123
696,1891
1021,1422
1120,1135
225,1488
670,1609
285,1623
393,1193
436,1792
589,839
250,1144
1077,1825
271,678
615,976
625,1435
955,1081
1699,1993
987,1787
1017,1141
1836,1998
1196,1372
614,1956
1693,1949
15,1102
1419,1831
253,866
958,1850
640,1046
25,221
126,1993
597,1844
549,635
1230,1262
734,1849
1219,1369
56,473
95,1633
771,1916
506,938
18,1120
845,1572
755,861
347,807
211,1929
888,1390
1710,1727
480,1272
31,951
1643,1673
330,1513
897,1331
613,1572
254,1639
763,1516
217,525
1428,1906
1086,1388
995,1758
316,652
1756,1856
460,1865
546,885
167,1468
282,1943
1220,1445
224,1709
1049,1297
323,439
441,660
1513,1697
158,308
66,490
114,1433
212,1776
463,1358
1527,1982
1964,1983
11,1722
410,1202
73,1553
691,1602
1236,1402
339,625
31,509
454,1366
1212,1947
1110,1936
1361,1518
