36,569
712,1606
95,920
994,1477
207,572
456,1276
20,1914
297,502
852,1249
85,1750
6,1871
1429,1674
563,1496
700,747
782,1045
169,293
694,932
52,1465
1480,1612
1760,1895
386,1984
637,1566
443,1966
204,1455
672,1560
88,1280
621,1743
1061,1786
572,575
431,1353
646,1278
463,1571
1182,1258
664,1561
848,1907
92,1106
751,1974
54,585
76,78
62,180
965,1674
134,285
902,1325
281,712
1206,1736
669,1531
620,1346
685,1512
127,137
312,1351
1197,1929
189,907
221,1354
491,949
653,1536
412,427
802,1107
378,779
1258,1471
507,785
1441,1629
1449,1978
370,1719
1104,1714
536,1607
548,678
106,333
1330,1882
1177,1411
909,1596
110,1620
56,862
1119,1591
168,285
628,1209
1049,1202
1078,1940
704,1204
1084,1196
1248,1533
485,1776
388,1843
190,1333
678,1272
46,278
405,1379
441,807
792,1559
690,1282
618,1379
790,1634
1133,1973
298,879
1208,1329
666,1046
103,1872
421,986
676,687
395,933
130,1453
1917,1947
914,1269
1208,1221
48,71
841,1693
250,1454
1160,1675
346,933
332,769
612,823
1420,1491
440,1470
350,759
513,1985
1660,1853
483,1288
1,1019
919,1855
1203,1385
142,1934
216,1883
654,1062
1207,1211
1076,1694
1475,1928
339,1135
53,549
44,1483
1639,1807
417,1765
195,898
549,1655
428,1594
992,1407
393,590
164,501
19,1840
1560,1635
52,1199
794,1055
455,542
613,1653
415,1143
1017,1477
1141,1772
1242,1824
345,1838
270,1664
36,1497
246,1078
214,1503
217,1545
1559,1652
382,1087
1452,1526
332,1266
929,1256
1520,1926
1318,1711
1058,1077
342,907
73,453
1710,1942
1333,1955
574,1149
1231,1944
708,1903
367,1610
29,797
6,813
1923,1942
28,1097
547,1433
72,120
635,728
36,1860
478,515
161,579
980,1436
281,1398
398,1983
1301,1491
1330,1963
421,1149
426,1264
307,1801
752,1434
659,1206
1591,1711
997,1201
854,1152
1456,1486
946,1155
115,1752
121,749
1233,1858
395,759
1231,1260
230,1860
445,1519
116,526
799,1751
785,1853
379,1165
855,865
1034,1096
1715,1723
1343,1851
419,1237
207,1058
1009,1453
917,1864
84,880
1020,1053
548,1243
503,1995
23,1358
470,1818
1801,1803
765,948
775,1636
345,362
1833,1957
1038,1228
1428,1908
337,363
533,1995
1087,1349
438,711
1666,1965
43,1084
1173,1803
189,1138
1026,1231
269,1777
866,1767
943,1233
46,722
232,1895
1159,1760
144,1782
46,1890
664,1939
1655,1819
596,1246
129,1780
260,1031
1445,1457
609,956
801,1126
197,1914
627,1764
162,1139
310,1562
378,1962
630,1365
229,792
753,1206
395,1498
25,1901
99,1621
957,1386
690,1271
736,1912
1654,1994
623,1217
712,737
1233,1900
125,977
254,862
76,1987
1373,1422
1224,1299
388,798
288,1614
720,1271
525,803
46,1448
896,1618
798,1083
29,757
1519,1782
677,1961
398,1233
39,1300
142,755
99,119
193,949
205,811
368,1741
215,1004
137,1579
111,129
441,1990
157,245
602,861
184,873
237,1931
214,1947
33,1872
1096,1103
373,1711
1317,1745
61,658
484,761
50,240
86,1883
571,1174
113,1464
935,1801
868,1811
685,872
368,936
1006,1223
909,1519
685,1811
274,779
619,1191
83,430
465,495
1847,1923
369,1955
177,967
1312,1535
542,1065
1710,1810
409,1475
472,777
391,1835
7,906
261,1725
323,388
75,1077
938,1186
131,568
737,1317
458,1902
736,1846
495,737
1220,1407
43,347
32,1915
1040,1705
1446,1898
1466,1584
1163,1775
173,1746
585,1956
1144,1654
251,619
65,1395
963,1084
17,1620
961,1654
908,1562
956,1310
152,761
1387,1762
1373,1598
452,464
1294,1719
526,1847
754,1216
1695,1770
291,1980
1194,1488
91,643
65,1408
1523,1663
585,1380
1602,1727
232,1521
607,644
1178,1665
1392,1853
1106,1496
1787,1894
677,1090
1479,1512
1776,1964
294,534
672,1685
395,882
150,297
311,888
930,1391
765,829
255,1747
330,349
392,998
239,490
753,940
1164,1743
159,238
382,1707
1175,1343
848,985
882,1764
121,885
384,1524
263,1463
1495,1735
268,1312
18,1137
364,1545
683,1002
86,1951
722,1869
854,1530
621,1184
708,1826
470,1954
573,1372
49,1897
330,604
393,889
147,1385
44,506
735,1592
411,677
1101,1649
619,1380
1321,1652
1016,1955
188,1544
744,1267
587,1549
1179,1195
128,217
71,1669
673,1966
865,1944
1350,1427
921,1021
1508,1986
1119,1945
869,1770
129,977
531,1896
1398,1481
489,1670
395,924
133,924
895,981
288,1737
1136,1309
898,1437
39,1181
308,1342
951,1677
1248,1900
1224,1314
1589,1964
28,241
322,459
661,1874
1536,1549
1123,1905
266,527
207,1115
177,714
1276,1854
1336,1905
100,1699
1256,1387
1314,1328
245,1528
1310,1623
1037,1693
320,1823
1328,1384
1407,1677
1002,1857
1525,1632
490,1187
747,1523
0,771
673,1308
70,722
575,1123
1520,1796
1107,1398
1687,1973
787,1945
1112,1476
1332,1516
282,497
180,486
92,602
732,1191
1513,1527
518,710
664,1996
74,733
206,623
340,1606
376,1300
472,1008
1606,1876
386,446
1566,1925
442,728
1821,1922
1628,1756
651,1481
76,1923
1457,1766
381,1741
730,1666
270,1910
1013,1725
704,1613
93,1459
265,519
1705,1952
430,852
737,743
890,1776
711,1279
1239,1664
516,1269
1390,1833
256,1867
1219,1951
587,691
1144,1777
325,691
982,1715
249,1864
276,1967
742,979
167,748
205,1794
478,869
557,933
589,1905
737,1803
420,1867
471,866
185,243
30,76
545,936
500,1459
100,1983
1223,1265
561,651
786,998
565,1295
1125,1632
1185,1683
130,815
932,1237
1243,1624
188,1988
799,1876
324,1354
294,428
593,990
804,1173
1079,1866
315,716
361,603
1405,1807
1928,1969
489,1404
695,1014
1295,1504
727,1986
904,1353
523,1661
865,873
1004,1705
477,1959
143,743
1149,1692
1051,1120
555,724
199,796
363,904
464,1481
276,1659
520,558
873,1356
1387,1577
201,963
339,1570
180,1025
297,1610
815,1270
548,926
1387,1698
162,1385
353,687
63,1379
1047,1778
735,1957
859,1205
1686,1886
16,1159
348,1632
492,859
424,1398
1334,1848
83,1334
947,1439
239,1581
1377,1666
1311,1312
1394,1606
198,762
177,1871
1080,1150
1579,1773
498,650
1033,1977
563,1570
507,1638
637,701
64,1068
566,1989
366,652
45,1994
60,545
1266,1811
428,1466
597,1689
134,467
298,309
229,475
75,1994
1520,1556
386,1361
403,776
196,1466
628,894
42,770
85,1369
202,1954
1136,1566
205,239
1049,1826
99,257
1368,1808
499,1359
266,1831
1171,1937
897,1405
654,1418
179,896
9,835
441,492
814,1757
766,962
129,1839
577,1965
733,1953
321,962
585,1008
397,1711
705,1598
451,1193
57,1562
846,1722
1193,1537
78,1621
167,387
974,1907
740,922
421,1142
416,798
221,1791
116,1216
317,1206
172,293
963,1088
663,796
664,1435
1706,1775
906,968
1871,1879
1590,1600
379,1158
1509,1611
181,1816
331,1117
895,930
1736,1775
19,1525
1108,1977
481,1290
291,1166
760,1910
1043,1215
205,870
399,884
841,1983
1290,1846
1380,1739
1645,1670
642,992
3,776
180,409
852,1970
429,884
95,1762
52,897
676,990
1030,1747
173,369
109,879
606,1685
1112,1291
372,1518
1167,1981
306,898
507,659
1238,1403
957,1124
1676,1750
267,1064
856,1873
418,1876
179,1072
855,1355
1113,1879
483,1712
377,1730
1041,1895
786,1605
1244,1702
485,1650
1464,1705
516,734
634,955
713,1248
1012,1315
48,1797
1051,1243
119,1677
1013,1661
1406,1592
332,1677
330,850
631,1192
144,1333
636,1041
1411,1828
1397,1893
438,504
1350,1552
635,789
791,1036
503,1801
246,684
199,343
311,584
1171,1442
44,1223
1069,1660
889,1729
1885,1953
1373,1549
379,1334
609,1796
731,1264
268,1237
988,1334
891,1401
1310,1735
498,1591
607,1763
261,1355
1242,1456
980,1981
95,541
1541,1725
527,1595
1731,1741
1368,1689
980,1284
660,1868
137,1827
1477,1861
718,1055
30,1435
687,1476
165,842
1401,1462
738,1643
397,1350
1362,1736
254,547
369,1251
59,308
1270,1918
456,910
98,1202
258,1191
1066,1593
1448,1695
1530,1993
1497,1816
13,1774
355,1474
737,1539
584,1068
1031,1757
508,1716
152,391
1737,1919
832,1547
623,915
228,1554
825,1544
421,902
287,1087
1164,1360
1334,1542
322,1310
485,779
647,1780
488,969
538,911
576,1203
37,1154
248,1108
77,701
950,1794
824,1389
1319,1368
661,873
141,349
841,1743
1207,1837
88,459
454,1455
710,1381
816,1282
1259,1559
87,1109
1405,1798
746,930
1509,1855
313,819
158,1699
1412,1959
842,1806
469,1066
539,573
811,1998
1769,1967
531,1392
636,654
1821,1834
828,1120
20,1361
1016,1814
1036,1685
958,1994
132,491
18,1372
477,903
427,1311
834,1177
1171,1994
367,479
635,1462
1099,1596
171,1772
692,949
642,1357
803,1948
168,1437
1009,1824
1117,1357
1185,1232
1015,1989
1354,1943
557,616
97,631
83,733
1529,1688
335,688
341,439
996,1602
512,1260
21,205
1595,1638
979,1140
1297,1651
1510,1944
488,1024
510,783
25,1788
88,1440
520,1851
702,845
1350,1783
178,1333
370,1274
1495,1649
1813,1995
689,1256
873,1602
1425,1849
1417,1850
192,1510
285,1472
1122,1380
531,1097
1606,1614
246,1867
273,1704
27,251
679,931
270,1406
896,1868
101,1075
1310,1858
246,941
239,1719
581,931
452,780
4,361
594,1129
330,531
36,84
183,777
1051,1984
256,1255
1114,1286
864,1111
706,1168
139,791
245,729
370,1892
86,147
1770,1977
13,837
530,1063
110,1672
99,1779
245,850
1573,1813
587,1718
568,1476
1726,1762
399,1667
1689,1880
117,1954
831,1297
1042,1251
927,1944
834,1716
478,620
746,1374
200,1844
281,1503
334,612
446,853
82,1559
656,1831
78,1854
222,815
156,461
55,1052
354,1385
1281,1775
1069,1596
1041,1268
469,813
1131,1427
369,1629
1522,1837
415,1745
652,1429
160,1226
896,1789
1801,1895
1669,1712
1278,1598
40,528
844,1262
640,937
768,1388
145,1116
609,1745
39,1363
1052,1268
322,1688
721,1397
1125,1746
1252,1558
216,1935
627,1506
183,1758
626,1281
4,1234
974,1469
683,768
839,1510
412,1702
1416,1558
1338,1867
51,676
887,1177
57,427
1312,1585
690,1013
209,1356
742,1590
1411,1685
48,1667
421,717
333,604
978,1537
160,1844
1735,1930
833,1829
96,782
1020,1426
481,852
1399,1688
544,908
464,656
533,1429
696,898
784,1950
1164,1417
124,628
1396,1659
147,1514
585,1188
471,1611
406,1859
1121,1612
281,403
24,747
13,100
722,1314
238,447
553,1276
230,1791
1136,1304
520,806
716,1684
364,1461
1200,1733
1249,1366
1036,1487
319,937
322,454
1588,1963
748,791
13,113
629,1099
842,1392
83,1340
521,748
1304,1911
748,1730
858,1336
30,1184
473,707
405,1741
689,1271
16,468
57,240
299,1988
237,1110
433,527
238,1520
519,944
746,1926
890,1153
33,1990
587,1115
137,771
67,712
137,1939
949,1817
938,1170
53,1945
991,1181
1538,1579
1125,1935
949,1938
608,1645
1444,1688
373,1024
1369,1514
142,1357
310,675
1367,1818
1348,1576
998,1463
1425,1530
1028,1076
601,1763
305,718
1337,1831
1175,1769
633,1486
1376,1759
1068,1643
1751,1821
1575,1861
18,1563
188,1486
476,1889
281,1384
90,1853
234,1309
277,1908
869,1591
48,1856
421,906
376,1658
1053,1348
642,1548
1072,1361
466,1551
333,1961
1287,1434
670,1731
1473,1826
125,1150
727,1484
101,527
536,1916
474,1038
190,1508
842,1434
564,1197
817,1377
117,922
1063,1554
853,1973
354,1508
1157,1832
784,1092
417,1564
669,1748
975,1791
221,1100
1269,1780
1373,1837
698,1146
1525,1561
596,869
704,1863
600,988
495,1460
1311,1494
67,1693
277,1237
356,1530
667,1917
1209,1217
947,1971
424,1930
1764,1964
582,1055
465,1473
447,638
218,778
553,768
849,1584
1229,1805
700,1461
741,1987
997,1684
142,941
1015,1509
212,596
704,1058
33,890
532,1476
1414,1864
488,652
1284,1754
205,300
433,1884
4,1707
532,1597
801,1233
286,1312
1559,1585
242,488
507,1954
40,209
31,1557
41,1787
268,746
691,1603
754,1134
726,1072
158,322
1429,1717
541,1026
816,965
271,384
965,1475
758,1899
524,1732
1116,1378
973,1595
596,1837
188,1783
869,949
1217,1955
683,1496
214,1920
55,880
660,1485
259,387
285,1342
405,441
950,1961
208,1095
287,1388
700,803
223,1632
584,1611
1200,1843
1199,1655
1087,1148
144,521
1271,1494
436,1861
697,1673
394,1864
1797,1954
919,1722
935,1666
701,1499
157,352
148,532
309,1389
892,922
1093,1097
1068,1269
751,1333
622,1448
118,1420
286,1233
410,774
208,1350
1722,1914
872,1515
200,1351
66,75
481,1714
59,301
919,1159
910,1110
640,1249
190,1952
1657,1798
176,1007
331,615
1392,1463
739,1349
1306,1581
464,1760
482,1548
697,1473
941,1604
423,446
183,205
268,1969
94,621
286,562
587,1722
1115,1878
175,731
920,1787
1391,1409
315,1155
7,1039
60,111
244,457
875,1492
104,154
276,675
1389,1713
336,1214
988,1140
503,573
363,1438
201,1376
1101,1138
1056,1890
598,1978
186,758
540,1515
719,1746
87,981
722,1263
79,753
607,872
1389,1847
1474,1662
737,1103
329,1574
989,1849
1447,1909
1156,1208
431,1935
585,1392
395,1231
565,1642
620,1349
1010,1504
145,1470
711,1881
129,479
120,1413
378,1937
808,996
407,423
399,1242
834,1170
18,318
902,1570
162,777
112,1185
386,1424
25,1647
153,1832
297,534
772,1581
96,1712
550,1882
189,442
44,1781
453,1949
1117,1700
38,1478
445,1078
408,1425
119,1322
350,1191
30,1738
309,1833
402,563
178,855
127,1792
589,1823
1568,1878
947,1302
993,1418
15,1736
393,901
198,396
340,974
1596,1832
1315,1590
677,781
940,1649
766,1496
857,1614
1502,1537
1089,1893
1204,1843
275,1151
967,1378
153,1390
778,1627
438,512
220,518
879,1157
980,1963
529,1044
660,1729
952,1083
147,1881
72,1707
896,922
1446,1739
1155,1792
1232,1258
814,1270
27,136
238,814
878,1928
401,993
67,1871
134,1632
953,1469
577,660
148,1944
826,1630
771,940
1094,1566
786,1413
1515,1559
207,430
1199,1215
313,1122
170,1302
637,1182
1045,1650
152,1783
725,1187
1740,1919
678,1075
784,1996
63,250
1541,1975
469,672
283,1485
1733,1916
602,1467
376,1420
387,495
72,1157
741,1252
323,510
1119,1878
929,1717
79,1318
1369,1760
173,687
131,919
1179,1599
494,1496
270,1788
134,961
724,1958
512,1550
319,1909
102,1157
179,1606
1051,1306
25,910
99,859
1762,1812
1494,1997
881,1016
499,685
730,1786
249,924
873,1771
408,688
737,863
281,583
76,1117
581,1784
1558,1766
59,1150
69,1114
149,814
436,1810
1099,1336
1381,1436
245,414
195,822
391,468
28,416
948,1325
213,1859
125,1746
488,1569
1143,1500
757,1693
490,1349
389,1977
787,1986
1131,1567
699,1873
1764,1968
528,1762
672,989
171,707
611,713
924,944
328,1822
625,1816
1077,1159
458,1824
1930,1977
610,1400
240,1601
264,1958
43,269
553,1014
65,1196
689,1814
570,1304
242,721
703,1833
1341,1861
642,1594
833,896
1384,1413
1367,1769
606,1119
523,855
532,1843
222,863
227,1207
424,1263
840,1178
792,1430
392,1954
153,211
313,1432
671,1140
1276,1708
82,1499
1055,1251
57,1856
1144,1710
1092,1254
70,334
1583,1757
1151,1605
870,1326
10,1865
1125,1552
593,1957
146,1268
1221,1260
172,466
677,904
1050,1378
202,1577
742,1262
893,1431
874,1152
210,1926
206,235
820,1855
1370,1770
174,697
774,921
426,1672
1616,1947
809,915
989,1785
1574,1657
4,114
264,482
0,638
910,1088
307,1054
43,190
696,1509
379,1573
262,759
1178,1963
1313,1333
150,1871
1270,1902
973,1386
1296,1810
711,891
960,1861
1469,1738
151,1951
877,1045
987,1176
689,1519
227,670
324,1771
1153,1330
64,383
24,1479
1388,1870
108,426
501,1818
47,150
17,1476
575,1474
1227,1400
420,1600
141,199
14,912
1189,1818
15,504
586,1488
663,1708
1265,1813
96,843
559,604
304,1775
246,1312
282,969
1698,1816
612,615
930,1944
172,279
397,663
981,1357
434,730
1665,1760
1918,1940
68,343
332,1621
987,1552
484,672
752,1655
152,1101
184,1844
611,1157
1410,1776
43,1050
733,1268
376,738
205,1085
276,1968
1537,1938
1421,1497
565,1512
374,1981
26,480
729,1620
751,1150
135,881
136,1520
74,642
1091,1743
306,1702
1140,1376
111,1463
758,1045
1461,1956
609,693
1493,1908
806,978
1467,1626
744,1231
908,1110
453,1698
1867,1947
241,1815
807,1408
434,1577
1334,1339
24,1184
227,1772
1365,1857
408,1295
1337,1758
345,946
270,543
763,1873
1107,1683
467,828
830,880
939,1052
96,1595
193,215
228,438
1377,1399
1327,1807
218,1147
1871,1907
44,1785
126,1558
506,1550
1273,1463
564,1003
1199,1514
1828,1981
587,1660
111,1142
751,1768
1002,1350
480,487
1364,1702
388,669
766,1258
347,1311
144,1211
567,1314
35,221
993,1651
1876,1998
232,506
684,1835
1155,1420
728,858
769,1650
535,1483
1225,1664
13,95
502,1040
1494,1825
699,1325
649,1733
1836,1939
1072,1543
342,1209
194,1045
192,218
1200,1957
1081,1777
74,1623
57,1979
45,693
674,1618
350,511
807,1918
175,924
174,928
624,1393
204,578
1083,1678
1262,1680
759,800
1191,1211
84,1156
473,702
1660,1955
1474,1721
686,702
36,68
1245,1834
87,1053
91,1172
369,1116
498,772
458,1868
1542,1976
951,983
1383,1394
310,657
79,1993
328,711
1097,1976
1089,1334
1613,1977
725,1286
876,1455
1404,1574
84,243
306,1073
1400,1869
220,1006
159,767
721,1702
337,544
172,965
364,1135
1172,1345
1512,1679
127,670
796,1997
688,1646
237,1481
326,772
1050,1998
217,1768
119,442
1158,1531
55,686
60,1030
817,1009
247,1122
833,953
788,1705
1115,1871
203,557
106,853
875,1364
823,1174
353,501
1621,1827
226,1076
307,506
960,1300
339,687
1345,1407
1616,1870
5,289
281,1621
853,1029
218,289
319,866
329,1554
394,1683
629,1028
914,1426
802,956
265,751
241,1562
728,926
1154,1263
918,1023
28,1683
234,1788
452,698
986,1837
1041,1507
714,1149
308,461
499,1978
49,695
813,862
1645,1887
831,1899
660,1788
190,590
956,1786
385,765
1360,1610
1484,1905
190,1758
506,1176
5,665
356,1417
1355,1387
1216,1228
880,1279
775,1751
269,1879
227,1882
428,1643
245,1936
1002,1915
23,1594
403,1061
31,1189
898,1040
333,1527
147,317
312,650
1177,1623
1099,1703
111,1828
18,1371
549,1007
1221,1814
38,1471
938,1233
652,876
1230,1755
578,1829
1172,1521
392,1824
152,1842
656,1641
1786,1865
84,432
581,1238
1177,1757
1292,1478
1383,1825
970,1427
1234,1473
875,1540
395,903
1945,1979
737,1606
218,223
197,1332
351,1018
786,909
1159,1191
417,554
957,1959
620,913
1299,1881
199,1499
1246,1725
666,1150
924,1674
1801,1947
706,1717
317,444
736,1330
1049,1561
919,1717
397,854
820,920
773,845
169,1633
86,1635
603,1861
1056,1843
741,748
421,1332
1314,1549
116,1864
905,1795
301,634
996,1159
504,1222
284,401
509,748
541,700
57,358
266,1929
357,1818
1518,1850
160,715
1006,1675
13,702
780,874
129,769
1607,1676
960,1865
862,1414
1022,1817
65,1255
440,903
33,256
320,1481
884,1294
208,782
435,1956
1387,1622
811,1489
1171,1243
679,1306
228,616
47,275
752,1296
297,1884
749,961
1787,1862
500,1196
756,1122
632,1315
191,1838
721,1838
994,1704
1510,1998
1802,1877
1391,1754
68,1394
1155,1248
1454,1544
209,1784
35,399
31,694
1441,1467
378,509
436,1911
343,1720
783,1726
614,1954
34,1379
1808,1934
993,1721
322,1553
143,1285
145,1331
1178,1888
178,232
504,1156
567,687
888,1267
475,1623
86,1811
700,1216
80,1996
1530,1902
1791,1943
1268,1673
636,642
75,871
278,705
584,977
665,1868
257,1814
682,1283
258,1221
1553,1778
205,1102
831,1793
1624,1658
1046,1452
622,1619
395,408
85,1414
322,869
1196,1625
664,1801
232,1878
813,1106
1511,1902
724,1522
455,580
916,1692
232,1999
109,882
103,313
1078,1912
138,765
205,526
1177,1625
456,1074
1037,1056
1011,1858
279,1414
375,1122
891,1941
1106,1866
407,1828
57,1715
268,1669
352,845
210,1664
1860,1924
1136,1866
393,1004
1267,1531
1239,1698
482,1490
390,440
1744,1870
1059,1767
651,1649
1327,1703
530,1130
639,1531
518,1241
1121,1719
1556,1876
496,1896
526,1775
562,1203
779,908
901,1837
589,1013
1537,1755
1327,1945
9,209
43,988
232,1678
1087,1963
1604,1930
952,1775
533,1791
1322,1951
673,1276
1490,1535
561,806
1454,1612
464,1139
461,1393
1486,1830
1162,1440
97,1116
475,739
248,1514
70,461
176,857
147,1876
613,1383
458,691
822,860
741,1918
390,937
510,1268
140,237
120,295
742,1510
193,248
270,468
920,1287
261,540
209,350
923,1679
950,1516
1316,1610
39,841
1123,1215
83,655
525,1754
1323,1734
527,551
1524,1909
1309,1691
242,769
357,1244
818,1639
1726,1979
351,712
953,1009
295,1534
121,1418
1122,1986
561,1424
1218,1465
319,844
775,895
986,1573
1189,1932
777,941
640,1838
1180,1294
1110,1760
593,716
378,1545
875,1597
314,1789
616,1373
1359,1417
734,1594
385,1440
407,970
635,834
171,1373
534,1196
652,1417
156,1509
785,1717
53,1502
1558,1869
1232,1884
327,1741
514,1604
719,804
445,1733
1097,1430
725,1787
95,1620
12,1622
1278,1707
404,914
1167,1839
1106,1600
1648,1654
113,1381
1887,1936
259,681
1092,1436
354,689
1200,1908
210,1169
633,1043
373,1870
237,1043
206,1464
1597,1958
1108,1272
48,1292
1388,1555
328,1575
268,1295
425,461
180,401
1455,1501
168,246
1441,1724
82,1118
1057,1734
90,713
783,1165
425,703
1128,1614
440,1765
434,1462
530,1924
10,1134
1379,1869
945,1348
96,1588
352,1773
565,834
210,606
984,1232
557,1653
395,1591
763,1758
983,1761
313,1414
1199,1278
8,778
1193,1692
1025,1061
1343,1407
861,1367
400,780
1661,1982
303,1076
800,1882
756,1058
1014,1582
515,1898
353,1836
222,858
538,835
478,555
779,1715
195,1664
726,1071
256,856
1116,1485
1064,1295
529,1954
669,1439
