769,1104
361,784
655,1002
940,1925
811,1249
1650,1792
363,601
906,1523
565,1718
83,1715
1659,1760
759,1769
1235,1698
327,1028
1421,1824
68,804
370,617
1643,1644
488,838
638,782
83,1728
76,520
282,625
151,1862
1628,1642
459,1197
1226,1827
238,969
36,1737
84,502
569,1742
250,915
314,1573
1356,1425
511,1858
707,750
244,1514
615,1686
912,1384
98,642
911,1950
441,752
1600,1943
41,1047
135,416
862,1684
851,1037
2,1994
709,809
29,1050
239,365
533,583
541,1346
463,1692
452,1762
341,1931
1079,1631
110,1015
1579,1954
902,1217
535,1689
1016,1467
556,1977
248,548
684,1115
1692,1871
518,1577
549,661
1553,1685
1420,1799
648,1542
750,772
798,1523
338,1767
536,1257
773,941
418,713
144,1901
641,721
842,1714
2,505
301,838
24,35
437,1665
810,944
1013,1532
3,1144
414,715
586,970
897,1357
398,1673
36,274
877,890
216,1144
95,854
1607,1638
43,398
550,1663
381,393
410,1094
977,1363
956,1011
446,909
179,1090
590,1856
531,724
311,455
574,1094
436,1389
592,1902
1301,1315
1581,1598
1378,1535
764,1312
141,1333
1146,1148
645,866
746,1672
32,114
622,1902
995,1100
26,1467
819,1140
1711,1950
1443,1906
1066,1919
147,1878
28,237
55,74
1544,1665
515,998
705,866
1370,1670
16,240
105,992
561,1760
130,756
930,1334
245,477
102,428
1008,1927
557,1008
563,759
141,541
178,1362
83,307
269,1480
463,1760
1394,1855
170,949
6,1255
947,1809
618,816
798,1457
576,590
386,429
1215,1974
548,1430
68,793
1648,1748
333,1478
121,1070
593,1294
1587,1859
433,1951
925,1659
634,1941
909,1651
977,1297
161,445
474,676
1100,1367
470,1200
1960,1996
511,1497
968,1184
524,1436
560,1130
1434,1886
1146,1190
67,968
1073,1880
1026,1539
121,1204
520,620
721,1842
312,627
1658,1873
39,1929
835,1082
169,1221
1607,1827
721,1734
342,920
24,1742
1732,1943
36,1752
400,982
1334,1789
833,985
1301,1504
251,751
1292,1684
180,282
1702,1784
273,1412
925,1338
713,1455
102,1530
757,1232
171,354
773,1856
140,1943
1301,1975
74,1589
1185,1800
1488,1572
767,1812
8,1006
1171,1636
990,1332
1330,1629
272,1052
215,252
846,1287
740,1305
41,1304
493,876
911,1160
775,1528
202,1895
953,1534
1319,1857
125,1648
837,1359
991,1008
247,1759
784,1469
173,1315
459,891
987,1239
198,1200
327,856
96,435
514,948
73,1205
238,784
826,1937
508,1547
1155,1883
575,1308
1476,1938
290,1324
861,1032
377,690
1218,1535
34,1785
824,1904
1207,1642
310,1804
354,1322
968,1481
209,446
104,918
1533,1933
1395,1999
1505,1605
801,1489
341,1504
1218,1777
1125,1320
411,1748
693,1663
524,1625
338,1206
546,1384
775,978
807,1913
404,513
624,1977
376,680
1422,1957
714,1907
108,636
22,596
440,1109
75,459
520,580
769,1550
1638,1962
1225,1564
1228,1310
273,1346
1252,1374
672,799
39,132
467,1333
472,1448
903,1634
1123,1674
570,1461
594,1818
404,1923
165,1412
1498,1965
1616,1957
814,1269
0,298
672,1859
960,1508
1546,1568
68,1600
57,1182
483,1290
1238,1573
1661,1676
902,1395
535,1867
1789,1861
689,1287
818,1172
41,1480
48,207
1293,1401
1191,1353
673,1427
1124,1565
1907,1974
218,739
424,1073
651,1237
988,1825
100,1134
2,562
53,793
349,1609
825,1309
297,372
1006,1586
1930,1934
959,1245
749,1664
331,858
331,629
671,963
275,963
309,1779
37,1845
19,219
1161,1995
76,1921
181,1220
420,1502
1323,1764
1429,1665
326,793
1802,1883
126,1405
1496,1547
780,1377
529,1795
347,1495
507,1218
421,1969
498,1398
1086,1834
288,393
318,1962
597,1148
514,1379
508,1039
1027,1900
942,1267
327,1637
1046,1095
682,818
260,1354
1646,1770
1068,1793
1086,1847
193,775
1252,1321
524,1814
195,592
931,1909
1313,1974
241,1462
610,1036
1544,1843
197,372
1027,1324
43,1891
1427,1443
417,1809
730,1222
449,1468
817,1635
1782,1792
187,1239
1303,1794
181,899
167,1001
234,533
1374,1674
266,714
551,1866
745,1880
422,1348
1778,1915
933,1823
1541,1679
741,835
1026,1233
59,1188
72,861
1018,1759
226,547
897,1469
1084,1295
175,1484
1346,1709
1220,1341
226,897
517,1369
1119,1703
1155,1885
1094,1646
1019,1472
1626,1884
328,800
118,1973
1716,1814
239,1216
1300,1606
1327,1709
33,330
852,1187
67,1146
982,1647
1135,1889
65,1221
744,1509
224,1968
624,1858
801,1491
820,1504
979,1497
337,983
977,1609
1398,1602
794,1609
661,1982
771,1625
320,1689
109,1627
1822,1906
266,527
268,1125
1291,1489
1750,1774
609,637
260,1651
43,1128
628,1818
1420,1495
232,771
199,594
826,1631
254,422
1655,1863
479,1937
197,561
1203,1739
408,1010
535,822
191,1012
153,491
976,1696
291,1593
33,840
557,1483
271,1126
1217,1758
408,1131
745,1948
447,830
873,1167
424,846
1084,1121
215,443
338,779
541,613
1349,1806
127,1727
975,1070
1710,1933
822,1242
1424,1576
1,1507
222,459
780,1137
40,1098
1357,1643
531,1830
1186,1761
336,1096
408,447
520,1671
1185,1307
663,673
615,1679
572,1723
536,1800
82,1337
293,473
476,860
569,1051
791,1100
106,997
806,1903
820,1572
1296,1501
887,1976
1184,1970
70,1461
1264,1441
1162,1393
41,1174
600,643
696,1105
133,1931
351,1336
313,815
873,1906
521,700
1254,1517
1694,1789
541,1352
454,646
1332,1558
1349,1498
564,1457
225,1991
1419,1971
990,1565
124,138
651,1052
102,1776
35,554
528,1655
77,965
580,1293
185,1666
651,1173
699,1887
1010,1520
759,1120
514,1060
1247,1877
766,1015
699,1779
504,1769
189,216
708,781
1050,1713
649,1369
502,1844
1121,1364
1162,1890
698,709
1325,1544
443,604
1195,1434
108,1553
517,674
407,802
141,1326
117,740
1324,1413
649,1732
712,1559
45,1739
242,1795
422,679
1304,1555
1009,1378
80,649
628,1686
1288,1961
124,1106
272,1795
394,701
261,1111
659,1386
38,810
898,1439
920,1161
1233,1917
520,1981
776,1678
1741,1835
1120,1222
476,1157
426,1565
452,534
897,921
387,1987
977,1035
180,462
92,349
444,1474
253,711
1351,1626
694,1356
255,528
702,1217
333,1350
1289,1687
170,1063
854,1466
676,1874
1242,1467
96,252
32,725
147,1200
618,822
1550,1704
126,215
215,1721
294,1785
355,1472
1527,1693
264,859
557,1606
197,1034
85,335
418,895
1485,1588
481,685
871,1365
642,1542
647,1657
399,1555
1503,1578
732,1435
1471,1774
275,967
1185,1417
473,1211
290,1504
1269,1532
1417,1430
1236,1355
82,1447
558,1147
1182,1240
461,1214
939,1024
180,972
520,1794
327,1628
1922,1952
110,876
302,817
322,503
1583,1705
999,1913
601,857
186,1810
468,1496
1671,1939
1630,1901
802,1786
74,1461
621,1859
297,981
113,1160
1472,1621
144,594
452,481
663,930
217,1109
475,1633
1379,1514
1310,1680
863,1634
44,1302
138,412
953,1527
306,1945
667,1695
426,586
648,1416
329,653
685,1749
1337,1409
1287,1817
426,1754
1314,1627
474,1421
694,1653
711,839
608,1357
465,783
289,557
1509,1758
1567,1699
246,1126
1863,1963
15,439
269,1783
506,1430
332,1314
373,1086
1080,1702
359,1942
918,1640
562,1776
171,1891
894,1468
233,1722
1320,1576
291,1663
557,1553
1350,1418
489,601
431,919
1088,1189
654,668
485,1650
595,1256
825,1718
345,1081
340,508
732,1261
859,1073
344,627
461,1966
959,1425
558,1081
145,683
504,1784
805,958
624,1849
509,1081
266,1323
142,1553
205,1838
301,1317
612,684
985,1949
673,1862
982,1651
1730,1958
167,1852
1480,1783
580,974
967,1383
270,1980
1802,1955
404,1916
917,1912
220,523
366,1809
1472,1676
1343,1791
761,1520
1523,1843
1223,1322
1822,1910
923,1555
2,192
707,1176
311,947
1298,1617
448,1181
1265,1440
1463,1684
354,536
441,1178
36,1129
576,585
672,1047
2,1481
284,413
566,1294
1151,1984
278,1830
1093,1225
518,1519
516,655
746,1117
445,896
528,1833
221,370
1466,1564
1416,1743
582,1251
638,1826
1008,1359
779,1536
346,1654
367,1484
181,1213
953,1958
879,1780
794,1413
101,1449
467,1018
799,1491
675,1721
1129,1891
580,666
796,1193
1090,1182
434,1780
312,622
878,1262
1342,1891
228,628
121,502
675,1842
12,1269
282,1093
1096,1606
521,1375
267,1495
223,405
615,1683
131,816
714,908
1285,1892
805,1026
32,285
703,978
350,1614
429,1678
938,1784
1378,1827
12,343
354,1275
378,400
1102,1663
388,859
1308,1502
1275,1325
239,470
571,980
791,1212
492,687
189,649
327,1751
578,1104
688,747
478,1920
1454,1677
1590,1723
1106,1610
1136,1489
635,978
77,1882
1245,1432
116,1581
1516,1895
1219,1379
778,882
819,1674
628,1877
800,1166
136,368
296,357
208,473
3,1007
470,887
800,1287
51,674
455,1289
678,772
1358,1699
681,1457
1784,1807
982,1156
8,196
245,1829
140,1254
872,880
342,1883
1209,1468
1096,1527
746,1185
1081,1404
1728,1740
1026,1468
286,1200
321,898
407,672
577,1083
571,780
733,1781
827,1416
1823,1869
197,1212
613,898
1258,1602
544,798
893,952
22,1396
474,968
101,1625
920,1728
1656,1998
1427,1946
553,1153
737,1728
859,1196
1191,1669
323,1859
751,845
522,793
1413,1718
866,1091
1472,1544
18,701
1876,1893
114,409
313,1787
886,925
549,1505
190,296
539,1204
687,1102
120,1220
1665,1952
155,1857
425,1452
88,406
764,1443
80,1942
1373,1901
130,753
364,654
484,756
937,1455
21,702
127,1128
312,356
1396,1925
480,1926
648,1473
794,810
485,1223
471,1288
217,1408
153,1652
238,942
171,1706
60,1838
113,1472
441,483
602,1111
459,1291
256,437
1500,1995
82,1075
474,1599
8,1540
944,1750
39,624
1021,1179
618,1994
878,1130
332,1371
767,1299
78,1491
1327,1407
945,1076
134,605
85,1615
1070,1192
1276,1297
931,1299
375,1081
1324,1459
936,1764
14,1977
430,1892
751,1718
1716,1875
379,1846
599,1849
970,1496
752,1310
301,1374
108,1962
1089,1834
1125,1491
497,1959
1309,1837
204,394
835,1429
885,1775
355,563
341,628
241,1215
213,1382
388,1908
668,1962
556,1492
1617,1845
1157,1601
752,1552
893,1262
989,1724
130,1734
1687,1766
636,1340
1009,1329
122,1240
1431,1961
483,990
787,1630
446,1337
35,1473
169,1473
628,1987
406,891
829,1748
385,539
1437,1604
391,1522
234,1804
707,1233
476,1337
378,765
77,837
92,408
776,811
61,1997
832,1120
408,1058
209,1114
34,1756
1402,1623
276,1289
104,539
625,1931
565,1651
525,532
64,1140
677,1340
518,529
1201,1754
1149,1564
925,1819
1432,1623
1208,1878
549,781
655,1177
655,948
542,1007
678,1955
1237,1653
11,445
606,1823
932,1956
1610,1642
68,1329
111,1965
1248,1411
1272,1768
1110,1706
1533,1809
370,913
1192,1250
435,1796
1728,1984
291,1788
103,1966
122,1979
454,1257
1290,1758
1570,1583
785,1542
174,1617
1,642
732,1386
1513,1951
55,878
118,934
795,1792
1474,1592
10,1522
1088,1785
1210,1253
618,1378
427,1810
91,1861
688,1851
96,1976
1137,1677
72,1353
545,1802
1452,1954
1147,1318
641,1217
769,1897
977,1846
1058,1505
634,1443
1052,1202
124,1112
886,1169
1298,1608
622,1096
329,1746
208,1456
996,1980
237,1928
1794,1960
636,1408
135,1880
174,825
280,699
875,993
99,1526
375,1875
1295,1323
861,1997
699,1935
740,1478
356,549
836,1940
1574,1906
669,1948
655,1232
230,302
655,1003
467,1706
85,1375
814,1750
1108,1473
1548,1745
1277,1925
915,1465
627,998
904,1535
544,734
333,1948
355,1478
1265,1699
626,1712
3,501
573,1556
645,678
1324,1461
1691,1928
82,1440
25,677
1300,1777
416,1730
369,1618
1009,1197
1215,1302
1473,1826
661,1911
1025,1141
402,1916
83,1153
232,458
858,1149
228,982
333,1035
439,1202
709,797
17,920
86,525
260,412
426,1613
238,1562
1569,1776
1228,1483
1142,1968
1107,1193
1452,1901
287,407
61,589
21,1685
70,1806
593,864
106,1005
280,1572
438,926
999,1222
1261,1902
676,983
162,1930
877,1683
1551,1856
506,1181
1058,1923
56,1884
467,701
1453,1735
627,690
1475,1982
1230,1397
1849,1900
875,940
727,813
183,1881
16,1704
368,1109
1103,1329
497,1519
804,1410
480,1057
476,1581
1219,1625
759,886
659,884
103,437
22,1495
434,1705
322,1235
45,432
1466,1623
869,1404
695,1251
868,1408
1341,1628
248,1141
215,735
61,268
31,1557
8,1610
462,1780
682,1783
1642,1825
520,1721
471,553
1023,1295
1434,1832
866,1311
731,1123
1101,1888
1436,1878
73,399
44,1095
950,1840
208,974
127,1803
1104,1260
1143,1188
914,1365
67,217
1304,1550
1699,1820
847,1311
1399,1824
1783,1935
52,1750
79,806
782,1451
357,521
1590,1661
797,1207
1074,1515
1182,1314
934,1212
423,996
504,1106
467,1453
1229,1739
929,989
1338,1911
601,1389
280,1748
378,593
589,1271
404,996
741,1813
1090,1967
618,925
389,1102
994,1212
27,1423
372,411
598,1131
544,602
20,602
178,1713
773,1105
737,1411
465,723
243,610
1220,1272
1349,1911
523,1832
218,967
539,1813
179,1012
346,600
482,1427
1132,1280
567,1242
1849,1860
830,1881
947,1234
529,1660
604,1016
928,1076
1411,1984
203,1611
641,1019
1382,1697
403,1376
126,573
76,981
95,1031
582,1378
330,1837
1128,1817
42,1370
1370,1579
113,1021
211,1327
1225,1605
1082,1822
614,1717
1538,1836
624,1910
204,1324
1527,1943
86,285
1465,1479
646,1376
697,1836
112,917
1024,1965
1179,1610
1394,1764
640,807
689,1194
942,1374
1224,1245
515,1980
105,806
8,873
519,1577
1118,1613
359,1561
840,1376
1488,1560
545,933
682,1167
1683,1772
841,931
93,1711
1158,1806
1606,1673
871,1978
264,1714
1255,1860
683,880
1092,1573
88,936
81,1714
144,1770
446,1583
878,1994
1018,1745
1097,1809
696,1465
453,1707
1270,1966
489,1401
170,1126
280,1937
82,195
583,891
822,1173
27,673
346,426
1115,1691
15,326
198,383
17,1540
271,373
846,1772
992,1826
763,1774
554,1600
62,909
760,1476
1092,1949
694,856
212,853
896,1485
476,899
29,853
343,491
313,1780
1070,1493
591,741
288,1723
1110,1831
1638,1950
92,1030
1291,1354
1095,1442
35,230
878,1673
1452,1945
1161,1244
1069,1655
603,687
422,797
64,1052
936,1018
1101,1314
944,1367
1105,1204
1278,1886
120,1334
182,1983
39,1409
763,1211
1046,1499
53,297
944,1259
333,1334
935,1439
533,870
612,1163
1481,1612
647,1157
397,982
89,829
151,1707
238,1861
706,1966
754,1633
156,1943
1485,1559
925,1636
987,1053
530,585
1156,1276
479,768
1592,1806
280,1053
55,440
1212,1521
122,615
586,1244
264,964
841,1241
1001,1230
98,150
1628,1742
432,669
1201,1934
733,1011
1263,1765
915,1698
531,540
670,1372
592,1947
566,726
110,1678
82,155
1601,1881
1485,1935
1705,1938
643,1360
1663,1941
461,1090
524,621
230,1837
173,1037
209,502
558,1144
1132,1645
175,854
588,1666
267,1732
391,455
167,747
903,1798
581,1784
309,1325
342,1273
556,1727
1012,1741
1359,1556
355,919
164,1351
1127,1435
475,1509
1259,1554
206,301
648,1400
178,468
315,473
962,1452
637,1692
1275,1683
222,1413
160,535
1715,1955
392,1107
1168,1328
259,1746
1086,1380
906,1449
689,1680
598,1296
42,1869
139,489
677,1333
85,1421
1245,1790
1033,1116
425,708
1395,1734
190,841
957,1471
1242,1869
1003,1358
1121,1350
534,1819
293,1198
1730,1808
178,844
30,680
637,1129
805,942
1037,1184
221,1830
290,1435
1487,1686
1253,1519
162,203
167,547
788,1419
327,1209
96,788
1346,1831
330,1894
498,1212
587,732
1295,1987
6,1918
824,1089
493,1484
84,1959
1010,1895
1421,1429
942,1431
274,514
1395,1413
113,1320
214,877
240,1051
503,1919
718,1844
496,748
1163,1965
81,1637
1347,1493
383,1975
1067,1853
1354,1617
784,1501
951,1678
8,1051
1416,1714
764,1788
369,1932
126,1945
480,982
481,1355
369,885
332,1232
259,1693
65,1827
470,1058
703,1296
646,762
458,940
60,1833
20,714
1147,1458
176,180
909,1751
309,480
1315,1392
357,1130
1506,1633
1418,1749
972,1174
1491,1510
933,1182
391,899
714,1818
392,1538
612,1770
33,144
609,1243
301,1127
172,976
1777,1988
520,1659
1369,1870
1248,1580
370,1082
910,1477
511,1731
1135,1824
711,1496
67,1431
98,744
217,1900
599,1965
252,1332
802,1772
184,676
342,1262
302,1863
728,1971
5,1576
1498,1889
846,1963
426,1377
212,1044
237,808
101,1930
145,1219
439,1437
348,1807
480,1963
1280,1787
72,1643
562,1507
1484,1782
1076,1728
500,1797
1785,1895
35,1468
981,1612
962,1333
447,1907
1319,1607
1076,1849
432,1289
361,591
108,1165
674,1805
1004,1451
655,1977
1412,1956
436,1115
606,1792
307,1001
692,812
127,1528
318,1281
18,1248
931,1215
1442,1690
237,1292
356,489
77,1074
803,1932
112,1297
1251,1341
103,1477
1636,1677
115,1302
1025,1752
335,551
557,1418
458,887
898,930
769,1045
34,596
1703,1852
295,1125
733,1994
833,1703
287,1944
1328,1682
1851,1871
424,1131
277,1606
1084,1177
748,1457
1531,1866
1658,1678
1071,1881
1322,1463
1043,1819
263,890
44,1785
663,1534
1098,1462
1545,1922
155,1478
668,831
33,320
700,783
958,1307
235,683
1134,1240
1213,1533
456,1325
390,1496
5,342
578,1961
792,1661
966,1548
112,1902
726,1307
793,839
593,1717
917,1777
722,1309
825,1959
98,812
132,396
703,1151
890,1014
974,1385
252,1400
25,980
1542,1842
542,681
781,963
1393,1490
1277,1544
760,796
968,1728
37,401
1298,1603
186,938
1416,1595
10,712
786,933
548,1290
52,1059
232,1929
113,288
166,1575
956,1731
109,812
1800,1827
1010,1213
683,818
774,1165
65,1937
378,936
268,310
1036,1616
711,1001
1368,1796
1014,1978
31,195
194,1650
185,1830
763,1578
752,931
380,1288
884,1050
1142,1345
1513,1746
413,418
635,1285
1130,1227
154,423
832,1304
823,1750
702,1460
474,778
1422,1520
1448,1923
286,434
1211,1458
726,1120
738,945
1174,1512
493,1299
528,1256
321,1192
1341,1810
429,496
436,1438
645,1023
801,1536
197,338
374,1957
322,1309
1419,1585
1,1860
54,1723
307,1903
140,743
367,1954
580,1015
582,1613
120,1969
235,1919
1382,1824
414,1369
472,556
553,1447
919,1770
1106,1367
1465,1714
1083,1612
1845,1935
1413,1783
13,392
63,509
455,1262
1755,1897
234,512
1187,1332
1049,1856
1651,1961
771,865
743,1786
29,228
328,524
734,1966
1119,1548
1169,1665
109,1685
628,1984
230,1157
1140,1378
648,1404
485,1383
836,1869
346,1224
915,1381
855,1101
556,1973
144,716
874,1464
371,880
30,321
375,999
619,1359
200,1641
1895,1903
163,298
3,80
233,771
1018,1980
507,1010
674,1941
761,1829
391,835
1820,1850
836,1185
1462,1913
689,1926
400,1823
4,1823
475,950
213,1179
853,1539
591,1539
2,1898
1153,1279
79,1364
805,1993
163,540
968,1233
540,1429
719,1431
540,1200
735,887
31,276
624,790
30,805
645,1078
94,1729
93,1504
124,854
707,909
450,1778
355,723
921,1134
589,1829
1061,1824
1790,1933
355,615
219,983
40,1506
329,1609
964,1891
47,1401
1843,1944
349,1443
1345,1704
75,682
1155,1543
1435,1597
619,1977
1090,1828
18,821
582,863
1530,1605
438,626
1061,1248
806,1143
1138,1616
530,1733
341,1982
597,1908
521,866
13,1628
130,752
562,1577
491,879
6,312
295,940
263,1631
251,345
523,538
1113,1572
472,987
406,1306
574,1119
140,369
1179,1229
116,1180
278,1013
701,1870
1075,1522
352,669
601,1639
1137,1353
657,1130
11,497
1258,1764
1239,1522
342,1011
796,1181
247,1942
446,1068
1559,1877
640,1836
96,955
561,1543
202,1381
370,1194
1266,1480
461,1083
287,1196
450,665
1222,1410
810,1358
505,722
1171,1485
577,1271
361,1387
180,1312
1305,1421
1273,1654
691,969
168,928
73,1859
141,1505
1264,1541
741,1500
334,853
1194,1482
948,1426
594,928
244,815
1259,1547
1104,1673
703,1100
48,351
624,1450
715,1339
693,1028
459,861
493,1906
931,1085
87,171
1465,1958
183,1865
723,1321
263,1565
915,1262
227,1642
192,638
856,1850
651,923
1678,1958
743,1909
627,1734
1446,1800
260,1940
772,1563
187,644
421,582
548,1589
605,1571
216,298
864,1273
456,953
1724,1902
1089,1391
1531,1736
1710,1738
1025,1635
960,1920
1813,1836
1376,1569
1358,1700
497,1866
776,1052
133,1360
771,1351
1285,1572
77,1199
775,1995
782,1890
477,1025
862,1590
532,668
1364,1693
593,1587
40,1374
1302,1754
259,1189
1105,1883
354,1197
74,325
609,1423
1291,1457
1045,1724
1323,1934
1386,1465
1685,1761
1113,1306
58,1670
615,800
55,877
836,1442
1271,1599
471,792
176,615
1416,1465
1389,1776
78,982
1368,1424
170,1968
908,914
505,1729
668,1198
1278,1652
89,1750
1467,1551
1159,1435
209,1852
843,906
134,217
254,282
445,1799
1500,1849
1338,1787
798,1550
1120,1335
180,454
1694,1836
364,534
117,1566
444,1466
15,1289
171,1573
997,1386
465,1754
759,1743
1078,1725
56,539
219,1469
441,1289
852,860
220,1815
380,1050
121,1284
1603,1667
92,1751
101,1076
725,1169
780,876
428,1821
477,1188
530,822
573,1421
94,1423
1288,1403
99,1538
219,1832
685,1110
1089,1459
830,939
16,951
613,941
866,892
413,1590
1,562
1153,1336
828,1539
16,1072
769,1575
809,1647
317,956
929,1712
607,1432
1169,1401
1434,1884
447,1416
1137,1597
1357,1637
355,1598
363,1193
1262,1484
1583,1805
966,1836
911,1937
0,1262
911,1119
547,842
457,1851
640,1972
908,969
1771,1869
39,1459
823,1541
195,1972
322,1784
403,460
180,388
250,1386
958,1850
700,1097
1347,1433
524,871
21,745
1750,1823
283,1159
444,1750
112,230
137,933
586,1991
942,1626
537,1806
377,770
1196,1627
181,895
431,1006
61,1998
1487,1547
257,890
1110,1560
1252,1909
604,1873
17,356
790,1245
1349,1734
103,544
199,1006
715,1825
314,1252
77,262
720,1122
816,830
1451,1866
1277,1979
26,1199
310,729
1134,1930
597,1991
1390,1627
1816,1964
362,1535
666,1946
688,1705
464,765
471,1707
1122,1933
29,1776
1070,1477
1356,1467
561,1492
197,1444
635,660
1094,1174
