1112,1725
912,1142
1072,1131
1280,1309
1445,1642
81,985
586,1386
1105,1722
131,1745
859,1023
212,1855
12,1272
81,877
586,1278
892,1550
132,1044
455,1963
356,937
1128,1948
608,1912
743,1319
158,400
550,924
1224,1363
940,1375
719,1635
78,1050
1102,1787
742,986
814,862
578,999
785,1743
521,586
473,1592
467,1289
1332,1444
1100,1875
487,830
347,1988
192,424
653,1536
530,648
1483,1734
165,1947
209,1236
962,1244
1135,1401
717,1413
216,1131
228,1370
284,1652
1091,1186
223,1147
948,1817
179,1077
607,1258
25,610
255,1072
1530,1943
447,1013
643,1891
106,454
1083,1897
561,1263
196,613
428,1902
502,1851
1029,1782
738,1835
404,498
958,1084
1246,1487
779,1728
176,1435
405,1029
103,1859
376,1725
539,965
1795,1823
34,978
861,1393
1549,1767
1186,1715
56,178
991,1624
559,1738
452,1346
1095,1452
1579,1767
932,1165
555,1215
751,861
409,1097
354,407
1687,1714
448,1991
9,1392
732,1521
171,1225
267,1687
100,527
45,591
910,1793
794,1847
68,1477
489,1921
1190,1968
261,1239
99,1177
866,1578
7,1588
585,1336
1123,1914
1159,1342
942,1573
1071,1229
1365,1447
1623,1971
1898,1910
104,1642
549,1763
1247,1805
37,1588
1613,1633
980,1168
929,1122
1095,1828
826,1640
643,1933
803,1656
734,1822
1372,1813
584,831
19,793
113,428
1676,1931
543,655
1008,1014
452,1025
520,1196
546,1074
393,603
437,1841
1068,1415
99,1553
787,1136
1228,1818
1443,1706
1143,1939
824,910
529,733
952,1590
608,1780
453,1906
924,1262
86,163
151,1046
388,730
813,1431
565,1854
497,902
664,1079
401,1608
368,1202
1493,1540
307,1680
1124,1710
127,1749
603,1449
1501,1781
99,1808
1139,1321
295,636
756,1031
659,1098
821,867
1065,1493
1078,1432
249,1873
505,1799
1303,1779
813,868
629,1047
801,1568
1824,1895
993,1738
1395,1489
980,981
517,991
723,1096
692,1517
1072,1738
640,1061
1142,1982
1940,1962
1544,1733
0,1411
1562,1787
1433,1902
1128,1266
192,1581
1372,1397
231,260
859,1751
253,1712
192,1702
476,1232
273,607
400,419
658,943
775,1528
648,1423
653,1767
1194,1862
127,1428
741,833
493,768
1186,1220
613,1587
1537,1972
664,1818
920,1249
216,1133
441,1480
499,1192
177,1141
858,1539
278,964
226,545
584,1007
1149,1688
1737,1858
538,1305
1047,1411
868,951
568,1184
900,1657
1122,1706
199,1960
1294,1409
46,1903
259,1193
27,1624
1868,1940
147,457
93,1160
58,156
987,1373
821,1835
1091,1201
25,1901
45,567
330,965
371,1262
282,924
182,1740
1739,1772
515,637
647,793
822,1548
233,924
1394,1481
1133,1854
293,645
1218,1669
85,881
1401,1790
1346,1854
222,1115
602,1787
929,1916
61,416
1702,1839
1087,1980
256,1823
49,298
776,1795
609,635
1252,1495
283,879
96,235
130,1805
556,1684
403,422
229,1289
762,1752
273,541
1118,1801
27,256
13,358
268,1136
1720,1906
1332,1501
583,1413
139,433
154,1236
1088,1814
543,1462
213,540
372,533
33,1067
685,764
1683,1852
888,1352
1228,1686
1118,1814
1126,1409
78,1254
1390,1455
442,484
1560,1758
85,1499
1281,1525
472,898
1487,1630
1128,1468
44,1619
129,909
1686,1695
681,1422
390,391
1480,1482
242,678
37,1966
252,871
964,1831
1643,1890
710,1951
132,1974
622,1838
369,1392
928,1090
129,1151
17,681
614,671
120,1856
149,571
841,1387
1047,1721
1123,1487
538,568
374,1857
224,637
91,522
20,53
1718,1781
804,1855
353,1919
958,1275
1171,1504
197,1527
716,1863
1039,1321
553,1347
915,1965
1135,1968
357,1408
865,1326
657,1525
199,418
393,1452
816,1289
324,1352
157,421
47,549
1225,1982
1178,1907
513,1224
154,1291
315,1653
117,1180
58,1768
243,1484
227,493
584,996
90,1427
510,1461
485,1404
1042,1995
966,1182
295,1135
1122,1587
557,1549
935,943
682,1665
551,953
14,977
258,1374
91,214
543,1772
744,1267
1191,1434
1075,1488
541,1029
923,1885
21,1259
188,1436
463,1375
241,1033
488,1139
306,1162
1387,1467
72,177
142,1670
677,782
515,1915
735,1955
358,1968
520,569
1409,1899
1214,1660
892,1380
1721,1878
997,1029
639,1321
181,1638
960,1376
681,1732
63,1619
151,190
910,1905
896,1741
786,822
14,1474
1480,1913
1349,1430
64,837
666,1400
975,1862
1678,1790
864,1802
8,1292
1694,1734
590,1647
1283,1870
155,938
303,1590
1502,1914
1543,1686
512,946
564,584
939,1693
15,1308
889,1054
1087,1298
835,1986
69,497
418,651
153,1659
958,1827
13,602
680,1819
293,1144
810,882
356,446
990,1752
553,731
987,1188
235,1324
694,1609
39,631
1334,1417
846,1599
82,1203
1561,1581
895,1491
46,1960
1301,1361
805,1948
645,1730
459,1311
228,395
986,1471
740,1967
612,735
346,1784
446,1907
664,1312
843,1543
1371,1433
873,1422
1535,1541
1194,1248
206,1107
1751,1839
1501,1893
1482,1651
199,1333
576,1091
1530,1547
1375,1673
918,1959
1646,1880
428,1048
1755,1786
1309,1965
863,1390
691,869
617,1334
176,1857
185,1182
864,1965
246,640
808,1804
580,1159
1440,1788
1223,1265
1076,1511
410,1650
1263,1337
1713,1802
1123,1973
937,1288
1585,1738
360,1950
1391,1909
580,1172
492,1288
1039,1457
1126,1574
1286,1334
486,490
504,1527
1100,1292
630,1114
390,1132
240,1602
422,1350
1139,1930
488,657
751,1525
1047,1294
648,1548
1033,1130
270,555
1622,1875
1627,1990
488,899
995,1898
809,1479
360,1387
0,1081
544,1962
844,948
1019,1703
458,912
913,1721
999,1724
101,345
76,1749
791,1731
150,917
686,1385
717,735
522,1957
1016,1031
179,1554
354,1326
27,1870
1150,1381
148,1342
301,389
278,405
116,1282
336,1285
573,932
464,1965
672,682
541,1394
459,803
612,1984
304,1868
904,1863
986,1673
1187,1397
471,1981
996,1048
53,421
39,486
164,1420
977,1974
1314,1330
610,985
1599,1728
47,1774
1254,1693
963,1746
113,1347
138,1296
278,1010
1074,1883
528,892
755,1874
768,1813
1401,1460
30,386
117,311
523,1716
485,1232
1028,1888
1069,1108
637,956
1376,1524
990,1983
200,1598
71,1713
993,1005
1075,1532
1193,1524
917,1131
416,1603
952,1583
666,731
282,1788
821,1773
738,1775
1591,1691
201,1018
268,1745
52,400
1132,1298
448,1797
143,932
1215,1417
893,1137
1142,1612
1100,1844
420,1856
388,857
1477,1538
645,1156
322,1671
587,1861
327,473
1011,1371
684,976
390,529
1348,1959
1577,1782
293,825
284,1271
148,1410
177,650
32,1235
1058,1567
337,1053
813,982
909,1215
458,1464
1495,1726
650,1634
923,1271
252,1709
1044,1911
8,302
498,1886
1129,1460
905,1981
19,1888
614,1280
876,1051
1349,1500
526,938
1347,1804
708,1588
12,838
208,484
1238,1524
322,1000
1167,1994
462,1424
224,549
552,1317
151,973
885,1234
1543,1877
833,1946
226,1948
260,1266
844,1997
993,1302
356,1913
104,1140
138,1956
568,1540
1343,1536
754,912
373,1449
1226,1890
1063,1603
648,1095
942,1313
1236,1302
279,511
96,804
450,1790
1276,1603
340,1918
224,1972
584,1497
1931,1948
1031,1957
1067,1614
470,1395
31,530
349,1334
866,1331
664,1382
79,463
1095,1568
826,1151
53,410
990,1488
163,1975
237,1924
297,1975
433,1570
309,1046
679,1976
668,1329
893,1447
308,528
304,1052
4,1285
521,757
225,880
1025,1458
704,1817
604,647
1097,1977
899,1992
975,1987
259,1817
1365,1684
675,1466
465,1656
1307,1450
1182,1684
923,1689
1341,1448
842,1764
102,1725
769,993
1354,1875
999,1418
267,1240
410,794
621,1243
337,1484
1622,1811
1121,1529
279,1479
1225,1357
227,794
1371,1411
565,789
181,1092
602,1351
35,974
303,1728
779,1657
331,972
1064,1826
1301,1473
877,1182
1443,1822
1157,1465
388,725
1047,1593
207,1616
1313,1483
26,1046
324,1908
1402,1942
388,617
1169,1182
214,693
198,456
722,1136
1231,1242
88,1493
969,1013
998,1714
385,1450
1157,1478
107,459
857,1445
586,1625
965,1658
318,1847
1276,1550
1248,1717
145,1101
12,1511
359,1555
185,1173
20,59
1028,1569
236,1340
755,1676
593,860
156,593
245,1574
112,1984
440,1520
1102,1905
173,1176
709,1156
184,813
313,698
1780,1968
233,409
95,475
327,1764
75,991
558,1404
728,1290
1550,1627
1198,1212
697,930
210,1300
1101,1508
643,1633
871,1985
475,1756
1696,1839
225,827
255,935
1060,1103
1629,1785
528,1767
149,953
930,1518
816,1416
258,1354
714,1405
934,1637
1333,1642
337,371
22,1262
756,1752
1606,1922
303,723
96,659
1168,1696
939,1873
547,1120
982,1048
1080,1583
73,153
9,663
186,1262
197,1091
899,1363
1029,1887
927,1876
1445,1573
204,1252
935,1996
164,1853
1284,1884
859,954
580,1539
1710,1992
1281,1586
23,1850
983,1663
1418,1591
782,1084
251,667
992,1833
422,1717
706,1247
16,800
752,1363
222,868
401,1779
125,154
471,562
907,1092
511,863
411,925
810,1196
410,1225
592,1202
480,503
118,1053
937,1910
1515,1887
601,1961
884,1266
1306,1898
141,404
440,1454
167,807
1142,1911
785,856
998,1903
554,923
301,514
128,1754
527,1234
301,1682
354,525
532,1285
296,520
697,864
540,651
247,1338
632,1637
610,1097
584,1862
33,1759
1134,1511
362,1934
1192,1866
1555,1689
611,1591
113,1580
1243,1804
796,1758
615,1417
523,1599
1564,1980
1237,1356
841,1127
159,770
159,541
236,495
447,944
6,676
216,257
276,308
768,770
229,721
583,724
791,1656
1140,1810
333,778
76,627
757,1779
1078,1871
1642,1647
1141,1890
874,1775
1383,1423
1561,1695
38,493
298,1615
442,842
212,794
594,1613
286,1497
136,1967
1545,1872
1649,1929
319,856
1160,1243
141,1264
1225,1372
490,1906
925,1080
663,1605
1438,1601
206,1100
505,1433
521,1377
478,741
510,730
367,1849
1093,1724
587,1852
35,63
229,1097
32,1455
721,1973
1247,1494
471,1798
367,923
1356,1666
30,1237
1174,1662
1179,1740
210,1878
101,888
294,1697
177,654
359,402
648,1178
1483,1720
1029,1284
1458,1663
718,1099
313,821
837,1464
909,1569
1110,1330
480,1163
65,1887
646,1869
263,1350
1516,1910
589,1227
1144,1220
1,1205
325,1531
252,1726
1439,1747
404,1302
1006,1636
568,1410
361,851
532,669
186,1493
437,846
366,377
1319,1988
569,736
637,1136
764,1177
969,1057
740,1907
36,515
453,1032
974,1966
406,691
288,672
787,1322
307,685
30,1868
487,1555
43,1807
209,793
944,1013
1107,1943
66,744
458,1268
7,1332
318,736
941,1910
1811,1995
283,1910
450,626
1150,1495
501,857
1019,1951
1509,1549
93,473
478,809
861,1513
114,532
331,1055
1075,1967
102,414
310,1346
304,814
259,1566
264,1644
95,640
141,527
417,1859
28,357
310,1238
1089,1205
1297,1908
572,1918
534,1397
606,1502
275,1402
710,1559
1111,1903
228,1290
484,987
734,869
655,990
1317,1863
1284,1686
1022,1457
767,938
522,582
768,1806
43,318
737,1409
295,1064
625,939
117,1472
901,1288
1154,1468
454,1996
889,1170
447,825
133,369
690,1189
1564,1982
1341,1452
1029,1594
947,1232
312,721
644,1194
336,1078
280,1183
440,906
1028,1076
604,1014
1269,1404
265,272
964,1707
683,1199
46,90
883,1489
416,791
1281,1764
628,1384
352,1974
77,692
1276,1541
238,1320
525,1084
292,1556
1345,1762
1010,1957
1607,1947
454,507
1004,1095
637,1796
790,1809
139,1290
906,1203
1145,1448
1423,1429
138,284
1344,1550
883,926
1748,1899
457,1986
1016,1455
269,474
329,525
413,1162
666,1463
542,1922
638,1630
574,1874
49,1760
508,1291
506,1181
1173,1910
227,1537
392,1116
373,837
1099,1466
555,585
1009,1923
1017,1518
920,1356
307,1129
730,1232
1395,1851
1161,1684
1427,1803
1223,1515
160,557
65,963
868,1058
848,1345
28,1017
1330,1991
1434,1819
375,1017
324,1954
864,1410
1710,1875
440,1082
486,969
1327,1585
107,155
64,1505
1134,1944
740,1788
547,1595
79,1261
1204,1599
529,1726
1188,1362
140,682
604,1082
1299,1644
559,1834
87,563
400,1023
202,513
605,903
385,1388
417,1606
697,1431
581,1485
304,682
276,620
615,1971
818,1024
553,1278
277,1868
858,1325
913,1032
149,636
1195,1913
897,1024
97,1119
1579,1768
591,1102
1261,1836
470,1751
745,1461
944,1607
519,1643
938,1038
391,411
692,753
465,1528
78,1119
965,1033
337,1464
1360,1562
1539,1564
348,835
554,940
600,1056
1405,1978
434,1518
1127,1970
671,707
581,1982
262,1936
922,1228
710,1803
756,1690
864,1223
106,1544
326,1584
169,1075
91,1192
801,1288
526,1120
1169,1980
239,1026
194,1778
717,1590
973,1516
558,1008
1315,1401
444,1845
3,382
75,258
0,84
232,1373
867,1655
423,446
1658,1861
385,1322
228,621
837,1897
365,855
580,780
406,627
1082,1701
806,1537
280,1427
557,1964
579,1723
887,1610
1126,1892
74,275
428,1032
376,613
506,1625
127,1040
598,1857
1028,1441
899,1556
1280,1662
392,971
347,1494
636,1102
754,1323
568,1843
72,1410
175,865
283,1859
535,619
485,1027
208,224
757,1220
655,684
16,1222
995,1277
1404,1970
385,530
125,1394
87,873
1038,1095
1557,1660
676,1911
1218,1965
187,1454
789,1559
677,1089
73,1877
420,1167
1103,1197
590,1578
73,1059
164,423
114,602
895,1167
1139,1793
1204,1922
1290,1962
1298,1557
687,1632
1273,1914
177,1008
935,1626
1680,1743
747,1804
18,1136
504,1524
190,839
61,954
1232,1445
1041,1648
480,1288
857,1009
903,1125
1722,1982
1002,1104
518,533
1443,1749
777,1696
1415,1687
802,1460
876,1409
1058,1120
1044,1222
1376,1695
1532,1979
778,1251
1930,1988
577,968
722,1063
870,961
156,157
910,1528
1600,1746
524,1492
464,660
575,1659
1829,1919
8,794
1383,1603
963,1017
632,1146
635,663
153,1148
854,966
443,614
486,1213
939,1424
1148,1305
625,1264
216,1739
1372,1427
958,1558
155,682
1115,1249
14,1231
359,448
495,1275
202,1696
59,1913
995,1332
126,883
315,1573
814,1028
1407,1771
892,1850
1241,1738
699,1455
716,870
3,934
531,1090
838,1506
13,346
1537,1894
907,1461
365,1178
674,701
60,1481
316,1407
567,989
613,1630
664,1861
777,1738
527,543
293,1130
582,1004
1268,1975
750,817
260,724
966,1115
558,1815
704,1115
1251,1513
1323,1389
356,1600
1057,1913
829,1002
402,1423
1007,1274
217,1643
84,1528
590,1888
283,425
209,247
1226,1577
1012,1244
681,1639
890,1749
1215,1280
179,196
461,1077
443,1703
1049,1247
2,1731
485,653
132,1023
624,731
481,682
58,1259
738,954
863,1363
813,1542
290,1501
849,1199
604,1139
1011,1234
641,1960
106,633
123,1216
364,1507
135,1684
928,1091
9,1087
482,1684
1008,1959
429,1794
864,1722
1158,1903
77,817
286,927
1894,1944
213,1388
507,1569
161,932
109,742
19,1751
468,1614
1372,1495
720,1569
100,1861
1278,1833
145,291
33,1807
67,637
581,858
337,1400
1594,1665
398,592
587,1282
148,1878
941,1285
607,1934
963,1569
893,1739
179,935
507,1932
1107,1210
219,253
951,1865
175,183
80,1077
258,1120
1173,1914
146,650
901,1226
954,1052
618,874
365,1596
487,1064
787,1999
250,599
241,1008
86,1134
834,1522
1628,1797
1081,1170
382,903
340,1660
49,959
1487,1794
260,1142
455,600
1270,1981
931,1468
727,1180
782,850
594,1782
836,1315
656,1650
112,732
501,1776
435,1910
1291,1343
979,1256
799,1554
871,1659
151,286
765,1677
183,275
520,1846
762,1379
794,1597
1477,1590
1069,1536
27,112
897,1954
656,845
486,1565
463,1847
526,1903
1660,1832
15,933
875,1562
188,861
513,917
375,687
39,472
536,1278
898,1667
1421,1671
681,915
543,1439
942,1673
1052,1316
1291,1598
334,807
1708,1886
70,697
460,623
329,1860
1201,1789
306,1876
1006,1321
1107,1373
531,1442
125,525
949,1689
1040,1090
250,1688
692,1804
323,1412
1368,1794
1768,1913
797,1453
1449,1904
752,1976
929,1343
1448,1679
882,1002
43,203
989,1101
237,1237
1147,1458
324,1879
16,1763
1633,1846
456,1015
51,966
176,180
1654,1905
136,781
43,324
1832,1911
85,1489
1700,1728
213,1940
1174,1389
103,725
254,894
416,1481
1233,1474
754,951
1100,1359
117,1828
236,1779
559,712
1364,1405
119,1608
352,1846
1160,1238
1013,1713
818,949
1236,1462
849,1201
1216,1668
1104,1198
675,1021
489,1834
66,1731
291,1849
363,1200
582,1503
149,1621
1424,1940
6,1168
1150,1556
1229,1556
747,1553
62,1221
280,626
352,465
123,413
792,1969
881,1260
232,585
896,1797
555,1504
706,1902
419,1579
421,1396
930,1273
899,1923
830,1335
635,1325
654,1338
502,1469
427,1295
136,594
77,953
194,306
195,1174
264,779
152,309
55,376
1529,1659
660,981
500,763
407,535
6,1423
386,1644
410,1772
289,1482
605,1459
402,1359
19,1069
103,1477
1192,1929
543,1520
832,1357
501,1752
90,491
604,941
807,1300
636,893
1763,1866
1031,1459
234,886
1190,1452
120,1538
1594,1801
1014,1226
269,843
315,959
383,1359
307,317
943,1696
107,148
1219,1981
33,1367
1391,1455
1143,1878
167,1717
282,1963
1125,1191
1204,1484
106,1966
646,1193
18,1624
879,906
1417,1713
149,1555
11,1850
1171,1428
753,1440
904,1838
420,971
1781,1882
84,793
138,1029
255,382
1279,1900
124,865
371,1725
555,1317
1080,1956
1635,1949
103,927
104,334
381,871
297,1143
894,1133
209,1030
1206,1664
506,758
168,1931
421,1330
431,1752
806,912
558,1564
269,1461
576,1618
289,1524
1082,1197
1175,1388
665,1811
350,753
623,1814
1476,1501
1291,1721
1131,1503
652,1734
402,1293
452,656
417,1867
1045,1170
131,1244
549,1757
748,1149
375,823
1357,1378
476,1400
1546,1923
212,657
268,1720
99,716
680,1930
1208,1820
249,660
889,1286
311,1309
502,611
1508,1560
1085,1871
118,850
417,1183
319,611
617,948
383,1306
635,1527
1784,1993
1102,1636
1155,1233
532,1779
1165,1463
361,1143
82,1435
62,1197
270,1900
194,858
2,1856
314,630
381,1623
1440,1644
777,1300
1013,1836
419,1326
100,563
1303,1760
966,1616
313,1731
1653,1765
398,1509
1184,1960
1140,1365
777,1313
398,462
1516,1881
630,1788
614,1026
1218,1958
1147,1260
847,1493
1330,1610
1080,1206
684,977
15,64
1666,1717
1449,1948
389,1968
28,528
1117,1209
547,1093
808,868
611,1751
201,1624
705,1386
244,1994
385,1704
150,1578
449,642
588,757
426,695
1381,1790
453,1700
1158,1223
111,1707
350,1989
1093,1508
726,1980
1863,1951
646,1987
1422,1454
122,1721
590,1826
366,1300
490,1595
555,1990
607,1133
477,1252
134,886
3,1369
443,1641
580,1875
1201,1993
990,992
668,941
1049,1306
56,1087
354,1424
96,671
827,1644
752,1470
747,1126
895,1778
73,623
129,1198
55,983
1213,1306
738,1013
156,1560
1124,1988
995,1083
1495,1635
614,1886
323,919
1099,1140
285,398
883,1781
126,1573
358,913
1584,1828
1500,1605
670,855
334,677
100,510
473,1738
270,921
151,1458
1102,1946
1322,1720
83,277
1646,1817
739,847
235,819
1057,1422
98,1982
371,1848
471,803
1257,1712
618,1725
286,986
714,1204
1435,1489
292,1740
253,1977
463,1972
45,1984
57,1055
669,1811
1107,1256
432,1346
354,1692
63,1745
866,1803
692,1916
363,694
690,823
122,1305
818,1274
255,868
701,1628
547,1161
1198,1616
1354,1863
359,817
61,1123
1867,1896
813,1401
80,89
819,923
418,1811
548,837
145,1652
149,310
133,1534
195,197
585,877
175,484
190,1250
613,1878
878,1129
761,958
696,1997
763,775
405,1067
808,1191
641,785
924,1487
885,1761
181,396
378,1435
1591,1694
353,853
1815,1816
643,1366
330,906
785,1715
1236,1587
1037,1377
889,1893
1259,1426
183,684
732,1680
408,802
929,1965
1782,1881
574,1737
1220,1885
217,1207
115,930
698,1022
586,1747
1,10
1247,1614
752,854
1110,1316
1373,1955
774,1101
1101,1267
149,1049
460,682
95,1752
937,1509
9,1685
1142,1389
452,942
1155,1853
194,1357
410,1884
1079,1979
306,1009
102,950
505,1340
923,1853
54,1175
582,1294
986,1155
807,1412
13,1817
814,1802
1603,1733
696,763
739,1399
1016,1936
1131,1923
1057,1974
549,1238
626,704
249,488
1293,1921
28,1014
565,724
831,1109
574,958
462,1885
691,1479
525,1941
191,604
19,1315
1853,1921
237,491
525,894
736,1077
856,1179
80,1675
718,1703
214,1675
896,1480
425,1077
31,1675
506,736
617,1018
433,1197
1007,1698
21,435
654,1839
531,951
1042,1655
651,1770
35,1272
1674,1868
554,1608
115,743
1159,1422
772,784
633,854
624,1034
940,1536
379,1203
131,872
1569,1707
354,621
1431,1773
1126,1137
1475,1779
1078,1591
1537,1647
1058,1612
25,45
269,634
1332,1363
619,932
382,696
308,518
146,456
675,1443
120,174
673,1518
873,1845
1077,1086
660,1966
1108,1567
98,1179
1108,1338
964,1559
904,1279
1326,1911
388,1628
665,1936
377,715
1022,1685
965,1151
547,1392
206,604
154,414
326,1689
467,645
86,953
633,1351
1123,1215
792,1115
93,1077
509,763
1080,1747
627,755
1571,1984
170,250
913,1755
213,886
89,1079
21,127
607,1419
1056,1282
297,476
1016,1883
898,1339
72,1260
750,946
536,1889
52,1547
289,965
734,1352
457,549
1283,1301
754,957
46,1365
235,1789
756,1003
1280,1646
456,1384
1106,1237
120,1960
457,562
140,1794
100,446
984,1661
325,793
217,1196
360,750
253,395
774,1787
588,614
87,857
295,1789
1260,1946
88,1496
1167,1489
642,850
129,1497
313,1843
361,571
321,1209
976,1369
602,899
1104,1554
615,868
1576,1778
1634,1719
584,737
731,1430
1104,1675
685,1957
565,1397
644,1690
738,1325
794,1900
685,910
1039,1667
879,1449
915,1143
727,1846
1283,1798
356,361
1037,1742
71,1397
440,705
252,654
747,862
1645,1783
917,1044
414,689
940,1967
869,1498
354,1052
207,1527
819,859
966,1286
481,1537
630,1108
14,610
26,1896
104,1937
854,937
429,1239
284,821
420,1419
3,313
359,1934
534,1935
1399,1676
1013,1869
476,1930
174,316
294,1135
1056,1458
1181,1574
245,1135
1352,1577
345,1194
171,1078
1728,1864
582,612
1268,1354
1447,1585
195,617
1129,1949
678,1259
