517,1739
1059,1793
79,1513
53,292
162,235
989,1670
1637,1891
1183,1455
367,869
1007,1495
1177,1906
1251,1855
289,949
221,1983
307,1986
54,1577
96,1988
1591,1896
465,1296
231,1129
1392,1686
215,1121
963,1509
660,1508
761,1294
13,354
1604,1956
978,999
788,875
1106,1450
304,1994
451,472
279,1937
277,1073
1407,1792
158,1647
1371,1869
1140,1448
55,1374
467,1584
1790,1974
12,1714
878,1828
291,311
1240,1692
1097,1872
935,1581
260,1900
153,1774
359,1879
488,1535
1167,1823
994,1343
1868,1870
1059,1472
795,1133
992,1418
438,1246
1242,1714
1668,1822
45,1436
1313,1365
118,638
1511,1996
92,622
742,1899
662,1152
598,1396
21,1092
1110,1773
158,1326
612,742
685,1257
506,1514
1168,1899
278,344
324,985
169,1111
912,1384
540,1283
142,685
304,518
1403,1658
190,1399
322,1555
160,1227
684,1678
830,978
902,1083
211,411
801,1445
638,1158
471,752
987,1571
1197,1795
925,1336
39,1243
276,698
817,1510
22,781
147,1715
884,1685
1117,1923
896,1924
55,1079
1265,1269
634,1402
408,830
239,1775
882,1881
465,546
783,1646
885,1105
1302,1393
1444,1742
315,1891
1674,1975
617,1475
173,266
1057,1747
978,1188
1557,1804
433,836
92,314
1341,1627
48,621
180,548
187,672
1865,1933
410,1094
566,1378
37,1788
458,1027
604,1081
1263,1720
1557,1938
727,1188
980,1368
639,1075
914,1014
217,1611
901,1718
615,1620
2,639
181,1284
1134,1138
533,1443
1028,1156
324,1040
655,1325
1288,1726
294,1282
11,930
1721,1995
599,871
531,1905
161,874
1016,1159
1131,1146
1282,1544
712,1916
1309,1906
657,1226
803,1280
171,286
249,879
1838,1883
745,1460
361,531
822,1680
813,1860
142,1692
832,1873
453,1288
337,1113
278,1701
881,1213
389,522
77,893
237,882
192,1634
285,549
713,1521
257,487
396,1814
802,1041
315,657
1340,1619
1180,1401
836,1591
440,1591
575,769
654,1062
57,254
51,624
1231,1460
1764,1923
308,1943
1565,1979
333,1478
240,1664
1557,1751
1288,1297
451,837
196,318
1448,1700
1115,1756
1442,1885
1395,1810
22,1333
319,1556
40,155
1696,1923
674,966
1276,1300
123,1092
202,1156
757,1903
1643,1767
1376,1652
1601,1770
317,850
445,1264
1413,1426
991,1437
1412,1467
567,1146
782,805
771,1326
91,1567
394,1339
1772,1894
516,1036
42,1382
97,823
545,690
1391,1650
679,1444
548,1927
816,924
216,407
52,1696
740,1050
762,1563
963,1324
247,1154
627,1375
365,880
438,1624
892,1794
923,1144
792,1856
1150,1335
825,1804
1544,1720
211,1581
530,1334
1426,1620
168,1884
184,1865
817,1512
1130,1743
1663,1977
1536,1613
1118,1625
1259,1335
234,1578
233,306
364,1543
375,884
19,1774
1639,1862
1587,1672
503,1069
976,1518
447,1699
260,789
521,830
391,491
99,319
436,1136
150,550
136,615
351,540
437,1775
248,1610
714,1531
1211,1290
1312,1830
591,1316
1036,1932
888,1768
34,1893
442,1718
175,1603
65,977
1135,1416
1038,1712
627,1885
1041,1902
12,40
725,1373
140,454
1294,1301
1366,1406
903,1150
586,1443
1121,1723
1215,1358
1412,1643
142,392
1059,1784
80,1463
222,1812
1369,1946
890,1719
105,1678
807,1913
86,1399
148,1230
979,1387
411,822
1824,1829
21,344
1017,1800
946,1331
491,1690
429,583
1762,1890
1280,1621
1095,1575
314,1764
181,1649
105,873
984,1973
42,524
642,1980
573,1880
1660,1734
247,404
44,304
225,1813
1458,1721
1578,1786
673,1414
52,838
1394,1736
3,1885
1375,1871
1584,1981
1000,1701
690,1889
662,1827
734,1932
87,135
613,1413
1237,1240
138,1534
1186,1396
1074,1892
468,887
1944,1977
822,1119
217,487
597,1940
497,541
60,917
1529,1627
519,973
190,1966
178,680
1110,1414
1161,1874
1002,1063
136,1851
216,1322
1272,1826
155,1312
661,1672
996,1433
732,1323
762,1202
508,568
564,1897
1211,1479
894,1772
1503,1587
949,1967
1236,1243
619,749
120,1856
3,288
4,1910
225,337
302,1752
1296,1378
944,1192
440,1164
906,1903
1308,1617
711,1398
62,1218
980,1788
95,348
205,745
404,1857
727,1729
61,1639
429,1806
1709,1789
1227,1557
131,1883
95,1637
1036,1208
1245,1318
512,878
29,1175
1123,1971
8,69
711,714
862,883
1136,1617
697,1984
995,1412
208,1298
1057,1509
2,375
266,1653
696,1466
1263,1698
941,1418
1251,1351
1006,1520
863,946
634,1877
219,386
716,1192
628,1308
433,840
1083,1888
305,1823
211,1141
1033,1249
637,1020
462,1662
1508,1744
312,442
6,1567
176,258
431,1036
446,1839
167,438
1156,1477
1568,1650
649,1380
232,274
890,1708
884,1139
114,174
979,1376
1686,1763
559,561
510,1608
1091,1553
688,1614
501,970
616,1445
26,182
1507,1653
600,683
729,1093
1809,1954
742,1032
761,1045
155,1501
466,1393
37,987
1021,1386
1260,1668
929,1797
416,754
85,883
633,1920
459,572
663,1799
38,1747
1488,1508
1138,1395
1322,1741
1179,1921
499,1115
1083,1580
220,653
183,771
152,1192
373,1834
187,1415
39,497
190,666
1179,1934
764,1692
1149,1503
136,551
1541,1734
966,1008
435,554
956,1983
370,610
1676,1814
185,793
732,962
250,1713
933,952
344,557
49,905
254,556
648,1614
86,1322
1083,1956
251,608
17,441
1157,1353
688,1548
35,1922
40,51
1251,1661
143,701
1267,1605
576,1199
381,694
1315,1538
1325,1960
179,1270
194,1807
1434,1903
940,1368
1036,1305
100,1620
1132,1538
1216,1909
1384,1493
114,471
298,817
1463,1493
76,1118
320,1744
1464,1903
488,1328
287,520
1307,1367
158,406
519,1580
219,1059
1034,1208
1225,1742
717,1043
1632,1837
984,1801
204,643
1205,1211
1407,1611
1140,1496
771,875
480,928
794,1798
1382,1968
318,1051
283,1996
21,764
944,1678
1042,1984
586,950
338,1639
405,646
477,1946
88,710
315,1884
1553,1907
136,377
886,1363
1574,1737
844,1632
751,1404
360,1024
275,428
398,498
534,773
498,850
76,1615
243,560
337,1656
32,791
837,1713
899,1130
486,732
1395,1977
645,725
198,1204
337,1548
463,1135
26,868
237,1317
517,1600
44,1676
1050,1834
64,342
1378,1636
934,1888
514,1302
807,1554
442,904
177,340
400,1028
187,920
313,507
201,1205
1125,1324
1943,1956
224,1862
585,1087
1876,1902
465,1170
636,1402
372,1329
40,590
669,1471
1062,1631
380,816
681,1976
624,1405
550,1227
460,516
1757,1900
34,1576
1875,1892
588,701
132,421
636,1415
813,819
749,1292
1111,1910
139,545
106,1307
1437,1558
661,1300
1152,1803
42,770
907,1706
64,263
868,997
202,1136
219,322
1238,1698
551,1936
451,1998
764,997
507,846
1103,1631
664,1998
1028,1191
235,1326
41,1726
1543,1822
662,1255
123,977
1124,1811
1112,1720
18,1449
1000,1250
1035,1473
142,209
240,744
392,1781
1738,1889
1242,1951
10,1450
443,551
173,690
1188,1193
1059,1722
324,1209
1632,1705
1815,1826
379,1037
1449,1476
112,693
0,223
654,747
36,1866
23,62
1160,1723
260,1466
263,1212
695,1808
473,1466
132,1173
408,1980
2,1292
1275,1336
1030,1505
1048,1788
207,943
1292,1919
378,532
1771,1890
9,406
1412,1957
232,1646
666,1349
485,1274
541,1354
632,1701
88,820
456,721
4,1351
581,874
1381,1452
1059,1401
756,1400
387,1008
900,1758
482,1016
191,1298
1574,1968
1354,1699
555,1760
715,1483
539,1523
215,379
887,1186
706,882
544,783
1208,1766
356,503
425,1771
248,906
1330,1648
39,1735
870,1892
393,772
439,659
881,1758
977,1466
774,1366
146,1834
1452,1466
992,1710
926,1127
139,747
625,1135
57,1846
1169,1235
152,1625
449,1848
20,917
1321,1777
849,1967
1241,1259
32,927
73,1682
1028,1151
530,1140
955,1841
1269,1708
63,213
727,1425
778,1619
963,1143
949,979
802,1949
2,1105
150,1040
339,1693
1178,1711
1227,1603
470,1395
1079,1439
402,931
730,1965
434,920
282,1280
922,1906
277,936
1214,1785
947,1670
83,1336
649,1747
783,1683
879,1162
722,1444
947,1791
1231,1321
740,1232
239,1704
1056,1734
229,464
179,643
978,996
119,1006
100,764
1086,1209
742,1399
1490,1558
787,1815
188,998
57,1417
236,1648
640,1243
1113,1692
1687,1964
54,890
274,893
229,1645
369,901
1603,1677
588,945
240,1430
20,609
405,716
569,787
940,1225
525,717
501,774
38,1309
1323,1636
1336,1575
376,1533
665,1141
28,32
981,1118
549,1195
590,738
1320,1752
888,1829
1471,1655
533,1372
543,1831
59,1718
900,1839
784,1893
914,956
170,1670
579,1609
1341,1932
837,1904
80,464
700,852
373,457
1274,1878
1422,1776
419,1098
311,747
209,736
940,1480
683,1329
223,1573
1343,1604
1695,1763
1194,1481
826,1085
1317,1551
715,988
348,1689
934,1032
1641,1648
60,239
464,854
884,1440
1123,1722
1544,1715
56,1288
314,1812
467,1273
1790,1892
769,1611
686,1805
746,1856
1003,1926
1435,1556
282,1348
225,585
176,1861
873,1789
1898,1960
554,760
560,1743
457,827
1234,1916
1652,1675
201,578
1118,1741
537,1466
1161,1559
1488,1688
194,309
686,771
71,1407
500,766
398,489
1368,1744
1101,1629
669,952
428,597
109,1820
1237,1409
590,1827
299,897
579,1180
950,1352
946,1876
636,667
682,1308
767,1123
1217,1817
319,438
678,785
210,1434
1315,1342
1573,1866
1425,1702
860,1701
612,1599
1239,1468
174,1144
1469,1930
335,1964
1851,1995
1202,1586
1172,1414
1700,1799
1647,1707
239,980
606,895
1032,1232
1158,1371
163,554
1280,1482
1464,1828
677,1714
195,1674
345,975
280,1489
426,1314
522,1022
1248,1651
1024,1906
1357,1594
545,861
1281,1949
462,863
804,1795
617,1151
360,1983
688,802
314,591
1072,1667
581,1615
297,1856
9,1389
895,1216
609,630
239,1585
297,1977
204,1749
634,1333
533,1924
820,934
1421,1568
1692,1802
941,1345
122,259
305,1400
520,1288
731,1508
1407,1791
187,361
89,1775
744,952
370,482
1321,1458
871,1932
93,847
468,761
371,1057
689,1632
749,1417
301,998
58,1011
239,1022
160,500
421,770
132,667
362,1129
90,670
1571,1875
930,1586
460,654
369,1024
360,1204
43,1497
58,85
225,1016
1737,1800
1401,1585
272,539
886,1893
287,1076
750,837
777,940
851,889
830,1769
401,1363
397,426
854,1833
812,1836
237,1376
312,732
52,1330
826,953
226,1897
624,1906
1274,1759
1007,1644
1205,1659
346,1669
67,268
258,1556
1193,1770
596,1551
1272,1834
967,1198
482,1449
297,1898
72,1285
161,576
1678,1704
353,746
611,1270
1000,1496
728,1037
967,1319
411,872
109,278
367,802
864,1837
19,1516
844,1370
1009,1437
1050,1209
70,1454
268,944
560,564
443,1965
815,1571
304,1806
1312,1330
267,692
1,950
501,1273
1194,1496
524,1930
0,698
19,711
991,1810
739,1037
1203,1666
721,1168
729,1517
1248,1853
792,819
1645,1903
955,1456
1152,1741
118,1484
443,1052
310,1425
34,1756
4,1355
1024,1182
466,891
42,829
11,1250
957,1357
310,1775
1039,1921
332,1305
602,937
244,1192
592,1646
614,1405
1197,1231
208,1656
247,830
152,1724
680,1880
678,1016
60,1906
259,1069
1227,1231
781,1410
203,1433
29,1546
1443,1758
612,1601
851,1883
990,995
203,615
1390,1868
182,1724
1214,1413
754,903
437,1196
3,446
925,1953
1482,1578
1841,1925
411,685
773,1532
556,1534
363,1139
129,972
1452,1591
970,1322
660,1362
95,1324
521,1432
1164,1538
265,688
1493,1713
371,1609
121,680
756,962
489,618
821,1845
1297,1774
126,1697
597,1319
223,583
1317,1379
30,942
950,1851
26,1466
60,296
355,1907
1189,1315
569,1341
468,737
912,1680
431,589
842,1392
984,1970
406,1993
1180,1616
70,583
775,1338
1630,1852
1313,1916
678,1405
636,1408
155,812
2,304
298,1120
136,304
1157,1790
173,307
145,245
697,987
287,823
1411,1498
1141,1637
599,1354
242,299
205,1171
1249,1850
326,1582
534,1760
785,1113
1439,1573
910,1229
319,495
886,1774
204,1188
424,1191
128,146
914,1055
476,829
365,732
240,737
553,968
272,1709
432,907
360,1327
151,1153
271,1484
443,544
173,683
419,1907
799,1374
1112,1605
1294,1353
160,1912
1610,1818
717,783
1686,1813
1512,1926
70,1322
617,966
1172,1713
957,1788
709,1723
1134,1192
511,1967
93,1225
1005,1721
197,235
1730,1896
1479,1496
1611,1652
61,347
131,1049
683,1562
702,1023
218,415
737,751
107,584
337,1275
332,702
1090,1778
1107,1193
746,1739
1208,1275
71,1048
1101,1270
1449,1724
600,1927
323,1124
612,998
123,541
1134,1568
397,1046
1782,1789
262,821
625,644
201,582
312,1581
295,1119
1262,1874
317,649
1306,1392
474,1764
1338,1869
1052,1512
4,1586
77,1310
1381,1687
1895,1908
102,845
1058,1936
1145,1824
675,1646
518,1699
760,1461
930,1872
1633,1800
93,917
275,665
338,950
1143,1872
1244,1695
447,1122
1703,1980
812,1893
175,784
1391,1462
1640,1937
458,1028
425,851
511,1793
1342,1950
946,967
609,1547
141,1213
461,1154
120,1090
428,977
87,684
1577,1709
899,1730
282,1273
497,1198
750,1149
1194,1311
1579,1876
106,1986
827,965
1470,1596
1124,1188
62,115
1152,1435
56,529
465,468
604,1566
273,1466
1107,1140
703,1050
702,1091
688,927
1419,1900
962,1166
120,1345
637,817
284,1224
40,1766
113,295
206,486
1189,1680
325,1117
172,609
435,1477
1460,1685
1021,1049
665,1939
411,1534
1555,1922
772,1513
1332,1621
280,1990
177,1074
663,1233
1105,1578
117,1703
676,1172
1104,1878
178,666
126,210
127,1603
997,1873
819,1049
576,833
1031,1871
108,435
485,1590
682,1609
262,1023
1218,1589
731,1996
805,1945
654,729
709,1833
1345,1522
918,1943
736,1966
101,1455
1464,1887
545,1846
1604,1638
24,1622
1410,1772
169,1222
375,1327
1555,1601
197,237
43,1756
158,511
137,1391
1377,1716
631,1374
1,941
1065,1602
225,1854
733,1506
1688,1729
1461,1952
1639,1958
187,1225
1078,1433
539,1384
107,936
602,686
218,1706
154,230
716,936
393,1680
231,369
1583,1955
676,985
626,1393
330,348
479,1639
1255,1860
861,1704
1054,1281
627,1739
1504,1783
285,955
68,957
931,1103
1123,1273
853,1412
244,1304
69,1717
45,1131
476,1583
1164,1166
672,1229
76,1612
478,1363
106,1720
188,1301
298,1432
129,1889
1890,1916
68,152
242,490
757,1838
1730,1819
128,324
69,912
580,1653
192,1019
689,778
1415,1821
147,1626
431,1156
322,432
413,1782
110,1973
392,905
210,1682
551,1423
105,848
60,1334
1359,1596
1704,1816
981,1192
1167,1547
899,1503
1060,1835
469,1101
37,1215
1291,1475
396,1791
933,1501
485,853
1620,1650
331,349
395,1044
938,1966
914,1380
79,1976
320,870
780,1794
916,1160
914,1730
1461,1899
1406,1963
709,988
762,814
254,1576
192,698
988,1571
1111,1907
262,649
389,1922
791,1407
692,876
439,467
31,1130
1460,1916
575,1230
585,1689
1374,1620
1286,1507
1833,1905
293,1251
664,935
60,1952
1100,1465
775,1705
1592,1927
836,897
308,1946
1214,1459
1601,1639
1153,1220
290,1259
59,1592
955,1878
1175,1652
543,887
1376,1642
202,328
1227,1519
1738,1994
729,1013
161,1724
75,260
631,892
576,956
1363,1420
508,677
90,918
862,1663
103,857
705,1945
282,859
1090,1527
1334,1887
446,1196
944,1180
436,629
214,1748
1370,1473
418,1255
671,1435
560,1604
1394,1766
329,1442
129,1273
1290,1830
35,1345
800,1148
1674,1941
294,522
767,971
659,1209
290,817
1370,1944
432,1166
545,1043
750,1448
856,1615
317,1566
162,1692
924,1749
390,1815
49,1751
809,981
1204,1924
133,294
386,474
294,656
257,1003
83,594
649,1005
1388,1573
190,1888
1150,1930
64,1483
697,1167
1508,1611
935,1978
1196,1524
1163,1576
90,839
960,1927
488,885
830,1817
483,1709
505,1468
973,1344
1613,1933
138,1940
241,1129
1144,1347
945,1366
1404,1651
908,1484
803,1956
1067,1477
263,1719
662,1428
1190,1584
1561,1985
132,152
139,1094
493,1363
1050,1954
198,1674
905,1307
1106,1297
101,1741
1327,1939
1044,1358
1725,1985
1035,1538
914,1248
854,968
1562,1698
1732,1880
813,1839
961,1710
575,1903
504,976
1474,1477
893,1431
155,684
269,291
582,751
28,1397
501,1092
208,281
1290,1777
627,1433
276,1913
608,1154
687,1447
1430,1491
1077,1898
172,1526
652,1611
382,1521
172,479
335,1409
356,1468
135,1994
908,934
911,1205
892,926
322,810
213,1806
171,1580
57,246
252,1653
990,1619
229,474
82,949
1819,1851
1758,1841
657,1823
228,1417
238,1058
1052,1571
755,1055
471,1296
806,1515
1323,1512
730,1641
324,953
1285,1405
125,1009
686,1305
1095,1244
792,1243
126,1382
592,660
504,776
137,1248
329,1189
678,1077
282,848
540,1372
880,1706
1183,1249
680,1123
809,1533
506,1495
289,743
989,1356
221,730
1240,1352
472,1251
702,1942
1211,1819
210,1739
230,671
156,456
450,674
757,1319
701,1195
1138,1196
995,1376
766,1324
1054,1956
1025,1026
1114,1778
1172,1948
102,1280
676,1781
1061,1888
480,1842
719,1858
651,677
542,1673
158,515
75,746
691,978
438,569
1275,1443
317,1447
208,457
5,1589
354,1743
1064,1381
470,871
750,1450
1297,1848
452,1756
1095,1862
477,766
549,642
316,1343
1141,1456
1374,1664
1099,1459
801,1802
1305,1564
337,355
989,1035
1185,1913
1785,1908
1270,1728
997,1569
1150,1811
1087,1462
1680,1747
939,1749
560,935
325,1526
745,1883
1219,1510
1270,1970
1444,1857
401,1521
175,1474
1448,1976
463,1352
255,945
608,1477
406,1491
519,1368
156,1316
1346,1820
945,1247
535,1349
232,1311
507,1250
126,1558
254,962
302,1905
396,1540
799,1664
728,737
356,865
420,1789
702,721
1820,1874
467,1312
16,1147
1241,1608
857,1618
708,1266
1002,1484
77,645
273,291
92,216
923,1312
1329,1734
859,1785
710,1433
212,402
406,941
318,1094
1388,1496
846,1213
1,892
243,1408
530,684
248,1523
707,1283
220,1690
849,1632
583,695
225,758
253,1988
1235,1560
1474,1842
789,1739
960,1971
847,1801
453,1645
916,1406
671,821
388,469
1355,1453
766,1058
398,662
876,1226
208,767
811,1474
933,942
652,929
392,1527
108,536
756,757
67,1178
203,315
1469,1861
984,1294
115,1370
921,945
955,1761
1244,1635
127,1838
1186,1630
346,1653
1213,1238
662,1364
826,1997
1230,1821
319,1900
432,1023
1382,1582
110,1682
107,1384
1723,1996
470,1557
707,746
994,1944
80,1752
1370,1706
252,1455
276,1849
37,106
664,1665
1168,1198
13,163
1857,1945
1375,1676
197,1640
1933,1940
539,1377
654,1327
655,1966
1178,1778
1558,1999
134,510
270,1108
600,1922
273,1527
367,1391
1618,1905
205,1100
977,1091
1205,1214
363,639
150,760
476,1684
335,1479
303,709
888,1399
1347,1684
1047,1163
787,1990
852,924
1418,1564
600,1117
171,711
286,1186
817,822
459,1114
1291,1910
304,422
240,1834
117,717
950,1472
115,607
466,1130
278,1079
166,609
742,1708
286,1428
762,1357
411,1837
426,1179
362,1423
11,671
1412,1624
543,1885
1399,1806
265,1611
1352,1465
722,1298
1505,1707
974,1024
158,209
49,1434
496,1894
1294,1645
661,1732
1042,1545
302,981
85,983
238,1262
1569,1705
614,1778
1393,1479
777,1247
1370,1761
996,1025
196,972
1119,1361
756,1309
99,1039
453,1042
253,688
1729,1815
1982,1995
31,1807
62,110
452,753
632,1394
1256,1487
406,822
1159,1554
629,1325
918,970
735,1263
180,223
1312,1503
157,468
33,698
1564,1724
23,1407
686,933
178,1695
439,1736
69,476
808,815
548,1413
71,293
194,363
101,135
1050,1745
589,1158
1416,1839
363,586
169,949
336,1880
151,1834
407,1760
357,1939
881,1572
980,1285
143,559
1462,1968
182,487
343,1344
307,1421
940,1105
381,1370
1294,1337
291,659
14,1842
731,931
428,664
1238,1930
178,1950
1148,1219
845,952
506,1486
796,1999
319,842
601,1760
250,779
1492,1931
1032,1165
166,1953
324,1078
408,1486
1656,1931
245,1199
23,857
159,903
1159,1246
457,1728
153,270
1340,1523
658,671
62,1320
280,496
419,1328
455,1022
1071,1254
80,586
820,1793
118,289
980,1782
280,1785
466,743
569,1393
921,1552
321,510
586,1747
1062,1447
426,684
345,1513
1750,1942
535,856
192,1685
422,1329
1193,1206
59,1277
504,1398
414,687
696,1568
227,1763
923,1732
556,1975
259,934
379,1524
571,1694
332,1183
959,1281
1179,1284
563,1052
262,1878
0,1999
879,884
1054,1410
1664,1864
1107,1687
24,262
826,1115
1111,1284
427,736
487,1541
327,1323
872,1123
1498,1814
841,1544
173,856
163,1831
140,1618
1112,1899
731,1241
511,972
278,1444
133,797
28,1269
57,1970
5,1285
555,1429
195,628
222,1219
923,1303
32,1280
1625,1760
384,1439
599,1327
34,1326
1572,1833
802,1134
913,1150
794,1953
12,1917
41,174
367,1327
255,857
841,1920
203,1340
379,519
249,409
1221,1508
446,465
639,1799
141,768
1082,1322
400,470
1592,1801
236,1759
629,1461
885,1387
30,378
1077,1328
32,1885
1560,1970
536,1647
1004,1752
971,1346
486,779
544,949
1335,1973
402,1539
787,1121
620,715
113,884
1174,1274
356,790
58,1362
355,1585
57,1891
1301,1463
79,1421
392,1652
46,1244
1619,1745
554,1421
669,1371
1040,1809
221,723
18,623
501,777
413,893
789,1409
1570,1745
1083,1361
252,1204
207,1727
819,1059
1211,1812
1426,1471
925,1189
162,1432
387,1550
67,148
668,1011
1206,1589
1407,1579
505,724
106,978
155,382
582,1617
1495,1584
782,1382
104,272
1213,1605
454,1553
417,1900
1790,1882
908,1908
128,750
735,1428
470,1682
788,1025
182,986
125,452
766,1680
439,1322
542,740
602,791
422,1089
442,509
357,815
446,1567
303,1518
971,1388
616,931
1420,1665
559,1336
36,1295
1304,1978
451,985
626,1511
1338,1976
716,1404
1497,1740
540,1178
32,1940
104,1816
1592,1977
893,1976
1022,1861
294,893
550,590
926,1106
430,1693
512,1237
73,372
252,1835
745,950
326,1757
913,1702
118,1727
446,1004
740,956
1545,1915
376,1470
355,593
147,1381
926,1119
411,902
1123,1404
156,383
200,1887
1339,1931
685,1178
409,1997
403,1199
167,434
1063,1474
820,1716
1246,1824
1009,1359
145,1025
950,1718
