482,966
788,1009
1812,1975
832,1429
1302,1351
1205,1647
583,846
951,1013
1382,1465
1814,1876
28,1792
642,1197
1409,1827
3,1210
975,1077
1675,1983
1079,1134
1510,1771
550,1729
176,1259
133,623
1265,1940
193,408
690,1214
1424,1475
629,1729
615,1565
52,405
754,1909
956,1077
1403,1537
410,1052
1194,1363
578,636
166,1860
1588,1667
977,1550
447,1321
490,1920
526,567
1589,1784
1088,1502
1127,1430
1318,1964
1099,1102
402,1699
429,1573
831,1324
500,1453
360,884
642,1802
895,1982
860,1207
184,695
168,1882
80,1769
710,1155
1031,1210
1155,1505
839,1161
1688,1860
1632,1965
241,653
858,1524
639,699
971,1172
759,1932
1139,1924
896,1937
20,317
99,1364
462,1187
294,785
1351,1699
143,1555
775,1768
15,1262
1553,1806
35,682
1571,1823
595,1019
239,1909
911,1521
579,1196
486,968
78,1668
49,738
928,1838
881,1763
235,339
1083,1897
666,791
599,1555
263,1606
681,1365
701,1014
491,1204
546,911
904,1373
360,455
348,1155
766,914
229,1958
1637,1638
1408,1549
816,1674
308,1204
464,1717
877,1132
1190,1363
432,1913
480,1432
198,285
99,1740
11,1856
875,1207
106,1635
1841,1939
375,1271
612,689
147,589
32,1282
624,928
180,1971
94,699
813,1618
389,1556
621,1798
3,473
967,1159
86,363
192,1513
101,1883
847,1444
262,525
57,830
497,1331
268,1013
1164,1565
307,941
1153,1672
297,933
4,122
902,1272
47,492
222,1018
956,1508
474,1239
71,297
373,1830
1106,1452
999,1060
866,1699
47,613
186,1186
2,1365
1061,1157
1012,1938
109,1878
478,1186
493,1760
291,1481
1578,1689
940,1109
1634,1705
63,957
1327,1410
537,1779
132,1959
722,778
529,612
1290,1464
380,1428
282,856
600,1431
947,1246
1559,1773
1080,1775
49,1035
177,1449
140,1567
955,962
342,1967
569,926
665,1388
291,918
244,577
556,1374
1190,1660
569,1047
343,448
828,1917
693,1729
967,1214
29,931
158,1570
122,1122
511,934
1697,1733
201,1159
901,1799
415,593
165,418
1305,1330
730,1099
748,1678
1317,1569
37,125
384,1401
698,1268
1080,1333
851,1281
768,1512
140,1943
2,252
822,1977
1854,1895
967,1577
1261,1795
1416,1440
153,1589
407,422
364,1772
582,948
1082,1271
1185,1921
1584,1926
1320,1328
903,1942
1754,1785
1019,1336
785,940
34,483
209,1009
324,1713
213,1882
473,1018
230,1068
274,845
697,948
568,1063
1414,1986
1629,1682
1059,1529
227,1672
656,1526
1147,1763
1265,1755
737,1370
200,613
697,1190
1624,1809
1197,1476
335,1740
192,1957
1950,1979
69,574
277,688
361,1096
346,1727
654,1843
0,1090
1304,1430
1195,1672
1047,1545
1174,1586
172,1281
696,1961
905,1317
335,935
785,1666
84,572
1046,1148
733,1102
485,973
1801,1845
758,987
1237,1924
189,951
180,350
569,1357
44,1243
126,1016
1817,1839
750,1634
606,1626
303,1588
93,1778
163,1056
724,1352
1116,1876
1532,1791
145,1187
502,1424
1162,1699
1356,1979
630,1875
1509,1928
842,1650
651,887
45,259
786,1425
949,1833
1054,1132
219,1499
1057,1817
21,962
1101,1823
22,1564
1395,1812
316,1782
396,1253
236,1789
778,1089
781,1589
339,453
5,873
288,1198
604,909
1527,1823
737,1667
542,1199
1575,1985
646,1256
226,1902
155,1433
812,1962
161,689
144,1045
376,614
1465,1480
150,1210
1041,1152
84,627
177,1572
1039,1079
311,1801
276,797
149,1510
268,1875
574,1393
785,1842
940,1487
697,1500
515,934
1296,1499
504,1041
573,646
289,887
118,1234
434,982
57,995
711,1519
306,1470
889,1562
441,1106
484,1742
446,1221
1593,1614
1209,1917
479,580
677,861
279,1983
318,928
380,988
116,649
1229,1458
1363,1687
599,1291
315,714
1074,1705
1175,1464
1022,1407
1034,1461
227,1661
737,1359
1974,1975
258,1361
146,891
1228,1862
296,606
1120,1770
1152,1759
1105,1647
285,1090
1101,1649
261,1901
1219,1641
1485,1760
749,1840
1528,1578
1376,1480
283,1552
1064,1888
1273,1473
874,1498
115,1446
610,1654
17,1554
13,1849
620,800
537,1031
1378,1647
60,1106
651,1318
257,344
606,1023
1139,1486
1125,1322
1130,1437
536,927
262,395
675,1796
1365,1425
225,1681
1391,1599
1619,1951
1347,1492
834,1910
312,1047
96,1163
31,539
480,631
411,1992
1579,1771
416,875
830,1158
208,1340
1057,1322
1084,1913
1465,1790
1588,1860
1618,1739
803,1526
145,1297
1122,1279
133,1179
766,826
1112,1234
532,1413
416,1238
806,1164
1601,1627
36,1367
151,1842
658,892
570,1008
1344,1863
373,1137
414,1700
537,1770
611,1719
872,1760
1188,1996
1424,1455
832,1543
328,734
1494,1635
621,1481
263,1773
344,449
1185,1294
1025,1830
738,1773
1008,1368
42,1252
699,1027
1430,1771
506,1386
612,1553
1093,1597
1215,1294
439,844
724,1730
495,1907
1403,1759
1288,1543
136,1974
154,796
529,858
800,1846
992,1787
105,1735
237,1854
178,1166
1561,1836
1542,1557
793,1964
911,1956
620,989
531,917
1496,1562
790,996
688,985
1084,1739
314,774
459,640
746,1865
225,1870
194,305
794,1798
1289,1740
709,936
1021,1696
81,549
1235,1625
115,133
108,1177
359,530
372,469
489,1054
800,1404
1011,1624
734,821
1530,1923
1645,1910
251,1118
507,778
65,847
287,1714
386,1656
319,434
293,1199
345,837
687,1769
57,1373
34,1884
1163,1240
194,1607
863,948
1291,1920
453,555
605,1592
1541,1802
1,394
358,668
108,264
954,958
167,319
637,1022
763,838
224,560
167,1258
88,965
897,1713
396,1431
303,974
12,273
1158,1259
1228,1998
94,342
79,448
1637,1873
79,569
397,1898
1071,1088
732,1622
85,1811
1631,1950
1088,1442
545,1688
359,1269
1577,1835
73,646
231,1232
1287,1507
511,993
18,1060
689,1036
212,1111
327,1586
1702,1843
215,298
35,367
960,1391
454,1519
385,1648
27,368
713,1864
1442,1744
609,760
132,1589
537,591
254,1471
684,1284
1305,1631
914,1746
272,293
13,1530
417,1879
1022,1464
449,599
574,779
1163,1295
347,1941
389,1120
224,1541
88,1128
562,1721
235,1326
188,1251
893,1003
1552,1871
251,1536
213,1015
233,1896
1807,1868
1430,1881
87,1549
505,1308
174,1208
75,1431
483,502
510,605
129,913
165,1324
140,513
286,338
757,1909
595,1093
856,1363
880,1491
405,1198
129,1034
189,1802
10,1342
766,1325
1726,1892
595,1214
192,272
1183,1613
1783,1874
1103,1886
43,1640
1309,1725
522,1086
958,1387
634,1263
748,1779
559,860
662,1510
612,1918
357,581
484,1625
984,1911
725,1687
1416,1541
370,1459
405,1682
1252,1554
1465,1847
178,1410
698,1153
264,1827
410,1652
33,1702
701,1572
1434,1571
331,1480
191,1177
1230,1283
1882,1963
853,1296
1545,1560
431,785
647,1578
764,931
273,842
1367,1638
1647,1692
401,1293
1467,1990
1539,1866
546,893
842,1709
294,1840
442,543
674,1832
18,215
119,267
860,1699
956,1932
241,903
1335,1928
816,1777
973,1468
923,1876
37,1783
448,563
155,1250
1041,1077
107,1438
396,1312
993,1302
1171,1308
267,380
702,1769
802,1707
851,1074
708,1025
663,1548
673,1970
641,971
890,1712
1043,1954
881,1892
989,1425
140,1628
630,1492
277,1862
1125,1205
1660,1714
1137,1673
516,1097
820,1508
288,681
718,1726
589,1841
272,1905
158,571
1570,1713
701,1264
184,745
1006,1082
961,1834
37,1220
548,1170
1375,1622
234,1505
62,230
781,1903
368,1505
1502,1663
655,744
132,1228
26,1475
244,880
1178,1724
1016,1396
652,1385
387,1868
153,240
80,664
1463,1563
847,1331
47,487
750,1627
115,887
464,1041
68,546
936,1265
573,947
132,1470
199,477
118,1535
272,992
734,757
216,831
688,1284
82,1999
109,1873
26,1838
234,592
501,1350
1244,1623
587,1353
325,1353
1147,1461
407,1651
1601,1631
718,1284
1333,1587
490,1541
1166,1824
195,317
890,1633
315,907
134,603
123,1905
1320,1631
5,866
349,676
428,1723
258,494
1228,1934
784,954
27,746
579,1488
417,1197
1726,1881
576,961
658,1259
993,1249
82,1328
1112,1843
4,1674
293,1511
764,1362
971,1840
1045,1789
189,1804
702,1837
644,1566
677,962
899,1563
1109,1558
375,1684
1006,1258
557,1166
426,454
264,1587
331,1348
181,1589
1086,1143
194,1235
63,523
91,999
266,1754
364,599
200,1171
1322,1800
888,1279
10,1010
689,1335
615,1120
1040,1269
892,1105
363,761
948,1451
1104,1698
73,958
716,1064
873,984
1551,1865
296,1875
488,1816
562,1765
194,1369
530,766
349,1657
490,1367
176,948
1752,1976
420,1537
52,1141
1402,1863
1173,1811
403,1075
1349,1973
843,1118
361,1078
448,1491
353,436
328,1840
460,1996
601,1706
324,903
398,852
788,1532
320,1198
1225,1304
773,1180
1098,1465
328,1961
371,1365
261,739
1432,1984
380,1370
268,863
52,1504
45,333
790,1618
661,1733
1316,1930
48,752
1292,1721
210,1918
404,737
510,675
85,1923
890,896
944,1132
149,632
753,1564
469,1805
26,1464
640,869
595,1621
48,994
1398,1716
424,1510
312,1040
735,1143
854,1094
12,519
156,648
1012,1801
7,296
180,224
1498,1960
443,863
156,769
735,1156
582,648
1502,1786
349,1349
720,1521
217,1166
511,1118
768,1683
950,1165
358,1290
242,1344
259,759
1004,1401
73,74
773,980
348,1999
1017,1111
856,1917
450,1229
739,1103
1627,1794
852,980
1013,1342
87,130
1391,1968
1279,1461
570,1001
222,1486
855,1170
1388,1633
1245,1850
1049,1938
1062,1877
1367,1695
340,431
424,1068
861,1069
1743,1982
110,383
812,1823
1254,1939
189,1551
939,1820
527,563
700,720
311,1433
521,1014
386,789
775,1833
448,1438
865,1992
1023,1117
753,1256
992,1538
1231,1820
1357,1636
1559,1770
98,1446
662,1259
1607,1932
258,388
435,1970
724,1844
316,1790
529,851
855,1775
1304,1601
478,1788
230,1723
223,515
978,1845
788,1721
497,1020
793,1836
1103,1998
320,569
382,1218
1075,1899
54,1618
133,1911
1165,1829
258,859
1412,1706
1123,1603
130,1613
557,926
417,1562
1005,1961
879,1327
1384,1499
177,762
805,1270
1,721
391,1630
341,762
1789,1790
33,1814
530,634
1373,1848
757,1579
1027,1211
218,547
1210,1561
148,717
488,1576
298,1415
217,295
862,1228
134,526
743,1802
282,424
113,1635
1362,1551
719,950
500,1815
1074,1821
1798,1852
55,381
1150,1816
1081,1982
172,673
641,1646
751,1289
825,1238
37,485
1205,1459
809,1230
387,1241
549,1828
631,1867
865,1805
1204,1234
748,991
1039,1692
245,1831
1594,1685
1401,1519
240,1487
573,1367
1680,1873
312,545
234,1120
1631,1688
1369,1688
144,1900
92,1710
1121,1357
219,731
1346,1704
449,1718
1431,1519
82,204
219,1670
571,1829
646,956
1607,1866
109,199
1177,1760
392,1719
454,1136
896,1252
1241,1371
661,796
905,1422
406,1738
1135,1655
847,1188
833,1024
265,1735
1233,1897
1637,1758
380,1614
1030,1430
199,1273
271,395
1406,1717
248,1165
676,1612
277,1866
990,1250
931,1838
292,1622
1104,1500
412,455
213,282
83,172
469,1110
238,460
293,655
84,1979
440,1577
552,1818
706,1733
1083,1454
269,1695
21,1630
36,181
1072,1561
213,1571
636,1637
1046,1508
505,1864
52,1064
301,1805
375,1754
411,1411
1286,1382
288,1048
565,1585
102,1595
895,1460
1084,1921
329,1988
272,1225
53,1595
923,1680
623,893
261,1480
259,882
395,1416
1557,1858
678,721
803,1884
1634,1812
214,1489
1564,1982
304,1419
235,1548
118,505
326,885
1853,1977
127,675
483,1542
1211,1692
1519,1579
364,1032
100,205
219,799
324,852
664,1186
89,1443
1109,1307
6,691
75,498
386,1851
550,1959
230,557
81,168
542,1317
800,1841
757,1205
504,796
1160,1595
178,222
1470,1528
616,1616
1397,1952
1364,1775
371,1556
976,1141
281,579
40,1456
76,884
147,764
1007,1659
792,1734
8,1100
102,1408
418,1385
462,1162
778,873
447,1564
438,1744
1296,1738
709,1978
769,797
75,874
696,1221
245,531
1117,1214
33,648
1146,1686
824,1635
1586,1958
138,1344
1129,1224
382,1704
1013,1278
961,1088
115,1296
142,1170
529,1579
362,944
150,765
1015,1509
327,1889
208,477
674,1704
852,1976
411,1479
651,1168
136,722
544,547
30,1723
346,1471
318,1409
175,1360
433,1884
647,1584
37,837
625,1007
860,1584
1336,1513
276,1533
37,1776
1123,1405
875,1303
1139,1349
1121,1709
145,676
1399,1690
516,1077
770,1896
1733,1980
537,907
358,676
158,322
478,1495
120,1787
153,1146
540,1555
1044,1354
805,843
85,1685
62,1967
614,723
965,1475
485,609
701,1136
580,846
709,731
807,1791
87,1852
844,1077
725,1614
17,1793
1131,1484
608,1968
1456,1540
42,510
92,1270
941,1215
27,1289
211,1635
1449,1658
203,1222
1247,1443
639,1560
429,1979
382,1638
406,1995
447,572
132,1463
668,1443
1234,1854
428,1461
619,1995
567,1805
823,1502
336,1872
743,1738
466,706
139,311
775,1690
66,1230
398,1474
248,483
113,524
1520,1551
1618,1857
1414,1798
493,701
1119,1392
419,1883
890,1505
925,1647
71,540
1299,1336
1634,1814
713,1175
402,1313
625,1062
129,895
81,1901
514,1231
502,1665
94,379
193,1553
69,1783
490,1776
1725,1794
242,1711
73,212
1325,1594
569,793
206,741
205,1536
1170,1656
67,1077
755,1414
585,1942
186,1442
602,1357
139,1855
426,1131
133,1781
761,1084
1334,1656
1137,1492
689,844
148,1392
959,1836
15,755
82,516
686,1448
326,1142
231,1282
574,1621
1262,1500
869,1017
310,1053
493,1669
149,1630
607,1919
550,1156
516,1508
263,1099
1227,1785
602,1733
270,994
748,1787
72,484
1372,1614
1444,1490
1072,1847
884,1567
1080,1213
41,1292
1210,1673
1358,1571
1509,1740
390,1116
307,1118
1095,1871
571,1578
593,1337
1011,1850
1020,1175
96,1470
36,372
1327,1453
45,1360
224,1362
474,719
237,254
95,844
224,665
1962,1977
274,1425
741,1076
1595,1631
611,966
96,786
376,1594
123,1148
453,1023
496,1659
1494,1929
167,1605
839,951
321,1025
333,850
1019,1821
126,520
1077,1762
610,835
999,1842
625,1372
263,1959
607,1732
395,1849
211,1274
257,1619
1415,1942
853,1909
6,990
640,1801
102,405
62,1272
232,1454
586,1686
1778,1822
966,1678
1377,1663
902,1141
1402,1427
576,1385
1140,1198
551,1557
811,1925
81,359
927,1319
605,1268
197,1473
706,1616
269,1578
1173,1496
1037,1571
1459,1974
1001,1096
782,1695
482,1174
344,1240
106,365
438,875
952,1096
783,1812
260,953
113,1465
746,1112
625,822
530,1753
1149,1502
1042,1110
847,871
66,77
1657,1908
243,1430
404,1240
851,1929
1222,1872
139,905
219,1837
1052,1811
79,258
98,271
1225,1244
1238,1937
602,1467
1248,1349
202,449
1392,1707
53,97
411,1791
373,1499
648,1963
935,1239
725,1658
422,1657
1000,1368
576,1306
1392,1599
1323,1765
693,1598
560,1483
211,1329
687,1258
438,1493
69,1101
230,1958
953,1269
188,685
914,1314
1433,1879
461,514
663,914
1036,1425
155,1676
234,508
91,1920
636,1454
130,1619
1172,1959
103,173
140,994
582,1864
1454,1793
1877,1896
222,1292
915,1027
157,1577
126,1998
960,1672
592,1276
285,1762
1097,1677
271,1864
655,1975
345,1520
28,1584
1709,1911
1645,1667
153,532
1386,1672
186,1123
860,1562
1426,1973
1448,1732
1266,1755
764,807
1180,1917
875,1052
584,1105
916,1578
892,992
69,659
14,723
1872,1915
951,1986
584,1226
250,1646
507,1945
1263,1928
771,1237
1357,1563
1491,1563
636,783
536,1599
422,531
902,1693
342,1999
1333,1879
393,998
335,1730
1200,1471
1546,1879
1603,1861
1558,1566
209,1712
797,1653
394,445
887,1546
923,1994
348,1497
1827,1875
318,608
337,850
1030,1302
335,1972
818,894
575,1661
48,1915
329,1376
774,1726
498,1562
1296,1313
43,1692
1727,1765
369,630
362,1674
1688,1773
786,918
1352,1595
1720,1762
1191,1906
1681,1770
137,1448
783,1788
1110,1954
974,1275
454,1734
39,243
1171,1560
178,1341
86,1752
441,1162
40,818
616,1688
458,1516
764,1788
678,1519
841,988
144,1814
345,1575
260,713
149,1111
268,308
1859,1910
161,1350
931,1039
236,477
1180,1743
434,1401
662,999
1476,1512
1159,1805
113,1696
215,431
342,1704
185,1720
45,1188
1372,1926
262,893
181,1197
207,1600
9,1881
647,1643
416,1481
1147,1700
167,1420
1323,1633
165,1081
1737,1916
65,325
1491,1631
379,1949
969,997
918,1705
651,1361
1690,1696
348,1552
64,1564
860,946
1310,1411
586,1501
214,1629
693,1829
866,1491
595,1442
937,1142
1389,1946
463,505
68,1403
525,1090
308,567
485,1957
326,1375
1183,1733
88,1503
368,1557
220,1393
849,1564
200,926
157,290
888,1263
1803,1828
755,1902
321,398
1099,1217
1145,1333
382,1805
359,626
1166,1392
1347,1669
51,658
211,647
1181,1902
86,652
621,1161
712,1279
956,1905
1006,1268
975,1918
106,1240
405,1802
904,1220
757,1695
1147,1621
33,1112
354,938
1047,1161
1365,1736
299,1941
980,1336
830,1806
80,1308
1798,1968
617,1698
101,1138
1207,1271
219,376
410,1075
1163,1578
537,658
533,1411
901,1578
1207,1621
42,127
1033,1239
697,1290
315,959
504,1649
171,951
155,189
365,1719
368,1236
607,1252
108,373
92,1826
862,1478
1054,1648
947,1293
770,1660
1028,1366
7,1085
996,1599
1118,1296
316,1840
1637,1861
97,978
312,903
1260,1645
905,1188
932,1025
135,223
291,736
249,968
216,562
76,1979
709,845
1775,1808
1496,1834
119,1689
553,1392
137,1679
81,1518
62,1276
1154,1208
33,1743
211,1749
498,759
97,186
272,1207
1358,1388
387,928
189,1172
248,1523
848,1259
705,1210
149,992
975,1744
584,1859
808,1981
1344,1732
117,1575
1435,1850
824,1696
1641,1955
266,651
372,1801
1437,1896
162,1991
1893,1910
67,936
1243,1801
967,1866
1435,1971
925,1869
508,534
592,1696
210,1365
849,1995
368,1170
91,138
1272,1805
996,1641
1610,1800
994,1568
333,1822
809,1522
1311,1689
31,208
541,953
955,1761
1552,1751
787,1130
1628,1746
308,1132
299,1312
1073,1874
1241,1421
759,1418
1087,1893
548,1090
291,1959
420,1844
246,1435
493,1541
966,1495
988,1254
563,1721
1583,1585
535,1659
602,666
56,1395
314,1690
224,979
1130,1724
218,410
1069,1714
780,1611
1036,1537
520,977
1123,1950
60,238
1577,1891
1474,1884
1271,1555
1441,1478
425,1504
126,713
736,1396
340,1396
233,287
11,174
1002,1552
789,1673
871,1971
475,1742
1206,1961
621,1042
148,593
201,456
738,1334
985,1440
576,1686
391,1869
553,884
662,1056
1003,1120
1071,1749
1418,1564
604,822
760,1335
83,598
654,1582
165,1125
1316,1674
1524,1852
508,1649
742,1587
561,1246
812,828
427,1660
986,1166
323,556
1284,1991
907,1775
332,1544
1457,1919
187,897
111,1841
711,1311
969,1872
771,1362
683,1478
179,255
1725,1855
738,892
1088,1419
1011,1172
427,626
86,333
1906,1987
366,616
440,1319
228,911
73,1562
324,1144
738,1952
199,1378
262,1434
941,968
1295,1991
1037,1430
89,459
295,564
547,785
658,1555
1181,1596
1125,1664
332,981
227,1453
656,1078
807,981
866,1561
838,1728
55,70
958,1564
83,1566
876,1202
1344,1721
1141,1621
368,688
268,1238
436,1051
212,1572
348,938
1268,1847
412,1862
264,715
444,1585
729,751
562,1806
851,1451
169,828
650,872
862,1051
211,1993
691,1169
1380,1916
1,1365
1028,1878
1284,1804
384,1813
948,1855
57,371
922,1573
1543,1920
130,1115
1527,1912
240,721
1766,1965
1227,1391
420,1591
666,829
384,1116
348,1193
737,1648
933,1065
717,1935
182,379
1381,1871
325,549
16,962
1876,1934
217,1891
726,1243
1126,1887
567,1600
758,902
1214,1707
589,1884
221,734
200,1843
883,1836
480,665
1419,1587
853,910
271,1723
1322,1654
1196,1249
246,1666
1178,1646
534,1315
923,1127
489,1838
35,170
1292,1896
145,1210
11,981
198,807
658,1731
157,1220
93,1693
177,640
151,1634
623,1629
1495,1595
39,1578
288,858
368,1790
1395,1593
172,1814
1030,1845
133,1105
1008,1039
1578,1835
747,1678
296,1742
1003,1109
552,1173
1090,1788
364,1647
672,1211
443,1388
326,574
1330,1625
775,814
1015,1735
36,1414
173,1419
1098,1211
506,1299
198,1183
79,1003
1020,1291
463,1114
1249,1794
801,1109
878,1292
644,1125
1279,1407
811,1302
297,529
521,1994
754,1936
356,843
751,1638
556,1399
640,1541
698,1748
192,893
352,845
279,1535
659,1002
559,1818
562,1069
214,1554
879,1944
1226,1988
1336,1631
400,1946
496,1654
766,1249
1044,1230
531,1877
180,896
19,1207
55,864
48,1908
860,1823
1382,1639
769,1412
239,392
204,1374
897,1826
1296,1306
1653,1809
187,1141
1625,1747
819,1354
492,959
1168,1242
1099,1142
11,1854
1783,1811
95,276
2,48
143,1219
145,1036
275,328
938,1840
437,1558
745,1674
459,1842
163,797
242,1090
887,1794
334,1847
1435,1599
172,472
471,1034
981,1550
181,706
375,1740
429,1976
364,534
376,1268
51,717
997,1386
243,1412
152,1415
821,1281
1262,1926
487,1112
743,809
501,1690
671,1872
543,640
825,1521
236,1880
1256,1973
277,1652
46,1002
906,1860
63,942
1420,1852
697,1228
944,1859
11,1654
184,1353
266,1126
703,1652
37,1828
562,895
198,1601
523,903
387,1308
951,1350
851,1937
355,538
446,1888
84,718
443,1819
1125,1129
322,482
389,1475
851,1011
179,1601
1361,1463
1013,1948
1131,1186
138,967
249,1966
1158,1898
129,221
547,734
1852,1942
138,1209
361,692
1581,1893
1028,1680
609,1962
1497,1606
1321,1380
326,334
4,283
773,794
114,1875
52,997
22,71
2,358
1546,1619
229,522
645,1403
185,1647
188,1164
442,522
1724,1783
758,1401
54,1285
104,648
1019,1442
1786,1843
208,476
1152,1971
284,1639
1497,1861
1151,1224
722,818
40,195
1182,1971
129,718
194,1830
1336,1620
1267,1520
1561,1738
375,1353
573,1597
488,1001
203,1771
621,1530
1691,1969
612,1710
729,1063
483,1825
1515,1743
1355,1525
1033,1474
47,211
358,1830
388,1709
336,1253
509,1181
423,1895
953,1895
1751,1875
987,1479
432,1900
764,1178
265,1494
1297,1412
686,1487
162,1487
79,1489
1051,1356
87,1838
236,914
824,1313
760,1823
