748,1608
435,882
383,1631
66,1924
1623,1956
575,1801
402,1994
515,888
1475,1684
1027,1036
1070,1635
753,1699
398,1471
575,875
991,1756
223,1884
209,1986
157,1301
62,246
628,1825
901,937
717,1116
837,1410
754,1641
76,265
198,1948
222,319
558,1473
1245,1622
274,896
341,1889
363,1648
1942,1964
402,1310
4,254
729,1597
1661,1806
614,1472
1002,1059
915,1585
894,1647
159,1723
356,1971
72,1983
646,1023
900,1842
886,1907
875,1260
186,1452
621,1380
20,1914
431,1219
327,344
751,1840
1109,1319
257,285
694,811
724,919
917,1499
333,926
1081,1499
1134,1325
528,1515
499,585
220,1170
329,1342
1113,1158
1431,1733
155,1805
667,1458
374,1879
1048,1564
1557,1670
676,1921
301,583
1442,1454
420,1995
153,190
1037,1634
596,1928
445,712
625,1582
212,1184
247,1407
26,1667
786,1126
207,1190
321,1706
471,1007
495,1593
1251,1347
632,780
71,255
588,1942
1559,1584
492,1416
129,610
1130,1178
1567,1704
661,1373
562,613
907,1550
1163,1476
860,1475
1080,1478
1174,1342
186,447
1062,1838
37,849
787,1081
594,1440
227,1912
920,1610
71,618
519,1387
694,1913
972,1140
908,1613
85,1805
327,1338
1237,1788
836,1215
203,750
414,1199
259,1325
1085,1138
135,1289
570,1446
1334,1613
935,1315
436,1631
59,1681
396,512
1382,1546
313,514
750,1269
587,753
456,1236
1224,1310
59,984
295,1520
1642,1971
298,1000
273,418
603,818
716,1927
950,1865
233,238
1076,1452
1027,1267
839,1216
1474,1498
307,1880
379,1231
217,1169
626,1108
119,1011
251,938
438,764
1298,1622
226,356
649,947
1,1140
1245,1503
380,944
987,1881
1045,1297
780,1817
1025,1584
372,1699
1365,1689
535,939
1166,1708
150,1771
413,424
24,1137
1421,1934
1471,1526
1347,1756
590,1548
1020,1361
338,775
992,1299
969,1810
96,1656
70,731
674,845
1076,1828
1214,1240
892,1189
171,1843
275,1900
1343,1475
653,799
547,1312
164,985
152,1685
183,1035
683,1321
1015,1831
94,1680
142,445
281,1277
437,1036
159,1028
133,1564
65,117
414,1025
1811,1822
508,1855
358,864
409,1849
632,1103
562,1273
221,980
727,1377
101,420
993,1496
137,1511
1355,1848
47,305
127,1991
1025,1155
144,1406
428,936
933,1566
410,1525
19,1411
1359,1445
133,1927
1155,1386
1024,1869
833,1106
1091,1630
1214,1966
1250,1394
145,180
152,1122
930,1389
211,655
128,886
351,406
688,994
1304,1980
767,994
179,1763
1708,1962
70,773
7,1656
1006,1397
359,1586
546,887
1810,1865
1106,1749
1474,1916
27,1490
240,551
866,1767
907,1539
1076,1991
773,1990
384,717
683,1013
163,1243
586,1080
629,1423
1019,1349
247,1772
850,1247
1149,1580
1696,1978
371,1249
782,1786
1415,1470
1297,1414
557,621
806,1362
907,1673
757,911
39,1863
1088,1425
59,1549
535,1249
350,1203
138,795
799,1443
1145,1851
1110,1830
1367,1900
584,1491
449,1037
225,1558
1760,1831
578,693
1746,1933
1429,1731
314,583
1000,1325
194,932
409,857
589,1727
329,339
303,1104
363,1155
22,596
159,1096
186,704
267,400
395,814
114,535
749,817
449,1050
828,1046
1505,1739
1711,1844
494,648
681,1972
1075,1862
167,704
19,540
870,1578
598,890
500,1752
1298,1503
11,1066
1542,1863
577,1477
73,897
433,651
1141,1249
400,474
663,1113
811,1011
709,1229
1017,1116
1500,1758
647,1290
163,948
481,1486
252,1663
1108,1355
827,1342
39,1784
10,854
937,1473
966,1945
308,1945
588,1999
249,318
484,1124
558,1827
1341,1455
899,1073
1420,1748
647,1532
746,1245
6,452
1007,1057
234,1070
548,1903
1712,1977
1557,1874
707,1438
213,903
654,1777
410,922
778,1318
379,791
1860,1996
394,1328
1431,1590
1104,1195
569,1854
1615,1936
1760,1765
282,1797
988,1141
685,1369
206,1105
1837,1877
1135,1605
599,1036
655,1382
1183,1501
1288,1554
1516,1647
335,1111
734,1382
1174,1654
374,810
389,1613
174,1688
22,1819
1720,1827
906,1085
426,448
97,1175
453,1224
1366,1716
1297,1616
1291,1542
654,1924
1438,1969
265,1819
1692,1741
859,1740
174,883
459,1806
589,1098
411,1240
145,303
577,714
205,879
588,1812
1680,1744
575,826
386,1304
136,604
284,1293
843,991
270,1358
872,1463
860,1574
702,1402
411,435
151,1787
223,1138
171,719
398,1664
409,1530
400,1481
311,1372
954,956
1432,1749
1640,1927
337,499
1274,1577
30,1510
450,1315
764,1182
282,684
309,787
1135,1768
1498,1591
1517,1604
973,1477
1294,1303
1114,1830
204,1151
159,1903
721,852
388,908
216,1619
142,1441
362,1673
395,1621
384,1203
1021,1494
107,1339
822,1550
1308,1443
636,1279
130,1444
389,392
533,1568
843,1730
134,1041
903,1515
875,1453
1516,1715
382,1520
605,1040
316,937
164,1297
890,1963
1170,1980
1715,1780
925,1395
1283,1857
418,1335
716,763
757,1289
987,1980
691,935
90,1469
428,1235
510,1045
202,892
108,1230
352,1590
690,831
428,1356
691,1995
161,1012
1367,1460
1105,1231
651,997
803,1768
121,1182
1256,1750
585,1582
479,1829
279,1246
70,843
1260,1347
69,618
1053,1808
1061,1403
1478,1691
1629,1860
1109,1299
336,1083
24,1491
392,1429
725,1309
1415,1527
1203,1873
224,734
745,1143
337,1843
297,495
756,1009
196,1611
55,1635
427,689
449,973
1018,1130
1465,1590
1074,1210
979,1323
360,756
81,1112
332,694
641,1974
1642,1788
10,1582
627,1258
1630,1670
582,1744
477,1462
295,1687
685,1384
1157,1608
931,1790
549,1459
387,1811
1235,1383
1055,1681
685,687
816,1170
814,1097
111,1354
171,1405
224,1231
74,1701
234,1690
1008,1047
147,1950
148,603
621,823
1500,1694
1940,1966
97,1311
1038,1111
738,1573
583,1470
624,1242
240,1481
1212,1348
878,1997
597,1755
774,1122
163,1005
574,1771
625,770
1072,1984
1034,1463
903,1128
310,1553
93,1030
868,1063
522,655
49,731
840,1984
1445,1569
1510,1698
493,893
663,1304
565,732
1457,1579
261,735
550,609
185,1679
628,1202
517,1371
601,776
919,1122
94,450
1281,1474
217,786
1053,1058
216,332
437,1203
251,555
762,1259
64,1860
572,1549
245,1154
264,1167
207,633
561,1619
776,1315
251,676
291,977
513,1844
186,695
1091,1555
243,1983
552,752
702,733
1003,1856
1603,1888
1023,1313
844,1082
25,979
483,810
695,1861
573,703
161,1927
889,1848
971,1917
1227,1614
745,1345
688,811
541,1286
670,1925
215,298
28,1640
128,595
614,983
172,601
691,937
654,1284
482,1995
698,1327
939,1453
43,83
1141,1523
755,1982
266,1710
536,1305
1587,1731
1344,1744
96,252
328,1770
1291,1854
1846,1847
31,207
1108,1588
667,1882
1310,1988
1101,1585
108,1366
175,1541
285,918
109,1187
756,769
85,564
714,772
635,1647
1330,1943
762,1193
822,1244
1498,1527
192,848
319,623
838,959
82,158
83,1026
768,900
95,97
1700,1863
1823,1933
173,690
897,1660
1549,1707
759,1551
386,811
229,1093
528,1160
407,1099
510,1786
940,1599
1262,1384
485,1958
824,1158
170,634
364,1402
18,765
1695,1882
597,1381
394,527
449,1217
495,1104
1271,1325
995,1161
666,1336
59,1863
628,1754
623,1410
1008,1975
670,1872
112,1056
401,930
945,1811
1448,1614
63,642
96,1233
345,476
1496,1806
124,248
777,1567
1035,1862
68,612
274,717
1070,1819
1334,1340
102,610
1001,1167
82,1126
338,823
16,543
632,775
894,1455
182,1249
770,1419
1279,1296
184,1295
1462,1912
137,954
785,1175
138,1593
468,1175
1425,1471
318,1645
948,1583
569,732
789,1001
221,1483
28,1842
1060,1235
1101,1532
608,1599
560,1299
720,1022
839,1653
942,1071
346,1491
1003,1495
244,1443
1478,1761
36,1679
1417,1485
128,450
793,840
32,1156
393,1135
585,1076
879,1028
372,968
181,1400
962,1965
1287,1496
430,909
835,1372
572,1672
952,1664
671,1385
1845,1881
94,1754
529,1157
229,1390
347,628
684,1970
623,1694
553,1635
344,1232
1003,1871
932,1173
0,641
1514,1794
336,1529
1576,1625
971,1222
90,1473
809,931
447,1747
538,1111
528,1591
274,1940
1182,1563
1330,1461
127,200
385,724
426,762
439,472
1777,1857
1541,1617
1147,1461
42,1001
284,305
277,1312
309,1530
276,1353
374,427
319,491
405,1763
26,912
554,1068
1560,1751
1339,1523
659,1764
800,1474
258,1191
458,956
895,1711
219,445
220,1838
1508,1682
773,1233
687,1947
534,722
608,1425
1345,1395
562,1952
214,451
747,951
1143,1705
669,1031
111,969
161,332
1295,1695
579,1488
665,1262
358,1785
177,1444
410,1157
1065,1354
383,502
596,1549
504,1960
361,1386
778,1445
868,1604
324,982
494,1622
133,862
671,1440
691,860
426,1380
3,1691
89,1694
1283,1674
1417,1674
345,1162
1029,1269
186,1812
260,300
523,1168
929,1038
122,1238
304,986
193,889
570,583
1416,1543
507,1695
460,1391
150,411
726,1510
537,1345
184,1981
201,1396
1362,1428
731,1561
65,717
250,470
144,717
425,1410
219,487
35,666
895,1295
872,1806
836,1883
52,1249
814,1343
46,946
182,312
1159,1755
271,1064
1207,1274
157,1716
335,1722
1026,1118
811,1193
679,1239
187,548
1355,1522
1195,1304
703,1367
947,1993
451,1008
423,1434
1193,1581
408,1311
499,1429
377,914
65,1322
1,1337
1480,1651
487,1432
31,398
608,675
728,740
345,1204
5,1284
569,1097
517,678
1267,1664
716,1790
805,1081
774,1502
708,1148
45,804
846,1792
54,1563
403,1451
531,1902
1787,1942
304,1859
1438,1788
132,1109
102,183
337,1218
889,1731
846,1095
1045,1978
1051,1729
853,990
579,1919
222,1123
1247,1560
216,820
73,1000
1037,1457
174,1991
958,1807
1067,1979
963,1629
890,1272
592,1578
476,1403
1233,1345
162,718
819,1742
1120,1818
208,541
844,1691
1458,1850
78,431
134,1760
997,1869
1195,1359
1121,1181
1423,1748
122,622
1849,1856
1127,1871
1201,1820
122,1561
1190,1402
312,1658
526,1358
510,596
1154,1829
15,1556
37,793
369,1266
886,967
1856,1993
769,1358
1022,1952
965,1418
872,1190
426,1369
164,1103
1258,1899
82,283
118,1108
978,1966
1748,1884
1146,1321
75,1677
61,1513
642,741
1208,1381
671,1442
1507,1714
404,1852
1130,1727
354,1506
256,705
491,1511
61,1634
583,1450
1526,1848
1741,1773
1152,1378
588,747
1648,1666
1044,1902
1641,1892
1481,1674
10,662
983,1397
353,1230
351,403
831,1794
1557,1669
756,1620
1441,1494
436,1938
952,1037
1509,1857
342,1751
863,1867
1416,1558
1259,1574
644,1944
1010,1284
385,1949
806,1225
429,1238
1311,1626
695,1128
323,1485
945,1239
499,1418
1269,1336
863,1880
252,1955
25,1535
307,430
768,825
558,1998
165,1020
519,1023
558,951
447,1120
961,1341
1634,1878
279,489
58,261
376,1590
1575,1685
708,1834
213,1074
710,1880
1035,1411
479,1193
1081,1527
1186,1580
167,1601
282,1847
44,743
1883,1922
983,1894
205,1600
749,909
840,1064
867,901
706,1249
1308,1317
991,1381
562,1204
661,917
1425,1838
692,1435
346,798
177,1514
316,1858
999,1851
985,1953
294,1281
63,1614
1317,1379
269,1224
351,1263
129,167
383,1740
7,406
289,1287
564,1263
262,403
888,1094
478,930
1475,1793
1139,1844
299,1867
528,1461
186,943
349,412
187,350
1314,1323
1792,1887
135,1880
554,1046
569,1583
287,473
761,1524
361,1819
1328,1379
1646,1954
1742,1891
567,1695
49,537
310,541
1235,1565
388,1171
1071,1578
417,825
896,1991
89,959
199,602
706,1867
262,887
313,1118
371,1059
153,836
870,891
994,1223
378,954
745,896
165,1075
653,1832
626,652
1464,1751
1510,1638
323,385
699,901
143,683
1342,1761
290,1376
482,1546
1179,1245
638,1830
1744,1926
328,850
25,1832
861,1084
539,1824
970,1256
923,1935
61,213
744,1438
398,801
771,1312
1533,1635
1067,1310
456,1156
173,804
701,1189
1055,1192
196,1727
966,1379
620,971
1306,1942
409,1956
1056,1538
944,1068
589,840
994,1828
815,1331
1274,1882
337,1972
256,815
281,579
93,528
399,1803
1586,1824
689,1084
942,1264
575,1965
1428,1652
1262,1619
58,813
877,1670
538,1975
40,1698
1201,1501
208,1282
884,1565
1080,1211
708,1339
660,746
978,1055
836,1874
156,839
138,1465
754,1697
1244,1561
1414,1972
3,1240
1068,1106
692,1758
1300,1577
139,498
107,960
461,1946
736,1885
393,765
233,1715
756,1756
632,1949
416,604
249,1430
101,1266
7,1079
224,555
1354,1947
343,368
1070,1370
1534,1999
564,1949
1605,1650
326,1074
174,451
513,671
1447,1478
304,1729
1371,1604
680,1198
723,1834
784,1026
720,1270
239,408
961,1827
79,1624
690,1512
290,1807
882,1453
336,1630
679,693
181,1877
1115,1260
241,467
356,417
1102,1964
1262,1687
458,1633
373,771
507,1754
515,1349
369,1820
260,601
1146,1862
363,470
1280,1862
1907,1960
651,873
1203,1615
905,1921
628,1118
204,827
44,1592
99,481
624,1534
1331,1921
424,951
1733,1901
355,1117
17,75
650,1937
1622,1804
381,1254
604,1003
160,1780
508,1709
620,718
1251,1753
1113,1819
120,1829
22,503
408,1478
91,1313
462,1714
902,1986
473,1085
945,1309
1392,1476
31,336
844,1119
756,777
889,1535
1216,1664
257,275
685,1247
1649,1933
1869,1936
1399,1758
609,1602
1115,1999
137,331
1203,1294
353,1797
936,1889
1366,1702
66,1740
224,1094
1208,1264
244,1746
248,404
530,1322
332,812
356,1169
910,1957
1359,1554
61,699
742,1097
360,766
115,935
543,1153
390,645
42,1625
245,1459
1007,1782
347,689
945,1806
31,1880
13,520
534,1683
873,1674
519,1819
1219,1264
732,880
222,1303
72,1773
1352,1793
431,659
480,1046
1068,1216
1298,1678
211,1006
1773,1907
1497,1743
1170,1348
89,1016
1105,1633
28,777
577,1773
43,1314
32,896
432,1769
912,945
1425,1466
251,418
1457,1684
1295,1622
656,1635
754,1941
330,1879
1117,1700
1738,1818
1424,1628
192,898
854,1771
420,496
857,1251
1491,1574
975,1243
106,794
479,1076
1089,1759
151,1210
863,1187
285,1210
689,1825
260,1382
406,682
645,964
557,851
495,1141
1345,1348
610,1653
1473,1762
655,1544
194,920
667,1369
323,805
998,1883
2,1918
932,1034
949,1203
835,1367
375,1382
36,1916
1421,1427
870,1324
151,176
652,1138
528,1331
73,1919
178,1218
1224,1300
181,698
1151,1953
1338,1550
584,1613
713,1498
246,571
1161,1365
426,1441
329,1508
675,1098
41,1455
227,1352
1008,1917
1417,1856
1213,1797
1708,1776
338,1799
1331,1789
1523,1730
444,1471
796,1630
840,1673
1593,1910
803,1525
720,1756
245,480
618,1974
432,535
156,1125
1706,1972
1613,1744
577,889
574,1823
223,1071
73,80
1067,1167
777,1859
772,1515
569,661
450,1235
161,314
250,1820
57,1654
386,432
213,1938
1001,1230
493,1992
307,1536
340,1484
1300,1526
508,543
1759,1811
1860,1863
1225,1352
944,1864
322,1063
850,1182
1024,1483
1051,1064
846,1598
252,1088
1534,1706
269,1028
675,898
108,558
51,1219
156,1272
308,323
526,1714
736,1029
75,1549
985,1999
1334,1887
603,1439
129,1260
549,1553
1141,1199
790,861
46,1383
747,1430
71,918
962,1089
102,1399
1084,1725
800,1966
641,1384
1790,1887
809,968
457,1748
768,1381
363,1561
301,454
330,1155
186,881
37,1512
1558,1887
1150,1796
360,1936
109,1802
319,1346
1509,1850
1151,1913
51,777
1865,1899
149,1056
1439,1498
1858,1896
15,1241
1154,1285
88,1985
872,1572
555,1865
747,1806
218,1950
926,1929
690,1127
1330,1753
323,1599
528,836
942,1873
1305,1696
1819,1917
414,936
164,1956
842,888
449,893
1093,1638
1503,1509
280,1013
173,621
1626,1764
416,1776
1260,1643
374,1550
212,963
74,1258
674,1253
224,1956
339,1677
447,1247
524,676
694,1087
110,807
388,788
453,917
100,1553
274,1440
768,1194
170,1733
1188,1716
656,1892
1561,1998
274,1682
58,1569
488,1382
463,800
928,1159
451,1500
65,1693
743,1379
660,1610
1215,1603
134,1271
77,1932
320,872
734,1909
660,1731
641,1452
452,533
1685,1902
317,1742
670,877
834,985
335,1301
879,1630
354,762
189,1183
744,1176
1257,1963
535,1978
564,693
206,719
115,1126
1314,1450
634,1691
569,1710
1312,1754
212,655
1463,1923
957,1297
143,555
877,1045
437,1941
320,1127
526,1232
104,1997
456,907
134,1647
151,796
687,776
894,1749
844,1928
1224,1920
565,1015
1032,1161
485,534
1410,1521
403,1138
1390,1808
189,391
348,384
219,1731
86,384
681,1762
36,563
46,1022
1006,1818
607,1318
78,1728
360,394
531,1710
1503,1806
111,1087
1131,1180
28,1318
1152,1239
579,1606
1224,1344
1355,1827
679,1544
57,972
219,805
511,913
1049,1491
1227,1534
450,1842
369,456
1413,1660
1495,1699
205,735
592,1144
191,800
5,1576
91,633
127,1044
1171,1494
1193,1778
1053,1475
1588,1782
9,1439
107,1745
1067,1558
275,1329
374,1042
943,1199
141,1514
834,1966
664,737
198,1984
1507,1951
421,1504
273,586
445,1861
1583,1946
594,937
604,1625
117,1278
725,868
597,1622
1340,1666
830,1564
1160,1964
1578,1723
989,1853
717,1394
648,1294
840,1730
1317,1803
780,1864
410,833
638,697
610,1389
555,699
485,1394
443,1397
360,1133
896,1113
1327,1565
1432,1618
1349,1849
377,1716
535,1107
119,145
303,720
327,1077
186,549
401,474
766,895
1029,1763
423,492
414,938
620,777
958,1186
1031,1930
465,1024
632,1955
607,1373
1111,1172
890,1698
594,616
19,156
1881,1992
38,1603
1067,1250
58,498
555,1304
429,670
153,1031
925,1022
606,1242
179,1663
14,1101
3,683
911,1060
393,1134
471,1727
116,1499
970,1788
321,1379
618,1602
396,506
265,1972
315,1335
459,1959
1089,1897
434,1148
709,1087
234,565
113,275
1159,1552
32,350
653,1451
966,1911
151,1698
97,186
772,1264
686,1978
207,1226
642,925
1245,1605
558,638
456,1822
1316,1485
146,1862
509,1685
211,1991
250,1690
592,636
543,1683
1548,1727
458,821
836,1935
462,1465
990,1621
4,358
1770,1961
326,1806
441,1527
1310,1976
1151,1394
276,1352
344,1715
397,1349
1540,1741
748,1283
555,1117
1291,1976
1234,1405
1642,1644
745,1133
208,1948
163,485
314,1556
926,1531
1074,1429
318,894
1450,1716
995,1028
635,722
93,402
1472,1596
503,1734
451,1544
592,1254
421,1143
521,1495
763,1257
1301,1606
43,1870
201,1261
172,294
381,1865
275,392
1347,1429
287,1449
925,1440
82,751
918,1023
1298,1658
959,1963
85,941
906,1319
555,567
33,1919
711,814
1502,1838
339,942
1364,1904
715,1458
393,1444
85,1062
248,531
352,359
452,940
356,1417
1402,1499
1434,1451
1148,1848
1478,1494
1524,1610
39,663
185,717
616,940
36,365
142,1286
1861,1905
1222,1918
1197,1336
517,1348
350,942
1218,1395
301,1989
729,938
1429,1578
908,1354
1461,1503
1388,1698
780,1290
80,384
1179,1295
1005,1408
194,671
856,1056
479,1069
107,1426
1485,1981
1065,1395
1112,1655
554,1364
111,1023
990,1931
826,1005
284,1890
296,961
1619,1809
1178,1578
378,1488
189,569
581,1359
1945,1979
1365,1404
363,1365
660,1359
369,621
264,1507
1310,1589
914,1131
205,671
900,1196
1152,1188
237,1791
1572,1710
160,1278
786,1969
473,1509
1061,1945
397,733
333,1206
402,811
952,955
463,1730
95,516
1287,1847
1483,1530
454,1617
467,1556
1776,1782
1586,1887
519,699
190,1692
1305,1379
362,752
776,1789
261,296
192,462
1599,1947
854,1564
274,989
582,876
759,1741
203,291
394,825
158,814
541,1747
186,1061
1108,1336
510,1158
656,1441
54,878
436,943
685,1913
389,868
836,1816
319,1297
222,1593
1159,1917
117,530
743,1746
1427,1624
704,1229
692,1929
673,1650
270,479
1025,1809
80,89
1216,1296
856,990
328,605
1036,1042
279,1359
834,1581
173,1835
166,893
1587,1855
668,1814
50,718
706,1288
379,1832
640,1607
445,1368
176,197
623,1374
325,1717
1429,1888
235,1679
1176,1479
1093,1710
225,439
829,1371
242,1840
727,1360
909,1071
447,1427
556,1828
341,1674
794,1885
114,1631
1146,1549
1569,1652
1118,1716
748,1890
1201,1606
93,646
780,795
506,1983
1353,1596
99,1107
81,1696
333,456
215,1403
1615,1717
222,1298
586,1989
794,972
1341,1370
1304,1976
930,1506
873,972
1435,1907
1084,1155
650,1866
1121,1222
1363,1923
1311,1733
309,1694
285,1071
285,842
838,991
669,1182
1631,1795
1159,1985
267,357
210,1543
1017,1528
831,1109
48,1895
198,1196
1512,1736
289,789
223,435
376,1468
1360,1867
133,1481
1162,1882
590,902
1049,1416
718,1582
274,373
555,1066
283,607
1174,1340
501,1769
834,1649
137,260
1016,1131
1788,1876
1218,1531
395,905
1150,1481
1153,1752
1095,1316
1191,1778
1562,1691
263,1954
904,1950
262,268
26,1452
84,905
27,105
677,1944
298,864
130,499
173,1098
589,1013
1265,1296
160,341
1187,1376
204,1616
498,1797
649,1966
118,1283
412,1501
217,1033
214,1930
45,926
1129,1263
122,355
1400,1497
1078,1483
538,1209
694,1456
675,1214
1167,1676
103,1173
115,1227
703,1397
124,1232
421,1684
144,881
82,1989
283,1225
921,1741
984,1272
972,1972
1126,1621
899,1164
758,1225
1484,1854
312,1404
532,1636
46,1928
1070,1985
493,927
101,137
985,1618
632,1988
346,1402
828,1405
997,1857
2,545
244,307
237,304
154,306
1272,1688
1346,1637
551,1928
401,412
13,1993
557,659
729,1934
218,964
54,75
449,833
103,1657
918,1577
6,1724
395,1536
1744,1804
504,890
1157,1455
1047,1583
1327,1866
730,1647
239,326
889,1640
600,1537
161,443
32,972
267,317
214,1851
1067,1538
1452,1645
767,1771
187,967
1319,1466
617,965
1663,1949
264,288
1179,1607
129,1268
79,1676
911,1011
814,1307
303,337
873,1658
1389,1952
1359,1780
206,1572
1185,1664
96,165
753,923
252,1580
1000,1739
198,1051
1555,1961
166,1284
486,1868
74,877
238,756
768,1739
1800,1886
863,1976
577,1878
331,1593
752,1098
666,1583
140,1473
990,1680
1680,1861
1654,1845
894,1568
880,1404
55,732
455,1642
534,1935
1033,1353
150,1006
955,1928
1082,1740
538,593
1076,1171
952,1630
1439,1748
396,1183
320,370
541,1012
926,1348
843,1350
79,200
53,965
278,1312
2,1902
282,1956
159,839
1253,1864
368,424
793,1879
773,1641
1787,1919
126,517
