552,1333
216,1384
302,404
82,337
25,1789
286,1564
1807,1939
368,1145
1253,1767
675,1790
1440,1593
571,915
1085,1136
1177,1893
1051,1259
473,1282
440,1105
596,1618
909,1849
549,1277
664,1264
670,749
694,1106
680,979
303,992
980,1850
327,1699
91,705
765,878
1356,1733
690,1643
578,944
749,1994
373,660
672,1976
997,1278
1522,1917
1129,1168
569,1474
1045,1174
1537,1673
1193,1863
492,998
20,1417
576,1406
648,1245
900,1466
46,1820
1097,1751
640,1246
767,1058
228,255
1134,1754
1390,1451
1441,1682
18,152
594,1022
690,730
219,327
1423,1520
877,1990
509,1594
208,434
789,1877
1532,1921
71,1368
643,1944
729,1718
1097,1885
1223,1701
368,958
1226,1477
348,1208
242,1492
856,897
176,1138
1548,1878
450,1606
997,1775
854,1726
650,1142
636,978
1353,1824
813,1321
1036,1070
84,394
1044,1190
892,1321
395,1683
935,1139
761,986
168,1640
768,1147
592,1150
711,1515
530,1211
1151,1558
172,1237
152,1938
670,1635
1308,1626
126,717
423,940
170,531
498,1528
680,1276
630,1684
740,1290
339,717
160,1240
22,781
441,1933
943,1097
1049,1752
679,758
1558,1666
644,1474
509,1286
1474,1672
500,1466
314,1010
732,769
411,1357
552,838
1203,1330
1312,1465
1289,1747
530,1695
543,1405
1011,1510
813,1000
161,1074
1150,1588
74,1829
229,1474
950,1005
495,1593
591,1072
78,258
570,720
864,938
649,1013
1536,1745
1154,1414
455,1413
768,826
118,1498
178,1549
1320,1568
295,902
604,1657
133,1254
1277,1871
174,1026
1036,1701
1361,1986
676,1129
1314,1645
622,1768
1386,1935
369,1093
663,1311
1311,1761
906,1712
106,1622
398,976
928,1730
613,672
749,1499
277,457
111,919
1408,1549
420,1445
1397,1656
1333,1900
1116,1377
481,866
527,753
975,1145
544,1861
60,994
154,629
386,1918
687,863
1225,1670
663,1674
881,1079
676,1384
1273,1374
329,1276
26,1467
310,997
1285,1842
79,347
283,756
1064,1321
1281,1844
355,632
665,1346
1008,1685
77,1590
1450,1801
404,1921
132,1233
945,1750
814,1038
1127,1269
865,1498
526,756
290,1940
283,769
415,659
232,1706
502,1301
554,939
521,762
453,1301
1440,1971
820,950
1551,1923
425,1589
288,1062
93,1789
11,1198
370,1774
795,1243
1462,1743
348,968
1601,1757
789,832
567,1133
727,1122
949,1723
1153,1230
492,1484
423,1384
51,987
785,1477
1126,1541
1096,1598
344,1505
856,1128
634,786
758,1495
1093,1714
170,507
1144,1423
714,1021
1247,1255
1412,1588
1227,1542
40,289
1570,1881
16,871
119,1521
273,1170
429,1683
738,977
733,1047
152,1001
1172,1619
1686,1840
576,1450
438,1745
1792,1943
676,1802
96,1227
399,999
839,1271
951,1512
1479,1631
830,1222
879,1343
1039,1332
1775,1895
124,1181
1381,1446
1257,1905
130,703
302,958
295,770
266,712
27,201
1833,1957
90,486
951,1754
249,250
89,786
1045,1123
1196,1521
576,1813
244,845
546,887
864,1987
59,247
350,719
1555,1989
959,1177
1153,1982
339,1203
927,1639
8,1369
567,838
696,1477
723,1351
157,1613
707,1491
304,320
617,780
457,1316
221,551
45,325
309,1832
1075,1365
827,1529
284,1775
432,1673
991,1142
261,1791
144,977
178,1793
258,1493
561,1265
94,1506
525,1729
1209,1836
689,1837
1112,1903
592,1904
683,1268
316,1969
158,1154
1367,1900
1103,1827
651,1666
628,1682
516,1212
394,468
179,1334
132,993
692,1330
1137,1451
782,1223
1293,1964
223,707
1078,1258
899,1744
44,1001
967,1161
405,1394
362,758
349,415
165,594
1278,1669
211,710
94,1882
94,1064
130,529
269,1590
157,366
1063,1865
1006,1102
732,1994
30,261
432,1244
1576,1861
762,1644
825,1175
412,1531
1210,1511
1050,1293
41,541
1701,1748
85,318
582,1124
11,1308
1308,1938
915,1455
269,785
845,1884
318,418
43,213
1,216
1858,1974
1259,1874
1281,1404
1599,1979
365,385
258,259
710,1588
319,1666
226,1889
85,452
12,1142
1316,1748
605,1656
1031,1535
743,839
285,1156
1533,1638
567,1256
854,1020
262,1145
1424,1587
56,1979
402,1569
1255,1256
659,1905
430,850
176,445
453,753
289,995
1658,1767
297,627
589,735
191,1628
344,1870
1104,1329
390,525
78,933
1695,1770
1223,1960
1820,1950
901,1909
88,574
986,1724
459,746
1173,1321
204,1459
104,289
706,1791
341,646
43,952
1572,1676
1521,1859
198,1765
357,1758
62,1352
1641,1668
226,1460
842,1463
281,1884
587,1173
440,1648
505,1814
669,1885
777,1455
1467,1636
529,1353
116,1709
220,1537
608,1353
4,192
1905,1983
186,1135
736,1538
252,442
1851,1868
223,909
498,848
1784,1814
987,1012
837,1482
1027,1579
82,88
412,1949
1,163
613,1710
28,791
929,1421
84,1366
796,1831
1011,1756
609,1187
1223,1760
133,1608
277,569
265,1269
486,1911
947,1074
533,1434
1056,1246
495,913
923,1885
900,1901
623,1098
222,754
894,1827
620,1029
286,1678
979,1147
389,1547
346,682
245,1044
93,1404
253,1393
98,1519
906,1958
727,1434
429,1740
38,1855
1262,1448
563,1676
1327,1843
1528,1833
554,1856
84,924
328,1055
400,1160
141,411
207,1933
93,599
79,701
626,1099
423,999
1197,1854
725,812
587,1107
513,929
368,1743
130,639
940,1905
314,948
1666,1780
294,481
719,1936
1111,1908
122,145
247,1345
764,1571
379,417
754,1526
380,1056
461,715
322,822
1342,1403
1149,1274
1066,1239
1420,1508
587,1241
236,1428
189,1316
1184,1352
380,1298
705,1354
268,562
488,602
346,1421
1576,1997
1292,1420
868,1129
331,1678
710,1711
59,438
2,1853
533,1489
242,788
386,1735
372,1837
771,1546
1142,1718
386,688
360,1682
640,1736
316,858
579,1497
548,1100
556,1486
630,1435
1903,1937
1883,1995
434,742
1707,1998
318,796
469,928
634,1261
971,1849
141,345
1746,1882
1160,1721
1247,1380
1197,1788
1167,1387
320,697
1818,1842
1382,1955
508,933
5,541
1082,1959
626,925
811,1873
50,994
475,1631
1058,1686
1099,1229
947,1855
1414,1735
1354,1455
1106,1390
786,1937
460,461
828,1116
310,1419
1688,1974
1108,1170
612,1232
871,934
1162,1406
75,771
1028,1820
792,1055
1286,1563
1002,1804
518,1691
287,775
398,1545
495,660
216,1245
340,1540
501,1643
1659,1700
1301,1992
260,793
512,1014
1089,1291
486,732
702,1525
514,1999
266,1897
849,1952
1141,1831
578,671
172,1969
108,493
1677,1811
510,1705
1248,1405
1640,1929
193,1274
1023,1997
240,568
734,1305
376,1597
428,1787
522,668
1332,1934
1217,1718
802,1476
549,1259
265,1500
594,1675
1048,1128
1480,1539
506,1562
110,579
752,1251
167,332
101,466
963,1141
1088,1550
324,925
64,1752
526,1783
1913,1929
1082,1772
888,1906
1438,1555
573,1750
1266,1448
1264,1375
186,1984
515,762
76,126
210,880
3,816
563,1449
906,1034
1568,1907
78,882
377,1407
1189,1322
1697,1913
262,1578
280,1632
503,886
336,480
595,1872
936,1384
784,1515
479,650
336,601
329,1645
590,1649
60,666
501,1348
927,1456
1240,1687
968,1982
1078,1625
85,1140
497,1579
832,1303
962,1534
681,1292
43,446
614,1467
834,1241
1000,1947
71,437
45,1431
1332,1639
1087,1542
1508,1801
192,1895
512,1082
634,779
1320,1521
635,1418
528,1026
99,620
129,1960
253,269
411,626
483,731
56,923
620,736
1531,1825
767,1429
440,1034
28,43
72,1281
1711,1877
1343,1481
601,615
14,1047
211,1332
818,1781
715,865
1547,1661
889,1432
496,683
327,1399
781,1606
466,511
116,398
940,1599
1033,1790
492,914
237,1627
1081,1723
128,408
35,1348
1365,1603
176,1738
410,1410
385,1582
22,776
1625,1944
799,1636
367,932
375,527
1834,1973
142,1982
119,1998
137,820
49,707
823,1333
64,1244
790,890
1447,1914
1446,1689
30,1367
229,1698
1208,1753
455,469
56,723
66,1182
189,1023
345,1536
881,1516
207,259
215,379
1309,1404
538,1527
323,1373
555,713
1484,1930
632,896
618,998
496,1301
329,895
40,1021
859,1878
203,261
178,1894
374,1540
536,1373
492,1303
1281,1463
436,1371
224,1717
972,1122
494,1083
905,1068
855,1476
192,1132
149,267
413,1545
1044,1119
1381,1936
469,622
1062,1136
86,332
161,1445
425,966
425,737
90,1915
960,1246
51,1169
544,1038
1022,1077
731,901
28,1158
1356,1367
378,453
844,1192
1083,1208
546,1269
100,1448
258,573
100,401
108,979
564,1030
102,181
1099,1273
923,1084
547,1965
1887,1999
80,772
1449,1544
482,1755
157,1406
320,646
159,1223
1069,1673
621,759
1286,1378
1365,1671
1299,1317
891,1522
486,1702
204,592
164,1422
594,1235
57,1296
1283,1982
634,1573
639,1688
60,1486
254,305
797,1227
1105,1343
602,988
1075,1171
239,670
113,302
185,1602
269,778
213,883
1768,1808
995,1821
1080,1636
1025,1700
185,1723
349,1602
770,1595
264,969
947,999
410,1023
1738,1757
354,1128
445,1017
452,1959
604,1010
310,563
380,1302
678,730
817,1828
1661,1924
418,776
196,434
3,268
312,1777
141,1141
566,610
131,453
208,673
64,399
965,1295
622,663
804,1606
870,913
428,1965
223,513
973,1536
183,1380
170,394
741,1378
724,1734
892,1547
421,915
45,1796
112,574
972,1432
41,105
867,1904
399,1799
249,808
259,1267
1700,1878
119,1866
235,765
197,473
18,996
818,857
673,1112
263,1214
516,1165
257,645
190,1409
1304,1625
1565,1895
794,1789
1303,1895
563,1856
423,1058
719,827
753,1872
949,1518
602,922
208,1520
1572,1911
73,1066
431,545
15,78
402,1241
369,835
926,1921
1430,1683
84,1346
153,1476
328,1706
482,1126
1552,1565
769,1156
447,876
836,1883
92,419
460,586
312,422
1034,1575
349,489
931,1110
1194,1978
1849,1909
121,1241
953,1771
1111,1162
717,1531
166,1657
623,849
672,1236
773,1059
758,1424
255,1069
551,1885
1217,1709
72,1096
438,1419
1950,1974
39,1858
192,905
1341,1866
1594,1817
752,1242
1110,1704
518,1829
461,1029
256,1792
1200,1368
383,557
517,557
374,737
1547,1826
353,570
745,1323
1218,1543
125,154
720,1266
0,159
1445,1936
1137,1554
845,1382
1065,1422
830,1259
116,455
1602,1775
1762,1764
318,855
422,1851
950,1970
310,1115
788,1908
50,1979
629,1097
223,1641
55,1239
1204,1971
1359,1616
490,1167
558,1338
588,692
983,1221
686,705
6,192
1347,1619
166,1349
388,1169
322,815
1055,1632
144,1940
259,1927
512,1878
123,834
78,1357
1079,1696
638,1465
724,1239
407,1532
197,1722
780,1814
308,772
179,887
788,1116
870,889
433,659
686,839
1265,1684
4,253
539,1580
10,1199
309,1761
290,1253
305,595
645,663
686,1189
1221,1533
621,1245
1341,1571
804,1366
675,1481
157,1784
293,1150
36,1494
778,1313
674,963
34,1017
1772,1878
1959,1970
498,1380
492,1602
1837,1980
555,1133
107,219
809,1659
141,217
793,897
3,512
808,1434
1261,1416
1149,1885
236,1100
36,1978
540,1740
1044,1539
856,1488
82,404
173,1983
506,1863
443,797
904,1909
169,1460
1245,1421
588,1794
378,523
949,1278
1203,1545
1012,1977
432,1402
1161,1319
662,1635
188,1981
1124,1373
150,413
103,301
633,1055
63,1693
226,408
1077,1971
263,1229
352,1651
627,1627
34,1756
125,1645
376,1227
11,1479
956,1923
249,1307
486,954
646,943
425,715
219,1549
382,1018
16,668
1115,1808
1063,1123
572,1300
1224,1980
400,779
133,435
626,1765
113,722
106,1500
1267,1532
1418,1701
444,970
1137,1422
173,1904
56,861
749,788
250,1895
685,1298
602,1300
905,1072
173,628
430,1947
1082,1644
308,1203
247,964
723,893
1377,1417
97,1922
678,1150
1053,1064
450,505
395,1737
512,1733
658,1558
147,588
1042,1669
853,1918
1145,1272
1291,1363
1892,1997
830,1153
875,1798
441,1048
565,1343
661,1051
60,1585
903,1752
538,1102
218,1649
148,1590
261,1467
734,1916
1204,1865
1092,1395
255,1918
1251,1388
514,637
367,1112
446,1405
40,717
38,119
863,1922
121,1056
126,1134
55,436
147,964
499,1352
1553,1968
1393,1750
978,1242
262,1826
678,721
1491,1504
985,1632
1422,1633
391,893
1826,1982
0,1008
7,1950
1631,1743
850,949
20,1660
24,89
1054,1358
1448,1928
1758,1861
1610,1697
1153,1458
1050,1774
580,1825
1350,1477
665,1145
1943,1991
305,839
1571,1890
1186,1756
951,1364
541,971
940,1471
429,501
702,1828
341,388
898,1474
612,851
228,1908
1260,1826
243,984
690,1444
855,1777
822,1600
762,1320
646,1374
1336,1592
429,622
1044,1420
1081,1716
399,864
1130,1837
397,791
987,1788
591,805
525,1205
981,1256
69,171
198,581
232,1626
1003,1917
242,1038
520,982
131,941
1104,1676
266,577
441,1103
988,1501
1122,1437
393,510
870,1401
1143,1267
694,1175
1361,1840
795,934
879,1571
1314,1499
474,1293
9,1688
141,824
485,1388
1810,1851
834,1047
256,1070
209,1224
794,1914
833,1576
602,926
304,1232
390,1006
1096,1168
1197,1220
175,300
2,1540
1091,1992
1280,1928
404,1062
365,545
324,1941
766,1828
229,657
1393,1926
890,1571
1814,1919
444,730
707,1369
140,1258
1650,1969
73,1433
983,1883
422,1358
229,1946
1450,1763
524,551
975,1012
272,1764
1471,1593
1856,1929
94,445
35,1033
1000,1190
98,335
361,1203
1139,1241
855,1482
679,1485
238,1025
193,1740
50,1957
1027,1939
1356,1360
828,1729
93,1280
201,1079
206,1157
598,1681
1023,1187
1072,1308
842,1260
984,1609
1414,1422
1806,1946
1529,1934
739,1778
427,1920
682,1099
541,1160
571,1268
791,1271
1305,1492
147,1879
98,940
903,1862
477,707
1189,1438
701,1620
1311,1320
245,1754
763,1451
1171,1690
66,1230
401,1220
1215,1733
1251,1390
456,661
972,1746
510,1392
1198,1500
807,1120
550,1464
204,827
888,1459
621,1115
257,838
1659,1979
1143,1685
439,586
542,1990
1675,1731
458,1767
299,1185
1420,1855
845,1883
1125,1937
291,1711
1430,1755
0,781
270,1773
144,1139
844,1816
916,1655
90,1842
38,1652
902,1757
2,1729
497,1937
305,949
940,1231
494,1373
611,1958
585,774
773,1239
409,1945
297,721
1001,1591
20,1904
926,1188
661,1671
694,1030
1461,1468
277,863
1362,1876
362,449
294,1217
622,1019
1074,1328
75,1560
1489,1543
871,1615
298,1982
764,1489
1245,1533
1063,1556
1495,1829
540,1865
361,1405
1398,1896
1706,1783
410,708
291,1282
91,1931
237,1985
529,1339
1351,1447
229,1572
891,1691
206,1588
651,1975
769,1967
1521,1979
1050,1576
1149,1326
651,1049
964,1280
209,1347
1186,1329
1463,1866
630,1111
48,1658
1056,1219
89,1955
510,1460
885,1108
726,1987
691,1242
243,557
775,832
991,1359
400,891
291,1658
1089,1638
1333,1998
617,1828
488,1943
973,1463
1668,1988
343,1296
1286,1694
1478,1864
859,1297
1115,1933
99,1959
1086,1875
515,625
485,719
232,273
314,571
246,1605
823,1128
1480,1886
935,1305
105,1787
1156,1947
1266,1553
15,810
601,1136
1678,1763
338,1207
93,356
130,1672
548,1165
163,802
1196,1322
69,120
600,1742
484,1796
1797,1956
1590,1892
1138,1502
64,126
649,816
315,1694
1402,1548
24,764
1065,1899
471,931
241,1866
832,1287
980,1976
18,1070
283,1230
218,606
847,1797
186,1297
277,1186
122,494
264,843
708,1759
1291,1851
1184,1459
210,1482
443,1461
732,1069
164,1780
1108,1585
1239,1516
931,1400
972,1172
480,1235
342,1005
404,422
1006,1695
290,1488
1689,1873
286,1490
1457,1981
392,1657
397,1479
345,1023
699,1026
373,1499
528,1144
1309,1709
402,510
1137,1602
80,1627
675,1019
257,277
814,1888
1079,1139
500,1432
808,1548
51,293
479,1494
1343,1599
195,1735
1309,1951
109,1439
527,1161
1299,1943
222,1050
1044,1653
596,739
859,1607
56,236
1416,1417
898,1720
71,221
315,352
380,1915
827,1143
1555,1616
488,1448
463,866
1213,1852
60,1644
321,1685
806,1205
49,1522
971,1043
625,635
322,634
248,419
275,293
1894,1957
145,183
876,1156
1609,1973
238,1808
217,1227
763,1629
1139,1916
1214,1272
590,1822
143,1776
74,1942
400,651
434,1696
1084,1283
970,1181
1295,1503
488,1703
969,1976
757,1827
215,1544
540,1304
1018,1868
1219,1858
29,1539
459,1352
1193,1576
439,885
1580,1756
200,374
5,98
729,1886
328,1956
1179,1304
510,657
1466,1748
1392,1533
1199,1404
104,1137
800,840
101,573
391,1086
293,514
1595,1754
81,1274
203,742
74,1500
382,1387
127,1097
1498,1942
1620,1639
907,979
1,877
472,499
465,1277
428,1331
524,1039
1532,1539
279,1100
327,1814
1257,1721
1460,1555
1346,1389
1843,1966
1152,1560
241,1868
697,1919
227,1704
1158,1984
1040,1440
512,1055
68,1832
324,1758
149,185
509,1925
440,1825
142,182
1265,1679
447,1986
1126,1749
109,1173
52,144
38,246
241,834
177,1307
638,1702
4,369
506,1253
1242,1816
986,1338
726,1936
1153,1222
1373,1454
492,1476
1262,1357
527,908
164,856
1036,1051
274,1253
956,1058
291,789
328,1085
839,1826
1269,1639
815,1203
1508,1921
1320,1870
793,892
684,1659
675,1839
1211,1819
1769,1817
1292,1663
194,1916
1025,1255
1063,1547
39,1224
279,913
649,1678
581,726
1045,1089
1294,1830
1216,1910
265,870
1084,1727
640,1979
693,1842
1031,1312
41,344
870,1394
732,1918
720,1800
1377,1841
687,1394
1031,1204
272,1152
408,1979
1108,1387
1500,1911
394,997
803,1690
257,1931
1277,1731
597,1743
1373,1964
401,1279
184,1281
74,655
519,1005
240,1590
407,535
747,869
463,881
1749,1847
317,763
7,1769
160,550
557,1418
716,1182
133,309
231,615
337,1765
679,1236
367,1644
1253,1508
1043,1927
319,435
318,1644
710,936
1388,1817
949,952
1723,1807
126,390
599,839
463,1244
227,967
537,1129
785,1645
771,1481
545,1663
432,739
339,1679
323,917
304,675
829,1314
1684,1828
429,1609
1301,1538
798,1183
1185,1363
1449,1638
228,1969
883,1900
143,1107
1144,1941
1373,1535
72,409
321,1379
211,1507
104,1152
186,696
316,1974
1651,1893
1304,1785
1312,1380
51,363
1056,1841
512,694
957,1044
833,1274
1182,1428
934,1326
560,627
1599,1716
90,412
743,1502
46,1574
352,1580
240,356
1133,1162
608,1277
1036,1495
263,1508
1328,1603
528,530
328,361
977,1157
341,1175
346,1290
1192,1984
249,1357
722,1806
947,1106
319,1537
1361,1914
1636,1853
708,1763
196,1588
631,762
1582,1738
1422,1520
603,1188
211,1078
997,1987
1109,1410
1441,1920
22,509
736,1838
307,1432
453,732
577,1027
862,1425
655,1361
782,907
621,1484
13,847
1124,1812
110,1911
1096,1713
788,1597
39,984
1425,1888
645,1962
813,1775
356,1041
367,907
274,679
606,1189
533,795
1021,1552
877,1544
794,1775
159,1264
1641,1647
746,1963
457,1860
1577,1891
26,590
982,1947
1358,1443
157,292
1247,1612
484,1855
909,1324
93,1933
29,228
1166,1394
333,1393
769,1960
593,1209
686,1925
83,1632
252,1589
21,1922
282,1468
42,1981
126,137
1409,1623
732,1115
47,1012
1592,1744
928,1700
1143,1625
764,1040
1062,1700
949,1759
725,1233
305,1815
386,720
42,129
283,1423
525,1939
236,1836
1550,1881
1209,1817
89,325
149,376
462,836
807,1773
1227,1349
503,1668
813,1601
496,1894
1179,1658
179,497
1214,1652
224,913
646,1545
317,323
1275,1487
1454,1718
234,325
208,1090
10,580
223,1627
823,1363
684,790
556,1544
1741,1933
951,1548
1036,1363
942,1435
16,223
97,1114
759,1499
895,1094
244,1807
426,1555
408,1915
926,1612
535,1956
1599,1826
710,1435
1440,1954
180,1391
122,366
397,1096
333,1340
243,363
745,759
1371,1975
818,1503
257,941
659,692
232,884
1265,1670
1358,1632
869,1212
1655,1855
284,643
410,782
143,438
1740,1791
384,995
852,1100
1134,1981
7,1947
105,304
318,1580
222,1606
254,1945
373,1142
1034,1763
307,1663
1288,1764
1917,1972
714,1943
72,224
167,498
430,1891
779,1779
204,1548
481,1038
304,853
1109,1775
39,289
1583,1816
1503,1823
1609,1953
1562,1649
434,1205
866,1616
1459,1901
323,1108
405,1672
609,684
1405,1786
1034,1321
461,1688
122,1239
390,990
1033,1096
1093,1147
386,1285
1143,1493
299,1811
1037,1740
20,410
1460,1614
603,990
250,1626
1160,1847
289,305
268,1414
320,1052
1189,1501
961,1085
1317,1915
1372,1622
1072,1855
939,1740
1313,1392
726,1632
1285,1330
829,1050
1314,1738
1696,1840
180,1809
197,958
52,82
480,1283
191,362
1006,1743
838,883
485,1519
631,819
230,1643
662,1071
1120,1188
137,1428
262,376
1247,1414
304,558
636,1031
942,1303
202,510
434,1836
147,1742
516,1316
488,1254
1651,1884
111,1038
372,1308
1227,1822
552,1683
192,1377
1757,1758
654,1142
889,1719
307,1034
381,754
840,1305
1653,1822
949,1440
949,1211
445,631
679,1966
825,1266
114,1699
353,1981
1261,1833
576,1730
446,1620
694,1456
1222,1612
663,1096
425,1453
805,1445
1407,1779
261,527
1057,1666
470,1869
604,637
1543,1559
297,1160
197,1939
443,1214
1449,1897
518,570
828,1284
762,930
1388,1621
109,816
570,1928
292,1166
180,696
94,1410
476,1512
200,1348
981,1913
1424,1436
203,535
383,1176
161,309
1012,1347
86,135
831,1043
954,1113
260,961
289,615
1102,1398
183,1128
143,1958
246,1184
466,1416
784,1991
569,1837
263,1996
743,1172
1746,1850
373,1373
543,1821
651,1583
119,1493
907,1014
889,1640
605,1881
218,1206
317,956
1069,1463
49,1141
705,1940
722,1355
278,1378
634,1242
749,963
840,1347
28,1203
417,1429
667,1311
620,1199
52,1681
468,1596
905,1597
26,460
765,799
1004,1081
1473,1825
1146,1430
1008,1725
1255,1831
91,747
1173,1654
104,393
105,1032
1082,1243
108,1037
374,1156
1174,1771
74,635
1462,1649
1250,1500
537,1564
1224,1713
806,971
503,1162
350,691
470,756
1017,1154
394,1929
750,1793
827,1259
611,1634
427,1059
1101,1498
521,923
57,415
527,1532
52,1010
151,723
326,1744
379,587
1206,1268
41,1760
1643,1794
84,181
889,1103
792,1170
1476,1802
554,1463
623,1068
617,765
1283,1343
37,944
214,1314
411,1599
1025,1987
1305,1812
747,996
122,678
471,1586
858,1995
230,477
252,1956
1021,1235
1301,1518
341,1476
320,1309
1417,1585
1090,1227
146,1129
1391,1569
1258,1713
1183,1539
312,1017
1672,1932
1023,1523
146,203
