1235,1643
1675,1686
765,1199
901,1474
231,1679
816,1551
611,853
571,1720
870,1787
883,1433
206,925
808,1030
326,963
639,1194
374,1677
30,1638
164,1867
1600,1875
612,1734
233,920
232,1449
459,1613
951,1321
885,1492
249,756
278,1457
312,1041
606,1259
883,1567
1185,1380
1209,1737
1005,1678
292,1742
490,1986
120,992
271,636
607,1524
137,1346
863,1221
190,1586
150,238
25,997
687,1116
1472,1800
510,931
825,1989
1260,1917
633,1001
438,762
484,878
422,1986
691,1063
1023,1573
657,661
166,1363
227,555
536,1310
169,1782
544,1430
521,1941
359,1879
130,1827
1467,1590
739,1117
441,1423
1736,1980
586,1023
1086,1346
1146,1885
382,735
275,609
459,1184
1673,1816
1019,1292
852,886
894,1297
248,856
1323,1639
1314,1590
59,1600
133,1549
79,266
127,1734
466,1200
86,161
382,977
332,1385
376,1428
763,1837
1286,1649
293,1393
427,1393
1178,1298
531,1716
1436,1593
636,749
841,1383
28,48
980,1663
1455,1956
69,988
353,518
136,1981
696,857
1429,1674
1000,1268
499,1740
1247,1374
123,177
294,1227
1125,1384
935,1260
1897,1900
852,1262
1127,1201
765,1751
751,1853
714,1971
738,1096
1190,1671
228,765
751,1974
3,768
273,363
99,1230
70,300
568,1974
879,1341
755,1800
1632,1844
164,312
670,709
313,1869
197,1428
350,475
506,722
855,876
1407,1618
114,841
1147,1398
921,1580
1127,1685
686,1713
909,1462
1123,1162
554,1944
213,1651
13,543
445,954
445,725
362,1185
1654,1737
1907,1917
28,1834
840,1749
207,1082
577,615
1485,1635
967,1709
698,1292
1353,1866
357,854
798,1994
569,1676
1049,1081
73,1445
725,1371
937,1550
1212,1489
1624,1928
409,613
1166,1787
437,1089
662,1207
495,801
899,1150
279,1671
136,868
121,1499
718,1489
699,1210
1099,1854
734,1204
215,1807
456,1344
103,1751
132,1220
36,1697
8,1864
120,873
255,280
726,1326
17,637
65,533
414,1212
1241,1398
789,1503
794,1618
1396,1915
150,1516
482,1760
67,1518
1108,1219
1185,1853
212,300
262,417
2,1244
81,1308
1352,1737
840,1562
1296,1576
1015,1563
901,1986
753,1822
398,1365
1486,1858
582,893
239,675
1264,1866
154,308
104,487
683,1066
1447,1987
1574,1799
99,1540
940,1927
182,262
23,1666
785,1235
1277,1697
310,676
569,1610
199,616
815,848
718,1181
912,1949
483,1543
1585,1934
631,660
729,1949
1582,1636
951,1015
283,327
608,612
1473,1585
1571,1891
1846,1867
723,1767
905,1249
1108,1837
182,396
629,1610
386,1623
346,504
1258,1552
619,1565
737,1557
227,1980
1314,1834
847,1136
565,1975
936,1888
274,1274
480,1379
268,934
186,1804
578,867
137,1390
16,1100
714,913
785,793
1526,1730
1644,1951
1214,1845
90,1062
876,1971
656,921
1249,1435
190,596
1000,1633
351,1224
404,1050
596,762
525,1461
458,1471
500,650
575,1992
702,1050
616,1764
346,1122
728,1187
287,1710
211,668
185,1433
6,1202
342,599
159,1417
1334,1347
539,1638
671,774
1146,1821
699,1775
1249,1690
988,1999
1123,1406
424,910
91,441
561,1144
1056,1123
331,1850
930,1886
1408,1659
384,1898
763,1665
356,981
114,172
611,978
43,1689
182,572
830,1022
119,1455
543,965
1871,1928
141,1335
127,1925
137,398
293,645
1531,1900
739,1671
11,703
1399,1946
137,290
1084,1790
290,1929
508,1105
525,1045
934,1213
1082,1902
364,1585
334,696
581,802
1304,1685
94,1882
65,1824
414,517
127,1012
218,605
1438,1806
54,1702
1022,1339
1132,1736
12,658
1013,1226
415,1011
676,1052
80,1960
90,433
124,1478
445,1829
517,1180
99,374
0,1829
683,1068
48,557
636,727
803,1658
787,896
219,1607
1374,1632
973,1288
340,1375
422,1185
145,382
862,1420
139,1735
562,1838
803,1900
522,1887
35,1799
1564,1998
152,519
1345,1523
209,501
1341,1818
340,1738
429,504
672,1430
957,1562
826,850
1512,1821
106,1921
527,931
661,1914
1132,1536
170,630
1291,1300
1047,1842
808,1331
935,1143
581,1554
571,866
1535,1781
795,1742
1075,1796
1625,1711
15,998
1522,1963
21,291
62,63
1079,1393
1029,1047
39,308
1248,1845
30,1013
398,1180
409,1275
1792,1945
964,1039
387,1701
160,1244
577,1532
698,1270
284,1401
1128,1268
822,1750
1042,1753
641,1409
470,773
254,1643
1109,1928
162,1825
859,1753
530,760
28,549
590,1713
1131,1579
826,1697
1,42
437,838
108,141
166,1543
384,948
30,450
405,1007
529,548
1446,1711
878,961
14,856
1251,1472
144,858
1251,1593
497,1885
193,1393
1010,1652
291,504
1119,1824
542,1254
823,1947
642,1606
531,1775
341,1385
60,1106
3,572
85,641
620,1968
439,1139
843,1488
398,1222
217,918
1091,1674
750,1152
1063,1383
480,739
1237,1913
435,996
693,739
507,1286
732,1633
919,1496
320,642
963,1502
146,233
237,1812
455,1217
1522,1910
50,1168
1557,1608
1051,1736
725,1980
1224,1435
580,1104
375,1638
1495,1669
1146,1515
46,416
190,1592
88,1810
968,1859
1234,1978
883,997
1044,1854
1154,1460
155,938
1961,1970
161,194
363,594
901,1172
224,1418
886,1537
20,376
276,302
481,1488
310,1606
665,787
176,1010
761,1663
915,1349
45,153
1173,1994
333,785
257,975
77,1502
759,1307
147,1453
866,911
1431,1592
190,1271
109,151
1691,1933
827,1599
1443,1831
462,683
793,1951
869,1946
458,1328
511,925
1058,1323
913,1090
931,1898
272,801
15,879
371,514
281,1523
243,1231
122,187
1281,1903
118,1007
1270,1485
339,1878
423,1054
1356,1673
44,1408
405,633
1009,1565
1537,1950
324,1462
1122,1213
1065,1847
418,1282
189,1947
257,1593
558,1521
687,1406
1567,1684
1500,1694
221,1347
18,1247
1310,1799
1124,1380
162,1935
997,1689
119,962
394,901
1152,1748
352,611
720,778
186,319
1194,1866
1527,1746
116,785
1592,1646
599,1656
798,819
367,1535
577,1079
1510,1698
883,1536
231,627
1825,1975
435,622
615,1492
824,848
875,1308
159,1892
19,1094
583,907
1434,1945
467,732
147,1279
315,1092
975,1138
135,1390
1892,1978
166,1908
90,866
1234,1483
344,1914
423,746
1063,1372
1076,1311
126,1691
112,1564
376,1839
624,921
471,1618
1711,1714
429,1621
1334,1727
709,1904
791,1973
682,754
1206,1663
764,1318
323,1050
884,1383
166,1103
1470,1480
615,700
463,572
587,867
982,1662
101,1647
57,823
645,1222
252,1412
539,1442
76,1186
67,1632
363,462
659,1278
153,1406
354,642
1,1012
758,991
496,991
174,940
303,1350
1208,1456
955,1276
911,1206
338,1573
11,1178
19,773
812,1348
495,1641
1157,1797
128,1884
1245,1846
570,1936
749,1184
889,1164
949,1474
761,1652
1196,1580
360,1079
843,1987
277,1310
140,1426
1105,1354
201,655
1231,1924
592,1708
1805,1930
1046,1649
599,1603
800,1593
689,1762
634,1826
761,847
480,1359
168,1272
308,1023
588,1077
1025,1832
558,905
991,1430
1166,1956
606,1067
16,1790
1677,1879
440,1034
1517,1661
1244,1997
907,914
313,441
1367,1838
109,153
759,1430
201,910
307,1565
84,1907
1373,1481
743,1314
660,1545
327,581
499,1627
1080,1084
1319,1366
828,1802
55,1061
660,1437
986,1607
241,1453
569,1174
393,1443
131,1177
1184,1972
292,1805
507,1464
1,838
252,420
121,1923
501,1161
353,997
1134,1333
1452,1908
366,707
329,1808
981,1505
292,1926
827,1038
1553,1667
1076,1742
1227,1911
922,1275
86,774
394,661
1219,1269
252,1480
628,1996
299,774
772,1223
1520,1611
57,194
117,245
1298,1683
214,1080
332,1072
790,1132
1263,1581
76,328
1335,1686
414,589
724,1303
616,952
213,1767
256,380
245,1719
146,1942
158,1013
1567,1820
197,860
757,1951
801,1240
362,375
768,834
1155,1997
906,1936
552,1438
622,716
568,1419
392,668
52,1502
789,1243
23,1740
648,974
71,1902
486,1097
954,1202
164,1046
1234,1485
444,1100
325,1674
4,801
144,286
371,1497
1122,1136
438,1672
116,1392
952,1664
415,1688
1010,1080
693,1898
385,1516
622,971
150,1390
494,1688
884,1614
514,620
505,571
745,1455
585,1439
1049,1573
185,1468
947,1791
391,1344
427,1001
1015,1437
1,1832
883,988
921,1280
666,1404
440,1586
1053,1786
444,1476
1435,1622
86,1768
433,1583
1351,1628
854,1347
757,1643
354,1704
1400,1520
233,1414
866,1815
377,604
903,1882
1245,1848
557,1245
1594,1736
675,1466
927,1458
203,1363
422,1407
666,1538
402,1199
123,1784
369,1022
13,835
661,1544
320,1022
1133,1539
957,1313
593,1531
6,1505
57,504
999,1660
1458,1982
291,1839
332,1382
1252,1998
130,1140
1730,1771
1029,1845
423,803
853,1619
337,1968
106,1806
1871,1989
339,701
473,1455
1125,1381
62,1103
98,531
264,1466
396,575
1593,1728
686,758
1265,1374
760,1912
648,1176
243,1356
1084,1743
471,991
1242,1282
540,1764
1374,1438
266,1646
507,540
874,1236
502,1593
386,1418
914,1803
1060,1103
1249,1564
1035,1046
911,1276
245,661
200,1413
419,548
1275,1930
17,245
1261,1803
901,1231
513,1351
240,667
1114,1231
14,620
280,1005
777,1811
207,1429
124,1431
275,1829
476,1590
1221,1707
517,1362
508,1542
1036,1927
148,970
1420,1809
230,487
1661,1871
1081,1296
215,623
939,1886
1462,1927
574,970
701,1011
964,1650
2,744
683,1371
1876,1880
795,1548
1065,1180
481,863
431,1271
312,1845
1036,1122
205,1719
1679,1982
12,1324
919,1476
778,1500
518,903
1171,1431
1635,1831
733,1205
939,1081
1577,1597
474,981
1320,1941
415,1569
827,1779
173,989
291,981
802,1722
1413,1610
892,1844
49,172
1065,1543
686,692
520,925
852,1435
783,1564
602,735
1025,1097
44,178
295,1746
1150,1506
193,944
260,476
571,1277
292,1862
606,1500
817,1454
31,1942
1025,1568
428,1349
502,1298
426,522
1442,1627
621,1929
1441,1668
438,761
659,1403
1076,1691
1329,1871
1185,1863
1353,1676
2,1483
576,1755
1300,1520
1112,1240
600,1294
1238,1810
443,1347
379,1591
1652,1864
351,1529
461,1889
151,680
1582,1741
166,665
622,1470
835,1992
1065,1222
154,318
1712,1972
119,1263
418,1825
46,1953
292,1191
409,544
20,732
372,662
1177,1813
1548,1756
1192,1303
522,1774
630,1307
280,1194
246,1317
545,1613
608,1669
381,458
575,1492
143,815
514,1482
863,1370
1396,1604
922,1721
737,1675
14,1280
229,976
176,561
246,1559
1822,1833
1187,1322
1417,1784
1404,1966
127,1988
686,1686
37,1277
629,923
620,1332
526,687
524,1809
773,793
427,1876
110,1940
250,459
1172,1966
581,744
89,770
1088,1972
658,698
850,868
447,1683
1063,1915
1247,1507
1291,1550
1043,1448
1703,1723
1782,1787
1564,1793
1103,1206
786,1004
113,238
266,480
1852,1967
551,1861
606,1568
1048,1913
771,881
320,945
762,1815
1441,1615
99,1471
930,1628
369,1066
133,301
424,773
46,827
846,1405
1021,1931
317,1815
642,1117
92,421
116,778
534,537
965,989
653,1885
950,1354
562,720
999,1475
1040,1513
253,1133
896,1010
1777,1927
457,1313
226,663
138,779
773,1061
1301,1409
290,1321
785,1300
664,1239
422,430
138,671
277,1732
1204,1368
1176,1306
303,1906
1302,1647
202,511
421,1080
502,1971
582,1442
1832,1997
553,1155
224,916
527,1920
387,1617
213,269
1625,1640
823,1137
1213,1551
343,1668
841,861
548,1282
1026,1846
993,1669
946,1328
1137,1798
1076,1559
713,1507
147,830
878,1803
7,527
208,1456
1365,1783
914,1618
886,1519
605,1277
963,1510
536,1177
230,1107
391,1469
1010,1218
1053,1790
1275,1637
1063,1983
94,135
1453,1909
1052,1336
1451,1570
1326,1804
657,662
1093,1458
838,939
425,541
576,939
1488,1987
774,1183
13,1765
259,1003
1307,1683
1532,1801
171,1829
164,850
530,944
143,1730
330,1822
1505,1523
870,1012
149,1252
1656,1692
773,1345
171,782
4,605
1205,1527
163,369
412,1073
541,958
895,1715
432,907
700,1661
404,552
958,1138
512,1546
166,909
133,732
102,1153
647,953
896,1428
751,781
64,1800
562,1259
939,1017
713,1428
200,1846
131,1746
213,324
146,1088
225,1381
123,1333
107,571
1218,1721
583,1210
731,1310
650,1385
1843,1894
126,1644
31,589
602,1610
583,1331
438,684
119,823
1683,1770
72,1650
1310,1673
154,1167
794,1793
183,1868
1000,1861
136,1298
629,1396
1305,1679
1258,1338
1373,1850
1359,1915
760,1098
1402,1733
1347,1797
1131,1684
623,948
53,603
450,1407
794,988
248,1717
383,1353
1190,1338
1000,1177
1060,1228
1409,1870
39,681
942,943
1950,1965
1372,1988
157,902
695,1480
1443,1639
543,1648
668,825
577,1195
296,953
640,1436
851,1885
783,1192
172,1038
342,961
746,1310
300,1718
513,550
1228,1993
1383,1601
992,1716
663,723
744,1614
1272,1999
187,1962
144,1097
307,566
1306,1768
559,787
306,341
517,790
131,1922
1790,1938
112,633
874,919
227,1108
471,1734
345,1329
1185,1720
224,1160
436,1982
1521,1682
1037,1569
728,1228
814,1268
1564,1729
146,580
1263,1508
910,1915
133,237
269,1589
19,889
645,1580
292,1987
28,1648
1469,1734
1155,1803
1000,1929
449,1533
1321,1462
806,1282
759,941
673,1655
248,725
813,1406
81,733
886,1655
562,777
11,1657
461,1893
156,1257
637,1072
246,1187
994,1575
1546,1822
761,1781
19,1144
1402,1814
246,1308
483,726
56,1147
1061,1871
877,1296
1678,1695
107,1499
482,622
677,834
159,1137
1188,1538
1124,1819
119,1509
406,748
400,1199
983,1025
1105,1954
339,694
844,1361
346,855
107,344
600,1674
1025,1143
457,1854
260,293
569,1277
1398,1546
1447,1667
1014,1785
780,1618
80,712
1380,1842
1435,1549
454,630
689,1436
954,1855
215,240
23,1467
704,1865
84,171
1142,1273
1551,1966
1351,1797
199,767
1069,1855
269,1765
1323,1442
263,1462
576,1693
1217,1460
1523,1917
979,1938
380,1121
242,1416
1628,1795
558,1881
206,904
156,1083
28,1837
760,1463
538,596
913,1705
861,1249
872,886
467,837
1081,1410
164,1967
718,1358
418,1066
704,1194
120,1897
130,141
725,1482
751,1656
1728,1867
565,971
305,1835
1122,1828
1512,1754
789,1130
343,1538
66,506
742,789
151,284
1707,1821
859,1431
410,1339
213,502
589,789
602,728
543,1316
920,1037
1398,1830
598,757
694,1219
1282,1655
108,1095
444,1229
792,1912
811,1925
165,1521
416,1103
593,1968
696,1157
30,1296
967,1620
468,741
115,1111
1104,1625
307,1052
1525,1618
1368,1671
742,1394
148,655
17,1111
1027,1499
306,948
853,1346
877,1740
1391,1961
252,1651
971,1338
671,817
733,1466
215,308
1476,1510
884,1864
1217,1515
501,1345
433,881
803,1646
1201,1921
425,1471
1421,1924
220,773
1071,1582
780,881
31,1022
1689,1860
38,1412
948,1633
695,1187
477,1193
457,1480
1439,1577
1325,1704
822,1349
138,1885
601,1646
170,376
5,982
1332,1986
231,1968
164,746
1293,1994
455,895
602,1359
524,1668
314,397
3,1673
1813,1922
667,1195
176,1601
773,1591
1802,1992
303,1147
371,1547
374,798
402,1799
116,1442
479,1265
883,1843
993,1486
143,1050
531,903
424,511
594,693
1503,1709
64,878
533,1743
199,406
932,1223
1584,1903
1688,1960
514,683
780,802
1692,1850
348,879
578,1341
1235,1611
385,1700
760,860
468,917
739,1151
368,1918
352,1415
123,1592
1031,1444
234,642
857,1816
516,1523
543,1397
426,1980
1252,1793
654,1349
611,713
423,1416
1388,1573
1145,1586
1334,1458
534,651
67,1939
110,323
1481,1922
1541,1909
976,1871
970,1302
326,1762
1038,1702
47,95
13,1945
420,1774
518,885
530,1942
610,1642
216,1486
1018,1881
751,1766
379,1894
1628,1810
162,1142
69,914
41,1081
1345,1458
99,793
801,1479
283,1782
702,719
845,1256
573,797
288,1604
269,1096
714,958
1239,1597
457,1790
59,734
212,976
50,914
186,1741
1199,1646
1496,1603
683,1500
1693,1888
510,791
927,1079
127,989
396,1793
368,1731
369,643
403,1688
184,863
566,928
292,1857
1431,1901
52,1875
535,797
1111,1667
484,980
364,420
792,867
814,1380
764,1559
367,1334
396,1806
514,1798
1307,1663
65,888
1126,1278
1593,1912
500,1984
332,1353
3,131
1001,1219
1497,1800
1082,1558
77,1248
512,947
1127,1974
502,1656
1580,1690
515,1366
859,1930
1409,1579
1109,1287
1367,1582
243,614
795,1356
63,949
505,1294
357,1130
1028,1069
692,891
1082,1800
127,1836
227,791
1656,1806
739,1353
271,430
326,891
1133,1657
413,779
387,1544
845,961
1276,1413
634,1946
448,736
1294,1467
1096,1711
581,1531
1068,1649
267,1371
1075,1773
1732,1814
704,1722
331,982
1148,1241
96,1085
449,1203
608,967
1523,1532
1011,1357
1181,1768
176,1495
336,1447
1227,1655
179,1500
1235,1250
261,1044
1179,1843
1196,1258
475,1498
781,787
429,1796
985,1196
658,1740
121,1801
97,1178
115,1986
1240,1607
199,408
97,131
115,939
18,1235
550,1510
333,1512
50,406
1108,1508
486,707
885,1207
1015,1731
917,930
607,1936
321,1579
154,1173
4,1579
725,1110
1150,1811
563,819
1015,1623
32,1826
344,371
142,1405
775,823
899,1118
414,1985
268,1665
113,596
1341,1621
61,140
85,497
1154,1650
629,1536
422,1701
99,553
840,1985
67,1015
696,1711
515,616
415,1432
511,1665
1060,1584
427,1671
1404,1653
70,1141
1554,1863
9,902
317,1018
726,1186
277,1848
1089,1763
1793,1879
144,272
42,261
214,516
305,900
112,734
582,1437
654,788
1205,1830
210,747
289,1040
538,1781
388,1019
603,678
334,1722
74,334
972,1484
1173,1474
691,1730
548,1156
850,1723
315,396
183,1445
434,1027
628,1795
1417,1726
364,1456
1317,1724
1035,1782
1277,1315
553,695
630,686
953,1568
98,825
1627,1778
1010,1321
1368,1554
1046,1503
1037,1683
481,1236
260,1762
1056,1144
1266,1691
490,1406
166,528
168,1126
231,428
883,1108
7,1703
1201,1912
244,1121
72,1832
837,1635
472,985
202,895
826,1742
671,1868
550,1578
429,1059
1234,1981
224,1529
1839,1916
509,880
775,999
1366,1440
1235,1923
917,1119
1297,1340
333,1822
109,128
181,1199
491,1361
775,891
255,1121
324,726
453,611
1731,1982
147,275
286,1373
733,1833
757,958
165,1083
1580,1934
347,1474
235,738
689,945
1788,1819
1003,1549
82,1435
818,1769
1300,1772
981,1238
1041,1252
91,1669
991,1431
204,1546
450,784
974,1198
647,840
103,1908
598,1621
56,106
172,1449
562,1146
615,743
694,1036
446,1200
1447,1768
1013,1018
560,1487
640,921
590,1329
1609,1951
339,929
1502,1596
705,1023
775,1496
229,1215
679,1909
1248,1837
255,1618
511,1049
47,1817
628,1045
880,1037
147,1940
792,924
1416,1542
373,940
82,993
15,1003
1019,1088
91,1227
120,467
1040,1376
338,1629
542,870
564,629
1061,1206
644,1820
224,1234
1335,1674
294,1707
51,1949
737,1230
483,1579
1525,1690
1296,1867
740,1649
485,1396
286,1186
103,1479
1421,1983
299,1125
870,1880
739,1168
124,1767
55,1667
1211,1392
342,943
1390,1623
1342,1811
160,673
353,1482
1348,1747
842,1121
732,1249
95,140
1358,1940
998,1634
167,1477
888,1762
205,537
426,1179
1124,1975
1360,1757
4,1715
1198,1924
274,1310
857,1136
927,1875
837,898
362,376
1726,1935
313,376
290,621
16,89
503,1668
974,1253
1000,1427
1470,1578
430,1018
3,685
1309,1889
1372,1420
188,1670
678,1268
122,1050
353,919
1208,1433
436,1856
797,1081
1729,1815
1044,1712
744,925
83,1445
563,621
864,1781
1392,1900
984,1846
447,675
144,408
20,1281
820,1859
703,1045
725,804
470,1746
597,1787
187,1394
1185,1728
1102,1959
1149,1253
36,1346
941,1452
1381,1495
580,1446
819,1728
1247,1909
419,1757
300,345
477,944
95,650
1147,1449
838,1862
98,1298
263,1402
970,998
1701,1971
1071,1575
207,1241
1296,1922
466,1172
416,1580
531,1338
157,831
272,1572
1438,1453
839,1575
147,264
704,1121
1075,1293
428,1711
978,1589
730,1524
931,1285
770,1596
94,495
168,565
181,504
1005,1476
1538,1939
572,1594
443,1709
259,1134
94,1555
11,1786
571,1894
1677,1990
233,1081
995,1138
427,1620
764,1242
1058,1194
1577,1759
997,1184
1494,1990
647,1071
1134,1189
482,859
965,1767
270,976
868,1605
1303,1762
1169,1533
292,1903
736,1156
1134,1431
1887,1934
1363,1668
1597,1606
781,1020
75,1797
969,1256
996,1093
1092,1326
1178,1780
333,456
104,404
533,1978
236,1462
38,1339
410,716
537,757
962,1458
1825,1833
583,1812
544,1591
368,1106
762,996
1355,1510
166,1645
140,424
444,835
803,1936
503,1186
408,1299
721,1759
380,1466
388,1815
233,1941
377,902
571,1936
1672,1688
1424,1623
505,1353
563,1294
1684,1698
25,1655
0,1073
258,1597
325,604
254,1892
835,1349
341,548
188,491
131,1906
1774,1978
249,1898
189,800
870,1198
33,1492
566,1955
363,1138
1018,1069
102,279
814,1010
22,1747
474,1090
298,1093
15,1973
376,1952
1394,1706
1775,1812
137,394
572,1783
529,1147
1945,1994
226,1146
549,567
974,1268
1507,1768
719,749
445,1678
766,1504
642,916
685,1552
1194,1658
1139,1722
574,1684
252,1633
1625,1881
637,1740
667,1619
1329,1967
1601,1608
520,1276
938,1035
144,1928
1789,1844
165,590
688,1274
1527,1551
759,925
683,1051
1186,1379
150,1985
281,1007
1117,1279
392,1289
70,1992
1002,1972
615,1526
83,1702
755,1048
273,779
416,535
887,1352
1575,1726
474,1708
86,1074
297,1523
187,1651
52,1426
279,422
668,877
904,1413
1041,1122
25,1939
1260,1462
45,605
1001,1696
459,1413
120,1947
706,1290
804,1596
1054,1707
220,1252
812,898
784,1065
1804,1912
1113,1240
13,141
171,1252
773,1586
608,1778
272,1829
358,1078
473,1553
146,1195
943,950
436,624
1158,1777
189,1915
643,1368
132,1152
1157,1589
496,1843
305,1080
306,1453
259,1378
71,95
960,1425
1815,1939
1001,1951
70,395
1332,1418
757,1446
60,1518
655,681
335,1228
1317,1783
747,1667
1215,1543
404,1035
1085,1433
909,1436
174,758
1194,1605
765,933
1083,1508
1363,1791
915,1372
1319,1721
38,52
673,1465
818,1560
119,1064
843,1095
605,1452
944,1672
425,1521
694,1645
1272,1393
1078,1793
222,1771
160,893
607,1124
617,765
166,600
121,1352
236,1827
1218,1399
504,595
1204,1464
1046,1817
947,1286
1587,1912
666,1007
124,724
571,1938
252,1138
497,942
5,214
614,709
835,1122
769,1522
182,1725
1302,1756
1236,1402
1751,1996
660,1471
149,501
104,1024
530,1361
461,1261
