34,226
449,993
87,991
1128,1961
276,698
485,808
390,1702
350,583
11,1117
224,1935
846,1164
1014,1916
329,1584
497,1397
1352,1911
411,1128
73,1069
1143,1279
438,938
720,1819
388,1117
654,1236
906,1457
562,1647
507,1711
101,1023
415,1893
977,1108
1087,1239
522,1467
200,1187
382,898
15,1370
802,1228
1867,1966
759,1006
93,916
99,438
166,1431
16,1837
1444,1755
481,624
30,459
771,1366
895,1661
1318,1535
872,1943
757,1727
175,325
379,1781
723,1591
1557,1938
1600,1756
934,1895
170,1499
739,1427
92,1845
1093,1659
434,562
124,1797
1357,1476
276,619
1105,1669
654,1733
676,1492
724,745
109,1381
6,1697
1401,1667
1337,1911
564,1961
999,1852
270,925
443,853
978,1685
620,1977
243,1990
406,705
994,1895
883,1798
1268,1380
748,1610
56,299
682,990
835,1269
816,990
981,1323
610,858
436,705
1048,1498
974,1283
756,1097
350,409
47,600
322,576
527,1008
286,882
332,769
1572,1619
524,939
1185,1853
797,990
253,597
380,1870
474,1468
61,1824
1283,1987
794,813
548,1538
562,655
1439,1453
1026,1055
906,1404
1567,1638
493,1760
128,1073
861,1890
4,1303
96,1535
1675,1851
426,1706
1430,1525
173,442
326,1475
1384,1823
1337,1711
342,665
1722,1818
678,1782
1388,1649
625,1892
438,1248
209,1196
18,396
981,1941
1117,1536
1125,1131
194,1561
221,1435
97,1857
466,1202
433,1025
621,1490
79,1207
607,1326
1247,1952
818,1546
1429,1434
112,337
29,797
68,230
847,1954
397,671
790,1568
8,1798
416,1623
56,1051
1647,1899
301,330
1485,1837
1751,1956
1126,1904
775,1152
260,1231
939,1031
369,1632
930,1965
319,1811
291,1978
437,1278
671,1216
745,1165
495,990
1413,1789
325,1976
1275,1330
890,967
1607,1961
304,762
455,1160
278,1527
1442,1564
982,1845
1165,1966
992,1220
1140,1155
493,1573
919,1910
35,429
993,1630
864,1745
711,1880
617,1235
925,1351
1140,1276
793,1397
817,1525
476,1232
1458,1558
391,599
846,1179
1115,1569
915,1400
896,1121
1916,1968
15,325
694,1781
559,1364
84,1485
1038,1712
1379,1776
735,1711
483,672
949,1899
277,1735
1517,1831
1753,1815
376,438
1236,1296
1002,1129
353,454
261,865
1014,1368
496,1442
284,1788
1244,1830
129,1096
76,1758
538,1789
8,577
265,1630
683,1389
884,1150
722,1317
1651,1780
872,1261
270,698
1498,1952
1160,1664
373,530
722,1209
326,1209
716,869
358,1161
388,1040
1069,1438
814,1148
642,1859
793,1210
687,1228
229,350
29,999
1808,1898
47,1770
364,659
345,417
1083,1578
720,1526
1352,1968
39,1542
445,1937
462,1352
551,643
1430,1514
258,1064
227,1485
1443,1453
909,1290
119,1134
826,1521
222,323
287,718
668,1578
630,828
1509,1699
678,724
537,721
480,1126
707,1317
858,1715
669,796
361,1848
1654,1807
391,1956
895,1718
363,1894
308,1958
1428,1989
845,1079
1559,1654
566,1664
106,1679
357,1032
205,1658
129,1030
377,866
693,1597
1369,1651
92,1902
250,1027
84,506
132,1974
795,1500
794,1541
543,1141
1090,1539
409,683
798,1138
657,1162
1135,1955
612,1685
868,1611
994,1952
1068,1672
1131,1203
246,517
705,802
35,1236
1635,1904
580,1036
752,1557
1160,1611
165,528
1641,1655
884,1447
827,913
371,633
1051,1560
868,1624
169,1586
322,633
193,1943
1435,1442
1091,1632
438,1747
1713,1800
233,1463
412,1465
190,598
124,244
1146,1689
800,1052
516,1293
466,883
1486,1915
601,1229
78,141
41,488
1448,1744
725,1120
544,550
449,1481
32,1836
17,23
940,1166
1434,1472
379,604
623,964
3,1256
985,1582
214,1439
680,717
1205,1356
102,740
808,902
991,1252
34,727
774,1254
811,1550
873,1004
240,1734
646,961
1049,1085
161,394
54,268
286,1328
1158,1486
136,1798
349,859
610,1654
632,1147
430,1952
19,166
12,1210
232,1213
179,1323
1663,1779
49,1213
305,910
403,1445
33,451
1184,1781
69,1865
717,854
956,1136
460,969
451,1149
668,854
360,472
886,1979
326,1090
1447,1494
251,687
105,1801
920,930
1236,1661
360,1990
834,863
637,1517
29,1109
172,1417
445,758
70,1406
1111,1787
33,706
428,1464
206,368
410,1595
1717,1718
1521,1806
662,1816
1147,1336
259,645
436,1998
1490,1675
409,1114
116,1764
928,1413
193,964
456,1603
762,1875
118,1544
183,1939
44,1366
305,1407
71,1240
544,1652
1275,1871
552,1247
1126,1519
324,602
1673,1688
329,717
821,1408
688,1064
335,1434
756,1464
232,1952
139,1495
777,1523
26,800
320,1018
731,1757
918,1583
529,724
18,279
1320,1519
1719,1753
1416,1981
740,1846
1459,1533
1170,1430
939,1009
648,1964
326,1950
386,1735
7,1150
790,1559
492,670
404,557
624,1792
1637,1697
613,1899
914,1073
294,1099
1042,1258
1723,1885
149,1620
704,1384
375,391
349,1156
1350,1495
1248,1484
322,501
740,1162
93,1351
1097,1436
1005,1847
470,520
144,1289
520,1805
1458,1536
940,1839
458,1570
626,1154
492,925
287,1459
788,923
36,1059
905,1508
1625,1834
688,1924
1020,1165
295,1700
1180,1568
595,649
1541,1547
345,474
111,307
71,1403
663,1049
771,1814
223,1945
666,1468
401,1988
333,1524
1224,1503
556,1983
895,1183
221,421
1311,1512
495,660
361,845
1152,1869
1045,1477
636,1952
1291,1920
1179,1184
293,1091
111,791
1342,1592
1061,1579
494,1202
609,1189
350,1194
1237,1660
546,1025
978,1436
329,1027
36,1677
1591,1636
1205,1829
993,1192
652,1128
91,337
341,448
677,1831
512,1269
23,812
87,1736
291,748
1440,1709
191,1564
461,1159
548,1047
1678,1766
732,1393
360,1750
985,1021
1327,1953
635,908
539,971
1418,1842
1431,1781
1002,1375
632,1283
7,1460
565,1458
1824,1833
1158,1743
574,1692
677,918
663,983
24,1935
891,1520
1493,1854
1639,1679
654,1284
213,1807
457,1938
1150,1636
114,781
1110,1271
172,493
180,354
825,1287
723,1276
105,180
327,781
337,1469
1369,1387
266,771
1198,1505
790,1185
246,1058
1409,1459
1152,1574
1312,1526
639,760
1330,1809
1251,1287
1347,1749
3,24
445,894
1057,1916
288,947
59,1124
329,719
64,1202
1731,1860
1427,1634
149,199
99,607
899,1185
102,797
583,841
245,967
1177,1593
163,497
108,561
1169,1180
638,1958
1008,1491
751,1835
331,983
74,1098
165,1216
249,1853
1071,1961
1313,1723
283,1851
166,1037
880,1612
1320,1884
524,1684
828,863
475,1270
1436,1951
831,1548
234,1329
800,1969
1309,1846
739,1959
1281,1784
195,583
702,1030
795,1746
607,1924
758,1864
1060,1677
342,1397
229,1456
955,1331
647,1215
360,1939
285,1536
1446,1568
35,543
1709,1914
470,1703
105,1053
141,710
1312,1460
632,1701
1053,1731
143,261
712,1172
1099,1352
42,1872
899,998
579,828
1241,1930
194,199
602,933
25,363
1626,1633
573,1134
251,1120
226,767
240,436
632,1714
906,1694
1539,1866
947,1991
233,1830
401,1414
97,1676
563,954
213,1070
622,716
807,1435
1923,1990
1007,1237
423,627
422,668
942,963
1255,1423
795,1438
1658,1813
1584,1598
1009,1138
444,1100
1245,1351
502,812
1251,1839
396,507
1890,1947
1783,1821
712,1911
990,1367
761,1049
1170,1971
29,871
879,1041
1320,1952
243,1059
910,1788
896,1624
150,1511
1000,1681
27,1296
1152,1442
142,1808
118,1185
1468,1907
351,1393
241,1521
584,1860
1019,1034
1143,1329
298,1008
20,246
1265,1440
0,533
929,996
16,477
64,1191
1079,1694
583,1527
1782,1851
350,767
434,1404
19,896
414,1691
50,1414
86,1071
232,896
1386,1972
1116,1882
1113,1584
666,1538
565,668
413,540
575,1127
1082,1574
1643,1870
1923,1924
264,1090
429,1423
855,1531
308,904
901,1647
390,1202
1179,1362
435,1847
317,1074
117,1952
253,1089
1005,1596
76,638
166,797
167,1665
537,969
412,1203
1107,1765
1520,1934
305,848
169,1216
1118,1365
889,1542
581,1426
538,561
212,805
115,1855
1135,1719
720,1440
312,1911
800,911
760,1778
3,1570
1035,1717
839,1842
406,1923
332,1745
1019,1894
66,579
609,1501
801,1671
212,1047
807,927
891,1335
1394,1892
1050,1099
1154,1156
192,287
528,1404
1597,1847
470,645
869,916
1118,1849
1562,1782
1262,1749
138,293
1256,1446
227,1533
445,1877
1293,1449
1169,1679
1210,1680
467,1407
354,712
228,307
474,1531
496,1290
1213,1870
727,930
1119,1683
1312,1583
93,792
669,1891
435,492
875,1996
44,607
190,1893
381,1195
1152,1752
672,1115
443,474
791,1480
818,1583
419,1837
1673,1868
886,1717
358,780
396,1072
416,492
510,1588
1018,1994
135,1152
339,393
122,1856
531,600
133,1722
152,1735
527,629
62,1024
245,916
738,785
698,1881
1704,1810
1009,1248
366,1327
1623,1821
441,683
224,914
281,1219
1345,1355
1004,1025
19,401
1380,1541
810,1196
686,1618
460,1083
1653,1821
441,1972
121,570
85,1815
886,1275
91,812
560,1785
1248,1893
1544,1662
1334,1852
1857,1893
451,1505
1065,1664
784,1385
108,873
149,874
1322,1734
2,1349
576,1621
5,600
1213,1912
817,1454
1070,1634
137,1695
813,1978
197,1709
1361,1783
1539,1560
569,1473
622,1336
591,1003
1137,1930
1085,1740
207,1242
647,1285
1373,1914
614,1108
261,1478
1270,1907
0,885
354,888
887,1122
923,1570
162,1886
394,960
1321,1579
476,1524
741,775
880,1348
168,1142
1367,1466
874,1533
263,1645
39,1900
1421,1702
431,963
463,952
195,1366
530,1881
481,676
400,724
1227,1405
196,665
351,953
224,1666
1216,1660
827,1592
235,1680
502,977
120,683
543,786
73,342
1086,1708
484,556
1151,1544
235,754
937,1026
768,1254
484,1495
1590,1591
131,1865
831,1539
55,823
385,1452
1551,1599
197,1401
703,1798
492,797
626,797
1030,1375
452,1398
993,1722
1246,1673
984,1902
1134,1203
853,924
1419,1601
746,798
1,1876
390,1688
876,1847
800,1973
743,1439
1136,1370
1305,1556
1811,1953
529,1106
1038,1212
295,1693
1203,1316
970,1751
439,1563
1435,1787
332,942
832,1228
333,349
455,1278
56,1532
744,1115
1070,1810
178,1414
28,652
1652,1677
610,1044
116,1704
1469,1677
1116,1818
632,1705
114,1779
533,945
37,1761
1539,1857
183,832
14,1548
131,147
316,1590
619,1133
173,1541
715,1595
66,1186
1251,1346
1192,1934
82,1130
20,1484
78,1425
829,1064
682,1539
717,1762
840,1869
766,900
115,381
142,255
1114,1354
1200,1357
268,1791
940,1174
1143,1762
881,1991
446,1016
376,1711
1174,1462
78,1788
1198,1819
496,1547
224,1842
750,1134
696,1837
1475,1538
761,1966
1232,1588
800,1894
239,1332
517,788
1413,1599
673,806
1638,1946
237,1673
376,785
815,1384
1197,1486
344,981
724,744
615,1969
1234,1489
703,1035
777,1021
60,1343
756,1312
780,1669
398,1109
1982,1998
260,357
1544,1893
861,1634
964,1089
394,707
1653,1836
350,637
1330,1331
1420,1490
47,1767
16,239
1764,1788
1199,1787
183,1813
329,1638
96,353
903,1873
469,1352
6,1362
35,373
193,959
523,1359
1321,1339
1666,1788
636,1650
634,1806
540,895
414,527
1100,1232
1449,1911
263,1526
543,1580
197,677
94,1195
200,1591
441,485
47,854
712,1473
1014,1286
1673,1925
272,420
971,1589
80,1152
749,1661
391,1953
618,949
353,1432
1134,1997
298,1496
136,680
1030,1122
1324,1340
1021,1302
83,1019
505,1422
142,1370
185,1969
1,1394
45,1666
1637,1692
1642,1770
663,1486
420,1728
306,394
1837,1982
116,270
140,627
415,566
821,1779
1386,1413
1215,1531
613,968
1110,1774
853,1852
242,1964
890,953
649,1793
688,738
1078,1189
255,1610
799,1508
1533,1998
76,884
1127,1310
1157,1603
99,989
250,1387
1062,1450
303,1169
218,536
9,399
1031,1090
602,684
48,1293
686,1809
194,1118
739,918
672,1911
270,1342
330,1393
135,888
761,1350
1206,1966
1380,1853
1586,1958
170,882
1049,1982
171,1750
362,1052
379,467
853,1289
181,896
920,1464
903,1820
1164,1861
1038,1456
625,1812
1241,1815
530,1696
428,1648
202,1076
1184,1402
561,1130
595,1946
1677,1685
357,1071
116,1948
436,1135
1198,1458
243,1723
231,1669
279,1417
1027,1805
820,1246
1422,1580
352,1666
248,1020
193,330
425,1656
547,1353
850,1125
1203,1923
525,547
1445,1685
554,1248
592,951
62,1954
5,1154
295,1374
892,1364
1034,1942
17,383
1383,1830
276,1546
312,1957
91,1729
165,217
407,1965
914,1015
831,1475
1428,1465
282,1970
464,1718
1267,1547
191,1559
69,1044
695,1735
140,695
268,1109
328,1160
1370,1537
721,1091
43,1930
490,929
691,919
651,1786
148,411
31,1812
1462,1476
232,1573
1706,1836
46,1568
165,1519
1102,1843
1262,1566
917,1797
1058,1507
698,1201
1159,1559
244,1933
896,1859
1147,1441
701,1620
262,755
945,1980
810,1792
294,478
187,352
45,1171
587,1225
1042,1805
1743,1852
478,1174
625,1867
558,645
199,712
125,534
1606,1739
414,1805
632,715
704,1234
341,1182
1476,1750
256,320
887,1355
32,612
1572,1983
804,1357
551,1931
1179,1234
486,1950
437,1011
659,1878
1290,1452
125,1944
6,1727
758,1362
1305,1760
109,953
42,1128
1348,1578
625,954
1430,1876
984,1530
99,615
1754,1973
558,1129
749,1663
1403,1635
603,1545
391,1137
1364,1643
1985,1990
1033,1543
448,624
423,796
1605,1705
171,1255
424,1206
776,1365
1151,1656
791,855
278,1502
346,1902
304,1676
273,1279
938,1669
215,1045
159,1150
589,963
236,1333
576,1438
648,1277
372,1379
699,1508
1201,1611
241,1569
339,1875
1044,1664
245,1459
212,1282
422,863
908,985
231,477
1528,1898
492,1043
25,345
1124,1256
437,1750
1884,1947
17,1164
913,1450
156,1767
520,1226
456,716
483,1344
861,1704
114,952
1079,1863
1252,1562
479,821
272,1282
1402,1735
588,993
412,767
9,1811
1194,1971
91,1355
289,1599
541,1820
787,1058
200,1527
1499,1789
1573,1738
943,1571
533,1178
1025,1640
80,149
1414,1866
309,423
1040,1396
1540,1682
883,1412
817,829
762,893
57,552
1015,1753
29,490
125,952
1191,1649
1433,1448
1259,1820
598,1549
263,778
824,1074
578,1836
1431,1523
1147,1764
1133,1829
745,1195
130,370
656,1648
761,910
1086,1875
1389,1418
492,1661
1204,1601
872,899
429,558
1156,1826
822,1657
725,1724
1268,1370
36,869
545,746
287,1390
110,939
1322,1956
167,692
1280,1730
447,1729
198,1927
512,811
86,1871
783,1799
493,1737
426,515
1145,1397
1502,1900
803,1633
727,857
1171,1692
1132,1966
969,1679
322,1868
1224,1905
597,760
1058,1872
870,1821
959,1341
164,612
765,1475
1163,1521
1492,1696
599,1600
645,1716
1163,1413
574,1018
338,1007
236,730
320,1138
48,679
1747,1814
699,905
869,1582
1545,1865
822,1470
176,312
529,1662
670,1372
618,1182
1197,1532
374,1724
437,1255
327,1383
440,1260
187,851
211,1208
288,1657
725,1429
890,1762
334,1544
118,1919
1002,1185
456,1389
472,1370
422,1778
866,1260
36,1971
337,916
228,1912
542,1550
844,1363
44,1044
205,1901
1449,1473
480,1840
165,516
497,1026
273,1281
1384,1721
176,1614
630,1784
418,1147
96,1096
226,388
12,1627
489,1966
601,975
1106,1605
658,691
797,1264
842,1680
1618,1901
119,1056
1161,1433
657,1405
1537,1949
234,750
65,712
89,1823
837,1457
548,1354
381,948
945,990
905,1857
917,928
1488,1912
1395,1492
285,1883
200,1287
528,823
193,1247
831,1800
609,933
545,1177
8,1238
11,1472
857,890
990,1685
229,769
1085,1922
1401,1633
296,944
499,1532
1337,1648
622,1639
1497,1987
256,1666
529,778
469,1666
899,1250
200,724
336,1029
638,1071
156,1327
1039,1122
840,1178
390,1615
912,1431
1288,1947
468,1427
1391,1587
940,1651
693,727
1811,1880
928,1267
569,1334
1019,1836
843,1610
879,1267
669,1686
378,1739
1178,1600
763,1321
357,404
754,1501
331,1169
725,1968
948,1488
588,687
58,1690
140,1988
609,746
774,813
82,1754
897,1149
1234,1737
1558,1834
441,1283
927,1442
1634,1792
1801,1969
14,657
437,760
88,643
19,772
387,939
607,942
650,1578
390,1173
1162,1689
398,539
891,1869
220,1701
385,1997
724,1463
1202,1273
1229,1864
659,1748
1550,1690
423,1242
386,1589
30,493
114,901
1368,1915
1087,1407
147,260
284,531
657,776
1737,1903
333,652
118,727
329,1176
762,1997
356,1952
571,1648
256,553
305,711
1033,1184
977,1289
18,617
280,1297
536,728
121,486
904,1420
1124,1689
480,1587
550,1831
999,1657
56,1030
1788,1817
1663,1822
186,736
1401,1593
819,945
755,1418
552,564
911,1931
142,437
21,147
220,1259
387,1786
1433,1639
789,1308
407,977
1019,1999
871,1606
1533,1991
142,679
200,1852
533,685
496,803
854,1265
306,642
452,696
1252,1311
1276,1668
1149,1304
61,1750
1106,1378
452,817
719,932
521,1856
180,1563
192,634
338,688
1488,1793
545,1166
550,1281
259,580
1523,1787
599,1402
555,578
211,768
171,1635
950,1107
569,1644
908,1110
1054,1164
682,1292
956,1797
25,470
146,1928
822,1982
815,1003
858,1639
290,1074
926,992
1092,1927
961,1215
522,1811
1397,1516
789,879
357,1185
412,892
1145,1709
1365,1978
278,1306
149,1192
26,38
1512,1624
757,782
416,489
271,1303
26,977
806,1583
1598,1748
32,1142
20,1842
670,1429
1160,1293
478,670
1387,1457
468,1416
103,1732
490,680
770,963
620,1958
661,1959
167,670
361,1209
76,1979
781,1768
1565,1584
276,1781
1790,1931
744,1620
267,729
241,1265
939,1307
1081,1656
1802,1941
1406,1941
577,1335
838,1605
1039,1366
423,868
551,1548
107,1800
625,1497
936,1130
4,103
1444,1536
162,460
1426,1896
581,1841
1048,1721
1277,1315
480,971
177,933
84,1974
584,799
1742,1765
1282,1780
322,1738
903,929
1615,1660
124,410
227,1585
175,1395
679,928
161,1002
30,253
28,1641
378,936
130,871
49,1929
345,759
1312,1514
431,1765
708,1521
840,1906
436,1062
1851,1913
93,844
473,1065
239,898
405,1870
255,1108
329,1057
324,713
1557,1853
779,1522
658,1003
706,1165
434,477
731,929
941,1476
253,1075
1070,1297
638,657
593,1409
1525,1877
0,77
76,624
332,550
927,1928
401,1589
338,1240
780,1356
16,960
1308,1475
1053,1222
1915,1924
258,493
404,547
1264,1405
235,738
1343,1469
773,1582
195,1605
145,1784
453,1900
1834,1935
766,1313
263,958
271,553
501,1954
947,1482
313,1839
979,1434
130,442
1157,1477
874,1088
746,1613
804,1029
1796,1814
1027,1074
696,974
125,1616
144,1629
438,800
835,1668
121,864
508,1044
915,1139
1442,1558
191,815
278,703
252,1468
410,593
253,1814
454,1804
1430,1561
24,1173
659,1455
1476,1677
1217,1682
1033,1107
337,357
710,1622
457,1176
400,642
864,1271
3,188
1902,1906
1819,1908
141,1061
764,811
209,1232
921,1926
83,598
12,129
65,1187
175,1584
15,1366
192,999
496,1410
224,1705
372,1640
160,1720
416,1646
1749,1970
54,247
363,773
795,1184
583,776
665,1074
1062,1942
86,1367
21,191
1647,1814
282,1952
860,1700
1374,1921
945,1478
88,137
955,1937
1086,1868
508,1891
864,1526
605,1945
1063,1362
677,1821
601,779
35,102
234,1251
979,1368
528,1432
882,1435
1099,1958
132,156
724,970
278,624
1495,1527
1225,1666
958,1322
524,801
56,1450
794,1601
1500,1726
935,1432
943,1256
112,1099
259,1792
889,912
1092,1500
550,1217
1620,1885
113,398
38,224
314,1061
492,1333
349,530
884,1857
697,984
444,767
471,1166
154,1459
1749,1783
673,1529
1187,1750
599,1701
69,489
160,836
1668,1915
427,1365
1244,1624
1786,1907
1731,1971
45,253
726,880
764,1926
1080,1637
445,1126
138,1878
72,1029
267,1470
666,721
893,1932
671,1065
425,1009
1533,1740
1184,1586
84,716
330,1940
763,1943
596,1537
1076,1127
346,1776
1232,1640
266,1258
319,855
1275,1421
1588,1652
856,1474
1609,1711
932,974
756,1243
355,670
83,211
88,326
1319,1356
101,524
380,848
624,1208
193,1924
1500,1781
212,1385
680,1490
437,1503
941,1036
190,579
783,1618
282,1336
750,1441
545,1975
70,1682
988,1498
298,1051
1199,1947
835,1670
1105,1265
57,1110
1789,1897
736,1627
60,361
4,1220
281,1986
711,816
537,1683
1590,1953
375,638
784,1331
254,348
1136,1719
3,1116
178,1642
456,832
1336,1376
1057,1961
482,1235
89,1011
613,1691
561,1235
108,472
3,190
308,1994
961,1098
281,1073
224,539
998,1394
315,1889
356,1890
428,1766
1225,1521
142,362
195,1420
873,1106
571,1936
1240,1277
168,270
909,1931
613,886
1120,1885
60,1905
691,1708
1763,1991
376,421
319,1836
374,1543
121,545
731,999
782,1193
341,1487
1760,1814
304,1834
151,1326
706,1585
183,1544
10,569
361,1321
1472,1532
943,1942
931,1824
45,1731
547,666
58,1670
15,805
235,808
503,1791
382,1501
535,548
170,1847
1185,1596
660,1482
954,1663
472,1660
665,1560
1611,1704
725,1840
1033,1956
148,516
160,341
369,1912
947,1660
551,1431
998,1891
481,1106
387,919
1503,1999
596,1029
922,1199
853,1099
493,564
701,1496
948,1373
1192,1733
340,1453
138,1504
484,1912
494,1812
409,1445
851,1561
200,288
396,1920
320,1107
573,1287
1335,1381
331,478
509,521
1379,1572
568,1330
1182,1903
1094,1561
782,1932
868,989
324,596
1077,1328
774,1290
448,1305
401,1230
845,941
660,932
686,1298
1274,1734
90,1947
837,1881
615,1539
105,1474
277,726
1538,1928
678,1070
182,1657
1007,1282
1573,1922
924,1476
387,1308
798,879
221,1770
1352,1401
157,1196
1089,1930
31,562
390,1663
89,274
1570,1745
455,1829
274,1488
105,1945
1855,1877
1607,1812
397,1824
1095,1600
602,1704
984,1769
198,1614
514,1362
1806,1877
50,1901
617,1194
90,216
200,1845
346,852
24,1740
274,1851
256,1982
340,1158
185,237
697,1846
1247,1724
60,471
309,1212
253,1805
183,1746
458,1685
562,1742
1502,1842
766,1693
506,1288
190,1991
703,1344
859,1857
17,1282
586,1173
1479,1979
288,1223
1156,1447
221,415
302,1306
929,1404
750,1927
288,1344
22,1602
37,944
1339,1918
243,783
1185,1222
693,1285
376,1578
1754,1904
269,957
1425,1584
906,1928
159,718
1041,1069
344,1895
774,1479
204,1363
726,1179
306,327
772,1820
1589,1813
1033,1595
1206,1523
1522,1759
26,394
1461,1520
173,1087
670,1893
520,673
361,1323
