493,1516
718,1863
1148,1447
314,955
200,1119
425,1466
728,1009
454,706
719,1943
1301,1810
325,1235
611,1363
776,1696
1122,1515
1402,1569
1223,1338
636,1541
185,1376
1390,1451
1249,1512
1120,1590
1078,1630
517,1297
882,1718
551,652
1014,1056
89,971
444,1842
583,1893
1326,1708
1441,1695
231,687
574,1026
1043,1770
518,1885
784,1775
300,1433
518,838
304,1552
1394,1411
413,1724
1220,1295
771,1203
495,1793
1716,1876
416,682
891,975
1137,1381
8,1796
501,682
473,1337
354,1157
13,46
298,932
1031,1786
1600,1943
349,1163
1495,1597
361,1173
273,1060
429,1802
797,1969
107,1522
388,983
426,1275
71,1047
1234,1448
246,1802
120,1168
278,1525
496,930
9,1337
16,64
559,986
637,1579
673,1236
502,1125
553,1585
373,1883
452,486
493,524
472,1633
682,948
294,543
555,1523
452,607
1947,1976
382,777
65,841
593,997
856,1865
561,1947
1008,1175
863,1760
968,1813
1247,1642
579,1183
210,1316
1285,1345
991,1127
1103,1570
64,215
714,1529
306,1963
1374,1575
1525,1707
1879,1976
1464,1468
266,1783
990,1814
219,1671
1097,1122
488,1832
660,892
738,1714
930,1655
1680,1887
369,1093
5,1045
170,1149
1603,1640
1429,1487
945,1145
105,1434
513,1488
445,1209
1464,1831
938,1492
1600,1877
170,1620
841,1559
244,1340
716,1564
802,1604
355,1787
135,242
579,633
1730,1963
1076,1439
418,1210
915,1787
392,928
208,1107
917,1567
1114,1852
496,756
647,1154
1514,1907
800,1103
327,425
189,949
46,1580
472,1688
303,418
1127,1390
139,1249
157,1532
279,1000
349,1473
245,369
385,608
969,1568
751,1116
736,1710
1660,1866
794,934
118,385
1525,1641
1048,1753
114,680
416,1476
200,1363
251,362
230,1242
288,954
357,1956
386,442
981,1820
253,1081
91,265
379,439
743,1884
297,1538
300,1543
432,679
41,565
521,1956
648,1731
529,1551
596,1312
927,1826
1216,1663
1081,1475
182,396
35,1100
59,1494
174,1444
53,925
1112,1848
941,1966
405,1205
1048,1311
1430,1901
550,1034
139,1988
775,1152
117,923
895,1742
865,1311
471,1680
801,1555
111,1108
405,1326
850,1447
1424,1948
1450,1856
26,367
756,1152
434,872
88,464
1468,1617
531,1973
603,1812
28,1352
957,1815
1349,1373
974,1230
387,1699
897,983
310,1415
771,1810
419,1358
341,1933
537,1579
252,1595
1639,1741
184,1168
340,1415
1654,1726
892,1928
551,1635
1296,1523
1161,1564
1000,1875
709,1174
70,1941
151,617
455,1523
881,1402
569,1544
644,900
308,951
277,325
729,1883
168,1321
345,725
1523,1929
695,1252
508,608
783,1072
1279,1653
621,1424
387,1257
543,1770
407,677
1286,1585
457,1437
193,344
74,918
356,1799
92,1726
865,1124
1230,1545
70,1149
175,1845
1185,1250
439,1137
633,1905
498,1451
1387,1586
854,857
1163,1841
25,975
130,274
928,1974
291,865
1464,1954
478,691
34,980
149,1684
510,909
672,1496
450,629
1257,1597
1630,1842
1024,1803
185,1004
914,1379
169,242
41,1225
99,119
246,812
1158,1860
1213,1796
1032,1492
1237,1924
349,1233
1182,1436
9,1515
441,943
344,1239
1562,1842
1345,1844
443,989
811,1119
562,1583
194,1187
1241,1642
1768,1802
68,1721
186,1188
986,1803
421,533
792,1937
988,1583
821,1177
259,885
440,1714
368,828
928,1653
336,1778
707,1196
672,946
55,452
502,1666
851,1591
469,1260
1673,1928
1059,1705
107,1029
210,1386
190,1148
62,1902
580,1599
20,1676
333,675
56,1858
699,1964
566,617
1425,1775
1503,1587
515,692
602,1371
547,1435
817,1259
354,1269
1658,1875
195,458
260,1341
812,1036
559,627
1300,1793
133,1687
532,1103
283,813
813,1796
384,1390
1156,1906
953,1052
1741,1778
607,1812
651,1855
451,518
607,765
367,1049
560,1858
598,1884
1685,1738
477,1594
654,998
201,464
1310,1568
938,1925
877,1686
822,1750
322,646
755,1925
49,716
1101,1286
1386,1684
1446,1698
42,713
1028,1710
129,601
1481,1921
722,1640
1398,1923
419,1602
1310,1810
222,270
543,591
396,1066
69,671
910,1287
1167,1882
143,1559
845,1831
258,314
996,1246
328,787
856,943
1551,1993
231,625
203,1317
1113,1767
87,1371
1016,1834
90,622
277,448
750,897
523,1672
113,1774
1232,1351
1020,1431
972,1131
927,1883
47,1275
60,985
87,1613
240,1855
1404,1663
617,795
616,1324
138,1965
93,236
91,1624
839,1783
1522,1776
195,1452
613,1965
210,528
299,1509
292,338
1723,1951
214,647
1454,1497
631,1201
749,927
721,865
172,357
1304,1674
232,408
289,942
698,1901
197,1353
1239,1730
406,709
961,1722
572,1681
446,1276
1163,1856
230,1917
600,696
434,929
281,421
57,942
506,768
796,1281
999,1869
936,1261
826,1389
831,1504
349,1464
930,1217
38,1050
17,1930
357,537
737,943
864,984
972,1978
258,945
373,666
95,658
1148,1682
26,787
42,768
862,1998
507,1770
813,1059
1073,1629
544,1773
327,1021
664,1875
1089,1344
447,1877
1079,1824
421,1595
1527,1691
765,1139
1270,1806
351,1765
652,710
12,1252
516,785
454,1893
667,954
429,1311
556,1352
1631,1640
712,1370
636,1789
7,800
416,1722
600,1314
1512,1810
307,1671
204,1435
1466,1586
863,1256
469,1854
286,457
927,1951
99,981
28,283
604,1382
1127,1194
270,1802
1044,1425
85,1985
897,1900
138,1094
1370,1595
74,1338
626,1851
1672,1896
435,822
476,860
715,1105
906,1087
1246,1909
642,748
505,1911
259,458
1605,1963
1586,1721
582,818
9,1222
817,1624
270,997
705,1154
414,453
1771,1888
285,716
709,1983
327,1652
187,1349
255,1749
649,885
203,1293
197,495
1351,1571
1391,1909
486,1766
747,1807
287,1822
717,1406
204,1824
226,1583
264,1838
1566,1617
145,197
1111,1976
416,1185
266,1655
419,665
1342,1579
834,1294
151,1789
486,1779
90,1550
310,1553
441,1484
446,1828
331,1612
1148,1871
393,1938
718,1240
237,378
1548,1697
431,1146
692,1187
804,1428
140,216
119,1325
881,1648
858,1893
273,974
622,1653
911,1527
1573,1875
413,725
1290,1294
131,746
538,612
625,1025
323,1626
531,609
641,740
605,1726
1016,1031
102,287
650,1324
639,1431
718,1724
462,1798
72,300
552,1691
77,644
1267,1673
351,1149
554,1737
898,1547
10,590
385,467
197,416
1007,1719
1167,1442
156,1583
264,362
898,1668
693,741
163,1744
323,942
1371,1622
861,1520
704,1573
1141,1510
603,1871
148,1705
432,1235
1263,1392
1053,1555
442,1401
1880,1970
1194,1679
55,1140
125,647
824,1587
1203,1620
127,1366
1427,1513
245,604
349,661
1137,1939
1102,1164
1181,1982
732,1890
164,386
1151,1285
122,618
55,1382
1018,1695
963,1759
1095,1124
649,1303
81,1785
1041,1827
490,492
171,1944
598,1257
768,1934
523,1837
1353,1806
164,1904
503,1141
229,838
296,1831
148,913
251,368
1575,1855
579,1136
58,1141
452,1031
101,279
658,1136
1256,1994
129,792
906,1652
347,1136
200,1840
1424,1699
393,959
57,515
989,1478
1505,1772
452,1273
603,1671
162,1211
1425,1779
564,962
653,1155
174,403
313,1501
927,1135
724,1035
505,1671
60,237
196,1855
220,226
1605,1723
298,1048
1,1764
164,1233
890,1899
513,1912
275,283
572,1738
1260,1846
367,811
960,1554
440,1518
1271,1446
369,591
687,1166
635,976
401,809
179,696
1470,1777
136,245
849,1578
195,825
329,761
1843,1914
178,1531
4,183
217,1459
598,1070
86,895
941,1180
256,1077
194,199
321,1472
806,992
131,1311
879,1470
1352,1919
1415,1450
340,374
1529,1673
1161,1691
160,1611
1347,1817
209,426
474,1892
1332,1923
160,1732
323,447
801,1240
527,1903
236,1956
1339,1589
243,683
65,1091
266,1081
596,1481
1193,1471
3,1381
1895,1928
1733,1866
575,1314
772,1599
722,960
682,1790
66,1558
1315,1474
564,1017
490,802
863,1084
452,1449
476,1843
376,444
661,805
141,281
1158,1382
1309,1780
13,1035
1157,1423
825,1852
1162,1208
707,813
1073,1136
101,710
1181,1837
1563,1902
1019,1021
1016,1275
353,702
1032,1485
1396,1910
128,1752
633,1924
383,1978
373,1704
541,1288
1050,1165
1256,1499
234,579
98,718
1500,1630
505,813
50,1172
1092,1512
779,1052
453,1525
130,1811
510,1278
666,1525
1557,1733
808,1874
780,1812
1495,1794
667,1871
1109,1169
255,1819
1490,1800
626,1466
1063,1992
882,897
628,1246
530,711
213,1004
127,1489
789,1874
1257,1979
1128,1340
1735,1752
1564,1870
58,83
390,1310
1525,1878
114,1146
1184,1585
996,1534
247,1941
1,222
171,899
258,1541
93,979
242,550
1230,1593
161,561
1323,1757
650,1957
276,1716
118,985
52,402
19,225
24,569
609,1259
443,1721
188,448
496,564
91,515
612,1907
430,1903
647,1083
43,1871
646,1383
593,739
123,295
1194,1373
1447,1553
316,875
520,870
299,642
1324,1604
751,1971
704,1859
64,1004
1144,1902
1259,1330
704,1980
977,1092
835,1682
157,306
263,1456
349,476
367,1284
1015,1505
1106,1623
486,1649
1440,1913
1448,1508
266,599
412,653
180,532
488,648
999,1123
413,474
1734,1986
1368,1865
265,1249
889,1113
727,1051
555,1762
580,1526
597,712
65,1080
435,613
365,554
1863,1965
166,610
773,1288
136,1670
251,425
700,1712
116,1957
150,787
1492,1648
12,1311
576,1124
287,1021
624,1609
471,549
1401,1651
334,1483
582,1319
1841,1923
236,682
1404,1656
488,1132
542,1368
22,578
175,1611
1016,1143
1181,1476
182,688
383,678
1193,1715
1413,1718
926,1371
533,622
142,737
6,997
1489,1605
643,1325
1018,1202
38,922
69,235
120,1220
813,918
482,818
26,309
91,704
449,1166
1254,1334
1252,1490
531,1205
679,1628
128,1754
425,1452
571,1277
593,1036
918,1092
455,1102
737,1983
1129,1275
375,813
1009,1624
345,412
1196,1221
25,178
993,1801
1271,1745
1298,1619
138,240
525,1403
1250,1578
470,1881
482,952
218,842
1446,1638
1094,1681
865,1629
823,1632
1021,1876
565,1596
444,781
504,1586
1317,1874
16,1539
1264,1984
1195,1359
527,671
174,1307
551,1819
45,1193
1258,1415
488,716
386,668
374,1368
444,1841
178,904
296,896
275,1776
124,560
10,1441
1295,1576
400,1892
1607,1811
853,1608
173,1849
966,1256
1227,1297
346,730
112,563
222,923
1638,1770
323,746
147,520
427,574
1815,1817
373,1506
211,1444
149,566
1075,1549
1580,1950
272,673
5,292
1499,1998
1232,1883
158,507
698,1949
192,1323
585,1254
1220,1536
1954,1989
502,1219
127,1867
156,582
214,1984
167,1909
1370,1480
1246,1673
845,1329
456,1517
979,1329
767,1675
445,1624
770,1155
353,988
1576,1669
325,926
259,572
962,1217
292,1917
1894,1951
548,1348
699,1517
1424,1958
1133,1220
773,914
1187,1577
224,1237
51,1723
270,306
1089,1163
1228,1736
1286,1677
735,1574
293,1192
1395,1620
560,1987
1133,1354
1377,1980
1518,1919
305,1468
1344,1803
458,1710
129,717
260,1954
1107,1567
1019,1454
1320,1567
108,486
701,1000
184,252
809,1472
93,1265
1636,1924
182,556
44,622
511,731
755,1128
756,1996
644,1031
578,677
1388,1943
370,1142
64,1624
444,862
1665,1699
1035,1303
24,1673
1061,1935
1,1689
1248,1532
427,1568
741,1206
759,1489
79,1501
663,734
1487,1935
871,1666
733,978
27,1984
441,806
207,1807
1619,1946
28,1512
890,1019
396,1679
951,1443
1565,1831
803,1279
1007,1954
515,997
317,460
72,1824
41,296
237,1928
357,761
429,1869
977,1149
1230,1329
1565,1844
427,1126
359,699
584,1046
503,1121
1191,1229
282,1418
947,990
767,1288
309,1413
1121,1291
1131,1750
21,717
1483,1909
1469,1745
1536,1920
299,1075
200,1483
239,916
455,1709
1305,1879
398,909
253,262
268,570
503,1605
1471,1767
1640,1990
628,1492
829,1253
319,1676
114,224
1540,1759
1042,1482
812,1959
1202,1885
1104,1313
433,1145
1021,1544
589,1658
369,1389
396,1263
143,817
865,1189
923,1130
111,986
1334,1896
1048,1310
155,275
1116,1673
455,1964
1229,1321
1239,1780
544,1218
1030,1377
271,571
1392,1729
443,1028
129,343
117,1043
540,1863
1039,1318
874,985
300,1918
1375,1910
22,890
462,1162
544,1460
1618,1789
191,820
984,1917
1864,1966
544,1352
247,348
1143,1388
45,1116
573,1235
519,1938
795,1055
1546,1633
171,595
398,1540
1369,1448
102,1892
604,827
165,1948
512,1238
1256,1921
1053,1858
1034,1579
772,1579
1548,1800
104,662
367,1530
754,1939
105,1530
122,679
1073,1692
378,901
658,1184
1513,1698
1628,1685
299,1251
383,427
207,1662
169,1141
565,1895
293,1436
821,1592
895,1541
55,1564
354,1079
10,1269
1176,1416
423,620
1202,1819
113,1892
1890,1927
749,790
1086,1644
680,956
1066,1894
1024,1668
1904,1983
856,1303
340,743
484,1660
391,1203
485,609
949,972
126,410
196,1903
1247,1309
1412,1642
228,1855
1419,1766
705,733
285,1342
1850,1989
427,1920
618,1259
177,1516
87,805
732,1738
589,1955
92,920
441,808
1222,1373
1653,1825
1620,1648
1584,1725
305,1149
267,628
192,454
583,1507
1526,1905
476,1152
66,988
398,1461
250,1334
172,1414
903,1633
1345,1951
389,1799
1282,1787
1409,1562
77,894
110,253
414,637
159,1579
811,1239
489,1225
1098,1269
907,1701
699,1708
3,1187
822,997
500,946
1217,1755
1585,1922
768,882
1499,1626
222,1611
29,1482
743,825
1710,1809
266,900
1594,1863
1043,1989
34,779
1008,1473
1152,1932
1749,1922
190,1026
552,1607
156,1378
195,323
213,1131
812,1719
750,841
1309,1707
120,1842
517,724
99,736
62,1083
34,1021
380,1429
612,732
125,1139
1978,1987
1876,1939
661,853
313,1604
863,1253
996,1782
1720,1813
190,1389
1081,1597
1076,1253
1549,1702
281,1507
33,1442
957,1790
688,848
458,1325
59,798
915,1951
1224,1474
44,1163
1260,1841
162,1569
936,1192
456,1521
1032,1425
116,635
613,1212
293,1759
820,1919
570,1744
1556,1960
556,799
26,1536
1149,1313
973,1087
574,587
569,1411
1252,1441
1322,1914
562,1637
279,1285
1115,1557
595,767
426,931
603,1237
199,1827
1112,1528
1091,1176
98,203
1161,1686
762,1940
77,1083
877,1109
538,1414
703,1481
1062,1828
1497,1756
71,1884
336,906
91,550
974,1836
1044,1114
999,1600
74,1256
258,1602
786,1721
385,1148
862,1487
600,1487
199,1143
828,1610
647,781
29,1900
1397,1767
519,1498
1226,1885
1401,1886
281,394
348,1387
235,692
18,694
1516,1580
112,1790
224,799
304,1731
402,805
623,1447
874,1029
502,928
1632,1647
1231,1303
757,1383
88,1446
55,1232
505,1963
739,1901
899,1853
295,692
1179,1907
157,233
1132,1832
271,749
782,1453
840,1660
279,869
295,813
303,408
857,1748
232,1925
165,703
452,1699
947,1678
238,464
1287,1975
1493,1851
512,703
1188,1740
865,1730
1742,1774
320,883
115,1353
1926,1975
1170,1174
862,1058
25,1581
121,1289
211,953
196,1584
1427,1631
745,1008
34,1936
108,424
39,1785
749,1652
1280,1288
696,1533
814,1754
724,777
1318,1822
636,970
1260,1817
183,207
368,1421
376,1541
790,1787
956,1298
1512,1930
1331,1589
1625,1807
1093,1946
80,580
1795,1989
1192,1430
85,1863
879,1091
773,1604
35,177
859,1378
399,868
1355,1959
412,1332
250,1499
594,1043
425,1271
101,652
403,694
1306,1959
573,876
504,1042
1905,1958
883,1038
1108,1156
42,1856
192,403
685,1733
955,1328
222,245
970,1865
880,1154
1569,1901
644,1816
329,758
480,927
908,1108
200,1287
852,1738
585,1623
1509,1971
514,925
455,1513
134,640
831,1800
882,1994
691,1231
391,710
157,543
1089,1277
23,1482
535,1105
399,1473
516,597
42,943
71,1644
136,1773
376,1233
637,1008
425,829
96,1593
865,872
1073,1575
1749,1858
226,656
124,608
423,611
750,777
1133,1710
979,1014
539,944
1401,1646
300,433
324,790
1244,1699
270,1722
488,1127
226,1127
37,962
340,734
85,1676
487,1427
915,1874
1580,1998
31,1561
96,1956
101,344
401,1774
1565,1582
161,1792
262,383
1869,1993
656,1771
557,974
1302,1882
1142,1664
1057,1297
454,1263
1598,1880
481,1100
1501,1947
527,987
1010,1895
239,520
406,697
306,1513
355,1671
1757,1765
90,1107
218,1521
116,1739
634,1436
1365,1655
28,1626
1186,1949
63,1620
579,1914
1,1937
863,1444
170,928
1314,1316
617,1388
3,936
355,866
4,114
293,1937
582,1811
1448,1666
607,942
123,829
546,932
320,885
853,1348
1675,1722
314,1070
1205,1278
95,1706
629,1576
343,990
1399,1494
330,1465
142,1350
228,370
23,1658
812,1589
283,1474
971,1353
1218,1230
147,273
102,1025
993,1233
1245,1979
1294,1575
950,1536
137,201
689,943
759,1416
919,1176
337,1723
252,1090
613,840
825,1891
388,1890
1114,1765
534,1190
288,491
360,515
511,913
1656,1940
605,962
555,1370
1281,1999
1078,1182
42,327
71,1028
255,1603
315,1388
43,929
1621,1838
1099,1204
216,628
551,1372
1148,1362
382,1563
287,508
311,865
389,1724
972,1550
1454,1553
414,1259
713,1555
1254,1384
1028,1795
109,1562
1435,1661
457,1979
791,1101
403,467
206,1350
54,1976
816,1279
910,914
1854,1887
820,876
1341,1487
498,1993
408,1053
623,712
989,1035
580,1281
263,1574
78,1299
233,1816
56,722
1113,1636
483,1469
549,1005
757,1708
195,1416
907,1881
2,1546
648,1657
1028,1124
1312,1822
1839,1982
624,667
274,1308
35,797
286,379
99,1721
1733,1973
1105,1650
91,554
805,1883
590,1140
695,1607
567,1314
517,1722
875,1430
18,577
1356,1474
709,1892
1609,1654
643,1309
305,1021
747,1137
399,1851
161,747
1162,1315
198,1568
197,525
1007,1828
944,1250
389,1900
742,1035
698,1194
178,404
823,1374
4,1271
906,1493
72,1590
562,1454
142,868
1544,1780
1319,1783
827,1092
285,772
1712,1714
485,1328
542,1044
1311,1555
270,356
877,1034
83,1698
854,1575
1092,1861
731,1626
1402,1565
1164,1922
24,192
199,718
1439,1568
831,1160
148,901
885,1396
940,1103
632,950
1046,1987
506,1484
191,197
1575,1964
1869,1916
1459,1523
361,1022
404,426
194,616
359,949
1802,1862
336,965
720,1305
1044,1173
168,1502
202,332
312,729
566,1777
120,1956
717,1946
893,1125
443,1828
1133,1780
322,1538
749,851
187,1084
1055,1308
829,1490
1030,1251
639,1595
578,1090
218,289
1262,1493
744,1796
613,1084
152,874
389,558
38,1792
1276,1778
71,1151
568,1957
37,1503
408,921
234,1788
63,1677
128,1806
1262,1735
973,1080
288,748
339,942
1648,1663
1460,1841
1166,1394
1137,1861
1282,1956
1068,1209
122,1479
1566,1607
21,1814
1259,1571
191,1407
229,1699
497,696
1422,1454
42,826
14,727
650,1877
435,720
680,1985
585,930
1084,1287
17,365
818,1582
1607,1742
638,1880
10,325
1018,1872
223,1372
1139,1344
1066,1539
921,1121
790,1604
239,269
182,1721
419,1139
4,897
279,607
120,1782
1677,1814
413,1775
650,1193
163,1600
493,1367
240,921
905,1540
661,685
476,905
93,349
151,290
1164,1656
306,1746
5,357
1030,1548
799,861
1711,1946
100,860
2,59
845,1502
527,1341
83,398
604,1561
468,734
791,1387
804,1097
662,1687
137,1802
882,1690
333,1219
797,1094
733,1567
510,1266
68,655
428,1577
15,1179
1088,1098
565,1811
941,1344
576,694
89,1064
944,1615
194,363
78,417
1074,1873
542,1046
377,484
352,656
1346,1514
449,1757
151,1834
298,541
728,1357
791,1642
519,1183
375,1175
1134,1752
908,1409
1512,1560
1143,1693
731,931
493,1059
1835,1920
70,138
157,965
203,1835
643,1124
154,667
458,1078
511,904
1316,1863
1049,1482
80,1620
1026,1535
974,1079
144,1497
768,1361
626,1951
244,1849
1309,1715
1658,1869
68,1394
802,1884
146,267
1164,1711
1398,1649
1150,1547
1115,1297
284,1140
139,227
1873,1878
234,501
263,973
1118,1487
445,684
1030,1374
228,1918
324,394
606,1312
594,1975
1683,1875
570,571
280,738
71,335
1480,1960
1727,1837
556,794
1182,1485
1201,1498
1278,1718
1135,1144
259,1739
477,878
275,1454
951,1737
437,469
146,751
931,1206
631,685
58,1991
667,1806
665,942
628,1289
400,644
11,1586
489,1396
50,531
363,762
297,408
1148,1971
1217,1576
50,1699
435,1540
768,932
1205,1687
741,1997
1193,1569
431,1017
544,894
793,1635
432,609
1111,1163
844,1048
1071,1993
1126,1700
1869,1973
438,1528
1164,1174
625,1125
320,489
868,1526
374,725
1088,1300
204,1253
207,733
1067,1362
415,1436
616,1426
160,1146
471,779
662,1313
183,1544
1621,1884
1236,1521
73,625
625,1367
554,669
1032,1233
385,1385
52,1626
1209,1953
582,1791
19,631
318,964
672,1950
634,1200
1131,1252
661,1037
555,1550
1040,1070
1430,1484
12,1796
1748,1830
232,1570
463,685
230,1093
652,1725
628,1102
1884,1997
1736,1833
287,809
297,1268
1119,1376
926,1964
1330,1559
1076,1679
152,1294
164,365
162,1753
544,586
895,1338
1244,1492
1302,1433
705,1214
1763,1791
371,1863
317,809
1303,1843
1108,1567
273,658
1228,1790
385,1064
533,999
968,1156
109,937
1580,1683
482,1411
155,1053
673,713
1024,1236
397,522
583,712
557,1706
121,358
386,1595
306,1306
219,1832
649,1416
263,1875
1074,1299
236,954
1184,1696
559,1644
409,653
1541,1970
639,1344
19,1370
136,1955
19,1141
376,1644
441,1773
337,898
801,1298
1293,1989
599,1837
1089,1701
1093,1820
310,916
136,1029
313,662
1522,1933
952,1817
840,1347
112,1840
900,1132
301,315
96,849
1359,1417
363,375
493,1424
725,727
629,790
484,1604
5,1340
316,973
1102,1882
66,798
1299,1938
1178,1877
1357,1879
424,1674
1637,1933
16,159
503,1738
1312,1318
135,753
164,1454
1468,1831
1553,1646
1025,1261
162,1795
1301,1839
611,1392
970,1739
630,853
138,162
414,1494
273,1518
354,1628
990,1546
1127,1780
674,751
548,1578
444,703
203,348
1221,1334
1363,1912
322,750
1529,1652
231,1763
1372,1853
1518,1907
1425,1450
1627,1850
1057,1963
1066,1288
706,982
1222,1801
416,1408
493,1103
1633,1786
323,1594
161,1532
928,1933
35,898
64,1599
346,531
942,1050
38,1583
1149,1565
367,1529
576,1114
361,960
390,429
432,840
279,369
282,1835
476,654
183,1304
950,1705
1533,1797
624,1949
820,1366
529,665
1325,1996
1149,1807
564,888
852,1520
847,1176
1055,1354
0,1425
951,1418
44,1202
627,1065
539,1181
98,684
280,432
