882,1087
867,1489
223,1387
1728,1754
157,804
409,1550
1314,1656
156,1333
47,114
958,974
625,1030
174,340
1199,1302
309,1962
244,1338
1707,1708
265,1626
404,509
908,1503
222,1929
151,1231
882,1450
761,931
84,1857
1127,1375
1718,1964
608,931
1836,1956
521,1457
259,1457
751,1919
1081,1794
360,1997
1117,1976
160,1185
108,995
1130,1686
1004,1052
889,1974
404,993
1370,1789
134,351
5,1661
1042,1923
1210,1507
1518,1623
332,1009
588,706
202,899
485,1224
1685,1921
65,786
111,1656
248,1661
674,1769
493,940
873,932
1369,1513
543,1471
173,440
623,676
1316,1394
208,434
932,1660
1641,1864
101,1210
629,1366
1193,1408
1082,1348
720,1898
0,1020
64,281
982,1346
643,897
316,502
82,1089
358,1667
848,1531
1749,1932
816,1727
147,1339
895,1498
1249,1996
930,1721
324,1911
561,1329
285,1165
386,1971
347,1262
746,1496
532,749
663,680
344,1866
98,413
578,1804
221,749
1438,1615
381,1869
127,1989
402,1928
1291,1309
735,1091
480,572
612,1923
64,1825
787,1631
914,1443
1705,1972
664,1453
1211,1851
423,832
253,1818
872,1338
526,701
73,1887
467,471
832,892
49,483
1013,1169
762,1937
820,1124
283,1185
563,1993
632,1598
1308,1881
1338,1989
515,1427
1253,1393
795,1188
841,1304
125,1659
201,1883
578,1604
95,1901
1086,1293
1190,1350
476,546
421,610
95,1083
1318,1764
91,1378
1106,1881
1219,1529
797,1540
1157,1294
840,1883
707,1731
0,1906
956,1011
1689,1828
1016,1025
1004,1725
45,336
164,930
120,631
194,930
1417,1611
212,984
659,1969
1382,1546
164,943
203,871
1170,1855
263,922
1211,1893
593,797
908,1855
328,1051
730,802
1642,1850
797,1795
320,409
86,1410
894,1849
92,932
1579,1659
541,1401
467,1223
302,1011
364,428
374,887
1363,1630
277,1183
218,1771
736,1239
456,1599
41,1357
896,1871
221,241
1312,1520
539,1341
74,716
134,1521
546,711
268,437
1455,1461
474,1481
596,1178
642,1065
657,1831
1087,1415
489,1237
916,1304
675,1592
1189,1584
104,1776
138,377
370,1666
273,1962
1457,1870
285,1154
629,1489
147,1220
931,1531
733,792
755,1305
400,848
988,1018
1041,1847
96,622
183,1035
311,1449
255,1261
1225,1496
57,1690
1598,1714
849,1101
830,859
1285,1897
139,941
369,1403
1227,1434
855,1791
1808,1830
392,754
1830,1848
207,937
313,1629
431,1584
375,1460
452,1414
322,1570
146,1573
70,1699
890,1209
1349,1494
1130,1864
206,1479
457,1061
58,1995
347,1869
1618,1803
780,1872
231,381
736,1536
1754,1785
305,532
1180,1698
1146,1821
364,1785
1087,1362
476,1474
1147,1413
1405,1937
42,953
726,831
327,856
1309,1411
30,340
932,1838
424,1139
947,1180
949,1778
1513,1591
556,1295
1361,1988
1130,1301
1462,1811
1432,1868
86,1265
1151,1360
471,1372
1559,1828
187,795
921,1019
328,919
636,806
694,747
1039,1950
219,868
275,1968
369,1566
401,1784
346,1848
1251,1954
951,1433
18,1753
331,1166
322,1612
114,414
382,1397
141,1227
1665,1836
562,1220
457,1692
1240,1320
1028,1629
167,812
876,979
908,931
290,1821
353,1059
52,1885
994,1092
182,948
1276,1973
714,1452
216,946
195,1826
756,1570
44,1364
201,530
157,1426
960,1750
120,312
878,893
1053,1914
519,960
684,1293
145,490
361,788
407,1429
1229,1766
181,857
824,1717
124,1491
347,1011
443,1244
1700,1738
752,1999
1275,1774
748,1291
731,1647
299,970
1107,1638
66,210
1112,1487
215,1730
1431,1469
113,1719
913,1772
467,1951
411,1790
1157,1351
1140,1707
299,1212
194,1684
986,1361
614,1489
1137,1493
521,1261
307,514
957,1562
330,912
404,1615
1487,1993
461,1331
1174,1654
515,1752
415,582
585,1030
1113,1149
21,399
50,1100
420,1865
165,1575
882,1630
921,1100
44,238
491,698
140,1932
195,1639
186,1819
707,996
607,1812
14,251
1022,1273
36,1996
906,1327
651,808
410,1648
181,1825
501,1049
322,1572
318,1049
560,811
1687,1784
1632,1848
62,1473
408,1881
60,609
436,1125
482,1012
616,1766
1527,1623
860,1574
1421,1870
259,1879
405,1933
78,1538
1134,1584
817,1877
605,1240
677,1345
369,963
341,1130
827,1289
730,1356
683,1015
275,1715
796,892
205,424
102,740
1172,1179
1146,1944
17,144
189,1382
1189,1762
129,1782
564,1939
1061,1469
106,1734
1226,1765
43,402
295,1377
847,1072
224,1847
956,1015
547,1490
300,566
967,1258
284,1790
688,1614
645,749
1114,1722
169,231
173,875
171,277
912,1443
1024,1684
253,346
939,1088
266,285
369,1460
1062,1387
360,1869
231,1001
390,1748
1239,1730
1641,1710
89,1527
572,1910
454,1396
612,1982
695,704
119,1002
1204,1749
1391,1841
1045,1167
1213,1919
905,1574
1395,1667
658,879
188,1933
332,1123
1029,1465
922,1110
627,1687
103,1192
132,432
390,956
1291,1852
257,841
62,602
1870,1973
444,1835
1266,1943
1124,1567
398,672
1731,1979
1082,1341
182,1313
311,1198
1321,1586
916,1537
462,549
300,1426
360,1440
509,1011
890,1642
475,905
437,1845
1098,1298
1336,1584
357,1263
71,677
62,857
731,952
376,495
402,1450
398,1974
490,745
757,981
1152,1251
173,930
384,1379
525,1089
140,1921
1461,1713
380,627
270,755
701,1207
85,938
135,530
538,920
1453,1485
1205,1908
642,748
1065,1605
1079,1274
118,1236
1000,1624
193,1824
1385,1960
98,769
636,1347
87,876
997,1326
221,876
983,1162
1695,1893
767,1803
569,1293
572,810
238,1459
35,1359
1196,1391
1261,1786
1058,1457
188,820
353,887
1271,1686
317,412
134,1459
58,1878
150,649
1021,1696
451,762
184,1172
1462,1560
610,1051
539,582
597,1755
266,1655
718,1227
701,1583
331,552
971,1178
948,1689
986,1981
247,595
432,1543
1129,1471
1571,1708
1390,1633
122,455
829,1071
1068,1353
1388,1708
408,1199
1368,1995
645,846
1219,1872
735,776
993,1300
1309,1536
641,848
1524,1875
648,743
825,1608
878,1434
236,1967
188,1667
114,1223
1211,1765
779,1842
1118,1308
672,1487
1086,1770
797,1667
210,638
321,1149
1129,1847
598,639
57,1978
330,1090
183,1565
720,1275
1385,1894
628,1686
1113,1206
77,1812
1255,1555
570,1452
521,1681
1006,1201
362,870
506,1817
19,1470
540,647
169,1643
217,1162
568,1914
1021,1859
54,646
77,1007
1160,1910
158,1642
1742,1777
983,1459
363,1751
294,1651
108,1232
306,722
476,1399
82,1997
608,1289
11,1070
83,421
852,1686
199,1764
216,1179
801,1869
324,483
1318,1570
267,1935
1301,1926
831,1748
669,895
1362,1384
556,991
934,1580
282,1425
842,1762
480,1117
193,269
888,1585
131,1377
1421,1819
249,1598
51,859
1448,1693
605,1418
1119,1639
588,956
665,1139
782,1724
699,1955
200,322
865,941
295,1313
405,956
570,1252
993,1355
205,373
673,1673
709,1367
1023,1234
991,1430
1219,1819
930,1716
599,1845
74,1206
217,733
163,1665
1250,1253
597,1368
1617,1720
1006,1832
362,1501
398,929
853,1738
81,175
583,1325
1116,1559
1671,1818
1168,1197
736,1045
1329,1559
895,1977
473,527
534,1446
285,1644
746,807
1157,1839
808,1456
491,1749
1757,1834
69,299
837,1339
37,1286
47,1479
605,1218
102,597
91,1936
165,653
1706,1909
529,1115
515,1180
386,1295
281,1767
1096,1162
215,1413
17,940
952,1154
651,1980
437,708
538,1285
478,1005
441,1352
616,1878
1442,1691
586,952
957,1124
1361,1739
794,874
11,199
1277,1745
1525,1581
196,1413
352,1660
639,936
530,1932
819,1806
275,659
836,955
271,954
178,726
1052,1519
494,1191
3,1139
1652,1928
328,1609
1382,1515
912,1071
1601,1818
809,1589
296,1778
612,1718
736,1784
931,1471
455,724
1336,1412
195,504
441,681
676,1487
29,1676
388,791
159,968
496,1785
1143,1892
234,324
183,278
779,797
78,1918
188,1561
1146,1493
517,1736
861,1509
957,1742
108,1918
796,1272
614,743
737,1042
441,1983
410,418
41,292
1140,1203
61,1698
721,1219
850,1858
300,1162
503,996
187,238
159,405
354,1583
215,421
1555,1687
895,1348
790,1066
947,986
314,1073
1394,1971
709,1114
533,888
978,1238
1327,1392
236,601
107,1130
16,1537
893,1810
695,1300
1536,1687
841,1125
207,1482
859,1933
463,950
413,1358
729,1823
273,789
433,778
501,653
138,601
119,322
454,1066
1531,1693
184,195
774,1192
1348,1464
100,201
1686,1688
1075,1305
323,1441
1336,1575
1635,1642
1486,1519
388,1543
479,907
212,792
152,512
1172,1359
377,859
182,391
12,1148
118,1803
152,862
405,1079
704,1375
124,800
951,1252
290,1506
458,1319
1123,1709
873,1534
117,1965
709,1611
184,1726
614,785
1078,1185
29,805
589,1896
468,1606
143,1055
418,1260
320,459
712,1966
677,962
139,1057
1232,1894
1406,1781
1191,1856
887,1859
1699,1774
855,860
249,1050
283,1866
802,970
1801,1906
684,1917
401,811
939,1389
648,1405
161,1058
398,476
790,1000
193,781
98,1941
941,1169
137,1869
1186,1202
728,1061
332,1061
505,989
973,1094
266,478
669,831
927,1392
68,1890
59,121
489,1166
1578,1847
698,1276
40,781
1139,1921
17,1063
294,1600
52,1249
1597,1981
99,543
768,1870
49,722
157,1716
370,777
263,422
650,831
345,720
1105,1640
272,1410
315,1780
125,1885
703,1367
1231,1752
807,1424
226,890
56,967
737,1365
496,1424
606,1821
724,1776
1606,1935
1867,1976
248,1029
904,1599
88,259
1670,1812
776,1306
258,1609
672,1599
51,232
1268,1364
1653,1700
739,1545
1028,1382
608,796
1198,1830
604,1320
1201,1310
196,1791
229,1150
91,691
357,1335
709,740
487,627
240,1164
88,1561
716,864
969,1081
81,353
1089,1900
1419,1775
813,1965
352,1341
30,1061
663,745
379,1215
1074,1511
506,761
1519,1898
126,661
869,971
217,1045
1228,1547
939,1444
161,1113
135,831
113,291
758,995
637,705
1059,1337
68,1945
200,1118
692,1809
896,1050
1734,1920
204,1762
634,1575
71,186
1015,1452
218,842
1587,1614
354,888
735,1748
721,1584
774,952
525,1645
57,1311
856,1930
1170,1531
1494,1628
501,655
4,1771
395,609
1100,1364
337,1607
443,542
78,1841
1459,1647
1040,1471
754,848
454,1310
564,953
330,786
1658,1749
1492,1716
972,1421
1932,1988
237,1726
808,1205
580,789
94,1569
114,235
413,797
1741,1760
946,1031
510,1898
450,1618
807,1855
1264,1542
1348,1950
468,1608
856,1380
837,1101
339,1763
590,1345
576,1447
560,685
288,980
782,1286
735,1440
157,1463
649,1925
1428,1663
649,878
308,585
947,1969
614,1042
569,1528
199,534
438,816
221,293
546,1810
160,542
815,887
368,878
1347,1687
625,1931
1689,1801
206,1718
162,894
800,1410
304,1243
419,1947
891,1942
516,604
30,1613
231,849
29,1654
1795,1796
103,556
989,1174
1200,1357
798,825
115,1549
720,905
1382,1519
1805,1881
48,741
22,1506
553,1142
351,1947
279,381
791,1953
1299,1871
961,1354
236,1852
1385,1537
380,1493
506,1568
395,1737
1341,1881
665,1561
95,169
509,1435
263,1968
189,1982
1080,1961
1718,1952
1112,1913
542,565
1361,1422
1146,1497
180,1152
221,1153
1062,1503
605,1035
1166,1331
186,822
1454,1734
781,968
939,1325
540,1579
238,460
1662,1885
432,1228
551,627
778,1986
174,825
1571,1622
388,1279
949,1346
348,1880
310,1359
454,586
217,350
208,530
1633,1840
23,255
220,540
244,897
1240,1801
1634,1920
70,946
0,887
1506,1627
353,1190
991,1181
1096,1234
605,1640
608,1645
1200,1291
1652,1866
929,1471
781,1344
241,841
1235,1699
109,133
195,1368
1100,1245
649,1309
1094,1925
1529,1853
1498,1520
224,1776
291,554
1703,1925
718,1301
836,1256
1025,1946
1126,1998
434,724
839,1941
595,1086
383,1661
474,1025
854,1017
1747,1823
919,1412
437,1143
1419,1469
159,906
1415,1764
412,1086
581,1309
713,1199
1045,1672
525,1902
1301,1369
789,1423
443,786
818,1895
337,1033
878,1616
93,1575
695,1909
347,445
1551,1601
790,1917
1440,1770
497,1143
410,1403
532,1100
382,1570
616,1508
137,1510
1276,1783
569,1167
1616,1888
862,1914
1090,1549
653,1511
1287,1797
1317,1447
788,1857
884,1794
134,1333
473,533
423,941
342,464
1270,1722
144,1647
1574,1840
1116,1928
584,872
855,1106
636,1705
582,1176
891,1931
264,786
773,929
88,826
567,1992
720,773
418,1869
99,1594
751,1520
11,1481
1232,1335
1415,1685
518,1699
163,1242
190,1079
1004,1592
621,1531
1242,1878
657,730
758,1536
240,1839
252,910
1197,1354
555,1887
251,429
516,1895
409,1769
1346,1827
536,1729
622,1769
23,915
1042,1308
281,392
126,1686
611,1206
855,1832
156,1336
240,1973
188,1783
1036,1126
1008,1781
1205,1837
1084,1776
177,577
1384,1664
336,1509
368,1727
658,742
42,281
279,1914
918,1083
1232,1953
371,1853
185,1353
366,876
1204,1975
911,1201
92,1283
153,475
108,1227
211,1877
1127,1620
1206,1913
108,180
8,242
296,645
96,1523
278,776
345,537
1578,1906
704,884
709,1228
36,196
294,720
736,1819
1228,1564
953,1588
437,890
459,1174
789,820
832,1419
226,1646
981,990
1208,1706
340,435
770,1480
220,784
1085,1986
130,1241
427,444
1342,1763
535,1182
333,1950
1054,1481
1563,1587
1002,1062
79,1316
121,266
100,1604
1640,1992
1002,1412
842,1194
484,1486
141,329
974,1084
970,1608
953,1964
780,1484
1239,1769
702,1830
67,1319
779,1784
1338,1482
710,1950
139,929
1128,1938
777,1186
694,1151
839,1017
99,978
522,1081
851,1256
346,1794
213,447
175,1912
140,871
436,1687
411,1105
1030,1608
245,1567
1871,1995
104,167
534,1212
463,514
251,1089
1111,1718
1033,1798
174,1808
395,989
1662,1713
361,587
705,922
433,463
1031,1321
1537,1718
1164,1850
364,1531
1884,1947
1054,1160
61,712
1049,1984
660,748
564,1683
781,1388
233,536
1585,1856
9,1582
1449,1968
571,1699
46,831
323,1368
637,1006
1156,1571
1409,1751
1158,1351
1311,1630
185,1784
711,1305
14,1902
1018,1758
1568,1636
1330,1993
1839,1870
201,718
515,1780
269,1081
403,1081
203,727
225,257
956,1230
400,783
1747,1759
1300,1942
87,1491
598,1441
448,450
991,1601
36,1674
411,797
149,1322
620,907
542,1482
158,324
416,848
555,1192
133,1728
516,1200
32,104
648,1090
183,273
1021,1372
647,902
456,1334
8,915
968,1482
202,1683
475,1549
370,1267
170,455
1389,1660
348,461
1718,1835
188,1906
1327,1950
769,1659
705,1903
276,972
252,349
947,1665
68,528
479,1331
656,964
408,633
1323,1952
177,700
1671,1881
711,1573
1077,1896
182,1983
894,1960
617,1157
823,1262
654,1160
859,1794
718,1855
611,1463
81,480
569,1466
92,346
1173,1846
180,1627
245,1756
417,816
749,1289
1659,1739
1051,1856
892,1045
723,1273
1886,1903
692,1694
722,1802
519,948
1250,1921
298,1474
69,1422
1097,1864
178,1823
1900,1959
1117,1284
877,1043
1173,1859
289,378
1001,1338
1080,1402
821,1407
237,1356
578,1420
122,1783
464,1520
273,1952
555,884
789,822
345,1828
1207,1335
620,1767
236,838
991,1185
349,1947
352,1723
1443,1696
680,1939
100,1364
471,1536
196,550
1195,1715
949,1016
123,1203
202,449
768,1126
1408,1715
45,502
279,440
776,1475
230,1716
505,1655
682,1961
969,1237
1045,1784
513,728
70,387
944,951
780,1486
190,223
866,1260
423,919
317,1432
1255,1486
360,1802
156,1743
438,446
334,1786
57,983
29,103
877,1432
30,1230
583,1335
1336,1838
38,983
993,1849
297,1099
1189,1387
578,1462
195,943
30,1364
308,820
184,1279
1145,1465
307,1120
783,1049
108,1405
853,1293
199,1937
1140,1737
90,718
69,1598
743,1808
368,1113
928,1709
363,1937
691,1473
358,775
3,318
538,1416
987,1471
1707,1797
421,1999
496,601
409,1652
439,1006
609,1417
63,197
283,1661
1816,1861
308,1196
1209,1826
841,1430
1195,1662
133,1838
1132,1350
626,724
1376,1710
1068,1594
209,1604
260,337
1526,1883
695,1497
548,1972
207,1908
1303,1353
207,1679
556,601
368,550
306,1392
75,1725
598,746
952,1769
200,1905
915,1887
1304,1662
72,407
94,691
918,1892
340,1915
508,974
369,401
730,1841
908,1847
763,1321
1107,1131
95,633
286,1921
910,1785
316,1275
1037,1331
1069,1549
136,1344
1748,1837
610,1200
1198,1370
625,1508
716,872
1287,1627
547,1036
576,1737
306,1876
829,1688
1567,1617
574,644
279,1221
119,1003
760,1036
108,1110
741,757
732,937
61,769
228,357
670,998
408,998
72,783
755,813
421,1462
944,1503
1411,1612
131,1363
508,532
269,775
391,1704
126,201
272,292
1318,1569
162,1881
174,952
165,1886
63,1875
445,1940
1159,1697
591,1590
204,952
163,362
98,381
683,1071
738,1761
115,321
452,1138
553,1190
57,1777
163,483
1080,1875
168,332
1515,1574
862,1652
1115,1869
72,1038
1716,1978
792,1364
471,720
1621,1825
193,1449
1293,1996
343,427
275,1195
517,728
1366,1693
86,397
179,1379
588,1547
766,1553
123,171
372,1141
702,1016
160,174
892,1786
688,973
800,1968
1097,1666
0,572
134,1326
350,1624
30,185
391,1625
1438,1851
204,752
751,1150
1047,1966
1606,1664
34,1509
122,1356
1558,1889
159,228
699,1633
284,1391
260,768
215,1520
1643,1667
1474,1895
385,1702
1446,1796
959,1974
384,1743
262,814
750,1571
524,1228
49,706
138,1458
1409,1621
589,1330
287,1931
743,750
521,1869
1066,1403
653,1759
293,1187
564,1687
116,1002
864,1161
957,1123
1330,1634
1342,1459
120,1646
71,478
578,1706
710,1862
555,1988
999,1470
345,946
151,1080
796,1821
1033,1239
518,1813
270,1711
1302,1629
47,1144
275,1008
17,255
102,972
1668,1992
582,1545
420,729
1596,1823
332,1784
506,1671
1304,1422
128,1496
479,1430
262,1203
1149,1935
1565,1584
1302,1884
140,809
750,1492
567,1556
867,1030
58,632
541,1503
155,1733
1196,1205
220,401
270,1161
662,1914
42,516
169,1752
181,823
95,1574
1683,1710
423,1110
1594,1601
1180,1732
163,927
295,817
939,1562
1113,1449
821,1277
624,1406
873,915
14,659
1107,1496
17,1344
1175,1630
20,366
995,1699
919,923
733,1699
41,654
827,1334
202,1245
114,1132
1220,1265
241,715
205,240
277,1540
920,1646
325,1473
13,1881
682,1481
1026,1291
408,424
92,1881
734,1119
981,996
324,726
147,275
809,1643
421,1009
868,1469
909,1995
88,311
539,772
423,560
1398,1405
1076,1354
298,794
100,321
638,1128
86,157
1209,1883
703,1782
92,1894
501,1833
1602,1814
1345,1636
525,1079
552,687
278,1616
666,974
72,235
283,913
168,697
966,1616
1157,1598
140,756
458,1560
43,1052
645,1386
919,1891
564,1434
137,1626
228,990
1091,1853
502,1458
1095,1743
74,1691
755,857
1157,1840
971,1155
1330,1502
514,916
1075,1212
82,993
439,513
296,464
640,1405
464,1445
1715,1959
385,886
1203,1784
204,996
815,884
522,1571
38,1229
415,950
639,1863
652,1802
537,768
679,1346
352,722
248,1833
335,1721
894,1456
215,609
1197,1349
710,1756
713,1236
1100,1416
970,1306
68,1205
534,1944
1160,1174
335,1963
1398,1460
710,1059
538,1770
481,970
978,1547
240,800
186,1732
1493,1589
355,723
857,1607
599,854
1588,1597
505,1835
1160,1537
67,1380
535,1485
1201,1309
29,1088
53,1216
787,1440
170,1737
692,1553
348,1743
1035,1663
978,1092
30,121
1681,1774
552,1923
615,1979
1736,1831
479,748
424,583
718,801
623,1695
49,642
341,1982
179,1920
650,751
1013,1328
40,1990
1234,1970
14,540
22,135
1066,1339
666,1634
522,1626
750,1749
395,1521
421,527
1800,1950
604,877
34,761
641,1698
1218,1450
587,1583
399,1303
516,656
927,1688
787,890
978,1360
370,723
64,616
64,1784
814,821
186,498
232,1368
922,1586
939,1001
958,1014
39,973
429,1424
167,1424
652,944
681,1645
266,1137
1033,1538
279,1830
1110,1758
193,1561
212,1022
938,1422
866,1253
802,1763
478,1787
421,1253
1053,1237
1646,1980
385,512
861,1673
367,909
1535,1654
1685,1827
1790,1880
1223,1244
1189,1367
210,817
562,1619
615,987
1007,1777
329,630
480,799
81,299
1161,1426
1042,1963
20,289
39,302
866,1508
1817,1996
38,1097
772,1092
372,1616
172,767
1306,1376
1108,1391
13,636
875,1045
926,983
1196,1746
326,1863
400,1583
1272,1741
941,1641
287,888
448,1479
50,652
918,1630
379,598
186,432
342,945
349,1887
1167,1287
670,1649
837,1826
360,440
13,1830
1232,1803
318,1877
96,781
1839,1986
490,671
357,1081
490,1839
1095,1424
1177,1988
258,1718
793,830
1097,1241
1726,1937
530,1130
839,1885
405,1364
1471,1832
1340,1470
1933,1984
1393,1481
1026,1953
1769,1997
568,846
29,43
910,1778
38,802
392,1034
634,1550
61,1688
343,620
147,937
78,285
140,934
120,1450
717,1440
299,698
101,942
773,1786
150,346
117,169
504,1332
132,1689
540,760
192,1740
113,1447
888,1443
709,1212
141,1923
1242,1446
713,1856
1390,1546
844,1787
352,1584
1155,1908
1499,1718
456,887
142,1222
480,1217
1240,1908
729,1921
260,1069
1206,1213
172,956
516,766
696,1636
1633,1960
62,1764
511,1590
926,1051
1008,1349
198,1480
564,820
160,730
583,833
799,1360
1321,1930
1030,1229
1362,1739
681,1755
700,1768
698,1695
624,726
756,882
980,1758
460,1234
400,954
584,1529
425,1950
363,1072
246,258
1051,1180
1637,1920
82,271
629,898
352,1263
622,895
250,1252
322,603
735,957
1116,1551
935,1247
1019,1884
1669,1700
499,1848
347,1720
414,1481
1711,1882
654,1089
318,1140
259,1728
500,622
80,1985
582,691
576,617
248,522
929,1149
165,753
157,1343
439,1443
2,1405
753,1044
197,826
480,922
1175,1447
1127,1901
55,369
1001,1267
808,872
629,1395
704,1983
1197,1327
1133,1571
1513,1563
45,1236
771,1111
1095,1171
1086,1617
860,1570
385,1011
340,1763
481,719
154,361
372,1981
1249,1796
316,1591
1153,1270
948,1804
1336,1391
195,254
85,382
518,1927
974,1941
1337,1764
158,1355
98,321
402,1715
1196,1761
1000,1297
926,1119
917,1528
461,1019
1264,1343
508,1774
1067,1243
836,1310
786,1718
700,1715
256,506
164,917
1528,1803
750,1243
1288,1821
226,1243
1233,1885
1387,1800
274,496
432,853
965,1353
1746,1918
505,1597
949,1308
852,1412
585,1297
879,1020
