857,1648
1044,1740
27,144
615,1068
138,1409
50,1296
1521,1813
631,1463
1025,1353
987,1061
591,1246
238,1882
1137,1944
1250,1821
713,1882
57,265
185,679
382,735
412,614
1148,1931
115,327
328,620
864,1354
343,1130
1029,1835
36,1387
1353,1932
533,1375
921,962
513,1433
210,1624
260,987
523,1855
359,1195
1298,1888
119,459
186,1452
46,1149
32,985
195,225
69,1806
466,1213
297,1670
1092,1904
66,1737
1325,1846
136,1981
380,392
254,1973
631,1142
1582,1889
1334,1787
145,1922
518,972
511,1979
323,1699
82,526
1279,1972
974,1107
978,1980
9,169
2,947
264,1361
681,1915
811,941
1578,1608
922,1977
142,819
1260,1972
520,1933
1134,1338
618,1687
117,1405
89,1831
192,532
221,1233
1217,1228
315,602
756,1284
577,1770
162,545
768,1523
718,1931
83,1649
890,1220
688,1234
287,661
154,1300
145,1251
1449,1857
561,900
165,671
293,1085
1414,1755
122,1617
1124,1629
839,1416
1326,1763
1157,1991
720,1953
621,1193
700,1486
175,1601
1305,1825
1721,1740
231,1910
343,956
606,1824
1744,1872
919,1008
1218,1533
454,1137
1424,1638
166,1673
2,747
292,1260
283,393
23,1974
257,1158
105,1555
1211,1651
82,339
517,1728
567,1320
1802,1826
1191,1672
729,1089
173,871
560,1317
849,925
1561,1656
1740,1887
1413,1492
243,1869
1602,1657
1464,1952
507,1161
696,1851
823,1138
30,1761
1535,1603
288,686
988,1326
551,1325
387,1631
850,1392
1003,1634
1653,1716
909,1972
1211,1785
488,1390
156,422
763,1100
988,1218
1106,1210
531,979
999,1047
47,371
1127,1269
208,1228
1216,1984
753,762
155,584
162,1526
1276,1742
343,1803
945,1871
351,1169
912,1465
187,243
285,549
401,1929
65,1714
369,893
589,933
136,1594
222,1368
394,1889
695,1063
884,1753
801,1755
581,934
1004,1525
467,1586
190,783
90,1370
527,1371
236,1424
728,1132
222,1489
758,1240
315,670
1147,1466
1499,1625
1265,1458
987,1184
221,1422
567,1830
1165,1227
592,1594
148,1846
1488,1880
41,1491
435,1381
470,1079
58,88
139,1733
276,1479
276,1250
1220,1284
1640,1641
396,1251
341,1315
1086,1469
1168,1767
832,1323
50,1553
678,856
55,1631
54,211
859,1133
186,1562
1526,1596
1594,1996
432,1739
499,1500
96,1790
222,697
264,1108
1561,1711
669,1278
219,1752
649,1565
451,1092
1051,1316
568,1613
1404,1848
601,743
786,1691
913,978
130,340
205,1911
521,1622
1365,1489
1002,1437
68,364
823,1206
1387,1773
559,867
1271,1332
1047,1853
524,1812
994,1963
77,1766
772,1096
1180,1335
1190,1794
746,814
863,1399
1660,1908
1031,1104
52,783
365,1243
387,773
521,1756
478,1120
404,942
955,1230
784,1577
13,1471
167,1120
472,709
609,943
429,1241
742,1472
103,1485
805,1528
571,1361
552,1082
309,1361
4,1479
21,894
1337,1537
1156,1462
898,938
158,899
1216,1247
275,666
254,1546
978,1311
1202,1699
677,1356
1320,1691
1105,1537
571,1832
968,1239
159,612
1027,1819
1606,1940
1282,1291
234,1136
81,1860
528,1088
557,1789
1121,1373
1142,1432
672,1483
448,1509
916,1614
681,1717
337,1678
329,1265
181,347
246,1496
290,519
1689,1951
212,865
1227,1597
1512,1766
807,1684
1522,1895
761,1982
620,1979
131,997
681,912
361,1230
47,1528
611,1341
729,1104
813,1741
164,1066
1087,1980
730,925
117,173
592,1220
7,301
609,635
1103,1961
946,1452
394,481
370,1521
1619,1962
185,1475
334,817
984,1865
1493,1742
997,1282
19,1600
1276,1865
342,1701
829,1819
900,1470
927,1573
1441,1565
1606,1861
665,1832
269,1832
1339,1517
420,1247
236,1426
709,1121
786,1304
1264,1868
110,1435
1216,1302
951,1822
1749,1802
200,1365
50,374
1072,1819
263,1421
1654,1915
1230,1587
493,836
42,900
1360,1818
1318,1821
1601,1651
410,1151
410,922
1393,1887
431,981
329,970
942,1133
332,1618
1409,1952
1730,1778
312,858
21,1096
110,764
757,1100
1,1760
641,925
35,1344
711,1627
153,1107
414,1148
1491,1775
415,1750
317,1215
418,1267
186,1698
182,990
1753,1896
625,1452
1015,1378
881,1149
1482,1783
185,1301
331,1355
785,808
1565,1673
1234,1802
1072,1740
1011,1501
166,1409
1692,1862
1062,1695
614,1047
784,1229
37,248
575,1994
562,1651
285,848
1283,1936
30,329
164,558
90,380
537,1823
537,1594
1791,1854
985,1461
410,964
1155,1872
681,1464
499,1194
766,1952
778,1023
1330,1765
1072,1995
210,273
1531,1755
225,1076
555,951
1467,1999
1548,1695
374,1549
1408,1540
476,779
1737,1752
252,805
0,32
1106,1885
723,1595
544,1852
406,1393
132,1090
469,1678
1,1344
412,915
180,794
1779,1991
1144,1480
10,467
450,510
228,811
818,1027
138,1039
616,1566
1920,1943
867,919
344,878
1281,1956
424,578
669,1348
24,1812
58,642
877,1499
137,1460
1257,1491
701,1502
1621,1916
1588,1739
1715,1780
1619,1843
223,1877
235,948
1090,1499
80,1828
38,1868
1023,1674
49,1468
990,1268
255,1573
239,545
82,827
405,1746
369,1823
399,948
784,1513
949,1580
973,1974
203,1009
414,1687
486,543
197,440
408,889
843,1046
1139,1862
807,1123
531,1225
206,381
1043,1521
1745,1793
807,1244
476,1639
488,710
54,1946
565,664
1215,1978
242,425
1907,1976
895,1478
724,1367
1766,1973
55,454
698,1580
244,1144
1067,1302
45,382
1306,1355
453,621
331,1678
1400,1892
1105,1715
1036,1881
354,1029
818,1658
1345,1525
237,336
481,696
23,1804
147,527
1370,1474
176,1265
680,1027
1284,1959
491,1505
295,398
1795,1882
392,745
1730,1901
1439,1954
993,1608
470,1338
1237,1739
297,858
1625,1821
131,825
1389,1729
332,1754
764,1613
399,1111
756,1385
355,812
585,1274
359,1685
1159,1509
87,997
471,1108
1188,1917
352,1416
1009,1457
1468,1971
709,1165
24,1062
1178,1909
1608,1722
1212,1227
1162,1406
408,944
310,372
980,1106
1114,1335
577,1884
1086,1273
1215,1912
965,983
156,844
1213,1987
980,998
116,664
90,1658
1136,1511
370,1712
1143,1635
335,1610
433,721
918,1409
305,657
208,724
891,1949
158,903
622,1761
212,614
316,442
38,434
477,1033
1244,1700
160,1851
1381,1934
199,796
556,1299
1011,1879
879,905
402,1734
587,733
217,1725
967,1957
473,1385
484,497
441,1618
585,1074
316,1852
1264,1362
908,1498
1600,1991
721,854
94,692
683,1501
438,1670
727,1544
224,694
1017,1791
622,969
779,1855
211,351
568,854
265,587
127,882
214,770
191,1806
34,287
153,238
158,582
797,1212
1192,1741
221,1052
933,1517
1010,1212
129,1463
7,534
49,1699
630,927
346,1168
851,1340
469,1009
269,655
969,1561
293,1012
880,1223
1274,1379
123,1769
543,1345
87,1065
1152,1803
195,1012
799,1944
558,1589
915,1338
163,242
655,1936
796,1875
1049,1826
684,1176
1613,1868
364,1723
804,1241
563,886
162,1774
104,1769
1234,1993
925,1881
627,763
23,1780
379,432
427,1375
24,204
359,719
360,1321
298,443
81,1906
277,1323
772,1531
390,1200
319,502
400,612
1017,1483
855,1421
309,1891
33,37
1082,1814
1469,1994
1035,1244
1003,1440
1364,1419
1413,1540
401,554
859,1368
289,757
572,1496
883,1846
262,1270
0,1270
29,1971
643,1376
123,1340
977,1895
46,110
1714,1895
1498,1782
157,291
184,919
728,1985
160,1235
1201,1387
628,1754
452,1757
887,931
357,473
737,1926
9,1224
293,717
1172,1854
437,1405
607,1816
1933,1952
701,1451
484,928
248,422
299,653
1742,1832
151,489
552,833
353,1118
1351,1452
793,1390
10,1947
450,1990
668,1395
24,835
6,1424
1483,1729
1054,1057
1160,1978
1103,1444
998,1162
162,661
1682,1794
899,1119
1399,1442
1349,1850
1782,1917
238,1824
34,1765
454,890
1457,1568
674,893
610,1403
125,836
316,1370
352,1781
1835,1864
1369,1576
1313,1415
784,1825
77,1209
80,1214
410,860
1306,1412
860,1820
1327,1471
367,611
102,1094
33,1260
402,568
1616,1695
1011,1063
168,1569
1430,1949
745,1092
587,627
812,974
291,750
1519,1775
163,1733
170,460
529,807
384,389
811,1688
14,1344
1223,1898
555,1210
484,512
32,351
1186,1952
1437,1534
1315,1837
246,576
426,1446
658,749
350,404
600,1976
459,1973
459,1744
1005,1917
167,818
274,880
488,580
868,1804
945,1987
2,1360
248,369
912,1581
708,1522
252,488
1093,1104
592,1576
825,1289
1100,1228
102,665
1502,1918
430,1406
822,1930
327,1133
251,357
170,1186
70,955
1567,1875
1245,1861
978,1251
711,1136
1258,1534
886,1662
10,271
461,732
1510,1526
625,1069
90,1728
561,1313
896,1074
1093,1359
991,1311
1461,1462
808,1311
106,1685
785,1485
1679,1927
624,1796
529,741
465,1214
559,849
17,566
517,852
190,228
1635,1776
415,575
1090,1424
815,1219
878,1504
98,1578
323,1925
417,1560
1382,1717
659,1322
1258,1910
1908,1992
212,1047
1755,1898
900,1155
134,282
275,1453
1087,1102
1037,1510
1398,1674
269,591
207,945
1709,1795
1703,1721
701,1682
598,1998
231,255
67,1810
1266,1639
548,1588
166,476
1685,1973
316,420
1572,1803
193,1023
22,1141
179,1061
708,1819
290,1077
1511,1914
1120,1534
985,1346
71,602
81,795
352,1783
966,1188
714,1647
1084,1180
323,1496
825,1599
340,618
147,223
795,1427
506,1324
423,1555
844,1060
1025,1889
1498,1584
536,678
1649,1753
839,1655
205,551
86,334
507,1266
1183,1320
1274,1704
556,1424
181,1281
509,1083
106,1861
1126,1954
818,1959
434,1030
1269,1831
381,645
628,751
48,176
1414,1431
962,1041
805,1094
1104,1619
660,1615
1831,1840
1416,1598
1535,1963
155,581
246,928
533,1924
593,1975
1353,1434
50,235
149,1934
385,834
1066,1232
160,1655
583,1758
77,1132
840,1801
289,1661
686,1068
741,775
159,770
1174,1273
102,1956
311,1312
1956,1982
1252,1866
754,835
448,1317
907,1602
190,1961
169,855
79,144
34,896
1469,1985
58,1253
1436,1808
765,1374
73,329
408,1487
1220,1402
1409,1826
760,1646
853,1608
572,1595
93,1331
1487,1638
131,805
1055,1190
67,1315
292,1433
47,1336
998,1595
700,1901
5,63
878,1385
1440,1768
1387,1878
668,1962
126,1642
640,816
502,1340
579,806
89,1467
4,1100
859,1385
388,1211
1313,1969
287,1573
540,1753
794,852
639,1732
112,1986
1884,1943
1354,1448
839,1268
192,1457
522,1332
949,1399
1089,1150
500,755
703,1343
942,1625
317,1573
697,1040
35,426
98,1943
51,1602
162,652
1041,1752
912,1638
289,427
349,478
1278,1961
925,1577
1613,1685
419,429
116,657
410,609
19,953
258,1235
189,1364
684,1343
768,1751
496,1292
361,838
379,1646
45,309
1752,1857
129,717
804,1300
638,1762
294,1952
755,1115
853,1421
457,1192
589,1348
520,1477
200,489
582,1308
838,1005
1284,1765
522,661
97,1680
24,384
153,1023
337,615
1508,1631
189,1619
606,1944
241,1028
246,1372
8,1729
417,436
864,1421
320,503
659,1955
1424,1758
517,788
257,1386
866,1201
618,1136
89,1280
348,1625
191,1678
875,1556
768,1430
101,472
882,1680
70,341
60,67
512,1625
656,852
347,511
175,1976
1271,1613
560,1558
1303,1831
1119,1256
516,1451
1269,1954
778,1636
79,1864
660,1846
181,828
659,1392
120,1114
516,525
630,812
131,1128
991,1986
231,1480
298,1241
1208,1691
1475,1806
211,1996
495,1526
388,1171
1219,1328
8,132
741,1703
25,301
379,533
1340,1968
1063,1165
894,1393
1064,1575
110,264
1087,1414
768,880
451,944
468,884
1187,1766
524,1193
458,839
241,1070
296,777
843,1175
564,1760
1851,1931
108,1480
382,965
968,1062
222,683
318,428
1246,1420
1209,1767
982,1347
818,1653
329,1196
348,1209
628,1492
1015,1938
204,1430
10,1564
407,971
293,1623
1459,1770
1297,1708
645,799
243,1923
669,1277
483,858
274,455
813,1901
959,1726
485,1843
168,1870
73,815
312,1097
220,1279
1718,1899
173,938
448,877
203,1046
576,1557
1214,1844
978,1042
778,1920
758,1978
1449,1603
352,472
110,1124
514,1968
834,1155
505,1919
665,1871
797,1273
916,1224
874,1227
1555,1854
380,1106
1287,1810
283,1173
1212,1343
1148,1853
418,1748
803,1818
534,647
219,1538
152,316
1306,1392
286,1070
403,1066
444,838
339,1081
401,1178
1089,1286
244,1194
675,1646
398,843
898,1166
1488,1934
586,1079
608,1592
957,1480
134,1938
198,1199
569,617
522,542
1640,1924
928,1718
989,1176
226,894
1457,1924
222,1677
110,453
1080,1937
271,1310
1336,1405
387,438
581,1472
40,101
652,1123
158,322
1328,1931
635,661
1927,1930
996,1835
422,782
1730,1830
1628,1819
993,1308
76,1047
404,620
1596,1951
508,1909
1806,1946
930,1080
422,1842
747,1144
1022,1312
1646,1701
164,234
574,1566
424,575
899,1622
659,1381
218,1638
139,1116
264,1525
1523,1836
36,62
48,1119
357,642
1249,1489
695,1869
1238,1559
1138,1621
641,1340
16,1288
1380,1908
509,632
428,1232
1645,1839
139,540
90,1358
475,1694
289,1652
657,1590
1560,1852
50,360
597,758
1655,1860
851,1806
634,1808
813,1056
1327,1506
1404,1460
650,769
1186,1503
116,835
921,1757
127,435
1737,1791
8,255
882,1011
171,1939
357,897
188,1125
950,1411
236,607
2,440
81,733
79,135
278,1247
76,1557
113,658
228,379
501,1706
269,905
866,895
1064,1819
993,1121
938,1185
487,1249
803,1899
1403,1635
101,395
200,1835
453,1786
1099,1897
90,916
359,1077
401,1717
666,968
17,559
335,1097
677,834
615,1905
212,1966
26,1281
1376,1774
488,1083
629,1022
314,1684
808,1438
302,812
395,976
1329,1554
212,1040
745,1503
210,701
963,1204
770,1038
95,1623
78,1979
1068,1900
739,907
1104,1328
639,1494
173,1169
1174,1774
692,1505
296,1505
405,630
1518,1668
98,887
669,1871
972,1680
461,1464
655,1744
431,538
202,715
1350,1976
787,816
1005,1978
1022,1393
1178,1906
359,1574
656,1272
1129,1455
776,1862
253,1821
597,1631
417,1929
766,1817
869,1272
1047,1278
771,1114
438,1170
518,641
912,1763
1517,1577
1761,1974
398,724
1043,1694
1167,1989
236,662
494,1186
824,832
335,1836
1403,1448
590,1833
639,1991
978,1420
317,1940
1580,1754
1712,1910
399,1484
933,1125
1246,1356
1531,1754
27,565
446,1946
1538,1878
1021,1130
1200,1361
163,547
1636,1928
354,1081
51,1043
61,270
954,1076
349,1905
1128,1872
469,738
391,1084
1136,1992
836,1434
183,1320
325,1898
48,866
865,1125
175,678
1236,1526
1568,1770
60,1105
1663,1778
1060,1485
737,1734
1516,1701
666,1036
1345,1819
357,1449
280,448
658,1791
787,1447
335,1286
228,931
484,857
744,1979
336,464
222,1116
634,1326
320,641
385,1524
1523,1838
1311,1430
0,636
108,169
802,1260
1129,1160
556,975
1833,1892
232,999
862,937
187,1522
1759,1798
697,1220
394,1182
688,1400
1390,1443
151,1720
1187,1757
1085,1746
393,701
1148,1802
117,537
1574,1910
883,1238
1415,1513
403,1015
45,1307
126,212
475,891
1400,1878
61,1022
1031,1752
1228,1808
1154,1593
1525,1994
401,538
565,905
523,908
863,1013
474,1955
301,1246
1363,1420
246,1431
703,852
68,341
584,1426
487,1493
101,1686
968,1537
56,223
265,1565
127,1860
1040,1827
854,1142
1232,1997
688,850
65,1625
1165,1943
642,1902
339,1864
934,1027
438,1843
89,1689
102,1399
587,919
478,1915
1254,1382
1073,1307
563,1730
258,865
1720,1828
890,1078
588,1679
930,1150
613,1214
1206,1728
216,989
1181,1900
297,1099
570,699
315,1641
992,1331
994,1148
1257,1787
825,1110
478,1231
904,1110
449,1469
352,1536
718,1105
132,715
1075,1113
1395,1963
963,1811
91,310
364,1896
1214,1514
164,1727
845,893
1309,1522
312,1827
408,1535
1110,1578
1313,1412
917,1412
705,1529
25,1770
443,1529
881,937
599,1776
247,1065
426,1067
402,444
1093,1759
384,1070
1030,1181
1400,1946
930,1997
943,1707
1213,1302
514,1301
192,1250
261,855
541,1138
852,1296
365,912
383,1720
726,1076
1106,1297
1051,1361
757,1143
1419,1528
1380,1536
347,1430
1438,1891
772,1838
1121,1726
350,1556
556,1661
830,1146
1317,1493
21,1502
945,1850
312,1156
92,106
28,350
291,1218
1275,1617
1674,1888
294,469
105,1213
148,1583
578,1167
108,989
1166,1337
26,1822
987,1042
320,993
275,1516
225,1924
646,1688
720,819
1029,1574
115,187
946,1576
118,1653
498,891
1317,1748
21,1986
1655,1972
290,1127
1016,1756
523,1594
206,1658
1119,1625
780,1930
652,698
1710,1800
1309,1456
192,713
1401,1459
964,1458
1703,1797
1058,1995
464,1522
1250,1936
319,609
263,485
655,1238
191,316
1471,1531
817,1007
1154,1824
423,558
875,1362
1265,1813
382,1200
1163,1765
904,1541
325,1834
1890,1986
1848,1989
1180,1301
29,1728
588,1426
1130,1480
593,1541
505,1657
1589,1994
66,792
887,1493
255,1253
526,1716
1044,1413
1297,1593
1811,1814
44,1972
391,1262
952,1595
695,1673
538,1955
187,1203
1319,1473
1623,1884
47,1573
928,1093
532,1093
1092,1201
329,1444
465,1453
592,1265
795,1853
1116,1679
496,924
444,468
551,567
1660,1900
610,1147
443,1155
1551,1849
280,868
953,1405
1118,1738
997,1448
988,1857
275,1463
49,1874
424,997
883,1282
318,1281
861,1937
457,1066
649,1236
1430,1801
566,1238
22,320
562,1762
1712,1901
262,948
775,944
331,1950
1327,1686
131,613
525,769
824,836
825,1704
245,900
212,723
924,1188
1185,1229
355,479
378,1365
1177,1755
417,1478
708,1950
81,1034
394,1265
376,659
420,1668
978,1666
272,723
1220,1465
225,382
1670,1930
1890,1933
897,1714
1227,1589
676,1486
283,737
642,1838
1130,1777
1474,1587
27,932
764,1427
1041,1210
614,1897
1231,1307
914,1371
475,506
960,1487
256,1105
134,1152
255,624
657,1341
1009,1500
1183,1801
1126,1267
548,1290
181,1991
315,530
743,1502
640,1229
500,697
931,1149
495,1521
140,1064
108,294
588,931
1374,1840
137,995
1754,1832
1134,1858
1046,1745
75,1056
14,551
1434,1517
1384,1925
807,1355
442,705
1023,1919
62,1881
385,1073
887,1240
763,1699
527,668
1258,1641
961,1162
723,1519
236,1889
1545,1856
485,644
511,1828
279,1707
241,1186
838,1176
105,1591
1538,1816
263,716
92,834
219,1841
608,1653
537,955
612,1772
72,101
323,1669
1570,1741
223,270
395,1545
565,1956
466,1425
742,1774
1232,1638
120,1956
973,1643
30,750
991,1431
548,1090
0,1258
304,1898
627,1356
28,273
482,1675
107,337
20,45
1459,1778
225,679
526,1839
397,1954
1486,1881
1503,1821
1027,1074
753,1737
228,869
1083,1383
11,871
695,749
399,1919
526,1731
211,407
1474,1884
1472,1730
662,1861
476,1213
1490,1720
141,1637
587,1394
224,1342
124,1404
248,1699
1662,1948
849,1808
37,469
431,1820
105,344
1099,1690
476,516
1177,1502
340,1530
55,1546
981,1977
4,305
167,1235
957,1354
1215,1915
1325,1521
44,606
305,647
1084,1287
1342,1811
850,1120
1245,1915
467,830
351,884
60,1085
163,311
1795,1914
678,1134
737,1714
21,83
15,1729
978,1547
714,949
740,1904
619,1843
703,790
1163,1943
1139,1357
1836,1928
1380,1648
1478,1991
617,1137
937,1078
651,721
768,1306
1186,1819
353,798
146,1488
308,1321
776,1426
719,855
158,330
1005,1663
91,1737
667,1375
1370,1761
288,561
189,1979
206,1165
1337,1439
399,1156
638,1438
430,1031
561,696
86,1635
89,1869
925,1387
123,470
1409,1436
732,928
1014,1846
1344,1721
1459,1967
755,1851
606,1728
353,1282
67,696
342,635
738,1389
719,1110
686,933
537,581
818,1503
21,930
686,825
1462,1955
1080,1624
748,922
1226,1449
413,1575
248,1996
1015,1680
320,1118
901,1285
37,1705
471,1408
132,1713
159,1816
773,1221
602,1339
258,1300
214,439
515,1599
1395,1914
512,1301
457,1365
735,821
1452,1630
436,1427
623,1024
177,1432
703,724
1205,1874
1043,1058
1167,1353
142,1596
832,1777
102,211
558,1016
936,1871
1109,1533
943,1995
605,953
1331,1582
1053,1345
488,1307
626,1951
1223,1941
232,334
1176,1829
935,1474
1276,1538
262,442
773,1597
909,963
344,1154
344,925
130,673
147,1808
1256,1421
768,1374
394,867
62,165
798,1253
322,735
761,1334
136,1282
244,815
107,1749
397,1030
1023,1721
930,1493
1551,1840
630,972
296,1621
112,1046
460,1500
240,1231
665,700
104,404
762,1801
1629,1652
701,1791
83,466
1256,1555
1673,1843
64,1355
790,1001
122,542
844,1732
285,1768
42,815
484,931
1050,1571
728,1291
1085,1794
1833,1953
241,651
699,940
88,823
1393,1802
1126,1458
64,1597
636,776
112,1301
280,1114
841,1181
1333,1872
529,1589
109,185
1370,1387
833,1936
537,891
472,1176
95,1189
204,1361
1164,1403
938,1585
594,1775
136,1082
1436,1983
383,437
327,1444
406,1737
99,1028
675,1898
648,1206
559,905
1845,1871
444,1332
1421,1543
52,1976
957,1853
998,1891
1275,1381
1555,1664
190,1802
1792,1873
138,1383
1442,1494
210,993
1507,1889
1452,1953
466,690
1271,1612
1119,1484
450,1914
676,914
864,1904
657,1574
53,413
490,1168
223,824
780,1910
44,529
565,1463
217,457
726,1566
6,422
1014,1969
231,1708
145,1412
100,1117
601,1520
477,959
1445,1616
424,1298
6,556
607,1419
1295,1793
1097,1283
550,656
627,1105
123,1077
332,433
625,1180
1485,1809
1106,1224
622,653
265,1547
595,1193
1412,1452
268,798
608,1657
193,624
506,1609
1342,1881
758,783
1012,1602
874,1897
1180,1186
168,688
91,1902
1211,1933
593,837
61,1501
7,218
886,1089
119,1856
499,1848
440,450
1007,1766
947,1486
270,1207
1414,1595
285,1515
136,1163
879,1436
1123,1833
558,563
47,1808
315,576
530,1669
650,1734
958,1850
101,768
859,1844
745,1742
853,1046
59,219
1242,1501
130,1038
104,1803
1312,1452
448,1347
883,1275
69,533
243,420
818,1560
450,1164
1420,1665
1296,1858
119,1064
589,1215
401,1164
1080,1452
1035,1157
326,697
584,1221
92,530
1766,1901
1344,1912
845,996
93,903
333,592
1121,1345
842,1930
209,1465
5,1140
866,1176
688,1584
884,1230
903,1243
1120,1766
839,1753
311,1368
212,837
1485,1864
673,1720
148,1081
716,1538
980,1584
524,550
873,1229
888,1995
1325,1767
612,1602
211,1258
591,725
1220,1687
291,729
870,1308
450,722
1475,1647
1424,1867
662,1315
209,552
613,1130
