966,1699
443,1106
756,1337
635,1047
404,885
312,1296
155,595
774,832
775,1471
785,1930
134,364
299,1892
1023,1923
1560,1633
448,1197
896,1064
970,1013
305,596
1062,1770
458,609
260,853
146,1771
297,1415
1321,1472
930,1587
923,1813
206,509
455,1479
1016,1775
852,886
1044,1056
1063,1069
6,340
138,725
1320,1405
1650,1805
356,1850
469,1498
250,902
23,1677
713,1077
1031,1652
1647,1884
219,1508
869,1590
685,1015
714,1716
220,915
15,1449
256,343
1346,1663
1220,1295
516,913
1471,1779
409,1726
89,287
601,1667
254,1034
1049,1268
118,1927
143,937
690,1335
1273,1427
786,1797
1751,1954
128,1568
360,642
311,1689
164,1935
513,628
900,1037
77,475
82,1573
290,1751
725,1679
195,467
1151,1787
586,1520
942,1384
152,999
854,1042
58,354
785,804
513,870
213,349
1653,1782
156,1764
1699,1898
1413,1800
480,1861
493,1571
806,1802
812,1287
941,1172
490,1236
682,948
1333,1403
689,1338
1038,1226
327,1659
638,1521
494,604
585,1631
461,1595
106,1367
156,730
245,1482
867,1236
597,823
118,330
518,1698
186,205
1240,1868
495,1714
853,1193
586,849
537,664
505,1126
1005,1183
119,1090
619,1376
120,497
342,610
1013,1532
724,1429
1147,1761
226,664
1265,1524
107,972
469,1324
1511,1930
241,908
74,1963
1629,1922
122,1859
191,269
195,388
725,1371
1552,1823
260,1042
115,395
297,1604
452,983
166,626
565,860
470,1266
888,1779
827,1540
219,637
330,1902
1040,1769
691,1615
1689,1949
509,1086
402,694
467,1089
283,514
1262,1323
58,1335
1642,1958
518,1027
55,1000
26,70
804,1798
1473,1664
701,1269
448,823
802,1846
580,979
70,1402
1056,1847
1383,1976
560,1680
396,525
821,1980
633,1929
507,1524
197,315
498,1475
832,1994
1864,1912
433,1696
132,307
1,1019
812,1463
724,1350
911,1213
756,1339
1462,1730
1090,1858
1417,1987
183,888
637,829
348,726
1301,1812
12,777
1147,1345
1243,1807
162,721
199,1771
59,1239
601,1293
28,1660
602,1932
1416,1627
1130,1233
280,834
1353,1692
49,1840
228,499
1561,1577
43,453
428,560
378,968
888,1484
43,1392
352,915
1060,1187
302,1508
641,1728
1182,1823
1061,1533
627,1012
923,1828
611,1970
367,563
594,1508
641,802
123,1105
230,679
656,787
84,1793
1158,1442
901,1786
889,1439
317,1213
365,1927
1452,1781
250,1159
379,1044
425,1160
1025,1155
225,1516
541,1227
875,1517
111,1121
284,1278
924,1638
867,1104
273,365
533,706
663,1984
73,721
928,1464
1590,1849
564,1453
605,996
193,1954
408,1879
35,321
251,1114
388,1119
248,550
953,1534
763,1410
124,1423
1134,1582
1208,1531
715,1598
1084,1172
258,1130
46,722
667,1005
913,1475
1587,1685
680,715
205,314
1094,1873
929,1311
822,1185
1754,1919
221,443
441,675
386,510
187,795
1712,1814
1524,1992
1233,1779
880,1661
469,629
675,734
210,634
84,680
880,1782
168,1576
245,1271
534,1145
1329,1379
327,1340
671,1150
348,1399
186,583
31,1463
1283,1384
307,809
553,1279
699,1104
745,1220
588,1502
739,1671
1377,1433
612,812
170,467
311,1638
765,1808
1131,1377
966,1569
952,1671
811,1695
1020,1805
29,1107
505,578
90,299
684,930
353,1059
473,1649
239,1482
1023,1564
1041,1352
772,1164
579,998
818,1280
821,1285
671,1755
1008,1111
385,1657
665,1940
460,525
456,554
441,1414
606,1747
944,1742
1463,1812
1518,1519
430,474
31,1960
615,1193
1538,1582
356,673
1359,1876
22,1093
110,159
304,1193
1165,1458
571,719
672,1296
462,1486
401,1476
1742,1920
1269,1407
388,1658
1138,1890
947,1127
58,211
1548,1761
601,1658
219,573
1351,1890
1731,1882
719,1613
903,1205
770,1615
584,1196
1034,1661
58,332
546,1089
578,748
901,1667
665,1390
697,1608
702,1723
977,1662
1211,1600
736,1041
120,809
438,1384
596,738
1260,1721
41,930
6,1875
190,235
959,1500
361,1285
6,828
1310,1434
367,807
276,1857
30,892
1855,1907
97,1067
625,1452
688,754
977,1796
292,1693
1068,1914
892,1688
36,949
445,1871
720,1581
136,1301
1476,1564
189,1127
939,1396
45,890
1474,1676
679,1930
445,1763
1234,1923
101,1135
698,1162
679,883
446,1584
565,1535
625,1586
1048,1689
62,426
1161,1566
269,1887
282,1597
34,1532
1374,1566
510,1461
85,265
565,1656
72,969
328,666
28,899
95,1892
1536,1978
1608,1854
178,843
377,679
74,907
154,378
1148,1990
200,1662
170,1261
605,664
920,1493
127,1564
853,1439
1107,1706
761,1032
1615,1883
482,570
640,1681
49,1213
940,1421
211,228
4,918
21,104
1385,1663
124,875
941,1097
227,293
1526,1787
514,1555
1496,1615
1069,1319
716,1689
311,1640
204,1514
293,768
2,67
238,1512
420,994
805,1330
101,719
460,1332
90,301
1189,1212
0,1347
1373,1787
330,1222
12,647
150,1520
269,1471
346,1166
286,886
55,199
576,1399
529,1287
1231,1330
250,411
561,1764
602,755
785,1105
1067,1757
1010,1223
881,1338
29,75
326,1466
890,1279
477,844
1079,1932
175,250
54,1946
1182,1801
938,946
41,664
1360,1578
197,682
639,1818
57,1318
1084,1121
137,1018
372,1595
437,1953
810,1003
543,659
333,1603
617,1776
725,1309
80,110
801,1304
901,1656
1603,1699
298,1851
463,1430
443,1717
391,1032
1330,1954
1631,1882
449,744
1765,1882
77,347
1665,1880
990,1189
214,473
167,627
958,1385
584,1669
244,1749
158,285
1298,1426
902,1197
520,637
91,1921
623,1287
17,1743
545,1862
1484,1552
744,759
793,1146
46,1397
297,750
1565,1662
747,1215
926,1446
626,1154
922,1970
1132,1551
505,635
295,1808
78,1056
429,761
1803,1840
1264,1562
198,1996
932,1237
1317,1573
2,1303
838,1575
1324,1963
162,1706
50,1236
550,1293
168,962
474,480
1188,1809
921,1694
78,251
264,670
767,998
259,1760
1207,1270
842,1815
1745,1848
769,1044
497,585
1409,1633
378,893
393,1467
489,1404
236,1483
1349,1740
488,657
4,315
1652,1926
653,1892
1721,1733
293,1091
254,611
567,1071
692,1187
659,781
843,1356
422,545
1103,1697
136,1908
74,1030
502,1965
1169,1233
634,1892
105,1777
614,1425
787,1316
522,1836
1835,1996
252,1975
594,1446
1765,1937
288,1376
38,676
774,1498
1251,1837
234,1261
633,741
53,166
1690,1884
197,1113
97,1929
609,1552
215,1921
894,1721
529,1034
580,1790
1185,1604
946,1093
1266,1448
300,1857
1079,1558
561,1632
874,1863
1646,1827
536,1989
201,1447
867,1042
1542,1854
552,886
106,1065
279,993
919,1619
607,1761
1239,1974
1695,1961
1354,1631
466,940
387,1879
891,1641
930,1569
1097,1746
73,1948
35,1656
463,827
1423,1623
817,1813
583,1646
111,604
742,1410
470,951
49,665
1874,1909
70,724
1735,1750
570,1010
1825,1909
239,910
1352,1985
753,1131
937,1706
900,1824
69,1667
554,1187
1235,1814
287,843
571,1770
139,800
686,1198
553,1083
842,957
1587,1865
737,1429
515,562
392,1660
1374,1986
1594,1760
632,854
425,790
1249,1991
735,952
1117,1542
734,1252
376,1544
688,1550
648,690
1051,1309
887,1615
1127,1304
1294,1481
544,983
777,1191
677,1778
584,1321
389,557
993,1489
1788,1952
425,1971
1213,1492
252,1225
398,1279
1019,1663
224,1917
1179,1615
213,1499
655,1615
1057,1366
656,793
489,1848
481,1169
229,1106
531,1148
1386,1433
278,473
1621,1973
1519,1962
890,973
480,809
1901,1963
526,925
550,1282
498,597
255,1859
768,1626
54,822
831,1682
551,581
411,1473
734,931
1333,1519
947,1978
661,1355
98,1952
820,1119
1294,1978
530,1582
758,1409
376,1115
441,1473
1067,1935
232,1070
72,852
1400,1815
209,1352
284,479
331,1722
221,544
289,449
1192,1943
1157,1168
367,1537
207,1319
1510,1700
195,1430
915,1756
757,904
485,1650
395,673
518,780
745,971
229,1845
24,393
61,1214
133,565
143,987
86,224
172,227
1617,1775
1704,1929
78,1797
152,1746
723,1949
520,1849
1570,1821
916,1031
309,1033
746,1559
322,1497
855,1960
81,122
144,178
912,1447
516,1218
562,1334
1241,1622
652,1493
74,1287
1097,1385
135,708
1537,1886
103,1170
1674,1891
497,1097
1553,1601
42,1685
1558,1716
1711,1958
910,1909
478,1986
250,1341
1299,1317
296,410
31,893
1138,1628
1127,1506
731,1506
1342,1394
1641,1956
218,1887
856,1915
190,1825
1532,1676
494,1943
929,1117
230,1116
67,829
201,1583
1348,1451
345,544
1477,1861
1550,1814
404,1124
1673,1921
991,1069
153,724
980,1405
1171,1939
446,717
2,1723
831,1053
454,837
137,1130
923,1810
534,1769
642,1302
38,1538
193,392
248,853
488,1774
1332,1991
240,1914
626,903
1508,1816
381,577
141,336
370,1098
1156,1778
109,505
983,1032
289,880
552,1748
395,1801
833,1209
1674,1825
122,1117
197,244
1241,1677
1465,1607
324,1453
90,1286
1215,1432
986,1609
315,1404
244,706
766,1461
107,593
468,572
922,1974
249,1171
223,1936
1021,1687
928,1459
148,1762
633,1053
999,1110
972,1916
135,1715
783,933
540,946
75,1112
672,873
792,938
1509,1747
128,1123
262,1877
1254,1871
287,658
466,889
364,612
835,1695
181,1134
1664,1742
795,1064
464,1459
1222,1811
1349,1852
308,1885
817,1991
996,1239
189,207
789,1929
159,1762
438,948
479,949
396,1180
1564,1925
544,1603
835,998
1184,1640
55,1560
1055,1940
229,895
112,1313
1798,1984
529,1830
95,1080
198,269
1744,1869
1030,1065
101,336
286,1550
1204,1366
928,1956
950,1715
2,744
571,901
306,1384
47,1160
459,1599
36,513
266,975
744,1731
675,1897
852,1301
770,1905
663,1550
523,981
469,1913
810,1196
717,968
763,855
592,973
1392,1551
724,1092
569,1218
173,989
149,403
104,1155
102,291
303,1220
881,968
448,820
356,1231
915,966
496,753
1375,1853
247,1446
179,753
602,856
855,1036
0,293
8,117
1104,1740
517,1980
542,1744
499,1108
602,1795
540,651
602,977
764,1564
781,1208
394,1765
1407,1670
600,1870
273,1475
1796,1896
123,1652
687,1465
561,1060
795,998
277,1072
376,1051
68,669
564,1516
1171,1928
28,718
24,1242
344,429
161,1247
856,1809
1291,1966
131,321
352,1717
147,265
750,1992
313,1008
821,1414
1339,1525
495,611
1525,1880
379,665
694,1723
1252,1987
1183,1362
689,827
489,1476
570,1135
342,1951
367,1715
97,1854
237,1605
534,845
95,209
537,1079
173,802
159,904
19,335
1082,1818
1287,1432
1149,1993
411,1798
500,1318
182,514
1382,1706
967,1198
543,907
82,283
302,929
536,867
374,805
281,577
126,703
224,1800
409,1028
725,739
1249,1419
195,695
183,1395
1396,1617
1005,1732
280,510
273,1517
262,1395
520,1919
1755,1900
719,816
568,1852
44,354
415,1987
1576,1790
13,1455
1694,1782
35,1473
1518,1556
422,1101
27,1245
1188,1802
29,1291
810,1856
378,1704
355,1986
534,645
630,1107
1564,1685
560,1048
119,1305
771,1231
1010,1284
146,1933
722,817
245,663
792,1061
1330,1868
1430,1577
541,661
312,1592
784,1816
719,1192
125,719
249,260
713,1118
701,1818
947,1056
1086,1629
1284,1644
243,674
261,728
574,959
1082,1631
834,1529
825,1709
419,1021
310,1788
669,1317
1117,1709
210,510
681,1593
983,1894
367,1662
267,492
168,634
178,1093
876,1660
1184,1776
1562,1584
206,229
441,1035
487,1676
756,1312
104,1157
260,1633
366,1800
225,400
717,1091
809,1848
554,804
371,1622
1174,1717
1283,1623
620,1279
649,1751
844,1438
1014,1849
1518,1611
57,1058
104,352
699,1693
217,229
922,1213
1648,1842
187,1289
448,1064
258,1169
246,1869
455,1454
240,1529
1016,1750
611,1472
1287,1755
1045,1404
124,307
777,1626
147,964
790,1299
185,667
1072,1924
65,787
262,1826
876,1231
148,1953
232,1129
850,949
1323,1398
1099,1653
1571,1877
75,1303
278,1137
453,1892
203,1488
34,1945
1303,1402
1165,1697
191,1491
1624,1753
994,1586
930,1830
262,1142
353,506
175,1668
1671,1690
618,1420
637,1433
213,1371
551,1366
272,1722
845,1089
1066,1960
899,1554
785,1718
1794,1881
610,670
696,1905
1190,1659
467,1264
1022,1028
165,404
791,1095
1085,1313
1125,1614
521,574
1474,1660
1405,1789
949,1509
921,1447
1398,1786
9,1567
74,1696
141,474
99,1231
520,1224
384,1629
425,1401
514,921
586,1992
26,608
192,1809
44,1645
226,410
414,1629
920,1235
439,1578
714,1517
1703,1967
784,1697
87,308
627,1750
470,1012
284,593
189,1258
127,380
292,1356
282,668
307,432
1826,1929
251,537
277,1492
42,134
678,1018
430,1707
449,1720
1293,1816
1546,1996
622,830
82,1145
230,491
584,1477
267,1312
833,1952
408,1665
484,1660
1227,1475
290,1794
887,1784
591,739
51,236
796,1144
828,1850
924,1558
456,1224
57,926
296,1208
1099,1266
786,806
188,628
255,389
14,1229
86,580
1204,1733
1088,1558
229,336
401,857
1280,1728
48,1227
368,451
210,1814
121,1742
890,1021
1864,1900
1242,1328
65,534
712,870
1011,1432
610,1088
524,1048
252,360
1778,1833
1079,1795
363,1625
788,1094
418,1561
564,1386
882,1695
1033,1864
1674,1897
349,414
1035,1910
422,929
293,1007
697,868
1235,1675
695,1990
757,1407
1546,1567
1380,1800
1668,1678
87,242
90,1479
613,1520
1757,1908
423,1359
13,707
510,1513
25,303
768,1808
379,1474
437,661
965,1046
8,255
1170,1414
60,1842
1004,1647
1122,1868
444,1953
467,890
255,1007
458,841
1320,1745
1223,1812
179,315
1591,1686
94,1668
468,1357
611,911
147,1679
1146,1191
402,1676
859,1363
1447,1533
518,841
618,1422
656,1714
1005,1602
733,1143
482,1561
77,1512
746,1607
1222,1307
1139,1538
1364,1656
75,621
80,699
1556,1826
609,1494
1096,1841
1033,1677
21,1445
39,186
882,1629
1322,1672
1430,1434
79,753
1619,1895
273,1521
648,1169
145,289
1268,1786
784,1444
813,1916
1298,1665
575,812
1748,1901
1104,1570
1002,1788
583,1575
720,1580
381,1067
735,1565
631,690
247,1747
438,1049
44,1647
1243,1971
1472,1979
412,767
240,1478
83,1760
88,1875
229,1585
368,1929
1181,1214
1312,1697
1527,1622
236,1480
906,1689
1112,1528
403,839
848,1455
843,1111
330,1758
34,713
563,1178
1318,1754
306,1027
25,1539
133,547
4,1601
1060,1351
1173,1228
844,1992
575,1538
970,1313
1856,1931
763,956
12,270
251,552
15,1736
1515,1988
225,1667
237,738
25,1084
150,1264
659,1141
937,1085
794,1716
486,1334
1468,1660
1245,1359
1269,1716
1343,1665
482,811
796,1388
579,865
1359,1730
34,284
1102,1845
1090,1727
315,647
506,1935
314,947
514,749
586,1820
1692,1916
351,462
282,591
265,947
1785,1851
1311,1443
294,830
42,1814
421,1810
192,1987
48,1484
454,711
689,1746
837,1644
1193,1279
1212,1292
764,873
900,1700
158,1063
174,253
336,840
236,1656
1053,1915
1075,1408
1231,1921
504,1821
55,1500
87,257
532,607
566,1652
1856,1865
1360,1927
945,1190
53,1023
1403,1516
508,1832
164,1793
693,1585
432,1729
122,749
921,1075
802,1878
1455,1948
47,1450
520,1899
597,1365
979,1201
1152,1358
851,1137
381,693
1642,1895
859,1257
778,1561
706,1658
744,1913
136,1276
967,1204
1063,1666
395,978
656,1019
826,1430
580,1963
12,688
788,909
991,1682
478,868
371,513
743,1553
683,1687
769,1727
271,696
128,876
322,1681
480,1035
1736,1893
165,1697
806,976
792,1041
153,1579
10,1005
1236,1957
551,1625
1184,1272
573,1118
25,1286
78,358
231,600
270,1467
275,1582
287,653
660,1918
727,925
1218,1391
284,355
390,1010
1316,1670
14,844
529,1475
861,1948
98,205
227,844
1082,1395
125,833
722,823
634,710
384,1996
454,1008
758,1419
486,960
1015,1984
1082,1516
244,380
139,852
878,1191
411,1954
257,1258
1305,1938
1015,1876
1026,1705
489,1537
523,1084
127,855
1610,1877
1011,1060
565,1202
298,858
420,1787
3,681
710,1068
1226,1887
319,917
1303,1353
615,1733
525,1022
383,1841
187,1966
1030,1194
1339,1949
656,1892
453,1038
318,850
658,1672
1243,1544
148,523
43,995
282,1277
239,412
600,805
778,811
549,1513
934,1324
208,1220
244,877
786,931
555,1678
326,1562
85,187
102,541
879,1630
223,1999
446,1748
30,372
474,1702
171,883
135,1189
30,1661
698,1568
483,1414
227,670
1147,1579
116,1068
221,367
59,305
93,1084
113,541
775,889
1610,1690
109,247
1315,1513
245,845
652,940
654,1538
160,737
491,1251
258,491
459,481
1288,1760
317,1071
325,437
660,1410
20,1787
18,1677
392,612
467,1954
1413,1539
485,1944
483,851
473,1331
316,859
82,1446
164,990
1398,1537
1250,1373
471,854
1044,1655
264,1463
487,1737
1340,1653
253,523
373,588
500,629
801,1789
197,591
1474,1774
113,1388
727,793
433,1514
394,768
347,922
414,1622
721,1284
1180,1798
521,701
1271,1916
16,1697
1201,1857
813,1223
821,1572
342,820
1882,1962
672,1220
572,1282
1219,1618
419,545
90,1538
1034,1572
332,1300
504,1757
457,1416
195,1187
690,1129
728,1421
426,1056
505,1120
389,1174
803,1945
111,900
28,1131
1339,1925
1595,1622
38,1361
1034,1585
1327,1578
58,1195
534,1124
1117,1475
707,786
232,264
20,1842
926,1355
482,1378
1619,1807
277,680
1128,1984
187,1955
1320,1925
360,1617
291,965
126,403
1010,1884
184,1778
1042,1543
1823,1879
725,1607
1538,1895
1142,1895
1665,1936
515,979
112,1794
279,739
844,1420
811,977
506,637
694,1102
630,1612
886,1272
657,1449
302,992
71,1325
169,1631
664,1610
1291,1708
491,864
652,1492
466,578
980,1028
1353,1539
1504,1708
819,1605
87,932
307,935
826,1500
1428,1834
140,1172
971,1100
162,702
217,1163
385,710
445,761
486,762
1068,1154
677,1269
233,1521
639,977
1298,1616
243,253
216,1288
82,830
1560,1966
784,1516
378,828
1735,1738
795,1116
172,1891
753,1119
1264,1860
379,649
367,1349
333,1701
356,1604
576,1873
726,999
709,1355
1061,1514
94,493
1243,1346
1174,1512
80,221
167,375
318,773
1356,1408
86,386
330,1012
1382,1582
895,1723
1211,1700
414,1127
751,1944
797,1831
15,1795
429,617
692,1485
1885,1994
1062,1203
721,1139
334,501
31,692
32,1331
930,1020
1492,1955
1866,1873
787,1385
802,956
245,513
296,1269
211,636
670,921
825,1209
625,626
1500,1792
447,1559
1539,1720
1231,1604
190,1637
355,1152
429,1101
178,1519
50,287
7,1637
943,1093
929,1158
685,1966
382,1928
927,1499
8,1229
622,1388
1840,1954
753,1871
658,1045
1518,1674
778,881
1192,1918
1099,1461
235,1127
800,1286
247,585
606,1915
570,1992
1062,1700
1015,1625
136,488
1243,1977
916,1582
699,830
270,424
631,1864
256,260
169,1015
903,1239
557,602
228,1595
147,438
1427,1690
102,961
1061,1569
634,1990
462,486
319,666
298,1775
650,1180
509,948
155,1130
604,956
878,1195
514,1413
624,1019
469,1899
417,1480
1762,1858
213,1421
1352,1465
490,1958
1524,1986
589,1708
532,908
242,846
1093,1884
1234,1365
96,1960
572,1889
1095,1664
1329,1602
429,1611
471,790
982,1531
125,153
764,1537
819,1244
1104,1376
123,457
104,215
331,1160
182,808
167,685
617,1379
964,965
482,925
905,1782
172,470
1056,1722
452,753
352,1340
1377,1777
135,588
447,1843
1407,1656
639,1555
336,1517
287,578
770,1220
594,1223
595,1862
288,924
104,349
328,471
95,1697
1039,1731
841,1221
1162,1801
671,1978
40,1882
330,409
1016,1868
1024,1463
1277,1680
504,1693
356,546
502,600
457,1352
205,350
332,1357
237,1241
1763,1923
157,952
845,1060
1559,1635
846,1699
1198,1629
810,1224
392,482
581,1401
1577,1625
278,1134
1183,1240
307,603
553,1073
381,1720
76,855
244,439
1643,1871
911,1693
444,1961
108,780
717,1827
890,1984
785,1702
114,1497
95,1255
387,609
540,1376
1142,1710
293,681
244,1728
1855,1996
31,1620
225,439
423,683
1241,1544
348,509
255,318
535,601
800,1020
587,912
959,1952
1298,1418
665,1505
62,1212
1954,1988
1057,1477
1029,1378
1681,1829
803,1331
885,1895
1630,1783
281,697
113,332
1107,1190
1109,1788
436,985
1271,1786
326,332
1467,1617
281,1986
983,1275
130,807
114,1765
81,1817
474,1519
473,1819
1545,1779
447,1803
1422,1564
536,1471
653,824
186,1358
17,354
640,1528
1784,1916
449,536
247,587
1539,1856
1346,1461
358,768
50,423
530,1814
159,824
1272,1633
843,1456
889,1343
834,1407
1733,1964
353,545
33,1129
106,789
593,1587
409,1766
233,1015
554,1595
895,1659
595,1367
619,1724
490,1839
1725,1857
512,1369
1714,1927
45,442
738,1123
674,1367
548,918
327,1673
532,910
77,515
586,621
252,1270
1415,1937
959,1657
771,1606
1072,1534
25,32
862,906
836,1671
61,399
48,1103
419,1275
367,1085
964,1075
74,1506
99,1270
173,1219
555,1321
737,1032
849,1273
1616,1940
470,688
1413,1840
269,405
604,624
375,801
1316,1355
29,1332
180,1501
37,1452
942,1558
642,1037
798,1550
825,1387
806,1145
1196,1330
506,883
1169,1843
200,1456
1578,1782
609,1920
159,408
774,1169
1106,1679
139,658
175,352
350,1107
374,1464
1041,1927
198,1238
52,137
296,763
1024,1236
134,701
1541,1957
591,1583
117,1700
613,1988
1210,1749
217,712
1041,1122
17,1590
1519,1686
17,1361
58,1362
63,245
1104,1178
1062,1181
107,1254
1575,1968
546,1301
640,670
151,213
1030,1121
469,559
565,1021
443,543
443,1940
804,899
183,323
348,390
729,1250
701,1188
633,1956
708,1312
649,1671
131,1974
399,742
396,444
1150,1549
1051,1543
299,1679
168,930
573,1918
75,1907
290,812
49,457
960,1546
1304,1844
765,812
733,1503
505,858
553,1801
1128,1251
1532,1600
254,1626
1057,1721
565,1747
530,743
706,1908
4,175
570,815
1738,1789
358,407
597,689
1047,1383
1112,1512
936,1552
277,418
160,1819
383,1339
765,1175
653,705
314,1239
1545,1781
205,1454
969,1621
543,695
1527,1848
539,1744
883,1517
1033,1232
1134,1809
1105,1751
123,903
499,1419
903,1243
557,835
311,1368
517,1702
181,1258
817,947
606,1932
599,953
678,1017
1540,1692
795,1538
91,1836
1390,1869
1255,1415
859,1415
214,630
585,1297
1591,1980
