231,1371
138,1180
778,951
454,598
268,1374
285,560
515,1251
928,1420
348,845
963,1643
811,1249
1182,1458
1569,1867
15,1315
340,1371
639,1933
1692,1937
1810,1929
820,1190
1004,1536
159,1481
93,861
700,1539
698,1466
920,1313
9,1887
1198,1523
458,730
283,1372
622,1592
462,1603
379,1605
294,972
1520,1695
904,1426
95,799
666,1783
1050,1894
1042,1252
904,1547
518,1777
449,1906
1450,1720
1109,1427
659,1901
206,872
352,926
730,1781
102,1983
62,864
1318,1722
788,1493
203,574
1813,1930
943,1781
79,1447
263,1793
81,1227
1025,1032
319,1809
140,1578
1580,1964
263,867
445,578
1357,1663
507,1227
658,1396
1143,1145
844,1263
451,1453
985,1094
362,1869
558,1515
916,994
1470,1553
1389,1857
644,1474
377,1359
394,774
61,830
1195,1991
214,1072
608,1228
347,1638
49,483
269,486
170,1941
1532,1734
434,1233
623,1886
299,779
1250,1526
157,1598
647,1233
1335,1570
755,766
357,1888
1038,1468
928,1596
192,1942
6,503
355,1182
859,944
699,726
425,1426
1164,1994
356,737
110,1270
438,1072
701,1711
28,908
1012,1307
542,1129
1347,1822
684,1478
530,1011
69,1619
103,1617
693,1190
552,1214
1613,1833
1965,1992
1230,1543
83,857
1117,1602
210,632
366,391
111,1858
923,1773
1473,1651
361,1215
892,1376
969,1071
131,1692
1225,1670
1472,1547
465,1164
1193,1839
362,1453
274,1340
170,465
80,1703
773,1667
418,1210
561,1518
1106,1318
312,1982
353,1983
480,1566
435,1234
1074,1635
709,985
833,1051
928,1288
1486,1966
125,1580
553,1532
969,1447
950,1168
1067,1753
828,1996
603,831
1003,1179
354,770
77,1953
116,1881
384,420
1409,1574
213,538
283,1240
663,1003
671,827
566,1070
860,1288
10,852
264,1671
453,1543
709,1240
722,1933
268,1497
658,1948
895,1595
1079,1941
578,1430
442,603
77,1148
70,960
47,747
253,1081
1536,1813
1481,1877
1190,1405
11,501
986,1117
261,1844
850,1192
165,860
464,1422
276,1600
94,391
434,725
27,1569
379,1728
1163,1544
762,1200
951,1136
193,1457
916,1788
712,1729
1211,1827
886,1801
1642,1784
86,405
757,1098
803,1214
151,1059
1487,1883
1235,1258
887,1743
30,1119
1019,1670
365,1109
248,295
397,1852
1183,1512
35,187
1644,1843
351,1332
32,303
307,996
1884,1946
339,948
283,824
1446,1454
587,1989
964,1158
458,532
1438,1980
1254,1405
324,1471
346,1230
234,760
55,263
320,1766
846,1058
164,435
504,1294
1276,1810
234,652
329,660
50,1245
1317,1932
152,209
372,1646
50,1595
638,1765
356,389
249,263
623,1901
601,1590
292,1020
952,1295
556,1295
181,1152
18,1619
202,1211
1202,1591
1233,1429
11,1616
1567,1948
474,1791
475,1198
339,1566
807,1442
578,1619
124,860
236,1855
953,1092
671,1150
569,1102
500,1268
255,1437
70,1162
837,1038
1595,1885
225,1450
161,1923
622,1086
1699,1713
266,1222
761,1164
52,475
677,1961
181,1528
377,1174
1106,1320
399,1872
741,1572
323,830
293,887
160,1297
1075,1862
1290,1787
679,1633
317,463
253,707
640,1116
658,1695
695,1991
1185,1626
491,1932
406,1070
218,1544
1263,1401
556,987
864,874
1149,1272
1064,1578
541,1537
318,1236
1627,1920
1038,1525
28,1891
1263,1643
398,1609
153,1778
407,611
128,967
134,1657
249,1378
720,963
1538,1595
316,1553
326,780
859,1014
1284,1715
332,1497
1622,1939
416,444
822,1132
20,1676
1248,1469
23,1681
274,1263
889,1307
1389,1593
1549,1582
386,686
943,1543
1744,1942
634,1138
469,576
914,963
600,1446
765,1742
142,568
481,1983
155,507
40,291
291,1859
110,764
234,278
265,1577
230,802
521,1274
727,1608
897,1790
286,1636
244,1639
496,1860
663,805
1473,1842
894,1906
483,874
606,1210
292,525
1644,1845
279,1983
126,721
362,934
372,1164
545,1055
95,1758
692,1519
1168,1448
1159,1628
1486,1794
526,934
865,1568
120,1185
32,547
1553,1676
236,542
877,1807
70,775
88,829
704,832
239,732
975,1820
606,1694
169,902
1340,1689
182,1137
954,1882
892,1004
323,1490
403,961
1805,1873
305,1715
294,1970
1012,1432
635,1482
115,1675
128,1385
379,967
615,1503
344,1912
54,389
773,1308
482,570
24,1678
1512,1876
1980,1981
96,800
206,931
242,625
876,1665
989,1313
211,228
825,1848
820,1504
870,1096
293,526
31,526
265,464
256,873
1168,1958
748,1372
309,1968
1450,1792
343,505
737,809
1473,1897
414,1324
806,1848
397,862
481,1233
1644,1900
599,1225
1151,1967
746,1918
813,925
326,1332
438,1802
1291,1489
66,1930
205,1042
229,1399
480,752
908,933
151,1479
775,1572
1481,1505
1277,1446
536,1182
576,1749
614,1223
1481,1747
1112,1355
1805,1807
855,1406
268,1380
1341,1565
885,1285
1390,1457
1123,1342
1260,1347
268,1501
45,1429
453,500
1552,1869
223,1206
965,1291
1814,1990
379,672
389,1131
1208,1951
1442,1889
22,1337
1600,1923
924,1145
389,1481
1339,1774
370,1912
1047,1602
1281,1540
258,624
227,1045
1216,1559
249,575
207,807
640,1857
743,1312
435,930
58,226
38,513
1491,1885
438,1615
632,1336
1547,1901
567,1621
9,1330
332,1983
1292,1796
274,1520
167,640
406,885
543,1156
56,1526
68,368
716,818
19,1644
1204,1804
47,659
1000,1745
1361,1724
1352,1904
238,412
1079,1745
671,1462
401,1049
69,310
912,1524
1266,1756
56,1539
138,1349
470,1822
174,777
504,1177
584,877
253,1006
709,1057
86,1832
1462,1789
473,780
942,1524
119,962
812,1414
192,1935
194,318
643,824
813,1235
405,1706
1272,1520
853,1307
304,1479
669,1900
404,1188
763,1535
1379,1767
1437,1974
1640,1808
275,1946
774,1135
1013,1417
176,1186
470,1138
84,1597
464,1589
91,1492
110,1505
307,329
1265,1759
797,1654
193,456
299,1377
772,1826
305,670
1063,1480
393,1951
298,630
900,964
223,227
852,1189
100,1325
688,1724
691,1729
61,1333
145,1970
1917,1927
1466,1762
850,1493
1658,1703
274,1333
554,1616
359,1377
718,1724
91,808
327,1344
633,862
58,402
1190,1719
1671,1763
1602,1663
977,1611
1407,1424
1577,1835
547,1734
304,1976
696,1039
217,1041
588,688
939,1211
395,1047
413,872
554,582
1433,1719
1075,1974
1180,1273
416,1106
1097,1504
510,1973
122,1302
178,187
257,480
883,1925
186,1997
79,1871
748,1966
34,179
397,985
343,1917
720,1638
1182,1440
1168,1505
739,870
1002,1738
840,1676
93,1661
657,1474
1381,1505
192,1640
759,1872
941,1354
1166,1701
314,963
1196,1351
289,381
702,1230
84,363
43,96
256,1372
776,886
1476,1755
681,1292
717,1474
343,1004
1208,1711
27,1670
1578,1924
24,1143
152,1557
267,312
1337,1717
399,1434
796,1070
820,1427
1252,1875
136,1963
0,907
321,733
1000,1021
839,1598
553,975
601,1891
1093,1599
1244,1997
626,901
222,811
303,1150
995,1966
32,1101
973,1655
1097,1196
788,1609
1186,1655
248,1106
144,231
1121,1674
539,1026
664,1435
1563,1726
205,857
1461,1715
644,1456
1741,1769
52,763
47,419
480,1735
29,1045
820,1803
703,989
663,1856
561,1579
622,1037
291,1166
781,801
546,638
482,882
39,312
86,1821
786,1000
373,602
1030,1626
782,1295
1272,1388
152,310
229,301
1569,1796
376,994
1193,1216
658,1875
637,998
9,1466
74,1824
371,1818
395,1357
1165,1275
236,546
218,677
389,1993
794,1224
465,1722
1012,1302
1466,1509
50,433
119,1206
545,1543
883,1538
78,387
248,798
146,787
1069,1176
769,1409
1427,1823
826,896
695,1608
98,1389
767,1484
1396,1426
1362,1815
1087,1610
681,1602
440,1210
222,987
860,1015
1860,1947
423,748
1142,1667
128,342
181,1629
152,699
1117,1839
676,1379
734,1549
1806,1832
1410,1603
1014,1374
155,1613
851,1087
1057,1192
577,1457
761,1049
1266,1450
212,1221
114,649
1452,1842
373,1583
563,1680
520,815
362,872
494,762
191,761
206,1527
560,1796
1028,1635
1394,1958
733,1458
0,412
1094,1437
1333,1453
455,1221
959,983
21,700
436,713
1152,1563
685,865
847,1452
824,1697
115,1008
123,603
200,298
305,351
143,1484
1376,1392
1013,1340
663,998
318,1229
395,1183
498,1833
721,1582
236,601
270,1417
319,1309
186,1423
351,1527
43,1374
233,717
1048,1869
726,1818
528,1833
548,728
693,1119
1701,1875
1110,1636
291,550
788,1356
178,1841
621,1364
289,625
316,728
323,1670
1679,1685
633,1603
311,1552
400,843
178,1962
1735,1994
736,1960
1267,1596
153,1087
1505,1653
493,1192
240,746
219,1855
124,800
1466,1698
588,1429
356,1860
318,1605
204,271
412,974
97,1865
232,1501
1186,1765
306,403
220,1154
1699,1761
25,915
1308,1381
1261,1306
194,1101
1109,1666
832,863
358,980
1232,1773
1449,1478
1077,1606
323,878
690,1574
559,862
627,1491
868,1617
1243,1494
470,524
700,986
630,1910
436,647
361,473
296,1512
1260,1969
88,1748
326,344
472,1630
415,830
260,1710
419,1703
315,599
196,1173
995,1755
663,1053
884,1695
533,943
371,881
436,1010
1175,1349
261,1423
691,1236
1128,1274
245,661
176,827
948,1572
781,1395
368,997
194,1598
182,312
678,893
129,1654
276,361
111,553
805,1873
1369,1686
510,1467
799,1304
1351,1817
659,772
325,1421
34,720
416,1539
673,1609
270,667
714,1647
406,1265
256,274
641,839
226,1829
1635,1697
807,1545
1546,1884
486,857
535,1244
638,1894
589,1709
654,1838
1188,1479
374,508
177,1620
204,1265
271,272
224,914
1280,1374
538,737
388,1961
107,406
401,624
604,1441
653,1333
890,1017
229,1271
122,125
1005,1906
1071,1213
150,345
933,1508
769,848
1240,1436
1116,1858
1405,1732
92,111
696,1043
921,1390
198,766
1387,1836
1609,1912
106,130
949,1344
1155,1678
35,1418
88,527
893,1449
254,1462
557,1234
257,713
974,1522
707,1178
215,1241
82,1880
801,813
1188,1747
525,1403
487,882
153,484
35,1660
709,1345
785,1340
458,716
45,1072
77,1253
1326,1923
161,200
1941,1967
714,1581
1603,1679
1126,1754
600,1415
515,553
630,1065
652,824
0,898
280,1181
1476,1759
323,1551
1529,1622
1773,1982
1841,1857
240,735
1031,1759
850,1189
93,163
707,1554
1412,1572
287,968
1684,1765
138,845
916,1664
179,1371
982,1466
343,1250
1110,1880
348,1328
1258,1778
267,437
69,1913
222,923
1656,1824
496,674
690,1213
504,794
803,1090
42,211
1009,1195
355,671
351,966
649,1562
726,1028
786,1796
478,633
1194,1483
1237,1853
417,744
496,808
661,1104
172,418
577,1635
241,1686
184,923
201,338
39,1242
188,1042
873,1670
1167,1622
273,591
825,1104
720,1576
255,1742
769,1963
787,1751
1750,1835
616,1869
258,1114
567,1869
21,649
1442,1803
356,602
853,1179
11,1358
1779,1839
81,1831
201,472
139,1543
1275,1932
24,1189
1192,1934
1348,1629
1439,1747
654,1706
772,1469
276,1302
105,1649
1519,1632
281,1087
791,1603
949,957
733,844
435,1904
438,1421
405,1015
803,1024
88,261
432,1791
908,1720
1235,1886
1522,1879
176,1313
119,513
1823,1992
67,1262
988,1312
1391,1473
964,1894
348,1625
1039,1250
1040,1889
399,809
552,758
1133,1972
697,853
789,1610
359,1504
598,766
804,871
445,1921
1336,1900
598,1934
14,422
1462,1716
958,1688
148,1590
199,589
261,1238
266,1582
737,938
1344,1616
1168,1390
760,1272
1458,1839
23,484
1960,1969
734,990
276,1115
417,1054
179,1936
20,600
659,1755
1094,1683
1434,1522
399,1306
247,1932
1615,1799
875,1006
873,1162
467,1706
374,1478
117,1593
263,1647
208,1711
315,790
182,1429
747,1881
518,826
1383,1533
1498,1520
1102,1291
1088,1356
689,1647
1253,1460
55,1738
1352,1402
1035,1466
104,1896
195,1260
4,497
776,1242
992,1769
680,1948
666,1784
900,1133
707,738
827,1594
124,1851
190,1387
202,458
1609,1714
1125,1372
1498,1654
629,1959
66,799
343,1373
1366,1700
50,976
490,753
887,1850
1184,1844
745,1393
504,1038
130,568
140,990
1523,1660
187,284
737,1919
243,1118
215,1285
572,805
1377,1727
268,1296
317,1454
274,818
337,349
98,1006
1770,1779
173,362
629,1167
164,313
361,598
1458,1665
1284,1512
580,1396
814,1334
425,1522
860,1450
524,1235
1552,1677
600,1230
383,1232
971,1402
1339,1569
840,1858
1027,1684
1092,1584
66,1417
565,835
81,1725
509,940
621,1181
196,480
473,1017
406,1256
230,1296
297,303
209,419
674,778
161,1425
1233,1644
983,1883
213,955
558,1074
801,1475
129,853
846,1891
972,1478
573,1732
346,558
702,1654
669,1440
1049,1432
1582,1932
176,1544
1466,1757
886,916
1295,1875
387,680
1167,1545
102,1221
1713,1718
931,1719
185,1340
788,852
523,1335
1087,1148
1075,1848
126,881
1282,1774
1161,1484
633,1099
176,631
626,1096
941,1336
261,1348
111,357
974,1634
108,1227
352,1587
176,873
492,1109
168,194
558,645
253,1995
42,765
485,1456
729,1816
604,1821
1738,1750
59,1469
873,1982
899,951
410,1955
234,1995
134,596
102,1021
207,320
186,1429
423,1372
1594,1863
317,1885
1115,1865
466,1190
1297,1347
531,1585
149,1254
658,1131
962,1771
1378,1686
335,626
1212,1653
26,1268
387,493
62,733
593,598
177,1208
999,1774
1508,1688
920,1895
832,1782
80,457
28,38
155,1311
909,955
71,1842
1070,1546
225,1491
373,571
374,1964
102,1276
256,925
286,804
779,1905
219,1982
660,1661
259,563
171,450
608,976
368,506
416,1974
1283,1788
199,1451
1398,1546
257,638
498,1747
372,1379
227,237
232,1749
1627,1719
1651,1847
501,1385
208,345
669,703
1157,1726
1105,1270
1743,1786
19,594
722,1505
505,753
104,409
1229,1686
451,638
2,1300
855,1216
96,410
528,1760
446,644
1654,1956
609,1052
798,1742
270,1357
294,1714
252,1717
61,954
171,597
291,1645
1633,1789
1168,1689
349,1771
330,1529
1722,1982
624,1481
570,952
344,609
216,1363
118,791
1071,1877
101,1147
768,1876
203,377
187,1830
1441,1861
453,1720
48,1900
959,1528
434,660
1217,1823
1091,1189
172,919
586,1431
1255,1297
59,490
387,1487
1515,1867
1668,1880
346,668
242,1779
193,574
962,1839
510,1944
302,746
515,1793
332,625
848,1710
8,1962
751,1777
1031,1831
854,966
580,1895
800,1898
1185,1480
276,1898
1266,1553
760,1718
295,1618
498,1452
1180,1486
373,1457
405,443
1377,1542
1050,1147
576,1264
237,1798
689,1141
286,1919
914,1259
70,574
863,1442
1391,1827
761,1394
167,921
183,636
95,523
253,816
506,767
87,1049
370,583
535,916
308,644
162,1987
232,999
49,1817
329,1871
609,1925
276,1227
289,1425
522,1633
1305,1749
251,1520
12,1009
342,884
215,550
638,653
110,1665
1197,1290
1142,1354
1315,1511
11,1659
712,1477
725,1416
1659,1994
24,322
540,1141
281,1375
102,915
376,1649
88,199
375,1195
843,1300
49,207
952,1701
840,1231
140,739
838,1306
604,1139
79,271
1348,1822
302,693
635,839
554,1668
492,790
809,1894
105,795
31,580
500,1324
257,1566
1054,1846
226,1206
341,1681
165,1684
473,1571
70,400
1141,1212
158,1681
853,1977
400,1214
437,1510
41,1281
108,1042
297,978
13,1219
453,1225
107,1756
745,1747
472,1854
202,1993
403,1754
1374,1433
951,1973
941,1285
8,1346
581,750
21,1810
1583,1957
36,1300
1749,1845
481,1421
995,1871
23,314
1103,1441
293,1306
1337,1756
1557,1796
509,1870
307,423
319,1480
289,554
235,1486
269,841
14,1783
805,821
824,834
1395,1855
87,312
508,1537
816,1653
726,942
746,1530
1133,1710
1021,1240
76,1735
817,1181
306,1150
1138,1946
440,1086
761,912
347,1538
281,1443
1487,1928
1253,1761
457,1790
653,1436
25,1904
345,1320
709,1782
955,1020
841,1672
550,971
369,630
866,1207
256,1921
118,230
751,1900
357,512
1332,1357
547,1841
89,697
316,925
40,1744
304,807
231,1231
368,1731
79,1628
1073,1254
1501,1960
978,1919
387,697
254,1336
428,1223
1298,1722
723,1262
327,767
511,1342
689,1385
861,1869
1441,1663
1317,1856
9,1747
26,667
168,1245
206,1537
479,649
1188,1863
55,550
650,1699
546,1053
636,717
548,604
1003,1413
856,1925
1420,1967
1071,1813
109,944
100,1353
418,1928
1189,1805
991,1295
499,1358
1109,1287
709,1582
1719,1741
356,1723
143,1844
557,666
1312,1996
1573,1808
909,1993
85,563
558,1012
442,837
1219,1926
1637,1685
591,1603
418,1123
891,1077
803,964
209,491
954,1362
489,774
114,1385
1464,1878
199,1200
193,631
748,1415
216,1783
27,864
837,1901
577,1267
740,1968
344,1968
394,1560
1035,1593
419,1324
703,854
708,1198
787,1262
463,613
88,1261
222,1978
116,505
50,1908
731,1074
249,1034
1128,1942
1131,1422
900,1260
643,1604
711,1738
621,798
266,341
326,1375
400,1095
1560,1656
94,1927
470,1918
273,586
658,922
136,1520
265,1930
1094,1260
1107,1199
240,1348
118,190
1676,1844
526,924
1136,1607
1105,1274
690,766
1149,1317
660,860
171,817
219,1531
1232,1436
318,1281
693,1158
481,484
1300,1341
971,1516
810,1864
986,1043
243,1487
1409,1634
287,776
502,664
52,1367
322,999
874,1704
206,787
325,1647
622,1870
687,1999
1686,1740
725,1244
749,1601
9,1828
36,1665
823,998
528,1309
767,1591
1176,1530
598,1553
9,1949
692,1188
38,1832
274,382
293,395
490,909
696,785
749,1843
1394,1581
476,1950
47,1278
1046,1248
66,739
219,981
779,1843
464,785
266,275
20,1037
1459,1952
180,1376
256,1923
183,398
771,1736
1047,1082
1065,1890
356,1349
478,1046
348,936
442,571
1785,1842
1377,1788
589,1035
953,1460
753,877
656,1210
857,934
84,230
657,1583
1768,1794
1444,1670
1495,1901
437,533
34,1577
120,1351
18,1303
988,1804
1110,1501
951,1922
875,880
1004,1519
360,1188
561,1178
645,1586
1143,1799
659,703
949,1933
1554,1784
226,592
1301,1338
673,1769
733,1820
514,995
156,1021
802,1627
1129,1527
516,775
297,1640
388,1758
768,996
934,1702
1476,1756
1383,1528
906,1869
1589,1633
477,1197
513,1645
2,675
328,845
68,211
652,942
382,1081
800,1594
237,434
1443,1700
538,776
42,1363
118,863
633,1952
892,1425
575,1718
1672,1765
1118,1593
1505,1773
796,1313
1010,1013
637,1670
351,1313
350,1613
1437,1467
241,394
943,1898
287,510
345,451
1168,1427
1555,1607
619,1922
93,1583
8,1216
448,993
360,1109
423,936
427,1055
1254,1736
58,929
1359,1789
22,1006
378,641
597,685
764,1616
175,1221
502,1350
431,881
345,1632
1437,1601
414,685
85,1183
855,1101
280,870
805,1509
20,1468
1293,1677
1243,1856
1463,1859
530,1691
1091,1987
309,1692
1147,1515
445,1997
654,1582
297,527
684,1461
214,263
366,1300
350,1063
462,715
1506,1690
580,707
711,1190
259,1066
913,1590
283,1423
1439,1865
647,653
722,1995
940,1400
783,1416
1321,1765
1210,1934
162,1254
537,902
311,559
1314,1991
1110,1703
386,854
219,1909
555,1306
1586,1753
1225,1545
1357,1930
402,1966
1684,1830
183,1555
1267,1663
464,1016
452,1679
519,686
730,906
679,1614
1188,1491
177,1861
343,618
661,1156
497,1206
987,1033
883,1915
683,807
789,1728
1880,1960
185,1469
1599,1718
1384,1793
427,1231
303,1461
619,1172
56,766
407,1518
1186,1256
81,1533
280,696
629,1338
36,1467
974,1521
1423,1613
1051,1970
927,1446
268,541
1078,1844
66,1346
498,1003
1059,1336
1168,1508
1424,1434
736,1814
385,833
73,1241
68,897
983,1462
84,353
1169,1854
759,1165
924,1232
73,1362
229,828
1545,1966
483,1647
272,417
1263,1758
638,1935
1395,1914
6,675
1617,1697
1246,1646
274,318
186,1666
216,1545
1226,1933
261,1961
481,1964
66,1722
965,1525
84,1776
144,329
204,380
806,1653
424,1551
1043,1071
162,1322
1614,1826
1581,1649
132,1150
770,912
683,1667
1362,1992
245,1441
533,1844
121,624
265,753
319,989
809,853
1275,1555
519,754
283,1975
639,1610
224,1102
1265,1483
381,1988
1103,1192
782,1514
372,1616
284,1274
867,1329
457,936
239,713
1159,1622
1434,1561
1427,1787
126,957
767,1219
1687,1899
505,990
55,1427
1111,1968
935,1971
684,1342
252,894
1293,1800
1816,1841
181,1135
659,1699
115,1535
1580,1749
1376,1461
94,1368
302,1546
1452,1685
430,765
929,1415
416,601
13,891
959,1294
21,1011
1165,1628
174,1253
1464,1695
409,827
1030,1174
1320,1687
40,206
1493,1578
419,1959
893,1061
724,1777
334,545
580,1769
850,1364
918,1764
1432,1985
86,1611
72,1218
889,1477
400,1020
243,1036
51,1280
718,777
21,1374
266,387
501,1193
1387,1811
957,1732
345,387
1004,1026
417,1495
1127,1591
1604,1701
542,1611
652,1254
1671,1876
1669,1766
827,962
722,1434
782,1448
900,1440
1975,1994
1111,1889
1391,1943
691,1037
228,1047
50,223
487,978
688,1971
304,1042
73,880
341,1863
456,1813
668,1440
864,1086
315,1810
326,1676
479,1918
719,1112
1166,1572
214,1125
153,1869
437,645
1099,1747
168,191
185,1592
615,1176
928,1636
721,1343
1314,1564
302,312
1484,1975
345,1702
95,1002
1220,1377
137,1938
71,1813
1186,1500
1650,1900
414,1923
365,489
509,1931
715,1770
356,1837
1047,1691
1333,1819
1245,1972
782,1945
745,1245
800,1706
1075,1645
550,777
1253,1688
761,960
848,1868
1092,1999
1078,1283
522,1065
1157,1347
234,369
1005,1478
265,1668
313,433
53,1260
207,680
389,428
327,1499
728,1025
350,1604
1442,1536
1461,1586
291,1963
316,973
234,382
1186,1997
253,1792
588,1553
780,1723
494,1854
353,1915
1660,1772
837,1210
1208,1382
770,1156
412,1448
1028,1680
1160,1836
109,858
1019,1079
1241,1680
1796,1939
192,1566
1460,1724
1377,1955
833,1333
1223,1488
113,455
189,1002
404,927
115,235
78,353
303,1639
905,1973
133,410
85,1416
272,1508
24,1177
139,1652
216,300
875,939
88,1054
160,893
984,1340
710,808
483,1583
870,1992
612,1468
1434,1805
324,772
117,708
2,492
479,1060
952,1280
194,1601
1767,1843
495,1943
388,1817
1730,1924
82,1481
624,781
402,668
1226,1640
257,1253
1262,1297
1883,1910
1307,1979
502,791
1037,1300
390,1489
729,955
1225,1765
977,1700
91,1607
1296,1416
900,958
79,1489
1209,1713
641,1192
790,1729
394,1729
