1021,1206
1732,1941
221,1796
539,1139
1206,1373
704,1620
1375,1559
38,1567
729,1155
1204,1448
298,1871
559,1912
989,1496
584,1676
649,1576
1249,1312
373,1412
1336,1725
467,1047
329,1571
370,1343
806,1910
69,1122
1215,1556
807,1990
1352,1561
765,1993
1143,1387
1081,1862
589,1925
606,1340
79,776
469,1190
152,1254
396,1880
321,1477
1147,1290
173,1313
536,1136
1118,1986
464,1233
512,1947
407,433
159,368
675,1416
155,892
236,322
894,1460
531,1408
38,1246
1407,1981
1627,1755
142,1074
28,1955
1506,1694
675,1537
1217,1591
895,1540
1464,1468
548,678
1209,1363
75,202
343,956
757,1727
569,1905
894,1473
1004,1833
281,1209
211,1150
423,511
856,1073
355,498
675,1671
91,1391
638,971
1080,1841
32,932
1009,1143
577,1220
721,1908
669,1452
566,573
503,1685
1320,1715
883,1677
446,922
826,914
329,1276
241,1163
1760,1842
15,1988
734,1446
164,1064
1394,1492
912,1223
1591,1777
647,1154
1152,1326
1332,1378
224,943
251,1046
36,892
218,603
880,988
402,949
847,1565
396,646
693,869
796,1519
271,651
477,719
164,259
1241,1640
298,1013
356,429
1815,1912
574,1591
701,1632
293,1019
26,675
726,1581
338,1701
379,1473
764,1809
695,955
655,1822
343,769
951,1820
204,1068
727,880
71,1478
9,600
838,1879
793,1355
1381,1525
326,428
331,735
150,1892
1578,1810
509,778
257,971
315,912
1629,1977
349,1728
223,1323
149,1145
207,332
676,1305
161,1384
140,507
324,853
1580,1711
67,1197
1337,1724
578,1672
259,1138
845,969
77,343
137,1148
505,1315
1360,1829
1291,1995
458,1203
348,1331
260,1218
469,574
441,512
509,912
380,1441
824,923
478,515
1148,1249
7,112
237,574
707,1691
48,823
571,864
512,1681
138,982
1223,1958
827,1958
333,928
477,1350
1313,1851
554,1799
499,1863
436,531
1029,1045
1237,1977
743,1442
84,1806
598,1761
589,975
496,1979
720,1458
589,746
21,1457
1544,1612
601,985
587,1050
363,1342
1474,1553
1257,1784
101,1830
1136,1494
371,644
202,835
606,1450
224,1119
196,1286
458,1471
426,701
507,1592
308,1877
968,1923
830,1464
799,1067
26,851
1152,1636
902,1461
224,314
1275,1935
469,1313
1250,1878
898,938
270,551
695,1252
321,782
185,1675
441,554
984,1247
1457,1696
1825,1863
94,217
1976,1995
477,921
1044,1234
1554,1750
680,728
1430,1714
1201,1891
96,677
133,1727
592,1783
1120,1902
488,908
168,1455
1186,1704
952,1537
1117,1604
511,1794
304,1501
218,229
111,1860
1547,1602
17,1444
1227,1597
369,519
257,1281
1127,1137
1412,1535
1282,1425
960,1145
1474,1595
38,806
1602,1780
1426,1554
428,1220
566,1864
976,1210
280,460
768,1446
112,997
1481,1732
1412,1898
1099,1401
171,1348
231,1362
1543,1563
91,1998
767,820
199,1531
823,1395
768,1459
1824,1963
977,1044
1158,1873
674,1760
1188,1981
709,1229
124,310
580,1115
824,1704
713,1873
353,1301
680,1467
1123,1219
405,710
437,662
1586,1919
208,546
180,713
166,549
929,1245
1754,1853
150,726
449,1547
53,793
1166,1831
1,337
815,850
801,952
328,1900
675,1715
628,1374
1073,1761
1527,1702
234,1191
1182,1933
1306,1474
269,1148
1566,1815
790,1328
1725,1808
859,1135
728,1847
712,1610
132,806
407,745
1286,1882
100,1268
302,1631
1048,1192
314,409
403,1161
79,512
342,1151
240,874
9,1207
253,1338
531,794
82,1456
109,1330
1635,1783
306,1349
956,1202
997,1203
185,1059
307,756
728,1981
982,1834
262,461
219,1057
1196,1268
1165,1726
783,1395
1808,1832
772,977
856,1614
450,697
54,468
1796,1943
1488,1561
1732,1958
1179,1974
1523,1784
648,1062
307,769
383,764
1458,1547
263,1342
804,1171
1241,1697
1134,1571
1428,1789
633,1060
316,1353
187,1468
374,1065
1322,1807
1034,1340
1025,1520
730,1114
1318,1513
428,483
281,958
199,1599
1401,1403
410,1782
1129,1469
1254,1649
522,1700
1675,1679
673,1374
1462,1800
476,537
1567,1816
1099,1482
116,1951
252,563
1211,1400
523,1551
443,1528
484,1071
919,999
1055,1826
74,907
777,1818
1390,1752
192,1838
830,1829
459,1135
86,1038
1221,1835
880,1542
1735,1827
30,1631
872,900
505,1372
1740,1878
580,728
979,1376
146,1146
311,459
1517,1725
622,846
529,1850
710,1898
1002,1252
215,872
169,1170
339,1810
1679,1881
1794,1831
1426,1435
235,706
1301,1669
748,1722
278,524
295,464
329,462
1067,1623
957,1751
161,1817
990,1147
1259,1271
744,825
1013,1215
142,1925
1718,1970
835,1623
1210,1500
262,529
1063,1975
67,475
581,925
415,892
664,1862
699,1590
292,943
1518,1629
88,655
1539,1688
67,946
655,1116
1611,1978
1017,1468
896,1178
631,1698
404,1241
791,1421
1006,1346
708,1652
38,366
1502,1927
1059,1586
188,310
501,541
272,1472
449,610
1038,1648
585,885
647,1534
227,682
30,1794
152,508
613,1657
1228,1930
528,1024
114,1155
1478,1812
1252,1994
778,1320
175,1552
945,1433
358,1673
210,1509
493,1309
433,1029
298,804
673,1913
762,1204
1018,1130
305,965
749,1679
1586,1587
851,909
761,1918
248,1104
1039,1081
328,1218
170,403
1172,1839
29,1861
11,760
623,1516
833,1097
800,920
424,1572
1105,1970
323,1934
1561,1957
370,1457
514,684
369,1757
864,1736
1161,1205
371,1803
98,890
773,1739
179,1754
512,880
1449,1729
833,1231
41,477
289,313
1278,1847
660,751
777,1336
460,1629
1126,1224
715,1589
651,1870
350,1878
260,672
263,418
922,1286
727,818
527,1659
1462,1681
13,428
1497,1867
625,891
733,1885
924,958
1636,1689
316,550
560,947
1976,1986
17,1193
1386,1928
708,781
1969,1983
1251,1703
764,1063
572,1536
235,453
638,843
1598,1639
687,735
475,1081
139,866
437,1203
602,1536
887,1668
76,931
356,985
975,1259
438,1320
56,989
1218,1660
222,1924
882,1216
434,797
649,685
1197,1722
295,1392
1466,1883
393,1146
233,928
365,818
707,1979
1739,1897
168,1701
1150,1502
157,1283
277,1873
954,1563
318,1093
77,1704
280,343
1140,1201
86,706
1027,1260
151,1589
1262,1800
72,1710
1052,1209
232,652
555,1571
1588,1862
287,1756
1278,1673
221,1173
1296,1690
48,863
907,1585
574,658
9,1640
570,1936
1184,1341
738,1520
1419,1918
284,532
1003,1185
552,1020
75,1068
467,545
444,790
191,1135
110,1439
1212,1537
330,553
478,1434
1515,1696
598,1499
1203,1875
1161,1878
44,805
0,210
512,1553
647,960
1616,1761
532,1912
654,855
184,448
369,1396
1815,1826
1579,1586
202,1404
397,1845
15,760
1678,1713
656,793
261,1166
808,1564
1078,1196
355,572
1850,1941
38,865
997,1207
413,1156
466,753
1345,1661
1771,1998
1446,1447
780,1623
535,1563
1025,1161
918,1035
675,1048
19,1646
99,1117
1118,1739
741,1752
135,1942
298,1182
1375,1809
798,1505
966,1052
1055,1804
600,1934
947,1749
114,957
1717,1896
327,1775
71,1297
124,369
26,1783
78,1421
47,1842
1268,1925
471,1123
536,1252
833,1704
0,720
616,952
426,828
319,436
329,895
870,953
4,317
726,945
984,1240
1457,1689
1756,1985
309,1596
802,1465
203,382
798,1760
1021,1243
606,1001
1490,1987
590,1959
598,1325
1074,1254
586,1436
152,686
544,1964
246,321
850,1253
434,557
239,281
842,1025
396,1433
387,1613
1022,1895
22,697
256,635
514,1196
1025,1082
445,507
1236,1302
564,1138
1473,1888
14,176
470,1395
578,1157
688,800
261,1221
450,1682
223,1868
772,915
1183,1681
746,862
241,1400
1140,1203
1115,1375
401,1803
1158,1974
1526,1912
1271,1622
1479,1571
33,589
56,1704
573,1176
55,1250
452,657
880,1104
1377,1681
74,482
903,1990
155,821
633,1119
416,1350
526,993
1400,1749
487,1001
1094,1679
328,1422
992,1402
78,1476
563,996
349,1710
1944,1970
447,1989
323,1428
363,1995
783,1120
554,1297
86,963
1142,1238
1615,1687
1215,1982
625,719
467,776
243,1785
499,1253
1048,1172
1275,1888
440,1023
175,1543
495,730
573,1552
493,1071
118,1682
30,1798
318,1713
114,1159
862,1547
158,1431
1445,1639
1524,1932
1284,1950
661,739
826,843
756,1013
837,1904
1399,1644
892,1547
87,1793
168,469
433,1383
1447,1661
1195,1854
1060,1666
368,621
327,1751
1480,1730
710,1031
282,1227
1058,1448
180,1445
11,1932
64,1004
621,1861
125,462
660,1789
163,754
191,1984
786,881
262,1635
1217,1333
690,1587
46,1751
357,1872
257,1934
448,1007
1012,1049
884,1574
815,1703
1286,1325
802,1212
342,473
331,543
816,1295
1352,1800
340,1531
796,1582
1668,1740
288,883
152,1251
1563,1983
88,1761
1147,1516
285,1780
104,1705
1014,1926
1265,1508
811,1072
1146,1816
289,438
636,1714
632,777
747,764
688,1123
268,500
467,1649
479,720
1779,1850
1411,1454
1108,1645
406,1144
617,1593
689,1698
463,1126
655,1067
1958,1973
156,1319
125,959
216,323
754,901
1006,1876
418,1891
707,1728
443,608
402,570
300,559
323,691
73,516
327,1335
839,1897
63,215
811,1798
446,1148
680,1086
426,1435
932,1041
461,1392
825,1854
881,1197
316,1159
40,1749
1453,1544
255,398
168,887
742,1159
236,1287
113,170
364,1472
1375,1745
902,1498
1453,1786
30,256
671,703
359,1865
574,770
560,872
1613,1630
614,1108
137,1937
104,1760
1443,1569
166,1362
124,1365
360,1312
612,1533
736,1599
118,503
768,1817
769,1224
289,1782
1123,1227
94,1314
229,721
416,547
386,1836
733,897
172,860
302,1613
1169,1989
1494,1520
293,332
74,968
724,784
1567,1998
381,1613
106,627
1527,1818
288,375
902,1995
680,1128
83,909
267,1484
1598,1698
13,850
758,1492
367,1607
564,1892
1563,1596
286,1618
318,1836
28,276
1060,1655
236,979
565,1154
463,618
1209,1899
1327,1891
945,1560
958,1270
70,1333
194,874
1194,1483
406,1925
483,1098
528,1514
811,1048
1454,1679
1225,1856
409,1270
400,1450
1021,1797
253,1925
795,1979
113,1164
727,798
1210,1440
1678,1959
344,1181
137,1642
1715,1962
1655,1682
738,1458
509,1635
479,709
616,714
1004,1469
497,1638
836,1067
122,1495
645,1536
39,1726
637,1123
493,1115
18,327
608,1361
1242,1876
161,1544
307,1369
384,1064
618,1002
1134,1821
48,620
130,137
89,99
501,1770
619,1496
71,1893
310,1909
574,1201
682,734
496,1547
1217,1832
480,1310
521,1082
89,1159
1023,1414
59,1667
1413,1599
1156,1714
154,1675
111,1039
41,980
71,1088
1248,1653
283,1681
938,1841
872,1258
129,167
23,1168
275,1389
349,1338
290,1697
1377,1780
30,1063
1215,1718
711,1690
814,1145
1590,1780
346,1979
55,1012
271,758
284,1222
597,1682
60,1477
403,1816
483,1287
1107,1151
426,1921
22,1077
200,1349
982,1092
113,414
325,1236
527,1599
1199,1211
29,541
146,1880
770,1478
1292,1294
218,1904
730,1527
564,1760
1735,1985
182,611
265,1319
237,1486
265,501
611,909
1452,1525
121,493
334,1540
310,917
1068,1764
1832,1931
455,783
312,734
313,1373
369,450
239,340
1453,1467
480,668
51,1457
216,1561
830,1195
651,1718
119,1857
340,809
625,1436
301,558
190,232
220,1508
1565,1657
1132,1775
1605,1958
268,1175
560,795
628,700
1037,1393
852,1613
1160,1729
14,248
208,1511
1693,1963
386,1288
1717,1768
1216,1220
1130,1971
338,1742
68,1652
324,1578
864,1034
427,1999
480,1862
1003,1112
923,1614
1484,1910
123,541
482,888
339,1068
103,303
819,1678
1030,1861
266,711
450,1286
1124,1496
339,960
765,1297
1661,1849
831,870
1742,1959
1453,1856
352,606
911,1509
345,603
1320,1448
497,1640
945,1012
604,948
1046,1818
731,760
424,1017
455,1764
128,1369
633,1770
213,955
233,1836
284,606
795,1310
1487,1803
174,1377
26,1213
289,1852
722,1182
1021,1249
331,802
1044,1354
340,972
376,666
1148,1182
738,1018
679,1377
47,117
1123,1539
854,1085
850,1380
406,1632
514,1431
992,1958
278,400
598,1802
1864,1887
647,1142
1218,1897
13,1270
1732,1889
26,1468
74,233
56,1576
1420,1479
3,932
116,580
164,1294
1132,1722
411,1171
86,1990
700,1166
1135,1323
1426,1795
516,1345
909,1505
110,1300
578,1405
1524,1549
539,1450
685,750
1053,1671
382,712
423,1238
617,1518
1011,1674
245,1646
59,1227
657,1819
757,1528
99,1299
355,996
667,1756
937,1580
472,992
28,1998
442,591
1307,1793
2,1716
144,1836
226,1646
367,1356
191,1359
425,543
58,1244
53,900
686,1072
746,1123
1089,1462
523,785
784,826
562,1945
1415,1632
331,1783
1318,1699
1123,1460
691,1537
1628,1861
437,903
194,1670
882,1253
1170,1427
691,1658
336,1201
543,1945
1514,1587
276,554
1282,1466
1306,1823
888,1835
800,1722
693,1596
785,1599
167,503
203,914
633,1959
989,1365
1209,1782
586,1510
704,1731
275,1096
83,1276
1282,1600
243,999
91,871
213,568
1056,1782
443,1030
1386,1549
479,579
352,1292
581,1795
51,546
68,715
1563,1855
1175,1450
545,1054
773,1857
33,1000
1022,1514
442,1693
794,1098
218,1719
868,1047
568,1280
255,820
1252,1912
1326,1861
51,1956
446,765
835,1809
631,1750
1360,1630
501,1640
51,1030
904,1471
449,1830
1395,1974
609,1065
947,1060
532,781
1158,1472
579,1307
17,1540
497,716
1813,1854
531,1761
605,1710
111,909
1086,1754
644,1372
933,1246
286,1664
31,391
184,1424
1070,1251
256,509
407,907
651,1533
408,1546
733,1077
673,797
1053,1055
1478,1985
1670,1926
457,1667
341,1492
377,1149
707,795
407,1028
527,1093
615,1731
210,1911
1192,1483
856,1305
938,1603
26,289
1474,1583
323,1973
1157,1418
627,1189
136,1100
751,1898
782,1211
1604,1814
1452,1945
91,1973
1285,1953
1181,1832
1307,1419
552,1809
323,1986
333,1213
1014,1840
388,920
1556,1894
463,1737
67,1508
349,403
354,518
1010,1088
1202,1258
536,1168
241,1516
1123,1904
13,346
479,1802
324,467
147,834
285,1936
199,472
544,1638
586,1820
30,370
515,1351
587,1227
616,1928
96,1404
907,1582
230,1340
505,1050
330,1463
345,768
1229,1754
425,1700
93,961
629,1466
904,1405
255,996
618,819
853,1588
266,1828
66,1245
1250,1934
637,1182
251,1641
342,1005
980,1521
154,1479
365,1662
354,1244
464,1641
701,830
1043,1991
1027,1754
213,1012
1777,1986
816,1719
813,1421
949,1016
46,202
1090,1406
842,1075
952,1472
237,564
385,1445
443,898
267,443
1492,1951
633,1961
1026,1663
358,1204
314,639
520,744
378,1563
542,1671
1799,1936
1138,1436
136,1168
640,930
719,1977
170,752
713,1674
1549,1946
191,811
226,280
628,1980
93,653
170,873
405,1679
1456,1610
52,1820
457,822
1039,1672
1297,1967
791,1341
851,1392
763,1279
799,936
583,1806
1161,1554
125,699
852,1967
396,704
67,1926
1484,1914
840,1620
153,653
168,1190
943,1452
468,930
342,1757
505,997
535,1105
769,1043
849,1938
976,1750
531,582
955,1583
290,375
154,1534
61,1077
1540,1684
948,1809
528,957
514,1059
328,1835
1102,1458
101,1378
1169,1219
886,1833
423,611
1221,1823
1293,1699
28,1021
1461,1512
409,1652
618,1237
711,1428
346,549
1106,1994
327,1438
979,1364
49,1201
115,737
1505,1824
820,1721
193,576
630,1368
344,974
1097,1477
471,1954
46,270
1084,1659
1194,1302
344,866
509,1199
1598,1880
374,974
16,1266
179,1674
454,1613
817,1436
879,1267
1264,1603
774,921
1438,1904
161,1926
1377,1665
463,1968
13,456
261,292
1090,1837
19,1698
82,1983
481,1463
508,1337
558,1454
855,1152
607,1050
734,862
754,1514
1287,1748
581,1034
667,808
137,1811
902,1614
1363,1743
1112,1343
1125,1807
232,772
365,1530
1094,1676
564,1632
1488,1751
561,1297
528,891
1555,1926
701,819
747,935
647,1751
480,1116
719,1361
1133,1644
692,1938
230,1584
51,1087
884,1061
271,309
603,1307
367,542
892,1181
797,1587
4,1658
365,617
243,1674
1503,1685
1364,1526
92,1892
1157,1233
343,1245
773,1472
167,1662
1253,1816
1146,1424
917,1601
60,223
1739,1938
1177,1942
793,1013
872,1077
250,1259
415,1740
1232,1999
1301,1604
358,1206
578,980
705,792
1078,1303
539,1254
461,1563
35,408
212,1044
371,1791
231,239
601,1206
1535,1784
984,1910
1289,1728
585,1612
389,1737
417,981
463,868
609,922
447,631
1166,1513
452,709
2,1412
475,1861
741,1751
933,1692
26,722
183,1874
229,529
1261,1908
739,1274
1640,1675
146,1699
908,1231
1560,1911
278,835
718,1336
57,1361
203,1415
10,1249
175,1582
1259,1919
639,1982
1497,1747
989,1048
1601,1804
338,1990
1265,1855
1752,1973
547,1346
708,1937
496,1529
69,1950
114,969
160,1839
423,492
1123,1398
1081,1401
1034,1585
87,1711
23,1726
580,597
1464,1812
538,600
493,1352
73,271
396,1190
1323,1809
1168,1935
267,487
702,1647
81,1034
135,1499
330,957
502,1966
1737,1984
375,1373
287,1260
923,1178
629,731
64,922
114,285
1309,1887
348,1620
139,1217
137,390
216,683
4,1029
1623,1710
915,1889
545,858
256,755
144,285
582,1679
492,968
441,1151
62,337
70,457
42,395
684,1030
178,404
338,393
997,1261
730,1146
348,815
1015,1544
1562,1713
1125,1675
416,986
1059,1321
23,237
119,1931
363,571
213,1795
499,1105
42,866
258,935
177,1993
1511,1724
296,638
505,933
361,888
825,1517
281,895
22,375
623,780
722,988
604,1935
676,1057
884,1989
752,1281
785,1229
726,1817
996,1412
466,1183
1411,1856
382,1189
1341,1568
847,996
126,445
100,1247
1179,1240
853,1484
228,1661
481,1841
1210,1987
91,609
612,1772
1388,1764
267,313
578,1895
824,904
543,891
259,1132
944,1171
648,1846
800,897
492,552
503,1613
9,1078
1804,1921
572,666
1064,1128
912,1488
1445,1988
719,1847
913,1898
1150,1316
1602,1827
46,219
1398,1768
77,700
742,1319
72,1753
287,1678
364,1403
1240,1488
747,1555
582,1747
829,1853
224,1221
438,692
797,1268
300,987
1160,1845
319,1350
1000,1977
976,1391
169,1820
814,1329
387,996
1094,1383
1426,1856
950,1338
1029,1631
502,653
302,1302
61,947
272,1396
32,660
521,824
240,545
530,1812
201,590
127,375
1097,1105
44,606
1129,1811
507,1010
66,1533
1232,1680
777,1810
226,1936
386,1659
379,717
26,1087
521,1295
517,1590
948,1813
1234,1352
24,381
3,1490
316,1950
933,1360
1172,1413
885,1585
1869,1984
692,1190
57,679
203,733
311,1727
116,1259
84,1721
75,440
661,1961
566,677
993,1653
157,1152
883,1781
965,1591
261,980
603,680
1248,1650
353,1737
1399,1819
972,1486
191,1675
264,1628
479,1553
128,572
565,1327
919,1596
79,1848
1084,1663
1125,1664
141,282
738,1255
1307,1412
471,911
1771,1812
1028,1502
640,1097
1061,1127
1319,1651
560,616
352,401
737,1969
81,352
485,1196
118,1173
458,1507
575,860
79,922
898,1779
409,1093
1629,1705
1359,1844
135,938
1119,1374
591,989
1685,1785
287,1746
884,1736
865,1494
27,358
14,1587
886,1287
1359,1736
500,1975
868,1913
586,766
257,1759
852,1905
1655,1734
768,1911
892,1977
90,1474
623,1937
827,1444
39,1657
973,1269
481,541
950,1514
611,1819
1643,1737
840,861
453,1647
759,936
537,823
303,656
1770,1963
316,366
1195,1466
1016,1760
1132,1154
1046,1868
24,194
872,1752
254,885
1849,1963
1508,1670
864,1339
387,1414
1323,1624
1531,1802
1089,1457
1424,1676
675,1588
319,492
174,1306
595,1070
1939,1977
514,1118
887,1592
679,1185
90,1019
346,487
303,1837
772,824
249,554
1522,1810
56,1142
1022,1938
873,1522
1461,1692
1172,1589
330,1014
188,786
965,1417
440,1266
618,1538
626,1133
524,856
1697,1945
1150,1318
57,1915
624,1208
1169,1533
1064,1251
809,961
341,627
351,1086
0,334
1370,1937
56,1397
1079,1495
1507,1942
350,568
796,1557
697,797
1337,1386
1395,1593
218,762
385,1693
486,1516
565,577
1209,1322
774,1919
1080,1208
54,1041
634,1387
951,1966
1613,1792
4,1341
1469,1555
605,1450
82,1934
907,1522
776,1039
1476,1679
631,1624
786,1232
108,1519
270,1352
1073,1447
673,1705
907,1643
327,1068
196,585
1027,1681
28,893
800,1638
538,1409
273,1892
357,1068
904,1466
1525,1813
384,942
1230,1636
880,1523
1582,1795
311,548
1190,1456
142,1530
326,1876
109,1353
183,1073
785,1407
585,824
965,1230
494,1544
358,1949
1230,1878
1058,1128
435,1903
226,1012
33,1371
1430,1939
244,1554
1001,1533
1677,1816
472,1418
1174,1461
824,1082
175,902
366,1436
87,789
559,784
13,1025
405,1256
778,1730
1350,1663
1083,1319
1160,1768
58,1791
1572,1712
121,1847
1549,1994
45,805
408,628
1368,1424
351,1262
29,1211
1454,1612
1145,1500
1214,1896
716,865
908,1035
130,741
1033,1969
750,1617
514,623
970,1805
908,927
206,1409
691,1158
835,1846
885,1963
171,1573
311,1287
400,578
830,1623
365,1523
327,1002
29,1345
1258,1282
1267,1452
83,1931
28,1995
862,1403
523,1708
743,1977
359,1048
171,997
224,365
631,1921
1056,1390
469,1593
568,1572
680,1813
1841,1845
631,874
3,1305
1439,1572
529,1765
1506,1747
442,1059
79,253
91,1539
993,1347
396,1128
992,1876
868,1352
1132,1398
216,608
763,777
731,1993
1135,1817
1248,1465
771,1540
158,1313
1109,1535
231,1266
205,607
285,1502
887,1607
374,793
279,1953
88,207
1748,1872
249,1027
975,1656
249,798
212,1145
420,1848
1595,1815
454,1432
80,696
1151,1774
103,1094
254,1263
1222,1425
1502,1708
1667,1775
187,1209
770,1035
728,1038
614,1956
94,1920
196,1150
803,1562
1458,1530
811,1157
291,1158
676,969
1109,1790
61,1864
1067,1793
568,914
233,1338
1136,1600
630,974
237,1982
1437,1713
129,1631
1483,1829
1368,1613
636,644
383,989
809,1326
322,750
356,1529
1500,1917
181,1942
394,1003
1106,1963
1068,1442
419,538
644,885
733,1637
722,1973
846,1514
1916,1953
431,1006
636,657
825,1347
1262,1284
107,249
535,1221
55,1550
216,421
1372,1866
616,1065
483,1704
277,1720
10,1376
1534,1985
362,1535
702,1869
1285,1695
1646,1674
777,996
200,1658
1922,1986
1204,1477
423,1666
1258,1713
1011,1055
486,1318
1212,1947
1074,1488
750,1135
