208,421
132,1594
317,593
219,1253
711,1715
693,1109
992,1176
706,819
876,1001
738,1296
490,1194
1229,1762
387,958
519,848
937,1361
664,714
77,1146
386,440
1463,1821
118,625
1525,1881
830,1770
1592,1827
1358,1660
418,779
712,1256
1135,1359
1145,1781
885,1184
444,916
177,1326
3,1439
1168,1886
304,1552
441,1557
260,987
22,1344
94,1449
1293,1773
883,1609
203,1621
1603,1706
844,900
142,1382
48,929
641,1968
1582,1768
1367,1843
272,1613
647,736
101,1694
707,1689
443,1845
1117,1789
43,1874
684,1907
1477,1543
1009,1209
337,1045
311,1810
163,1683
586,1520
589,1791
156,1643
1588,1680
82,1815
329,1692
862,1926
68,604
56,1304
891,1580
963,1456
866,1523
967,1575
1426,1860
689,1338
878,1762
587,1061
762,1587
1023,1628
405,532
97,150
920,1126
562,1418
265,902
512,1008
622,1405
11,1251
659,1472
915,1398
342,1765
712,1298
1666,1976
539,1757
66,1079
324,1603
406,1376
645,1658
891,896
1374,1575
155,1013
1023,1991
45,323
925,1833
477,919
1230,1422
350,1080
429,1373
673,1733
302,514
261,1910
1725,1751
672,1481
1307,1763
501,845
502,1743
284,1786
777,901
185,989
1311,1774
471,565
100,1561
258,686
917,1554
55,1818
787,1444
1116,1390
219,879
389,1556
1385,1551
860,912
204,1510
1398,1490
591,1690
1422,1847
702,1908
520,699
415,417
158,1515
185,1352
355,1800
146,1397
547,923
276,874
883,1811
31,777
347,754
610,1918
1182,1555
124,187
234,584
1192,1519
1021,1866
382,1650
855,1052
34,1583
581,1981
579,888
1048,1861
1530,1635
58,893
1354,1409
622,1460
1054,1117
300,1180
12,1945
1207,1332
596,1178
143,1381
850,1997
917,1004
358,1306
545,1132
641,1594
360,1315
415,1022
1641,1974
1052,1579
145,380
840,1696
697,1122
360,1207
731,1874
560,1009
704,1138
831,1179
1314,1821
601,1656
1451,1826
270,1785
55,1631
1522,1706
961,1181
166,681
830,1893
373,1159
1740,1821
394,1447
213,1143
470,1442
877,1308
612,1791
247,1141
1209,1552
4,1908
496,1616
661,1683
623,1162
746,1498
267,1500
695,1452
1097,1203
935,1370
436,1686
741,1275
283,1629
1021,1558
355,1734
1191,1969
1447,1666
130,569
1141,1330
1063,1676
9,1218
386,939
642,865
881,1147
633,816
600,639
390,1812
28,184
322,402
554,1920
315,1409
199,1463
598,714
1345,1897
1845,1954
1921,1949
464,872
969,1502
408,711
1433,1902
607,1823
226,411
1366,1848
488,1579
149,1884
1484,1574
202,727
721,1292
105,1060
850,1931
881,1281
1392,1985
669,836
1587,1672
14,612
639,1869
959,1056
1124,1389
301,827
1557,1685
719,1074
1317,1932
262,835
317,542
728,1308
268,1552
903,1834
785,1061
62,666
738,1703
315,1785
80,161
656,1297
1013,1534
440,1901
37,730
489,1534
48,1562
230,492
1063,1247
400,674
140,1501
556,1187
313,1429
1305,1948
589,1714
1358,1959
1055,1140
502,927
362,1563
35,1168
1473,1774
337,981
707,1746
787,1217
463,568
759,1384
1034,1848
275,1042
712,1797
1056,1607
896,1389
931,1612
366,1574
741,1451
472,509
1205,1851
990,1145
764,1327
1225,1685
576,1505
631,1212
1472,1791
1387,1949
244,887
989,1795
947,1798
9,1286
1158,1981
294,1418
491,1932
617,1519
417,936
362,1000
754,1524
137,1821
1611,1855
347,769
1124,1565
124,1370
955,1527
807,1363
1285,1402
1221,1646
704,1127
477,1084
275,1889
1606,1874
59,315
150,1894
1186,1288
427,445
1719,1751
822,1011
87,1545
42,1021
289,632
740,1965
365,627
240,861
114,227
816,913
1712,1990
1493,1542
85,586
1332,1890
851,1028
106,874
1348,1834
0,1387
175,1913
1625,1819
302,934
126,708
580,915
36,1983
249,1983
208,1164
115,936
1216,1920
137,1634
1042,1740
1350,1856
732,760
741,1519
988,1625
936,1206
294,1473
1036,1558
472,698
1112,1287
704,1758
1530,1571
591,1063
641,1409
1174,1909
589,990
66,949
36,252
89,1835
419,1481
1332,1448
644,1828
298,1191
1042,1874
61,955
37,369
169,1720
253,896
540,1892
273,1777
656,1286
299,1133
1754,1908
205,1471
1532,1980
147,217
241,1838
879,1829
215,617
1140,1641
1965,1983
1546,1999
634,722
584,1130
551,953
1031,1590
508,1549
26,48
758,1660
47,107
187,1844
976,1775
162,1033
234,1138
249,1675
393,902
71,851
1394,1470
909,1721
664,1136
335,1863
695,1617
261,867
1072,1311
51,239
677,1721
1582,1827
198,1686
647,795
51,1178
93,357
11,1981
826,1147
1920,1943
523,1109
435,996
1004,1153
516,1335
194,1055
1739,1787
919,1725
707,1051
267,523
244,768
562,1343
145,237
226,1165
55,1246
108,1109
586,653
443,870
264,602
424,591
86,1764
755,1859
1352,1849
177,1882
937,1341
918,1099
438,1694
144,658
288,1871
632,1644
589,1045
664,1633
987,1054
821,1287
917,995
382,1654
1037,1814
35,1775
608,1179
100,1941
958,1935
1030,1811
1061,1161
176,1936
658,1939
546,715
671,1649
1230,1347
703,1308
744,1080
1446,1766
227,1958
555,1945
545,1257
99,1665
1270,1927
336,854
1003,1317
1204,1307
945,1083
994,1470
763,783
1661,1933
877,1299
780,1366
983,1954
460,903
1098,1419
46,1263
293,1399
129,1971
1077,1481
750,1086
1054,1497
402,1571
534,973
145,1915
984,1667
390,1682
1037,1264
291,922
843,1435
939,1372
452,1513
1491,1885
483,863
34,219
1850,1939
322,393
288,745
167,1687
1325,1973
480,1854
282,1115
347,1510
1544,1724
503,1757
757,1344
1293,1324
1009,1565
1674,1955
271,818
386,1064
776,1973
812,1401
13,1462
673,1242
0,476
578,1355
951,1866
536,1358
1004,1463
33,1003
1284,1517
857,891
600,1235
1386,1686
123,788
307,1134
1552,1574
289,1723
177,1024
125,834
440,1892
981,1987
577,1897
1339,1466
272,1298
631,1645
37,1660
1399,1453
191,1309
326,716
704,1305
1433,1451
547,1358
560,1068
228,329
1451,1764
1585,1993
57,447
1372,1885
446,902
1334,1593
753,1318
1355,1652
353,1613
243,1741
669,1324
1008,1315
965,1359
1424,1644
276,1780
38,676
731,899
1403,1706
95,163
1105,1783
151,1226
495,1036
358,1970
276,854
642,682
141,400
505,1616
130,278
838,1496
1058,1499
991,1859
342,1221
1117,1971
895,1104
141,413
965,1614
134,225
1298,1494
760,1037
433,642
112,1001
1641,1725
1314,1330
162,1761
1736,1962
537,591
217,1175
924,1000
516,1471
842,1641
864,1925
1070,1993
1436,1562
152,376
308,889
595,838
553,841
1481,1870
1088,1121
611,1721
303,1605
1390,1459
66,1369
453,1778
453,1549
664,1998
432,443
151,918
923,1929
1464,1758
496,549
1182,1816
1084,1244
1550,1946
935,1121
400,1780
499,1493
297,1773
800,1606
428,916
195,1617
988,1253
116,1216
21,390
800,1848
293,1522
416,1858
897,1902
914,1317
816,1977
50,983
184,1737
872,1320
971,1033
1096,1967
357,581
288,747
940,1612
83,234
181,540
346,873
634,1505
47,1708
517,1105
985,1210
986,1849
841,936
961,1792
782,1524
460,1510
332,1998
1293,1447
687,1408
833,1462
1131,1799
992,1226
584,1926
592,1521
13,1585
278,836
411,1365
868,1052
887,1065
1384,1871
13,1706
677,1228
415,1191
5,798
473,903
741,1886
1016,1825
480,1064
73,151
286,1427
129,726
1011,1868
917,1186
386,732
456,1205
335,686
1341,1635
1349,1984
1492,1538
56,978
475,1083
793,1887
466,1492
713,1140
527,1916
76,1980
313,1435
504,737
536,918
715,920
978,1788
1637,1646
942,1084
1623,1711
73,406
1920,1934
404,1674
192,1266
56,173
1396,1439
315,1336
738,1964
9,1266
329,453
181,1521
258,1970
480,622
1037,1213
44,1223
1748,1948
365,1988
430,1151
299,1634
765,875
1599,1717
412,464
1102,1850
756,1213
736,1234
460,1565
1332,1494
1263,1394
1221,1397
1699,1961
1155,1568
498,1941
551,1804
903,943
326,410
1099,1528
1572,1977
1365,1913
565,1594
17,1237
1106,1918
344,1366
1156,1510
990,1743
424,1066
1265,1682
155,1881
607,1187
1163,1176
1209,1521
82,1073
1170,1300
411,494
853,1364
1018,1697
248,732
142,1245
1066,1593
44,673
138,1769
64,1554
314,1207
602,1122
323,1670
958,1952
126,338
31,1269
499,1374
419,856
1499,1983
792,1367
1065,1233
924,1257
154,558
975,1195
1623,1645
1056,1534
203,800
409,905
1197,1429
1255,1599
858,1145
977,1776
1225,1612
989,1601
883,1619
1755,1777
1027,1075
1493,1777
21,1560
947,1496
1709,1782
348,413
745,1510
143,1176
1119,1199
869,1024
10,768
584,1794
167,873
766,1461
227,1412
557,1287
556,1853
963,1682
1532,1610
40,1936
795,1051
975,1692
539,573
643,1862
808,882
308,1993
927,1513
461,545
939,1752
904,1236
611,1886
1171,1994
548,554
1141,1593
419,1837
23,1608
184,250
820,1363
444,1786
781,1408
227,1788
1140,1755
894,1470
1326,1881
350,1306
291,1665
203,1781
509,1070
242,726
1047,1648
1209,1481
522,780
1399,1578
1299,1640
389,1190
1104,1135
345,1083
45,333
542,1139
71,965
140,570
1014,1363
797,840
594,740
351,1019
1053,1291
34,1083
1827,1880
595,1150
1505,1600
78,860
61,398
885,1599
533,622
342,1091
1236,1533
66,634
1473,1890
777,1140
696,1969
697,1790
193,1762
60,1354
102,304
444,1465
20,1403
32,245
340,1115
152,1293
422,925
341,1983
301,635
209,817
220,417
667,1860
470,1989
188,879
759,1634
440,1588
204,823
1326,1452
806,1157
314,954
1038,1170
817,1925
1810,1915
559,1172
1735,1741
1752,1910
1416,1732
717,1465
598,1248
118,611
465,1887
531,1460
968,1986
646,1935
720,1884
66,1360
107,903
1154,1587
271,1240
159,770
372,1817
85,326
504,1478
1388,1875
1030,1938
477,971
771,1189
392,604
278,1256
245,1079
303,791
1429,1539
362,1371
7,1143
430,1771
126,461
647,1890
907,1026
893,899
994,1705
20,974
1343,1593
295,1438
897,1772
66,1615
205,727
845,1087
692,1259
790,1565
654,738
1385,1711
225,561
636,1098
169,400
97,820
1117,1667
1139,1426
633,800
558,1151
1440,1768
50,1095
988,1149
1092,1206
158,1567
1302,1955
505,628
116,1570
21,515
165,1691
729,1504
285,709
1558,1773
1255,1964
787,1630
436,878
23,1234
1078,1550
753,1753
1229,1682
179,700
562,1404
997,1561
264,1710
880,1161
453,1353
971,1050
814,1332
10,783
648,1299
1833,1954
307,1235
914,1684
1353,1502
1069,1743
1215,1797
1122,1569
437,712
424,1941
157,1826
745,1996
1666,1854
388,419
436,1133
373,1198
63,1009
32,676
1847,1986
928,1945
15,443
572,1300
1172,1295
298,502
1001,1413
1696,1975
343,1184
816,1781
1177,1760
984,1594
79,1259
612,1722
130,258
307,1611
1253,1755
1000,1309
152,690
496,500
1289,1304
1220,1470
1010,1889
251,1837
846,963
820,1728
755,1491
357,398
362,742
1255,1548
861,1392
1697,1893
303,1330
1051,1489
22,822
421,1322
266,1448
1542,1726
119,1694
1151,1841
521,1445
311,1864
1283,1731
457,1689
44,59
533,1913
445,1800
1102,1841
255,1447
351,1155
433,1682
1374,1482
88,1684
592,1217
165,1638
1265,1431
907,1228
213,1800
901,1154
607,707
1090,1844
1780,1796
181,1996
1571,1622
1469,1611
269,1587
805,1567
953,1465
934,1223
431,831
47,1888
983,1344
261,1588
211,1996
402,1298
252,1539
1733,1778
282,1647
805,1459
53,1595
925,1524
472,990
730,1285
475,766
108,1467
1172,1337
444,1601
1328,1621
693,1110
40,959
92,597
346,1416
289,616
891,950
1424,1450
1162,1709
81,852
50,721
470,1078
1195,1482
1250,1943
33,259
927,1933
638,1830
392,1774
510,1537
618,1299
201,1950
483,845
277,1908
283,676
1077,1705
722,1248
190,1387
377,1213
491,1500
780,1374
669,1506
1044,1420
718,1664
495,1326
830,1316
530,1320
466,1793
1008,1618
126,1644
153,286
388,1092
1142,1968
937,1270
82,527
928,1450
773,1613
520,1921
463,633
1056,1901
1037,1393
1449,1832
1074,1689
1473,1960
358,1455
858,1512
662,1637
1111,1729
1041,1633
650,1519
288,1103
1360,1386
491,937
148,1537
583,1694
187,1465
672,985
1458,1665
448,1240
575,1052
196,238
679,1109
495,534
338,816
804,1289
840,1737
909,1342
174,893
628,1063
867,1345
779,1461
312,534
1196,1520
621,1289
179,944
387,1122
694,1767
348,901
1409,1520
87,308
135,1022
432,491
96,542
304,1245
1080,1466
393,765
287,783
1564,1929
860,1584
739,1523
355,365
439,1002
678,789
1643,1929
1371,1470
483,550
293,389
1232,1577
332,1549
155,1364
389,1302
1082,1754
208,732
154,1664
933,1136
800,1775
42,147
298,1793
287,1375
867,1721
1086,1765
861,1152
957,1614
547,1716
128,1503
408,1557
1505,1604
343,610
68,405
1028,1615
682,978
587,1909
368,559
897,1842
76,121
1562,1707
344,1104
523,1106
674,1504
238,1617
140,816
716,1915
860,1142
1285,1843
1481,1489
139,298
574,1458
38,926
783,1568
1143,1322
396,1802
802,1029
1709,1733
968,1964
1818,1905
1191,1218
463,1748
1118,1908
1324,1784
1912,1954
295,1053
56,542
590,1644
160,370
937,1459
1379,1575
465,1649
625,1638
169,604
661,1295
919,1856
490,1413
104,1643
489,1454
312,360
795,1002
227,1713
199,1880
419,1883
1599,1965
288,1171
215,1595
801,1167
622,1461
1513,1632
201,650
1207,1562
1176,1229
140,374
1525,1871
229,1880
258,366
867,1642
56,905
37,663
298,438
131,1493
74,959
22,274
582,1365
191,1480
1390,1575
1615,1922
517,1421
873,1056
284,661
86,151
1383,1535
579,1252
481,680
881,1819
270,1894
124,1611
290,560
1596,1764
286,1609
432,680
597,1013
490,621
265,1671
336,1322
184,1719
542,1198
168,691
306,1564
271,560
226,1083
101,1805
627,1134
448,866
314,1805
594,1859
324,1446
682,925
219,935
366,1628
562,1274
1604,1651
389,794
594,1980
334,629
862,1916
579,810
534,1333
704,926
790,1932
1275,1681
1338,1737
685,1852
88,1633
542,1803
1373,1960
758,1283
937,1514
412,646
59,1282
422,1105
1240,1966
540,1060
164,1712
1036,1678
267,938
106,1478
437,1763
1106,1858
211,1945
133,305
1476,1805
1536,1856
788,1404
917,1060
667,1114
249,372
327,1194
965,1222
1462,1799
928,1828
812,1882
172,1027
510,534
1141,1828
253,1137
414,1994
101,1497
615,1718
418,837
110,684
163,318
579,1428
1042,1189
30,920
433,1310
209,555
940,1528
624,1965
820,1611
78,974
1100,1665
1466,1988
817,1313
830,1252
715,1036
775,1087
477,1393
819,1359
17,1903
137,507
820,1732
1816,1993
231,1108
248,1277
1130,1665
42,391
1008,1904
1044,1598
59,974
399,1042
569,1224
1122,1144
714,1090
445,636
243,1175
79,1747
838,1735
1053,1660
1099,1281
209,1978
773,1791
413,1219
358,1283
108,1108
1210,1499
548,1528
1673,1903
1329,1864
153,706
1128,1322
412,1640
105,177
261,424
209,234
100,1001
668,1687
1306,1449
604,1702
251,352
1195,1352
839,1461
730,1410
810,881
1724,1975
462,548
1332,1865
462,1716
634,776
399,1781
941,1835
258,381
176,1480
290,1730
352,1147
205,1659
1440,1640
320,562
294,1327
578,857
1410,1882
411,1094
1352,1648
521,1491
741,1265
923,1013
1309,1951
1022,1140
700,1089
1412,1820
266,339
740,1161
22,881
630,1905
621,1856
219,1287
255,1735
1652,1778
7,1633
241,1571
1822,1960
1794,1898
63,518
1303,1782
1416,1659
34,1399
1048,1677
345,473
552,1180
450,1169
1184,1393
1368,1739
15,194
1102,1216
1534,1627
773,1980
1571,1923
13,1703
231,842
1098,1218
883,1293
676,1229
349,605
80,151
614,1519
1675,1909
1372,1871
1220,1450
17,1421
996,1476
153,787
569,1897
49,141
314,1607
751,1645
100,1540
779,1828
1296,1300
901,1710
385,1150
140,565
1506,1820
642,1486
678,1143
31,1561
774,1605
448,1620
206,1040
770,853
203,971
1440,1587
698,721
7,49
57,1038
1058,1377
953,1095
104,332
38,1964
1204,1845
1801,1835
1429,1963
288,1846
353,1975
55,66
1006,1079
251,1146
922,1085
289,1172
624,1162
407,1164
78,171
85,1113
145,1164
157,464
1683,1708
43,1116
366,1806
975,1850
1277,1663
324,348
1263,1499
649,1865
1244,1257
342,402
1202,1260
1188,1850
665,1809
231,305
327,767
299,934
246,1044
1119,1612
753,996
42,1695
296,757
1428,1845
932,1412
820,942
181,955
33,828
1132,1968
588,1050
896,937
257,950
653,886
1821,1897
350,885
585,1691
68,1135
706,1163
122,617
182,1422
89,965
656,1463
745,1949
1849,1972
1339,1870
1153,1222
772,1759
617,1885
557,1605
154,434
214,448
1503,1685
133,725
288,370
1227,1292
596,1654
246,1312
1012,1488
308,1372
1292,1771
19,451
1072,1246
760,1883
1918,1940
90,102
737,1670
1642,1776
532,972
1425,1778
1378,1932
218,287
1837,1988
665,1501
916,1083
188,1734
234,618
869,900
287,1447
1164,1720
519,521
274,690
150,166
70,631
255,1616
181,647
1602,1838
480,1734
772,1088
1126,1320
1208,1389
89,1933
675,1276
1898,1957
822,1969
151,1764
18,188
1050,1567
764,1735
1330,1621
519,884
285,717
240,1469
892,1102
1186,1320
18,309
410,833
253,886
306,1944
264,1947
284,1633
604,820
966,1172
88,940
645,1531
1193,1336
1310,1921
754,1703
278,956
367,476
3,199
926,1113
1524,1742
1216,1589
1018,1870
833,1824
1195,1651
931,1349
1044,1226
572,1645
1119,1814
425,1891
706,1352
1390,1984
135,223
362,1434
1619,1699
20,916
606,1013
164,1045
348,573
1493,1600
155,1612
248,342
46,393
901,907
870,1557
1384,1549
1076,1433
754,1382
1361,1538
552,874
1162,1328
408,866
451,1502
457,758
1630,1847
59,1099
30,132
394,823
72,772
657,1462
1394,1957
650,1688
398,420
652,1734
866,1693
1034,1506
1669,1788
68,895
16,705
463,1165
1043,1511
1005,1219
430,1513
121,1172
375,1991
134,1636
627,751
117,420
29,307
10,28
6,552
112,1244
409,1467
1032,1860
44,672
766,1071
1077,1458
848,1635
1166,1944
565,788
71,896
871,1245
241,1078
1541,1979
168,1502
1119,1990
109,370
1186,1751
624,735
436,1438
461,1202
601,724
556,1476
1425,1888
63,1314
1253,1818
571,966
1412,1582
909,1190
1232,1880
1144,1767
588,1549
1061,1998
1113,1141
285,464
878,1732
1516,1760
412,1444
765,1976
598,816
1076,1609
784,1208
199,1686
285,706
942,1501
1081,1845
793,1378
339,942
707,1109
434,1216
417,983
152,1237
484,929
902,1442
585,1506
1126,1564
546,989
307,1232
1043,1795
1659,1798
1073,1674
3,1006
965,1094
1536,1849
249,1412
500,765
1561,1613
513,1458
143,1659
86,1125
27,1713
303,830
220,832
476,758
1025,1754
65,140
1546,1870
687,1880
118,905
348,1138
659,771
1483,1972
886,1716
1202,1693
321,1944
1133,1822
415,1313
611,959
1190,1575
501,1767
1318,1989
755,1354
386,962
496,605
603,1485
69,1026
322,1243
29,1664
1498,1812
381,1786
799,1545
200,728
195,384
1413,1704
427,1673
1156,1819
465,1147
229,1136
613,1247
761,1145
413,1896
1486,1815
951,1427
1267,1892
48,1101
186,1974
982,1652
65,1455
1458,1581
1319,1422
1152,1430
670,1915
186,1048
676,912
1053,1424
514,621
579,750
788,1089
499,986
454,1738
226,568
1858,1942
497,1556
268,1238
190,1813
688,1272
690,1870
1166,1570
1508,1536
9,462
1159,1796
390,1056
345,532
253,943
1550,1573
365,366
1,318
170,1295
361,1011
705,1575
488,823
1560,1860
747,1986
630,1172
45,253
1103,1621
387,1185
1085,1981
1107,1740
1231,1806
766,1181
652,1870
208,890
769,1223
149,1249
704,1242
126,1265
1719,1745
22,619
140,611
1272,1699
908,1651
1684,1872
1221,1882
812,896
817,1240
22,511
423,1609
973,1524
1258,1656
939,1122
32,152
59,780
479,1137
317,1304
1540,1985
275,1078
159,903
1371,1654
295,1437
957,1785
1065,1355
209,845
489,899
1371,1775
615,745
389,668
451,1317
203,1969
163,850
739,1949
168,699
136,1161
530,1317
1674,1934
247,440
249,1038
273,1395
1903,1942
1015,1251
1033,1793
1729,1762
1495,1595
339,1870
144,1631
39,1349
763,1380
466,864
1013,1262
295,982
766,1799
215,235
247,453
274,1983
1163,1327
590,1694
287,1922
278,1873
611,1524
1166,1517
202,1999
192,759
407,647
231,1882
273,832
39,665
1463,1861
743,983
414,1976
1374,1789
942,1866
1668,1741
522,526
1368,1974
662,1997
314,432
1346,1582
38,305
1269,1335
689,760
1122,1810
206,1020
1341,1625
1294,1513
480,1525
1323,1921
1834,1871
1141,1944
1056,1577
330,719
1649,1862
780,1413
417,1361
656,1643
838,1354
1832,1983
256,1672
192,196
598,1786
907,1080
898,1297
31,1446
886,1960
636,1260
10,340
279,730
1048,1241
189,921
8,1849
536,1968
443,959
178,1442
192,330
1405,1720
1583,1992
137,744
1360,1425
1484,1720
782,1448
498,1689
769,957
222,293
253,1629
1125,1558
426,1557
226,449
1004,1268
925,1618
1164,1900
1047,1086
1093,1202
35,359
1097,1846
1083,1682
896,1038
32,704
159,287
797,1217
1053,1668
262,1812
530,701
916,1639
747,1867
778,1180
1223,1796
483,1757
973,1392
36,1711
571,823
779,1526
510,584
1020,1588
386,1945
213,1236
464,589
754,836
828,1539
1237,1707
1512,1683
313,541
115,556
1118,1234
142,430
672,1413
61,1488
1568,1928
869,1927
45,497
20,1901
467,1129
122,1094
376,718
114,452
1134,1299
554,724
363,1193
771,1661
343,662
584,1542
1163,1892
872,1191
1097,1538
890,1999
1017,1020
438,1609
317,1548
465,1446
1750,1810
1079,1605
19,1625
1161,1415
1556,1944
602,670
965,1890
103,168
573,871
109,1676
405,506
48,1400
556,1843
399,1105
472,1849
527,1290
1055,1675
506,938
3,58
161,1169
1165,1254
1202,1321
186,1118
382,764
805,1621
1668,1730
745,1755
108,1400
149,1172
395,410
133,410
577,1878
81,1711
1536,1732
436,1350
331,1593
1073,1678
980,1221
61,951
1573,1735
919,982
500,998
733,940
544,775
427,1422
488,880
87,536
92,651
176,1288
181,1137
1369,1797
836,1068
784,878
319,549
1399,1676
36,1658
1638,1692
311,1597
380,421
631,1989
712,1648
1169,1335
719,1543
1269,1687
24,1661
1411,1807
855,1589
1723,1813
477,1377
367,724
1829,1916
1507,1636
103,1846
1391,1461
17,1779
