1003,1566
216,1681
1350,1381
515,1748
1781,1833
659,975
730,855
869,1724
1201,1379
297,1912
244,588
739,796
837,873
1554,1948
749,760
183,1517
431,1353
410,476
91,652
526,809
718,750
673,1236
672,1802
460,1394
942,1397
291,1292
492,1053
1058,1464
1173,1451
875,1757
947,1862
1255,1978
711,831
1444,1621
1311,1506
1230,1288
352,1544
409,1297
419,1719
186,205
356,387
583,1598
636,670
460,710
407,1372
133,315
154,374
780,1065
356,508
1488,1825
856,1060
1317,1943
920,1489
1935,1992
553,1961
581,1013
316,449
1842,1922
1101,1887
1923,1995
272,1547
841,1438
674,1032
651,1314
457,1448
713,1145
737,1502
2,1807
979,1264
395,1738
1171,1205
343,1548
1005,1667
141,1333
1614,1667
1190,1834
348,1518
1313,1675
36,1697
323,707
676,1505
292,576
71,1102
1480,1909
155,463
1788,1796
719,764
1799,1891
594,998
1074,1635
92,1053
345,1233
732,1642
207,1003
62,356
721,995
1188,1629
986,1680
807,1937
751,1224
668,1226
972,1866
681,1165
1093,1109
743,1521
49,1598
437,1828
246,1065
57,146
296,428
201,1588
751,1466
52,1199
759,832
814,1293
555,773
1030,1820
887,1246
99,264
1487,1507
449,1545
908,1076
1768,1934
1372,1705
250,1601
1053,1925
127,447
958,1836
385,971
1627,1931
169,858
377,743
460,1946
217,727
430,1774
755,1076
1026,1310
1270,1936
1177,1708
0,914
523,689
395,1672
9,1902
40,1215
994,1708
361,1041
39,990
1582,1878
666,859
110,641
186,636
287,1213
1665,1768
95,225
1301,1491
485,676
624,754
1542,1553
320,1511
772,854
1068,1670
782,1276
95,117
495,990
1776,1841
124,1986
1225,1738
1586,1717
404,579
1453,1602
1054,1627
603,1691
1296,1389
1642,1797
201,1388
1161,1201
512,755
1498,1789
806,973
110,1943
670,819
881,1268
237,937
343,1858
1437,1607
1037,1636
272,1052
190,1885
1420,1559
314,1951
531,1397
326,470
355,1171
264,787
30,1374
272,1173
1798,1855
776,935
51,679
1456,1862
655,830
402,1138
508,1305
695,1131
24,963
502,1490
340,1428
133,1135
644,1839
358,1482
187,1600
1256,1814
136,507
1161,1927
581,1123
13,1605
150,1839
487,1195
924,967
3,328
914,1942
958,965
1174,1465
292,1262
364,1101
48,1804
280,1144
176,269
441,1735
1357,1478
685,1314
1540,1828
464,1611
1519,1661
287,1160
1202,1954
784,1966
874,1859
270,698
1185,1492
158,228
392,809
617,1156
1104,1274
9,1273
441,930
426,1561
39,132
723,801
1215,1492
291,878
191,1694
548,1177
718,1854
1186,1959
568,863
549,584
137,1579
1078,1379
1122,1156
1380,1680
820,939
153,1644
53,1706
732,1765
1048,1742
1304,1927
233,1529
289,377
1283,1989
1253,1329
254,541
248,726
678,1771
870,1712
259,1824
222,444
286,1368
310,1496
915,1347
794,1057
665,1135
1675,1974
1307,1578
648,673
967,1887
184,1478
786,1546
1143,1820
215,683
20,1676
684,1427
1411,1648
1226,1831
147,1572
538,676
145,1913
1186,1651
471,622
316,748
1228,1244
3,1456
73,468
38,1908
1793,1955
397,794
640,700
154,1746
534,1213
171,1161
1903,1948
1139,1552
1136,1254
255,1505
874,988
1426,1730
26,369
183,1521
454,523
179,1752
160,1473
504,1283
335,1245
569,1183
524,1935
419,421
336,423
547,872
924,1990
487,1989
201,1403
1087,1230
156,1889
701,1460
1206,1861
373,840
1145,1585
1489,1920
652,1689
1395,1733
281,958
632,1710
722,1869
255,713
113,1532
495,1597
39,563
1490,1633
1407,1864
856,1990
228,435
1025,1533
412,781
90,730
499,1423
466,1017
779,1477
1326,1875
873,883
893,1993
303,730
1055,1826
1471,1475
1346,1709
444,854
1077,1292
1422,1704
658,1079
565,851
382,1144
82,1377
524,1493
1029,1894
1194,1998
1459,1478
77,1447
493,1133
1021,1252
644,1265
770,852
1253,1531
1464,1943
576,1023
39,1047
873,1246
993,1311
1012,1324
275,1031
1171,1317
443,615
837,1966
664,1257
807,1794
120,864
1123,1542
629,741
1251,1956
660,1488
1028,1389
1542,1610
219,762
1492,1789
505,567
157,234
26,1471
191,1804
366,1576
1792,1879
348,704
129,1340
210,770
297,924
751,1094
1630,1736
1468,1674
1310,1731
1755,1852
1359,1623
963,1623
220,1350
247,1453
1430,1503
917,1921
161,1120
515,1123
819,1507
552,1126
512,1993
24,1946
243,492
126,910
875,1937
745,1827
970,1945
608,1300
1168,1637
1868,1984
732,1191
224,492
316,495
636,1668
937,1596
277,503
1063,1183
465,739
1130,1358
789,1065
1520,1809
596,1424
398,914
1212,1427
1114,1535
184,1601
509,903
530,1191
397,1601
1007,1301
1339,1774
291,1848
542,1201
1323,1766
201,908
46,1034
830,1079
868,1371
296,916
15,637
578,750
3,519
269,1392
64,1697
1287,1331
1252,1310
228,987
1253,1949
90,1053
1024,1860
997,1205
298,938
578,992
73,1988
558,1279
967,1447
394,1585
547,632
1593,1845
1722,1730
426,1739
389,1857
141,1526
192,525
27,1360
874,1232
282,1357
218,1601
1551,1861
40,1716
539,582
131,262
124,488
349,606
280,772
785,1173
220,1889
966,1184
310,1782
860,1468
131,504
1703,1864
163,429
805,1653
44,737
18,1502
508,612
1162,1890
302,1675
517,1371
470,1259
86,101
277,1618
165,1148
748,1240
870,1903
87,1494
923,1766
398,861
305,670
647,1831
311,1387
814,1944
654,1726
845,1149
1361,1416
1244,1834
85,1811
1260,1778
1144,1832
1190,1719
813,1732
1188,1609
489,854
236,933
772,913
1505,1730
7,292
841,1915
751,975
448,708
301,1678
667,1506
101,829
718,1737
174,819
181,1532
1263,1271
994,1083
56,305
954,1455
117,177
676,814
786,1174
771,1051
1456,1679
950,1053
1244,1271
1010,1104
1713,1978
437,653
833,1407
277,1189
1660,1859
1393,1744
1692,1811
70,832
935,1805
319,1307
433,1823
1467,1814
376,1060
1115,1628
110,1318
282,607
1648,1862
384,1823
855,1179
1140,1577
471,1418
194,615
776,1007
337,1603
906,1531
1226,1472
92,1543
632,962
482,1203
392,492
873,1290
5,985
693,1359
906,1881
432,1961
1008,1599
365,1907
936,1652
1431,1594
493,1311
980,1429
1439,1943
699,1150
501,677
91,513
939,1253
1711,1769
694,927
146,1324
25,1034
1718,1893
374,922
1215,1538
375,1561
1491,1887
553,1338
160,1114
1186,1897
754,1220
7,239
1084,1620
275,1222
564,1096
1130,1736
237,701
897,976
595,1577
717,1274
620,1341
21,524
593,1918
426,1512
926,1569
1201,1737
590,1354
487,1872
166,245
465,541
811,949
341,1000
449,533
1014,1924
267,943
1916,1961
519,898
754,1704
871,1057
655,944
1326,1637
190,844
565,721
206,788
142,1298
885,1342
1241,1943
330,1763
839,1640
364,852
747,1822
511,1545
641,837
398,850
24,151
696,1712
534,896
4,667
1048,1117
124,732
16,906
125,1078
240,799
460,1068
924,1202
789,1243
569,745
840,1999
1684,1829
907,1908
1392,1428
58,391
326,1899
1053,1181
1440,1590
1183,1439
1422,1721
682,1911
226,914
773,1312
840,1073
1169,1477
1102,1487
379,863
270,1859
741,1444
837,1152
909,1028
129,1331
1449,1652
688,1739
345,1336
406,1989
1179,1912
687,1221
1556,1791
809,1978
363,1632
968,1971
218,490
589,928
394,1884
1112,1346
347,762
256,1132
216,1999
536,1186
1176,1223
1706,1977
148,1949
477,727
1717,1843
1400,1870
1490,1800
1457,1623
137,1009
151,1846
75,1070
551,999
1342,1528
1140,1579
1742,1913
496,1248
420,435
990,1985
71,1715
1647,1760
1251,1531
607,1429
710,1823
1728,1806
1314,1937
851,1947
1415,1760
38,612
375,1200
68,225
179,1490
506,1390
541,859
1184,1948
347,1259
605,1783
77,580
605,736
338,1146
438,1498
464,1901
624,1099
530,1208
342,1386
777,1314
1269,1776
1203,1422
654,1917
215,1281
853,1043
232,467
1106,1260
598,1985
1,1766
170,757
655,1738
256,1992
328,1343
302,1061
1516,1895
14,1533
328,417
156,1882
195,1056
833,1572
1141,1459
1025,1513
414,1396
367,1284
30,201
95,596
377,1477
359,642
1548,1675
851,1747
519,779
1112,1293
964,1166
35,437
637,771
143,1660
1395,1618
278,838
402,1133
1242,1524
15,1367
147,1028
337,600
630,1118
709,1411
538,1300
837,1825
702,1637
366,1193
1002,1111
962,1712
1691,1858
1159,1768
285,975
675,1655
230,487
667,1242
391,1078
444,1907
339,393
253,1144
841,1314
612,1491
333,844
276,1542
1451,1997
783,1080
115,621
289,1740
209,1488
470,1263
676,1368
53,157
706,1247
29,739
452,1330
1221,1841
770,1905
1447,1595
1512,1990
1165,1653
571,1143
28,1389
957,1852
19,1569
371,1499
431,1513
1159,1434
149,1800
961,1715
168,1813
904,915
355,1676
1516,1708
537,1387
69,1053
94,817
66,755
52,591
1440,1605
282,1053
804,1098
40,473
813,1857
313,753
461,1634
287,1518
656,1092
537,1629
91,1993
1420,1609
603,1996
852,980
403,888
1810,1915
94,1072
556,1103
389,1929
253,1065
209,241
82,954
250,767
394,1189
454,1994
297,1522
13,1763
268,326
727,877
1606,1977
1260,1340
1242,1700
906,1751
187,603
120,1596
249,1481
284,1704
1321,1700
471,1301
1358,1767
674,842
1291,1979
667,1068
663,1363
1089,1471
963,1066
484,1482
737,1662
1117,1654
5,989
978,1724
463,1544
274,1379
700,733
8,1674
658,1261
520,1556
1065,1356
1443,1945
852,1477
399,1680
261,1975
137,219
1062,1206
114,235
162,397
520,630
156,582
114,585
969,1136
1015,1252
1741,1881
344,818
531,910
794,1549
618,1323
117,1041
19,469
332,700
595,1568
376,972
1637,1945
432,1052
9,397
838,1676
477,650
974,1456
246,754
500,1802
27,1124
1465,1730
65,598
404,818
223,1938
1343,1969
708,1458
515,1292
1629,1774
719,1058
180,292
1308,1867
1588,1921
266,480
384,701
243,1479
863,1867
1013,1168
553,658
16,1473
962,1580
258,1235
868,935
651,1166
61,1889
1274,1330
314,1251
1752,1857
1569,1921
409,1525
519,1131
505,1233
455,1412
1451,1865
933,1939
175,540
591,1421
840,930
649,1362
671,892
1340,1926
113,1769
1007,1228
290,1321
111,1844
279,1428
1851,1997
188,263
885,1588
969,1996
133,1495
1607,1758
815,1263
137,153
641,1901
754,1024
1302,1768
1871,1925
1255,1656
642,675
610,1662
921,1258
7,1103
265,1627
338,385
700,1969
359,444
218,468
189,1753
157,229
477,1631
1132,1599
977,1725
897,1961
227,409
51,1644
1845,1885
1224,1309
26,1587
104,460
670,871
1604,1715
621,1918
774,928
779,1043
384,1682
1683,1715
567,1803
662,1811
1252,1613
19,658
20,1526
475,645
146,1638
1175,1285
299,1880
328,595
316,1295
179,768
1379,1694
821,1403
793,1570
251,1287
578,1416
643,1811
405,707
728,1360
1402,1570
43,210
696,1529
521,1124
530,1883
1872,1990
309,1884
799,1253
143,1851
427,1381
26,1037
782,1020
274,321
652,947
246,259
1276,1528
1085,1997
753,1258
1478,1928
604,906
1021,1194
9,962
26,111
497,1948
872,1071
510,1658
1352,1415
765,1618
1255,1482
164,1923
457,684
399,1682
512,1559
331,989
303,1156
244,1744
18,1926
1160,1716
1072,1374
1470,1649
1250,1380
642,743
573,872
696,1208
147,1703
348,1693
232,1518
139,1290
88,1739
955,1095
399,877
34,227
82,1695
926,1791
153,1346
722,1503
221,1221
689,1326
1016,1455
212,1401
1180,1563
261,1522
1493,1794
448,1119
603,764
567,1979
658,1868
950,1222
12,710
1161,1442
94,1008
1233,1281
1592,1628
967,1576
245,1591
9,1580
530,757
1447,1920
1562,1907
836,1766
426,1868
1900,1902
16,1475
938,996
879,1813
406,1135
1393,1805
1000,1056
10,88
1219,1625
238,1938
644,899
136,1661
643,940
125,1997
1635,1688
577,845
447,1001
1087,1590
1376,1464
333,1653
1233,1415
479,953
243,676
411,1721
163,195
1538,1647
696,779
219,625
1445,1806
39,923
111,1028
1269,1351
830,1947
1081,1529
344,741
1658,1806
1580,1886
1053,1174
217,673
1357,1585
417,438
317,1254
759,1370
320,505
526,610
619,801
416,738
1827,1884
619,1740
199,1154
169,228
1032,1357
973,1945
235,1979
1822,1890
972,1491
29,1093
686,1622
512,1735
872,1260
539,1087
659,1381
380,1737
273,1345
1470,1825
1158,1738
201,1442
433,516
1114,1143
95,1460
828,1045
673,1171
763,1330
396,1802
802,1029
638,1335
930,1214
1311,1320
970,990
815,1870
257,596
1530,1623
210,1009
378,822
254,298
300,1168
810,1913
896,933
278,1823
1491,1493
209,1171
424,830
869,1217
43,1367
1275,1639
416,417
299,835
116,1882
1356,1978
375,1059
1211,1331
817,1929
256,1367
1097,1983
1069,1921
1284,1809
737,1182
108,422
72,1960
224,1536
115,317
149,1133
37,663
537,949
179,1241
48,1724
837,1884
758,1362
780,1121
453,726
1313,1355
1442,1994
872,1878
1128,1575
335,1673
670,1370
1308,1361
590,1081
1044,1059
809,1650
289,860
49,1144
678,1086
359,1306
1422,1769
257,275
1205,1771
1117,1887
1723,1882
857,1438
1146,1312
550,1961
73,575
403,450
27,1102
775,1261
342,1379
884,1433
1131,1310
878,1618
792,797
515,1980
1523,1541
824,1503
698,906
1503,1828
950,1090
754,1215
51,1472
308,1744
343,1738
577,1639
552,1057
1500,1799
493,1911
734,805
463,985
628,1052
1015,1498
1581,1909
378,648
198,946
1880,1912
1244,1442
426,1978
13,1580
1026,1219
1828,1843
1354,1694
617,647
1013,1401
759,996
179,946
395,1473
1828,1964
1203,1683
1008,1407
1777,1918
555,1876
565,837
597,1055
365,1486
763,1761
427,1546
1712,1910
1179,1181
402,1489
1172,1407
184,1532
337,727
397,485
1756,1993
1556,1639
675,1890
305,896
1115,1933
1030,1300
1357,1466
1601,1826
43,1569
1410,1706
529,1957
521,1315
460,1305
1554,1872
587,851
116,219
556,1659
404,1790
911,1069
890,1949
497,1200
146,219
118,120
928,1386
873,1487
331,1167
141,518
184,1908
506,1922
8,928
42,512
1449,1768
1038,1968
692,1560
713,1619
360,1989
47,1529
809,1852
387,1863
27,1062
1353,1427
140,939
47,482
862,1863
1535,1848
273,650
82,1873
512,932
241,1866
640,1117
497,1334
396,1925
1546,1798
536,1181
1105,1567
41,650
63,934
776,991
712,1464
1168,1515
1145,1760
1297,1336
471,1294
192,1879
745,1008
175,1417
426,999
1057,1805
1244,1631
726,1934
839,1811
751,1469
1218,1578
464,1641
175,1538
1539,1929
508,1603
1733,1916
485,653
813,1650
376,1420
4,730
1466,1922
1325,1946
203,1613
50,1785
1230,1830
894,1881
1283,1427
1219,1937
367,903
767,1776
970,1381
749,1907
396,557
413,1958
487,675
594,1969
53,110
844,1363
352,1160
747,1201
253,629
311,1802
424,1679
1511,1533
1048,1543
26,357
850,1558
813,1905
556,788
865,1314
1135,1138
551,1612
550,1387
127,1055
277,1228
165,758
1085,1667
412,635
697,1033
45,1107
315,702
573,997
60,597
1295,1369
918,1153
166,1289
1349,1605
727,1033
50,296
590,1701
342,1636
543,1397
1580,1622
692,702
905,1978
222,487
1733,1837
169,1829
64,315
48,1539
495,767
712,1290
116,1939
1484,1806
840,923
255,1990
509,823
447,1931
863,1055
870,1768
1341,1619
1360,1632
807,1419
643,1991
581,1113
376,415
646,1996
1105,1756
680,826
396,1067
1564,1812
163,307
476,767
1740,1974
217,772
1395,1976
911,1634
1219,1750
620,896
201,949
885,1581
508,840
492,603
244,272
259,1304
183,262
279,724
100,493
1182,1989
110,686
200,616
1533,1923
163,1488
1035,1417
739,1540
558,1199
980,1831
185,1102
395,683
1563,1657
1129,1136
260,458
924,1441
613,1256
315,1333
563,617
36,1100
1340,1477
197,1462
1683,1816
64,1872
595,1508
988,1439
143,1347
547,1962
117,1331
1472,1673
1009,1619
352,1349
525,1506
79,702
32,590
455,1218
1217,1504
284,1336
1349,1431
946,1684
20,472
488,577
83,528
654,1283
150,703
1368,1794
591,1119
106,138
943,1507
984,1050
555,644
334,1170
643,1925
1018,1802
297,1288
1049,1115
653,657
1317,1869
1499,1846
140,1304
1191,1464
1443,1456
221,1643
1682,1738
85,321
1027,1743
92,711
1367,1811
830,1643
191,424
430,706
841,1472
1077,1227
182,1543
1087,1649
396,1243
440,1020
866,1128
122,630
536,1896
1150,1301
880,1477
198,1379
924,1254
983,1834
557,908
1310,1411
61,1266
561,1552
1022,1947
684,1659
992,1775
352,920
563,1598
810,1246
278,1614
378,1323
267,1721
564,961
734,1601
972,1658
191,1618
629,1026
105,1026
1219,1242
412,1442
458,1558
664,1434
1173,1540
82,520
294,1571
429,978
241,1452
621,919
438,1737
1291,1653
933,1679
914,1437
123,1581
971,1153
212,347
1094,1489
450,929
1057,1607
331,1466
506,1992
836,1867
220,1635
668,1502
420,1171
579,1164
424,1815
1120,1747
110,1130
453,1698
345,1643
1446,1809
345,596
155,1933
461,1939
1217,1693
730,1346
1294,1388
296,825
784,1811
307,425
794,1223
450,1413
1121,1352
252,674
1074,1240
689,877
402,1372
10,1262
51,1034
558,1067
69,1842
1783,1794
66,1544
226,779
391,1075
1389,1409
1117,1704
292,315
288,1364
482,1607
210,1673
1175,1830
985,1935
653,1196
1098,1583
1355,1653
411,1030
144,1211
429,1609
601,898
850,1602
1079,1196
588,1602
1331,1417
398,1212
991,1497
606,1134
955,1022
349,1212
113,1201
808,1497
758,1905
197,1343
1303,1476
153,1502
460,1430
1097,1721
405,447
95,1682
219,1223
1459,1844
939,1549
73,876
568,855
153,347
74,468
321,574
1709,1847
160,1410
491,1924
138,345
410,538
1312,1743
419,708
99,1292
1009,1742
129,646
1256,1619
332,1234
495,703
1608,1778
703,1406
1016,1866
358,1408
108,1462
1395,1670
875,1109
627,1798
21,1988
1344,1853
1397,1450
115,1357
433,1932
233,595
1147,1689
961,1041
1111,1214
793,1807
1209,1641
196,1709
917,1240
1436,1805
723,1869
42,1013
198,1489
31,329
1066,1713
1360,1931
453,732
284,1943
365,1787
395,848
75,1432
183,440
1403,1641
821,956
910,1479
280,1312
656,1828
1523,1642
443,1949
200,1962
1051,1539
1479,1491
615,1911
431,1336
1074,1671
991,1673
1021,1552
1181,1541
119,926
542,1554
260,407
271,1734
482,1917
76,1229
296,1269
258,1916
251,974
261,1396
719,813
27,1229
333,1272
214,826
139,1406
813,862
1484,1784
176,921
799,1866
341,988
108,228
1264,1673
1193,1204
465,1697
1766,1776
9,407
987,1220
18,1129
409,462
144,945
803,1584
1229,1692
1187,1695
20,1589
511,594
21,1935
1014,1107
497,588
175,537
682,1536
186,1369
412,894
763,1646
692,948
666,1713
912,951
344,1662
1321,1873
383,1590
1059,1873
42,1297
326,827
133,432
859,1061
910,1521
54,1536
1594,1924
554,1364
1027,1813
237,1657
53,1082
92,781
228,1608
363,1244
1612,1914
1091,1424
1459,1591
10,567
667,1362
138,1018
1642,1712
468,1418
55,754
522,900
422,1716
1073,1942
265,685
228,803
281,629
604,1319
722,1311
362,739
132,1216
109,1498
35,1512
1220,1938
654,1032
1275,1608
251,1029
573,814
1046,1263
1537,1766
127,175
987,1033
1047,1084
832,1159
95,637
421,1561
186,1169
1669,1777
855,1035
244,1110
421,514
744,938
1318,1439
690,1870
614,1094
495,1631
639,858
1688,1911
601,1505
807,1115
830,1742
1009,1973
1100,1337
563,1923
1738,1853
199,1646
548,1763
395,1292
1150,1868
522,1747
701,1978
1036,1968
21,1990
585,1803
953,1704
1443,1568
151,787
159,648
331,1886
113,1700
161,428
333,1703
314,1195
231,901
385,1075
1451,1809
749,1537
1081,1229
13,836
455,1706
150,1070
1129,1879
1313,1471
1255,1466
305,1883
38,1539
1774,1802
91,382
587,1717
923,1114
462,1722
503,1494
740,912
1837,1979
116,267
117,906
857,1433
53,1150
942,1248
116,1435
406,1911
659,1081
686,1443
271,447
656,1012
1535,1654
1,1983
104,1438
255,1607
193,1924
833,1089
1126,1311
1065,1826
605,1087
985,1079
139,1516
906,1429
563,797
215,1282
1004,1442
985,1200
357,1631
747,1557
227,1521
860,1205
134,283
340,351
238,1801
897,1208
5,775
39,1591
577,708
179,1867
25,1400
1463,1969
1055,1686
1275,1918
496,1170
1142,1281
930,1627
302,1304
1196,1746
244,1070
679,998
1286,1676
647,1689
190,955
1853,1908
24,1188
650,1879
444,727
517,1700
387,1361
338,1176
885,1345
826,1933
502,789
407,1949
82,203
68,268
235,445
1716,1916
221,547
1253,1862
176,252
101,337
286,1780
606,1004
360,1500
984,1593
747,1357
1619,1811
1665,1927
586,1439
513,897
760,774
366,389
1588,1828
907,972
862,1724
406,690
1063,1714
213,1315
292,1837
1216,1727
875,1434
1618,1707
489,1893
1296,1427
463,1611
360,695
494,1678
1053,1413
382,454
901,1958
1238,1314
425,1440
1836,1943
238,567
955,1376
390,1863
247,1326
147,1876
231,298
585,1550
1151,1961
593,1145
473,585
488,1617
133,1160
373,1815
259,747
696,1273
1188,1735
1279,1328
910,973
758,1104
357,760
1043,1731
931,1261
169,709
1161,1723
541,1520
576,1743
629,1340
305,462
482,1290
241,935
103,247
770,1693
522,1628
98,1300
222,1595
879,1636
1076,1921
90,658
618,1043
35,722
1643,1739
1106,1800
498,1126
222,1716
841,1236
1131,1978
231,1950
928,1878
671,946
1756,1922
1,1380
436,1308
284,1934
182,1657
1197,1406
1522,1691
117,1713
879,1999
569,1019
340,1950
1198,1981
1795,1971
936,1981
17,1711
1376,1758
49,202
931,1529
328,970
524,616
143,1153
468,1475
440,1147
1037,1137
114,1391
91,1902
861,1325
620,970
1180,1307
866,1376
1196,1251
361,571
294,1335
1304,1723
954,1610
670,1851
40,1684
635,1076
714,1369
162,627
456,579
815,1451
348,753
993,1723
361,463
1023,1831
1405,1896
736,1508
1154,1267
815,1572
383,1915
675,1269
102,1636
353,1218
329,632
413,1269
1870,1888
506,1167
1109,1911
1706,1901
575,1977
124,1287
337,348
1546,1619
267,1043
1247,1966
1245,1664
357,936
969,1729
1194,1847
705,1390
186,1239
1853,1897
506,1180
1075,1337
115,1295
483,1462
777,1680
435,482
1453,1963
414,810
278,949
676,1224
810,1978
660,987
337,711
104,1937
179,1293
855,1347
781,1519
196,600
785,1409
967,1120
552,612
57,1838
1425,1705
184,1650
355,485
862,1713
34,1073
323,681
598,620
587,727
844,1292
291,1079
888,1069
444,1321
153,1374
1390,1990
