328,1546
1165,1225
129,1831
29,432
452,794
1069,1931
487,1017
385,969
832,1200
730,1418
978,1254
852,1115
518,1764
1390,1693
480,1014
1629,1746
462,1603
245,851
50,383
280,1074
564,604
1085,1996
252,746
761,852
721,1490
242,1721
1067,1080
392,1665
640,1501
662,1260
495,854
49,1033
441,1557
632,859
29,566
707,1447
1397,1830
1529,1757
954,1031
666,1796
624,1799
433,1036
443,1724
1637,1704
283,1506
523,929
631,1960
1388,1902
1033,1674
893,1142
557,927
746,1388
11,1922
1816,1827
1186,1660
1213,1268
693,1498
362,1627
220,231
58,1630
875,1623
1283,1448
400,1101
873,1550
501,1153
320,583
399,876
671,1335
216,1694
346,986
1693,1962
1310,1443
296,347
602,1851
494,591
112,1758
67,295
270,1112
318,1863
849,1462
865,1443
190,1533
1124,1145
694,1066
1222,1451
143,1192
533,1872
102,602
265,1828
447,1576
820,1003
536,1244
962,1352
948,1454
184,1058
653,1765
1124,1158
1084,1988
1565,1803
324,1482
69,438
492,1066
1,1206
1010,1406
881,1521
532,1367
614,1177
564,1585
1036,1809
33,1131
1518,1583
446,1714
272,366
603,1139
503,1201
552,1322
652,1711
623,1094
559,1604
168,1453
355,1316
268,1805
391,1912
114,1109
1302,1540
1392,1662
1323,1828
10,1402
1267,1438
53,991
732,1508
773,1546
207,640
935,1086
1299,1777
368,450
142,632
35,240
1892,1998
803,1051
259,291
973,1031
1085,1272
553,1411
840,1441
704,1809
258,1988
762,1521
44,1241
16,1408
665,1588
387,826
821,1054
241,479
797,1111
1278,1909
1347,1514
125,1472
229,1529
265,957
1028,1653
604,1820
657,663
581,1873
70,1886
1791,1797
984,1997
261,1602
1219,1571
1119,1633
1284,1700
866,1712
179,782
40,1081
1272,1353
270,1543
247,1825
932,1662
729,1599
1173,1990
38,146
160,1792
540,1030
402,1325
713,958
1523,1995
291,1494
511,1497
146,847
450,1487
959,1364
348,1210
916,1667
222,1744
1765,1878
768,1954
248,1918
1472,1481
1079,1257
872,964
78,1857
980,1436
1007,1539
1086,1832
1002,1195
408,456
1251,1899
611,1044
306,408
1355,1727
320,1511
63,394
598,701
48,1991
598,1640
1256,1317
253,410
519,529
1016,1335
135,1586
399,878
116,297
420,937
535,1678
13,290
617,1222
730,1099
1562,1666
158,644
907,1176
308,359
698,1039
40,773
339,840
1458,1666
49,1532
489,1050
827,1045
851,1402
966,1877
620,1240
375,655
185,265
690,895
640,1074
1044,1918
1476,1575
3,1951
505,886
18,1256
1764,1978
463,889
1574,1854
660,1928
599,1652
217,1358
1295,1392
1140,1518
1472,1991
381,1200
456,970
1476,1588
192,897
247,604
1239,1352
1717,1916
330,1541
1074,1958
31,161
209,433
1828,1868
577,859
427,1329
1156,1704
1120,1781
1524,1642
92,787
1369,1704
627,838
1041,1084
292,1491
188,387
411,1856
1515,1650
250,972
702,1776
659,911
48,986
688,1612
1297,1427
234,1378
951,1433
601,1845
28,226
898,1543
475,1211
348,581
635,1843
860,1961
34,1330
700,925
1486,1834
735,1148
767,1854
223,1875
111,1405
82,475
603,1638
441,822
1557,1606
230,1807
402,1059
392,1051
603,1988
177,604
92,237
57,1182
403,772
802,1043
917,993
1003,1999
145,1187
377,490
394,1891
259,1932
99,253
568,997
721,1239
1469,1627
625,1881
292,954
218,739
1386,1750
377,732
915,1576
418,541
122,1445
359,1883
675,1594
274,1021
325,1252
22,1443
125,898
414,772
727,1003
355,1131
733,1949
198,1376
154,552
763,1828
1379,1831
38,1316
566,1435
49,1145
178,801
983,1723
319,511
686,1207
575,1605
816,1731
585,1835
817,909
1515,1705
546,1089
799,1269
508,568
482,1562
199,1210
347,1145
1425,1896
721,797
640,1855
464,1895
270,632
673,985
881,1954
609,1495
344,1978
270,982
159,1151
849,1103
320,1513
1035,1724
362,692
1027,1082
1718,1902
868,1503
1317,1329
828,872
119,1644
163,1916
108,1980
579,811
1577,1791
224,1229
854,1167
993,1740
936,977
227,480
178,1298
424,536
464,1103
1111,1853
951,1635
37,248
1085,1571
427,1076
822,1871
85,1312
537,655
1206,1982
1003,1128
1481,1921
438,1881
276,1065
138,1360
1474,1918
182,1137
407,1484
4,313
488,1823
159,601
629,1304
250,719
576,889
872,1705
263,429
1197,1236
849,1950
590,1726
1124,1633
1640,1927
1208,1775
435,1788
634,722
750,1836
629,1775
450,1544
427,1331
110,1624
1068,1593
1353,1762
668,1659
872,900
808,1373
106,1626
66,507
434,1842
976,1896
205,1726
94,1629
255,271
232,287
75,340
546,1386
931,1722
475,1213
104,223
584,1614
845,1389
1562,1710
91,698
803,1163
1405,1497
27,124
218,1412
956,1378
293,768
1232,1956
1268,1613
478,1982
552,1931
445,1576
228,824
417,1743
129,293
805,1330
1147,1215
567,640
338,1571
250,1458
711,1587
444,1472
456,543
414,1566
1374,1379
757,1410
1166,1349
136,1477
19,663
1328,1613
124,1359
649,951
262,1939
96,1418
1576,1755
303,664
1328,1626
78,1485
164,505
66,1367
1100,1129
46,900
132,674
764,887
807,1486
251,1305
244,326
168,452
656,1475
804,1373
398,685
227,1032
1123,1355
255,1023
1029,1841
180,849
713,1312
434,1897
312,739
539,1950
15,1684
70,159
1415,1998
252,873
64,1576
394,1451
492,562
1197,1546
1871,1985
1236,1474
787,1382
712,1733
1364,1659
321,1094
1748,1770
34,1266
688,1790
493,1551
999,1682
114,471
493,504
97,1995
1021,1562
602,1615
581,738
373,1526
1443,1965
813,1798
374,933
1864,1958
164,1352
117,1277
820,1922
101,774
1291,1544
532,997
677,1092
1690,1963
124,125
967,1568
501,1280
89,777
882,1874
932,1237
1350,1979
1460,1622
286,833
864,1978
203,246
561,893
1192,1699
132,487
651,1052
1359,1812
163,1005
117,1532
460,1871
868,942
610,1172
495,1828
555,1879
1358,1708
1369,1574
827,1291
335,563
39,1733
1374,1689
1351,1705
912,1069
44,1784
696,1710
632,1954
578,671
583,786
749,1721
563,1073
309,668
1763,1770
460,1066
1256,1939
525,902
1552,1937
1478,1759
467,1900
816,1788
1213,1424
943,1600
1292,1488
1198,1826
928,1965
996,1611
619,1624
290,631
587,854
1419,1421
982,1420
137,1328
174,1624
368,443
1175,1963
956,1367
1059,1788
1513,1958
24,1801
800,1793
344,759
935,1200
1305,1376
1026,1732
1249,1252
895,1922
512,1861
677,1965
1117,1971
709,1917
1406,1845
466,698
357,1465
60,424
1398,1617
877,1622
858,1343
751,1217
968,1740
1444,1669
563,1920
150,1522
351,1283
1039,1391
1245,1496
329,706
933,1638
377,1420
1065,1794
662,1818
10,1074
507,1651
37,1702
123,722
238,709
725,1056
863,1929
626,1464
1495,1913
722,1926
340,1595
1145,1534
725,948
485,1461
738,1641
1087,1529
897,1405
682,1251
198,1138
118,620
627,763
147,1321
941,1596
182,1544
659,1883
1325,1478
743,1059
1149,1518
349,674
340,1608
94,155
537,1893
91,1547
741,1134
502,623
715,1899
668,1824
322,1187
1383,1540
132,797
183,1257
261,1850
9,848
115,1732
478,1555
51,1222
121,500
1262,1371
774,1324
1172,1599
174,1679
1394,1419
1500,1549
1310,1425
152,873
735,965
1378,1825
484,565
461,1335
326,1147
285,1523
398,1400
71,1042
225,691
92,1101
253,1692
848,1084
1195,1865
1256,1323
784,1449
73,1064
1852,1963
900,1516
935,1739
522,1341
1164,1976
699,1647
513,1228
638,1637
259,823
653,713
200,1182
810,1865
629,1524
558,826
112,251
820,1240
672,1113
400,654
512,1124
385,1019
560,1057
634,1760
1120,1882
48,616
148,739
118,796
1659,1823
955,1707
642,1247
630,1129
107,1088
42,141
4,1835
1327,1471
754,1838
399,1610
122,578
139,747
686,1145
283,1435
910,1304
387,1263
98,571
301,1196
31,1335
650,1084
534,1138
1943,1945
17,1787
610,840
364,1336
38,1846
666,1149
311,692
1069,1539
6,1813
853,1914
691,1852
1503,1767
238,335
155,1505
752,1495
741,1565
1025,1095
443,1908
1642,1966
1282,1431
472,1562
341,813
771,1858
234,458
441,936
955,1157
761,1291
769,1906
277,1178
1435,1501
321,467
1511,1725
721,1111
500,1866
885,1973
728,1235
676,816
1459,1979
753,770
1375,1985
1810,1913
289,1309
1092,1633
789,1861
1460,1800
1620,1789
1083,1813
33,1999
609,1112
719,1243
471,1178
784,1409
209,1178
212,1597
453,491
219,324
771,1295
569,1834
245,956
393,1645
429,1302
91,260
23,1553
1525,1649
344,1608
1032,1982
60,1849
1348,1464
355,1245
110,623
96,725
502,1901
299,1084
660,1063
832,1547
25,552
981,1118
675,1600
752,1066
1492,1593
822,1246
142,1487
312,1898
735,1772
473,1442
800,1608
532,1793
1202,1773
773,1596
317,1087
526,672
555,1144
1878,1992
310,1047
103,983
1403,1884
1,706
465,1106
115,1747
168,819
1410,1779
383,1683
1329,1790
257,524
1250,1268
1002,1432
286,1979
697,796
420,1979
127,939
706,1555
1057,1489
87,759
83,1283
809,1912
845,1569
289,1122
491,1751
410,594
929,930
699,1636
1153,1843
284,1394
1400,1454
124,129
494,1877
731,1561
979,1811
91,1120
71,1407
4,185
535,1807
1192,1811
1183,1991
311,1244
896,1934
275,540
1448,1858
132,720
102,1780
999,1473
25,1533
168,1087
411,1717
387,1131
1134,1819
668,1760
194,1840
1396,1415
141,1196
1091,1304
1238,1997
1320,1807
943,1591
532,559
311,331
1451,1997
24,503
1120,1897
1123,1414
1441,1989
415,1327
1614,1651
929,1548
1806,1821
1439,1771
821,904
286,1563
1185,1366
784,1022
249,1681
1207,1879
794,1481
235,1746
469,1913
585,1078
895,1792
939,1081
682,1913
1456,1536
459,1612
1359,1374
221,1969
705,1789
713,1613
728,1921
660,1494
616,633
278,1806
966,1914
96,1277
46,1685
91,704
452,646
271,1803
998,1085
65,651
1371,1855
317,1626
1043,1501
213,522
1446,1625
49,1582
866,1575
408,882
159,1575
209,938
253,944
466,1991
109,707
680,1691
692,762
936,1388
1340,1737
1035,1101
1518,1743
456,899
1454,1987
84,1293
77,85
1379,1813
1420,1622
372,1696
1511,1740
1381,1630
38,1298
370,1771
1113,1815
463,1181
281,1958
1571,1875
130,1237
1508,1563
736,1949
708,1887
412,842
491,1135
366,1369
440,1843
942,1007
289,856
242,781
963,1066
443,542
80,453
233,732
1239,1415
332,445
299,1436
146,965
390,1554
1869,1932
1072,1251
839,1952
875,1609
312,974
50,745
1126,1901
179,566
373,580
49,227
1167,1609
45,751
743,1318
261,1278
552,1750
1517,1907
1071,1268
1420,1422
1695,1886
21,286
416,1044
1625,1827
129,233
233,290
243,1237
67,523
61,708
804,1166
697,1040
239,606
128,775
375,881
1101,1281
519,1828
35,1715
649,1120
1025,1407
560,819
1530,1808
230,355
560,1987
56,727
481,1428
300,1353
1647,1804
1444,1741
294,1952
1284,1873
1633,1798
967,1937
23,1610
572,1300
704,1190
740,847
666,669
690,1026
522,661
1258,1483
1123,1524
270,790
750,1952
71,846
1038,1601
179,379
1335,1824
1117,1601
353,451
430,671
1126,1835
1616,1699
38,790
293,1568
153,1265
650,1088
997,1132
346,1845
1741,1815
610,1891
727,1658
579,740
1120,1323
1003,1741
1080,1961
1776,1893
783,1445
1039,1142
1216,1970
132,172
228,819
1444,1541
1229,1387
301,1563
712,1097
255,629
53,414
705,1094
419,471
811,995
1702,1957
492,1215
327,653
178,530
1148,1556
960,1734
946,1341
226,463
4,121
1500,1863
111,1644
885,1038
1329,1981
1539,1562
362,997
950,1167
480,989
297,1282
486,1706
322,817
364,1716
79,1998
1046,1521
385,1775
550,1354
669,1948
1071,1699
726,1930
740,1599
428,546
209,1411
488,597
117,1593
537,718
377,729
175,1534
522,595
203,549
994,1344
33,259
1230,1705
510,598
979,1076
749,1782
1027,1763
777,1063
615,735
900,1133
1015,1120
453,858
634,1135
742,1900
564,1076
913,964
408,1731
931,1772
93,178
1063,1433
936,1069
344,928
347,445
584,617
319,1100
1313,1958
972,1665
34,1153
1302,1836
785,792
499,694
1438,1845
913,977
549,1454
576,1328
850,1796
817,1390
1419,1724
858,1162
493,512
706,741
792,1976
432,1404
1755,1794
886,1345
230,1980
123,1588
1458,1544
597,690
215,359
232,1760
70,1698
642,1106
950,1222
165,1935
36,1067
70,651
677,1100
943,1219
709,1052
1545,1553
5,670
502,1476
1415,1443
1511,1905
1062,1813
210,1304
208,477
512,888
66,1296
635,1224
124,254
776,934
846,1407
1369,1448
1207,1386
498,1892
1124,1388
1012,1295
674,1007
185,1782
605,1587
30,1615
778,1249
251,537
948,1697
694,1780
1607,1747
572,1302
901,1477
384,958
936,1700
1712,1921
538,607
166,735
231,1093
32,1149
69,1970
177,1503
676,1601
1108,1783
366,392
307,1734
188,736
532,1034
922,960
17,625
170,1621
297,679
1072,1429
242,1911
414,1200
1711,1830
656,733
726,1435
638,1322
297,1029
1644,1897
950,1974
1330,1441
777,1494
42,1570
890,1142
59,985
240,242
470,704
201,1684
1532,1669
439,1741
695,943
63,932
125,1581
651,1102
1167,1921
248,1651
839,1567
247,1692
131,1480
750,1754
280,1990
200,1472
186,1308
516,1937
313,1120
937,1701
245,1888
277,379
99,1541
1628,1740
299,1306
638,1940
323,616
328,960
469,670
1568,1581
155,251
456,1145
1139,1175
467,1011
133,1660
438,1478
409,548
591,1720
851,893
797,1596
181,1327
518,949
606,833
621,1599
615,1784
183,326
613,1078
571,1081
215,1971
619,1795
543,1019
1049,1379
89,1337
1090,1417
656,667
1411,1997
1056,1540
1077,1828
1225,1726
125,1152
1021,1438
621,1962
130,678
439,1433
575,799
925,1326
259,1502
737,1800
1906,1952
287,1456
340,1282
331,1233
1084,1965
354,1631
285,1760
139,245
221,1223
198,1993
1395,1719
662,1868
1551,1966
893,1508
303,1642
1024,1173
1068,1216
1157,1968
322,874
252,549
1208,1869
249,480
756,1745
59,127
1311,1738
67,1937
426,823
301,1057
826,1696
1965,1969
1029,1530
958,1061
650,945
1293,1576
398,1663
486,958
764,939
779,1476
439,1822
193,332
1003,1369
1140,1869
500,1014
1575,1797
491,1194
1390,1751
461,1022
339,1325
1642,1706
401,1651
1579,1623
401,604
571,786
933,1367
299,1495
607,1611
1033,1719
744,1616
1621,1660
485,1887
34,1197
34,968
640,1909
649,682
151,405
171,1323
143,1224
291,1913
1190,1945
1366,1878
1041,1327
875,1789
859,1552
299,1858
1,1935
1243,1663
1771,1819
269,1457
250,1215
43,1114
1113,1324
297,1970
156,762
472,510
677,1144
911,1082
172,1645
1118,1789
1775,1830
579,986
336,1524
911,1432
479,526
1320,1371
453,1291
850,927
249,1232
309,1283
1572,1851
178,534
1201,1800
367,1345
53,660
119,196
530,1753
431,956
95,778
238,1995
551,994
1342,1523
1150,1996
571,828
526,1351
490,1657
1252,1980
1050,1765
1225,1473
610,648
381,1498
48,800
397,1708
404,435
691,1660
640,1843
614,659
435,687
74,156
191,1495
1278,1578
996,1663
908,1779
675,1019
243,1096
1331,1589
541,1204
1093,1946
78,1968
1181,1537
515,922
145,1914
296,326
943,1894
265,747
1611,1764
95,1504
613,1201
659,1317
206,288
815,1564
322,1668
470,1566
550,1266
1136,1363
413,1971
392,1094
1426,1610
150,514
47,1584
592,1384
1521,1847
207,1987
722,1615
154,1050
67,1805
113,231
231,1647
702,1269
1161,1554
54,940
1451,1508
811,1296
1284,1745
602,930
1585,1858
549,1003
471,1349
192,1934
1347,1922
349,605
1154,1756
82,1015
58,1301
768,939
129,723
885,1460
769,1285
1195,1541
221,1601
1431,1525
691,1486
386,850
625,1132
1020,1661
1377,1410
453,1025
436,1381
389,1535
673,1028
126,401
475,1309
144,1209
626,1892
454,1371
674,1145
654,907
635,665
406,805
1480,1659
633,740
151,1454
1171,1547
81,1166
86,1510
461,1387
824,1210
827,956
405,1492
933,1382
1452,1947
724,1208
190,520
116,342
1044,1600
526,1903
746,1906
250,278
597,1554
160,1287
361,523
82,1862
197,1583
1625,1767
728,990
912,1565
587,1216
570,754
1146,1853
452,1701
1016,1743
914,1503
0,1577
834,1214
1155,1794
157,477
673,1296
1237,1338
9,1747
284,1457
363,1750
475,759
1079,1691
114,1948
759,932
76,1656
623,1825
1277,1797
45,1067
468,1924
542,1873
382,1884
165,1886
94,1188
817,994
609,1001
1120,1705
617,825
686,1184
1689,1862
894,1399
405,942
80,1145
1050,1646
416,542
1570,1618
333,773
11,493
1524,1916
323,499
932,1775
825,1649
355,1471
892,1181
1452,1518
175,1540
1069,1228
99,1666
952,1582
131,1847
559,833
786,1778
22,628
519,1434
290,1611
1009,1069
78,1728
694,1960
520,612
980,1765
407,1903
737,1549
1323,1875
409,1949
202,1619
58,1611
165,276
390,623
152,980
1292,1892
96,1085
5,1455
984,1547
638,1139
387,510
670,798
787,1383
1222,1540
167,1904
427,811
1170,1794
232,1511
245,1450
384,562
241,284
459,1675
173,1052
1187,1559
1039,1432
101,883
992,1091
336,1689
90,236
1667,1674
383,983
415,706
1341,1366
1296,1623
162,1694
218,771
1317,1682
527,1297
476,514
815,1929
1448,1613
986,1030
1068,1328
333,1404
1201,1857
81,1597
604,1638
1347,1911
726,1749
13,1584
178,1880
474,481
1210,1798
395,1585
715,772
336,1944
972,1108
798,1746
507,1008
69,553
81,1839
146,1002
383,420
394,1252
30,1729
608,1477
659,1937
450,1534
334,1359
820,1481
415,1432
544,1842
161,1781
1052,1989
234,310
530,1126
645,847
905,1417
635,1593
605,667
112,734
66,1786
283,737
1329,1721
1282,1417
485,1073
98,1859
261,1099
1938,1987
436,1625
1449,1530
1794,1942
1453,1649
83,1443
718,1725
694,1102
432,1102
836,1680
256,1105
545,750
1428,1713
1128,1192
1322,1960
1435,1837
330,394
1319,1662
190,1811
49,640
725,923
496,1100
1375,1971
177,825
734,1682
623,1814
1256,1498
540,1816
343,750
164,482
748,1967
1542,1976
1328,1724
1440,1965
79,1993
1354,1861
292,1054
312,474
1826,1856
231,549
1509,1920
393,813
1379,1810
334,1172
769,1100
589,1398
1363,1987
284,533
332,1247
242,536
660,1049
1448,1802
118,729
1145,1764
835,1050
458,834
1178,1389
746,1466
799,1248
267,421
140,380
1235,1815
479,1014
1540,1862
303,788
633,663
973,1522
1083,1128
159,780
97,1851
606,1994
36,1841
259,314
242,670
288,1540
1071,1949
196,1951
996,1775
244,450
1269,1641
1020,1839
144,219
300,732
63,496
961,1646
195,1618
307,627
57,1913
1471,1896
1163,1780
1033,1899
1093,1950
1060,1773
758,913
964,1018
597,1490
144,461
639,669
195,692
6,1170
475,682
237,1039
225,1739
893,1380
363,397
472,798
1379,1502
1585,1607
1263,1556
81,418
333,1393
341,988
610,1149
252,421
759,1915
384,577
974,1574
729,1514
1499,1661
1074,1926
1058,1689
1742,1833
1437,1951
422,1219
1055,1805
270,303
486,830
852,924
22,1369
145,1705
1652,1916
117,1643
583,655
648,1767
321,655
26,966
437,951
81,1841
1070,1123
395,1479
186,551
248,1954
337,720
95,140
560,1408
904,1706
1029,1886
1157,1519
1577,1812
30,1973
1345,1462
555,1306
558,1311
181,341
266,385
1057,1409
240,921
810,1424
796,1489
818,1019
121,1616
828,1966
806,901
961,1943
1025,1204
746,1789
785,963
947,1550
770,1328
701,1494
976,1433
324,1507
44,406
1200,1851
1208,1675
760,1027
254,401
816,1336
111,1520
1484,1731
730,1269
307,937
519,1988
947,974
577,1929
298,299
609,1918
1819,1842
439,1857
379,1577
1086,1210
1065,1087
1020,1344
1102,1154
639,1918
1819,1963
50,1523
1274,1382
947,987
557,1704
192,1054
71,535
1021,1286
124,546
160,957
72,90
159,769
904,1411
200,541
1436,1686
689,705
782,896
226,715
1265,1804
673,1663
552,1373
1622,1812
992,1645
326,1003
1439,1812
1425,1877
900,1009
561,1314
1072,1237
170,382
722,1124
74,1088
342,1253
1178,1525
470,1667
1084,1597
1218,1826
1350,1716
307,1905
1595,1934
1056,1656
696,1084
122,1226
170,745
612,1090
378,1448
238,391
1150,1439
862,972
1518,1542
1297,1839
978,1039
162,1685
859,1613
344,1167
359,509
1551,1611
461,1688
233,518
131,241
74,1693
668,1385
921,1565
610,1380
548,1468
133,1226
1661,1725
1172,1268
582,1991
29,1519
1457,1666
846,1512
272,459
81,662
337,588
991,1112
1208,1635
344,1301
158,882
669,832
1849,1897
713,1104
262,939
488,1696
945,1117
1578,1969
261,835
1756,1975
1179,1405
154,601
36,1777
912,953
283,378
334,1592
1109,1359
90,1905
58,381
151,1326
1176,1534
83,145
950,1945
1635,1819
632,1141
668,835
274,386
1373,1526
89,340
219,1093
203,856
146,322
595,1609
578,1965
180,1138
1489,1822
819,1475
234,327
499,1793
366,1678
581,1603
685,1660
597,1547
1061,1947
158,1621
254,1329
44,287
14,1576
1736,1941
599,1448
597,621
406,1053
772,1376
1109,1964
147,1058
1037,1795
56,647
81,1643
410,1818
76,252
579,1223
451,1977
1372,1798
121,1055
611,882
994,1559
276,296
1232,1616
1444,1795
192,827
641,653
55,1724
334,358
189,1431
1677,1858
725,1182
62,838
96,1883
824,1124
698,756
928,952
193,503
13,1067
406,503
636,1194
517,1768
424,1311
872,949
1438,1589
417,1308
637,1311
1366,1686
499,1606
1489,1527
499,788
1144,1758
511,1845
239,1386
161,1961
39,49
517,613
888,1014
1063,1540
969,1124
899,1782
109,1434
398,1271
1817,1864
851,1253
1283,1664
74,1561
662,1731
803,1441
111,396
438,562
1103,1181
236,1101
791,1323
118,291
42,1730
1191,1967
166,224
945,1911
659,1554
227,1631
3,1923
1247,1495
644,1919
605,1210
439,1672
1155,1613
403,1749
1103,1194
411,1344
1126,1555
197,826
109,979
357,815
472,802
16,522
1810,1958
1521,1855
425,1629
965,1085
1201,1621
1803,1955
934,1506
896,985
352,592
207,1177
677,1557
1661,1727
1083,1750
1155,1855
285,952
109,992
592,1634
1268,1917
43,372
1680,1861
1953,1956
957,1237
654,1465
338,936
181,198
1191,1525
743,877
82,1131
26,970
1417,1464
1546,1874
711,1423
1220,1566
115,1779
772,1820
8,670
669,1318
894,1702
872,1125
1069,1410
1253,1985
1523,1580
