622,1524
295,1129
201,713
316,1373
250,1773
267,1188
23,333
425,1774
351,1596
346,1252
437,616
1655,1936
1935,1990
629,1540
149,1317
639,952
76,1741
191,267
805,1658
611,1792
1181,1356
115,1332
159,621
300,331
141,1210
996,1724
1587,1936
21,98
286,1335
1434,1842
85,527
876,1780
521,1094
1832,1888
1144,1716
1598,1657
89,353
601,1733
843,1495
494,1341
170,463
3,1518
139,884
176,399
311,1755
736,995
94,1757
469,880
474,995
630,1737
1062,1394
28,1174
86,590
137,1575
832,1871
257,1411
1748,1843
1389,1681
1241,1517
196,1108
435,1124
393,1164
492,877
840,1331
1769,1794
1321,1338
1328,1499
1025,1461
1954,1961
42,1701
1255,1923
111,1306
876,1109
62,367
1722,1803
32,1656
803,1533
273,321
1053,1681
70,1884
1104,1646
1081,1928
62,488
1064,1466
926,1990
685,881
255,1822
113,426
467,658
380,1184
801,948
112,1140
865,1872
906,1415
559,1536
499,1256
356,453
182,1320
188,317
195,1259
630,1187
826,833
1056,1295
646,902
675,1603
530,956
1676,1942
66,1266
133,273
644,977
1256,1770
60,926
395,1670
1160,1244
1156,1539
1106,1947
52,1452
1747,1835
431,1340
631,913
249,811
194,875
214,1756
372,1147
1218,1612
175,1801
920,1918
744,1692
716,1859
239,244
892,1563
406,1818
274,1635
764,1270
184,695
552,825
373,594
326,1273
1167,1623
759,1569
724,1053
362,1640
618,1566
1026,1805
891,1351
926,1803
322,1810
788,822
1602,1978
146,537
294,1832
354,1654
175,191
665,1775
685,936
625,656
241,1713
962,1244
516,1652
1206,1870
232,1893
49,725
47,1847
565,1544
848,1344
1037,1768
302,1319
56,620
589,1349
147,213
1053,1978
1177,1290
454,895
842,1714
140,210
1502,1989
219,1671
797,1419
551,720
621,1193
51,811
892,1134
372,610
87,1380
455,1547
706,1129
625,1958
481,1913
860,1946
354,1091
137,1093
615,1620
117,626
133,570
1598,1767
1121,1613
279,745
965,1487
15,1638
1272,1903
126,651
1569,1601
492,1913
188,1916
1088,1678
1707,1952
320,1577
147,602
1623,1729
1581,1732
800,1921
144,533
1118,1678
383,1983
1500,1514
59,1105
228,1880
1246,1863
662,1812
693,1916
25,1228
579,1814
74,366
461,1529
918,987
859,1804
713,1521
687,1468
547,936
48,1252
1398,1974
679,826
766,1882
36,87
548,1659
325,1358
624,1425
586,904
278,788
472,1822
294,732
240,1664
955,1646
315,791
793,1355
894,1407
99,1661
999,1423
259,896
468,1006
473,855
99,614
342,786
347,901
658,1251
768,894
195,1261
491,1259
1349,1815
691,1549
485,663
256,574
1534,1945
371,1086
250,796
40,168
253,1444
129,920
548,1806
829,1267
856,1141
147,644
23,874
649,1565
688,739
151,1059
697,1727
360,644
672,1441
888,1968
306,529
63,1562
1465,1720
1262,1391
157,177
342,1391
1191,1861
869,1847
1741,1776
574,1633
250,1280
366,1640
28,1352
91,883
1161,1322
454,1460
743,1334
753,1756
362,1871
410,599
438,1866
111,1242
269,367
389,698
91,1004
270,1006
1020,1992
868,1864
470,771
556,1979
1010,1395
96,1469
473,1944
259,709
548,1485
1129,1238
173,1544
586,959
1135,1403
194,1374
325,1305
1027,1577
165,1841
989,1056
71,1654
310,1670
115,1431
538,1534
270,1490
306,1147
862,1136
230,371
1211,1290
295,1254
1446,1830
995,1894
162,1139
487,1195
855,1362
216,1375
847,949
415,1211
965,1355
266,859
1379,1897
1120,1902
801,1139
1876,1885
1062,1143
102,1101
1251,1833
411,1856
72,175
674,1263
309,1845
68,1224
977,1715
815,1387
402,1514
1746,1933
950,1733
628,1682
85,1928
589,1727
496,516
205,1737
714,860
953,1105
1178,1489
1442,1498
858,1218
613,1158
608,814
1481,1611
340,1228
200,1928
136,186
3,596
352,1467
761,1177
1361,1667
247,404
856,1680
412,1639
1289,1683
420,1005
308,535
1669,1675
381,1013
1051,1747
1027,1161
662,1706
284,299
1724,1732
912,1588
945,1886
74,610
1071,1702
960,1642
1186,1396
742,1648
284,541
34,1598
557,1602
507,1781
1162,1712
219,331
766,958
1368,1817
1113,1941
249,1378
1371,1418
677,1532
250,1953
687,1725
649,1204
340,1846
725,1428
1754,1866
620,1671
1437,1930
857,1318
769,1471
1390,1818
717,786
1730,1886
1568,1595
526,1376
68,232
53,1277
316,1916
374,1857
1098,1659
1287,1329
325,689
477,1460
268,1057
139,1172
144,1287
404,1857
555,1272
7,1403
1797,1902
740,1173
447,628
1732,1958
568,1857
986,1616
1280,1797
1223,1263
170,1932
1221,1338
995,1520
623,1648
1099,1348
804,1171
799,827
231,1538
1336,1971
197,1661
1136,1617
396,824
683,1820
304,1006
1594,1677
1024,1295
1900,1905
248,781
411,435
273,730
73,147
120,1656
1006,1520
269,732
414,598
1288,1354
467,1885
430,542
1207,1402
587,1428
509,1774
482,1496
246,1256
1161,1821
1197,1249
923,946
782,970
1443,1884
835,1247
1156,1827
1316,1816
213,1200
416,1788
1013,1778
787,1206
1100,1666
1535,1594
437,1093
65,1450
304,1732
545,626
1520,1996
329,1267
7,987
688,1614
1211,1655
147,701
625,1265
29,1914
357,1450
558,1211
464,795
656,965
596,685
285,1466
145,934
387,696
507,1515
457,1694
1104,1276
238,344
427,997
845,1510
10,1648
808,1628
1271,1389
355,865
35,1412
169,1412
810,1674
458,468
1349,1430
187,1173
470,707
373,774
32,481
1452,1972
1307,1554
297,937
355,878
1592,1686
901,1051
376,937
97,1256
955,1516
929,1234
370,718
358,1418
630,1877
605,1524
300,1413
544,1773
1201,1814
39,1557
670,1360
618,941
1062,1655
177,969
1600,1681
795,1247
393,715
1654,1917
112,436
398,564
98,272
783,900
1508,1570
768,777
270,500
159,1837
528,916
1130,1250
519,1325
61,218
568,1483
1260,1481
1292,1662
406,1569
710,785
75,274
341,393
27,1923
1417,1549
214,1749
291,1740
931,1548
359,1322
144,1397
176,1615
1598,1947
789,1320
764,1263
958,1277
517,1800
372,1153
517,753
176,460
1187,1221
10,656
956,1554
303,1403
105,112
420,1170
1008,1865
233,297
1799,1842
567,587
328,1473
1553,1786
615,1237
1437,1611
821,1342
662,1992
216,1942
472,1639
66,951
761,1476
216,1124
1305,1576
13,1475
718,1227
447,1932
906,1463
646,829
143,1440
292,1240
811,1310
1499,1684
190,734
1022,1759
454,780
233,781
1888,1910
1833,1974
834,1415
462,1543
916,1484
1001,1299
105,1656
12,1199
1582,1695
1387,1456
874,1608
669,1324
254,853
412,1964
150,1964
726,1077
1672,1709
887,1439
224,1849
366,1444
332,1567
368,1261
1135,1891
1190,1598
1082,1772
1008,1557
111,1046
218,354
1732,1773
397,1790
1208,1443
257,1635
1477,1604
83,287
348,1524
1371,1851
197,537
257,588
32,1409
1138,1505
1589,1966
637,701
1185,1738
486,1700
460,516
598,1941
833,1286
63,816
189,955
211,714
548,1531
91,1063
584,932
157,1538
1005,1110
124,1361
72,676
1367,1462
1532,1795
522,1407
4,249
250,1473
143,556
335,497
1390,1567
1458,1967
1325,1586
41,666
519,964
505,1066
479,1831
219,443
95,902
43,446
493,1177
37,668
696,1536
317,1890
1786,1809
337,556
521,1131
409,432
121,1426
1422,1532
229,730
406,1329
1003,1319
906,1652
1066,1604
50,1667
17,1490
1638,1766
1197,1535
421,1839
1491,1524
36,456
1640,1997
25,1960
658,1378
319,1912
24,1506
1273,1422
127,924
525,1909
559,739
274,1509
683,1677
1178,1656
722,1376
215,1050
541,1220
885,1784
940,1491
1013,1969
1216,1803
713,1448
496,696
129,1397
127,1058
1625,1944
258,760
421,1397
963,1451
1119,1210
1033,1924
991,1927
277,1123
329,532
644,1590
895,1172
1120,1519
738,1225
567,818
1155,1742
835,1572
222,1308
1140,1619
1453,1850
326,1402
350,1759
35,664
474,482
405,1816
515,1422
202,962
1384,1871
597,1986
394,1132
1657,1737
447,995
488,767
1436,1509
1049,1063
264,793
537,659
802,1344
358,549
547,1239
772,1586
615,1602
1759,1761
174,1142
583,1835
1357,1458
540,1199
835,1009
128,1147
680,1889
377,1851
388,1717
369,1209
489,1540
262,1083
1512,1638
1443,1767
1856,1936
1266,1316
759,1256
800,1782
110,581
1342,1836
133,1733
898,1536
243,1864
994,1769
143,1108
1457,1944
232,1567
93,1408
79,1510
232,520
756,1200
529,1975
1069,1431
458,1277
1141,1270
1217,1265
1461,1891
1125,1447
1490,1545
1641,1714
1200,1971
1194,1668
616,1691
1084,1796
1308,1689
659,1509
1564,1615
533,875
165,479
801,1858
973,1147
1129,1394
1067,1748
807,1114
1345,1958
218,719
269,1704
136,1589
690,714
194,1301
684,1165
345,1470
159,297
651,988
162,1763
1764,1797
380,1168
1050,1636
792,883
126,1022
466,1881
870,1705
246,1060
84,244
439,1869
4,251
150,1766
1072,1812
318,1350
330,650
423,1366
1112,1359
201,1704
581,1171
182,1425
483,599
1155,1931
943,1523
1116,1185
909,1646
402,1320
448,1436
777,1877
1207,1690
49,1138
313,430
573,1552
1037,1952
1223,1819
294,1090
1547,1650
320,1493
1786,1932
26,1275
497,897
55,929
206,1219
144,341
814,846
1519,1830
989,1601
304,744
175,859
388,1906
248,1337
298,700
485,1021
315,1283
466,1681
1192,1556
837,1099
198,1637
662,1741
1350,1620
995,1163
275,285
689,1322
609,804
225,585
225,1982
760,865
1177,1382
1022,1508
215,247
496,940
1418,1444
1335,1446
218,666
97,376
781,1045
1030,1749
155,768
1029,1524
184,237
8,1472
177,1015
220,1651
309,417
765,1185
194,1598
104,658
494,843
669,844
792,1180
243,443
467,831
1640,1920
1401,1409
1038,1357
100,1303
117,718
1946,1963
1200,1355
9,663
1177,1637
506,1432
263,1711
160,795
767,1244
224,1490
774,1139
152,567
938,1247
504,726
992,1712
553,1261
291,1786
492,1547
707,1620
15,804
1232,1707
55,876
344,750
1350,1662
347,1435
390,573
1119,1951
933,1495
454,1497
1292,1734
1345,1597
416,868
445,1569
1671,1996
1060,1842
370,1166
1588,1732
1039,1261
1189,1205
196,1215
97,189
690,703
819,1379
93,484
733,1339
309,1277
170,704
345,1459
1420,1488
171,1572
90,415
575,1921
1392,1914
926,1626
308,759
29,1115
1282,1675
530,579
50,127
227,1709
427,1245
256,1363
1040,1216
1333,1697
468,1929
743,1868
361,783
154,1473
489,1234
229,600
136,1604
593,1291
39,1900
435,439
422,1180
733,776
481,1723
861,961
4,374
318,1473
951,1120
906,1872
669,1959
920,1541
703,1543
419,1784
265,1317
79,144
645,1723
196,436
1682,1985
1102,1410
701,837
1258,1657
1100,1485
217,1892
38,1432
583,966
187,737
99,624
305,729
174,1441
13,32
557,684
816,1847
393,1192
995,1260
45,1677
535,1312
806,1775
1002,1192
905,1259
886,980
1493,1550
612,1801
172,1465
221,869
621,1742
354,1627
112,1047
130,1626
1314,1497
1304,1977
490,1235
309,406
486,1759
1229,1803
489,1047
575,1050
1022,1510
748,978
890,1327
12,829
1298,1566
1481,1916
669,1772
421,475
156,958
243,1371
867,1464
46,1766
1675,1903
204,891
460,817
873,986
217,1355
108,365
403,956
550,1649
841,1303
101,1264
238,1010
624,1719
960,1116
874,1601
1726,1817
1571,1943
71,1893
919,1236
64,456
1584,1589
1327,1704
346,556
609,1195
1335,1824
1302,1876
591,1555
1816,1868
532,911
103,1966
189,1511
94,685
1823,1992
1097,1134
1772,1946
1538,1779
1329,1605
17,623
817,1201
755,1491
524,804
322,1380
363,1381
1600,1997
380,567
523,1104
696,1032
314,701
9,331
375,1620
102,1461
470,1628
724,1215
751,860
1385,1900
566,814
27,240
522,1387
995,1341
594,997
504,1454
199,360
737,938
1247,1683
79,1877
1161,1616
1054,1224
1105,1226
1683,1957
141,1937
34,1582
780,877
176,1931
1053,1682
576,1757
1002,1865
1717,1847
232,900
139,672
1238,1583
814,1521
371,1180
235,1548
541,608
821,1645
976,1933
1617,1700
935,1114
24,439
641,1835
423,1612
464,1650
136,801
516,1022
127,1735
328,971
553,1318
296,1958
1548,1879
154,562
439,1189
154,1730
66,1846
228,1679
108,567
346,853
484,1726
534,1089
90,109
1277,1362
1671,1932
603,1798
840,1482
938,1788
5,1583
267,802
893,1264
293,939
74,1575
50,989
868,1850
238,1454
254,1398
350,1860
455,1159
618,1796
1228,1496
973,1206
873,1793
74,1588
1022,1512
447,1806
268,1309
168,1307
1025,1638
842,1931
221,1355
145,542
592,1756
349,1769
1376,1572
526,1173
1018,1635
267,1178
924,953
524,1477
675,1417
572,1410
1733,1967
503,1310
67,1948
579,1305
356,738
974,1016
592,722
1190,1580
370,1023
81,920
84,437
939,951
41,969
789,1128
1052,1996
1093,1539
678,1260
1077,1531
17,733
1364,1480
916,1024
1270,1293
684,903
551,1313
1460,1538
1267,1897
1099,1266
8,1973
455,972
484,1673
1073,1250
238,570
221,926
964,1199
33,1858
1507,1892
476,1152
9,454
341,698
468,510
203,993
292,1745
1150,1510
642,1040
261,1348
1372,1559
1062,1747
127,1240
1059,1220
486,1587
774,1990
1701,1855
321,473
54,883
389,1102
662,887
243,610
1084,1226
29,1590
662,1008
1266,1940
55,1727
344,1601
961,1048
984,1409
560,1118
605,1763
53,792
1120,1714
438,1357
663,1475
1081,1234
219,1727
314,1321
777,1991
1322,1525
646,1013
1355,1473
1335,1989
853,1491
1210,1994
349,911
1517,1656
185,1971
436,1553
147,1450
165,272
913,1892
548,976
152,747
1065,1239
1032,1291
87,1786
130,207
725,1548
389,1599
103,976
406,519
1048,1420
1747,1946
148,1392
1583,1700
310,1161
401,562
43,817
48,1161
20,1099
1164,1487
1133,1908
682,1972
695,1911
213,447
1218,1723
118,1112
269,1281
995,1156
43,709
1632,1942
266,458
1227,1893
1304,1847
1276,1785
438,686
415,702
117,1045
865,1433
903,1688
52,1818
394,764
899,1919
11,1228
1338,1737
890,1318
472,576
936,1205
514,1741
734,1973
335,1473
72,605
990,1670
310,1416
769,1967
445,823
431,888
785,1157
96,1349
522,1457
322,874
39,1717
106,1478
403,718
540,1181
194,544
619,1245
94,1360
912,1992
423,1535
164,786
452,960
1546,1985
196,482
1187,1823
541,894
837,1710
219,614
338,1999
1238,1761
984,1356
827,1409
1723,1924
604,1071
178,1902
424,1140
439,1943
671,1246
681,1705
1286,1815
656,1648
985,1823
1070,1372
20,1851
28,214
1586,1639
395,681
1327,1829
955,1957
857,1385
81,346
1121,1845
50,1972
602,728
471,1965
8,928
710,1200
1331,1547
99,1046
276,1911
45,1978
12,1572
299,582
600,924
388,1041
696,1157
508,1106
688,1976
113,284
595,701
476,1275
1076,1913
61,1935
759,1977
1024,1228
320,883
688,1050
227,426
344,422
285,1010
1312,1523
597,760
483,1641
789,930
1212,1521
697,1112
7,894
430,1751
125,657
2,1489
442,1990
1242,1814
244,1251
837,1765
439,1877
759,1064
1073,1870
469,672
1274,1631
294,1085
564,717
54,322
1714,1758
194,1793
335,749
379,1021
3,1673
1471,1892
1093,1717
447,1542
1389,1715
1387,1871
387,1676
258,1791
268,1984
319,983
401,793
469,927
1368,1484
1092,1320
188,1853
293,1869
280,624
533,575
367,1037
49,1630
257,1808
209,865
642,1915
1107,1197
11,62
436,1931
1155,1618
797,1156
260,1934
281,596
1468,1849
134,1566
607,766
796,1685
68,717
145,183
867,1336
521,699
50,296
851,1742
426,812
992,1452
1025,1400
6,1421
837,1349
950,1226
260,779
1639,1973
23,543
1536,1966
1608,1842
1393,1917
703,1470
211,1947
665,1070
145,546
647,1696
796,1940
393,769
475,1067
1202,1810
508,1887
434,662
1105,1998
1081,1412
298,737
191,382
1317,1359
85,629
387,442
1596,1942
369,1556
1100,1546
1070,1603
580,729
687,1205
769,1769
406,697
576,1374
465,1277
1354,1375
1377,1773
486,1336
209,1967
1453,1539
42,1561
754,1272
136,176
843,1960
862,1973
356,1347
1462,1480
293,998
499,874
1270,1660
150,1400
236,356
664,803
64,1067
22,1070
935,1562
459,1044
97,1594
417,818
661,1407
707,1294
462,1463
407,1527
1446,1633
1664,1792
1173,1969
720,940
147,1078
194,601
133,362
577,1830
1323,1620
645,1705
455,1581
1399,1615
259,1117
171,775
1388,1641
1253,1453
931,1402
57,380
728,1716
401,1708
1788,1817
728,1837
43,1734
1171,1360
331,1908
434,609
145,735
707,1899
292,1428
193,402
1158,1542
126,577
19,451
383,1667
1334,1889
313,1608
867,962
743,1421
177,515
624,975
1583,1812
274,1616
755,1660
796,1203
534,1203
479,1267
158,623
491,1735
1083,1381
1136,1244
360,757
912,1499
681,1078
1275,1322
394,1802
493,1781
6,1168
446,1211
614,795
235,1930
311,1925
1011,1370
1099,1217
314,1930
410,1638
1590,1720
1111,1951
1581,1900
1023,1609
338,1735
290,1987
681,1091
1109,1797
931,973
602,1966
691,991
1680,1734
134,1568
745,1870
853,1174
1312,1688
609,1982
1187,1693
510,1222
40,1007
936,1559
1436,1616
163,296
1248,1272
379,594
246,1233
1027,1798
325,1297
1758,1788
412,1939
1306,1627
924,1067
352,841
1962,1968
628,1419
1068,1462
641,1883
984,1468
516,1888
646,1180
1594,1922
408,1537
1547,1581
139,854
1095,1420
182,672
646,1301
367,1886
358,1837
1225,1651
1206,1409
1219,1873
881,1060
1482,1694
370,1258
1399,1696
1417,1713
264,1276
224,682
271,1437
665,1556
1227,1710
788,845
124,865
542,1378
1378,1879
41,278
395,806
1678,1767
463,681
141,630
671,1384
89,470
498,638
766,1621
117,1212
79,691
151,301
109,570
147,825
616,1798
559,1035
158,691
701,1384
1248,1782
47,594
28,352
1251,1262
420,1105
649,928
41,291
484,1800
83,1456
1375,1971
1368,1554
478,1985
1128,1434
1606,1961
226,579
795,995
479,1927
551,1803
740,1473
411,480
306,952
597,872
289,490
1319,1796
697,1224
301,995
337,652
1178,1268
1046,1637
527,1715
55,673
403,898
5,34
605,1527
226,942
209,1298
131,1607
1411,1627
1719,1743
841,1474
528,1014
92,1881
1207,1568
212,1717
1862,1913
145,1663
621,1363
879,1887
1215,1284
55,1854
98,1443
707,733
571,1074
1077,1471
557,910
878,1490
1172,1708
1433,1749
1741,1865
514,1479
202,1621
1454,1542
444,1154
810,1477
184,557
254,1030
590,1329
510,1077
548,1332
1026,1896
1310,1426
1084,1837
726,1375
863,1609
995,1270
772,1198
1030,1493
537,1560
1031,1314
1154,1155
182,1224
254,346
114,1992
284,454
1905,1962
788,1973
1076,1622
678,758
1101,1386
263,287
1340,1668
649,1225
1196,1394
79,880
1655,1679
687,699
377,1476
567,819
1840,1846
410,835
179,1168
529,1466
303,1877
89,901
727,929
173,1538
1021,1110
873,983
370,1823
356,1888
163,1466
192,1938
314,1369
351,1931
38,424
719,1539
205,537
1526,1753
293,1552
1698,1981
722,948
204,1251
188,489
1375,1476
1804,1855
367,1888
429,551
1220,1575
871,1421
1263,1945
337,962
297,1829
1522,1876
405,1362
1695,1804
129,1198
377,1034
93,1275
159,1077
814,1008
148,164
655,1658
297,1721
874,1961
1119,1240
302,752
1845,1869
1100,1900
614,731
662,1674
1799,1874
1064,1425
1690,1887
33,685
440,514
181,1751
1414,1659
30,1289
1138,1266
282,1281
1885,1954
1543,1665
344,1112
891,1510
536,1282
658,750
1284,1441
982,1076
750,1507
299,817
82,819
363,1741
1208,1567
1032,1607
292,814
445,1810
712,1336
1194,1790
1156,1269
1018,1793
1639,1911
1358,1632
1000,1924
1380,1916
1655,1855
173,425
410,1829
69,1765
941,1465
321,1757
341,1177
654,1408
537,594
207,1362
446,1644
1179,1229
592,880
69,610
979,1060
41,1716
911,1801
1094,1922
1471,1643
1316,1971
1604,1620
396,1247
409,1940
1215,1286
518,1883
423,791
142,549
443,1709
1516,1628
24,1496
306,391
362,1491
1239,1764
69,1094
1261,1644
800,1020
524,856
482,859
148,1508
965,1538
256,1041
1056,1656
779,853
218,520
1685,1827
145,1210
119,1975
898,1713
179,565
91,1913
368,730
199,1446
70,1561
1811,1939
1007,1885
1200,1785
168,820
322,735
1107,1190
1370,1829
490,1221
978,1978
604,1737
1490,1601
184,1151
404,925
1345,1893
187,1341
378,643
148,824
167,874
831,854
5,546
279,1051
34,695
411,416
916,1571
1710,1846
711,1058
898,921
628,1060
510,516
840,916
544,1591
332,1183
106,1365
104,767
945,1117
155,998
960,1920
738,1807
1450,1518
398,1887
1014,1338
231,1895
1230,1636
521,947
756,1982
1672,1688
1309,1636
324,1012
119,1546
865,1107
63,190
355,1530
119,499
723,879
135,214
36,1898
65,384
9,1014
229,1017
12,494
945,1372
184,722
894,1821
482,564
946,1193
151,1447
663,841
692,1542
723,892
871,1773
425,969
325,1785
712,733
1099,1142
1013,1893
999,1958
178,274
1281,1829
781,954
874,916
1192,1491
1,762
215,1216
120,1329
576,1380
875,1676
737,1153
24,988
282,1512
1195,1213
854,1445
2,411
17,1214
260,706
40,1871
958,1916
534,1625
226,1509
558,750
456,1705
96,1399
1551,1908
453,1636
1724,1836
146,698
1253,1433
721,1572
1239,1269
573,1179
151,1944
333,1692
949,1695
1652,1852
1559,1624
956,1856
118,720
31,1246
103,368
113,1581
209,1518
672,1279
235,487
268,435
65,1244
1094,1682
713,1990
14,1952
834,1462
1054,1465
933,1175
506,1367
316,718
519,1306
26,1144
1624,1739
1311,1922
583,954
1014,1406
1772,1987
392,605
190,1144
64,510
1823,1925
404,780
593,716
79,1663
416,1019
1482,1753
1316,1986
834,1717
562,1258
183,444
408,791
517,963
1322,1656
676,1895
39,291
1523,1767
1413,1895
115,1040
519,635
758,917
1470,1877
1131,1428
966,1849
556,1722
1829,1995
8,1099
591,1154
300,1207
21,1563
1050,1210
1234,1785
88,570
1168,1431
612,984
248,1461
445,1746
637,1916
127,353
1145,1568
15,1236
997,1562
680,1855
427,1180
153,648
1362,1660
550,1516
1257,1903
21,1926
365,1470
63,1105
699,1989
578,1699
342,934
779,1460
313,1401
96,649
157,1827
321,1935
610,1516
608,652
675,1645
174,1363
1767,1843
160,1953
449,1827
428,950
309,770
667,1003
842,1004
943,1810
275,893
153,1950
290,1430
94,323
297,1591
667,1124
1513,1818
144,1204
1303,1577
1556,1757
135,337
148,276
24,506
