349,1471
926,1748
487,883
198,780
277,1073
658,1704
31,788
60,1489
911,1332
770,1356
121,947
217,1180
79,721
1154,1238
1134,1754
1676,1808
1208,1474
232,670
1708,1797
751,1235
1006,1461
493,1879
35,506
1645,1862
431,1903
432,556
307,1315
349,1726
1153,1228
365,1441
874,1547
1003,1432
959,1133
617,844
667,961
759,1193
665,1265
207,1619
1028,1088
8,1675
1137,1260
1283,1314
1582,1876
751,1719
952,1480
1594,1886
563,1146
815,1330
1577,1653
916,1907
398,1981
599,1971
1084,1491
610,1837
852,1370
921,975
846,1740
217,751
511,932
337,1045
617,1099
271,462
1007,1779
31,709
1020,1977
1534,1969
799,1520
862,1805
14,18
1034,1094
326,1273
279,703
199,414
1017,1046
342,1402
1173,1559
347,1517
443,932
1256,1449
143,145
1264,1569
1150,1696
1052,1161
702,1277
996,1229
345,481
1155,1518
203,1071
1365,1742
570,720
243,325
442,1703
1094,1629
1500,1822
495,546
1654,1737
821,1470
996,1242
1051,1932
471,1128
1460,1871
664,1937
418,484
196,371
282,1606
5,803
84,1133
115,1200
1104,1943
1356,1935
429,1252
565,618
19,41
807,1319
1018,1768
809,1365
878,970
1443,1651
414,1775
651,1422
412,911
30,580
392,444
1026,1484
1079,1081
849,1033
489,498
592,1902
553,1156
40,342
1375,1493
201,970
297,678
54,398
1239,1726
1258,1739
1440,1487
1827,1896
448,1870
267,748
1836,1837
1256,1262
1491,1839
1282,1665
449,1169
304,1754
153,1292
1228,1321
41,1236
600,705
376,1980
513,1985
34,1462
371,818
1007,1739
435,1247
337,1126
128,952
968,1868
930,1347
375,1997
1542,1874
1022,1350
1266,1939
1585,1692
1077,1222
678,722
523,1602
172,621
659,1648
323,1433
1159,1705
273,1612
408,1248
268,450
443,1242
663,1474
1435,1990
345,1838
1019,1294
1698,1811
323,507
488,611
811,1493
1344,1993
52,1212
748,1181
75,149
333,673
73,1500
749,1783
1772,1881
600,1431
1137,1141
736,797
1049,1257
97,581
203,1502
261,918
473,1097
1061,1533
1157,1241
491,1151
1062,1906
1132,1184
648,805
907,1968
681,1662
1215,1303
559,1672
1464,1778
40,289
141,341
246,394
1333,1968
1534,1958
1215,1424
847,1028
1473,1719
177,1462
1171,1273
340,1870
195,469
906,975
1379,1387
6,947
1576,1672
499,1984
81,1242
1099,1225
1324,1838
404,1868
354,704
1522,1974
763,1168
661,1120
353,1004
40,544
1193,1920
234,531
149,1884
689,1340
680,1520
857,887
643,1867
145,1361
976,1518
1583,1967
304,1125
127,1199
398,1662
1652,1922
324,1484
582,961
514,1995
724,1310
372,599
229,550
824,1662
887,1193
85,505
541,556
1585,1989
1745,1978
1703,1981
407,1724
976,1881
1430,1822
656,1647
1150,1953
1112,1432
124,1557
98,107
173,1678
295,1375
174,331
936,1593
1670,1817
75,1264
226,908
869,1768
1174,1586
755,1373
228,1856
1730,1952
1257,1476
412,1155
1396,1554
61,1571
1325,1795
82,1630
168,650
596,1622
716,1916
126,653
1010,1905
1385,1782
461,1397
256,1931
565,1225
1199,1777
626,1915
35,1181
241,1515
485,1912
1646,1715
524,820
1783,1949
23,1063
443,1097
176,753
809,925
1170,1870
309,1282
796,1629
739,866
1562,1842
827,1918
691,825
145,1295
755,1749
417,707
359,702
520,1064
580,1115
541,598
702,1226
751,1347
1091,1940
271,895
367,1357
1301,1935
707,1425
327,911
207,1489
769,1229
149,1255
589,1527
533,1137
199,739
636,740
817,1017
641,791
754,853
148,1043
1781,1824
254,917
23,984
1098,1538
588,1436
987,1670
156,1513
447,1204
823,1195
413,802
696,861
950,1909
126,479
788,1618
1016,1216
303,1280
413,923
1521,1617
800,1857
954,1506
1864,1956
180,1102
259,348
104,1457
147,1827
1344,1553
1068,1914
354,356
312,1342
239,1537
674,1465
369,829
1444,1612
995,1291
332,947
506,834
85,1191
916,1348
1891,1964
730,1343
207,1073
375,657
72,848
643,1640
723,1340
750,1702
505,1117
1244,1456
324,1715
291,1309
158,1948
285,969
338,603
1337,1768
809,1356
841,1308
300,432
609,1187
1763,1768
1664,1762
423,1670
982,1176
211,1033
345,1787
595,1144
878,1203
134,1954
1355,1771
1258,1838
1607,1763
234,1259
156,1339
911,1888
586,1337
1494,1714
1595,1766
795,1447
729,1093
393,1144
134,920
469,873
797,1907
1095,1335
547,685
963,1502
279,1809
346,816
14,77
586,1700
758,989
1695,1838
1595,1900
7,303
369,655
1330,1565
1836,1962
337,1117
37,1350
54,765
1645,1842
205,1163
169,486
99,363
1052,1449
850,1759
734,1813
1023,1687
665,1942
878,1003
249,1246
574,777
738,1639
657,1714
476,1639
691,1298
118,1665
506,1023
1190,1396
59,1472
1332,1745
147,1090
1865,1979
1524,1686
339,1031
1147,1470
567,895
536,1316
1168,1758
1402,1696
83,1721
55,575
1313,1479
1450,1713
335,1797
715,971
344,1738
287,1204
629,675
478,1445
237,336
749,1908
1346,1898
76,876
401,444
246,1324
175,626
691,1674
518,965
533,1502
276,1617
818,853
1045,1798
491,1626
112,812
230,804
276,920
1384,1614
289,1118
1493,1786
1281,1903
1663,1968
85,1059
613,1215
785,1736
293,1762
82,761
500,520
1441,1488
71,1053
475,1631
138,1457
66,1877
1078,1557
1298,1560
915,1270
1696,1835
221,1347
610,1159
818,1337
379,472
163,884
980,1106
264,670
486,1537
659,1694
7,721
903,1007
218,675
1004,1355
1122,1576
43,270
267,1183
289,447
661,1487
1851,1991
1950,1970
916,1713
878,963
1756,1875
1193,1469
114,981
246,1366
89,1153
606,891
564,665
238,909
287,1030
170,216
474,856
965,1359
265,453
1056,1477
1369,1708
285,1105
42,152
590,1152
648,864
1359,1370
127,869
629,1790
1299,1999
728,749
86,1282
806,1837
47,1519
1450,1794
562,1103
395,926
362,749
890,905
1153,1544
1134,1265
762,1622
1285,1848
736,1340
373,534
197,537
1057,1432
1332,1371
284,1216
1714,1961
661,937
158,582
1326,1327
700,1050
120,1229
63,695
562,1345
54,646
181,835
621,1107
189,955
161,1122
1107,1266
699,1700
119,1125
298,1356
17,1114
1082,1209
1354,1402
211,1882
357,1707
392,1176
1263,1634
308,1707
812,1469
28,835
308,660
356,1603
1531,1570
49,894
173,206
408,1241
458,604
158,837
9,714
797,1467
219,1490
392,1418
808,1067
240,1549
310,561
227,792
1142,1357
729,1713
350,899
1311,1809
492,1477
399,495
1218,1352
182,497
1094,1582
13,725
753,1252
481,564
279,1598
1540,1753
1490,1932
1108,1601
643,1013
183,1028
539,892
1209,1774
39,1922
427,1738
1244,1997
1010,1830
57,744
683,1435
886,1794
1079,1371
1848,1882
1032,1067
554,1442
1503,1820
298,927
612,1797
370,1217
179,454
1060,1435
1214,1838
1709,1780
566,755
165,411
610,1966
478,992
340,1058
740,1406
368,1800
924,1752
690,1585
1213,1626
511,1290
1137,1752
178,363
964,1043
597,1744
974,1465
431,1711
824,1642
939,1629
1061,1097
357,715
379,474
311,1013
42,825
1052,1627
173,261
451,1932
59,361
638,711
627,818
304,313
1518,1928
107,1196
797,1414
71,1539
1053,1865
15,331
282,1843
8,557
703,1607
646,1073
665,1086
51,109
57,1846
2,1910
1853,1931
242,616
684,1715
1649,1872
563,1196
425,737
1478,1761
24,393
686,1266
1356,1475
923,1889
1616,1816
107,283
203,745
44,1920
107,1451
97,1931
358,1972
566,918
5,127
142,627
132,1336
44,994
563,1559
193,1760
922,1906
108,1918
980,1847
202,533
401,1911
1526,1791
42,517
931,1847
389,1564
12,1806
41,292
147,947
352,1352
577,1699
1394,1958
744,1876
293,1940
132,531
194,1180
268,1129
94,949
402,1065
107,888
502,1417
301,875
1376,1392
725,1876
1177,1219
131,1137
303,426
571,1638
1553,1964
519,953
811,1246
652,701
273,1836
863,884
1080,1407
813,1063
1645,1859
255,1940
506,1256
8,262
661,1544
499,1482
522,1651
181,1321
69,622
428,1952
449,614
1231,1818
1105,1598
1350,1365
1534,1940
1580,1827
523,1852
157,977
943,1657
485,550
1195,1612
1308,1489
714,1016
1091,1262
1338,1368
748,1539
1088,1378
47,408
1261,1535
609,1380
688,1673
741,1499
457,1740
345,1270
429,1678
102,1283
1191,1964
472,1496
790,1805
1030,1494
894,1081
803,1451
1059,1148
48,1289
1398,1782
782,1284
773,1730
1585,1608
966,1630
568,803
1653,1779
1001,1853
213,1514
158,1578
428,1173
587,1166
647,1217
597,1625
546,1579
475,817
129,1412
85,1076
234,876
431,895
29,134
514,1869
1634,1863
522,1464
718,1110
219,1426
1108,1295
32,1721
197,1788
1334,1355
1067,1240
406,1494
133,1601
436,1373
30,685
18,1385
1197,1242
1749,1984
1227,1350
413,608
979,1248
133,1493
465,1966
241,1026
717,726
278,1322
1499,1930
1301,1420
1719,1933
588,1255
123,1155
1087,1841
727,1306
658,1435
76,1982
303,978
344,750
725,1610
422,1609
375,1497
912,1207
698,955
32,111
1167,1433
119,524
1304,1438
901,1728
1023,1425
228,925
190,404
623,1454
222,1110
996,1965
313,511
137,285
1062,1272
1502,1544
872,1377
55,889
209,804
25,983
1225,1909
394,1752
55,71
707,1983
160,353
168,1934
405,1389
702,858
72,654
1004,1388
138,227
704,867
82,591
732,821
718,923
797,1216
1117,1157
1034,1388
892,1978
1235,1563
443,1105
691,941
264,837
1960,1967
113,412
416,1352
345,654
949,1586
595,1768
230,1118
245,1655
647,1635
105,1352
1722,1923
519,1076
518,1871
264,971
171,780
998,1461
1339,1525
81,1789
1126,1646
1459,1526
635,1530
1429,1539
761,851
1759,1939
420,558
894,1646
667,1189
653,1025
1461,1464
828,1551
984,1539
17,326
1271,1303
474,1962
1327,1649
475,1369
1184,1600
1478,1818
972,1421
947,1364
523,1036
82,1330
35,1218
1698,1942
1716,1996
1540,1999
1204,1555
679,1441
260,1457
585,1025
688,1675
1100,1848
182,985
127,1049
598,1866
654,980
29,1157
515,1050
1475,1846
988,1499
456,1638
850,1565
941,1158
803,1224
1248,1840
1377,1725
1683,1768
1063,1794
691,1922
44,125
162,1807
1024,1048
974,1456
1551,1733
102,480
47,544
370,1463
54,934
1360,1384
689,1216
1329,1805
395,998
224,1116
605,1222
127,1183
440,1643
835,1684
604,1522
612,1117
28,1591
936,1214
977,1215
27,1366
525,1579
241,1820
654,1235
1430,1456
419,1826
1124,1615
1162,1641
398,491
282,545
333,1530
933,1000
444,1775
464,1461
435,494
185,1780
284,1759
193,1146
726,1875
1263,1585
1545,1914
877,997
1019,1575
1263,1706
774,1249
787,1188
505,1246
954,1072
1440,1460
1302,1526
1149,1698
163,435
569,857
156,1213
758,1547
472,1190
476,1834
448,1735
229,1139
726,1191
206,1155
1383,1720
789,1247
462,1791
322,1488
1003,1849
438,616
335,932
250,1319
1179,1782
1071,1202
690,1510
1323,1948
715,1274
98,817
760,1956
707,1864
218,1407
902,1258
939,1325
1417,1852
1692,1791
281,1813
167,1977
1565,1723
47,599
253,704
595,1865
1283,1744
804,992
652,1389
737,1167
695,1170
595,1757
1236,1790
984,1983
1051,1744
911,1441
479,764
1383,1399
238,594
854,1580
260,841
800,1236
8,253
6,1375
138,1760
1351,1753
293,1139
759,1878
36,1483
383,1298
497,1814
261,554
928,1771
1511,1863
413,1591
213,1008
636,845
278,1137
1071,1712
401,426
221,724
1040,1581
277,1558
175,1776
1295,1807
1369,1756
145,621
177,1327
925,961
228,1787
44,1966
1392,1595
1677,1764
1663,1829
154,562
183,1384
508,915
1561,1939
65,345
459,501
818,848
1579,1700
353,1916
198,581
908,1909
1375,1789
905,1611
148,1403
96,984
1051,1436
297,974
555,1498
1152,1259
1718,1899
898,1608
1266,1738
1334,1909
832,1927
382,644
929,1042
939,1501
1164,1848
364,1529
983,1278
710,1385
687,1401
1688,1969
1453,1843
419,1586
1681,1966
1810,1851
1430,1566
750,1807
772,1337
1594,1674
1332,1674
1019,1214
909,1342
518,1457
1293,1453
897,1453
60,727
607,1125
1207,1386
785,1168
1239,1338
592,1527
483,1705
1116,1123
1121,1467
983,1762
750,1002
996,1472
1302,1515
729,1882
174,317
65,1084
632,902
224,1602
1027,1926
652,1820
966,1421
1301,1411
640,1665
654,782
124,1785
1189,1880
316,1955
601,892
1136,1990
1953,1983
693,1420
1649,1986
219,975
747,1131
175,676
1403,1701
534,1252
36,746
187,915
785,1544
332,515
340,1093
524,685
36,867
1240,1306
944,1015
813,1727
367,1906
83,161
16,1154
566,803
389,618
358,1039
668,1201
988,1556
1750,1879
513,1034
1304,1792
1088,1679
959,1794
1467,1675
403,758
67,1748
626,1217
851,1335
357,763
73,1004
532,1289
454,1864
738,1394
238,1751
303,419
189,1300
1094,1443
1189,1680
17,1230
43,199
213,876
894,1274
811,1239
284,298
1650,1782
368,935
671,707
274,1007
652,1862
628,1010
182,1189
1,323
429,1295
15,1426
1162,1819
382,1893
1021,1062
1064,1698
73,91
1012,1242
1793,1807
942,1937
664,946
166,669
1172,1581
165,969
254,1950
710,769
500,959
695,1548
1212,1774
1030,1245
925,963
639,1360
437,1145
283,678
515,1967
236,862
138,970
551,1139
1176,1605
1095,1616
1581,1775
707,982
1658,1995
1699,1767
595,1680
225,457
1572,1662
1651,1955
639,1723
1359,1783
84,1915
412,1451
904,1913
277,997
359,1561
1357,1895
24,1985
1027,1431
499,817
1372,1614
512,877
1007,1085
829,1981
287,1698
884,1688
1283,1922
1305,1681
861,1704
969,1503
516,703
20,536
1680,1743
40,1942
59,1403
367,1519
1692,1982
90,487
451,880
625,767
1187,1931
304,1355
162,1945
481,1661
345,834
1361,1976
160,788
87,431
209,1360
1095,1187
1286,1694
1382,1402
1230,1762
669,1200
312,899
565,850
346,1715
110,455
422,1481
167,437
483,902
1321,1772
387,1379
871,1428
879,1023
1739,1881
75,1494
1554,1872
115,1795
306,343
772,1836
216,1847
407,1149
66,627
733,1090
939,1195
37,1094
331,1046
406,1863
710,1308
808,1614
1551,1658
374,864
126,762
871,1670
211,577
147,821
1222,1604
1048,1488
881,1082
540,752
216,1860
99,1046
121,805
149,1806
147,942
38,1975
849,1628
1551,1671
76,1412
31,1935
1688,1905
695,932
750,1393
323,1060
670,875
339,1004
336,706
39,1651
859,1915
45,944
1340,1730
674,1640
544,1759
962,1518
855,1163
1729,1956
929,1112
1706,1972
749,1410
1511,1733
657,1821
10,24
207,309
689,1517
1437,1905
33,129
853,1588
1008,1233
204,1179
368,1058
277,1428
593,1405
730,1410
286,430
977,1516
1274,1510
1094,1808
648,1950
679,1300
305,830
193,1555
1413,1524
260,1316
1244,1752
810,1002
1216,1424
990,1993
128,271
606,1064
286,1611
649,1434
1028,1430
540,1612
1118,1360
512,1550
1596,1658
33,1323
392,1899
825,963
128,1560
1795,1989
272,787
1010,1948
179,330
1142,1838
1071,1140
489,1953
331,1101
606,1077
408,567
238,1324
733,1266
1187,1207
106,875
283,1740
50,980
394,753
224,867
443,911
835,1664
1625,1820
42,567
119,1982
912,1389
818,1202
706,1900
725,1913
369,817
422,1912
45,1925
457,1869
842,1680
1375,1914
1263,1444
554,984
1942,1998
13,1340
1592,1619
1215,1669
678,1693
327,941
372,1623
8,1346
402,1236
390,1936
154,1171
498,944
680,692
589,1099
593,989
328,1472
226,1690
1052,1503
1390,1498
1046,1688
1008,1167
428,592
261,1418
949,1526
419,543
16,1587
1050,1578
599,1642
422,1457
1428,1911
750,764
223,1247
78,600
645,1650
161,1537
140,202
829,1178
640,1656
1034,1583
984,1237
715,783
1165,1514
1492,1643
359,892
850,1358
822,1296
252,914
747,893
91,1720
497,947
292,1252
70,92
785,1535
155,1368
464,662
567,1312
532,1025
644,1266
1003,1613
951,1423
789,1361
462,966
422,1604
207,1679
430,1135
845,1148
1056,1597
1171,1547
684,1954
563,1435
96,1969
772,1020
469,753
947,1546
771,795
477,698
157,1282
174,697
784,1380
462,1100
866,1678
687,1447
67,1739
8,112
405,1505
477,590
831,1842
666,1509
552,1932
972,1737
860,1267
1002,1845
45,1054
1027,1380
185,539
945,1984
1232,1260
1022,1450
148,657
385,829
1305,1738
551,1801
652,1853
1252,1619
1141,1751
449,706
277,1417
1141,1522
500,708
228,249
422,1283
986,1096
291,305
1129,1404
423,424
233,1761
708,822
765,1127
665,1943
521,1935
441,1646
95,780
7,1835
428,1828
536,607
121,136
1432,1684
1640,1862
1005,1351
812,1939
606,1053
854,889
630,1410
1373,1454
557,1834
476,714
558,1012
1478,1921
1959,1965
1013,1592
1016,1072
1499,1980
262,1135
336,1084
358,843
1419,1462
495,1077
22,399
425,789
688,1657
510,604
1026,1652
1007,1410
592,1131
614,661
61,448
360,515
253,389
708,1198
1219,1939
281,1390
325,908
129,1033
96,1085
1055,1427
29,802
417,618
503,1853
1843,1887
487,1616
3,749
172,292
1385,1948
390,636
634,1262
1672,1897
1331,1833
80,824
682,1158
558,1388
464,1201
867,1325
1023,1609
326,449
776,914
1053,1488
1861,1890
842,1682
419,532
310,1528
475,1861
151,488
1464,1557
56,601
1339,1562
322,986
1826,1909
728,1408
920,1349
1567,1685
444,831
409,581
1133,1578
1209,1573
25,1530
1372,1981
56,843
792,1177
46,1064
622,702
399,1367
584,1349
345,838
831,1226
430,653
622,823
763,1765
867,1822
406,444
1439,1984
214,1442
33,1367
119,387
893,1996
15,1727
784,1006
225,1308
927,1994
58,1545
856,1296
355,1539
1117,1825
230,1773
1123,1761
226,1250
441,680
33,1380
1607,1995
289,1979
853,1792
617,1027
123,455
1315,1823
212,1207
212,978
482,802
504,1086
624,922
1,1697
45,1969
230,1907
677,1135
4,103
149,1918
765,1921
157,1284
1067,1734
335,1290
1157,1664
314,938
1500,1737
603,1980
169,705
274,758
475,748
65,1816
1257,1952
1768,1902
803,1516
771,1978
673,1406
776,861
313,871
1407,1667
502,1524
875,1806
576,692
927,1444
242,1341
875,988
1169,1731
120,1351
502,1416
942,1688
1337,1692
1139,1155
1290,1324
287,1878
264,1894
1211,1445
1510,1512
341,1296
464,1403
271,1237
642,1409
476,1642
883,1471
533,1358
1575,1964
758,1476
140,380
1184,1813
458,955
7,1019
497,654
113,1711
703,722
11,1663
186,1664
265,267
431,1202
205,1650
1297,1582
1450,1595
183,319
307,614
647,948
621,1713
239,1382
244,1497
53,1148
326,1014
1339,1885
775,1254
627,1127
360,517
505,612
1007,1762
596,730
55,1049
937,1962
1413,1662
475,1379
296,1148
1044,1536
1453,1475
270,1095
81,176
296,451
125,569
187,1218
574,1627
608,1211
158,1685
450,1039
221,1216
572,1968
537,1681
248,1578
210,1057
51,1707
437,467
700,1335
230,1157
693,918
379,462
702,1152
1326,1733
935,1619
1031,1327
809,1214
188,1281
479,1753
1002,1794
318,344
946,1862
182,1466
178,1761
591,1176
1191,1400
1256,1566
824,1872
132,827
1608,1725
1038,1572
721,1636
237,1294
839,1628
589,1453
1733,1841
759,1110
45,77
203,1646
695,1354
958,1993
197,848
1272,1631
227,956
25,1761
125,716
1018,1751
949,1880
30,1610
440,956
1763,1989
746,1413
1299,1747
413,1654
84,661
449,1836
335,1963
102,1203
532,787
1447,1581
599,1780
82,1490
26,1100
843,1359
225,492
33,1490
845,1368
229,907
901,1714
541,1142
237,1899
452,1558
487,1552
555,1427
1366,1871
122,1050
1720,1874
32,339
302,1920
873,1709
140,1858
1095,1556
157,1273
64,1045
1378,1881
445,1676
66,862
35,1283
1468,1774
141,1679
1490,1533
1619,1943
1079,1669
373,1921
92,218
790,1980
92,1386
116,1743
145,229
1222,1610
1502,1893
1469,1487
546,1741
1259,1613
218,1875
1197,1967
1071,1562
996,1159
319,1405
1050,1395
10,835
1374,1721
25,406
395,1171
1286,1379
305,460
569,1472
393,1512
956,1854
44,540
648,1472
278,892
1339,1740
895,1470
1459,1512
466,1064
1656,1797
460,990
296,1821
456,1019
593,1519
756,759
960,1986
1137,1353
305,1991
62,1775
925,1884
330,1940
975,1183
579,1597
1202,1761
873,1293
80,1391
811,1610
2,1966
15,1905
593,1653
316,850
94,737
582,1494
375,1430
26,1276
1459,1767
942,1248
802,945
463,496
1152,1472
236,978
447,1656
975,1546
1783,1985
1081,1713
979,1665
459,1666
1308,1611
1007,1885
771,854
313,1962
1344,1655
9,275
670,923
262,1623
769,902
0,576
842,1565
623,703
609,805
808,1917
396,926
36,125
345,1634
1107,1203
1143,1614
264,1709
570,1752
1349,1719
449,1462
435,1527
58,823
126,1186
821,1455
1208,1864
1225,1279
36,1414
1090,1091
1059,1512
1551,1974
1344,1910
1205,1337
1499,1555
1191,1402
450,1404
91,1242
1221,1695
256,491
1561,1736
981,1161
755,1343
1367,1870
1628,1911
638,714
272,593
460,1058
288,537
442,1943
435,964
1355,1644
448,674
17,1656
1371,1588
1197,1472
1510,1932
187,1838
278,1431
686,1256
327,1552
177,332
450,1659
889,1706
27,1970
194,915
366,1436
1227,1701
614,720
125,263
512,672
123,1385
756,1069
202,1678
654,1021
948,1010
1179,1781
480,1780
355,1785
611,1445
138,215
596,1029
601,1144
969,1311
1238,1435
1014,1956
18,1991
552,1107
41,1571
433,634
390,1984
147,1997
835,1617
165,590
1701,1960
587,1222
1208,1569
447,919
1083,1803
88,757
370,1638
385,943
538,1222
166,1579
444,540
326,521
324,1872
778,1059
354,997
693,1217
297,463
306,1185
383,1405
551,989
225,1233
1388,1863
1498,1506
568,1572
601,1520
287,1064
1063,1285
82,137
1328,1970
4,1651
115,435
551,1231
966,1244
1447,1517
289,965
1346,1879
215,1955
1007,1632
1325,1941
234,1187
249,1724
116,377
1607,1812
681,829
1043,1181
1210,1294
1418,1997
516,1142
1109,1656
501,1019
928,1086
878,1494
1598,1820
1377,1592
68,578
1549,1820
415,1854
1190,1887
858,1148
911,1011
88,449
1038,1200
384,447
456,1747
753,1741
116,632
912,1505
547,855
615,989
821,1323
1421,1732
1104,1796
610,1032
23,1464
977,1203
1013,1385
1286,1436
413,1511
1645,1783
599,1637
804,1517
121,184
367,1408
331,896
519,1132
719,1651
115,490
1689,1923
223,437
333,834
775,950
453,899
53,965
1730,1816
30,1964
8,670
539,1060
82,555
6,974
350,1538
233,1956
690,1377
127,742
