30,1196
557,1356
209,1060
82,1773
1119,1281
754,1533
163,1065
1119,1631
236,1543
1017,1354
521,1941
456,1960
646,1828
1372,1703
30,1559
1650,1913
768,1939
568,1356
705,1361
182,1320
303,563
165,1087
641,787
106,1446
918,1361
30,404
714,1716
60,697
1070,1085
838,1193
1249,1996
48,579
1527,1711
416,453
916,1678
170,1565
789,1314
751,793
166,1860
1318,1843
1211,1717
40,408
408,575
146,1329
220,1278
244,1635
822,1383
106,1930
818,1907
1146,1443
540,1633
607,640
1025,1153
111,998
670,696
890,965
816,1982
413,1040
150,172
1029,1043
10,1589
237,585
503,704
673,1115
482,1584
568,806
716,1872
768,1510
479,1407
71,121
1557,1670
862,879
182,1120
431,1595
324,1240
181,666
1678,1852
658,712
376,999
30,325
48,379
664,1816
1761,1863
336,1950
78,1197
881,1521
454,1713
539,1528
800,1532
684,1357
507,1724
1962,1974
90,618
986,1170
865,880
331,680
21,1952
351,1827
148,744
409,1539
39,1740
82,1144
768,1886
374,498
463,1250
1659,1828
34,615
1166,1895
948,1938
137,1201
57,683
637,1029
1244,1707
449,1732
287,916
1670,1815
183,1209
854,1902
1404,1780
139,873
741,1207
69,814
332,1453
1299,1885
716,1564
750,1148
958,1326
518,1027
877,1374
1690,1891
16,1045
67,1276
859,1212
1029,1098
1240,1318
603,697
1908,1942
1131,1267
1595,1896
485,863
813,1860
706,1505
291,1226
989,1793
1462,1488
1475,1686
48,192
41,1236
1069,1678
325,1934
1006,1329
717,1226
705,1108
980,1047
668,1226
1630,1866
903,1766
1227,1863
1125,1586
211,1889
686,950
310,1602
1182,1568
1536,1571
636,1543
648,1368
439,477
699,1599
1676,1810
1840,1918
57,1314
31,93
745,1836
891,1890
239,917
11,501
7,796
549,850
215,1499
397,1476
701,1887
687,1952
459,1078
753,1259
1165,1469
1010,1595
141,1146
908,1318
1422,1768
667,963
658,1372
314,1562
1568,1593
194,1911
1415,1765
1410,1421
40,1215
1399,1528
394,1218
523,1857
1643,1888
658,1264
217,1787
1631,1770
99,748
749,1796
717,797
37,1038
206,995
522,1911
1466,1945
1235,1258
748,1665
335,1001
436,1807
431,1234
277,767
360,1704
1048,1324
930,1268
147,1825
262,351
480,1742
10,544
520,1814
293,603
985,1096
477,1592
46,588
346,1230
428,1528
1599,1790
425,476
150,1476
482,1949
529,1243
692,712
881,1402
1139,1926
535,765
232,956
1359,1929
1123,1164
180,1705
347,1882
294,1955
83,725
649,1136
363,779
125,1890
303,1896
122,572
210,1210
411,446
333,1775
536,1380
97,744
28,910
35,1852
1191,1311
1369,1583
1800,1806
142,379
169,1973
692,1196
427,1679
1004,1956
340,744
252,1863
1747,1771
678,1971
1342,1722
656,1660
463,1265
678,1153
1459,1489
416,1678
730,791
281,1453
449,808
481,760
1299,1887
199,1047
63,220
1045,1970
364,1114
66,1686
1816,1884
910,1782
382,1397
946,1210
1686,1774
311,470
341,578
664,1497
713,1618
546,1397
728,1108
337,994
16,121
156,1821
503,882
1036,1382
21,1404
396,527
217,1050
320,1700
1275,1398
399,1993
727,1795
143,1249
537,1405
1354,1398
1106,1333
746,990
1532,1670
1537,1785
649,1057
351,1400
24,776
338,643
614,992
1106,1454
639,756
766,1763
453,1303
776,990
125,656
1350,1935
771,1999
824,1825
1451,1694
1203,1629
410,909
401,1126
222,1612
120,1601
214,216
1819,1982
81,855
1263,1764
261,1496
530,1886
117,1488
907,1957
1251,1538
1051,1184
258,1319
1052,1823
122,869
1343,1477
91,509
411,1911
490,743
309,1900
767,1317
937,1957
1327,1654
423,689
622,1838
1410,1544
890,1774
282,871
194,758
209,1561
116,1333
500,1444
818,1790
301,1500
617,1211
642,746
1516,1539
1540,1896
676,1791
877,1323
132,1169
1185,1439
703,1924
318,1036
1302,1960
1162,1391
1584,1794
1350,1627
602,687
912,1401
110,1945
459,638
510,1098
104,410
1235,1502
1116,1810
624,1119
1317,1571
42,471
943,1101
888,1165
342,1635
132,364
114,724
259,590
563,937
1005,1053
1194,1743
581,991
875,943
1798,1857
778,781
937,1528
369,1192
653,722
553,784
632,1831
1330,1644
610,1291
1231,1638
1469,1924
443,1528
102,969
1719,1806
198,1202
516,1777
693,1181
739,1297
128,1143
1487,1685
1401,1416
726,1772
485,1417
1265,1757
710,717
37,1900
338,845
647,1829
580,607
329,1025
270,566
1784,1948
209,556
954,1198
1212,1722
501,1667
335,1863
851,962
204,1380
235,464
1158,1607
261,867
508,744
1561,1768
1156,1719
285,406
322,1264
1062,1387
1167,1440
217,1857
179,1565
757,1276
108,867
739,1673
771,1854
631,1322
10,709
667,1504
25,51
658,1684
670,755
47,1530
759,1507
246,693
7,182
962,1048
48,1122
466,1635
151,311
167,1982
743,1620
658,1697
417,588
287,707
146,1522
1307,1554
379,1235
186,1069
482,1885
454,591
890,1387
23,1536
384,761
561,1885
1037,1585
357,1826
68,1723
76,1318
1650,1785
500,599
295,1887
465,1773
482,1188
296,540
1175,1411
1068,1285
655,887
742,1529
518,1757
1167,1937
532,1426
349,1719
624,1658
558,1950
1779,1804
1402,1817
1643,1879
335,1797
1821,1922
1172,1476
1411,1758
1088,1253
181,283
169,983
334,1316
219,1743
905,1253
263,1786
13,1086
10,1340
1533,1990
544,981
1010,1720
1422,1893
341,1561
522,1084
1298,1305
249,925
14,1287
652,1086
1204,1791
285,1292
264,415
775,1156
98,648
5,191
1264,1549
112,1751
886,1108
783,1626
67,1456
1218,1968
318,1159
938,1806
582,710
839,1275
627,1621
498,716
489,1162
1518,1563
330,351
1374,1555
219,254
569,1535
770,1296
1361,1737
309,1581
330,1640
209,1121
783,1881
912,1766
544,552
236,1604
602,1173
868,1063
50,1599
895,1425
631,827
208,495
1090,1112
1214,1407
828,1371
198,1204
1085,1936
750,899
597,1071
509,958
1102,1472
212,1903
67,1027
375,1143
321,1028
1737,1875
694,1798
1491,1819
428,861
493,1256
364,1334
1131,1247
732,1272
422,558
1062,1147
1311,1888
123,1393
861,1507
772,1960
655,1560
342,1100
718,1845
370,1283
406,940
307,705
1018,1211
986,1902
945,1635
1182,1319
1715,1782
703,1055
578,1289
60,1592
457,770
178,1355
589,926
1127,1733
442,1630
176,1925
151,1602
500,1756
475,1928
683,1877
1655,1744
538,1230
525,1412
520,1068
5,622
335,497
376,1289
81,846
936,1397
941,1475
1414,1924
361,671
338,1707
35,1669
968,1056
987,1069
614,1238
77,1262
1125,1942
844,1929
724,1598
1097,1880
140,1318
1378,1570
304,1426
285,1147
1043,1765
21,845
571,723
634,779
470,1085
280,1190
757,849
1451,1940
50,1667
1404,1599
48,1971
380,1663
838,1080
180,1080
457,1617
68,344
449,975
339,1517
313,333
523,1045
1091,1502
516,1042
277,881
813,861
173,1992
161,706
487,1630
786,1926
1496,1793
1463,1616
781,801
342,1397
428,1400
884,1680
779,1923
1475,1855
789,1564
181,661
1085,1562
252,1709
544,1588
783,1870
617,1578
973,1213
71,129
284,1405
1084,1983
774,1003
471,1002
264,901
847,1518
939,1750
1553,1909
500,885
185,1776
1340,1801
1,154
1411,1681
415,962
174,1250
577,731
394,1024
1326,1987
1216,1361
457,1080
271,1075
183,1191
28,1842
163,1478
77,1209
1050,1715
1564,1936
665,1315
1635,1816
764,1065
261,1905
1186,1697
892,1250
938,1366
246,321
509,960
1529,1807
11,454
263,675
46,152
1609,1655
210,748
690,1385
453,920
311,1510
1321,1898
584,1605
185,876
1246,1495
325,856
1375,1380
172,348
53,168
1166,1206
1052,1895
327,407
1071,1090
276,1916
658,749
646,1449
706,1729
88,404
368,458
753,757
1778,1948
1246,1858
485,1208
1046,1275
291,1342
103,1291
285,544
526,872
1812,1838
74,482
1041,1466
212,1584
554,826
49,1593
809,1281
346,1291
213,1701
1242,1348
101,965
873,1976
570,1938
892,1171
171,657
584,826
181,1079
692,1820
1127,1977
1072,1812
564,588
110,1320
89,968
161,319
52,1315
1724,1859
1192,1998
340,1718
501,1592
240,504
1107,1752
1112,1601
100,1369
908,1542
155,1426
95,1146
1208,1955
1032,1995
853,1727
1417,1540
325,561
605,615
1751,1830
770,911
200,795
744,1447
45,1675
1698,1940
58,1385
746,1493
276,561
1002,1190
532,746
833,1906
330,1026
979,1206
588,1321
1176,1491
589,728
1651,1720
33,1449
1282,1365
1741,1879
1287,1443
1237,1851
552,1748
371,1673
985,1078
403,1396
1836,1887
663,1966
197,244
1139,1437
827,1845
161,1984
233,1106
1044,1550
471,1917
445,696
956,1437
1453,1489
386,1055
1340,1548
660,1560
731,1211
299,763
1792,1830
340,1060
50,1227
1156,1323
569,1526
1202,1210
28,421
492,1050
601,1222
334,1107
625,1579
366,830
1694,1793
1141,1580
250,591
702,1395
950,1231
530,645
399,1357
29,363
584,1110
1000,1991
1122,1459
268,1547
837,1704
551,1872
890,1338
262,1769
50,1361
1557,1801
576,882
132,1888
247,1875
309,538
367,1418
329,897
191,1421
53,962
6,621
1348,1519
279,487
7,1785
597,833
676,1126
763,1768
302,390
232,267
445,1314
1102,1355
472,1188
826,1945
741,1312
1510,1823
106,801
529,904
1441,1989
267,1429
698,1881
216,1383
6,1802
1009,1019
580,842
1494,1936
298,863
621,1782
808,1379
361,1333
650,1207
39,1282
306,1397
316,1856
839,1897
565,1099
839,1079
435,989
343,1437
1123,1777
581,1494
1651,1667
983,1208
446,1269
1181,1489
1452,1952
411,1985
132,1338
1157,1775
670,1916
26,1585
543,1323
686,1631
1288,1965
1398,1608
611,1228
1125,1678
48,68
311,936
1410,1847
233,1282
1289,1557
480,1913
385,592
396,1919
358,1398
623,649
80,895
304,1054
138,1516
914,1508
697,985
793,1218
820,947
1886,1910
483,1527
323,1309
1567,1635
1773,1969
274,1124
1285,1397
350,1119
374,1247
747,1758
968,1168
942,1933
465,1779
444,902
148,1843
523,1720
140,1430
618,1994
795,1361
49,790
212,1720
475,1127
657,1841
800,1597
84,1427
343,1129
1592,1947
258,1435
817,1133
357,1377
975,1197
878,1493
372,904
69,866
772,1777
1575,1872
352,925
302,1747
1045,1791
1345,1531
579,1732
333,1033
615,1914
12,1621
1404,1845
1830,1953
376,1790
119,1868
773,1840
276,805
375,518
550,1044
962,1217
363,400
277,885
746,1858
1081,1848
1021,1568
1130,1740
789,1676
1102,1907
1177,1263
38,990
459,754
118,424
680,1625
932,1580
45,67
1179,1982
962,1230
29,1291
354,593
57,306
334,880
187,537
1038,1346
1432,1502
348,899
994,1276
300,1353
286,1189
287,1828
1548,1798
1299,1508
243,1492
442,655
1004,1590
331,558
370,1947
220,956
355,363
1253,1513
110,1498
1013,1760
724,1657
567,1185
116,1020
728,1776
14,972
621,1421
722,1998
1248,1290
103,677
590,1024
1367,1655
726,1070
758,1776
790,1728
1767,1976
939,1070
1063,1365
839,1886
476,1834
1923,1994
159,1898
1205,1714
565,859
831,1244
485,607
142,1436
959,1658
403,1440
764,1190
1,642
124,978
293,521
244,1568
216,1506
688,1959
534,1263
49,282
292,683
1166,1210
978,1913
360,817
966,1795
465,1513
1162,1441
726,1325
868,1903
796,1505
1126,1151
372,1443
1227,1957
375,465
292,925
101,1882
462,1107
9,344
1421,1678
800,1102
1022,1336
134,1399
1687,1955
694,1470
403,769
759,1865
408,884
1166,1694
913,1285
94,953
1537,1903
267,881
1333,1578
676,941
199,1770
168,205
671,1994
1263,1640
65,1955
1510,1517
1,213
497,1585
142,1357
345,1716
356,791
9,949
733,1717
146,954
519,1199
75,256
890,1637
568,1586
659,950
936,1524
36,1725
449,1894
304,493
1274,1748
71,1719
709,1481
124,562
24,1607
979,1076
844,1117
310,917
337,791
452,1266
1436,1702
469,681
1021,1194
1194,1351
1130,1366
1429,1891
1074,1434
585,1014
1318,1831
254,1143
1180,1308
113,1140
729,1143
209,619
807,1736
37,1266
969,1017
547,1782
358,863
946,1262
115,1859
440,1390
99,1097
739,1723
911,1012
1005,1842
217,860
222,938
452,582
1382,1950
1155,1493
18,1818
972,1786
148,356
378,754
115,1872
723,1203
181,654
494,1868
788,1857
32,302
1434,1443
1526,1971
767,1919
453,1463
9,520
148,598
1003,1112
335,424
428,1406
1161,1442
335,1363
863,1748
1031,1332
523,596
1223,1502
478,1119
1420,1787
271,1994
30,1602
212,367
93,904
71,364
1138,1700
501,591
921,1702
919,1104
261,609
469,1312
16,549
783,950
42,952
444,1898
43,1554
1452,1459
662,1303
1163,1356
624,782
742,774
950,1477
769,1402
793,1530
127,1669
778,1141
1664,1988
1022,1767
984,1246
267,373
733,1075
466,1256
1890,1927
422,661
593,1711
390,1611
18,1739
1198,1821
819,1236
282,1031
656,720
96,1026
1237,1668
844,1185
833,1026
106,697
737,1732
255,268
776,1660
965,1596
896,1496
622,964
1704,1935
61,402
176,389
1491,1827
1562,1707
1138,1150
132,174
417,801
418,1440
165,1519
123,1522
1215,1720
590,1402
1608,1651
240,1289
92,1162
652,1499
1097,1620
1490,1551
975,1859
598,1118
563,868
1395,1435
27,1302
10,840
674,820
446,1636
186,248
1138,1634
557,1588
51,733
740,1709
158,1061
72,792
120,540
173,1598
162,951
1006,1572
192,830
1184,1578
518,1754
1219,1572
589,1405
0,781
662,1129
1613,1876
256,1609
1086,1578
1071,1943
301,1244
1211,1694
571,960
1376,1882
874,1900
970,1379
1185,1304
130,436
288,500
694,922
798,1245
531,901
527,930
988,1490
241,280
813,1674
21,1445
878,1739
1356,1549
174,640
974,1218
246,516
1727,1950
987,1682
1363,1673
1077,1841
146,514
129,1284
1419,1955
555,1621
204,1808
617,1223
1145,1571
1025,1277
436,882
1081,1852
867,1334
755,864
187,1346
932,1463
935,1734
780,1860
919,972
1369,1437
679,761
496,1283
458,762
82,1939
1511,1907
308,1878
1140,1856
421,1876
309,423
1532,1858
630,1232
845,891
1323,1684
1168,1810
1415,1687
675,1648
1832,1975
1335,1694
975,1122
1147,1643
1109,1351
92,546
350,1070
742,1594
150,901
722,1063
768,1179
275,1017
1526,1531
803,1136
200,614
136,1087
1100,1773
1186,1813
1292,1485
75,555
1155,1187
14,50
793,1774
798,1300
220,1094
630,669
570,1557
654,1965
276,1790
1267,1899
269,1336
1294,1773
594,867
12,1680
898,1544
684,797
589,1957
417,453
138,1038
881,1311
418,1321
435,1224
32,1514
1496,1843
14,413
514,736
1586,1773
82,1752
1410,1961
384,1565
198,880
1206,1902
874,1163
41,408
864,1909
182,1057
189,1999
1458,1830
691,934
434,1278
1035,1912
116,1642
554,1050
419,596
791,1636
927,1682
218,956
326,526
17,185
63,1055
78,1592
441,1415
1013,1577
256,1369
413,535
365,1541
430,704
887,1357
6,1608
730,1410
1538,1583
169,969
974,1891
746,1475
420,1719
919,1174
1139,1406
330,779
315,1144
734,1249
1005,1712
599,1024
525,846
91,1557
791,965
1059,1948
1384,1479
792,1604
1320,1760
265,626
1268,1304
1498,1766
223,629
470,506
898,1478
526,1606
562,1263
323,752
494,570
500,1553
806,842
450,1732
1671,1815
1222,1430
513,970
1152,1600
1303,1540
1652,1657
1850,1938
604,1502
929,1033
113,218
480,685
1003,1921
760,968
1537,1828
1086,1138
248,527
585,1381
588,632
156,709
1373,1841
1362,1423
416,1050
369,709
24,940
51,548
191,1053
746,1046
1317,1801
164,1593
574,710
1524,1727
583,1698
324,1703
88,938
343,1164
1415,1447
119,1190
8,1588
990,1914
1036,1801
1731,1804
622,1639
64,557
673,1833
318,1642
474,1889
1575,1678
343,1177
504,1768
746,1301
71,1657
224,667
159,723
1322,1353
1525,1941
716,1543
1527,1987
1292,1595
671,1019
514,1301
95,1088
1156,1707
526,1540
635,1712
241,324
965,1587
8,796
541,1259
116,329
1723,1939
78,1794
169,1387
1394,1471
1596,1834
572,1548
407,1969
133,683
936,1007
910,1543
383,565
78,1915
1544,1765
737,1965
15,1980
858,1208
572,851
971,1085
697,1785
411,1162
313,627
192,566
185,1344
1040,1895
334,915
1755,1840
220,1338
643,1441
1221,1381
149,640
1322,1958
899,1626
613,1269
334,807
179,1916
776,1906
447,684
335,1409
96,346
36,66
540,1814
846,1103
156,885
17,1221
106,246
1064,1676
123,1647
348,1994
730,1278
188,995
559,1167
233,1640
875,878
639,867
4,356
291,1581
391,536
95,1706
819,1737
984,1279
626,1342
60,665
476,580
1065,1914
129,657
110,378
449,598
1253,1561
475,1001
301,885
227,670
985,1746
400,827
80,98
686,1305
1067,1182
415,1256
357,1251
524,1428
903,1424
792,1593
1022,1826
1163,1765
140,620
806,1649
7,212
1227,1413
79,1549
702,774
85,805
211,392
372,1249
854,1252
436,510
1697,1712
281,1390
56,225
1138,1196
40,1678
956,1421
18,872
1433,1760
172,521
827,1950
1047,1953
1005,1727
420,808
820,1910
148,1517
426,1727
1322,1784
349,460
829,1851
1481,1777
423,934
367,1039
550,1160
830,1443
128,1925
467,573
338,459
379,460
473,768
1076,1970
336,1702
955,1451
264,779
301,1866
737,1349
1680,1747
217,1579
444,1770
1149,1559
1099,1701
631,815
872,877
94,317
1033,1239
186,549
774,1244
686,1360
466,1128
173,1549
194,1837
1267,1527
582,1424
313,482
740,1781
1486,1571
1236,1396
1265,1868
1301,1525
511,1665
454,1131
629,1886
1451,1994
1005,1648
1118,1296
639,1298
423,1673
717,1891
697,1653
461,1376
961,1470
214,1913
965,1589
949,1315
310,1099
492,847
884,1371
1044,1360
1137,1551
1249,1469
365,1974
265,804
533,1787
264,350
1583,1759
404,855
151,409
1811,1882
1150,1611
1429,1965
1771,1931
685,730
320,1800
332,871
343,737
670,866
418,1325
359,452
167,925
139,1351
1011,1546
1472,1904
638,1449
360,1175
98,946
1109,1973
42,1805
238,697
754,1745
996,1278
1620,1896
49,1929
1205,1388
69,595
1319,1904
1080,1393
144,1708
787,1814
322,1980
1736,1963
977,1157
605,1285
414,1919
557,1473
519,952
21,941
807,1355
549,1999
1272,1805
601,1637
582,1358
1249,1858
1147,1810
515,550
1575,1964
749,1885
592,1938
740,1836
512,1420
457,1484
288,480
1389,1464
1194,1225
48,1730
15,1553
785,1700
1000,1130
1285,1757
421,1948
625,1189
1614,1932
1051,1297
165,1204
901,1767
963,1184
121,609
21,1196
1141,1190
977,1533
1700,1864
84,1895
332,1731
77,687
276,1836
1644,1703
961,1646
624,1206
314,1919
1180,1545
1,1873
637,1562
540,811
82,1690
258,1098
610,1028
567,1624
768,1614
370,521
569,1404
269,1637
281,708
540,1871
421,459
161,1057
978,1279
785,921
740,1636
243,1355
769,913
494,708
1469,1782
352,1527
1477,1902
224,295
893,1622
259,1979
901,1217
882,938
312,1576
1566,1836
726,1630
219,1533
79,1001
371,880
1469,1795
423,481
531,1512
600,1117
724,1412
1675,1900
451,994
850,1228
199,1941
486,951
997,1692
832,1359
699,1998
1112,1413
136,838
894,1685
507,1010
962,1819
1017,1526
409,1643
1286,1687
372,1761
112,602
1179,1295
1082,1628
416,720
698,1638
772,1587
1439,1757
64,1850
1101,1883
77,1560
850,1483
1218,1650
189,1737
407,913
1248,1529
838,1365
154,1901
1057,1180
1070,1607
546,1607
535,1485
79,451
82,685
490,924
56,174
687,1209
870,1559
130,1557
209,1850
596,1027
666,1271
157,1515
532,1392
1227,1954
1282,1661
94,937
897,1261
1770,1829
347,750
7,1813
1011,1669
30,484
539,627
1282,1903
880,1334
361,1937
1295,1549
951,1924
819,1970
231,551
247,761
13,1762
424,1067
446,597
1719,1853
261,551
1195,1358
289,1781
1499,1742
1612,1619
422,1529
525,718
826,1878
406,501
922,1586
342,1011
907,1951
215,906
552,1723
555,1240
1171,1243
190,324
159,782
386,1956
124,1727
297,1884
47,1443
451,1304
1017,1715
19,1381
761,1200
459,606
82,619
667,1309
1070,1662
932,1203
438,1607
85,1977
1171,1606
452,458
1074,1673
1239,1777
774,1677
221,1205
1324,1592
362,915
252,289
947,1605
264,528
422,1905
381,1867
95,1510
150,1446
437,1624
821,1092
1230,1260
251,976
1419,1950
177,761
724,1388
512,980
445,1744
489,1262
975,1909
818,1437
1081,1847
585,1616
525,1336
875,1863
1198,1321
67,872
746,931
649,1227
167,1224
521,1981
494,1060
444,714
866,1871
566,1350
1555,1864
1176,1279
64,1368
263,531
206,1946
378,1006
949,1990
930,1748
864,1394
1540,1677
291,714
587,1530
814,1923
430,765
925,1939
383,424
780,1292
1215,1220
642,1587
638,1882
235,445
306,325
1175,1942
1214,1641
92,783
1568,1873
272,1882
1568,1644
566,1834
320,381
1094,1990
283,499
609,1423
13,86
268,864
1422,1940
1131,1239
797,1888
1195,1897
1410,1822
484,610
136,1324
521,1431
607,1848
87,1849
1303,1588
265,1855
84,797
581,1603
311,1742
37,1439
1277,1535
537,1496
129,1442
543,1203
121,1968
1287,1620
737,1153
491,1686
1416,1707
678,1741
26,1586
533,865
56,1465
788,1091
1027,1373
877,1843
120,403
168,1117
246,1976
199,1635
534,1625
1451,1556
778,1985
1571,1621
808,1864
386,414
981,1792
499,1230
1235,1793
201,1573
70,824
336,943
212,419
549,1990
865,1967
587,1464
127,1708
1675,1957
1422,1511
586,1010
16,1648
231,782
618,1982
442,1985
225,1233
349,774
426,994
374,538
1547,1627
1263,1868
442,938
208,771
576,938
316,1765
1315,1506
1606,1978
234,1174
762,1293
27,844
545,1709
1371,1522
1109,1522
883,1475
1710,1927
1295,1685
73,1606
369,436
439,1175
1561,1804
29,782
1316,1744
1118,1234
355,1477
919,1290
907,1953
1199,1573
428,1955
1257,1514
209,605
899,1540
458,1309
599,1019
142,551
1489,1756
443,893
603,616
60,108
249,798
465,1325
302,809
1487,1989
508,914
265,1910
339,1859
545,1964
135,1571
412,1327
167,971
514,557
89,1805
955,1431
600,974
259,452
956,1548
176,1851
444,582
1576,1899
203,227
665,1978
689,1325
1824,1893
1194,1726
761,1578
1117,1213
204,1926
725,1103
1451,1503
89,892
1451,1853
219,369
0,1988
14,1657
314,1360
1886,1966
48,608
1372,1866
331,667
699,834
740,835
710,929
211,1245
377,1951
296,831
228,1599
952,1630
842,1004
1329,1351
816,1769
211,1137
803,1951
87,549
763,832
498,1315
1342,1936
282,909
244,617
1412,1628
1725,1859
295,1602
1411,1928
660,1471
283,730
682,964
429,555
1432,1987
482,1613
