25,1481
1083,1829
935,1702
319,1433
709,1359
752,1177
909,1420
177,1205
908,1424
272,1479
480,1364
721,1490
1404,1483
1120,1724
1647,1884
319,1446
1084,1249
615,1673
166,1618
150,856
229,1903
266,1970
326,789
1062,1086
401,1606
1614,1828
40,166
17,448
937,1845
477,1106
149,1277
363,1206
748,1542
1112,1967
1178,1311
8,1688
116,1450
1133,1797
709,1735
86,295
602,1380
831,1203
272,916
1055,1325
365,878
70,408
807,1869
8,1930
137,354
49,241
695,1813
390,1702
1019,1910
5,319
961,1905
628,941
31,722
199,535
252,1364
140,894
100,1990
656,1161
1488,1691
303,484
1237,1291
1134,1580
690,1832
1084,1988
748,992
1085,1809
1687,1914
1847,1866
105,1300
1414,1755
1040,1285
250,1654
284,484
1053,1749
631,1760
371,897
289,1730
7,620
677,1354
1100,1191
845,901
1664,1758
869,1295
868,1070
467,726
577,1086
386,1555
141,970
1170,1371
414,836
345,965
326,723
1114,1476
460,723
663,1311
262,967
14,865
229,790
96,675
473,1150
1421,1892
1784,1944
408,1435
523,1681
1119,1712
1083,1200
113,1904
1137,1207
455,850
438,1206
316,691
430,1961
7,57
85,879
1294,1662
114,1351
847,973
203,871
68,417
923,968
183,404
1232,1952
1672,1958
738,922
324,1053
387,584
526,864
228,941
299,592
777,1385
703,1170
1172,1914
1263,1278
727,746
71,1115
42,1582
265,1065
528,1475
389,1811
983,1466
576,590
1087,1294
464,1288
1137,1825
269,783
222,442
110,1204
618,1997
604,1833
767,1073
1369,1407
94,270
14,1967
150,616
1007,1176
138,1666
21,852
1893,1942
930,1831
312,506
132,1033
1314,1942
1510,1773
853,1503
243,756
437,1036
202,1398
493,1318
677,1664
671,1324
1492,1961
936,1780
1053,1133
82,407
307,754
374,1747
965,1434
77,477
1405,1440
1193,1786
628,1519
571,985
1494,1899
800,1976
1419,1725
172,192
154,1047
486,1291
692,1625
410,478
1024,1869
263,990
1348,1966
460,1275
704,1864
1175,1220
561,1586
985,1096
364,483
940,1848
434,993
232,1761
199,1584
278,1877
1038,1107
198,1884
394,1944
1223,1274
268,1310
187,190
130,824
512,889
458,1821
322,765
917,1877
309,1240
1331,1867
677,1343
778,1129
238,663
537,1713
394,910
690,908
78,502
751,1426
580,1773
136,1796
416,618
240,1624
1000,1083
571,677
1445,1470
900,1081
1194,1299
300,564
88,156
989,1540
316,1969
1279,1787
814,1953
363,1034
786,1854
156,1458
205,1845
79,457
1706,1716
140,1864
183,285
583,1158
799,1685
432,1928
805,1207
1338,1441
56,1119
362,637
231,1120
437,1225
739,1792
205,1858
260,1528
222,1007
84,814
1061,1964
868,1798
1157,1672
1572,1850
6,1244
32,250
364,1706
367,994
1134,1395
130,758
426,1574
48,1362
918,1218
107,1942
40,720
1562,1963
173,1249
732,947
766,1763
5,618
712,1005
1035,1924
1657,1678
789,1639
1233,1350
426,769
115,318
473,965
316,493
898,1114
1092,1882
110,509
46,790
1659,1885
1786,1926
585,775
802,1298
528,1961
125,1019
133,385
38,1316
191,326
1251,1888
598,1508
1990,1998
656,1715
601,1779
1690,1706
785,1371
31,1397
48,1980
637,1328
282,871
490,1803
658,1387
109,162
730,738
1213,1380
435,1049
693,1610
371,1559
1023,1256
1294,1719
654,864
1085,1316
288,743
1255,1498
625,1331
1001,1847
574,1514
467,1159
544,1342
389,1505
139,1064
1706,1784
237,818
734,1624
300,874
364,1532
117,120
1629,1658
223,775
572,929
16,1465
28,536
678,1584
1148,1735
831,1799
1423,1445
266,1532
343,1981
69,429
931,1922
645,1528
442,1465
242,357
1437,1730
1189,1628
375,886
243,1255
784,1579
1166,1415
727,816
38,1237
370,1710
967,1700
855,1230
1426,1985
31,968
1546,1757
1463,1759
1812,1913
132,498
582,1192
12,1076
194,558
1600,1626
1490,1754
58,145
239,974
735,1821
1315,1349
1190,1583
1548,1816
372,1890
1327,1588
706,1012
361,1206
536,1732
627,1887
298,628
1020,1552
651,1426
174,1501
761,803
365,803
623,1327
1436,1881
168,1457
1086,1768
377,1042
1823,1997
899,1383
1071,1904
258,569
1297,1658
204,1501
1577,1712
1026,1609
492,1675
251,566
1631,1948
1369,1948
343,1552
940,1542
1239,1609
528,1224
178,1111
496,1686
1103,1132
996,1972
483,1158
1192,1389
1269,1609
1032,1373
144,416
963,1273
8,821
37,1458
1329,1744
996,1046
484,871
458,1407
1586,1787
18,1071
666,1521
487,1815
946,1575
794,1972
1314,1449
672,1982
1755,1865
1023,1687
1546,1691
30,1431
737,1064
692,1816
942,1698
1530,1868
655,1116
1276,1988
1289,1927
750,1649
28,1893
1162,1822
568,1349
382,1896
43,1383
1512,1568
1094,1809
486,906
1497,1933
227,911
308,1021
220,908
445,1026
1432,1696
408,1373
389,1131
1689,1995
333,1724
1480,1592
1795,1869
535,1306
40,280
120,1966
660,1193
668,788
1929,1990
222,930
1890,1998
166,806
700,1908
268,1985
1415,1890
494,1510
1404,1960
134,1204
364,1400
1045,1798
83,1158
840,1137
119,586
910,1839
1686,1831
352,1282
1229,1326
58,1744
111,1341
880,1852
873,1664
446,1102
878,1513
79,1574
846,1975
720,1570
520,758
225,581
231,1298
749,995
1423,1434
294,1583
20,297
1092,1334
1570,1898
570,700
637,1693
547,982
62,1233
617,1226
505,756
341,1816
303,1295
384,1634
360,1011
912,1753
586,1997
582,1999
7,1768
149,1070
1224,1853
547,1116
903,1946
956,1809
376,1234
1277,1864
568,1175
1274,1337
150,1830
1215,1925
967,1823
656,1409
780,950
398,848
1010,1641
1101,1759
416,1656
600,1248
605,1363
1103,1576
98,219
755,1014
488,899
746,1423
1387,1456
599,1898
1042,1192
955,1718
526,1541
22,1513
826,1015
1168,1947
1152,1185
1538,1894
778,1388
1529,1818
276,1901
622,848
16,1038
582,1449
1187,1263
60,61
631,1082
681,1842
390,1629
1458,1470
272,856
1040,1896
345,1334
1711,1835
792,1794
1255,1555
406,1758
130,628
916,1042
262,518
697,1678
1702,1722
304,929
1596,1969
455,1098
355,1914
396,1686
520,1981
1203,1257
36,885
1014,1735
66,764
1924,1956
967,1394
1366,1894
534,1512
703,1055
76,139
710,1445
243,252
231,319
992,1171
616,1823
1032,1738
1036,1628
328,1770
1154,1583
1236,1918
1070,1885
500,1769
30,1554
594,1367
13,604
1552,1750
124,1374
597,1823
1132,1164
314,387
1124,1690
632,962
1399,1400
848,1526
250,1836
122,1799
318,1482
1023,1234
1176,1247
183,1257
351,841
755,1190
4,504
456,1042
1457,1876
130,320
166,1734
389,1254
38,502
497,787
1638,1658
820,1440
369,1504
345,918
947,1252
800,1727
628,1620
586,1623
1383,1674
94,639
164,1112
1077,1833
1048,1317
1690,1952
733,1161
1072,1381
669,1405
1324,1602
675,927
1237,1862
73,1990
267,580
26,1649
475,1512
349,353
423,827
1576,1678
1353,1377
926,1798
1344,1557
888,1277
931,1913
528,705
1398,1793
340,1179
1255,1973
1134,1683
482,774
445,1875
500,1582
715,1470
178,1531
679,766
317,1582
293,959
564,1459
435,1308
85,1424
110,205
1909,1958
1620,1855
773,1165
322,1000
709,1409
1426,1989
987,1124
334,1239
377,1838
1332,1573
1106,1984
430,1472
572,1296
627,1986
737,1363
218,1966
1300,1705
31,1322
1096,1417
345,960
16,1953
429,1368
654,1715
2,1560
724,727
715,907
1176,1302
474,1784
30,804
434,665
1561,1638
1239,1358
72,1215
86,103
170,1494
86,1271
222,866
196,1668
225,383
763,961
1002,1243
1281,1597
180,1027
1549,1762
811,1796
200,1908
635,1836
1686,1996
1581,1714
714,1900
66,632
1459,1724
543,971
591,1914
97,1113
287,456
373,1462
725,1621
1734,1784
961,1834
1164,1439
1384,1671
985,1962
484,1680
726,1442
612,818
1420,1486
1618,1730
1337,1451
182,941
44,1236
1303,1611
359,1513
1503,1901
357,649
853,1230
488,580
92,122
1655,1854
159,526
1007,1855
886,1528
588,1871
25,1465
1238,1687
348,1889
392,1407
99,367
83,544
1118,1928
321,601
606,706
957,1421
80,101
941,1598
1320,1631
562,1952
490,1783
1510,1876
171,1020
1427,1878
212,792
1339,1765
420,1724
196,555
593,1652
569,800
940,1238
1561,1814
926,1303
243,1798
241,1200
1860,1881
442,961
455,900
386,800
1378,1814
1046,1075
600,1439
257,282
80,1403
506,1740
265,631
1079,1144
239,1167
144,341
902,959
427,1861
108,1852
1058,1206
719,1740
168,1866
1282,1594
647,1083
394,408
53,344
874,1799
500,1558
1257,1537
1152,1255
568,1958
98,531
80,1874
601,1088
1609,1844
418,1381
654,1917
306,416
1639,1723
594,819
796,1448
1283,1566
1048,1669
1241,1569
1447,1903
1084,1851
1507,1954
780,1854
60,252
1324,1725
1198,1320
498,1646
1898,1960
7,591
382,1700
253,1815
366,938
134,174
880,930
28,650
917,933
31,840
628,830
639,1864
1365,1739
297,1117
943,1457
475,1877
297,299
1085,1806
137,835
93,1960
793,1634
886,1596
944,1803
366,1072
39,677
35,1955
976,1755
1149,1454
194,1719
159,486
103,554
1409,1758
1582,1686
166,610
1059,1645
291,1773
64,333
117,1657
518,540
695,1368
432,500
1052,1871
333,723
1162,1773
955,1709
345,962
118,1737
252,1966
965,1350
192,905
830,896
214,398
384,1075
752,1242
516,965
941,1666
87,559
374,1784
627,1183
9,87
292,1607
1278,1409
1283,1487
124,976
904,1612
175,914
791,917
1370,1533
451,1263
260,463
14,996
381,1692
434,801
1123,1777
889,1610
1389,1896
942,1207
274,519
431,1634
797,974
1060,1842
1776,1783
429,1975
308,1685
649,702
74,471
664,1505
1402,1434
1071,1334
601,1156
471,1046
665,1814
35,1418
1155,1449
248,479
1352,1734
1005,1101
12,882
247,1688
727,864
811,1235
21,594
726,1807
821,1401
151,1606
59,68
833,1411
1044,1860
244,1016
551,1927
1078,1858
364,788
1494,1507
439,1871
178,1601
714,1581
1056,1281
1245,1971
680,1933
1143,1694
530,713
783,893
261,1720
879,1769
1135,1466
887,1364
304,491
956,1171
254,899
532,614
342,1951
1110,1759
991,1313
1119,1993
46,1027
1501,1765
472,1135
1151,1652
122,985
499,1497
1362,1872
226,1079
702,779
1559,1891
182,743
633,1847
536,1914
1274,1880
188,679
1169,1534
259,1269
891,1216
574,1509
560,1611
321,1100
978,1858
464,1085
533,690
598,819
1590,1833
1012,1856
253,1804
1593,1609
1075,1912
393,1326
649,757
805,1270
269,472
1009,1450
1182,1378
189,893
956,1560
362,1050
745,1754
1493,1913
412,1581
465,653
327,948
1127,1563
1104,1808
1398,1797
1456,1967
685,1861
66,1065
596,1230
670,1179
551,1753
582,1066
112,134
877,1923
636,777
154,1299
14,730
1160,1164
740,1773
1622,1868
4,1597
35,681
1497,1873
856,1059
828,1714
933,1013
76,1621
49,1195
1543,1881
469,505
212,849
373,1211
1062,1140
652,1242
538,1665
187,913
967,1253
224,1734
395,798
255,266
141,393
781,1773
561,1504
209,793
677,898
279,1791
272,849
1113,1199
1885,1944
933,1497
712,1794
598,1921
790,1862
332,755
760,1956
1189,1315
1609,1672
383,922
1261,1605
713,1507
494,645
393,1502
572,750
336,702
898,1903
131,1007
648,1462
28,1525
301,866
695,1988
1215,1731
475,1921
76,1192
1374,1495
63,701
1007,1967
427,1126
126,1952
1115,1500
628,887
111,597
1752,1791
945,1991
147,1193
317,1641
79,1998
108,1467
344,431
108,420
206,497
1220,1270
796,942
1634,1812
1446,1761
998,1342
530,1762
1228,1804
442,1649
753,1245
111,1778
78,1601
50,1768
721,1707
197,1966
747,1881
1227,1286
86,149
912,1130
526,1360
672,1414
78,675
1186,1406
1218,1587
647,1771
444,917
1459,1649
442,844
1021,1423
1205,1769
709,1602
119,1507
179,326
530,1078
180,965
1549,1700
231,930
1540,1880
575,1494
36,920
739,1831
1465,1706
25,1027
885,1656
352,927
1259,1308
1376,1893
1410,1662
1031,1077
463,1559
595,1449
161,699
531,1141
158,401
405,507
594,931
1080,1090
399,1106
172,420
385,1467
1771,1883
265,1816
1417,1799
355,1975
1384,1622
1208,1396
159,1282
214,1181
1606,1671
377,421
125,1634
185,1648
534,1573
80,1891
255,697
383,882
1532,1843
183,1989
170,1003
145,421
1175,1461
429,1119
561,1009
576,1812
1696,1843
183,834
1423,1913
581,1109
733,1651
1580,1752
945,1241
483,658
710,1640
283,1307
101,1495
191,1425
344,1667
488,894
913,1595
1221,1711
219,1672
814,1818
1089,1757
10,1269
175,1602
216,1603
295,435
746,1539
125,963
1116,1257
1069,1182
1362,1929
782,1088
1172,1768
211,1272
739,1657
11,918
1267,1776
482,1506
220,274
1505,1604
548,1042
46,1326
61,402
470,1738
1279,1907
1148,1424
26,529
775,1327
73,1809
169,1517
585,1432
57,1047
218,1638
1338,1669
206,352
1838,1992
392,1976
1653,1717
287,1630
513,1155
1056,1848
892,922
1371,1859
211,709
1092,1397
68,1828
324,1525
272,1106
201,408
372,1687
160,1538
1474,1849
548,600
404,1117
1095,1937
890,1276
20,373
243,381
578,600
299,956
1019,1511
446,1878
188,1125
72,1142
464,471
1436,1570
195,1249
854,885
840,1926
741,1129
1202,1524
798,882
434,605
850,1422
579,1373
651,1478
367,1719
432,1848
1077,1586
774,1548
218,1101
905,1250
1239,1769
977,1769
260,1219
153,1322
623,1271
967,1081
403,450
525,1904
762,1551
359,380
71,916
625,1438
403,571
630,1782
552,1862
413,1969
366,1857
879,1210
719,1746
474,1161
166,1045
1815,1834
875,1855
997,1323
375,522
489,1038
1437,1487
320,936
762,1806
41,1292
119,128
232,1762
706,864
181,1945
210,1185
1311,1617
1430,1568
693,1275
1374,1673
1553,1904
26,731
1284,1864
556,933
208,1647
1390,1509
667,1114
18,439
1650,1850
354,1068
400,1709
1740,1972
707,1600
59,598
1573,1751
1158,1472
48,1671
634,1997
1126,1705
535,1237
20,791
999,1600
1274,1576
816,1893
1292,1593
115,1553
1006,1761
290,1554
876,1651
576,1130
390,445
183,381
246,437
891,1141
546,1372
401,725
530,1135
769,1417
29,853
1255,1539
1325,1783
705,843
519,1619
99,804
1380,1655
1143,1190
556,1659
162,1503
148,1339
235,1752
881,1311
960,1375
522,1149
97,182
866,1447
125,1449
529,1273
859,1673
649,1863
532,1049
1213,1676
1372,1669
603,929
1771,1940
1630,1964
1146,1622
1231,1437
83,1573
408,875
1843,1964
550,1453
343,1914
898,1907
1280,1972
1022,1448
731,1501
1692,1916
327,1825
954,1923
668,1337
1633,1723
1650,1663
579,1228
1207,1322
319,365
950,1400
1067,1985
657,1592
1100,1115
613,1522
1053,1794
245,1998
641,1705
276,301
11,1538
112,1361
129,776
310,1605
557,1711
216,1418
752,1169
451,1995
1220,1274
143,1842
1445,1621
1268,1988
394,1195
51,1206
173,674
286,322
960,1993
361,1139
304,605
1469,1870
1305,1883
549,1082
20,967
540,1262
167,1660
387,1663
1686,1696
770,906
59,1834
1275,1307
337,795
237,1611
73,685
1535,1648
635,1657
1078,1180
346,736
526,1835
144,1504
870,1150
59,1847
755,1550
340,1042
1389,1836
688,971
670,1856
379,1155
538,1148
1843,1898
1667,1901
1221,1326
223,763
236,1456
676,745
163,1917
827,914
168,1995
534,1564
787,1744
384,573
331,1235
1084,1967
459,1915
1427,1552
1933,1949
97,250
100,1982
530,1566
629,1279
393,514
1370,1957
425,466
1469,1670
503,1059
599,1292
528,823
70,1702
398,713
1418,1560
136,484
1063,1103
576,756
1274,1323
95,1880
1339,1452
1259,1688
1096,1172
842,996
701,1811
979,1001
193,1489
1560,1922
61,1306
1587,1796
797,1640
41,839
275,777
170,1249
323,1491
1116,1127
202,1430
135,208
687,950
527,732
1294,1399
185,739
364,970
1612,1681
817,952
1424,1630
925,1946
489,1766
52,1499
1559,1939
368,1476
485,829
17,495
51,1045
236,798
350,1543
943,1828
62,93
654,1725
1144,1589
275,1140
1006,1884
541,1259
112,624
894,1828
133,683
518,1019
1392,1775
251,904
638,1084
187,919
481,1100
74,453
1052,1074
430,1256
86,463
578,1154
1204,1845
1116,1732
1369,1949
300,917
704,741
666,1388
155,455
533,1798
116,463
346,1154
804,985
84,107
412,1629
176,864
752,1963
291,1339
409,1331
703,1283
1520,1542
97,1244
895,1224
62,469
260,713
1208,1455
1216,1279
144,767
913,1278
183,1927
410,657
387,939
1555,1913
808,932
820,1989
18,1301
1305,1509
419,598
1196,1458
529,1409
1546,1921
1045,1410
1650,1786
497,531
1238,1697
892,1289
59,305
1185,1282
953,1713
483,1535
485,1581
349,1949
289,1669
465,1077
304,1425
149,319
93,158
86,1202
57,1898
1227,1521
33,1312
1746,1857
1266,1368
167,1662
1493,1532
106,1911
176,1603
999,1670
1014,1655
63,386
1475,1720
173,1160
118,1224
200,1034
752,1547
125,1385
323,875
152,1222
88,1732
50,982
235,1930
911,1018
1215,1658
1385,1840
631,1378
15,1109
426,680
1283,1792
1264,1550
47,1815
744,760
146,1565
1722,1839
421,1504
1155,1728
169,1697
777,1324
964,1379
83,1401
91,1225
1156,1320
127,360
788,1274
658,935
1125,1983
833,1811
60,841
1432,1618
633,1413
1307,1623
54,245
178,1772
537,887
169,905
1222,1929
19,143
1254,1881
199,1013
914,995
454,1010
519,1368
481,847
25,604
185,1788
140,554
1707,1799
1039,1111
1335,1927
1046,1824
1403,1573
38,1482
1397,1758
349,1078
127,736
235,1501
823,1937
866,1304
114,1211
932,1843
1406,1699
17,497
1029,1897
890,1001
914,1358
363,1255
1625,1864
679,1491
68,1566
546,1376
747,1137
972,1484
227,1330
130,1434
482,802
1194,1533
535,665
566,1964
365,1156
277,1043
1156,1951
633,1910
629,973
460,1430
878,1677
1282,1538
1065,1540
773,843
503,982
775,1441
1344,1598
262,398
1748,1947
424,1628
212,1220
876,971
210,881
896,1852
836,1572
731,1263
89,1759
652,1613
504,1220
1543,1555
1248,1903
375,1978
307,1056
1442,1853
206,1647
1086,1208
34,1806
543,1683
426,869
412,705
1217,1627
821,1398
1851,1913
149,1234
840,859
23,371
602,1216
431,839
64,1540
664,1047
851,873
913,1522
6,552
1064,1691
589,1398
297,472
1068,1517
1100,1469
360,1430
864,1229
53,1953
59,1475
260,1199
79,370
156,324
603,1538
391,901
559,1882
1035,1582
1108,1831
1617,1708
193,1680
313,550
85,1854
51,1223
1112,1842
302,1973
591,1847
792,1837
1254,1373
316,861
405,1320
410,1398
1156,1188
46,1616
693,1723
622,1254
1255,1840
609,682
578,1103
405,623
551,677
917,1966
25,109
1343,1845
656,1144
1351,1440
1134,1671
588,1912
882,1864
159,1506
217,1447
1245,1660
1553,1776
1572,1789
523,1638
543,570
897,1327
1088,1861
670,1284
970,1990
1361,1848
506,1068
934,1515
240,1592
1437,1843
1819,1908
316,1587
1620,1964
333,1527
1086,1505
18,203
936,1682
702,1515
497,588
421,1761
355,1407
571,1705
1622,1865
436,1251
330,1993
963,1936
1554,1852
914,997
39,1965
178,1077
34,1069
578,1721
1044,1228
1128,1865
698,1988
674,1136
1556,1753
152,1734
977,1817
1202,1935
919,1354
132,1203
135,454
155,1601
994,1878
488,1252
466,675
786,1848
1547,1946
70,1614
1025,1312
218,1512
526,618
102,519
664,1491
284,1206
95,1455
1702,1833
16,344
90,293
432,1225
783,1684
345,1458
141,645
562,638
618,1967
275,581
435,533
1104,1860
1126,1619
667,812
218,720
1439,1557
742,1400
146,817
1135,1331
680,1919
448,1303
1143,1801
114,905
378,951
1265,1683
1533,1619
549,954
156,205
162,1188
1139,1170
357,1134
434,829
281,321
434,600
972,1178
1233,1707
455,659
1061,1866
877,1291
1204,1420
187,844
89,272
489,657
964,1704
1362,1979
1090,1520
89,1440
1283,1420
520,1892
69,973
509,1016
752,1646
1547,1880
572,1715
1367,1949
102,1271
776,1481
230,1951
235,1800
262,442
83,211
654,966
406,635
1403,1993
68,576
148,1279
163,621
426,1489
135,522
23,52
857,1675
253,514
77,1978
1357,1998
727,1602
1143,1251
620,1210
1375,1786
1185,1891
560,1839
1465,1945
75,629
31,1754
249,1159
496,1036
1051,1783
1414,1606
1493,1899
465,639
1210,1318
929,1039
514,797
708,1565
307,992
65,1873
9,517
1104,1686
978,1052
1068,1211
49,1986
687,1748
1928,1961
773,1155
534,644
231,835
635,1221
62,1588
23,1596
1148,1971
1134,1807
61,1070
704,1176
32,783
608,1589
979,1236
490,550
1212,1703
867,1934
128,319
504,835
872,1002
607,1485
89,327
440,1079
1229,1239
121,316
306,1493
359,1127
189,1847
216,1721
610,1648
613,899
243,1854
144,1323
326,1071
1384,1419
417,435
1600,1983
1158,1601
385,1385
450,1780
828,908
688,1837
805,1190
58,1670
172,1277
1104,1486
583,1491
781,1772
53,279
1598,1994
1180,1252
149,741
481,1214
252,1391
115,864
268,1106
52,1976
229,1380
470,1506
1516,1588
499,746
921,1378
582,1683
238,567
1310,1604
71,161
680,1437
1029,1325
748,1837
132,1568
1477,1717
176,628
83,400
864,965
365,1281
1743,1836
178,637
117,169
58,986
328,581
378,698
269,1694
1775,1946
1104,1741
74,1869
252,1646
489,1330
1361,1784
860,1502
567,1923
85,193
409,519
268,543
84,1402
125,1699
684,1397
821,1631
75,1289
985,1510
892,1282
157,833
939,1808
1388,1634
501,1811
1951,1976
1527,1685
1554,1788
1344,1978
1223,1688
739,1575
1024,1707
807,1709
1040,1688
677,1636
1086,1804
821,1765
917,1473
557,672
840,1226
699,1250
575,1480
252,1204
455,1829
1561,1925
587,1719
1725,1804
676,1424
244,1501
248,1327
244,1851
461,1327
39,1338
1181,1653
588,1553
435,1045
355,1961
417,624
224,1212
802,960
507,517
1064,1603
1502,1721
793,1261
110,1231
1666,1829
9,398
957,1103
1300,1442
1599,1775
446,1567
802,1202
1648,1896
966,1044
1463,1850
444,1642
122,1591
456,713
1536,1611
1659,1910
554,1221
1186,1205
275,530
58,1993
32,772
467,700
485,1508
6,490
775,1755
415,1183
313,1401
726,816
160,893
1001,1509
138,1585
1151,1453
590,662
114,144
1172,1283
1149,1794
1304,1402
937,1874
937,1645
400,888
993,1173
108,716
209,539
119,1548
1610,1751
1651,1752
82,205
1320,1689
174,437
50,667
659,1943
743,1119
116,203
249,732
267,1540
354,1428
137,1430
1630,1706
582,1780
